frequencies, power
-6.046046,0.026351
-6.036036,0.077856
-6.026026,0.041886
-6.016016,0.047157
-6.006006,0.071207
-5.995996,0.267086
-5.985986,0.097711
-5.975976,0.044495
-5.965966,0.132858
-5.955956,0.054104
-5.945946,0.038206
-5.935936,0.015921
-5.925926,0.098840
-5.915916,0.055364
-5.905906,0.014729
-5.895896,0.080871
-5.885886,0.043105
-5.875876,0.028871
-5.865866,0.108812
-5.855856,0.090816
-5.845846,0.093087
-5.835836,0.002175
-5.825826,0.189846
-5.815816,0.003650
-5.805806,0.111187
-5.795796,0.142951
-5.785786,0.243322
-5.775776,0.025248
-5.765766,0.295004
-5.755756,0.026444
-5.745746,0.022299
-5.735736,0.030953
-5.725726,0.001309
-5.715716,0.089404
-5.705706,0.222046
-5.695696,0.267524
-5.685686,0.017214
-5.675676,0.114749
-5.665666,0.096732
-5.655656,0.065042
-5.645646,0.058558
-5.635636,0.114067
-5.625626,0.165282
-5.615616,0.106845
-5.605606,0.000882
-5.595596,0.466804
-5.585586,0.016135
-5.575576,0.002300
-5.565566,0.004171
-5.555556,0.206318
-5.545546,0.005278
-5.535536,0.157423
-5.525526,0.180384
-5.515516,0.431949
-5.505506,0.083876
-5.495495,0.108903
-5.485485,0.312510
-5.475475,0.088739
-5.465465,0.488999
-5.455455,0.027685
-5.445445,0.232257
-5.435435,0.250690
-5.425425,0.051648
-5.415415,0.800307
-5.405405,0.019248
-5.395395,0.000936
-5.385385,0.113837
-5.375375,0.615343
-5.365365,0.111440
-5.355355,0.030532
-5.345345,0.493010
-5.335335,0.016007
-5.325325,0.004908
-5.315315,0.031043
-5.305305,0.036729
-5.295295,0.155875
-5.285285,0.200218
-5.275275,0.022883
-5.265265,0.103541
-5.255255,0.013254
-5.245245,0.057416
-5.235235,0.239130
-5.225225,0.126340
-5.215215,0.472457
-5.205205,0.123373
-5.195195,0.077135
-5.185185,0.331488
-5.175175,0.187429
-5.165165,0.267399
-5.155155,0.026805
-5.145145,0.129590
-5.135135,0.100444
-5.125125,0.363130
-5.115115,0.052069
-5.105105,0.167836
-5.095095,0.092800
-5.085085,0.342412
-5.075075,0.517183
-5.065065,0.237704
-5.055055,0.043231
-5.045045,0.068886
-5.035035,0.070478
-5.025025,0.533164
-5.015015,0.268334
-5.005005,0.070248
-4.994995,0.231656
-4.984985,0.019328
-4.974975,0.002525
-4.964965,0.253633
-4.954955,0.080015
-4.944945,0.192146
-4.934935,0.038980
-4.924925,0.456691
-4.914915,0.123942
-4.904905,0.099438
-4.894895,0.524036
-4.884885,0.052205
-4.874875,0.038546
-4.864865,0.681710
-4.854855,0.228005
-4.844845,0.178886
-4.834835,0.259390
-4.824825,0.285978
-4.814815,0.111392
-4.804805,0.054770
-4.794795,0.150172
-4.784785,0.071746
-4.774775,0.180832
-4.764765,0.202238
-4.754755,0.012001
-4.744745,0.017231
-4.734735,0.062441
-4.724725,0.132315
-4.714715,0.288798
-4.704705,0.152110
-4.694695,0.042712
-4.684685,0.685101
-4.674675,0.029081
-4.664665,0.019123
-4.654655,0.039887
-4.644645,0.285482
-4.634635,0.177062
-4.624625,0.137280
-4.614615,0.041722
-4.604605,0.069066
-4.594595,0.239040
-4.584585,0.329584
-4.574575,0.242566
-4.564565,0.685057
-4.554555,0.194805
-4.544545,0.155835
-4.534535,0.057112
-4.524525,0.327071
-4.514515,0.083986
-4.504505,0.231150
-4.494494,0.219257
-4.484484,0.374368
-4.474474,0.357682
-4.464464,0.565418
-4.454454,0.090077
-4.444444,0.233319
-4.434434,0.110846
-4.424424,0.109823
-4.414414,0.400820
-4.404404,0.308381
-4.394394,0.031529
-4.384384,0.250614
-4.374374,0.399794
-4.364364,0.156705
-4.354354,0.023851
-4.344344,0.085210
-4.334334,0.057356
-4.324324,0.086367
-4.314314,0.767548
-4.304304,0.117752
-4.294294,0.094557
-4.284284,0.500077
-4.274274,0.156778
-4.264264,2.085398
-4.254254,0.057901
-4.244244,0.898837
-4.234234,0.130074
-4.224224,0.135181
-4.214214,0.127706
-4.204204,0.051855
-4.194194,0.001400
-4.184184,1.017179
-4.174174,1.398692
-4.164164,0.221953
-4.154154,0.066068
-4.144144,0.443545
-4.134134,0.124355
-4.124124,0.141800
-4.114114,1.405024
-4.104104,0.201450
-4.094094,0.167069
-4.084084,0.102809
-4.074074,0.544117
-4.064064,0.494840
-4.054054,0.366895
-4.044044,0.092795
-4.034034,0.324879
-4.024024,2.689961
-4.014014,0.023473
-4.004004,0.125219
-3.993994,0.186914
-3.983984,0.785533
-3.973974,0.515113
-3.963964,0.189434
-3.953954,0.154248
-3.943944,0.761225
-3.933934,0.170944
-3.923924,0.484667
-3.913914,0.554043
-3.903904,1.286524
-3.893894,0.022976
-3.883884,0.322968
-3.873874,0.678542
-3.863864,0.208784
-3.853854,0.855472
-3.843844,0.744330
-3.833834,0.125195
-3.823824,0.688983
-3.813814,0.210355
-3.803804,0.514769
-3.793794,0.267012
-3.783784,0.094508
-3.773774,1.204436
-3.763764,0.457570
-3.753754,0.851286
-3.743744,0.272965
-3.733734,0.082274
-3.723724,0.733982
-3.713714,0.745122
-3.703704,0.024379
-3.693694,0.248958
-3.683684,0.632959
-3.673674,1.186627
-3.663664,0.382780
-3.653654,1.614381
-3.643644,0.159789
-3.633634,1.532816
-3.623624,0.587355
-3.613614,1.821713
-3.603604,0.590271
-3.593594,0.596384
-3.583584,1.199939
-3.573574,0.276013
-3.563564,0.182981
-3.553554,0.674919
-3.543544,0.775714
-3.533534,0.521206
-3.523524,2.213901
-3.513514,0.790250
-3.503504,0.147694
-3.493493,0.531242
-3.483483,2.006235
-3.473473,0.080428
-3.463463,1.289629
-3.453453,0.085270
-3.443443,0.913694
-3.433433,0.128377
-3.423423,2.668482
-3.413413,1.576559
-3.403403,0.147123
-3.393393,0.028810
-3.383383,1.629857
-3.373373,1.361281
-3.363363,1.808592
-3.353353,0.710884
-3.343343,0.319289
-3.333333,2.921976
-3.323323,0.168031
-3.313313,3.536653
-3.303303,0.928919
-3.293293,0.172011
-3.283283,0.090198
-3.273273,2.155907
-3.263263,4.277788
-3.253253,2.401982
-3.243243,0.059196
-3.233233,0.085084
-3.223223,1.256676
-3.213213,1.165111
-3.203203,2.423807
-3.193193,1.160427
-3.183183,2.089391
-3.173173,3.531170
-3.163163,2.028684
-3.153153,0.452787
-3.143143,5.845415
-3.133133,0.054402
-3.123123,1.056734
-3.113113,1.029948
-3.103103,0.724219
-3.093093,0.163271
-3.083083,1.664429
-3.073073,3.749252
-3.063063,1.633589
-3.053053,1.106716
-3.043043,1.382351
-3.033033,7.173460
-3.023023,1.730003
-3.013013,2.854071
-3.003003,0.338302
-2.992993,0.826242
-2.982983,0.419179
-2.972973,1.328029
-2.962963,0.560524
-2.952953,3.718172
-2.942943,6.552174
-2.932933,0.349101
-2.922923,0.118984
-2.912913,0.708422
-2.902903,0.127699
-2.892893,0.097400
-2.882883,1.347344
-2.872873,2.506536
-2.862863,0.825983
-2.852853,0.840768
-2.842843,2.538206
-2.832833,0.624198
-2.822823,2.305818
-2.812813,0.636599
-2.802803,0.709399
-2.792793,0.216731
-2.782783,0.180344
-2.772773,1.325740
-2.762763,2.425262
-2.752753,1.954359
-2.742743,2.008460
-2.732733,1.359197
-2.722723,0.116343
-2.712713,0.100183
-2.702703,1.259632
-2.692693,1.248529
-2.682683,1.138148
-2.672673,0.315538
-2.662663,3.337978
-2.652653,0.555907
-2.642643,2.735436
-2.632633,0.264332
-2.622623,0.197230
-2.612613,0.507280
-2.602603,0.386514
-2.592593,1.202101
-2.582583,0.671118
-2.572573,1.770707
-2.562563,0.078417
-2.552553,0.133209
-2.542543,1.995187
-2.532533,1.631189
-2.522523,1.239994
-2.512513,0.550595
-2.502503,0.085510
-2.492492,0.558401
-2.482482,0.125242
-2.472472,2.069160
-2.462462,1.558742
-2.452452,0.513318
-2.442442,0.612514
-2.432432,0.138734
-2.422422,0.443702
-2.412412,0.656280
-2.402402,0.643490
-2.392392,0.004764
-2.382382,0.272595
-2.372372,0.202279
-2.362362,0.531791
-2.352352,0.328385
-2.342342,0.487297
-2.332332,0.358580
-2.322322,0.636523
-2.312312,0.256836
-2.302302,0.039216
-2.292292,0.157433
-2.282282,0.971526
-2.272272,0.215472
-2.262262,0.050343
-2.252252,0.172402
-2.242242,0.317995
-2.232232,0.259645
-2.222222,0.034021
-2.212212,0.170967
-2.202202,0.117938
-2.192192,0.081250
-2.182182,0.352319
-2.172172,0.490166
-2.162162,0.062350
-2.152152,0.822926
-2.142142,0.092905
-2.132132,0.151171
-2.122122,0.263672
-2.112112,0.134725
-2.102102,0.091999
-2.092092,0.378567
-2.082082,0.524737
-2.072072,0.043704
-2.062062,0.097176
-2.052052,0.248437
-2.042042,0.041404
-2.032032,0.279535
-2.022022,0.006558
-2.012012,0.656844
-2.002002,0.068951
-1.991992,0.187690
-1.981982,0.120155
-1.971972,0.156192
-1.961962,0.093840
-1.951952,0.224380
-1.941942,0.724371
-1.931932,0.011117
-1.921922,0.296108
-1.911912,0.067073
-1.901902,0.312649
-1.891892,0.086726
-1.881882,0.484015
-1.871872,0.180939
-1.861862,0.137268
-1.851852,0.499136
-1.841842,0.073592
-1.831832,0.028667
-1.821822,0.062082
-1.811812,0.624153
-1.801802,0.002861
-1.791792,0.081040
-1.781782,0.242612
-1.771772,0.362689
-1.761762,0.066624
-1.751752,0.218516
-1.741742,0.122232
-1.731732,0.122394
-1.721722,0.007765
-1.711712,0.427487
-1.701702,0.069078
-1.691692,0.093594
-1.681682,0.084836
-1.671672,0.048849
-1.661662,0.093909
-1.651652,0.154018
-1.641642,0.219806
-1.631632,0.090318
-1.621622,0.442442
-1.611612,0.012875
-1.601602,0.105685
-1.591592,0.133956
-1.581582,0.179513
-1.571572,0.056084
-1.561562,0.311441
-1.551552,0.012109
-1.541542,0.021202
-1.531532,0.072131
-1.521522,0.075450
-1.511512,0.018460
-1.501502,0.085992
-1.491491,0.004345
-1.481481,0.055669
-1.471471,0.056326
-1.461461,0.180209
-1.451451,0.001629
-1.441441,0.040209
-1.431431,0.076985
-1.421421,0.015078
-1.411411,0.004667
-1.401401,0.035463
-1.391391,0.024461
-1.381381,0.243886
-1.371371,0.056997
-1.361361,0.047782
-1.351351,0.308993
-1.341341,0.002914
-1.331331,0.127303
-1.321321,0.071835
-1.311311,0.007788
-1.301301,0.013342
-1.291291,0.036055
-1.281281,0.161865
-1.271271,0.037239
-1.261261,0.006803
-1.251251,0.043843
-1.241241,0.011926
-1.231231,0.046325
-1.221221,0.020143
-1.211211,0.002191
-1.201201,0.039815
-1.191191,0.072423
-1.181181,0.021660
-1.171171,0.020666
-1.161161,0.029552
-1.151151,0.094590
-1.141141,0.312930
-1.131131,0.023830
-1.121121,0.002750
-1.111111,0.004171
-1.101101,0.042138
-1.091091,0.023545
-1.081081,0.006719
-1.071071,0.041603
-1.061061,0.050237
-1.051051,0.126768
-1.041041,0.060036
-1.031031,0.064224
-1.021021,0.014303
-1.011011,0.007640
-1.001001,0.049606
-0.990991,0.011586
-0.980981,0.001982
-0.970971,0.012955
-0.960961,0.005327
-0.950951,0.068897
-0.940941,0.156449
-0.930931,0.029068
-0.920921,0.039039
-0.910911,0.006082
-0.900901,0.046301
-0.890891,0.013710
-0.880881,0.017343
-0.870871,0.048947
-0.860861,0.023417
-0.850851,0.045546
-0.840841,0.021443
-0.830831,0.027322
-0.820821,0.011382
-0.810811,0.015920
-0.800801,0.025833
-0.790791,0.057827
-0.780781,0.002639
-0.770771,0.062551
-0.760761,0.018760
-0.750751,0.030285
-0.740741,0.009942
-0.730731,0.010880
-0.720721,0.011293
-0.710711,0.005224
-0.700701,0.042305
-0.690691,0.003428
-0.680681,0.054072
-0.670671,0.069889
-0.660661,0.003873
-0.650651,0.000549
-0.640641,0.056256
-0.630631,0.000353
-0.620621,0.014616
-0.610611,0.014877
-0.600601,0.026098
-0.590591,0.020503
-0.580581,0.034564
-0.570571,0.024316
-0.560561,0.009442
-0.550551,0.050765
-0.540541,0.020361
-0.530531,0.117147
-0.520521,0.000037
-0.510511,0.004824
-0.500501,0.024722
-0.490490,0.007162
-0.480480,0.110856
-0.470470,0.017720
-0.460460,0.021474
-0.450450,0.018862
-0.440440,0.018612
-0.430430,0.010470
-0.420420,0.007136
-0.410410,0.013548
-0.400400,0.001329
-0.390390,0.024816
-0.380380,0.010758
-0.370370,0.046976
-0.360360,0.036691
-0.350350,0.004571
-0.340340,0.000224
-0.330330,0.008400
-0.320320,0.050123
-0.310310,0.000540
-0.300300,0.021206
-0.290290,0.051813
-0.280280,0.025843
-0.270270,0.030398
-0.260260,0.012552
-0.250250,0.004042
-0.240240,0.004915
-0.230230,0.006651
-0.220220,0.006365
-0.210210,0.010914
-0.200200,0.027323
-0.190190,0.026354
-0.180180,0.002311
-0.170170,0.081295
-0.160160,0.007563
-0.150150,0.052387
-0.140140,0.006170
-0.130130,0.007829
-0.120120,0.002101
-0.110110,0.001366
-0.100100,0.004006
-0.090090,0.010417
-0.080080,0.003012
-0.070070,0.000394
-0.060060,0.035672
-0.050050,0.022689
-0.040040,0.005030
-0.030030,0.002392
-0.020020,0.009174
-0.010010,0.000611
0.000000,0.015391
0.010010,0.000611
0.020020,0.009174
0.030030,0.002392
0.040040,0.005030
0.050050,0.022689
0.060060,0.035672
0.070070,0.000394
0.080080,0.003012
0.090090,0.010417
0.100100,0.004006
0.110110,0.001366
0.120120,0.002101
0.130130,0.007829
0.140140,0.006170
0.150150,0.052387
0.160160,0.007563
0.170170,0.081295
0.180180,0.002311
0.190190,0.026354
0.200200,0.027323
0.210210,0.010914
0.220220,0.006365
0.230230,0.006651
0.240240,0.004915
0.250250,0.004042
0.260260,0.012552
0.270270,0.030398
0.280280,0.025843
0.290290,0.051813
0.300300,0.021206
0.310310,0.000540
0.320320,0.050123
0.330330,0.008400
0.340340,0.000224
0.350350,0.004571
0.360360,0.036691
0.370370,0.046976
0.380380,0.010758
0.390390,0.024816
0.400400,0.001329
0.410410,0.013548
0.420420,0.007136
0.430430,0.010470
0.440440,0.018612
0.450450,0.018862
0.460460,0.021474
0.470470,0.017720
0.480480,0.110856
0.490490,0.007162
0.500501,0.024722
0.510511,0.004824
0.520521,0.000037
0.530531,0.117147
0.540541,0.020361
0.550551,0.050765
0.560561,0.009442
0.570571,0.024316
0.580581,0.034564
0.590591,0.020503
0.600601,0.026098
0.610611,0.014877
0.620621,0.014616
0.630631,0.000353
0.640641,0.056256
0.650651,0.000549
0.660661,0.003873
0.670671,0.069889
0.680681,0.054072
0.690691,0.003428
0.700701,0.042305
0.710711,0.005224
0.720721,0.011293
0.730731,0.010880
0.740741,0.009942
0.750751,0.030285
0.760761,0.018760
0.770771,0.062551
0.780781,0.002639
0.790791,0.057827
0.800801,0.025833
0.810811,0.015920
0.820821,0.011382
0.830831,0.027322
0.840841,0.021443
0.850851,0.045546
0.860861,0.023417
0.870871,0.048947
0.880881,0.017343
0.890891,0.013710
0.900901,0.046301
0.910911,0.006082
0.920921,0.039039
0.930931,0.029068
0.940941,0.156449
0.950951,0.068897
0.960961,0.005327
0.970971,0.012955
0.980981,0.001982
0.990991,0.011586
1.001001,0.049606
1.011011,0.007640
1.021021,0.014303
1.031031,0.064224
1.041041,0.060036
1.051051,0.126768
1.061061,0.050237
1.071071,0.041603
1.081081,0.006719
1.091091,0.023545
1.101101,0.042138
1.111111,0.004171
1.121121,0.002750
1.131131,0.023830
1.141141,0.312930
1.151151,0.094590
1.161161,0.029552
1.171171,0.020666
1.181181,0.021660
1.191191,0.072423
1.201201,0.039815
1.211211,0.002191
1.221221,0.020143
1.231231,0.046325
1.241241,0.011926
1.251251,0.043843
1.261261,0.006803
1.271271,0.037239
1.281281,0.161865
1.291291,0.036055
1.301301,0.013342
1.311311,0.007788
1.321321,0.071835
1.331331,0.127303
1.341341,0.002914
1.351351,0.308993
1.361361,0.047782
1.371371,0.056997
1.381381,0.243886
1.391391,0.024461
1.401401,0.035463
1.411411,0.004667
1.421421,0.015078
1.431431,0.076985
1.441441,0.040209
1.451451,0.001629
1.461461,0.180209
1.471471,0.056326
1.481481,0.055669
1.491491,0.004345
1.501502,0.085992
1.511512,0.018460
1.521522,0.075450
1.531532,0.072131
1.541542,0.021202
1.551552,0.012109
1.561562,0.311441
1.571572,0.056084
1.581582,0.179513
1.591592,0.133956
1.601602,0.105685
1.611612,0.012875
1.621622,0.442442
1.631632,0.090318
1.641642,0.219806
1.651652,0.154018
1.661662,0.093909
1.671672,0.048849
1.681682,0.084836
1.691692,0.093594
1.701702,0.069078
1.711712,0.427487
1.721722,0.007765
1.731732,0.122394
1.741742,0.122232
1.751752,0.218516
1.761762,0.066624
1.771772,0.362689
1.781782,0.242612
1.791792,0.081040
1.801802,0.002861
1.811812,0.624153
1.821822,0.062082
1.831832,0.028667
1.841842,0.073592
1.851852,0.499136
1.861862,0.137268
1.871872,0.180939
1.881882,0.484015
1.891892,0.086726
1.901902,0.312649
1.911912,0.067073
1.921922,0.296108
1.931932,0.011117
1.941942,0.724371
1.951952,0.224380
1.961962,0.093840
1.971972,0.156192
1.981982,0.120155
1.991992,0.187690
2.002002,0.068951
2.012012,0.656844
2.022022,0.006558
2.032032,0.279535
2.042042,0.041404
2.052052,0.248437
2.062062,0.097176
2.072072,0.043704
2.082082,0.524737
2.092092,0.378567
2.102102,0.091999
2.112112,0.134725
2.122122,0.263672
2.132132,0.151171
2.142142,0.092905
2.152152,0.822926
2.162162,0.062350
2.172172,0.490166
2.182182,0.352319
2.192192,0.081250
2.202202,0.117938
2.212212,0.170967
2.222222,0.034021
2.232232,0.259645
2.242242,0.317995
2.252252,0.172402
2.262262,0.050343
2.272272,0.215472
2.282282,0.971526
2.292292,0.157433
2.302302,0.039216
2.312312,0.256836
2.322322,0.636523
2.332332,0.358580
2.342342,0.487297
2.352352,0.328385
2.362362,0.531791
2.372372,0.202279
2.382382,0.272595
2.392392,0.004764
2.402402,0.643490
2.412412,0.656280
2.422422,0.443702
2.432432,0.138734
2.442442,0.612514
2.452452,0.513318
2.462462,1.558742
2.472472,2.069160
2.482482,0.125242
2.492492,0.558401
2.502503,0.085510
2.512513,0.550595
2.522523,1.239994
2.532533,1.631189
2.542543,1.995187
2.552553,0.133209
2.562563,0.078417
2.572573,1.770707
2.582583,0.671118
2.592593,1.202101
2.602603,0.386514
2.612613,0.507280
2.622623,0.197230
2.632633,0.264332
2.642643,2.735436
2.652653,0.555907
2.662663,3.337978
2.672673,0.315538
2.682683,1.138148
2.692693,1.248529
2.702703,1.259632
2.712713,0.100183
2.722723,0.116343
2.732733,1.359197
2.742743,2.008460
2.752753,1.954359
2.762763,2.425262
2.772773,1.325740
2.782783,0.180344
2.792793,0.216731
2.802803,0.709399
2.812813,0.636599
2.822823,2.305818
2.832833,0.624198
2.842843,2.538206
2.852853,0.840768
2.862863,0.825983
2.872873,2.506536
2.882883,1.347344
2.892893,0.097400
2.902903,0.127699
2.912913,0.708422
2.922923,0.118984
2.932933,0.349101
2.942943,6.552174
2.952953,3.718172
2.962963,0.560524
2.972973,1.328029
2.982983,0.419179
