frequencies, power
2.992993,0.009118
3.003003,0.605355
3.013013,0.267775
3.023023,2.385841
3.033033,1.090299
3.043043,0.209852
3.053053,0.092172
3.063063,0.007311
3.073073,1.718457
3.083083,0.085463
3.093093,0.579325
3.103103,1.996782
3.113113,0.718810
3.123123,0.136292
3.133133,0.153367
3.143143,0.707625
3.153153,0.411673
3.163163,0.227253
3.173173,0.567172
3.183183,0.020486
3.193193,0.240352
3.203203,0.567932
3.213213,0.080582
3.223223,0.304957
3.233233,1.237711
3.243243,0.171762
3.253253,0.373662
3.263263,0.267093
3.273273,0.698513
3.283283,0.075447
3.293293,0.535529
3.303303,0.168212
3.313313,0.219288
3.323323,0.344503
3.333333,0.145841
3.343343,0.047015
3.353353,0.187415
3.363363,0.552723
3.373373,1.364541
3.383383,0.005883
3.393393,0.543749
3.403403,0.901715
3.413413,1.693252
3.423423,1.008529
3.433433,1.481839
3.443443,0.064837
3.453453,0.863479
3.463463,1.801521
3.473473,0.676860
3.483483,0.844247
3.493493,0.058654
3.503504,0.080576
3.513514,0.107369
3.523524,0.048160
3.533534,0.512106
3.543544,0.234860
3.553554,1.216435
3.563564,0.797937
3.573574,0.474439
3.583584,3.768504
3.593594,1.246315
3.603604,0.807107
3.613614,1.132271
3.623624,0.370550
3.633634,1.586127
3.643644,0.134446
3.653654,0.201078
3.663664,0.342320
3.673674,2.130335
3.683684,0.460014
3.693694,0.308007
3.703704,0.581714
3.713714,0.030225
3.723724,1.081829
3.733734,0.311045
3.743744,0.114420
3.753754,0.555962
3.763764,0.663888
3.773774,0.535339
3.783784,0.039115
3.793794,0.647991
3.803804,1.840667
3.813814,0.315729
3.823824,0.592504
3.833834,0.766846
3.843844,0.358921
3.853854,0.360470
3.863864,0.652699
3.873874,0.609003
3.883884,0.462509
3.893894,1.037546
3.903904,0.669611
3.913914,0.681405
3.923924,0.215474
3.933934,0.539029
3.943944,0.137241
3.953954,0.178628
3.963964,0.639440
3.973974,0.125760
3.983984,1.718837
3.993994,0.171902
4.004004,0.082989
4.014014,1.835047
4.024024,0.033814
4.034034,0.154698
4.044044,0.001903
4.054054,0.684037
4.064064,0.554504
4.074074,0.144524
4.084084,0.101935
4.094094,0.261604
4.104104,0.116963
4.114114,1.195981
4.124124,0.144614
4.134134,0.520116
4.144144,1.870935
4.154154,0.405003
4.164164,0.331091
4.174174,0.065825
4.184184,0.472020
4.194194,0.564010
4.204204,0.770174
4.214214,0.580220
4.224224,1.701963
4.234234,0.353908
4.244244,0.111893
4.254254,0.173218
4.264264,0.038448
4.274274,0.104329
4.284284,0.689101
4.294294,0.621483
4.304304,0.011974
4.314314,0.995678
4.324324,0.057977
4.334334,0.860923
4.344344,0.256810
4.354354,0.937167
4.364364,0.297555
4.374374,0.271604
4.384384,0.297186
4.394394,1.004055
4.404404,0.029950
4.414414,0.324461
4.424424,0.398248
4.434434,1.032900
4.444444,0.245523
4.454454,0.010676
4.464464,0.150816
4.474474,0.895646
4.484484,0.763985
4.494494,0.059051
4.504505,0.016758
4.514515,0.005968
4.524525,0.000662
4.534535,0.214065
4.544545,0.113520
4.554555,0.401202
4.564565,0.360247
4.574575,0.667806
4.584585,0.164560
4.594595,0.168747
4.604605,0.669054
4.614615,0.153658
4.624625,0.085971
4.634635,0.145381
4.644645,0.099254
4.654655,0.229949
4.664665,0.081399
4.674675,0.181395
4.684685,0.154635
4.694695,0.167196
4.704705,0.159954
4.714715,0.094965
4.724725,0.265332
4.734735,0.004073
4.744745,0.432507
4.754755,0.832371
4.764765,0.001978
4.774775,1.028574
4.784785,0.276553
4.794795,0.015980
4.804805,0.125186
4.814815,0.145696
4.824825,0.563778
4.834835,0.392548
4.844845,0.198429
4.854855,0.760264
4.864865,0.391756
4.874875,0.446496
4.884885,0.095565
4.894895,0.236667
4.904905,0.524759
4.914915,2.172139
4.924925,0.143562
4.934935,0.023535
4.944945,1.742733
4.954955,0.139189
4.964965,0.713550
4.974975,0.148876
4.984985,0.067093
4.994995,0.226122
5.005005,0.023630
5.015015,0.112761
5.025025,0.049818
5.035035,0.215588
5.045045,0.131383
5.055055,0.078087
5.065065,0.132425
5.075075,0.927770
5.085085,0.018931
5.095095,1.104885
5.105105,0.940070
5.115115,0.675941
5.125125,0.501534
5.135135,0.025046
5.145145,0.500436
5.155155,0.029076
5.165165,0.088346
5.175175,0.089752
5.185185,0.297061
5.195195,0.198089
5.205205,0.114592
5.215215,0.194504
5.225225,0.072810
5.235235,0.117284
5.245245,0.154193
5.255255,0.066398
5.265265,0.100472
5.275275,0.974625
5.285285,0.054588
5.295295,0.060473
5.305305,0.093215
5.315315,0.106718
5.325325,0.318924
5.335335,0.665561
5.345345,0.150920
5.355355,0.015966
5.365365,0.100176
5.375375,0.193331
5.385385,0.256115
5.395395,0.325229
5.405405,0.257234
5.415415,0.417622
5.425425,0.195166
5.435435,0.290965
5.445445,0.066287
5.455455,0.160927
5.465465,0.245010
5.475475,0.755940
5.485485,0.338437
5.495495,0.405285
5.505506,0.109270
5.515516,0.931124
5.525526,0.079474
5.535536,1.074739
5.545546,0.061008
5.555556,0.252680
5.565566,0.019008
5.575576,0.157910
5.585586,0.056483
5.595596,0.766156
5.605606,0.626931
5.615616,0.197960
5.625626,0.090597
5.635636,0.117333
5.645646,0.665922
5.655656,0.101730
5.665666,0.313484
5.675676,0.104799
5.685686,0.077007
5.695696,0.699284
5.705706,0.120409
5.715716,0.173874
5.725726,0.130514
5.735736,0.026302
5.745746,0.382253
5.755756,0.048336
5.765766,0.031922
5.775776,0.008015
5.785786,0.077365
5.795796,0.042595
5.805806,0.183022
5.815816,0.281412
5.825826,0.178841
5.835836,0.298764
5.845846,0.441635
5.855856,0.449543
5.865866,0.105125
5.875876,0.073115
5.885886,0.012970
5.895896,0.020795
5.905906,0.186486
5.915916,0.516369
5.925926,0.337079
5.935936,0.069446
5.945946,0.245570
5.955956,0.202619
5.965966,0.369150
5.975976,0.536601
5.985986,0.639945
5.995996,0.204590
6.006006,0.160222
6.016016,0.593250
6.026026,0.245551
6.036036,0.075426
6.046046,0.223486
6.056056,0.584949
6.066066,0.435631
6.076076,0.134790
6.086086,0.182207
6.096096,0.060249
6.106106,0.245571
6.116116,0.696897
6.126126,0.071717
6.136136,0.215310
6.146146,0.669278
6.156156,0.275915
6.166166,0.154682
6.176176,0.091321
6.186186,0.341382
6.196196,0.063581
6.206206,0.029606
6.216216,0.118969
6.226226,0.216941
6.236236,0.370237
6.246246,0.226544
6.256256,0.173418
6.266266,0.154228
6.276276,0.069983
6.286286,0.246693
6.296296,0.072557
6.306306,0.503988
6.316316,0.220167
6.326326,0.138002
6.336336,0.344530
6.346346,0.393297
6.356356,0.028525
6.366366,0.331771
6.376376,0.287866
6.386386,0.970464
6.396396,0.139347
6.406406,0.025104
6.416416,0.154985
6.426426,0.039149
6.436436,0.373856
6.446446,0.189710
6.456456,0.202742
6.466466,0.160176
6.476476,0.134762
6.486486,0.521149
6.496496,0.570966
6.506507,0.003422
6.516517,0.105558
6.526527,0.048362
6.536537,0.141168
6.546547,0.023381
6.556557,0.025035
6.566567,0.056813
6.576577,0.035540
6.586587,0.193859
6.596597,0.048392
6.606607,0.365349
6.616617,0.091042
6.626627,0.303933
6.636637,0.192586
6.646647,0.024715
6.656657,0.491788
6.666667,0.969087
6.676677,0.494591
6.686687,0.244941
6.696697,0.050797
6.706707,0.013258
6.716717,0.385982
6.726727,0.197165
6.736737,0.068552
6.746747,0.064241
6.756757,0.145287
6.766767,0.010512
6.776777,0.296208
6.786787,0.291076
6.796797,0.572941
6.806807,0.067674
6.816817,0.065117
6.826827,0.133636
6.836837,0.133267
6.846847,0.476986
6.856857,0.191124
6.866867,0.017431
6.876877,0.010891
6.886887,0.021152
6.896897,0.027364
6.906907,0.072567
6.916917,0.261907
6.926927,0.417329
6.936937,0.483611
6.946947,0.541458
6.956957,1.071791
6.966967,0.036728
6.976977,0.566574
6.986987,0.090236
6.996997,0.088818
7.007007,0.059195
7.017017,0.321372
7.027027,0.247062
7.037037,0.409919
7.047047,0.011831
7.057057,0.171427
7.067067,0.079946
7.077077,0.173483
7.087087,0.415001
7.097097,0.165094
7.107107,0.167402
7.117117,0.014177
7.127127,0.031631
7.137137,0.114972
7.147147,0.146677
7.157157,0.266672
7.167167,0.092621
7.177177,0.056977
7.187187,0.090630
7.197197,0.622558
7.207207,0.105881
7.217217,0.191712
7.227227,0.436231
7.237237,0.005384
7.247247,0.445417
7.257257,0.096394
7.267267,0.328284
7.277277,0.098455
7.287287,0.220516
7.297297,0.053079
7.307307,0.758914
7.317317,0.981733
7.327327,0.148828
7.337337,0.561006
7.347347,0.035674
7.357357,0.257217
7.367367,0.263807
7.377377,0.011154
7.387387,0.475485
7.397397,0.029569
7.407407,0.079485
7.417417,0.330282
7.427427,0.466347
7.437437,0.095829
7.447447,0.203184
7.457457,0.015125
7.467467,0.028467
7.477477,0.436568
7.487487,0.025980
7.497497,0.076908
7.507508,0.118910
7.517518,0.125826
7.527528,0.121128
7.537538,0.009478
7.547548,0.021656
7.557558,0.008824
7.567568,0.182856
7.577578,0.681956
7.587588,0.016697
7.597598,0.078960
7.607608,0.084749
7.617618,0.367886
7.627628,0.329077
7.637638,0.441501
7.647648,0.218670
7.657658,0.110422
7.667668,0.285698
7.677678,0.203955
7.687688,0.007740
7.697698,0.034830
7.707708,0.121487
7.717718,0.027385
7.727728,0.156943
7.737738,0.430468
7.747748,0.029023
7.757758,0.159952
7.767768,0.141059
7.777778,0.171324
7.787788,0.045479
7.797798,0.338584
7.807808,0.106646
7.817818,0.017518
7.827828,0.108066
7.837838,0.120168
7.847848,0.201424
7.857858,0.332790
7.867868,0.061689
7.877878,0.447304
7.887888,0.241924
7.897898,0.142011
7.907908,0.397503
7.917918,0.601002
7.927928,0.166768
7.937938,0.290929
7.947948,0.116026
7.957958,0.670104
7.967968,0.127864
7.977978,0.048942
7.987988,0.070145
7.997998,0.033806
8.008008,0.075815
8.018018,0.608950
8.028028,0.000817
8.038038,0.058745
8.048048,0.121334
8.058058,0.197235
8.068068,0.050158
8.078078,0.016294
8.088088,0.043330
8.098098,0.084195
8.108108,0.108393
8.118118,0.187391
8.128128,0.229904
8.138138,0.108537
8.148148,0.171134
8.158158,0.037673
8.168168,0.056857
8.178178,0.470667
8.188188,0.378166
8.198198,0.065949
8.208208,0.026701
8.218218,0.027855
8.228228,0.148355
8.238238,0.038077
8.248248,0.101785
8.258258,0.245506
8.268268,0.088935
8.278278,0.046557
8.288288,0.111361
8.298298,0.139219
8.308308,0.114741
8.318318,0.194935
8.328328,0.012469
8.338338,0.034682
8.348348,0.189726
8.358358,0.070891
8.368368,0.119615
8.378378,0.020893
8.388388,0.204527
8.398398,0.429098
8.408408,0.228622
8.418418,0.598229
8.428428,0.042360
8.438438,0.147408
8.448448,0.089991
8.458458,0.046454
8.468468,0.108112
8.478478,0.109582
8.488488,0.402715
8.498498,0.604884
8.508509,0.356556
8.518519,0.193547
8.528529,0.222161
8.538539,0.008311
8.548549,0.109530
8.558559,0.081196
8.568569,0.057192
8.578579,0.055628
8.588589,0.020817
8.598599,0.023591
8.608609,0.041873
8.618619,0.158199
8.628629,0.310693
8.638639,0.156168
8.648649,0.114655
8.658659,0.164241
8.668669,0.279497
8.678679,0.749494
8.688689,0.491591
8.698699,0.116501
8.708709,0.478689
8.718719,0.114356
8.728729,0.080340
8.738739,0.311311
8.748749,0.088586
8.758759,0.275746
8.768769,0.229273
8.778779,0.103605
8.788789,0.244010
8.798799,0.265085
8.808809,0.015187
8.818819,0.043111
8.828829,0.097139
8.838839,0.105263
8.848849,0.282571
8.858859,0.175901
8.868869,0.132643
8.878879,0.050914
8.888889,0.316090
8.898899,0.009998
8.908909,0.144185
8.918919,0.029549
8.928929,0.138613
8.938939,0.096483
8.948949,0.168095
8.958959,0.038164
8.968969,0.028775
8.978979,0.195682
8.988989,0.066105
8.998999,0.008292
9.009009,0.194238
9.019019,0.080390
9.029029,0.195327
9.039039,0.008541
9.049049,0.083748
9.059059,0.411568
9.069069,0.206829
9.079079,0.025273
9.089089,0.072560
9.099099,0.028941
9.109109,0.100793
9.119119,0.102245
9.129129,0.164386
9.139139,0.121211
9.149149,0.232796
9.159159,0.062040
9.169169,0.249654
9.179179,0.143384
9.189189,0.608999
9.199199,0.191450
9.209209,0.029677
9.219219,0.081630
9.229229,0.277640
9.239239,0.039848
9.249249,0.000617
9.259259,0.097289
9.269269,0.422314
9.279279,0.127121
9.289289,0.141135
9.299299,0.225389
9.309309,0.041771
9.319319,0.112518
9.329329,0.055102
9.339339,0.261319
9.349349,0.262944
9.359359,0.072134
9.369369,0.015115
9.379379,0.029120
9.389389,0.152398
9.399399,0.071412
9.409409,0.066064
9.419419,0.037737
9.429429,0.256640
9.439439,0.059824
9.449449,0.078120
9.459459,0.186718
9.469469,0.572308
9.479479,0.033389
9.489489,0.074093
9.499499,0.143907
9.509510,0.370472
9.519520,0.073839
9.529530,0.248901
9.539540,0.218394
9.549550,0.172253
9.559560,0.011774
9.569570,0.088766
9.579580,0.424002
9.589590,0.114984
9.599600,0.124845
9.609610,0.421425
9.619620,0.021309
9.629630,0.039374
9.639640,0.023033
9.649650,0.052444
9.659660,0.131549
9.669670,0.102652
9.679680,0.124873
9.689690,0.294922
9.699700,0.204674
9.709710,0.195194
9.719720,0.182037
9.729730,0.534199
9.739740,0.023754
9.749750,0.004787
9.759760,0.023195
9.769770,0.013444
9.779780,0.473241
9.789790,0.012791
9.799800,0.328643
9.809810,0.094812
9.819820,0.043225
9.829830,0.695602
9.839840,0.092839
9.849850,0.207931
9.859860,0.113064
9.869870,0.090903
9.879880,0.019969
9.889890,0.050199
9.899900,0.227639
9.909910,0.193825
9.919920,0.111342
9.929930,0.084376
9.939940,0.060485
9.949950,0.508581
9.959960,0.021710
9.969970,0.078249
9.979980,0.046952
9.989990,0.039934
