time (ms), velocity (mm/s)
4800.801000,0.690353
4800.802000,0.785021
4800.803000,0.699221
4800.804000,0.616310
4800.805000,0.638984
4800.806000,0.700020
4800.807000,0.594108
4800.808000,0.457842
4800.809000,0.454760
4800.810000,0.606748
4800.811000,0.778920
4800.812000,0.858144
4800.813000,0.817847
4800.814000,0.712173
4800.815000,0.572338
4800.816000,0.659009
4800.817000,0.761404
4800.818000,0.935939
4800.819000,0.833646
4800.820000,0.809698
4800.821000,0.566334
4800.822000,0.651332
4800.823000,0.546088
4800.824000,0.594046
4800.825000,0.546715
4800.826000,0.567648
4800.827000,0.299819
4800.828000,0.250053
4800.829000,0.124905
4800.830000,0.330767
4800.831000,0.407327
4800.832000,0.433168
4800.833000,0.424875
4800.834000,0.334927
4800.835000,0.465654
4800.836000,0.538822
4800.837000,0.472684
4800.838000,0.589808
4800.839000,0.417671
4800.840000,0.413324
4800.841000,0.397561
4800.842000,0.167437
4800.843000,0.253072
4800.844000,0.271366
4800.845000,0.394020
4800.846000,0.256099
4800.847000,0.356619
4800.848000,0.456708
4800.849000,0.339017
4800.850000,0.473938
4800.851000,0.376865
4800.852000,0.312955
4800.853000,0.358202
4800.854000,0.396331
4800.855000,0.433298
4800.856000,0.371811
4800.857000,0.475320
4800.858000,0.479555
4800.859000,0.581347
4800.860000,0.667459
4800.861000,0.663101
4800.862000,0.760743
4800.863000,0.787895
4800.864000,0.775729
4800.865000,0.631808
4800.866000,0.531908
4800.867000,0.434824
4800.868000,0.258853
4800.869000,0.344133
4800.870000,0.299042
4800.871000,0.238866
4800.872000,0.215322
4800.873000,0.084659
4800.874000,0.301415
4800.875000,0.293901
4800.876000,0.366373
4800.877000,0.515859
4800.878000,0.334507
4800.879000,0.296524
4800.880000,0.335962
4800.881000,0.333378
4800.882000,0.368381
4800.883000,0.271319
4800.884000,0.301287
4800.885000,0.335038
4800.886000,0.484655
4800.887000,0.316776
4800.888000,0.408336
4800.889000,0.568045
4800.890000,0.321882
4800.891000,0.410713
4800.892000,0.343506
4800.893000,0.331398
4800.894000,0.381094
4800.895000,0.417130
4800.896000,0.268640
4800.897000,0.201439
4800.898000,0.043156
4800.899000,-0.021170
4800.900000,0.077957
4800.901000,-0.033599
4800.902000,0.046602
4800.903000,-0.106752
4800.904000,-0.035204
4800.905000,-0.108896
4800.906000,-0.119545
4800.907000,-0.167346
4800.908000,-0.221362
4800.909000,-0.121779
4800.910000,-0.165742
4800.911000,0.025095
4800.912000,0.010633
4800.913000,0.184704
4800.914000,0.011954
4800.915000,0.129913
4800.916000,0.086352
4800.917000,0.309715
4800.918000,0.290941
4800.919000,0.210429
4800.920000,0.163974
4800.921000,0.090294
4800.922000,0.178822
4800.923000,0.218397
4800.924000,0.188329
4800.925000,0.254405
4800.926000,0.436908
4800.927000,0.641107
4800.928000,0.634124
4800.929000,0.702698
4800.930000,0.770818
4800.931000,0.760719
4800.932000,0.889278
4800.933000,0.840016
4800.934000,0.747814
4800.935000,0.674960
4800.936000,0.643952
4800.937000,0.874137
4800.938000,0.820332
4800.939000,0.787865
4800.940000,0.767305
4800.941000,0.767361
4800.942000,0.516818
4800.943000,0.372435
4800.944000,0.310560
4800.945000,0.192985
4800.946000,0.193795
4800.947000,0.167845
4800.948000,0.189467
4800.949000,0.232189
4800.950000,0.227637
4800.951000,0.159860
4800.952000,0.156698
4800.953000,0.205407
4800.954000,0.190018
4800.955000,0.231784
4800.956000,0.305043
4800.957000,0.250615
4800.958000,0.087752
4800.959000,0.227645
4800.960000,0.165072
4800.961000,0.178778
4800.962000,0.318082
4800.963000,0.269760
4800.964000,0.293061
4800.965000,0.370067
4800.966000,0.346484
4800.967000,0.170607
4800.968000,0.370669
4800.969000,0.352318
4800.970000,0.184962
4800.971000,0.171991
4800.972000,0.201783
4800.973000,0.165610
4800.974000,0.028753
4800.975000,0.197701
4800.976000,0.218446
4800.977000,0.242031
4800.978000,0.089502
4800.979000,0.184438
4800.980000,0.141445
4800.981000,0.124551
4800.982000,0.066073
4800.983000,0.078730
4800.984000,0.062920
4800.985000,-0.011108
4800.986000,-0.069218
4800.987000,0.023006
4800.988000,-0.024542
4800.989000,0.005376
4800.990000,0.076164
4800.991000,-0.035000
4800.992000,0.059218
4800.993000,-0.006749
4800.994000,-0.026843
4800.995000,-0.108992
4800.996000,-0.127514
4800.997000,0.035197
4800.998000,0.087297
4800.999000,-0.032038
4801.000000,-0.066235
4801.001000,-0.095485
4801.002000,-0.115554
4801.003000,-0.240917
4801.004000,-0.317489
4801.005000,-0.206342
4801.006000,-0.359409
4801.007000,-0.458119
4801.008000,-0.417310
4801.009000,-0.332996
4801.010000,-0.337512
4801.011000,-0.359144
4801.012000,-0.174460
4801.013000,-0.338019
4801.014000,-0.270517
4801.015000,-0.336256
4801.016000,-0.374656
4801.017000,-0.380271
4801.018000,-0.503132
4801.019000,-0.557076
4801.020000,-0.543938
4801.021000,-0.513201
4801.022000,-0.605870
4801.023000,-0.733666
4801.024000,-0.686049
4801.025000,-0.652352
4801.026000,-0.687027
4801.027000,-0.888087
4801.028000,-0.700963
4801.029000,-0.832605
4801.030000,-1.028041
4801.031000,-0.948426
4801.032000,-0.966798
4801.033000,-0.838369
4801.034000,-0.970414
4801.035000,-0.965509
4801.036000,-0.899363
4801.037000,-0.803557
4801.038000,-0.994931
4801.039000,-0.860609
4801.040000,-0.831412
4801.041000,-0.806430
4801.042000,-0.968546
4801.043000,-1.013952
4801.044000,-1.169029
4801.045000,-1.102032
4801.046000,-1.050108
4801.047000,-1.066454
4801.048000,-0.833157
4801.049000,-0.624465
4801.050000,-0.503018
4801.051000,-0.400903
4801.052000,-0.477439
4801.053000,-0.439425
4801.054000,-0.517869
4801.055000,-0.476942
4801.056000,-0.431915
4801.057000,-0.435125
4801.058000,-0.423420
4801.059000,-0.464819
4801.060000,-0.541915
4801.061000,-0.517322
4801.062000,-0.579323
4801.063000,-0.665033
4801.064000,-0.776557
4801.065000,-0.639776
4801.066000,-0.600079
4801.067000,-0.613273
4801.068000,-0.566754
4801.069000,-0.368640
4801.070000,-0.510297
4801.071000,-0.376600
4801.072000,-0.529326
4801.073000,-0.352070
4801.074000,-0.399494
4801.075000,-0.383867
4801.076000,-0.286149
4801.077000,-0.389427
4801.078000,-0.465303
4801.079000,-0.379567
4801.080000,-0.297861
4801.081000,-0.369670
4801.082000,-0.345528
4801.083000,-0.520277
4801.084000,-0.379157
4801.085000,-0.389107
4801.086000,-0.442496
4801.087000,-0.564206
4801.088000,-0.708440
4801.089000,-0.708768
4801.090000,-0.668192
4801.091000,-0.664643
4801.092000,-0.498741
4801.093000,-0.463985
4801.094000,-0.404974
4801.095000,-0.448910
4801.096000,-0.334572
4801.097000,-0.181330
4801.098000,-0.187611
4801.099000,-0.106475
4801.100000,-0.096379
4801.101000,-0.004361
4801.102000,-0.213064
4801.103000,-0.247888
4801.104000,-0.003770
4801.105000,0.052474
4801.106000,0.002716
4801.107000,0.013401
4801.108000,0.097437
4801.109000,0.185814
4801.110000,0.199976
4801.111000,0.282847
4801.112000,0.327166
4801.113000,0.459088
4801.114000,0.353248
4801.115000,0.314384
4801.116000,0.334419
4801.117000,0.535159
4801.118000,0.701313
4801.119000,0.756542
4801.120000,0.553750
4801.121000,0.679562
4801.122000,0.699793
4801.123000,0.680886
4801.124000,0.543120
4801.125000,0.787907
4801.126000,0.638600
4801.127000,0.639094
4801.128000,0.674382
4801.129000,0.755200
4801.130000,0.721413
4801.131000,0.836358
4801.132000,0.900624
4801.133000,0.945718
4801.134000,0.984611
4801.135000,0.983418
4801.136000,0.847595
4801.137000,0.716267
4801.138000,0.786718
4801.139000,0.690179
4801.140000,0.610793
4801.141000,0.518949
4801.142000,0.460623
4801.143000,0.544890
4801.144000,0.212414
4801.145000,0.197563
4801.146000,0.269165
4801.147000,0.343462
4801.148000,0.505608
4801.149000,0.317778
4801.150000,0.541354
4801.151000,0.464083
4801.152000,0.582340
4801.153000,0.411835
4801.154000,0.363777
4801.155000,0.392656
4801.156000,0.474886
4801.157000,0.384915
4801.158000,0.446037
4801.159000,0.290544
4801.160000,0.342605
4801.161000,0.552646
4801.162000,0.825347
4801.163000,0.835655
4801.164000,0.930460
4801.165000,0.803752
4801.166000,0.768913
4801.167000,0.683032
4801.168000,0.572995
4801.169000,0.509869
4801.170000,0.631802
4801.171000,0.554674
4801.172000,0.423784
4801.173000,0.296888
4801.174000,0.168108
4801.175000,0.078630
4801.176000,0.106498
4801.177000,0.000554
4801.178000,0.019701
4801.179000,0.066377
4801.180000,0.093327
4801.181000,0.207617
4801.182000,0.092924
4801.183000,0.010914
4801.184000,-0.028809
4801.185000,-0.006023
4801.186000,-0.194377
4801.187000,-0.330060
4801.188000,-0.484930
4801.189000,-0.431806
4801.190000,-0.433568
4801.191000,-0.514174
4801.192000,-0.736957
4801.193000,-0.803225
4801.194000,-1.043262
4801.195000,-0.775861
4801.196000,-0.953669
4801.197000,-0.931085
4801.198000,-0.865403
4801.199000,-0.838960
4801.200000,-0.706698
4801.201000,-0.638897
4801.202000,-0.701526
4801.203000,-0.673101
4801.204000,-0.615226
4801.205000,-0.587316
4801.206000,-0.528335
4801.207000,-0.382590
4801.208000,-0.384783
4801.209000,-0.420751
4801.210000,-0.138815
4801.211000,-0.170354
4801.212000,0.012745
4801.213000,-0.044799
4801.214000,0.106256
4801.215000,-0.112844
4801.216000,-0.091014
4801.217000,0.016494
4801.218000,0.037905
4801.219000,-0.000355
4801.220000,0.151515
4801.221000,0.141491
4801.222000,0.122050
4801.223000,0.096058
4801.224000,0.170233
4801.225000,0.295189
4801.226000,0.209765
4801.227000,0.203854
4801.228000,0.136116
4801.229000,0.109888
4801.230000,0.269154
4801.231000,0.288930
4801.232000,0.459145
4801.233000,0.632841
4801.234000,0.688836
4801.235000,0.816600
4801.236000,0.531058
4801.237000,0.472023
4801.238000,0.469089
4801.239000,0.377610
4801.240000,0.491619
4801.241000,0.439799
4801.242000,0.470898
4801.243000,0.393286
4801.244000,0.406253
4801.245000,0.206714
4801.246000,0.284092
4801.247000,0.467859
4801.248000,0.402642
4801.249000,0.480283
4801.250000,0.496851
4801.251000,0.439666
4801.252000,0.374542
4801.253000,0.164918
4801.254000,0.213468
4801.255000,0.327364
4801.256000,0.428701
4801.257000,0.390873
4801.258000,0.574691
4801.259000,0.442576
4801.260000,0.449944
4801.261000,0.514544
4801.262000,0.331877
4801.263000,0.430076
4801.264000,0.522250
4801.265000,0.435269
4801.266000,0.406088
4801.267000,0.286839
4801.268000,0.313251
4801.269000,0.224417
4801.270000,0.091030
4801.271000,-0.142449
4801.272000,-0.261417
4801.273000,-0.249526
4801.274000,-0.245374
4801.275000,-0.193713
4801.276000,-0.273407
4801.277000,-0.376081
4801.278000,-0.360088
4801.279000,-0.277251
4801.280000,-0.291018
4801.281000,-0.232791
4801.282000,-0.455157
4801.283000,-0.511751
4801.284000,-0.405740
4801.285000,-0.537085
4801.286000,-0.432720
4801.287000,-0.382024
4801.288000,-0.425243
4801.289000,-0.411959
4801.290000,-0.355674
4801.291000,-0.258958
4801.292000,-0.337200
4801.293000,-0.220860
4801.294000,-0.057831
4801.295000,0.074789
4801.296000,0.360956
4801.297000,0.289919
4801.298000,0.321255
4801.299000,0.249064
4801.300000,0.035020
4801.301000,0.220709
4801.302000,0.053583
4801.303000,0.182144
4801.304000,0.155833
4801.305000,0.009374
4801.306000,0.166446
4801.307000,0.040150
4801.308000,0.014658
4801.309000,-0.033987
4801.310000,0.188820
4801.311000,0.076387
4801.312000,-0.136248
4801.313000,-0.173489
4801.314000,-0.046214
4801.315000,-0.121301
4801.316000,-0.152953
4801.317000,0.017174
4801.318000,-0.102306
4801.319000,-0.153052
4801.320000,-0.345617
4801.321000,-0.446449
4801.322000,-0.488898
4801.323000,-0.482774
4801.324000,-0.482696
4801.325000,-0.520194
4801.326000,-0.549779
4801.327000,-0.657890
4801.328000,-0.617184
4801.329000,-0.690203
4801.330000,-0.883155
4801.331000,-0.953417
4801.332000,-0.967642
4801.333000,-0.804143
4801.334000,-0.646244
4801.335000,-0.544115
4801.336000,-0.470218
4801.337000,-0.575340
4801.338000,-0.582943
4801.339000,-0.611017
4801.340000,-0.495518
4801.341000,-0.400821
4801.342000,-0.247052
4801.343000,-0.189629
4801.344000,-0.129623
4801.345000,-0.180295
4801.346000,-0.223483
4801.347000,-0.214163
4801.348000,-0.090850
4801.349000,0.045969
4801.350000,-0.135828
4801.351000,-0.128052
4801.352000,-0.007093
4801.353000,-0.019889
4801.354000,0.005673
4801.355000,-0.063186
4801.356000,-0.060073
4801.357000,-0.110647
4801.358000,0.092419
4801.359000,0.148650
4801.360000,0.202080
4801.361000,0.089821
4801.362000,0.077644
4801.363000,0.073891
4801.364000,-0.104256
4801.365000,-0.217493
4801.366000,-0.144537
4801.367000,-0.144446
4801.368000,-0.233716
4801.369000,-0.353136
4801.370000,-0.312279
4801.371000,-0.441681
4801.372000,-0.491644
4801.373000,-0.582132
4801.374000,-0.491281
4801.375000,-0.438994
4801.376000,-0.450163
4801.377000,-0.512297
4801.378000,-0.420179
4801.379000,-0.443781
4801.380000,-0.312584
4801.381000,-0.406507
4801.382000,-0.316713
4801.383000,-0.307099
4801.384000,-0.306634
4801.385000,-0.201264
4801.386000,-0.084520
4801.387000,-0.118123
4801.388000,-0.100413
4801.389000,-0.079759
4801.390000,-0.167040
4801.391000,-0.030120
4801.392000,0.183240
4801.393000,0.330833
4801.394000,0.534889
4801.395000,0.553102
4801.396000,0.824386
4801.397000,0.657684
4801.398000,0.741398
4801.399000,0.846487
4801.400000,1.010005
4801.401000,1.070707
4801.402000,1.109606
4801.403000,1.041593
4801.404000,0.981485
4801.405000,1.102816
4801.406000,1.133292
4801.407000,1.125744
4801.408000,1.206367
4801.409000,1.321134
4801.410000,1.321649
4801.411000,1.504482
4801.412000,1.638180
4801.413000,1.519971
4801.414000,1.628639
4801.415000,1.658896
4801.416000,1.706718
4801.417000,1.685675
4801.418000,1.551173
4801.419000,1.426820
4801.420000,1.621529
4801.421000,1.712094
4801.422000,1.608832
4801.423000,1.571778
4801.424000,1.611791
4801.425000,1.482098
4801.426000,1.542256
4801.427000,1.323829
4801.428000,1.271020
4801.429000,1.208215
4801.430000,1.088930
4801.431000,0.926379
4801.432000,1.041356
4801.433000,0.871605
4801.434000,0.967521
4801.435000,1.068023
4801.436000,0.931491
4801.437000,1.047674
4801.438000,1.143479
4801.439000,1.006331
4801.440000,0.984540
4801.441000,0.875192
4801.442000,0.917551
4801.443000,0.931068
4801.444000,0.919097
4801.445000,0.763637
4801.446000,0.676445
4801.447000,0.651914
4801.448000,0.564001
4801.449000,0.334390
4801.450000,0.385362
4801.451000,0.500721
4801.452000,0.600872
4801.453000,0.672139
4801.454000,0.567920
4801.455000,0.557956
4801.456000,0.492433
4801.457000,0.401672
4801.458000,0.341252
4801.459000,0.201652
4801.460000,0.163026
4801.461000,0.205129
4801.462000,-0.159644
4801.463000,-0.095309
4801.464000,-0.167652
4801.465000,-0.162082
4801.466000,-0.008258
4801.467000,-0.110056
4801.468000,-0.202328
4801.469000,-0.204836
4801.470000,-0.247710
4801.471000,-0.166892
4801.472000,-0.255530
4801.473000,-0.390890
4801.474000,-0.475750
4801.475000,-0.472676
4801.476000,-0.541682
4801.477000,-0.773200
4801.478000,-0.654104
4801.479000,-0.640185
4801.480000,-0.607230
4801.481000,-0.466438
4801.482000,-0.384980
4801.483000,-0.371947
4801.484000,-0.367392
4801.485000,-0.319324
4801.486000,-0.203988
4801.487000,-0.126419
4801.488000,-0.162112
4801.489000,-0.319062
4801.490000,-0.429925
4801.491000,-0.396227
4801.492000,-0.509334
4801.493000,-0.471452
4801.494000,-0.456142
4801.495000,-0.533508
4801.496000,-0.588030
4801.497000,-0.647373
4801.498000,-0.655482
4801.499000,-0.601422
4801.500000,-0.564302
4801.501000,-0.673412
4801.502000,-0.949478
4801.503000,-0.839386
4801.504000,-0.929299
4801.505000,-0.900299
4801.506000,-0.713803
4801.507000,-0.666805
4801.508000,-0.694505
4801.509000,-0.877099
4801.510000,-0.909080
4801.511000,-0.760307
4801.512000,-0.680098
4801.513000,-0.644751
4801.514000,-0.593026
4801.515000,-0.781614
4801.516000,-0.760375
4801.517000,-0.816865
4801.518000,-0.809424
4801.519000,-0.940115
4801.520000,-0.977837
4801.521000,-1.071325
4801.522000,-1.251503
4801.523000,-1.195200
4801.524000,-1.164048
4801.525000,-1.377226
4801.526000,-1.323647
4801.527000,-1.404535
4801.528000,-1.506484
4801.529000,-1.507067
4801.530000,-1.484625
4801.531000,-1.232387
4801.532000,-1.076767
4801.533000,-1.185206
4801.534000,-1.212036
4801.535000,-0.987548
4801.536000,-0.996963
4801.537000,-1.081227
4801.538000,-0.991688
4801.539000,-0.673308
4801.540000,-0.659351
4801.541000,-0.513053
4801.542000,-0.661292
4801.543000,-0.682609
4801.544000,-0.749354
4801.545000,-0.680018
4801.546000,-0.686301
4801.547000,-0.768893
4801.548000,-0.728524
4801.549000,-0.778936
4801.550000,-0.698448
4801.551000,-0.745244
4801.552000,-0.692437
4801.553000,-0.834948
4801.554000,-0.841936
4801.555000,-0.856894
4801.556000,-0.789958
4801.557000,-0.711312
4801.558000,-0.740634
4801.559000,-0.695125
4801.560000,-0.908385
4801.561000,-0.859384
4801.562000,-0.928466
4801.563000,-1.029184
4801.564000,-0.869834
4801.565000,-0.784507
4801.566000,-0.961467
4801.567000,-0.919267
4801.568000,-0.725772
4801.569000,-0.707096
4801.570000,-0.849728
4801.571000,-0.822848
4801.572000,-0.786353
4801.573000,-0.800332
4801.574000,-0.639604
4801.575000,-0.679957
4801.576000,-0.761982
4801.577000,-0.787752
4801.578000,-0.660600
4801.579000,-0.568186
4801.580000,-0.338904
4801.581000,-0.367789
4801.582000,-0.366957
4801.583000,-0.128452
4801.584000,-0.138360
4801.585000,-0.220788
4801.586000,-0.398641
4801.587000,-0.254911
4801.588000,-0.130599
4801.589000,-0.051624
4801.590000,-0.078493
4801.591000,-0.113945
4801.592000,0.042581
4801.593000,0.014775
4801.594000,0.064248
4801.595000,0.081102
4801.596000,0.111677
4801.597000,0.139327
4801.598000,0.189035
4801.599000,0.254989
4801.600000,0.089958
4801.601000,0.165863
4801.602000,-0.015544
4801.603000,-0.094433
4801.604000,-0.223195
4801.605000,-0.303279
4801.606000,-0.225084
4801.607000,-0.239355
4801.608000,-0.239877
4801.609000,-0.273775
4801.610000,-0.107026
4801.611000,-0.083561
4801.612000,0.017341
4801.613000,0.051001
4801.614000,0.063532
4801.615000,0.019721
4801.616000,0.088040
4801.617000,0.176030
4801.618000,0.336861
4801.619000,0.286157
4801.620000,0.321362
4801.621000,0.206050
4801.622000,0.270885
4801.623000,0.159196
4801.624000,0.057264
4801.625000,-0.022485
4801.626000,-0.214168
4801.627000,-0.250625
4801.628000,-0.037762
4801.629000,-0.084952
4801.630000,-0.033630
4801.631000,0.237075
4801.632000,0.236444
4801.633000,0.345378
4801.634000,0.430621
4801.635000,0.525874
4801.636000,0.473212
4801.637000,0.441007
4801.638000,0.457432
4801.639000,0.401413
4801.640000,0.424655
4801.641000,0.336864
4801.642000,0.466903
4801.643000,0.628972
4801.644000,0.660851
4801.645000,0.495838
4801.646000,0.603176
4801.647000,0.376657
4801.648000,0.284320
4801.649000,0.128355
4801.650000,0.141265
4801.651000,0.258599
4801.652000,0.438796
4801.653000,0.460439
4801.654000,0.536669
4801.655000,0.547841
4801.656000,0.694798
4801.657000,0.724616
4801.658000,0.788121
4801.659000,0.584273
4801.660000,0.650596
4801.661000,0.489217
4801.662000,0.338527
4801.663000,0.139667
4801.664000,0.030741
4801.665000,0.101665
4801.666000,0.306829
4801.667000,0.342081
4801.668000,0.311230
4801.669000,0.326174
4801.670000,0.342975
4801.671000,0.371778
4801.672000,0.282110
4801.673000,0.317978
4801.674000,0.268052
4801.675000,0.368048
4801.676000,0.309566
4801.677000,0.366283
4801.678000,0.224024
4801.679000,0.255388
4801.680000,0.291196
4801.681000,0.292083
4801.682000,0.235836
4801.683000,0.115156
4801.684000,0.057424
4801.685000,0.195682
4801.686000,0.074823
4801.687000,0.066224
4801.688000,0.284989
4801.689000,0.506321
4801.690000,0.428994
4801.691000,0.374198
4801.692000,0.351687
4801.693000,0.253328
4801.694000,0.231304
4801.695000,0.023284
4801.696000,0.162727
4801.697000,0.181855
4801.698000,0.098228
4801.699000,0.270558
4801.700000,0.259665
4801.701000,0.199315
4801.702000,0.228245
4801.703000,0.370466
4801.704000,0.576510
4801.705000,0.577538
4801.706000,0.667908
4801.707000,0.662738
4801.708000,0.726279
4801.709000,0.576167
4801.710000,0.516681
4801.711000,0.592571
4801.712000,0.596671
4801.713000,0.562916
4801.714000,0.546673
4801.715000,0.514849
4801.716000,0.417414
4801.717000,0.451549
4801.718000,0.559588
4801.719000,0.309933
4801.720000,0.325228
4801.721000,0.227725
4801.722000,0.232721
4801.723000,0.331664
4801.724000,0.010231
4801.725000,-0.035239
4801.726000,0.009237
4801.727000,0.165331
4801.728000,0.127001
4801.729000,0.116708
4801.730000,0.086781
4801.731000,0.075421
4801.732000,0.095816
4801.733000,0.138136
4801.734000,0.110495
4801.735000,-0.042367
4801.736000,-0.127826
4801.737000,-0.276981
4801.738000,-0.209384
4801.739000,-0.418677
4801.740000,-0.292624
4801.741000,-0.188462
4801.742000,-0.197616
4801.743000,-0.140894
4801.744000,-0.425027
4801.745000,-0.516010
4801.746000,-0.578390
4801.747000,-0.583856
4801.748000,-0.588799
4801.749000,-0.427171
4801.750000,-0.483845
4801.751000,-0.416566
4801.752000,-0.264327
4801.753000,-0.288487
4801.754000,-0.237311
4801.755000,-0.206036
4801.756000,-0.431942
4801.757000,-0.237369
4801.758000,-0.349605
4801.759000,-0.425846
4801.760000,-0.455346
4801.761000,-0.503487
4801.762000,-0.533215
4801.763000,-0.675533
4801.764000,-1.000860
4801.765000,-0.930234
4801.766000,-1.027091
4801.767000,-1.039385
4801.768000,-1.080552
4801.769000,-1.165577
4801.770000,-1.238583
4801.771000,-1.087161
4801.772000,-0.994413
4801.773000,-0.938331
4801.774000,-0.774364
4801.775000,-0.485706
4801.776000,-0.454567
4801.777000,-0.327461
4801.778000,-0.330774
4801.779000,-0.336243
4801.780000,-0.411529
4801.781000,-0.436277
4801.782000,-0.321952
4801.783000,-0.311457
4801.784000,-0.327843
4801.785000,-0.274694
4801.786000,-0.282420
4801.787000,-0.192990
4801.788000,-0.053633
4801.789000,-0.152455
4801.790000,-0.132534
4801.791000,-0.104419
4801.792000,-0.163931
4801.793000,-0.324433
4801.794000,-0.164779
4801.795000,-0.346482
4801.796000,-0.096625
4801.797000,-0.148329
4801.798000,-0.214756
4801.799000,-0.174195
4801.800000,-0.278291
4801.801000,-0.384632
4801.802000,-0.494929
4801.803000,-0.451230
4801.804000,-0.505383
4801.805000,-0.400382
4801.806000,-0.442561
4801.807000,-0.305776
4801.808000,-0.245292
4801.809000,-0.179078
4801.810000,-0.134954
4801.811000,-0.040325
4801.812000,-0.119554
4801.813000,-0.181774
4801.814000,-0.067156
4801.815000,-0.062504
4801.816000,0.036581
4801.817000,0.101921
4801.818000,0.003966
4801.819000,0.140423
4801.820000,0.015588
4801.821000,0.035440
4801.822000,0.128667
4801.823000,0.002259
4801.824000,-0.085884
4801.825000,-0.232251
4801.826000,-0.147041
4801.827000,-0.223707
4801.828000,-0.141365
4801.829000,-0.100894
4801.830000,-0.039091
4801.831000,-0.117446
4801.832000,-0.114929
4801.833000,-0.159628
4801.834000,0.045220
4801.835000,-0.010522
4801.836000,-0.060504
4801.837000,-0.176946
4801.838000,-0.154478
4801.839000,-0.127322
4801.840000,0.023736
4801.841000,0.203218
4801.842000,0.355828
4801.843000,0.404631
4801.844000,0.438991
4801.845000,0.280023
4801.846000,0.155256
4801.847000,0.191970
4801.848000,0.115559
4801.849000,0.201336
4801.850000,0.223762
4801.851000,0.088890
4801.852000,0.100483
4801.853000,-0.149336
4801.854000,-0.033874
4801.855000,-0.007136
4801.856000,-0.042536
4801.857000,0.013765
4801.858000,0.062726
4801.859000,0.011513
4801.860000,0.049777
4801.861000,0.068972
4801.862000,0.092223
4801.863000,0.153050
4801.864000,0.244375
4801.865000,0.251645
4801.866000,0.394253
4801.867000,0.354865
4801.868000,0.239656
4801.869000,0.285245
4801.870000,0.405154
4801.871000,0.341779
4801.872000,0.369485
4801.873000,0.291666
4801.874000,0.348243
4801.875000,0.258023
4801.876000,0.069384
4801.877000,0.142936
4801.878000,0.454615
4801.879000,0.555457
4801.880000,0.600884
4801.881000,0.578497
4801.882000,0.436689
4801.883000,0.296742
4801.884000,0.246741
4801.885000,0.138157
4801.886000,0.219655
4801.887000,0.257233
4801.888000,0.087685
4801.889000,0.007529
4801.890000,-0.079028
4801.891000,0.043788
4801.892000,0.058732
4801.893000,0.080704
4801.894000,0.025402
4801.895000,-0.167217
4801.896000,-0.224456
4801.897000,-0.289006
4801.898000,-0.342413
4801.899000,-0.279236
4801.900000,-0.358684
4801.901000,-0.317783
4801.902000,-0.418551
4801.903000,-0.470880
4801.904000,-0.460775
4801.905000,-0.348585
4801.906000,-0.521682
4801.907000,-0.513201
4801.908000,-0.598226
4801.909000,-0.692652
4801.910000,-0.832664
4801.911000,-0.825454
4801.912000,-0.828963
4801.913000,-0.537344
4801.914000,-0.481558
4801.915000,-0.558974
4801.916000,-0.556633
4801.917000,-0.432529
4801.918000,-0.490719
4801.919000,-0.506201
4801.920000,-0.530505
4801.921000,-0.655102
4801.922000,-0.625136
4801.923000,-0.568457
4801.924000,-0.370538
4801.925000,-0.263492
4801.926000,-0.337456
4801.927000,-0.360247
4801.928000,-0.307038
4801.929000,-0.222515
4801.930000,-0.366907
4801.931000,-0.529787
4801.932000,-0.473410
4801.933000,-0.519016
4801.934000,-0.627836
4801.935000,-0.483529
4801.936000,-0.510040
4801.937000,-0.751829
4801.938000,-0.702927
4801.939000,-0.795452
4801.940000,-0.813400
4801.941000,-0.746882
4801.942000,-0.775088
4801.943000,-0.720761
4801.944000,-0.823868
4801.945000,-0.791327
4801.946000,-1.027287
4801.947000,-0.999474
4801.948000,-1.049105
4801.949000,-1.147044
4801.950000,-1.009267
4801.951000,-0.919943
4801.952000,-0.805985
4801.953000,-0.721473
4801.954000,-0.760268
4801.955000,-0.583724
4801.956000,-0.574500
4801.957000,-0.464847
4801.958000,-0.392150
4801.959000,-0.621712
4801.960000,-0.680974
4801.961000,-0.651952
4801.962000,-0.555376
4801.963000,-0.425145
4801.964000,-0.322277
4801.965000,-0.296685
4801.966000,-0.367947
4801.967000,-0.256847
4801.968000,-0.207194
4801.969000,-0.260710
4801.970000,-0.184567
4801.971000,-0.151982
4801.972000,-0.080329
4801.973000,0.011797
4801.974000,-0.030281
4801.975000,-0.063723
4801.976000,-0.083877
4801.977000,-0.094815
4801.978000,0.044785
4801.979000,0.159947
4801.980000,0.306940
4801.981000,0.140287
4801.982000,0.038905
4801.983000,0.016584
4801.984000,0.085151
4801.985000,0.024279
4801.986000,-0.054623
4801.987000,-0.267617
4801.988000,-0.242666
4801.989000,-0.212313
4801.990000,-0.297919
4801.991000,-0.108319
4801.992000,-0.069673
4801.993000,0.008568
4801.994000,0.067125
4801.995000,-0.012552
4801.996000,-0.088159
4801.997000,0.000470
4801.998000,-0.126406
4801.999000,-0.248301
4802.000000,-0.087188
4802.001000,-0.008430
4802.002000,0.106116
4802.003000,0.192692
4802.004000,0.338605
4802.005000,0.247217
4802.006000,0.176344
4802.007000,0.273096
4802.008000,0.522676
4802.009000,0.569376
4802.010000,0.533683
4802.011000,0.650062
4802.012000,0.417492
4802.013000,0.681521
4802.014000,0.677405
4802.015000,0.753635
4802.016000,0.889275
4802.017000,0.894404
