frequencies, power
-1.871872,0.074315
-1.861862,0.190325
-1.851852,0.168258
-1.841842,0.764980
-1.831832,0.328572
-1.821822,0.071910
-1.811812,0.298204
-1.801802,0.174199
-1.791792,0.195152
-1.781782,1.038259
-1.771772,0.098377
-1.761762,0.160882
-1.751752,0.614988
-1.741742,0.083184
-1.731732,0.606474
-1.721722,0.145270
-1.711712,0.045926
-1.701702,1.161318
-1.691692,0.206863
-1.681682,0.161337
-1.671672,0.144233
-1.661662,0.479308
-1.651652,0.351854
-1.641642,0.063833
-1.631632,0.058615
-1.621622,0.572795
-1.611612,0.164375
-1.601602,0.122405
-1.591592,0.759673
-1.581582,0.040641
-1.571572,0.172861
-1.561562,0.439123
-1.551552,0.355662
-1.541542,0.406475
-1.531532,0.210852
-1.521522,0.215042
-1.511512,0.134720
-1.501502,0.865749
-1.491491,0.433753
-1.481481,0.069450
-1.471471,0.219941
-1.461461,0.349844
-1.451451,0.087664
-1.441441,0.123923
-1.431431,0.096256
-1.421421,0.070993
-1.411411,0.654386
-1.401401,0.057033
-1.391391,0.098734
-1.381381,0.107351
-1.371371,0.251744
-1.361361,0.389454
-1.351351,0.034797
-1.341341,0.209816
-1.331331,0.318934
-1.321321,0.053709
-1.311311,0.082123
-1.301301,0.063042
-1.291291,0.014139
-1.281281,0.041468
-1.271271,0.154201
-1.261261,0.015731
-1.251251,0.013930
-1.241241,0.035484
-1.231231,0.003917
-1.221221,0.037800
-1.211211,0.199359
-1.201201,0.266716
-1.191191,0.025563
-1.181181,0.003641
-1.171171,0.013240
-1.161161,0.051528
-1.151151,0.000332
-1.141141,0.051074
-1.131131,0.120683
-1.121121,0.108317
-1.111111,0.083086
-1.101101,0.173756
-1.091091,0.001244
-1.081081,0.201811
-1.071071,0.029994
-1.061061,0.054697
-1.051051,0.403924
-1.041041,0.340020
-1.031031,0.100528
-1.021021,0.053822
-1.011011,0.336373
-1.001001,0.058785
-0.990991,0.144292
-0.980981,0.059531
-0.970971,0.018273
-0.960961,0.095366
-0.950951,0.014781
-0.940941,0.007790
-0.930931,0.001181
-0.920921,0.004909
-0.910911,0.101109
-0.900901,0.142967
-0.890891,0.176314
-0.880881,0.078093
-0.870871,0.174047
-0.860861,0.072784
-0.850851,0.041316
-0.840841,0.187661
-0.830831,0.021703
-0.820821,0.005300
-0.810811,0.222923
-0.800801,0.040321
-0.790791,0.007698
-0.780781,0.023712
-0.770771,0.222528
-0.760761,0.260831
-0.750751,0.137704
-0.740741,0.114729
-0.730731,0.115655
-0.720721,0.223305
-0.710711,0.025599
-0.700701,0.072736
-0.690691,0.012130
-0.680681,0.004709
-0.670671,0.093282
-0.660661,0.091552
-0.650651,0.075372
-0.640641,0.164592
-0.630631,0.024046
-0.620621,0.023788
-0.610611,0.079319
-0.600601,0.137150
-0.590591,0.034225
-0.580581,0.094507
-0.570571,0.096832
-0.560561,0.034432
-0.550551,0.007773
-0.540541,0.115217
-0.530531,0.071485
-0.520521,0.005639
-0.510511,0.000988
-0.500501,0.002433
-0.490490,0.066758
-0.480480,0.006643
-0.470470,0.007163
-0.460460,0.086080
-0.450450,0.141791
-0.440440,0.050795
-0.430430,0.040596
-0.420420,0.093637
-0.410410,0.052819
-0.400400,0.000408
-0.390390,0.017050
-0.380380,0.009307
-0.370370,0.003983
-0.360360,0.009148
-0.350350,0.046885
-0.340340,0.036828
-0.330330,0.081235
-0.320320,0.020788
-0.310310,0.139950
-0.300300,0.030226
-0.290290,0.094094
-0.280280,0.106657
-0.270270,0.072754
-0.260260,0.102078
-0.250250,0.011079
-0.240240,0.009628
-0.230230,0.066913
-0.220220,0.033462
-0.210210,0.000452
-0.200200,0.004319
-0.190190,0.059742
-0.180180,0.098820
-0.170170,0.050522
-0.160160,0.014031
-0.150150,0.020374
-0.140140,0.130741
-0.130130,0.016762
-0.120120,0.086280
-0.110110,0.022077
-0.100100,0.145459
-0.090090,0.033579
-0.080080,0.035592
-0.070070,0.067000
-0.060060,0.043247
-0.050050,0.000704
-0.040040,0.009267
-0.030030,0.007458
-0.020020,0.015575
-0.010010,0.026619
0.000000,0.057490
0.010010,0.026619
0.020020,0.015575
0.030030,0.007458
0.040040,0.009267
0.050050,0.000704
0.060060,0.043247
0.070070,0.067000
0.080080,0.035592
0.090090,0.033579
0.100100,0.145459
0.110110,0.022077
0.120120,0.086280
0.130130,0.016762
0.140140,0.130741
0.150150,0.020374
0.160160,0.014031
0.170170,0.050522
0.180180,0.098820
0.190190,0.059742
0.200200,0.004319
0.210210,0.000452
0.220220,0.033462
0.230230,0.066913
0.240240,0.009628
0.250250,0.011079
0.260260,0.102078
0.270270,0.072754
0.280280,0.106657
0.290290,0.094094
0.300300,0.030226
0.310310,0.139950
0.320320,0.020788
0.330330,0.081235
0.340340,0.036828
0.350350,0.046885
0.360360,0.009148
0.370370,0.003983
0.380380,0.009307
0.390390,0.017050
0.400400,0.000408
0.410410,0.052819
0.420420,0.093637
0.430430,0.040596
0.440440,0.050795
0.450450,0.141791
0.460460,0.086080
0.470470,0.007163
0.480480,0.006643
0.490490,0.066758
0.500501,0.002433
0.510511,0.000988
0.520521,0.005639
0.530531,0.071485
0.540541,0.115217
0.550551,0.007773
0.560561,0.034432
0.570571,0.096832
0.580581,0.094507
0.590591,0.034225
0.600601,0.137150
0.610611,0.079319
0.620621,0.023788
0.630631,0.024046
0.640641,0.164592
0.650651,0.075372
0.660661,0.091552
0.670671,0.093282
0.680681,0.004709
0.690691,0.012130
0.700701,0.072736
0.710711,0.025599
0.720721,0.223305
0.730731,0.115655
0.740741,0.114729
0.750751,0.137704
0.760761,0.260831
0.770771,0.222528
0.780781,0.023712
0.790791,0.007698
0.800801,0.040321
0.810811,0.222923
0.820821,0.005300
0.830831,0.021703
0.840841,0.187661
0.850851,0.041316
0.860861,0.072784
0.870871,0.174047
0.880881,0.078093
0.890891,0.176314
0.900901,0.142967
0.910911,0.101109
0.920921,0.004909
0.930931,0.001181
0.940941,0.007790
0.950951,0.014781
0.960961,0.095366
0.970971,0.018273
0.980981,0.059531
0.990991,0.144292
1.001001,0.058785
1.011011,0.336373
1.021021,0.053822
1.031031,0.100528
1.041041,0.340020
1.051051,0.403924
1.061061,0.054697
1.071071,0.029994
1.081081,0.201811
1.091091,0.001244
1.101101,0.173756
1.111111,0.083086
1.121121,0.108317
1.131131,0.120683
1.141141,0.051074
1.151151,0.000332
1.161161,0.051528
1.171171,0.013240
1.181181,0.003641
1.191191,0.025563
1.201201,0.266716
1.211211,0.199359
1.221221,0.037800
1.231231,0.003917
1.241241,0.035484
1.251251,0.013930
1.261261,0.015731
1.271271,0.154201
1.281281,0.041468
1.291291,0.014139
1.301301,0.063042
1.311311,0.082123
1.321321,0.053709
1.331331,0.318934
1.341341,0.209816
1.351351,0.034797
1.361361,0.389454
1.371371,0.251744
1.381381,0.107351
1.391391,0.098734
1.401401,0.057033
1.411411,0.654386
1.421421,0.070993
1.431431,0.096256
1.441441,0.123923
1.451451,0.087664
1.461461,0.349844
1.471471,0.219941
1.481481,0.069450
1.491491,0.433753
1.501502,0.865749
1.511512,0.134720
1.521522,0.215042
1.531532,0.210852
1.541542,0.406475
1.551552,0.355662
1.561562,0.439123
1.571572,0.172861
1.581582,0.040641
1.591592,0.759673
1.601602,0.122405
1.611612,0.164375
1.621622,0.572795
1.631632,0.058615
1.641642,0.063833
1.651652,0.351854
1.661662,0.479308
1.671672,0.144233
1.681682,0.161337
1.691692,0.206863
1.701702,1.161318
1.711712,0.045926
1.721722,0.145270
1.731732,0.606474
1.741742,0.083184
1.751752,0.614988
1.761762,0.160882
1.771772,0.098377
1.781782,1.038259
1.791792,0.195152
1.801802,0.174199
1.811812,0.298204
1.821822,0.071910
1.831832,0.328572
1.841842,0.764980
1.851852,0.168258
1.861862,0.190325
1.871872,0.074315
1.881882,0.165855
1.891892,0.392866
1.901902,0.849240
1.911912,0.108378
1.921922,0.028480
1.931932,0.007386
1.941942,0.145653
1.951952,0.185602
1.961962,0.716745
1.971972,0.345969
1.981982,0.331044
1.991992,0.250320
2.002002,0.124587
2.012012,0.145106
2.022022,0.417079
2.032032,0.236819
2.042042,0.483324
2.052052,0.594847
2.062062,0.005169
2.072072,0.197377
2.082082,0.402901
2.092092,0.017766
2.102102,0.141154
2.112112,0.038200
2.122122,0.106008
2.132132,0.017748
2.142142,1.241217
2.152152,0.181295
2.162162,0.158578
2.172172,0.705070
2.182182,0.560890
2.192192,0.207023
2.202202,0.451910
2.212212,0.709676
2.222222,0.764135
2.232232,0.094433
2.242242,0.128909
2.252252,0.047901
2.262262,0.110397
2.272272,0.198402
2.282282,0.356380
2.292292,1.416820
2.302302,1.082811
2.312312,0.272579
2.322322,0.083861
2.332332,0.457909
2.342342,0.555076
2.352352,0.130586
2.362362,0.411044
2.372372,0.003594
2.382382,0.842673
2.392392,0.614469
2.402402,0.259849
2.412412,1.244068
2.422422,0.059592
2.432432,0.926080
2.442442,0.005575
2.452452,0.226499
2.462462,0.308498
2.472472,0.040409
2.482482,0.382857
2.492492,0.710432
2.502503,0.869286
2.512513,1.139418
2.522523,0.047497
2.532533,0.665334
2.542543,0.434259
2.552553,0.382718
2.562563,0.598881
2.572573,0.015602
2.582583,0.049124
2.592593,0.032500
2.602603,0.118796
2.612613,0.191095
2.622623,0.694990
2.632633,0.063285
2.642643,1.205337
2.652653,0.529706
2.662663,0.891134
2.672673,0.062773
2.682683,0.216487
2.692693,0.183552
2.702703,0.297983
2.712713,0.242509
2.722723,0.031548
2.732733,0.456244
2.742743,0.578520
2.752753,0.592844
2.762763,0.520831
2.772773,1.568029
2.782783,0.525340
2.792793,0.234666
2.802803,1.684570
2.812813,0.059551
2.822823,0.024631
2.832833,0.005786
2.842843,0.175701
2.852853,0.657691
2.862863,0.135764
2.872873,0.199915
2.882883,0.276076
2.892893,0.034130
2.902903,0.081714
2.912913,1.006655
2.922923,0.085977
2.932933,0.600173
2.942943,0.680601
2.952953,0.411122
2.962963,0.182038
2.972973,0.216802
2.982983,0.456089
