frequencies, power
-8.028028,0.099334
-8.018018,0.026742
-8.008008,0.049185
-7.997998,0.024121
-7.987988,0.089171
-7.977978,0.051687
-7.967968,0.199099
-7.957958,0.049854
-7.947948,0.003389
-7.937938,0.095487
-7.927928,0.018200
-7.917918,0.070827
-7.907908,0.008235
-7.897898,0.015606
-7.887888,0.022615
-7.877878,0.071416
-7.867868,0.084166
-7.857858,0.138606
-7.847848,0.029757
-7.837838,0.049858
-7.827828,0.003783
-7.817818,0.000803
-7.807808,0.055085
-7.797798,0.026970
-7.787788,0.070614
-7.777778,0.015041
-7.767768,0.004312
-7.757758,0.044080
-7.747748,0.212913
-7.737738,0.037433
-7.727728,0.036484
-7.717718,0.076856
-7.707708,0.152771
-7.697698,0.064197
-7.687688,0.068448
-7.677678,0.213011
-7.667668,0.002738
-7.657658,0.030659
-7.647648,0.033203
-7.637638,0.175905
-7.627628,0.001115
-7.617618,0.076694
-7.607608,0.118730
-7.597598,0.115075
-7.587588,0.037689
-7.577578,0.003691
-7.567568,0.069034
-7.557558,0.060158
-7.547548,0.148596
-7.537538,0.011336
-7.527528,0.022460
-7.517518,0.034013
-7.507508,0.126918
-7.497497,0.041890
-7.487487,0.013218
-7.477477,0.055599
-7.467467,0.095670
-7.457457,0.064291
-7.447447,0.048642
-7.437437,0.056974
-7.427427,0.023879
-7.417417,0.000536
-7.407407,0.034216
-7.397397,0.041326
-7.387387,0.067180
-7.377377,0.029666
-7.367367,0.048546
-7.357357,0.426625
-7.347347,0.278538
-7.337337,0.010444
-7.327327,0.025109
-7.317317,0.281384
-7.307307,0.050826
-7.297297,0.223217
-7.287287,0.063354
-7.277277,0.161602
-7.267267,0.009419
-7.257257,0.047514
-7.247247,0.016252
-7.237237,0.003393
-7.227227,0.224592
-7.217217,0.014313
-7.207207,0.063062
-7.197197,0.029115
-7.187187,0.142108
-7.177177,0.033532
-7.167167,0.029007
-7.157157,0.082628
-7.147147,0.012806
-7.137137,0.101736
-7.127127,0.026717
-7.117117,0.091250
-7.107107,0.018790
-7.097097,0.027201
-7.087087,0.341020
-7.077077,0.005188
-7.067067,0.054819
-7.057057,0.076350
-7.047047,0.083758
-7.037037,0.061794
-7.027027,0.094339
-7.017017,0.060694
-7.007007,0.016325
-6.996997,0.037919
-6.986987,0.224497
-6.976977,0.014310
-6.966967,0.007804
-6.956957,0.079920
-6.946947,0.086295
-6.936937,0.077366
-6.926927,0.191273
-6.916917,0.021653
-6.906907,0.059222
-6.896897,0.009678
-6.886887,0.039790
-6.876877,0.174051
-6.866867,0.027937
-6.856857,0.031144
-6.846847,0.025373
-6.836837,0.269023
-6.826827,0.105950
-6.816817,0.044974
-6.806807,0.134517
-6.796797,0.094511
-6.786787,0.046364
-6.776777,0.210998
-6.766767,0.106685
-6.756757,0.021550
-6.746747,0.024007
-6.736737,0.027196
-6.726727,0.062709
-6.716717,0.157067
-6.706707,0.028150
-6.696697,0.131744
-6.686687,0.051780
-6.676677,0.019227
-6.666667,0.022930
-6.656657,0.029772
-6.646647,0.006987
-6.636637,0.002418
-6.626627,0.103084
-6.616617,0.085832
-6.606607,0.109469
-6.596597,0.047704
-6.586587,0.000001
-6.576577,0.096819
-6.566567,0.078547
-6.556557,0.098528
-6.546547,0.078027
-6.536537,0.365234
-6.526527,0.021210
-6.516517,0.025035
-6.506507,0.090378
-6.496496,0.089357
-6.486486,0.044896
-6.476476,0.028329
-6.466466,0.142105
-6.456456,0.063543
-6.446446,0.012629
-6.436436,0.451124
-6.426426,0.186290
-6.416416,0.046724
-6.406406,0.036666
-6.396396,0.125053
-6.386386,0.028207
-6.376376,0.109895
-6.366366,0.105131
-6.356356,0.074878
-6.346346,0.159946
-6.336336,0.040243
-6.326326,0.250538
-6.316316,0.202617
-6.306306,0.039078
-6.296296,0.313190
-6.286286,0.028371
-6.276276,0.118774
-6.266266,0.149470
-6.256256,0.016982
-6.246246,0.170071
-6.236236,0.175609
-6.226226,0.150321
-6.216216,0.091403
-6.206206,0.179209
-6.196196,0.161770
-6.186186,0.014766
-6.176176,0.114163
-6.166166,0.060460
-6.156156,0.130120
-6.146146,0.070314
-6.136136,0.051551
-6.126126,0.028278
-6.116116,0.051500
-6.106106,0.058335
-6.096096,0.006023
-6.086086,0.174601
-6.076076,0.030819
-6.066066,0.012963
-6.056056,0.026426
-6.046046,0.017010
-6.036036,0.086505
-6.026026,0.446559
-6.016016,0.018576
-6.006006,0.057852
-5.995996,0.184774
-5.985986,0.019846
-5.975976,0.418998
-5.965966,0.129182
-5.955956,0.015393
-5.945946,0.213152
-5.935936,0.165608
-5.925926,0.017242
-5.915916,0.035631
-5.905906,0.201683
-5.895896,0.014176
-5.885886,0.037757
-5.875876,0.003817
-5.865866,0.039013
-5.855856,0.049200
-5.845846,0.161776
-5.835836,0.131928
-5.825826,0.128800
-5.815816,0.252810
-5.805806,0.113325
-5.795796,0.413576
-5.785786,0.118730
-5.775776,0.097299
-5.765766,0.020099
-5.755756,0.348107
-5.745746,0.200564
-5.735736,0.149953
-5.725726,0.034902
-5.715716,0.202557
-5.705706,0.245014
-5.695696,0.052930
-5.685686,0.080749
-5.675676,0.036420
-5.665666,0.170992
-5.655656,0.066455
-5.645646,0.113288
-5.635636,0.073960
-5.625626,0.149125
-5.615616,0.217772
-5.605606,0.411234
-5.595596,0.110336
-5.585586,0.059676
-5.575576,0.022373
-5.565566,0.051729
-5.555556,0.058927
-5.545546,0.347753
-5.535536,0.130161
-5.525526,0.276883
-5.515516,0.211156
-5.505506,0.020055
-5.495495,0.050713
-5.485485,0.185888
-5.475475,0.014887
-5.465465,0.011378
-5.455455,0.046757
-5.445445,0.055252
-5.435435,0.112161
-5.425425,0.154762
-5.415415,0.285637
-5.405405,0.255824
-5.395395,0.163514
-5.385385,0.334205
-5.375375,0.164201
-5.365365,0.251408
-5.355355,0.310826
-5.345345,0.154344
-5.335335,0.105130
-5.325325,0.060622
-5.315315,0.669100
-5.305305,0.022579
-5.295295,0.490408
-5.285285,0.071579
-5.275275,0.353672
-5.265265,0.307954
-5.255255,0.030566
-5.245245,0.388260
-5.235235,0.261784
-5.225225,0.030915
-5.215215,0.156836
-5.205205,0.090120
-5.195195,0.041546
-5.185185,0.096420
-5.175175,0.190624
-5.165165,0.051192
-5.155155,0.172290
-5.145145,0.303470
-5.135135,0.024289
-5.125125,0.348939
-5.115115,0.047383
-5.105105,0.084448
-5.095095,0.076303
-5.085085,0.173739
-5.075075,0.340413
-5.065065,0.153393
-5.055055,0.000527
-5.045045,0.092087
-5.035035,0.169857
-5.025025,0.022696
-5.015015,0.235569
-5.005005,0.050275
-4.994995,0.177711
-4.984985,0.092131
-4.974975,0.379838
-4.964965,0.060690
-4.954955,0.100008
-4.944945,0.037463
-4.934935,0.044207
-4.924925,0.117626
-4.914915,0.069094
-4.904905,0.055074
-4.894895,0.273744
-4.884885,0.168861
-4.874875,0.024593
-4.864865,0.129306
-4.854855,0.237648
-4.844845,0.603884
-4.834835,0.094432
-4.824825,0.082366
-4.814815,0.168032
-4.804805,0.224820
-4.794795,0.220937
-4.784785,0.153694
-4.774775,0.212493
-4.764765,0.018006
-4.754755,0.239732
-4.744745,0.105131
-4.734735,0.304794
-4.724725,0.282130
-4.714715,0.756692
-4.704705,0.803679
-4.694695,0.683447
-4.684685,0.060444
-4.674675,0.266893
-4.664665,0.342143
-4.654655,0.577135
-4.644645,0.251290
-4.634635,0.282096
-4.624625,0.028623
-4.614615,0.046792
-4.604605,0.269828
-4.594595,0.211666
-4.584585,0.683411
-4.574575,0.147684
-4.564565,0.075248
-4.554555,0.174475
-4.544545,0.310991
-4.534535,0.465899
-4.524525,0.021825
-4.514515,0.422241
-4.504505,0.456262
-4.494494,0.276557
-4.484484,0.822871
-4.474474,0.162793
-4.464464,0.415173
-4.454454,0.111968
-4.444444,0.365636
-4.434434,0.136133
-4.424424,0.333988
-4.414414,0.026071
-4.404404,0.240718
-4.394394,1.010900
-4.384384,0.039621
-4.374374,0.442781
-4.364364,0.258552
-4.354354,0.512514
-4.344344,0.098614
-4.334334,0.344942
-4.324324,0.047930
-4.314314,0.024517
-4.304304,0.337574
-4.294294,0.371290
-4.284284,1.147547
-4.274274,0.203273
-4.264264,0.514550
-4.254254,0.447409
-4.244244,1.468939
-4.234234,1.266527
-4.224224,0.520598
-4.214214,0.431264
-4.204204,0.197875
-4.194194,0.562954
-4.184184,0.375706
-4.174174,0.160479
-4.164164,1.161078
-4.154154,0.215039
-4.144144,0.819635
-4.134134,0.128995
-4.124124,0.555171
-4.114114,0.278929
-4.104104,0.336825
-4.094094,0.411074
-4.084084,0.308609
-4.074074,0.069588
-4.064064,0.886816
-4.054054,0.362228
-4.044044,0.212066
-4.034034,1.805934
-4.024024,0.275347
-4.014014,0.225731
-4.004004,0.815244
-3.993994,2.002519
-3.983984,0.017469
-3.973974,1.073639
-3.963964,0.355023
-3.953954,0.809225
-3.943944,0.225088
-3.933934,0.264362
-3.923924,0.806621
-3.913914,0.086096
-3.903904,0.248926
-3.893894,0.217512
-3.883884,0.176214
-3.873874,0.298983
-3.863864,0.343595
-3.853854,0.957689
-3.843844,0.178768
-3.833834,0.115614
-3.823824,0.960026
-3.813814,0.100187
-3.803804,0.799449
-3.793794,0.339701
-3.783784,0.007734
-3.773774,0.728489
-3.763764,2.394835
-3.753754,0.491663
-3.743744,0.593906
-3.733734,0.228460
-3.723724,1.413163
-3.713714,0.368927
-3.703704,0.657964
-3.693694,0.295880
-3.683684,0.926957
-3.673674,0.349880
-3.663664,0.778938
-3.653654,0.805184
-3.643644,0.607763
-3.633634,0.303943
-3.623624,0.965916
-3.613614,0.358990
-3.603604,0.450906
-3.593594,0.065920
-3.583584,0.282539
-3.573574,2.047202
-3.563564,0.112421
-3.553554,0.991885
-3.543544,2.025904
-3.533534,0.337584
-3.523524,0.557257
-3.513514,2.682974
-3.503504,2.048289
-3.493493,0.209820
-3.483483,1.046053
-3.473473,3.996735
-3.463463,1.277812
-3.453453,0.380418
-3.443443,2.681644
-3.433433,0.638148
-3.423423,0.228412
-3.413413,0.569181
-3.403403,2.793458
-3.393393,0.776878
-3.383383,0.374525
-3.373373,1.987833
-3.363363,0.399357
-3.353353,1.984856
-3.343343,0.415301
-3.333333,0.053427
-3.323323,0.570435
-3.313313,0.815354
-3.303303,0.935805
-3.293293,1.666955
-3.283283,1.102303
-3.273273,0.069725
-3.263263,1.494651
-3.253253,3.701813
-3.243243,0.357024
-3.233233,1.062013
-3.223223,1.609034
-3.213213,0.591913
-3.203203,3.417188
-3.193193,1.932776
-3.183183,1.029318
-3.173173,1.556509
-3.163163,4.127212
-3.153153,5.053921
-3.143143,3.103377
-3.133133,0.944336
-3.123123,3.710017
-3.113113,3.809270
-3.103103,4.356295
-3.093093,2.457000
-3.083083,0.568957
-3.073073,1.398198
-3.063063,0.337028
-3.053053,0.055205
-3.043043,0.447334
-3.033033,0.793320
-3.023023,1.317461
-3.013013,0.774842
-3.003003,0.656794
-2.992993,1.447900
-2.982983,4.034302
-2.972973,0.224136
-2.962963,0.838626
-2.952953,3.584456
-2.942943,0.500335
-2.932933,1.616355
-2.922923,1.127689
-2.912913,0.674864
-2.902903,0.060891
-2.892893,0.710832
-2.882883,4.983234
-2.872873,1.650981
-2.862863,1.684027
-2.852853,2.491186
-2.842843,1.162794
-2.832833,0.243203
-2.822823,2.500721
-2.812813,0.202123
-2.802803,0.153030
-2.792793,1.332686
-2.782783,0.326971
-2.772773,0.242246
-2.762763,0.265085
-2.752753,0.988402
-2.742743,0.728255
-2.732733,0.233350
-2.722723,3.394620
-2.712713,0.211461
-2.702703,0.217273
-2.692693,0.118308
-2.682683,0.108296
-2.672673,1.853832
-2.662663,1.597605
-2.652653,1.478285
-2.642643,2.043831
-2.632633,0.830381
-2.622623,0.274426
-2.612613,0.465244
-2.602603,3.110195
-2.592593,1.331151
-2.582583,0.649393
-2.572573,1.068994
-2.562563,0.544932
-2.552553,0.160596
-2.542543,0.281896
-2.532533,0.373307
-2.522523,0.359612
-2.512513,0.023946
-2.502503,1.123189
-2.492492,1.302254
-2.482482,0.498154
-2.472472,0.336495
-2.462462,0.115011
-2.452452,0.227450
-2.442442,0.608416
-2.432432,0.478416
-2.422422,0.436934
-2.412412,0.354698
-2.402402,1.886123
-2.392392,0.534957
-2.382382,0.158040
-2.372372,0.765809
-2.362362,0.383406
-2.352352,0.868544
-2.342342,0.329658
-2.332332,0.067670
-2.322322,0.221637
-2.312312,0.151627
-2.302302,0.521726
-2.292292,0.065419
-2.282282,0.159662
-2.272272,0.145694
-2.262262,0.183537
-2.252252,0.686087
-2.242242,0.645356
-2.232232,0.063848
-2.222222,0.226952
-2.212212,0.029941
-2.202202,0.316719
-2.192192,0.302919
-2.182182,0.040381
-2.172172,0.210577
-2.162162,0.035358
-2.152152,0.271725
-2.142142,0.082368
-2.132132,0.215990
-2.122122,0.497756
-2.112112,0.109921
-2.102102,0.178709
-2.092092,0.105231
-2.082082,0.025747
-2.072072,0.134834
-2.062062,0.038116
-2.052052,0.082671
-2.042042,0.088153
-2.032032,0.203918
-2.022022,0.457834
-2.012012,0.054704
-2.002002,0.444014
-1.991992,0.178053
-1.981982,0.121701
-1.971972,0.337161
-1.961962,0.174111
-1.951952,0.077397
-1.941942,0.248244
-1.931932,0.133960
-1.921922,0.067751
-1.911912,0.044887
-1.901902,0.082536
-1.891892,0.003477
-1.881882,0.265077
-1.871872,0.341404
-1.861862,0.133152
-1.851852,0.064090
-1.841842,0.158299
-1.831832,0.082446
-1.821822,0.167422
-1.811812,0.057902
-1.801802,0.155194
-1.791792,0.198739
-1.781782,0.043902
-1.771772,0.250367
-1.761762,0.187919
-1.751752,0.161927
-1.741742,0.129920
-1.731732,0.096520
-1.721722,0.046694
-1.711712,0.652498
-1.701702,0.497366
-1.691692,0.028344
-1.681682,0.190534
-1.671672,0.086810
-1.661662,0.142999
-1.651652,0.189523
-1.641642,0.070424
-1.631632,0.028227
-1.621622,0.059290
-1.611612,0.053060
-1.601602,0.015840
-1.591592,0.281706
-1.581582,0.002367
-1.571572,0.019693
-1.561562,0.028329
-1.551552,0.124217
-1.541542,0.266565
-1.531532,0.033116
-1.521522,0.021369
-1.511512,0.067872
-1.501502,0.054490
-1.491491,0.030966
-1.481481,0.145906
-1.471471,0.011106
-1.461461,0.074721
-1.451451,0.333807
-1.441441,0.029239
-1.431431,0.074406
-1.421421,0.021187
-1.411411,0.062276
-1.401401,0.018066
-1.391391,0.035969
-1.381381,0.003566
-1.371371,0.026165
-1.361361,0.073997
-1.351351,0.081281
-1.341341,0.122890
-1.331331,0.110657
-1.321321,0.132546
-1.311311,0.026863
-1.301301,0.006900
-1.291291,0.162632
-1.281281,0.023327
-1.271271,0.000916
-1.261261,0.002237
-1.251251,0.033086
-1.241241,0.004331
-1.231231,0.074458
-1.221221,0.020382
-1.211211,0.084925
-1.201201,0.115343
-1.191191,0.006937
-1.181181,0.000949
-1.171171,0.101851
-1.161161,0.004439
-1.151151,0.019493
-1.141141,0.095757
-1.131131,0.001693
-1.121121,0.000573
-1.111111,0.098910
-1.101101,0.012322
-1.091091,0.085983
-1.081081,0.034400
-1.071071,0.082772
-1.061061,0.031478
-1.051051,0.021064
-1.041041,0.004777
-1.031031,0.007608
-1.021021,0.005984
-1.011011,0.065729
-1.001001,0.008069
-0.990991,0.021105
-0.980981,0.023225
-0.970971,0.114346
-0.960961,0.002459
-0.950951,0.041872
-0.940941,0.005394
-0.930931,0.023764
-0.920921,0.008208
-0.910911,0.002540
-0.900901,0.020735
-0.890891,0.009356
-0.880881,0.008744
-0.870871,0.020626
-0.860861,0.012683
-0.850851,0.013905
-0.840841,0.044815
-0.830831,0.006163
-0.820821,0.038635
-0.810811,0.049038
-0.800801,0.019613
-0.790791,0.004741
-0.780781,0.095519
-0.770771,0.005308
-0.760761,0.057793
-0.750751,0.010874
-0.740741,0.027073
-0.730731,0.027946
-0.720721,0.028373
-0.710711,0.013224
-0.700701,0.035841
-0.690691,0.044484
-0.680681,0.011580
-0.670671,0.018355
-0.660661,0.063177
-0.650651,0.000591
-0.640641,0.017587
-0.630631,0.023756
-0.620621,0.004534
-0.610611,0.015677
-0.600601,0.026369
-0.590591,0.045507
-0.580581,0.030912
-0.570571,0.014733
-0.560561,0.042843
-0.550551,0.015196
-0.540541,0.010147
-0.530531,0.029136
-0.520521,0.029507
-0.510511,0.004810
-0.500501,0.024636
-0.490490,0.014753
-0.480480,0.000077
-0.470470,0.016227
-0.460460,0.040579
-0.450450,0.050036
-0.440440,0.054972
-0.430430,0.019314
-0.420420,0.003993
-0.410410,0.023326
-0.400400,0.019046
-0.390390,0.023282
-0.380380,0.012177
-0.370370,0.022091
-0.360360,0.013818
-0.350350,0.066750
-0.340340,0.025987
-0.330330,0.045751
-0.320320,0.010913
-0.310310,0.004887
-0.300300,0.012920
-0.290290,0.004802
-0.280280,0.021249
-0.270270,0.026416
-0.260260,0.003962
-0.250250,0.014625
-0.240240,0.014653
-0.230230,0.004990
-0.220220,0.023953
-0.210210,0.015509
-0.200200,0.015928
-0.190190,0.008644
-0.180180,0.000515
-0.170170,0.005641
-0.160160,0.006679
-0.150150,0.009469
-0.140140,0.008983
-0.130130,0.021463
-0.120120,0.017328
-0.110110,0.004839
-0.100100,0.007533
-0.090090,0.003157
-0.080080,0.015250
-0.070070,0.012175
-0.060060,0.016361
-0.050050,0.013517
-0.040040,0.000211
-0.030030,0.011457
-0.020020,0.029658
-0.010010,0.008467
0.000000,0.040903
0.010010,0.008467
0.020020,0.029658
0.030030,0.011457
0.040040,0.000211
0.050050,0.013517
0.060060,0.016361
0.070070,0.012175
0.080080,0.015250
0.090090,0.003157
0.100100,0.007533
0.110110,0.004839
0.120120,0.017328
0.130130,0.021463
0.140140,0.008983
0.150150,0.009469
0.160160,0.006679
0.170170,0.005641
0.180180,0.000515
0.190190,0.008644
0.200200,0.015928
0.210210,0.015509
0.220220,0.023953
0.230230,0.004990
0.240240,0.014653
0.250250,0.014625
0.260260,0.003962
0.270270,0.026416
0.280280,0.021249
0.290290,0.004802
0.300300,0.012920
0.310310,0.004887
0.320320,0.010913
0.330330,0.045751
0.340340,0.025987
0.350350,0.066750
0.360360,0.013818
0.370370,0.022091
0.380380,0.012177
0.390390,0.023282
0.400400,0.019046
0.410410,0.023326
0.420420,0.003993
0.430430,0.019314
0.440440,0.054972
0.450450,0.050036
0.460460,0.040579
0.470470,0.016227
0.480480,0.000077
0.490490,0.014753
0.500501,0.024636
0.510511,0.004810
0.520521,0.029507
0.530531,0.029136
0.540541,0.010147
0.550551,0.015196
0.560561,0.042843
0.570571,0.014733
0.580581,0.030912
0.590591,0.045507
0.600601,0.026369
0.610611,0.015677
0.620621,0.004534
0.630631,0.023756
0.640641,0.017587
0.650651,0.000591
0.660661,0.063177
0.670671,0.018355
0.680681,0.011580
0.690691,0.044484
0.700701,0.035841
0.710711,0.013224
0.720721,0.028373
0.730731,0.027946
0.740741,0.027073
0.750751,0.010874
0.760761,0.057793
0.770771,0.005308
0.780781,0.095519
0.790791,0.004741
0.800801,0.019613
0.810811,0.049038
0.820821,0.038635
0.830831,0.006163
0.840841,0.044815
0.850851,0.013905
0.860861,0.012683
0.870871,0.020626
0.880881,0.008744
0.890891,0.009356
0.900901,0.020735
0.910911,0.002540
0.920921,0.008208
0.930931,0.023764
0.940941,0.005394
0.950951,0.041872
0.960961,0.002459
0.970971,0.114346
0.980981,0.023225
0.990991,0.021105
1.001001,0.008069
1.011011,0.065729
1.021021,0.005984
1.031031,0.007608
1.041041,0.004777
1.051051,0.021064
1.061061,0.031478
1.071071,0.082772
1.081081,0.034400
1.091091,0.085983
1.101101,0.012322
1.111111,0.098910
1.121121,0.000573
1.131131,0.001693
1.141141,0.095757
1.151151,0.019493
1.161161,0.004439
1.171171,0.101851
1.181181,0.000949
1.191191,0.006937
1.201201,0.115343
1.211211,0.084925
1.221221,0.020382
1.231231,0.074458
1.241241,0.004331
1.251251,0.033086
1.261261,0.002237
1.271271,0.000916
1.281281,0.023327
1.291291,0.162632
1.301301,0.006900
1.311311,0.026863
1.321321,0.132546
1.331331,0.110657
1.341341,0.122890
1.351351,0.081281
1.361361,0.073997
1.371371,0.026165
1.381381,0.003566
1.391391,0.035969
1.401401,0.018066
1.411411,0.062276
1.421421,0.021187
1.431431,0.074406
1.441441,0.029239
1.451451,0.333807
1.461461,0.074721
1.471471,0.011106
1.481481,0.145906
1.491491,0.030966
1.501502,0.054490
1.511512,0.067872
1.521522,0.021369
1.531532,0.033116
1.541542,0.266565
1.551552,0.124217
1.561562,0.028329
1.571572,0.019693
1.581582,0.002367
1.591592,0.281706
1.601602,0.015840
1.611612,0.053060
1.621622,0.059290
1.631632,0.028227
1.641642,0.070424
1.651652,0.189523
1.661662,0.142999
1.671672,0.086810
1.681682,0.190534
1.691692,0.028344
1.701702,0.497366
1.711712,0.652498
1.721722,0.046694
1.731732,0.096520
1.741742,0.129920
1.751752,0.161927
1.761762,0.187919
1.771772,0.250367
1.781782,0.043902
1.791792,0.198739
1.801802,0.155194
1.811812,0.057902
1.821822,0.167422
1.831832,0.082446
1.841842,0.158299
1.851852,0.064090
1.861862,0.133152
1.871872,0.341404
1.881882,0.265077
1.891892,0.003477
1.901902,0.082536
1.911912,0.044887
1.921922,0.067751
1.931932,0.133960
1.941942,0.248244
1.951952,0.077397
1.961962,0.174111
1.971972,0.337161
1.981982,0.121701
1.991992,0.178053
2.002002,0.444014
2.012012,0.054704
2.022022,0.457834
2.032032,0.203918
2.042042,0.088153
2.052052,0.082671
2.062062,0.038116
2.072072,0.134834
2.082082,0.025747
2.092092,0.105231
2.102102,0.178709
2.112112,0.109921
2.122122,0.497756
2.132132,0.215990
2.142142,0.082368
2.152152,0.271725
2.162162,0.035358
2.172172,0.210577
2.182182,0.040381
2.192192,0.302919
2.202202,0.316719
2.212212,0.029941
2.222222,0.226952
2.232232,0.063848
2.242242,0.645356
2.252252,0.686087
2.262262,0.183537
2.272272,0.145694
2.282282,0.159662
2.292292,0.065419
2.302302,0.521726
2.312312,0.151627
2.322322,0.221637
2.332332,0.067670
2.342342,0.329658
2.352352,0.868544
2.362362,0.383406
2.372372,0.765809
2.382382,0.158040
2.392392,0.534957
2.402402,1.886123
2.412412,0.354698
2.422422,0.436934
2.432432,0.478416
2.442442,0.608416
2.452452,0.227450
2.462462,0.115011
2.472472,0.336495
2.482482,0.498154
2.492492,1.302254
2.502503,1.123189
2.512513,0.023946
2.522523,0.359612
2.532533,0.373307
2.542543,0.281896
2.552553,0.160596
2.562563,0.544932
2.572573,1.068994
2.582583,0.649393
2.592593,1.331151
2.602603,3.110195
2.612613,0.465244
2.622623,0.274426
2.632633,0.830381
2.642643,2.043831
2.652653,1.478285
2.662663,1.597605
2.672673,1.853832
2.682683,0.108296
2.692693,0.118308
2.702703,0.217273
2.712713,0.211461
2.722723,3.394620
2.732733,0.233350
2.742743,0.728255
2.752753,0.988402
2.762763,0.265085
2.772773,0.242246
2.782783,0.326971
2.792793,1.332686
2.802803,0.153030
2.812813,0.202123
2.822823,2.500721
2.832833,0.243203
2.842843,1.162794
2.852853,2.491186
2.862863,1.684027
2.872873,1.650981
2.882883,4.983234
2.892893,0.710832
2.902903,0.060891
2.912913,0.674864
2.922923,1.127689
2.932933,1.616355
2.942943,0.500335
2.952953,3.584456
2.962963,0.838626
2.972973,0.224136
2.982983,4.034302
