time (ms), velocity (mm/s)
8335.782000,-0.451067
8335.783000,-0.347056
8335.784000,-0.321839
8335.785000,-0.242737
8335.786000,-0.073613
8335.787000,-0.004784
8335.788000,0.177924
8335.789000,0.047220
8335.790000,0.084817
8335.791000,0.146062
8335.792000,0.191149
8335.793000,0.090448
8335.794000,0.291770
8335.795000,0.230170
8335.796000,0.107559
8335.797000,-0.019505
8335.798000,-0.153664
8335.799000,-0.171843
8335.800000,-0.181303
8335.801000,-0.216320
8335.802000,-0.075623
8335.803000,-0.008896
8335.804000,-0.140291
8335.805000,0.091412
8335.806000,0.088598
8335.807000,-0.001737
8335.808000,0.088576
8335.809000,0.168384
8335.810000,0.142791
8335.811000,0.202064
8335.812000,0.237790
8335.813000,0.164248
8335.814000,0.296227
8335.815000,0.355674
8335.816000,0.225403
8335.817000,0.319646
8335.818000,0.224346
8335.819000,0.205756
8335.820000,0.133187
8335.821000,0.210618
8335.822000,0.320895
8335.823000,0.216454
8335.824000,0.268816
8335.825000,0.234006
8335.826000,0.362170
8335.827000,0.366790
8335.828000,0.402022
8335.829000,0.277165
8335.830000,0.236474
8335.831000,0.174071
8335.832000,0.332101
8335.833000,0.145735
8335.834000,0.289616
8335.835000,0.244381
8335.836000,0.284910
8335.837000,0.393911
8335.838000,0.455877
8335.839000,0.484124
8335.840000,0.591277
8335.841000,0.441779
8335.842000,0.502006
8335.843000,0.568305
8335.844000,0.534858
8335.845000,0.488277
8335.846000,0.354459
8335.847000,0.428120
8335.848000,0.464044
8335.849000,0.402252
8335.850000,0.166675
8335.851000,0.150656
8335.852000,0.107413
8335.853000,0.360726
8335.854000,0.396337
8335.855000,0.407773
8335.856000,0.418619
8335.857000,0.369965
8335.858000,0.369134
8335.859000,0.367504
8335.860000,0.461549
8335.861000,0.647090
8335.862000,0.564522
8335.863000,0.608531
8335.864000,0.508063
8335.865000,0.531737
8335.866000,0.480964
8335.867000,0.384285
8335.868000,0.357477
8335.869000,0.439750
8335.870000,0.550812
8335.871000,0.393999
8335.872000,0.338168
8335.873000,0.258057
8335.874000,0.369524
8335.875000,0.560949
8335.876000,0.647799
8335.877000,0.630018
8335.878000,0.667245
8335.879000,0.569198
8335.880000,0.578034
8335.881000,0.656326
8335.882000,0.647500
8335.883000,0.529692
8335.884000,0.411181
8335.885000,0.307825
8335.886000,0.237796
8335.887000,0.203650
8335.888000,0.251099
8335.889000,0.234435
8335.890000,0.321055
8335.891000,0.220977
8335.892000,0.411266
8335.893000,0.397929
8335.894000,0.440892
8335.895000,0.595040
8335.896000,0.554336
8335.897000,0.617236
8335.898000,0.590351
8335.899000,0.707325
8335.900000,0.725349
8335.901000,0.591848
8335.902000,0.544537
8335.903000,0.713925
8335.904000,0.769585
8335.905000,0.693748
8335.906000,0.721524
8335.907000,0.985434
8335.908000,0.988706
8335.909000,1.033201
8335.910000,0.985986
8335.911000,1.039542
8335.912000,1.103660
8335.913000,1.145430
8335.914000,1.062633
8335.915000,0.936122
8335.916000,0.928384
8335.917000,1.030444
8335.918000,0.926903
8335.919000,0.867676
8335.920000,0.860652
8335.921000,0.826980
8335.922000,0.919002
8335.923000,0.793396
8335.924000,0.849099
8335.925000,0.756439
8335.926000,0.756328
8335.927000,0.721889
8335.928000,0.751731
8335.929000,0.557288
8335.930000,0.452838
8335.931000,0.357453
8335.932000,0.253642
8335.933000,0.104515
8335.934000,0.120468
8335.935000,0.007394
8335.936000,-0.039996
8335.937000,-0.003321
8335.938000,0.027542
8335.939000,0.052289
8335.940000,0.124403
8335.941000,0.114891
8335.942000,0.069962
8335.943000,0.092140
8335.944000,-0.073516
8335.945000,-0.076839
8335.946000,-0.094919
8335.947000,-0.214841
8335.948000,-0.157819
8335.949000,-0.196743
8335.950000,-0.091375
8335.951000,-0.077477
8335.952000,-0.278573
8335.953000,-0.116358
8335.954000,0.094293
8335.955000,0.172643
8335.956000,0.245425
8335.957000,0.064886
8335.958000,-0.061767
8335.959000,-0.131033
8335.960000,-0.215609
8335.961000,-0.300868
8335.962000,-0.340418
8335.963000,-0.233704
8335.964000,-0.444564
8335.965000,-0.398681
8335.966000,-0.416496
8335.967000,-0.593057
8335.968000,-0.651029
8335.969000,-0.523836
8335.970000,-0.602804
8335.971000,-0.699176
8335.972000,-0.668431
8335.973000,-0.681414
8335.974000,-0.603159
8335.975000,-0.601346
8335.976000,-0.575307
8335.977000,-0.489578
8335.978000,-0.433063
8335.979000,-0.434415
8335.980000,-0.377334
8335.981000,-0.219220
8335.982000,-0.187415
8335.983000,-0.080106
8335.984000,-0.114139
8335.985000,-0.254314
8335.986000,-0.269982
8335.987000,-0.222894
8335.988000,-0.054566
8335.989000,-0.116829
8335.990000,0.041418
8335.991000,0.033962
8335.992000,-0.019291
8335.993000,0.026525
8335.994000,0.292851
8335.995000,0.265097
8335.996000,0.237498
8335.997000,0.347629
8335.998000,0.303935
8335.999000,0.202544
8336.000000,0.292946
8336.001000,0.368610
8336.002000,0.385403
8336.003000,0.311567
8336.004000,0.332887
8336.005000,0.197842
8336.006000,0.113134
8336.007000,0.206783
8336.008000,0.135265
8336.009000,0.224472
8336.010000,0.264284
8336.011000,0.116168
8336.012000,0.035298
8336.013000,0.115212
8336.014000,0.086672
8336.015000,-0.015793
8336.016000,0.010053
8336.017000,0.001752
8336.018000,0.006133
8336.019000,0.230541
8336.020000,0.260885
8336.021000,0.201274
8336.022000,0.147657
8336.023000,0.070389
8336.024000,-0.099525
8336.025000,-0.252472
8336.026000,-0.239368
8336.027000,-0.291978
8336.028000,-0.235088
8336.029000,-0.253454
8336.030000,-0.163298
8336.031000,-0.019247
8336.032000,-0.069424
8336.033000,-0.015208
8336.034000,-0.057444
8336.035000,-0.266480
8336.036000,-0.414608
8336.037000,-0.263878
8336.038000,-0.249350
8336.039000,-0.243405
8336.040000,-0.021535
8336.041000,0.015887
8336.042000,0.084860
8336.043000,-0.185332
8336.044000,-0.198257
8336.045000,-0.354138
8336.046000,-0.235572
8336.047000,-0.122832
8336.048000,-0.158983
8336.049000,-0.029774
8336.050000,-0.105260
8336.051000,0.112132
8336.052000,0.078181
8336.053000,0.045444
8336.054000,0.376492
8336.055000,0.429005
8336.056000,0.427219
8336.057000,0.228452
8336.058000,0.131567
8336.059000,0.042126
8336.060000,-0.005311
8336.061000,-0.013624
8336.062000,0.002983
8336.063000,0.058599
8336.064000,0.136418
8336.065000,0.180387
8336.066000,0.278590
8336.067000,0.063466
8336.068000,0.133345
8336.069000,0.334015
8336.070000,0.158395
8336.071000,0.117764
8336.072000,0.042335
8336.073000,-0.181219
8336.074000,-0.104928
8336.075000,-0.186218
8336.076000,-0.138256
8336.077000,-0.250268
8336.078000,-0.329730
8336.079000,-0.247966
8336.080000,-0.074450
8336.081000,-0.091736
8336.082000,0.006659
8336.083000,-0.053816
8336.084000,0.126355
8336.085000,0.207532
8336.086000,0.348849
8336.087000,0.321286
8336.088000,0.148933
8336.089000,0.235830
8336.090000,0.341620
8336.091000,0.354354
8336.092000,0.311920
8336.093000,0.284805
8336.094000,0.271850
8336.095000,0.223991
8336.096000,-0.022869
8336.097000,-0.048094
8336.098000,-0.010230
8336.099000,-0.107282
8336.100000,-0.114709
8336.101000,-0.026127
8336.102000,0.159235
8336.103000,-0.186325
8336.104000,-0.184768
8336.105000,-0.368261
8336.106000,-0.438869
8336.107000,-0.520157
8336.108000,-0.393318
8336.109000,-0.481311
8336.110000,-0.405691
8336.111000,-0.374308
8336.112000,-0.526465
8336.113000,-0.564328
8336.114000,-0.658846
8336.115000,-0.658944
8336.116000,-0.502979
8336.117000,-0.467707
8336.118000,-0.455799
8336.119000,-0.572578
8336.120000,-0.581959
8336.121000,-0.628267
8336.122000,-0.836765
8336.123000,-0.854463
8336.124000,-0.689307
8336.125000,-0.600569
8336.126000,-0.759221
8336.127000,-0.423170
8336.128000,-0.272633
8336.129000,-0.384828
8336.130000,-0.310758
8336.131000,-0.258627
8336.132000,-0.148597
8336.133000,-0.135774
8336.134000,-0.158553
8336.135000,-0.178620
8336.136000,-0.165394
8336.137000,-0.029384
8336.138000,-0.138038
8336.139000,-0.073499
8336.140000,-0.027917
8336.141000,0.110042
8336.142000,-0.124251
8336.143000,-0.068833
8336.144000,0.166787
8336.145000,0.202381
8336.146000,0.201849
8336.147000,0.296798
8336.148000,0.339010
8336.149000,0.469545
8336.150000,0.375290
8336.151000,0.330541
8336.152000,0.368418
8336.153000,0.264783
8336.154000,0.289230
8336.155000,0.303535
8336.156000,0.371699
8336.157000,0.249642
8336.158000,0.080312
8336.159000,0.121942
8336.160000,0.143560
8336.161000,0.059443
8336.162000,0.036382
8336.163000,-0.055562
8336.164000,-0.136646
8336.165000,-0.226102
8336.166000,-0.327063
8336.167000,-0.372085
8336.168000,-0.407040
8336.169000,-0.421566
8336.170000,-0.470202
8336.171000,-0.316266
8336.172000,-0.355574
8336.173000,-0.648116
8336.174000,-0.598373
8336.175000,-0.562790
8336.176000,-0.606023
8336.177000,-0.681066
8336.178000,-0.642929
8336.179000,-0.586171
8336.180000,-0.733414
8336.181000,-0.666370
8336.182000,-0.695324
8336.183000,-0.649548
8336.184000,-0.716722
8336.185000,-0.878262
8336.186000,-1.011187
8336.187000,-1.138460
8336.188000,-1.113508
8336.189000,-0.896660
8336.190000,-0.911013
8336.191000,-0.804593
8336.192000,-0.750476
8336.193000,-0.769331
8336.194000,-0.760090
8336.195000,-0.821412
8336.196000,-0.933888
8336.197000,-0.820192
8336.198000,-0.875126
8336.199000,-0.836122
8336.200000,-0.823011
8336.201000,-0.660329
8336.202000,-0.518481
8336.203000,-0.650139
8336.204000,-0.627040
8336.205000,-0.569495
8336.206000,-0.612881
8336.207000,-0.570573
8336.208000,-0.467580
8336.209000,-0.418668
8336.210000,-0.235804
8336.211000,-0.251615
8336.212000,-0.275400
8336.213000,-0.343157
8336.214000,-0.282185
8336.215000,-0.198490
8336.216000,-0.232753
8336.217000,-0.296642
8336.218000,-0.331413
8336.219000,-0.271145
8336.220000,-0.343361
8336.221000,-0.259367
8336.222000,-0.253232
8336.223000,0.018159
8336.224000,0.143238
8336.225000,0.211911
8336.226000,0.274519
8336.227000,0.292647
8336.228000,0.328028
8336.229000,0.363756
8336.230000,0.323243
8336.231000,0.282506
8336.232000,0.341257
8336.233000,0.338238
8336.234000,0.303942
8336.235000,0.174944
8336.236000,0.167333
8336.237000,0.230699
8336.238000,0.366385
8336.239000,0.465664
8336.240000,0.566258
8336.241000,0.363302
8336.242000,0.483441
8336.243000,0.634068
8336.244000,0.632078
8336.245000,0.514072
8336.246000,0.536202
8336.247000,0.720973
8336.248000,1.012321
8336.249000,1.063098
8336.250000,1.023117
8336.251000,0.837143
8336.252000,0.904250
8336.253000,0.857617
8336.254000,0.854827
8336.255000,0.800835
8336.256000,0.810145
8336.257000,0.731462
8336.258000,0.820351
8336.259000,0.744409
8336.260000,0.537128
8336.261000,0.462490
8336.262000,0.542206
8336.263000,0.524968
8336.264000,0.456737
8336.265000,0.215775
8336.266000,0.253962
8336.267000,-0.022118
8336.268000,0.079884
8336.269000,0.040188
8336.270000,0.028429
8336.271000,0.143834
8336.272000,0.145941
8336.273000,0.194041
8336.274000,0.122661
8336.275000,0.128029
8336.276000,0.158239
8336.277000,0.352268
8336.278000,0.606261
8336.279000,0.596941
8336.280000,0.558071
8336.281000,0.426529
8336.282000,0.501419
8336.283000,0.572077
8336.284000,0.399536
8336.285000,0.338476
8336.286000,0.166808
8336.287000,0.046281
8336.288000,0.208426
8336.289000,0.008672
8336.290000,0.135558
8336.291000,-0.051941
8336.292000,-0.060226
8336.293000,-0.041603
8336.294000,-0.062561
8336.295000,-0.136712
8336.296000,-0.080408
8336.297000,0.049308
8336.298000,-0.016713
8336.299000,0.117697
8336.300000,0.063543
8336.301000,0.100540
8336.302000,0.025281
8336.303000,0.111585
8336.304000,0.093447
8336.305000,-0.093256
8336.306000,-0.025627
8336.307000,0.046750
8336.308000,0.031643
8336.309000,-0.078331
8336.310000,-0.025155
8336.311000,-0.057103
8336.312000,-0.090108
8336.313000,-0.192515
8336.314000,-0.135092
8336.315000,0.137382
8336.316000,0.312113
8336.317000,0.285781
8336.318000,0.384254
8336.319000,0.228281
8336.320000,0.206864
8336.321000,0.378942
8336.322000,0.315291
8336.323000,0.506425
8336.324000,0.468372
8336.325000,0.685562
8336.326000,0.675786
8336.327000,0.875504
8336.328000,0.868215
8336.329000,0.902132
8336.330000,0.964744
8336.331000,1.007136
8336.332000,0.940309
8336.333000,0.941769
8336.334000,0.989460
8336.335000,1.020243
8336.336000,1.099321
8336.337000,0.985661
8336.338000,1.019669
8336.339000,1.077260
8336.340000,0.861867
8336.341000,0.878631
8336.342000,0.817073
8336.343000,0.894515
8336.344000,0.843458
8336.345000,0.988251
8336.346000,0.920676
8336.347000,0.954391
8336.348000,0.958279
8336.349000,0.883695
8336.350000,0.568498
8336.351000,0.511648
8336.352000,0.646240
8336.353000,0.644126
8336.354000,0.720397
8336.355000,0.572549
8336.356000,0.645884
8336.357000,0.532598
8336.358000,0.466011
8336.359000,0.422218
8336.360000,0.360783
8336.361000,0.321184
8336.362000,0.281417
8336.363000,0.439946
8336.364000,0.520937
8336.365000,0.514009
8336.366000,0.415573
8336.367000,0.259666
8336.368000,0.137706
8336.369000,0.157066
8336.370000,0.056186
8336.371000,0.123919
8336.372000,0.022065
8336.373000,-0.080964
8336.374000,0.040046
8336.375000,-0.192633
8336.376000,-0.113830
8336.377000,-0.064916
8336.378000,-0.255008
8336.379000,-0.172920
8336.380000,-0.244802
8336.381000,-0.248233
8336.382000,-0.243627
8336.383000,-0.328294
8336.384000,-0.215457
8336.385000,-0.247087
8336.386000,-0.284370
8336.387000,-0.132471
8336.388000,-0.057535
8336.389000,0.044584
8336.390000,-0.203041
8336.391000,-0.193860
8336.392000,-0.220737
8336.393000,-0.257218
8336.394000,-0.135546
8336.395000,-0.176535
8336.396000,-0.198952
8336.397000,-0.292569
8336.398000,-0.187636
8336.399000,-0.129932
8336.400000,-0.058091
8336.401000,-0.130796
8336.402000,-0.073742
8336.403000,-0.220096
8336.404000,-0.272235
8336.405000,-0.173782
8336.406000,-0.185604
8336.407000,-0.111567
8336.408000,-0.251382
8336.409000,-0.143770
8336.410000,-0.070776
8336.411000,-0.255856
8336.412000,-0.223000
8336.413000,-0.065646
8336.414000,-0.162892
8336.415000,-0.117280
8336.416000,-0.114853
8336.417000,-0.120248
8336.418000,-0.026303
8336.419000,-0.134719
8336.420000,-0.131234
8336.421000,-0.033762
8336.422000,0.004148
8336.423000,-0.082472
8336.424000,0.065502
8336.425000,-0.017796
8336.426000,0.081529
8336.427000,-0.022292
8336.428000,-0.122399
8336.429000,-0.026989
8336.430000,-0.146277
8336.431000,-0.179160
8336.432000,-0.151983
8336.433000,-0.097828
8336.434000,0.031654
8336.435000,-0.129864
8336.436000,-0.044190
8336.437000,-0.001214
8336.438000,-0.202308
8336.439000,-0.292887
8336.440000,-0.353621
8336.441000,-0.364516
8336.442000,-0.559429
8336.443000,-0.470117
8336.444000,-0.270403
8336.445000,-0.346731
8336.446000,-0.237181
8336.447000,-0.364529
8336.448000,-0.461071
8336.449000,-0.369493
8336.450000,-0.479554
8336.451000,-0.578596
8336.452000,-0.639210
8336.453000,-0.580163
8336.454000,-0.641325
8336.455000,-0.657633
8336.456000,-0.557224
8336.457000,-0.594097
8336.458000,-0.639483
8336.459000,-0.695521
8336.460000,-0.884640
8336.461000,-0.809703
8336.462000,-0.836895
8336.463000,-0.785641
8336.464000,-0.828181
8336.465000,-0.876409
8336.466000,-0.826448
8336.467000,-0.768489
8336.468000,-0.788387
8336.469000,-0.857996
8336.470000,-0.940134
8336.471000,-0.838976
8336.472000,-0.893003
8336.473000,-0.886281
8336.474000,-0.768464
8336.475000,-0.648772
8336.476000,-0.822685
8336.477000,-0.721532
8336.478000,-0.610278
8336.479000,-0.654243
8336.480000,-0.694216
8336.481000,-0.699265
8336.482000,-0.782346
8336.483000,-0.558226
8336.484000,-0.366950
8336.485000,-0.397998
8336.486000,-0.329543
8336.487000,-0.390476
8336.488000,-0.351539
8336.489000,-0.469159
8336.490000,-0.464807
8336.491000,-0.382487
8336.492000,-0.453394
8336.493000,-0.392486
8336.494000,-0.359998
8336.495000,-0.201705
8336.496000,-0.353651
8336.497000,-0.315997
8336.498000,-0.365327
8336.499000,-0.562734
8336.500000,-0.593478
8336.501000,-0.608955
8336.502000,-0.491858
8336.503000,-0.441604
8336.504000,-0.382990
8336.505000,-0.376033
8336.506000,-0.311497
8336.507000,-0.303215
8336.508000,-0.202448
8336.509000,-0.002133
8336.510000,-0.303121
8336.511000,-0.276080
8336.512000,-0.396910
8336.513000,-0.395106
8336.514000,-0.236447
8336.515000,-0.323231
8336.516000,-0.316507
8336.517000,-0.152740
8336.518000,-0.083031
8336.519000,-0.002122
8336.520000,-0.000313
8336.521000,-0.169266
8336.522000,-0.199978
8336.523000,-0.286626
8336.524000,-0.178829
8336.525000,-0.095127
8336.526000,-0.017553
8336.527000,-0.197996
8336.528000,-0.046283
8336.529000,-0.083881
8336.530000,-0.242105
8336.531000,-0.176386
8336.532000,-0.172050
8336.533000,0.057363
8336.534000,-0.019803
8336.535000,-0.010137
8336.536000,0.139976
8336.537000,0.338235
8336.538000,0.421254
8336.539000,0.537823
8336.540000,0.496964
8336.541000,0.414492
8336.542000,0.192226
8336.543000,0.359983
8336.544000,0.363198
8336.545000,0.611959
8336.546000,0.627750
8336.547000,0.619384
8336.548000,0.685990
8336.549000,0.724653
8336.550000,0.811784
8336.551000,0.743196
8336.552000,0.709551
8336.553000,0.592899
8336.554000,0.611655
8336.555000,0.823224
8336.556000,0.796083
8336.557000,0.656091
8336.558000,0.548120
8336.559000,0.515891
8336.560000,0.318352
8336.561000,0.307826
8336.562000,0.496460
8336.563000,0.425389
8336.564000,0.422753
8336.565000,0.460360
8336.566000,0.410151
8336.567000,0.349671
8336.568000,0.369144
8336.569000,0.396733
8336.570000,0.562305
8336.571000,0.662982
8336.572000,0.647622
8336.573000,0.731082
8336.574000,0.939656
8336.575000,1.100877
8336.576000,1.004674
8336.577000,1.041104
8336.578000,1.046650
8336.579000,0.978756
8336.580000,0.999933
8336.581000,1.147535
8336.582000,1.070294
8336.583000,1.124638
8336.584000,1.043939
8336.585000,1.001956
8336.586000,1.024567
8336.587000,1.020619
8336.588000,0.951872
8336.589000,0.833389
8336.590000,0.898064
8336.591000,0.689945
8336.592000,0.764366
8336.593000,0.775563
8336.594000,0.897568
8336.595000,0.727304
8336.596000,0.623644
8336.597000,0.641099
8336.598000,0.735225
8336.599000,0.822016
8336.600000,0.871545
8336.601000,0.830896
8336.602000,0.903086
8336.603000,0.710595
8336.604000,0.536658
8336.605000,0.607837
8336.606000,0.349173
8336.607000,0.430891
8336.608000,0.395944
8336.609000,0.438173
8336.610000,0.506719
8336.611000,0.554692
8336.612000,0.475358
8336.613000,0.398234
8336.614000,0.459770
8336.615000,0.526089
8336.616000,0.593968
8336.617000,0.586329
8336.618000,0.515276
8336.619000,0.389304
8336.620000,0.482786
8336.621000,0.494546
8336.622000,0.610795
8336.623000,0.584426
8336.624000,0.461043
8336.625000,0.514995
8336.626000,0.467607
8336.627000,0.476234
8336.628000,0.547685
8336.629000,0.634980
8336.630000,0.580676
8336.631000,0.519787
8336.632000,0.519976
8336.633000,0.303736
8336.634000,0.464930
8336.635000,0.279901
8336.636000,0.190868
8336.637000,0.237708
8336.638000,0.305390
8336.639000,0.135506
8336.640000,0.174942
8336.641000,0.050884
8336.642000,-0.127892
8336.643000,-0.200642
8336.644000,-0.147767
8336.645000,-0.110073
8336.646000,-0.020588
8336.647000,-0.159679
8336.648000,-0.193463
8336.649000,-0.309165
8336.650000,-0.240205
8336.651000,-0.275053
8336.652000,-0.398074
8336.653000,-0.476043
8336.654000,-0.210785
8336.655000,-0.349473
8336.656000,-0.430031
8336.657000,-0.423570
8336.658000,-0.245174
8336.659000,-0.093315
8336.660000,-0.179273
8336.661000,-0.023714
8336.662000,-0.124715
8336.663000,-0.204072
8336.664000,-0.351089
8336.665000,-0.299097
8336.666000,-0.099497
8336.667000,-0.163028
8336.668000,-0.113423
8336.669000,-0.230420
8336.670000,-0.292328
8336.671000,-0.228977
8336.672000,-0.302929
8336.673000,-0.186967
8336.674000,-0.277575
8336.675000,-0.371147
8336.676000,-0.281276
8336.677000,-0.294024
8336.678000,-0.261932
8336.679000,-0.260071
8336.680000,-0.243060
8336.681000,-0.293605
8336.682000,-0.180677
8336.683000,-0.156601
8336.684000,-0.111001
8336.685000,-0.087357
8336.686000,0.008787
8336.687000,-0.098842
8336.688000,-0.109911
8336.689000,-0.075868
8336.690000,-0.120972
8336.691000,-0.073974
8336.692000,-0.035727
8336.693000,0.023749
8336.694000,-0.048958
8336.695000,-0.069886
8336.696000,-0.293796
8336.697000,-0.250212
8336.698000,-0.148081
8336.699000,-0.028578
8336.700000,0.088339
8336.701000,0.175787
8336.702000,0.176505
8336.703000,0.102913
8336.704000,0.116912
8336.705000,0.036633
8336.706000,0.251733
8336.707000,0.134224
8336.708000,0.034259
8336.709000,-0.227994
8336.710000,-0.307570
8336.711000,-0.432407
8336.712000,-0.477789
8336.713000,-0.428907
8336.714000,-0.501690
8336.715000,-0.616250
8336.716000,-0.759008
8336.717000,-0.892553
8336.718000,-1.009900
8336.719000,-1.207240
8336.720000,-1.181386
8336.721000,-1.265043
8336.722000,-1.304740
8336.723000,-1.245787
8336.724000,-1.374298
8336.725000,-1.277055
8336.726000,-1.107012
8336.727000,-0.968818
8336.728000,-1.236756
8336.729000,-1.305839
8336.730000,-1.335242
8336.731000,-1.340545
8336.732000,-1.171977
8336.733000,-1.032424
8336.734000,-0.968311
8336.735000,-1.071622
8336.736000,-1.116556
8336.737000,-1.037561
8336.738000,-0.955792
8336.739000,-0.908491
8336.740000,-0.950143
8336.741000,-1.008405
8336.742000,-1.038474
8336.743000,-1.092551
8336.744000,-1.155277
8336.745000,-1.093518
8336.746000,-1.026307
8336.747000,-0.975997
8336.748000,-1.211958
8336.749000,-1.164351
8336.750000,-1.011620
8336.751000,-0.983165
8336.752000,-0.941036
8336.753000,-0.820291
8336.754000,-0.786978
8336.755000,-0.720346
8336.756000,-0.695036
8336.757000,-0.713720
8336.758000,-0.826694
8336.759000,-0.932680
8336.760000,-1.027268
8336.761000,-0.919160
8336.762000,-0.729310
8336.763000,-0.753500
8336.764000,-0.891873
8336.765000,-0.843226
8336.766000,-0.734715
8336.767000,-0.676506
8336.768000,-0.459956
8336.769000,-0.613210
8336.770000,-0.570792
8336.771000,-0.490500
8336.772000,-0.717496
8336.773000,-0.650569
8336.774000,-0.492499
8336.775000,-0.481094
8336.776000,-0.439215
8336.777000,-0.465396
8336.778000,-0.479859
8336.779000,-0.452256
8336.780000,-0.393372
8336.781000,-0.275708
8336.782000,-0.449906
8336.783000,-0.611488
8336.784000,-0.503784
8336.785000,-0.351894
8336.786000,-0.262342
8336.787000,-0.152616
8336.788000,-0.233247
8336.789000,-0.284369
8336.790000,-0.221681
8336.791000,-0.285392
8336.792000,-0.251771
8336.793000,-0.207103
8336.794000,-0.090294
8336.795000,-0.145888
8336.796000,-0.062391
8336.797000,-0.043210
8336.798000,0.052853
8336.799000,-0.020504
8336.800000,-0.067465
8336.801000,-0.078022
8336.802000,-0.055900
8336.803000,-0.142077
8336.804000,-0.317580
8336.805000,-0.535958
8336.806000,-0.690169
8336.807000,-0.692838
8336.808000,-0.516512
8336.809000,-0.353449
8336.810000,-0.113042
8336.811000,-0.053608
8336.812000,-0.079346
8336.813000,-0.061787
8336.814000,-0.096840
8336.815000,-0.006018
8336.816000,-0.170760
8336.817000,-0.206578
8336.818000,-0.154220
8336.819000,-0.038800
8336.820000,-0.161945
8336.821000,-0.113617
8336.822000,-0.098065
8336.823000,-0.014024
8336.824000,-0.062838
8336.825000,-0.238432
8336.826000,-0.281509
8336.827000,-0.113181
8336.828000,0.038567
8336.829000,0.145657
8336.830000,0.147862
8336.831000,0.253449
8336.832000,0.321385
8336.833000,0.299289
8336.834000,0.191742
8336.835000,0.327268
8336.836000,0.457045
8336.837000,0.446553
8336.838000,0.603800
8336.839000,0.612854
8336.840000,0.799806
8336.841000,0.742428
8336.842000,0.700655
8336.843000,0.599325
8336.844000,0.526576
8336.845000,0.328197
8336.846000,0.253879
8336.847000,0.300716
8336.848000,0.377238
8336.849000,0.371996
8336.850000,0.438629
8336.851000,0.322568
8336.852000,0.542346
8336.853000,0.487225
8336.854000,0.521713
8336.855000,0.622079
8336.856000,0.719295
8336.857000,0.660116
8336.858000,0.452695
8336.859000,0.617831
8336.860000,0.625016
8336.861000,0.730403
8336.862000,0.773564
8336.863000,0.792516
8336.864000,0.832112
8336.865000,0.850645
8336.866000,1.020007
8336.867000,0.890082
8336.868000,0.867089
8336.869000,0.858240
8336.870000,0.938320
8336.871000,0.855016
8336.872000,0.793884
8336.873000,0.643387
8336.874000,0.665410
8336.875000,0.837071
8336.876000,0.843529
8336.877000,1.027615
8336.878000,0.947367
8336.879000,1.092878
8336.880000,1.015367
8336.881000,1.086224
8336.882000,1.023501
8336.883000,0.927432
8336.884000,1.028786
8336.885000,0.860374
8336.886000,0.579009
8336.887000,0.541620
8336.888000,0.417606
8336.889000,0.398493
8336.890000,0.543703
8336.891000,0.592636
8336.892000,0.812430
8336.893000,0.655279
8336.894000,0.601210
8336.895000,0.806211
8336.896000,0.881405
8336.897000,0.915284
8336.898000,1.048157
8336.899000,0.936775
8336.900000,0.901185
8336.901000,0.600994
8336.902000,0.544407
8336.903000,0.392556
8336.904000,0.319383
8336.905000,0.401524
8336.906000,0.378295
8336.907000,0.378561
8336.908000,0.407749
8336.909000,0.354216
8336.910000,0.352957
8336.911000,0.395391
8336.912000,0.188823
8336.913000,0.185797
8336.914000,0.171168
8336.915000,0.352395
8336.916000,0.523449
8336.917000,0.701603
8336.918000,0.692295
8336.919000,0.495696
8336.920000,0.462010
8336.921000,0.651769
8336.922000,0.581392
8336.923000,0.342850
8336.924000,0.373689
8336.925000,0.403155
8336.926000,0.493429
8336.927000,0.347644
8336.928000,0.382953
8336.929000,0.326475
8336.930000,0.324782
8336.931000,0.399655
8336.932000,0.303074
8336.933000,0.403991
8336.934000,0.225125
8336.935000,0.197003
8336.936000,0.272689
8336.937000,0.238171
8336.938000,0.150570
8336.939000,0.085344
8336.940000,0.065342
8336.941000,0.074488
8336.942000,0.046463
8336.943000,0.019993
8336.944000,0.061433
8336.945000,0.168869
8336.946000,0.208731
8336.947000,0.201486
8336.948000,0.129323
8336.949000,0.162061
8336.950000,0.321437
8336.951000,0.319932
8336.952000,0.192949
8336.953000,0.233574
8336.954000,0.100463
8336.955000,0.073955
8336.956000,0.038557
8336.957000,0.000466
8336.958000,0.020783
8336.959000,0.039270
8336.960000,0.022576
8336.961000,0.091585
8336.962000,0.247239
8336.963000,0.307835
8336.964000,0.224934
8336.965000,0.145264
8336.966000,0.274383
8336.967000,0.316923
8336.968000,0.511665
8336.969000,0.389569
8336.970000,0.436732
8336.971000,0.468646
8336.972000,0.507572
8336.973000,0.265391
8336.974000,0.364321
8336.975000,0.247652
8336.976000,0.199283
8336.977000,0.166254
8336.978000,0.281042
8336.979000,0.281193
8336.980000,0.279906
8336.981000,0.382693
8336.982000,0.314283
8336.983000,0.261498
8336.984000,0.145723
8336.985000,0.283090
8336.986000,0.297671
8336.987000,0.117104
8336.988000,0.097805
8336.989000,0.085583
8336.990000,-0.017047
8336.991000,-0.062642
8336.992000,-0.018515
8336.993000,-0.031772
8336.994000,-0.189850
8336.995000,-0.118937
8336.996000,-0.178711
8336.997000,-0.021933
8336.998000,-0.090544
8336.999000,-0.101860
8337.000000,-0.150472
8337.001000,-0.136143
