frequencies, power
-8.988989,0.011677
-8.978979,0.131829
-8.968969,0.053369
-8.958959,0.000455
-8.948949,0.556265
-8.938939,0.086301
-8.928929,0.030101
-8.918919,0.384979
-8.908909,0.404201
-8.898899,0.197603
-8.888889,0.012550
-8.878879,0.093452
-8.868869,0.022321
-8.858859,0.014987
-8.848849,0.126078
-8.838839,0.338225
-8.828829,0.215404
-8.818819,0.094089
-8.808809,0.079849
-8.798799,0.116825
-8.788789,0.289991
-8.778779,0.134026
-8.768769,0.084054
-8.758759,0.055382
-8.748749,0.142980
-8.738739,0.366036
-8.728729,0.137869
-8.718719,0.138499
-8.708709,0.026767
-8.698699,0.026749
-8.688689,0.042721
-8.678679,0.079262
-8.668669,0.738939
-8.658659,0.027275
-8.648649,0.059900
-8.638639,0.408033
-8.628629,0.011960
-8.618619,0.077514
-8.608609,0.197858
-8.598599,0.009217
-8.588589,0.047255
-8.578579,0.089001
-8.568569,0.208756
-8.558559,0.132564
-8.548549,0.173220
-8.538539,0.442281
-8.528529,0.330741
-8.518519,0.346230
-8.508509,0.137419
-8.498498,0.095863
-8.488488,0.185871
-8.478478,0.676609
-8.468468,0.010287
-8.458458,0.001956
-8.448448,0.251995
-8.438438,0.230858
-8.428428,0.293387
-8.418418,0.115927
-8.408408,0.300169
-8.398398,0.094682
-8.388388,0.011360
-8.378378,0.348048
-8.368368,0.091188
-8.358358,0.050412
-8.348348,0.037656
-8.338338,0.159265
-8.328328,0.321055
-8.318318,0.033138
-8.308308,0.026626
-8.298298,0.126084
-8.288288,0.209219
-8.278278,0.533858
-8.268268,0.039785
-8.258258,0.088258
-8.248248,0.338023
-8.238238,0.054600
-8.228228,0.079951
-8.218218,0.512139
-8.208208,0.192574
-8.198198,0.227122
-8.188188,0.115131
-8.178178,0.074213
-8.168168,0.220069
-8.158158,0.219730
-8.148148,0.018481
-8.138138,0.043275
-8.128128,0.079583
-8.118118,0.090642
-8.108108,0.085719
-8.098098,0.240496
-8.088088,0.048849
-8.078078,0.039087
-8.068068,0.262379
-8.058058,0.087778
-8.048048,0.153546
-8.038038,0.111264
-8.028028,0.060713
-8.018018,0.056049
-8.008008,0.016651
-7.997998,0.280602
-7.987988,0.247910
-7.977978,0.115754
-7.967968,0.084139
-7.957958,0.140868
-7.947948,0.069327
-7.937938,0.079958
-7.927928,0.063651
-7.917918,0.145833
-7.907908,0.579020
-7.897898,0.052550
-7.887888,0.212651
-7.877878,0.004624
-7.867868,0.040849
-7.857858,0.035606
-7.847848,0.026734
-7.837838,0.120706
-7.827828,0.389356
-7.817818,0.414534
-7.807808,0.310180
-7.797798,0.136532
-7.787788,0.225788
-7.777778,0.263630
-7.767768,0.004492
-7.757758,0.229034
-7.747748,0.180625
-7.737738,0.028019
-7.727728,0.063676
-7.717718,0.034493
-7.707708,0.013140
-7.697698,0.055851
-7.687688,0.032769
-7.677678,0.208878
-7.667668,0.249958
-7.657658,0.071548
-7.647648,0.077919
-7.637638,0.118186
-7.627628,0.412601
-7.617618,0.230238
-7.607608,0.017986
-7.597598,0.021935
-7.587588,0.021658
-7.577578,0.098125
-7.567568,0.383916
-7.557558,0.335545
-7.547548,0.134266
-7.537538,0.894797
-7.527528,0.114374
-7.517518,0.033425
-7.507508,0.097839
-7.497497,0.651305
-7.487487,0.109924
-7.477477,0.026367
-7.467467,0.135337
-7.457457,0.002331
-7.447447,0.146807
-7.437437,0.312536
-7.427427,0.152973
-7.417417,0.168945
-7.407407,0.101942
-7.397397,0.519051
-7.387387,0.184708
-7.377377,0.378758
-7.367367,0.055049
-7.357357,0.160470
-7.347347,0.216354
-7.337337,0.219131
-7.327327,0.030798
-7.317317,0.348223
-7.307307,0.516051
-7.297297,0.150930
-7.287287,0.226445
-7.277277,0.008010
-7.267267,0.020293
-7.257257,0.033820
-7.247247,0.014473
-7.237237,0.244226
-7.227227,0.032849
-7.217217,0.167737
-7.207207,0.170152
-7.197197,0.227406
-7.187187,0.041047
-7.177177,0.494543
-7.167167,0.301180
-7.157157,0.256526
-7.147147,0.060549
-7.137137,0.054358
-7.127127,0.205507
-7.117117,0.117335
-7.107107,0.476574
-7.097097,0.561584
-7.087087,0.002707
-7.077077,0.225607
-7.067067,0.098654
-7.057057,0.233770
-7.047047,0.112134
-7.037037,0.340317
-7.027027,0.097664
-7.017017,0.058788
-7.007007,0.445770
-6.996997,0.081349
-6.986987,0.512394
-6.976977,0.433324
-6.966967,0.020990
-6.956957,0.165067
-6.946947,0.039263
-6.936937,0.269924
-6.926927,0.012520
-6.916917,0.150292
-6.906907,0.380924
-6.896897,0.031790
-6.886887,0.224360
-6.876877,0.198753
-6.866867,0.252525
-6.856857,0.021647
-6.846847,0.206154
-6.836837,0.141378
-6.826827,0.128262
-6.816817,0.072028
-6.806807,0.080200
-6.796797,0.285176
-6.786787,0.092452
-6.776777,0.052709
-6.766767,0.212973
-6.756757,0.365013
-6.746747,0.197696
-6.736737,0.108431
-6.726727,0.036219
-6.716717,0.559543
-6.706707,0.222902
-6.696697,0.003254
-6.686687,0.139629
-6.676677,0.088212
-6.666667,0.044516
-6.656657,0.294654
-6.646647,0.289645
-6.636637,0.098538
-6.626627,0.012810
-6.616617,0.149237
-6.606607,0.156440
-6.596597,0.176099
-6.586587,0.017302
-6.576577,0.893709
-6.566567,0.268820
-6.556557,0.766839
-6.546547,0.004284
-6.536537,0.020355
-6.526527,0.205747
-6.516517,0.348450
-6.506507,0.441389
-6.496496,0.277438
-6.486486,0.207376
-6.476476,0.025471
-6.466466,0.206697
-6.456456,0.070033
-6.446446,0.005942
-6.436436,0.151530
-6.426426,0.154340
-6.416416,0.021706
-6.406406,0.078053
-6.396396,0.046521
-6.386386,0.300135
-6.376376,0.199701
-6.366366,0.092320
-6.356356,0.036874
-6.346346,0.011606
-6.336336,0.036406
-6.326326,0.062621
-6.316316,0.393122
-6.306306,0.700060
-6.296296,0.082910
-6.286286,0.316749
-6.276276,0.312323
-6.266266,0.019559
-6.256256,0.099387
-6.246246,0.030564
-6.236236,0.338340
-6.226226,0.156947
-6.216216,0.398475
-6.206206,0.089342
-6.196196,0.039990
-6.186186,0.165082
-6.176176,0.123440
-6.166166,1.180923
-6.156156,0.002215
-6.146146,0.023904
-6.136136,0.322037
-6.126126,0.178000
-6.116116,0.078950
-6.106106,0.173661
-6.096096,0.402386
-6.086086,0.124526
-6.076076,0.088470
-6.066066,0.066872
-6.056056,0.042948
-6.046046,0.039862
-6.036036,0.117661
-6.026026,0.186361
-6.016016,0.348551
-6.006006,0.182735
-5.995996,0.023866
-5.985986,0.045579
-5.975976,0.047617
-5.965966,0.052196
-5.955956,0.126223
-5.945946,0.092241
-5.935936,0.107434
-5.925926,1.094540
-5.915916,0.084289
-5.905906,0.026471
-5.895896,0.407944
-5.885886,0.276087
-5.875876,0.131545
-5.865866,0.087809
-5.855856,0.270367
-5.845846,0.929528
-5.835836,0.957694
-5.825826,0.025699
-5.815816,0.222349
-5.805806,0.156896
-5.795796,0.066539
-5.785786,0.358539
-5.775776,0.204554
-5.765766,0.048477
-5.755756,0.163209
-5.745746,0.627858
-5.735736,0.100376
-5.725726,0.229236
-5.715716,0.234950
-5.705706,0.085847
-5.695696,0.049789
-5.685686,0.062438
-5.675676,0.682917
-5.665666,0.240107
-5.655656,0.231155
-5.645646,1.366597
-5.635636,0.145305
-5.625626,0.060290
-5.615616,0.326185
-5.605606,0.244676
-5.595596,0.131703
-5.585586,0.192564
-5.575576,1.064237
-5.565566,0.233286
-5.555556,0.014015
-5.545546,0.759555
-5.535536,0.005937
-5.525526,0.319575
-5.515516,0.426877
-5.505506,1.031672
-5.495495,0.155915
-5.485485,0.160182
-5.475475,0.171498
-5.465465,0.121160
-5.455455,0.049760
-5.445445,0.064178
-5.435435,0.255399
-5.425425,0.845430
-5.415415,1.065853
-5.405405,0.044874
-5.395395,0.093003
-5.385385,0.004385
-5.375375,0.021096
-5.365365,0.108710
-5.355355,0.034562
-5.345345,0.125285
-5.335335,0.246075
-5.325325,0.255805
-5.315315,0.038796
-5.305305,0.151448
-5.295295,0.028913
-5.285285,0.195580
-5.275275,0.208290
-5.265265,0.190210
-5.255255,0.094312
-5.245245,0.316048
-5.235235,0.030160
-5.225225,0.574285
-5.215215,0.360699
-5.205205,0.724635
-5.195195,0.215789
-5.185185,0.747990
-5.175175,0.119107
-5.165165,0.360327
-5.155155,0.754876
-5.145145,0.139011
-5.135135,0.247977
-5.125125,0.292243
-5.115115,0.022021
-5.105105,1.301759
-5.095095,0.329908
-5.085085,0.736200
-5.075075,1.505000
-5.065065,0.189938
-5.055055,0.142258
-5.045045,0.914477
-5.035035,0.436002
-5.025025,1.064239
-5.015015,0.443641
-5.005005,0.029810
-4.994995,0.399266
-4.984985,0.033842
-4.974975,0.656022
-4.964965,0.193244
-4.954955,0.915934
-4.944945,0.223884
-4.934935,0.140369
-4.924925,0.113227
-4.914915,0.216995
-4.904905,0.034387
-4.894895,0.013206
-4.884885,0.353474
-4.874875,0.442961
-4.864865,0.129790
-4.854855,0.137285
-4.844845,0.087036
-4.834835,0.204332
-4.824825,0.196387
-4.814815,0.369699
-4.804805,0.519029
-4.794795,0.239568
-4.784785,0.208988
-4.774775,0.527174
-4.764765,0.685941
-4.754755,0.685102
-4.744745,0.394238
-4.734735,0.950798
-4.724725,0.227108
-4.714715,0.122674
-4.704705,0.265608
-4.694695,0.983174
-4.684685,0.061539
-4.674675,1.028255
-4.664665,0.493514
-4.654655,0.425870
-4.644645,0.091496
-4.634635,0.075889
-4.624625,1.190488
-4.614615,0.100697
-4.604605,0.768964
-4.594595,0.052050
-4.584585,0.160300
-4.574575,1.193077
-4.564565,0.031318
-4.554555,0.262969
-4.544545,0.910028
-4.534535,0.506391
-4.524525,0.125512
-4.514515,0.080170
-4.504505,0.075790
-4.494494,0.014331
-4.484484,0.213889
-4.474474,0.019101
-4.464464,0.106486
-4.454454,0.289773
-4.444444,0.098042
-4.434434,0.602833
-4.424424,0.827724
-4.414414,0.478499
-4.404404,0.679560
-4.394394,0.008404
-4.384384,0.464184
-4.374374,0.051987
-4.364364,0.903883
-4.354354,0.044332
-4.344344,0.139133
-4.334334,0.500569
-4.324324,1.300507
-4.314314,0.030922
-4.304304,0.818933
-4.294294,1.003746
-4.284284,0.004680
-4.274274,0.749879
-4.264264,1.624141
-4.254254,0.176594
-4.244244,0.178488
-4.234234,0.165790
-4.224224,0.761713
-4.214214,0.034354
-4.204204,0.706904
-4.194194,0.657324
-4.184184,0.205390
-4.174174,0.800034
-4.164164,1.359319
-4.154154,0.132080
-4.144144,0.010369
-4.134134,1.585926
-4.124124,0.919775
-4.114114,0.006297
-4.104104,0.270244
-4.094094,0.056672
-4.084084,0.334654
-4.074074,0.063915
-4.064064,0.526809
-4.054054,0.729307
-4.044044,0.151032
-4.034034,0.792198
-4.024024,0.703536
-4.014014,1.074270
-4.004004,0.083086
-3.993994,0.024295
-3.983984,0.391417
-3.973974,0.537024
-3.963964,0.240811
-3.953954,0.063472
-3.943944,0.073864
-3.933934,0.384919
-3.923924,0.489806
-3.913914,0.333600
-3.903904,1.635130
-3.893894,0.271840
-3.883884,0.565155
-3.873874,0.578193
-3.863864,0.932154
-3.853854,0.232022
-3.843844,0.382143
-3.833834,0.443550
-3.823824,0.239663
-3.813814,0.030338
-3.803804,0.219440
-3.793794,0.486897
-3.783784,0.847889
-3.773774,0.401639
-3.763764,0.757755
-3.753754,2.053872
-3.743744,0.842593
-3.733734,0.013680
-3.723724,0.641312
-3.713714,1.784868
-3.703704,0.510586
-3.693694,0.476756
-3.683684,0.098043
-3.673674,0.847136
-3.663664,0.670156
-3.653654,0.284056
-3.643644,0.083976
-3.633634,0.202621
-3.623624,0.340063
-3.613614,0.975940
-3.603604,0.318716
-3.593594,0.350287
-3.583584,1.977662
-3.573574,0.604082
-3.563564,1.401952
-3.553554,0.016925
-3.543544,0.378112
-3.533534,0.525321
-3.523524,1.017339
-3.513514,0.323914
-3.503504,0.539141
-3.493493,0.007322
-3.483483,0.824780
-3.473473,0.181039
-3.463463,1.974910
-3.453453,0.553541
-3.443443,0.696219
-3.433433,0.170621
-3.423423,0.409453
-3.413413,1.205085
-3.403403,0.169473
-3.393393,0.027299
-3.383383,1.290942
-3.373373,0.063421
-3.363363,0.254848
-3.353353,1.144644
-3.343343,1.113625
-3.333333,0.227203
-3.323323,2.797102
-3.313313,0.015134
-3.303303,0.573083
-3.293293,0.250088
-3.283283,0.216975
-3.273273,0.106983
-3.263263,1.113528
-3.253253,0.570136
-3.243243,0.201015
-3.233233,0.572264
-3.223223,3.184832
-3.213213,0.460741
-3.203203,0.085277
-3.193193,0.658812
-3.183183,0.411389
-3.173173,0.580284
-3.163163,0.670285
-3.153153,1.411136
-3.143143,0.354393
-3.133133,0.044831
-3.123123,0.140827
-3.113113,0.887754
-3.103103,0.658582
-3.093093,0.360535
-3.083083,0.183104
-3.073073,0.125881
-3.063063,1.466535
-3.053053,1.397977
-3.043043,0.832646
-3.033033,0.405769
-3.023023,0.923795
-3.013013,0.276972
-3.003003,3.050142
-2.992993,0.479886
-2.982983,0.791845
-2.972973,0.588520
-2.962963,0.063959
-2.952953,0.326812
-2.942943,0.134832
-2.932933,1.737018
-2.922923,0.605143
-2.912913,0.485426
-2.902903,0.165801
-2.892893,0.256999
-2.882883,0.097007
-2.872873,0.047085
-2.862863,0.252806
-2.852853,0.962232
-2.842843,0.007099
-2.832833,0.121583
-2.822823,1.887262
-2.812813,0.060977
-2.802803,1.138344
-2.792793,0.091786
-2.782783,0.022350
-2.772773,0.371472
-2.762763,0.276455
-2.752753,0.439031
-2.742743,0.664246
-2.732733,0.324749
-2.722723,0.162386
-2.712713,0.170916
-2.702703,0.294986
-2.692693,0.038838
-2.682683,1.408869
-2.672673,0.663366
-2.662663,0.195890
-2.652653,0.297741
-2.642643,0.103316
-2.632633,0.754928
-2.622623,2.064801
-2.612613,0.173144
-2.602603,0.535228
-2.592593,2.977904
-2.582583,0.434913
-2.572573,0.028108
-2.562563,0.425205
-2.552553,2.451222
-2.542543,0.316374
-2.532533,0.552946
-2.522523,0.883883
-2.512513,1.271074
-2.502503,0.070634
-2.492492,0.001348
-2.482482,0.411238
-2.472472,0.049734
-2.462462,0.483852
-2.452452,0.393352
-2.442442,0.026161
-2.432432,1.080235
-2.422422,0.013420
-2.412412,0.006581
-2.402402,0.157141
-2.392392,0.640415
-2.382382,0.402103
-2.372372,0.521693
-2.362362,0.013251
-2.352352,1.331208
-2.342342,0.485472
-2.332332,0.068471
-2.322322,0.435683
-2.312312,0.742735
-2.302302,0.631404
-2.292292,0.017256
-2.282282,0.391855
-2.272272,0.418915
-2.262262,0.151777
-2.252252,0.379903
-2.242242,0.259581
-2.232232,0.494346
-2.222222,0.148225
-2.212212,0.889079
-2.202202,0.083572
-2.192192,2.001084
-2.182182,0.148467
-2.172172,0.231263
-2.162162,0.814044
-2.152152,0.133153
-2.142142,0.331109
-2.132132,0.180023
-2.122122,0.187201
-2.112112,0.116386
-2.102102,0.451060
-2.092092,1.012716
-2.082082,0.039020
-2.072072,0.011832
-2.062062,0.445182
-2.052052,0.296519
-2.042042,0.771209
-2.032032,0.133039
-2.022022,1.099454
-2.012012,0.073054
-2.002002,0.032925
-1.991992,0.340530
-1.981982,0.753933
-1.971972,0.212983
-1.961962,0.257933
-1.951952,0.007272
-1.941942,0.014394
-1.931932,0.514201
-1.921922,0.094112
-1.911912,0.073136
-1.901902,0.499984
-1.891892,0.995248
-1.881882,0.458165
-1.871872,0.132436
-1.861862,0.229086
-1.851852,0.119917
-1.841842,0.338114
-1.831832,0.120747
-1.821822,0.078590
-1.811812,0.038357
-1.801802,0.219152
-1.791792,0.703858
-1.781782,0.027452
-1.771772,0.117123
-1.761762,0.048819
-1.751752,0.334007
-1.741742,0.418986
-1.731732,0.402488
-1.721722,0.450234
-1.711712,0.138334
-1.701702,0.855506
-1.691692,0.294329
-1.681682,0.047419
-1.671672,0.173381
-1.661662,0.096274
-1.651652,0.088198
-1.641642,0.640021
-1.631632,0.365694
-1.621622,0.125142
-1.611612,0.110762
-1.601602,0.055354
-1.591592,0.805446
-1.581582,0.028761
-1.571572,0.803166
-1.561562,0.024212
-1.551552,0.064995
-1.541542,0.418351
-1.531532,0.412731
-1.521522,0.043280
-1.511512,0.205613
-1.501502,0.029466
-1.491491,0.097730
-1.481481,0.049348
-1.471471,0.360389
-1.461461,0.215414
-1.451451,0.093815
-1.441441,0.483538
-1.431431,0.554785
-1.421421,0.192694
-1.411411,0.093705
-1.401401,0.139491
-1.391391,0.137853
-1.381381,0.441214
-1.371371,0.242931
-1.361361,0.222102
-1.351351,0.063160
-1.341341,0.053070
-1.331331,0.188753
-1.321321,0.173065
-1.311311,0.267229
-1.301301,0.004549
-1.291291,0.086783
-1.281281,0.063983
-1.271271,0.314246
-1.261261,0.430232
-1.251251,0.204718
-1.241241,0.312907
-1.231231,0.000141
-1.221221,0.098879
-1.211211,0.656458
-1.201201,0.011644
-1.191191,0.038090
-1.181181,0.041308
-1.171171,0.165217
-1.161161,0.011001
-1.151151,0.043462
-1.141141,0.055420
-1.131131,0.145546
-1.121121,0.012176
-1.111111,0.111617
-1.101101,0.013806
-1.091091,0.114702
-1.081081,0.027185
-1.071071,0.022045
-1.061061,0.022415
-1.051051,0.024427
-1.041041,0.067913
-1.031031,0.113473
-1.021021,0.018484
-1.011011,0.014156
-1.001001,0.002710
-0.990991,0.041054
-0.980981,0.095330
-0.970971,0.099761
-0.960961,0.014774
-0.950951,0.041570
-0.940941,0.080540
-0.930931,0.183715
-0.920921,0.010188
-0.910911,0.022720
-0.900901,0.116936
-0.890891,0.195727
-0.880881,0.169944
-0.870871,0.023712
-0.860861,0.168283
-0.850851,0.026473
-0.840841,0.060593
-0.830831,0.026728
-0.820821,0.033707
-0.810811,0.013032
-0.800801,0.078377
-0.790791,0.138192
-0.780781,0.028273
-0.770771,0.039815
-0.760761,0.038515
-0.750751,0.087894
-0.740741,0.015121
-0.730731,0.332937
-0.720721,0.077154
-0.710711,0.014835
-0.700701,0.032950
-0.690691,0.138981
-0.680681,0.067805
-0.670671,0.043690
-0.660661,0.014088
-0.650651,0.005280
-0.640641,0.003306
-0.630631,0.039770
-0.620621,0.028811
-0.610611,0.072100
-0.600601,0.085041
-0.590591,0.103432
-0.580581,0.089351
-0.570571,0.017331
-0.560561,0.231429
-0.550551,0.110404
-0.540541,0.049591
-0.530531,0.019004
-0.520521,0.006773
-0.510511,0.157481
-0.500501,0.002586
-0.490490,0.031404
-0.480480,0.111154
-0.470470,0.033644
-0.460460,0.143676
-0.450450,0.059765
-0.440440,0.043326
-0.430430,0.010547
-0.420420,0.076908
-0.410410,0.199969
-0.400400,0.002422
-0.390390,0.009850
-0.380380,0.008654
-0.370370,0.128560
-0.360360,0.027785
-0.350350,0.034539
-0.340340,0.076423
-0.330330,0.089204
-0.320320,0.012242
-0.310310,0.012113
-0.300300,0.007907
-0.290290,0.024024
-0.280280,0.028949
-0.270270,0.228967
-0.260260,0.063143
-0.250250,0.046083
-0.240240,0.009287
-0.230230,0.015214
-0.220220,0.018570
-0.210210,0.079675
-0.200200,0.088810
-0.190190,0.019301
-0.180180,0.023341
-0.170170,0.084505
-0.160160,0.006649
-0.150150,0.015195
-0.140140,0.059573
-0.130130,0.019421
-0.120120,0.002752
-0.110110,0.085802
-0.100100,0.046348
-0.090090,0.047711
-0.080080,0.009356
-0.070070,0.074219
-0.060060,0.012759
-0.050050,0.039867
-0.040040,0.016288
-0.030030,0.106294
-0.020020,0.030033
-0.010010,0.038738
0.000000,0.005462
0.010010,0.038738
0.020020,0.030033
0.030030,0.106294
0.040040,0.016288
0.050050,0.039867
0.060060,0.012759
0.070070,0.074219
0.080080,0.009356
0.090090,0.047711
0.100100,0.046348
0.110110,0.085802
0.120120,0.002752
0.130130,0.019421
0.140140,0.059573
0.150150,0.015195
0.160160,0.006649
0.170170,0.084505
0.180180,0.023341
0.190190,0.019301
0.200200,0.088810
0.210210,0.079675
0.220220,0.018570
0.230230,0.015214
0.240240,0.009287
0.250250,0.046083
0.260260,0.063143
0.270270,0.228967
0.280280,0.028949
0.290290,0.024024
0.300300,0.007907
0.310310,0.012113
0.320320,0.012242
0.330330,0.089204
0.340340,0.076423
0.350350,0.034539
0.360360,0.027785
0.370370,0.128560
0.380380,0.008654
0.390390,0.009850
0.400400,0.002422
0.410410,0.199969
0.420420,0.076908
0.430430,0.010547
0.440440,0.043326
0.450450,0.059765
0.460460,0.143676
0.470470,0.033644
0.480480,0.111154
0.490490,0.031404
0.500501,0.002586
0.510511,0.157481
0.520521,0.006773
0.530531,0.019004
0.540541,0.049591
0.550551,0.110404
0.560561,0.231429
0.570571,0.017331
0.580581,0.089351
0.590591,0.103432
0.600601,0.085041
0.610611,0.072100
0.620621,0.028811
0.630631,0.039770
0.640641,0.003306
0.650651,0.005280
0.660661,0.014088
0.670671,0.043690
0.680681,0.067805
0.690691,0.138981
0.700701,0.032950
0.710711,0.014835
0.720721,0.077154
0.730731,0.332937
0.740741,0.015121
0.750751,0.087894
0.760761,0.038515
0.770771,0.039815
0.780781,0.028273
0.790791,0.138192
0.800801,0.078377
0.810811,0.013032
0.820821,0.033707
0.830831,0.026728
0.840841,0.060593
0.850851,0.026473
0.860861,0.168283
0.870871,0.023712
0.880881,0.169944
0.890891,0.195727
0.900901,0.116936
0.910911,0.022720
0.920921,0.010188
0.930931,0.183715
0.940941,0.080540
0.950951,0.041570
0.960961,0.014774
0.970971,0.099761
0.980981,0.095330
0.990991,0.041054
1.001001,0.002710
1.011011,0.014156
1.021021,0.018484
1.031031,0.113473
1.041041,0.067913
1.051051,0.024427
1.061061,0.022415
1.071071,0.022045
1.081081,0.027185
1.091091,0.114702
1.101101,0.013806
1.111111,0.111617
1.121121,0.012176
1.131131,0.145546
1.141141,0.055420
1.151151,0.043462
1.161161,0.011001
1.171171,0.165217
1.181181,0.041308
1.191191,0.038090
1.201201,0.011644
1.211211,0.656458
1.221221,0.098879
1.231231,0.000141
1.241241,0.312907
1.251251,0.204718
1.261261,0.430232
1.271271,0.314246
1.281281,0.063983
1.291291,0.086783
1.301301,0.004549
1.311311,0.267229
1.321321,0.173065
1.331331,0.188753
1.341341,0.053070
1.351351,0.063160
1.361361,0.222102
1.371371,0.242931
1.381381,0.441214
1.391391,0.137853
1.401401,0.139491
1.411411,0.093705
1.421421,0.192694
1.431431,0.554785
1.441441,0.483538
1.451451,0.093815
1.461461,0.215414
1.471471,0.360389
1.481481,0.049348
1.491491,0.097730
1.501502,0.029466
1.511512,0.205613
1.521522,0.043280
1.531532,0.412731
1.541542,0.418351
1.551552,0.064995
1.561562,0.024212
1.571572,0.803166
1.581582,0.028761
1.591592,0.805446
1.601602,0.055354
1.611612,0.110762
1.621622,0.125142
1.631632,0.365694
1.641642,0.640021
1.651652,0.088198
1.661662,0.096274
1.671672,0.173381
1.681682,0.047419
1.691692,0.294329
1.701702,0.855506
1.711712,0.138334
1.721722,0.450234
1.731732,0.402488
1.741742,0.418986
1.751752,0.334007
1.761762,0.048819
1.771772,0.117123
1.781782,0.027452
1.791792,0.703858
1.801802,0.219152
1.811812,0.038357
1.821822,0.078590
1.831832,0.120747
1.841842,0.338114
1.851852,0.119917
1.861862,0.229086
1.871872,0.132436
1.881882,0.458165
1.891892,0.995248
1.901902,0.499984
1.911912,0.073136
1.921922,0.094112
1.931932,0.514201
1.941942,0.014394
1.951952,0.007272
1.961962,0.257933
1.971972,0.212983
1.981982,0.753933
1.991992,0.340530
2.002002,0.032925
2.012012,0.073054
2.022022,1.099454
2.032032,0.133039
2.042042,0.771209
2.052052,0.296519
2.062062,0.445182
2.072072,0.011832
2.082082,0.039020
2.092092,1.012716
2.102102,0.451060
2.112112,0.116386
2.122122,0.187201
2.132132,0.180023
2.142142,0.331109
2.152152,0.133153
2.162162,0.814044
2.172172,0.231263
2.182182,0.148467
2.192192,2.001084
2.202202,0.083572
2.212212,0.889079
2.222222,0.148225
2.232232,0.494346
2.242242,0.259581
2.252252,0.379903
2.262262,0.151777
2.272272,0.418915
2.282282,0.391855
2.292292,0.017256
2.302302,0.631404
2.312312,0.742735
2.322322,0.435683
2.332332,0.068471
2.342342,0.485472
2.352352,1.331208
2.362362,0.013251
2.372372,0.521693
2.382382,0.402103
2.392392,0.640415
2.402402,0.157141
2.412412,0.006581
2.422422,0.013420
2.432432,1.080235
2.442442,0.026161
2.452452,0.393352
2.462462,0.483852
2.472472,0.049734
2.482482,0.411238
2.492492,0.001348
2.502503,0.070634
2.512513,1.271074
2.522523,0.883883
2.532533,0.552946
2.542543,0.316374
2.552553,2.451222
2.562563,0.425205
2.572573,0.028108
2.582583,0.434913
2.592593,2.977904
2.602603,0.535228
2.612613,0.173144
2.622623,2.064801
2.632633,0.754928
2.642643,0.103316
2.652653,0.297741
2.662663,0.195890
2.672673,0.663366
2.682683,1.408869
2.692693,0.038838
2.702703,0.294986
2.712713,0.170916
2.722723,0.162386
2.732733,0.324749
2.742743,0.664246
2.752753,0.439031
2.762763,0.276455
2.772773,0.371472
2.782783,0.022350
2.792793,0.091786
2.802803,1.138344
2.812813,0.060977
2.822823,1.887262
2.832833,0.121583
2.842843,0.007099
2.852853,0.962232
2.862863,0.252806
2.872873,0.047085
2.882883,0.097007
2.892893,0.256999
2.902903,0.165801
2.912913,0.485426
2.922923,0.605143
2.932933,1.737018
2.942943,0.134832
2.952953,0.326812
2.962963,0.063959
2.972973,0.588520
2.982983,0.791845
