frequencies, power
-8.198198,0.064497
-8.188188,0.109346
-8.178178,0.050764
-8.168168,0.052419
-8.158158,0.019803
-8.148148,0.142248
-8.138138,0.013000
-8.128128,0.030521
-8.118118,0.009797
-8.108108,0.021280
-8.098098,0.063330
-8.088088,0.034599
-8.078078,0.104611
-8.068068,0.036248
-8.058058,0.018440
-8.048048,0.026137
-8.038038,0.069143
-8.028028,0.037536
-8.018018,0.077448
-8.008008,0.046172
-7.997998,0.067535
-7.987988,0.023349
-7.977978,0.045385
-7.967968,0.069699
-7.957958,0.125772
-7.947948,0.003306
-7.937938,0.121899
-7.927928,0.065665
-7.917918,0.021600
-7.907908,0.061857
-7.897898,0.054943
-7.887888,0.025298
-7.877878,0.009302
-7.867868,0.064934
-7.857858,0.015092
-7.847848,0.075817
-7.837838,0.018072
-7.827828,0.006496
-7.817818,0.038733
-7.807808,0.140689
-7.797798,0.026608
-7.787788,0.037904
-7.777778,0.055398
-7.767768,0.154062
-7.757758,0.131035
-7.747748,0.011818
-7.737738,0.016133
-7.727728,0.003240
-7.717718,0.124943
-7.707708,0.064955
-7.697698,0.043170
-7.687688,0.004771
-7.677678,0.025003
-7.667668,0.023366
-7.657658,0.278429
-7.647648,0.077830
-7.637638,0.081294
-7.627628,0.030806
-7.617618,0.140045
-7.607608,0.125530
-7.597598,0.020038
-7.587588,0.002384
-7.577578,0.094877
-7.567568,0.003773
-7.557558,0.028474
-7.547548,0.056517
-7.537538,0.059003
-7.527528,0.146312
-7.517518,0.008294
-7.507508,0.013493
-7.497497,0.083967
-7.487487,0.067772
-7.477477,0.047817
-7.467467,0.026552
-7.457457,0.001591
-7.447447,0.039352
-7.437437,0.018680
-7.427427,0.022637
-7.417417,0.153376
-7.407407,0.039633
-7.397397,0.010256
-7.387387,0.073281
-7.377377,0.016344
-7.367367,0.033314
-7.357357,0.078988
-7.347347,0.220204
-7.337337,0.078465
-7.327327,0.208548
-7.317317,0.025926
-7.307307,0.001825
-7.297297,0.147425
-7.287287,0.011168
-7.277277,0.041097
-7.267267,0.023725
-7.257257,0.297985
-7.247247,0.077486
-7.237237,0.042302
-7.227227,0.005373
-7.217217,0.011040
-7.207207,0.014575
-7.197197,0.044391
-7.187187,0.180197
-7.177177,0.037133
-7.167167,0.038380
-7.157157,0.030774
-7.147147,0.007161
-7.137137,0.022861
-7.127127,0.004636
-7.117117,0.263721
-7.107107,0.046030
-7.097097,0.041039
-7.087087,0.088591
-7.077077,0.292738
-7.067067,0.083361
-7.057057,0.038095
-7.047047,0.139192
-7.037037,0.041262
-7.027027,0.624536
-7.017017,0.010038
-7.007007,0.089040
-6.996997,0.413396
-6.986987,0.007315
-6.976977,0.072704
-6.966967,0.097551
-6.956957,0.030140
-6.946947,0.020727
-6.936937,0.247246
-6.926927,0.139327
-6.916917,0.071335
-6.906907,0.085654
-6.896897,0.095684
-6.886887,0.003014
-6.876877,0.049605
-6.866867,0.082733
-6.856857,0.002724
-6.846847,0.004640
-6.836837,0.093829
-6.826827,0.071550
-6.816817,0.066474
-6.806807,0.425252
-6.796797,0.008199
-6.786787,0.041268
-6.776777,0.026721
-6.766767,0.044514
-6.756757,0.007247
-6.746747,0.038708
-6.736737,0.110483
-6.726727,0.167381
-6.716717,0.085882
-6.706707,0.020845
-6.696697,0.011728
-6.686687,0.053399
-6.676677,0.000157
-6.666667,0.030308
-6.656657,0.011592
-6.646647,0.297383
-6.636637,0.120843
-6.626627,0.024746
-6.616617,0.041962
-6.606607,0.066196
-6.596597,0.043088
-6.586587,0.036687
-6.576577,0.200823
-6.566567,0.045893
-6.556557,0.202922
-6.546547,0.071344
-6.536537,0.006640
-6.526527,0.096778
-6.516517,0.020703
-6.506507,0.044571
-6.496496,0.047915
-6.486486,0.008816
-6.476476,0.000960
-6.466466,0.286850
-6.456456,0.129932
-6.446446,0.041355
-6.436436,0.082921
-6.426426,0.038983
-6.416416,0.077802
-6.406406,0.036807
-6.396396,0.022263
-6.386386,0.010429
-6.376376,0.039091
-6.366366,0.016756
-6.356356,0.100824
-6.346346,0.042694
-6.336336,0.247880
-6.326326,0.105006
-6.316316,0.156320
-6.306306,0.023386
-6.296296,0.115621
-6.286286,0.107768
-6.276276,0.019296
-6.266266,0.072862
-6.256256,0.155039
-6.246246,0.036334
-6.236236,0.104918
-6.226226,0.006194
-6.216216,0.024440
-6.206206,0.249558
-6.196196,0.103675
-6.186186,0.036233
-6.176176,0.296665
-6.166166,0.201581
-6.156156,0.026084
-6.146146,0.006467
-6.136136,0.004460
-6.126126,0.024815
-6.116116,0.139915
-6.106106,0.068604
-6.096096,0.076954
-6.086086,0.019411
-6.076076,0.038626
-6.066066,0.158287
-6.056056,0.011504
-6.046046,0.004781
-6.036036,0.008878
-6.026026,0.057760
-6.016016,0.016760
-6.006006,0.145535
-5.995996,0.192489
-5.985986,0.071256
-5.975976,0.134900
-5.965966,0.044984
-5.955956,0.276245
-5.945946,0.086199
-5.935936,0.079291
-5.925926,0.179355
-5.915916,0.106411
-5.905906,0.172791
-5.895896,0.156427
-5.885886,0.116317
-5.875876,0.172061
-5.865866,0.040506
-5.855856,0.005391
-5.845846,0.013657
-5.835836,0.023504
-5.825826,0.424701
-5.815816,0.068778
-5.805806,0.032236
-5.795796,0.264162
-5.785786,0.049385
-5.775776,0.214506
-5.765766,0.017858
-5.755756,0.133473
-5.745746,0.079989
-5.735736,0.033921
-5.725726,0.015896
-5.715716,0.042010
-5.705706,0.196361
-5.695696,0.030710
-5.685686,0.012499
-5.675676,0.380013
-5.665666,0.023715
-5.655656,0.135989
-5.645646,0.054649
-5.635636,0.141737
-5.625626,0.237281
-5.615616,0.284503
-5.605606,0.123321
-5.595596,0.025589
-5.585586,0.028239
-5.575576,0.194166
-5.565566,0.204138
-5.555556,0.175534
-5.545546,0.142011
-5.535536,0.048835
-5.525526,0.059866
-5.515516,0.027624
-5.505506,0.029584
-5.495495,0.069455
-5.485485,0.145752
-5.475475,0.165819
-5.465465,0.038833
-5.455455,0.063465
-5.445445,0.052352
-5.435435,0.102729
-5.425425,0.350038
-5.415415,0.123958
-5.405405,0.278634
-5.395395,0.234869
-5.385385,0.125053
-5.375375,0.026050
-5.365365,0.311278
-5.355355,0.012192
-5.345345,0.189349
-5.335335,0.128725
-5.325325,0.105399
-5.315315,0.393444
-5.305305,0.084548
-5.295295,0.391794
-5.285285,0.012687
-5.275275,0.220003
-5.265265,0.107230
-5.255255,0.104227
-5.245245,0.093858
-5.235235,0.102173
-5.225225,0.023667
-5.215215,0.183565
-5.205205,0.000818
-5.195195,0.097887
-5.185185,0.053504
-5.175175,0.152633
-5.165165,0.256506
-5.155155,0.272367
-5.145145,0.041455
-5.135135,0.133593
-5.125125,0.196890
-5.115115,0.021370
-5.105105,0.465576
-5.095095,0.036364
-5.085085,0.143761
-5.075075,0.373221
-5.065065,0.065358
-5.055055,0.214272
-5.045045,0.050185
-5.035035,0.196801
-5.025025,0.093018
-5.015015,0.373330
-5.005005,0.046885
-4.994995,0.193568
-4.984985,0.408641
-4.974975,0.117538
-4.964965,0.094310
-4.954955,0.380007
-4.944945,0.235867
-4.934935,0.065274
-4.924925,0.078622
-4.914915,0.022568
-4.904905,0.151195
-4.894895,0.285206
-4.884885,0.044494
-4.874875,0.053071
-4.864865,0.022307
-4.854855,0.192238
-4.844845,0.312799
-4.834835,0.036817
-4.824825,0.067045
-4.814815,0.044987
-4.804805,0.093158
-4.794795,0.384272
-4.784785,0.013946
-4.774775,0.497615
-4.764765,0.005508
-4.754755,1.107759
-4.744745,0.434489
-4.734735,0.650388
-4.724725,0.357348
-4.714715,0.001304
-4.704705,0.029509
-4.694695,0.081929
-4.684685,0.193134
-4.674675,0.055355
-4.664665,0.601818
-4.654655,0.218392
-4.644645,0.521242
-4.634635,0.768223
-4.624625,0.031307
-4.614615,0.818437
-4.604605,0.041964
-4.594595,0.048976
-4.584585,0.054191
-4.574575,0.076918
-4.564565,0.005008
-4.554555,0.120272
-4.544545,0.543713
-4.534535,0.719072
-4.524525,0.583021
-4.514515,0.135769
-4.504505,0.019637
-4.494494,0.014995
-4.484484,0.271356
-4.474474,0.874901
-4.464464,0.188361
-4.454454,0.619610
-4.444444,1.137719
-4.434434,0.115662
-4.424424,0.257546
-4.414414,0.537910
-4.404404,0.003148
-4.394394,0.157415
-4.384384,0.101264
-4.374374,0.254307
-4.364364,1.135872
-4.354354,0.470377
-4.344344,0.472451
-4.334334,0.983708
-4.324324,0.092506
-4.314314,0.375465
-4.304304,0.477493
-4.294294,0.922258
-4.284284,0.230262
-4.274274,0.150018
-4.264264,0.134067
-4.254254,0.048145
-4.244244,0.095983
-4.234234,0.290456
-4.224224,0.667792
-4.214214,0.270692
-4.204204,0.138016
-4.194194,0.044619
-4.184184,0.393926
-4.174174,0.926893
-4.164164,0.112343
-4.154154,0.400827
-4.144144,0.146426
-4.134134,1.643706
-4.124124,1.031558
-4.114114,0.188769
-4.104104,0.658382
-4.094094,0.176225
-4.084084,2.057040
-4.074074,0.631901
-4.064064,0.414343
-4.054054,0.315599
-4.044044,0.228607
-4.034034,1.262177
-4.024024,1.088955
-4.014014,1.014258
-4.004004,0.031049
-3.993994,0.369265
-3.983984,0.488667
-3.973974,0.895508
-3.963964,0.496838
-3.953954,0.996568
-3.943944,0.625258
-3.933934,2.128434
-3.923924,0.269951
-3.913914,0.086423
-3.903904,0.982412
-3.893894,0.367537
-3.883884,0.766054
-3.873874,1.665442
-3.863864,0.884832
-3.853854,0.894958
-3.843844,0.503214
-3.833834,1.624457
-3.823824,0.225328
-3.813814,0.653390
-3.803804,2.428776
-3.793794,0.268092
-3.783784,0.527694
-3.773774,0.163546
-3.763764,0.601315
-3.753754,0.049678
-3.743744,1.018288
-3.733734,0.527075
-3.723724,0.253524
-3.713714,0.239809
-3.703704,0.016780
-3.693694,0.162084
-3.683684,0.782548
-3.673674,0.339201
-3.663664,0.496810
-3.653654,0.045328
-3.643644,2.159104
-3.633634,1.210621
-3.623624,2.101170
-3.613614,2.768755
-3.603604,0.060860
-3.593594,1.140101
-3.583584,0.210889
-3.573574,1.381637
-3.563564,0.005740
-3.553554,1.204665
-3.543544,0.327501
-3.533534,0.769280
-3.523524,0.304556
-3.513514,2.229968
-3.503504,1.990658
-3.493493,1.777239
-3.483483,0.863162
-3.473473,0.093764
-3.463463,0.274523
-3.453453,0.163877
-3.443443,0.656275
-3.433433,0.577549
-3.423423,0.823846
-3.413413,1.727196
-3.403403,2.081887
-3.393393,2.282565
-3.383383,2.270317
-3.373373,1.030897
-3.363363,1.168206
-3.353353,0.487497
-3.343343,0.051697
-3.333333,0.683002
-3.323323,0.129133
-3.313313,5.833417
-3.303303,1.032091
-3.293293,0.407754
-3.283283,2.420307
-3.273273,0.982856
-3.263263,0.098304
-3.253253,3.761864
-3.243243,1.872208
-3.233233,1.126682
-3.223223,1.882251
-3.213213,1.099179
-3.203203,1.077428
-3.193193,0.701740
-3.183183,0.478234
-3.173173,4.995825
-3.163163,2.226801
-3.153153,0.553957
-3.143143,1.840923
-3.133133,1.535371
-3.123123,0.375577
-3.113113,3.995532
-3.103103,2.330873
-3.093093,5.991730
-3.083083,0.555902
-3.073073,0.519886
-3.063063,1.170448
-3.053053,0.479596
-3.043043,0.553918
-3.033033,2.950173
-3.023023,0.076411
-3.013013,0.898821
-3.003003,2.919081
-2.992993,1.176311
-2.982983,1.226925
-2.972973,3.922149
-2.962963,0.363305
-2.952953,4.369159
-2.942943,0.075842
-2.932933,5.330373
-2.922923,0.509698
-2.912913,0.241952
-2.902903,1.626608
-2.892893,0.454054
-2.882883,1.368825
-2.872873,2.744554
-2.862863,5.636385
-2.852853,1.614604
-2.842843,0.510018
-2.832833,1.377293
-2.822823,3.604003
-2.812813,1.423221
-2.802803,0.257305
-2.792793,0.506322
-2.782783,0.070468
-2.772773,0.905859
-2.762763,2.984648
-2.752753,1.323734
-2.742743,0.320736
-2.732733,0.539543
-2.722723,0.280718
-2.712713,2.183790
-2.702703,1.001534
-2.692693,0.529174
-2.682683,0.447906
-2.672673,1.031719
-2.662663,0.190574
-2.652653,1.161709
-2.642643,0.202485
-2.632633,1.590672
-2.622623,0.819006
-2.612613,0.549921
-2.602603,1.027929
-2.592593,1.024733
-2.582583,0.739823
-2.572573,0.458558
-2.562563,0.079121
-2.552553,0.694665
-2.542543,0.308813
-2.532533,3.166574
-2.522523,0.427032
-2.512513,0.136216
-2.502503,0.364733
-2.492492,0.208193
-2.482482,1.813902
-2.472472,0.663476
-2.462462,0.416349
-2.452452,0.349496
-2.442442,0.060400
-2.432432,0.758315
-2.422422,0.386430
-2.412412,0.491440
-2.402402,1.288049
-2.392392,0.003893
-2.382382,0.047707
-2.372372,1.468284
-2.362362,0.142734
-2.352352,0.053656
-2.342342,0.194487
-2.332332,0.151036
-2.322322,0.269618
-2.312312,0.760263
-2.302302,2.925969
-2.292292,0.266729
-2.282282,0.583661
-2.272272,0.070460
-2.262262,0.941097
-2.252252,0.106621
-2.242242,0.575240
-2.232232,0.026186
-2.222222,0.943322
-2.212212,0.208692
-2.202202,0.243776
-2.192192,0.057635
-2.182182,1.256136
-2.172172,0.636190
-2.162162,0.697594
-2.152152,0.276923
-2.142142,0.106594
-2.132132,0.206906
-2.122122,0.072892
-2.112112,0.421116
-2.102102,0.011684
-2.092092,0.467194
-2.082082,0.052914
-2.072072,0.184368
-2.062062,0.081429
-2.052052,0.712596
-2.042042,0.312618
-2.032032,1.080729
-2.022022,0.075401
-2.012012,0.088813
-2.002002,0.120263
-1.991992,0.118599
-1.981982,0.269679
-1.971972,0.088795
-1.961962,0.058144
-1.951952,0.208981
-1.941942,0.286360
-1.931932,0.392491
-1.921922,0.041295
-1.911912,0.124273
-1.901902,0.189178
-1.891892,1.142876
-1.881882,0.391525
-1.871872,0.007725
-1.861862,0.913340
-1.851852,0.005052
-1.841842,0.026525
-1.831832,0.175159
-1.821822,0.220736
-1.811812,0.150882
-1.801802,0.155698
-1.791792,0.000262
-1.781782,0.075071
-1.771772,0.050073
-1.761762,0.048493
-1.751752,0.021542
-1.741742,0.089831
-1.731732,0.183387
-1.721722,0.418426
-1.711712,0.036865
-1.701702,0.311319
-1.691692,0.127130
-1.681682,0.040845
-1.671672,0.270944
-1.661662,0.113243
-1.651652,0.164579
-1.641642,0.026472
-1.631632,0.130801
-1.621622,0.016081
-1.611612,0.153013
-1.601602,0.099554
-1.591592,0.037694
-1.581582,0.015261
-1.571572,0.008530
-1.561562,0.045998
-1.551552,0.286813
-1.541542,0.335155
-1.531532,0.142875
-1.521522,0.157497
-1.511512,0.095428
-1.501502,0.022881
-1.491491,0.075281
-1.481481,0.046250
-1.471471,0.059064
-1.461461,0.186656
-1.451451,0.168542
-1.441441,0.102874
-1.431431,0.004120
-1.421421,0.162048
-1.411411,0.396754
-1.401401,0.125649
-1.391391,0.021053
-1.381381,0.160348
-1.371371,0.071411
-1.361361,0.038228
-1.351351,0.009566
-1.341341,0.013152
-1.331331,0.012974
-1.321321,0.022391
-1.311311,0.089679
-1.301301,0.104087
-1.291291,0.085260
-1.281281,0.001519
-1.271271,0.010969
-1.261261,0.105154
-1.251251,0.012519
-1.241241,0.041491
-1.231231,0.133812
-1.221221,0.123642
-1.211211,0.008151
-1.201201,0.119919
-1.191191,0.041717
-1.181181,0.023236
-1.171171,0.011187
-1.161161,0.089713
-1.151151,0.058027
-1.141141,0.009096
-1.131131,0.017749
-1.121121,0.139864
-1.111111,0.038452
-1.101101,0.106720
-1.091091,0.038646
-1.081081,0.043473
-1.071071,0.027680
-1.061061,0.012053
-1.051051,0.042455
-1.041041,0.007937
-1.031031,0.031823
-1.021021,0.109485
-1.011011,0.057017
-1.001001,0.050176
-0.990991,0.037738
-0.980981,0.027513
-0.970971,0.045541
-0.960961,0.010371
-0.950951,0.014155
-0.940941,0.011541
-0.930931,0.009489
-0.920921,0.013042
-0.910911,0.037720
-0.900901,0.001172
-0.890891,0.024620
-0.880881,0.010226
-0.870871,0.011096
-0.860861,0.055849
-0.850851,0.098266
-0.840841,0.101318
-0.830831,0.004805
-0.820821,0.041784
-0.810811,0.053652
-0.800801,0.047208
-0.790791,0.006255
-0.780781,0.006719
-0.770771,0.057943
-0.760761,0.016840
-0.750751,0.036609
-0.740741,0.030405
-0.730731,0.004186
-0.720721,0.003637
-0.710711,0.000725
-0.700701,0.007764
-0.690691,0.028929
-0.680681,0.021196
-0.670671,0.008623
-0.660661,0.008582
-0.650651,0.078720
-0.640641,0.033441
-0.630631,0.007249
-0.620621,0.003039
-0.610611,0.001724
-0.600601,0.004460
-0.590591,0.049195
-0.580581,0.012277
-0.570571,0.000155
-0.560561,0.016356
-0.550551,0.030514
-0.540541,0.035618
-0.530531,0.057980
-0.520521,0.064953
-0.510511,0.008798
-0.500501,0.003997
-0.490490,0.033018
-0.480480,0.013321
-0.470470,0.006107
-0.460460,0.010862
-0.450450,0.001887
-0.440440,0.008954
-0.430430,0.037483
-0.420420,0.010783
-0.410410,0.013532
-0.400400,0.038250
-0.390390,0.006062
-0.380380,0.006315
-0.370370,0.009330
-0.360360,0.010421
-0.350350,0.015332
-0.340340,0.011656
-0.330330,0.012647
-0.320320,0.000716
-0.310310,0.038656
-0.300300,0.033158
-0.290290,0.032018
-0.280280,0.003528
-0.270270,0.025751
-0.260260,0.000684
-0.250250,0.033587
-0.240240,0.020861
-0.230230,0.007935
-0.220220,0.009224
-0.210210,0.064621
-0.200200,0.004930
-0.190190,0.003310
-0.180180,0.021430
-0.170170,0.008102
-0.160160,0.002920
-0.150150,0.017767
-0.140140,0.014528
-0.130130,0.015138
-0.120120,0.006668
-0.110110,0.026275
-0.100100,0.002729
-0.090090,0.000729
-0.080080,0.040116
-0.070070,0.040846
-0.060060,0.002304
-0.050050,0.016899
-0.040040,0.000280
-0.030030,0.012965
-0.020020,0.019493
-0.010010,0.153933
0.000000,0.066097
0.010010,0.153933
0.020020,0.019493
0.030030,0.012965
0.040040,0.000280
0.050050,0.016899
0.060060,0.002304
0.070070,0.040846
0.080080,0.040116
0.090090,0.000729
0.100100,0.002729
0.110110,0.026275
0.120120,0.006668
0.130130,0.015138
0.140140,0.014528
0.150150,0.017767
0.160160,0.002920
0.170170,0.008102
0.180180,0.021430
0.190190,0.003310
0.200200,0.004930
0.210210,0.064621
0.220220,0.009224
0.230230,0.007935
0.240240,0.020861
0.250250,0.033587
0.260260,0.000684
0.270270,0.025751
0.280280,0.003528
0.290290,0.032018
0.300300,0.033158
0.310310,0.038656
0.320320,0.000716
0.330330,0.012647
0.340340,0.011656
0.350350,0.015332
0.360360,0.010421
0.370370,0.009330
0.380380,0.006315
0.390390,0.006062
0.400400,0.038250
0.410410,0.013532
0.420420,0.010783
0.430430,0.037483
0.440440,0.008954
0.450450,0.001887
0.460460,0.010862
0.470470,0.006107
0.480480,0.013321
0.490490,0.033018
0.500501,0.003997
0.510511,0.008798
0.520521,0.064953
0.530531,0.057980
0.540541,0.035618
0.550551,0.030514
0.560561,0.016356
0.570571,0.000155
0.580581,0.012277
0.590591,0.049195
0.600601,0.004460
0.610611,0.001724
0.620621,0.003039
0.630631,0.007249
0.640641,0.033441
0.650651,0.078720
0.660661,0.008582
0.670671,0.008623
0.680681,0.021196
0.690691,0.028929
0.700701,0.007764
0.710711,0.000725
0.720721,0.003637
0.730731,0.004186
0.740741,0.030405
0.750751,0.036609
0.760761,0.016840
0.770771,0.057943
0.780781,0.006719
0.790791,0.006255
0.800801,0.047208
0.810811,0.053652
0.820821,0.041784
0.830831,0.004805
0.840841,0.101318
0.850851,0.098266
0.860861,0.055849
0.870871,0.011096
0.880881,0.010226
0.890891,0.024620
0.900901,0.001172
0.910911,0.037720
0.920921,0.013042
0.930931,0.009489
0.940941,0.011541
0.950951,0.014155
0.960961,0.010371
0.970971,0.045541
0.980981,0.027513
0.990991,0.037738
1.001001,0.050176
1.011011,0.057017
1.021021,0.109485
1.031031,0.031823
1.041041,0.007937
1.051051,0.042455
1.061061,0.012053
1.071071,0.027680
1.081081,0.043473
1.091091,0.038646
1.101101,0.106720
1.111111,0.038452
1.121121,0.139864
1.131131,0.017749
1.141141,0.009096
1.151151,0.058027
1.161161,0.089713
1.171171,0.011187
1.181181,0.023236
1.191191,0.041717
1.201201,0.119919
1.211211,0.008151
1.221221,0.123642
1.231231,0.133812
1.241241,0.041491
1.251251,0.012519
1.261261,0.105154
1.271271,0.010969
1.281281,0.001519
1.291291,0.085260
1.301301,0.104087
1.311311,0.089679
1.321321,0.022391
1.331331,0.012974
1.341341,0.013152
1.351351,0.009566
1.361361,0.038228
1.371371,0.071411
1.381381,0.160348
1.391391,0.021053
1.401401,0.125649
1.411411,0.396754
1.421421,0.162048
1.431431,0.004120
1.441441,0.102874
1.451451,0.168542
1.461461,0.186656
1.471471,0.059064
1.481481,0.046250
1.491491,0.075281
1.501502,0.022881
1.511512,0.095428
1.521522,0.157497
1.531532,0.142875
1.541542,0.335155
1.551552,0.286813
1.561562,0.045998
1.571572,0.008530
1.581582,0.015261
1.591592,0.037694
1.601602,0.099554
1.611612,0.153013
1.621622,0.016081
1.631632,0.130801
1.641642,0.026472
1.651652,0.164579
1.661662,0.113243
1.671672,0.270944
1.681682,0.040845
1.691692,0.127130
1.701702,0.311319
1.711712,0.036865
1.721722,0.418426
1.731732,0.183387
1.741742,0.089831
1.751752,0.021542
1.761762,0.048493
1.771772,0.050073
1.781782,0.075071
1.791792,0.000262
1.801802,0.155698
1.811812,0.150882
1.821822,0.220736
1.831832,0.175159
1.841842,0.026525
1.851852,0.005052
1.861862,0.913340
1.871872,0.007725
1.881882,0.391525
1.891892,1.142876
1.901902,0.189178
1.911912,0.124273
1.921922,0.041295
1.931932,0.392491
1.941942,0.286360
1.951952,0.208981
1.961962,0.058144
1.971972,0.088795
1.981982,0.269679
1.991992,0.118599
2.002002,0.120263
2.012012,0.088813
2.022022,0.075401
2.032032,1.080729
2.042042,0.312618
2.052052,0.712596
2.062062,0.081429
2.072072,0.184368
2.082082,0.052914
2.092092,0.467194
2.102102,0.011684
2.112112,0.421116
2.122122,0.072892
2.132132,0.206906
2.142142,0.106594
2.152152,0.276923
2.162162,0.697594
2.172172,0.636190
2.182182,1.256136
2.192192,0.057635
2.202202,0.243776
2.212212,0.208692
2.222222,0.943322
2.232232,0.026186
2.242242,0.575240
2.252252,0.106621
2.262262,0.941097
2.272272,0.070460
2.282282,0.583661
2.292292,0.266729
2.302302,2.925969
2.312312,0.760263
2.322322,0.269618
2.332332,0.151036
2.342342,0.194487
2.352352,0.053656
2.362362,0.142734
2.372372,1.468284
2.382382,0.047707
2.392392,0.003893
2.402402,1.288049
2.412412,0.491440
2.422422,0.386430
2.432432,0.758315
2.442442,0.060400
2.452452,0.349496
2.462462,0.416349
2.472472,0.663476
2.482482,1.813902
2.492492,0.208193
2.502503,0.364733
2.512513,0.136216
2.522523,0.427032
2.532533,3.166574
2.542543,0.308813
2.552553,0.694665
2.562563,0.079121
2.572573,0.458558
2.582583,0.739823
2.592593,1.024733
2.602603,1.027929
2.612613,0.549921
2.622623,0.819006
2.632633,1.590672
2.642643,0.202485
2.652653,1.161709
2.662663,0.190574
2.672673,1.031719
2.682683,0.447906
2.692693,0.529174
2.702703,1.001534
2.712713,2.183790
2.722723,0.280718
2.732733,0.539543
2.742743,0.320736
2.752753,1.323734
2.762763,2.984648
2.772773,0.905859
2.782783,0.070468
2.792793,0.506322
2.802803,0.257305
2.812813,1.423221
2.822823,3.604003
2.832833,1.377293
2.842843,0.510018
2.852853,1.614604
2.862863,5.636385
2.872873,2.744554
2.882883,1.368825
2.892893,0.454054
2.902903,1.626608
2.912913,0.241952
2.922923,0.509698
2.932933,5.330373
2.942943,0.075842
2.952953,4.369159
2.962963,0.363305
2.972973,3.922149
2.982983,1.226925
