frequencies, power
2.992993,0.904111
3.003003,0.650636
3.013013,0.178077
3.023023,0.355722
3.033033,2.519097
3.043043,0.206527
3.053053,2.352277
3.063063,0.001675
3.073073,0.123037
3.083083,0.159942
3.093093,1.886548
3.103103,0.400277
3.113113,1.677415
3.123123,0.140494
3.133133,0.001953
3.143143,1.585398
3.153153,1.403015
3.163163,0.076313
3.173173,0.679826
3.183183,0.192903
3.193193,0.996696
3.203203,0.149755
3.213213,0.223376
3.223223,0.683676
3.233233,0.724681
3.243243,0.581265
3.253253,0.503002
3.263263,1.723613
3.273273,0.280524
3.283283,0.087594
3.293293,0.174511
3.303303,0.102729
3.313313,0.583417
3.323323,1.336988
3.333333,0.702791
3.343343,0.067467
3.353353,0.871357
3.363363,1.289134
3.373373,0.353927
3.383383,1.487971
3.393393,0.099046
3.403403,0.282047
3.413413,1.465270
3.423423,0.237465
3.433433,1.156878
3.443443,0.214889
3.453453,0.064550
3.463463,0.827595
3.473473,0.423168
3.483483,0.769842
3.493493,0.881189
3.503504,0.016399
3.513514,0.593314
3.523524,0.767864
3.533534,0.935557
3.543544,0.236953
3.553554,0.425741
3.563564,0.310792
3.573574,0.059416
3.583584,0.113705
3.593594,0.172530
3.603604,0.313149
3.613614,0.093245
3.623624,0.161575
3.633634,1.054584
3.643644,0.113766
3.653654,0.625302
3.663664,0.296378
3.673674,0.926316
3.683684,0.674994
3.693694,0.296134
3.703704,0.284272
3.713714,0.345323
3.723724,2.582907
3.733734,0.877123
3.743744,0.156681
3.753754,0.598142
3.763764,1.176311
3.773774,1.180117
3.783784,0.021095
3.793794,0.455885
3.803804,0.120159
3.813814,0.061876
3.823824,2.255556
3.833834,0.414048
3.843844,0.149592
3.853854,0.341728
3.863864,0.249582
3.873874,0.080084
3.883884,0.280503
3.893894,0.698061
3.903904,0.699273
3.913914,0.791573
3.923924,1.872220
3.933934,0.617424
3.943944,0.664859
3.953954,0.138721
3.963964,0.456866
3.973974,0.064019
3.983984,0.327374
3.993994,0.866769
4.004004,0.022840
4.014014,0.123737
4.024024,0.782941
4.034034,0.201728
4.044044,0.135005
4.054054,0.213019
4.064064,0.102123
4.074074,0.082227
4.084084,0.301946
4.094094,0.093597
4.104104,0.029156
4.114114,0.058711
4.124124,0.223544
4.134134,0.007975
4.144144,1.346617
4.154154,0.514656
4.164164,0.151316
4.174174,0.253959
4.184184,0.820604
4.194194,0.970216
4.204204,0.023547
4.214214,0.061623
4.224224,0.755980
4.234234,0.236558
4.244244,0.687050
4.254254,0.188091
4.264264,0.189083
4.274274,0.213255
4.284284,0.860046
4.294294,0.154371
4.304304,0.147255
4.314314,0.413378
4.324324,0.389252
4.334334,0.729698
4.344344,0.539041
4.354354,1.073309
4.364364,0.002982
4.374374,0.632877
4.384384,0.073471
4.394394,0.363970
4.404404,0.226290
4.414414,0.967736
4.424424,0.000470
4.434434,0.011763
4.444444,0.028420
4.454454,0.070643
4.464464,0.292641
4.474474,0.085592
4.484484,0.185579
4.494494,0.121572
4.504505,0.153197
4.514515,0.255405
4.524525,0.058074
4.534535,0.356143
4.544545,0.103372
4.554555,1.063720
4.564565,0.039205
4.574575,0.265952
4.584585,0.119198
4.594595,0.029426
4.604605,0.656400
4.614615,0.938685
4.624625,0.172433
4.634635,0.202591
4.644645,1.033685
4.654655,1.878833
4.664665,0.189352
4.674675,0.104952
4.684685,0.105658
4.694695,0.323260
4.704705,0.473421
4.714715,0.064839
4.724725,0.805677
4.734735,0.383863
4.744745,1.045094
4.754755,0.102087
4.764765,0.028327
4.774775,0.687019
4.784785,0.587973
4.794795,0.148567
4.804805,0.475574
4.814815,0.290467
4.824825,0.194752
4.834835,0.331452
4.844845,0.630300
4.854855,0.382291
4.864865,0.885175
4.874875,0.547970
4.884885,0.016768
4.894895,0.067324
4.904905,0.154125
4.914915,0.589291
4.924925,0.663114
4.934935,0.100554
4.944945,0.042794
4.954955,1.282269
4.964965,1.235475
4.974975,0.095524
4.984985,0.656706
4.994995,0.721085
5.005005,0.254743
5.015015,0.531302
5.025025,0.033407
5.035035,0.038524
5.045045,0.746951
5.055055,0.245613
5.065065,0.495240
5.075075,0.865353
5.085085,0.013452
5.095095,0.009188
5.105105,0.055498
5.115115,0.168058
5.125125,0.054379
5.135135,0.423228
5.145145,0.121992
5.155155,0.109415
5.165165,0.502254
5.175175,0.124148
5.185185,0.297800
5.195195,0.143335
5.205205,0.406215
5.215215,0.063546
5.225225,0.370552
5.235235,0.740932
5.245245,0.152025
5.255255,0.113376
5.265265,0.119152
5.275275,0.221285
5.285285,0.065597
5.295295,0.111049
5.305305,0.046017
5.315315,0.050435
5.325325,0.316204
5.335335,0.460262
5.345345,0.312863
5.355355,0.241707
5.365365,0.038296
5.375375,0.986585
5.385385,0.658992
5.395395,0.001513
5.405405,0.211050
5.415415,0.282421
5.425425,0.074817
5.435435,0.158345
5.445445,0.634651
5.455455,0.064233
5.465465,0.604670
5.475475,0.419154
5.485485,0.167076
5.495495,0.309709
5.505506,0.097146
5.515516,0.142833
5.525526,0.148086
5.535536,0.166601
5.545546,0.681329
5.555556,0.831823
5.565566,0.148283
5.575576,0.112528
5.585586,0.109225
5.595596,0.541278
5.605606,1.390675
5.615616,0.473042
5.625626,0.221269
5.635636,0.198594
5.645646,0.386885
5.655656,0.074916
5.665666,1.108910
5.675676,0.793268
5.685686,0.569871
5.695696,0.649075
5.705706,0.318973
5.715716,0.292154
5.725726,0.705834
5.735736,0.035740
5.745746,0.230374
5.755756,0.036861
5.765766,0.723858
5.775776,0.440296
5.785786,0.148715
5.795796,0.060006
5.805806,0.033171
5.815816,0.661782
5.825826,0.265058
5.835836,0.714809
5.845846,0.177166
5.855856,0.417858
5.865866,0.342971
5.875876,0.089890
5.885886,0.083733
5.895896,0.172897
5.905906,0.322020
5.915916,0.493751
5.925926,0.024876
5.935936,0.037030
5.945946,0.041096
5.955956,0.376903
5.965966,2.345125
5.975976,0.306536
5.985986,0.488312
5.995996,0.146231
6.006006,0.804271
6.016016,0.055642
6.026026,0.297426
6.036036,0.659317
6.046046,0.119288
6.056056,0.034966
6.066066,0.004130
6.076076,0.430013
6.086086,0.010133
6.096096,0.027778
6.106106,0.232285
6.116116,0.462626
6.126126,0.330842
6.136136,0.029611
6.146146,0.137235
6.156156,0.672588
6.166166,0.022722
6.176176,0.500417
6.186186,0.404574
6.196196,0.139191
6.206206,0.678470
6.216216,0.333355
6.226226,0.200602
6.236236,0.057432
6.246246,0.442469
6.256256,0.015538
6.266266,0.408875
6.276276,0.168811
6.286286,0.193860
6.296296,0.306478
6.306306,0.113430
6.316316,0.146327
6.326326,0.045216
6.336336,0.296837
6.346346,0.689658
6.356356,0.243015
6.366366,0.075452
6.376376,0.336028
6.386386,0.466437
6.396396,0.073654
6.406406,0.206550
6.416416,0.099249
6.426426,0.209430
6.436436,0.366252
6.446446,0.227409
6.456456,0.068824
6.466466,0.052934
6.476476,0.071372
6.486486,0.180191
6.496496,0.001685
6.506507,0.585230
6.516517,0.426015
6.526527,0.227270
6.536537,0.184942
6.546547,0.058784
6.556557,0.070771
6.566567,0.090876
6.576577,0.413756
6.586587,0.173255
6.596597,0.115058
6.606607,0.308646
6.616617,0.160758
6.626627,0.172501
6.636637,0.080101
6.646647,0.160962
6.656657,0.121125
6.666667,0.054779
6.676677,0.116316
6.686687,0.493066
6.696697,0.074637
6.706707,0.208490
6.716717,0.448909
6.726727,0.611080
6.736737,0.046098
6.746747,0.084438
6.756757,0.053470
6.766767,0.025073
6.776777,0.060443
6.786787,0.176672
6.796797,0.071790
6.806807,0.055677
6.816817,0.037947
6.826827,0.223907
6.836837,0.313457
6.846847,0.451633
6.856857,0.283646
6.866867,0.257033
6.876877,0.078117
6.886887,0.021604
6.896897,0.258392
6.906907,0.059186
6.916917,0.223446
6.926927,0.268987
6.936937,0.147202
6.946947,0.065513
6.956957,0.034842
6.966967,0.127700
6.976977,0.238924
6.986987,0.252207
6.996997,0.182323
7.007007,0.416423
7.017017,0.066269
7.027027,0.157628
7.037037,0.032717
7.047047,0.125828
7.057057,0.114581
7.067067,0.229981
7.077077,0.214297
7.087087,0.089308
7.097097,0.317141
7.107107,0.077518
7.117117,0.448550
7.127127,0.133871
7.137137,0.166423
7.147147,0.273794
7.157157,0.071724
7.167167,0.366721
7.177177,0.090765
7.187187,0.006013
7.197197,0.097876
7.207207,0.114302
7.217217,0.234492
7.227227,0.047221
7.237237,0.229556
7.247247,0.077730
7.257257,0.026819
7.267267,0.142338
7.277277,0.122161
7.287287,0.118969
7.297297,0.591157
7.307307,0.223848
7.317317,0.001697
7.327327,0.088908
7.337337,0.337597
7.347347,0.104200
7.357357,0.798803
7.367367,0.003432
7.377377,0.138656
7.387387,0.098747
7.397397,0.091357
7.407407,0.139312
7.417417,0.231006
7.427427,0.599603
7.437437,0.066110
7.447447,0.275482
7.457457,0.018111
7.467467,0.130261
7.477477,0.040419
7.487487,0.158018
7.497497,0.118348
7.507508,0.336733
7.517518,0.277813
7.527528,0.011913
7.537538,0.115669
7.547548,0.073058
7.557558,0.026647
7.567568,0.121776
7.577578,0.170560
7.587588,0.242443
7.597598,0.053371
7.607608,0.042084
7.617618,0.055641
7.627628,0.319882
7.637638,0.106578
7.647648,0.054752
7.657658,0.090013
7.667668,0.123654
7.677678,0.036823
7.687688,0.036050
7.697698,0.594420
7.707708,0.060332
7.717718,0.100451
7.727728,0.019622
7.737738,0.228107
7.747748,0.149354
7.757758,0.236195
7.767768,0.276742
7.777778,0.375491
7.787788,0.036383
7.797798,0.091346
7.807808,0.316653
7.817818,0.034753
7.827828,0.155215
7.837838,0.722969
7.847848,0.019926
7.857858,0.444910
7.867868,0.038605
7.877878,0.200687
7.887888,0.076304
7.897898,0.112531
7.907908,0.098465
7.917918,0.259196
7.927928,0.059660
7.937938,0.033941
7.947948,0.161312
7.957958,0.037798
7.967968,0.029264
7.977978,0.003287
7.987988,0.212624
7.997998,0.517038
8.008008,0.175711
8.018018,0.296046
8.028028,0.039014
8.038038,0.075749
8.048048,0.118503
8.058058,0.506299
8.068068,0.012741
8.078078,0.266427
8.088088,0.078650
8.098098,0.183477
8.108108,0.025343
8.118118,0.078504
8.128128,0.061004
8.138138,0.088933
8.148148,0.242250
8.158158,0.303779
8.168168,0.057126
8.178178,0.117440
8.188188,0.083045
8.198198,0.051786
8.208208,0.054689
8.218218,0.067985
8.228228,0.118088
8.238238,0.162801
8.248248,0.118720
8.258258,0.134926
8.268268,0.003521
8.278278,0.868229
8.288288,0.269738
8.298298,0.133055
8.308308,0.027676
8.318318,0.008750
8.328328,0.039877
8.338338,0.031395
8.348348,0.030794
8.358358,0.059788
8.368368,0.009508
8.378378,0.249756
8.388388,0.202625
8.398398,0.121640
8.408408,0.399687
8.418418,0.071207
8.428428,0.306174
8.438438,0.072219
8.448448,0.068786
8.458458,0.205328
8.468468,0.109793
8.478478,0.220863
8.488488,0.033622
8.498498,0.043215
8.508509,0.225443
8.518519,0.094008
8.528529,0.083704
8.538539,0.006146
8.548549,0.025667
8.558559,0.047320
8.568569,0.094100
8.578579,0.096465
8.588589,0.098952
8.598599,0.251076
8.608609,0.299386
8.618619,0.143139
8.628629,0.248456
8.638639,0.042015
8.648649,0.192663
8.658659,0.130846
8.668669,0.172056
8.678679,0.160503
8.688689,0.530732
8.698699,0.009462
8.708709,0.140616
8.718719,0.123903
8.728729,0.062571
8.738739,0.085899
8.748749,0.015361
8.758759,0.008326
8.768769,0.135549
8.778779,0.159595
8.788789,0.236709
8.798799,0.072558
8.808809,0.008059
8.818819,0.422169
8.828829,0.081354
8.838839,0.135937
8.848849,0.166970
8.858859,0.138033
8.868869,0.240564
8.878879,0.021048
8.888889,0.064963
8.898899,0.019022
8.908909,0.013630
8.918919,0.383015
8.928929,0.091343
8.938939,0.061572
8.948949,0.048621
8.958959,0.056305
8.968969,0.509467
8.978979,0.193518
8.988989,0.124055
8.998999,0.021008
9.009009,0.343249
9.019019,0.310725
9.029029,0.231119
9.039039,0.382108
9.049049,0.277872
9.059059,0.000735
9.069069,0.499156
9.079079,0.061238
9.089089,0.051375
9.099099,0.117746
9.109109,0.045620
9.119119,0.438051
9.129129,0.352054
9.139139,0.195518
9.149149,0.059095
9.159159,0.155805
9.169169,0.049030
9.179179,0.318545
9.189189,0.001467
9.199199,0.124623
9.209209,0.003245
9.219219,0.704372
9.229229,0.205732
9.239239,0.409167
9.249249,0.041220
9.259259,0.132790
9.269269,0.153790
9.279279,0.076604
9.289289,0.138972
9.299299,0.082413
9.309309,0.256207
9.319319,0.455997
9.329329,0.067023
9.339339,0.025079
9.349349,0.138343
9.359359,0.126043
9.369369,0.305849
9.379379,0.007244
9.389389,0.128839
9.399399,0.045012
9.409409,0.253487
9.419419,0.287387
9.429429,0.026247
9.439439,0.134222
9.449449,0.160775
9.459459,0.181739
9.469469,0.063161
9.479479,0.170770
9.489489,0.023621
9.499499,0.115288
9.509510,0.219707
9.519520,0.058308
9.529530,0.034759
9.539540,0.083507
9.549550,0.060682
9.559560,0.099252
9.569570,0.374389
9.579580,0.286051
9.589590,0.018862
9.599600,0.065333
9.609610,0.029502
9.619620,0.068760
9.629630,0.664884
9.639640,0.420419
9.649650,0.416523
9.659660,0.391937
9.669670,0.084039
9.679680,0.066695
9.689690,0.007680
9.699700,0.163031
9.709710,0.175638
9.719720,0.396497
9.729730,0.007583
9.739740,0.133290
9.749750,0.336490
9.759760,0.014402
9.769770,0.010523
9.779780,0.309684
9.789790,0.110419
9.799800,0.002215
9.809810,0.144766
9.819820,0.151630
9.829830,0.057221
9.839840,0.000918
9.849850,0.222881
9.859860,0.227077
9.869870,0.322578
9.879880,0.558364
9.889890,0.178604
9.899900,0.114992
9.909910,0.049513
9.919920,0.158898
9.929930,0.357901
9.939940,0.008239
9.949950,0.059620
9.959960,0.013134
9.969970,0.110826
9.979980,0.195088
9.989990,0.067607
