frequencies, power
-8.738739,0.053803
-8.728729,0.017264
-8.718719,0.035521
-8.708709,0.022231
-8.698699,0.075051
-8.688689,0.328123
-8.678679,0.063628
-8.668669,0.009911
-8.658659,0.173342
-8.648649,0.278664
-8.638639,0.143500
-8.628629,0.200652
-8.618619,0.146349
-8.608609,0.088884
-8.598599,0.234912
-8.588589,0.064961
-8.578579,0.228358
-8.568569,0.256711
-8.558559,0.140646
-8.548549,0.069580
-8.538539,0.160785
-8.528529,0.077550
-8.518519,0.149490
-8.508509,0.196289
-8.498498,0.010256
-8.488488,0.005322
-8.478478,0.096580
-8.468468,0.175667
-8.458458,0.004182
-8.448448,0.058697
-8.438438,0.098560
-8.428428,0.064678
-8.418418,0.305814
-8.408408,0.174663
-8.398398,0.033816
-8.388388,0.311695
-8.378378,0.010294
-8.368368,0.071293
-8.358358,0.179897
-8.348348,0.128154
-8.338338,0.164166
-8.328328,0.147305
-8.318318,0.095195
-8.308308,0.500981
-8.298298,0.266418
-8.288288,0.081078
-8.278278,0.005009
-8.268268,0.298868
-8.258258,0.562808
-8.248248,0.237480
-8.238238,0.118786
-8.228228,0.041398
-8.218218,0.015823
-8.208208,0.095010
-8.198198,0.466957
-8.188188,0.334556
-8.178178,0.413705
-8.168168,0.056572
-8.158158,0.173004
-8.148148,0.181596
-8.138138,0.120172
-8.128128,0.170902
-8.118118,0.210412
-8.108108,0.029645
-8.098098,0.284627
-8.088088,0.220677
-8.078078,0.302184
-8.068068,0.107174
-8.058058,0.378587
-8.048048,0.007687
-8.038038,0.365483
-8.028028,0.037347
-8.018018,0.382926
-8.008008,0.017563
-7.997998,0.203334
-7.987988,0.048234
-7.977978,0.043053
-7.967968,0.048785
-7.957958,0.069269
-7.947948,0.036766
-7.937938,0.328482
-7.927928,0.074192
-7.917918,0.216744
-7.907908,0.107621
-7.897898,0.688152
-7.887888,0.103699
-7.877878,0.072358
-7.867868,0.508173
-7.857858,0.011336
-7.847848,0.117162
-7.837838,0.056697
-7.827828,0.344529
-7.817818,0.434961
-7.807808,0.207791
-7.797798,0.342634
-7.787788,0.065121
-7.777778,0.451726
-7.767768,0.052253
-7.757758,0.113913
-7.747748,0.039408
-7.737738,0.075327
-7.727728,0.140324
-7.717718,0.247269
-7.707708,0.142310
-7.697698,0.087308
-7.687688,0.137704
-7.677678,0.049127
-7.667668,0.135840
-7.657658,0.184115
-7.647648,0.266036
-7.637638,0.089533
-7.627628,0.191301
-7.617618,0.307988
-7.607608,0.054803
-7.597598,0.685064
-7.587588,0.239761
-7.577578,0.102779
-7.567568,0.771305
-7.557558,0.149831
-7.547548,0.066363
-7.537538,0.005833
-7.527528,0.467121
-7.517518,0.105746
-7.507508,0.264873
-7.497497,0.020585
-7.487487,0.258409
-7.477477,0.051357
-7.467467,0.001858
-7.457457,0.073781
-7.447447,0.277091
-7.437437,0.024227
-7.427427,0.352997
-7.417417,0.075602
-7.407407,0.045882
-7.397397,0.445442
-7.387387,0.149306
-7.377377,0.001156
-7.367367,0.166826
-7.357357,0.372755
-7.347347,1.240142
-7.337337,0.099949
-7.327327,0.107783
-7.317317,0.206451
-7.307307,0.023944
-7.297297,0.067804
-7.287287,0.088150
-7.277277,0.127252
-7.267267,0.627208
-7.257257,0.139565
-7.247247,0.182657
-7.237237,0.480140
-7.227227,0.318197
-7.217217,0.081646
-7.207207,0.292033
-7.197197,0.154560
-7.187187,0.189856
-7.177177,0.150469
-7.167167,0.071326
-7.157157,0.647690
-7.147147,0.044712
-7.137137,0.097498
-7.127127,0.010589
-7.117117,0.067919
-7.107107,0.292295
-7.097097,0.791730
-7.087087,0.024860
-7.077077,0.041672
-7.067067,1.211516
-7.057057,0.105995
-7.047047,0.040937
-7.037037,0.122885
-7.027027,0.170158
-7.017017,0.063695
-7.007007,0.076298
-6.996997,0.013894
-6.986987,0.046561
-6.976977,0.017087
-6.966967,0.239793
-6.956957,0.150484
-6.946947,0.086228
-6.936937,0.088760
-6.926927,0.270698
-6.916917,0.015457
-6.906907,0.161810
-6.896897,0.023766
-6.886887,1.405432
-6.876877,0.023479
-6.866867,0.167227
-6.856857,0.188206
-6.846847,0.051182
-6.836837,0.259861
-6.826827,0.049199
-6.816817,0.155655
-6.806807,0.167833
-6.796797,0.068961
-6.786787,0.085733
-6.776777,0.322231
-6.766767,0.140982
-6.756757,0.438775
-6.746747,0.280392
-6.736737,0.011854
-6.726727,0.078643
-6.716717,0.138645
-6.706707,0.145236
-6.696697,0.258585
-6.686687,0.146270
-6.676677,0.432505
-6.666667,0.067535
-6.656657,0.364605
-6.646647,0.643893
-6.636637,0.024567
-6.626627,0.240342
-6.616617,0.057223
-6.606607,0.059375
-6.596597,0.292570
-6.586587,0.016018
-6.576577,0.027334
-6.566567,0.069703
-6.556557,0.028696
-6.546547,0.041984
-6.536537,0.001994
-6.526527,0.344924
-6.516517,0.060991
-6.506507,0.196648
-6.496496,0.002340
-6.486486,0.108979
-6.476476,0.008626
-6.466466,0.077444
-6.456456,0.145264
-6.446446,0.061992
-6.436436,0.186149
-6.426426,0.368758
-6.416416,0.060223
-6.406406,0.432848
-6.396396,0.006100
-6.386386,0.365053
-6.376376,0.077427
-6.366366,0.046499
-6.356356,0.142697
-6.346346,0.123981
-6.336336,0.591304
-6.326326,0.025405
-6.316316,0.262773
-6.306306,0.122858
-6.296296,0.059580
-6.286286,0.336795
-6.276276,0.090187
-6.266266,0.076646
-6.256256,0.287688
-6.246246,0.057996
-6.236236,0.047876
-6.226226,0.000860
-6.216216,0.392180
-6.206206,0.578002
-6.196196,0.005691
-6.186186,0.186810
-6.176176,0.324828
-6.166166,0.132733
-6.156156,0.098575
-6.146146,0.038821
-6.136136,0.432476
-6.126126,0.095969
-6.116116,0.025384
-6.106106,0.098266
-6.096096,0.332919
-6.086086,0.170512
-6.076076,0.253033
-6.066066,0.701965
-6.056056,0.037675
-6.046046,0.070273
-6.036036,0.683167
-6.026026,0.217274
-6.016016,0.300722
-6.006006,0.147528
-5.995996,0.394500
-5.985986,0.329835
-5.975976,0.074989
-5.965966,0.082215
-5.955956,0.254159
-5.945946,0.337877
-5.935936,0.372806
-5.925926,0.072455
-5.915916,0.281046
-5.905906,0.234534
-5.895896,0.158432
-5.885886,0.052373
-5.875876,0.027006
-5.865866,0.316375
-5.855856,0.381304
-5.845846,0.246996
-5.835836,0.047784
-5.825826,0.195002
-5.815816,0.336646
-5.805806,0.097528
-5.795796,0.150225
-5.785786,0.466272
-5.775776,0.119875
-5.765766,0.222113
-5.755756,0.192047
-5.745746,0.612441
-5.735736,0.077926
-5.725726,0.200683
-5.715716,0.090551
-5.705706,0.181330
-5.695696,0.008211
-5.685686,0.600578
-5.675676,0.768821
-5.665666,0.159440
-5.655656,0.291428
-5.645646,0.226279
-5.635636,0.203785
-5.625626,0.302585
-5.615616,0.166427
-5.605606,0.156425
-5.595596,0.208275
-5.585586,0.037997
-5.575576,0.031735
-5.565566,0.198387
-5.555556,0.075645
-5.545546,0.363196
-5.535536,0.470243
-5.525526,1.115911
-5.515516,0.156538
-5.505506,0.872708
-5.495495,0.268088
-5.485485,0.075453
-5.475475,0.688051
-5.465465,0.500583
-5.455455,0.209571
-5.445445,0.449797
-5.435435,0.085880
-5.425425,0.230836
-5.415415,0.161534
-5.405405,0.047372
-5.395395,0.706068
-5.385385,0.067007
-5.375375,0.068767
-5.365365,0.055981
-5.355355,0.144008
-5.345345,0.003229
-5.335335,0.192450
-5.325325,0.298066
-5.315315,0.407247
-5.305305,0.420070
-5.295295,0.532456
-5.285285,0.832356
-5.275275,0.385587
-5.265265,0.307521
-5.255255,0.050664
-5.245245,0.520457
-5.235235,0.076578
-5.225225,0.061108
-5.215215,0.757363
-5.205205,0.019804
-5.195195,0.199469
-5.185185,0.077379
-5.175175,0.433003
-5.165165,0.255128
-5.155155,0.457860
-5.145145,0.688513
-5.135135,0.229288
-5.125125,0.514636
-5.115115,1.069778
-5.105105,0.215676
-5.095095,0.042519
-5.085085,0.242191
-5.075075,0.194039
-5.065065,0.255064
-5.055055,0.426564
-5.045045,1.246630
-5.035035,0.631180
-5.025025,0.159192
-5.015015,1.439017
-5.005005,0.158578
-4.994995,0.294498
-4.984985,1.552480
-4.974975,0.009493
-4.964965,0.224080
-4.954955,0.280576
-4.944945,0.912018
-4.934935,0.031580
-4.924925,0.064208
-4.914915,0.158246
-4.904905,1.879725
-4.894895,0.059556
-4.884885,0.065203
-4.874875,0.021802
-4.864865,0.245121
-4.854855,0.004985
-4.844845,0.070093
-4.834835,0.167710
-4.824825,0.282817
-4.814815,0.596791
-4.804805,0.286967
-4.794795,0.213113
-4.784785,0.208746
-4.774775,0.493869
-4.764765,0.420194
-4.754755,0.255006
-4.744745,0.495156
-4.734735,1.700765
-4.724725,0.000524
-4.714715,0.058667
-4.704705,0.198566
-4.694695,0.449433
-4.684685,0.241853
-4.674675,0.307326
-4.664665,0.208502
-4.654655,0.013517
-4.644645,0.576502
-4.634635,0.099047
-4.624625,0.371449
-4.614615,0.929903
-4.604605,0.655322
-4.594595,0.406757
-4.584585,0.018521
-4.574575,1.302517
-4.564565,0.471150
-4.554555,0.101711
-4.544545,0.771795
-4.534535,0.467968
-4.524525,0.040364
-4.514515,0.188388
-4.504505,0.464976
-4.494494,0.161791
-4.484484,0.025938
-4.474474,0.273329
-4.464464,0.181302
-4.454454,0.367502
-4.444444,0.405328
-4.434434,0.305883
-4.424424,1.109679
-4.414414,0.345904
-4.404404,1.001240
-4.394394,0.737908
-4.384384,1.405621
-4.374374,0.994703
-4.364364,0.322269
-4.354354,0.383110
-4.344344,0.503348
-4.334334,0.669689
-4.324324,0.060394
-4.314314,0.001148
-4.304304,0.114658
-4.294294,0.418091
-4.284284,0.060968
-4.274274,2.493512
-4.264264,0.411403
-4.254254,0.229381
-4.244244,0.743772
-4.234234,0.771841
-4.224224,0.360423
-4.214214,0.019913
-4.204204,0.718463
-4.194194,0.347371
-4.184184,0.468365
-4.174174,0.039797
-4.164164,0.337244
-4.154154,0.048386
-4.144144,0.611963
-4.134134,0.434878
-4.124124,1.086482
-4.114114,0.725217
-4.104104,0.298170
-4.094094,0.023992
-4.084084,0.032787
-4.074074,0.407716
-4.064064,1.061435
-4.054054,0.264600
-4.044044,0.018506
-4.034034,0.408662
-4.024024,0.367115
-4.014014,0.014964
-4.004004,0.745854
-3.993994,0.106509
-3.983984,0.324041
-3.973974,0.128446
-3.963964,0.623373
-3.953954,0.393994
-3.943944,0.307042
-3.933934,2.792196
-3.923924,0.038691
-3.913914,0.023460
-3.903904,1.502298
-3.893894,0.708899
-3.883884,0.010073
-3.873874,0.102628
-3.863864,0.201486
-3.853854,0.179670
-3.843844,0.336126
-3.833834,1.205225
-3.823824,0.091591
-3.813814,0.731028
-3.803804,0.032898
-3.793794,0.793544
-3.783784,0.477600
-3.773774,0.193856
-3.763764,0.277808
-3.753754,1.496265
-3.743744,0.350193
-3.733734,0.576596
-3.723724,0.138659
-3.713714,0.095119
-3.703704,0.415816
-3.693694,0.225141
-3.683684,0.208762
-3.673674,0.461552
-3.663664,0.682671
-3.653654,1.783932
-3.643644,2.135746
-3.633634,0.230006
-3.623624,1.007122
-3.613614,0.776145
-3.603604,0.372950
-3.593594,0.098607
-3.583584,0.216056
-3.573574,0.100933
-3.563564,0.715860
-3.553554,0.342151
-3.543544,0.374261
-3.533534,1.038321
-3.523524,0.929859
-3.513514,0.516876
-3.503504,0.753745
-3.493493,0.380533
-3.483483,0.665978
-3.473473,0.199142
-3.463463,2.211917
-3.453453,0.507206
-3.443443,0.458701
-3.433433,0.498819
-3.423423,0.523022
-3.413413,0.217863
-3.403403,0.875437
-3.393393,0.079683
-3.383383,1.020177
-3.373373,0.954025
-3.363363,0.383605
-3.353353,0.737200
-3.343343,0.000123
-3.333333,0.985802
-3.323323,0.455991
-3.313313,1.013113
-3.303303,0.477273
-3.293293,1.862155
-3.283283,0.561789
-3.273273,0.248129
-3.263263,1.173135
-3.253253,0.879583
-3.243243,0.405693
-3.233233,0.248227
-3.223223,0.490102
-3.213213,2.219888
-3.203203,0.198043
-3.193193,0.466683
-3.183183,0.032995
-3.173173,2.182681
-3.163163,1.734181
-3.153153,0.549376
-3.143143,0.210702
-3.133133,1.625289
-3.123123,0.313585
-3.113113,0.088127
-3.103103,0.714088
-3.093093,0.132326
-3.083083,0.124760
-3.073073,1.013664
-3.063063,0.250741
-3.053053,2.150709
-3.043043,0.383858
-3.033033,1.712859
-3.023023,0.370618
-3.013013,0.151237
-3.003003,0.852331
-2.992993,0.270513
-2.982983,0.011827
-2.972973,0.598476
-2.962963,0.439033
-2.952953,1.053844
-2.942943,0.077011
-2.932933,0.521826
-2.922923,0.873637
-2.912913,0.017571
-2.902903,1.017078
-2.892893,1.367922
-2.882883,0.738920
-2.872873,0.779242
-2.862863,0.245059
-2.852853,0.226711
-2.842843,0.052121
-2.832833,0.003650
-2.822823,0.456795
-2.812813,0.250649
-2.802803,0.822964
-2.792793,1.234889
-2.782783,1.782089
-2.772773,3.021633
-2.762763,0.044658
-2.752753,0.561566
-2.742743,0.221811
-2.732733,0.361958
-2.722723,0.549416
-2.712713,0.405843
-2.702703,0.960426
-2.692693,1.144168
-2.682683,0.532472
-2.672673,0.012922
-2.662663,0.897404
-2.652653,2.272378
-2.642643,0.287841
-2.632633,0.107818
-2.622623,0.200646
-2.612613,0.897961
-2.602603,0.340469
-2.592593,0.860822
-2.582583,0.803872
-2.572573,0.090852
-2.562563,0.312445
-2.552553,1.498338
-2.542543,0.077228
-2.532533,0.380819
-2.522523,0.128657
-2.512513,0.332670
-2.502503,1.069283
-2.492492,0.376033
-2.482482,0.699938
-2.472472,0.612908
-2.462462,0.044226
-2.452452,0.122458
-2.442442,0.148558
-2.432432,0.194979
-2.422422,0.830825
-2.412412,0.103301
-2.402402,0.699027
-2.392392,0.481862
-2.382382,0.438244
-2.372372,1.183611
-2.362362,0.479974
-2.352352,0.533731
-2.342342,0.694537
-2.332332,0.603213
-2.322322,0.955946
-2.312312,0.026327
-2.302302,0.742910
-2.292292,0.037179
-2.282282,0.522103
-2.272272,1.270327
-2.262262,3.805478
-2.252252,0.244373
-2.242242,0.077822
-2.232232,1.280178
-2.222222,0.129016
-2.212212,0.278158
-2.202202,0.698921
-2.192192,0.118545
-2.182182,0.018677
-2.172172,0.196172
-2.162162,0.078867
-2.152152,0.312178
-2.142142,0.996060
-2.132132,0.459433
-2.122122,0.475917
-2.112112,0.736470
-2.102102,0.542806
-2.092092,0.164665
-2.082082,1.545992
-2.072072,0.179628
-2.062062,0.340748
-2.052052,0.349898
-2.042042,0.191828
-2.032032,0.133365
-2.022022,0.172933
-2.012012,0.013213
-2.002002,0.348167
-1.991992,0.419630
-1.981982,0.198655
-1.971972,0.280512
-1.961962,0.017722
-1.951952,0.101336
-1.941942,0.026798
-1.931932,0.084201
-1.921922,0.564343
-1.911912,0.431632
-1.901902,0.300956
-1.891892,0.325225
-1.881882,1.012829
-1.871872,0.039829
-1.861862,0.027250
-1.851852,0.069595
-1.841842,0.170107
-1.831832,0.047659
-1.821822,0.148000
-1.811812,0.378444
-1.801802,0.346947
-1.791792,0.052085
-1.781782,0.274144
-1.771772,0.147317
-1.761762,0.616094
-1.751752,0.291190
-1.741742,0.297597
-1.731732,0.012717
-1.721722,0.297679
-1.711712,0.317547
-1.701702,0.921740
-1.691692,0.033978
-1.681682,0.160019
-1.671672,0.200983
-1.661662,0.207283
-1.651652,0.288463
-1.641642,0.115714
-1.631632,0.108332
-1.621622,0.265088
-1.611612,0.807655
-1.601602,0.189326
-1.591592,0.429800
-1.581582,0.520220
-1.571572,0.344999
-1.561562,0.962411
-1.551552,0.009772
-1.541542,0.423512
-1.531532,0.079397
-1.521522,0.111409
-1.511512,0.323617
-1.501502,0.187247
-1.491491,0.548167
-1.481481,0.360496
-1.471471,0.636500
-1.461461,0.061301
-1.451451,0.491174
-1.441441,0.045758
-1.431431,0.063444
-1.421421,0.035030
-1.411411,0.176750
-1.401401,0.039112
-1.391391,0.109079
-1.381381,0.410289
-1.371371,0.189933
-1.361361,0.873636
-1.351351,0.273975
-1.341341,0.338488
-1.331331,0.005025
-1.321321,0.166214
-1.311311,0.136745
-1.301301,0.050013
-1.291291,0.250156
-1.281281,0.278914
-1.271271,0.237340
-1.261261,0.096920
-1.251251,0.088543
-1.241241,0.404902
-1.231231,0.159871
-1.221221,0.089429
-1.211211,0.185110
-1.201201,0.003124
-1.191191,0.022439
-1.181181,0.056480
-1.171171,0.008103
-1.161161,0.222012
-1.151151,0.145870
-1.141141,0.191962
-1.131131,0.517868
-1.121121,0.635239
-1.111111,0.102959
-1.101101,0.090136
-1.091091,0.158659
-1.081081,0.309251
-1.071071,0.213638
-1.061061,0.098521
-1.051051,0.090344
-1.041041,0.068675
-1.031031,0.024364
-1.021021,0.044907
-1.011011,0.022513
-1.001001,0.009438
-0.990991,0.369629
-0.980981,0.319386
-0.970971,0.069092
-0.960961,0.132867
-0.950951,0.246148
-0.940941,0.037261
-0.930931,0.119159
-0.920921,0.129034
-0.910911,0.307070
-0.900901,0.002246
-0.890891,0.020535
-0.880881,0.055732
-0.870871,0.007380
-0.860861,0.002808
-0.850851,0.022629
-0.840841,0.066320
-0.830831,0.025012
-0.820821,0.126805
-0.810811,0.123929
-0.800801,0.107229
-0.790791,0.232256
-0.780781,0.036775
-0.770771,0.015595
-0.760761,0.065616
-0.750751,0.132332
-0.740741,0.073648
-0.730731,0.025775
-0.720721,0.025323
-0.710711,0.001453
-0.700701,0.086170
-0.690691,0.012128
-0.680681,0.056967
-0.670671,0.158825
-0.660661,0.010956
-0.650651,0.209181
-0.640641,0.029228
-0.630631,0.017982
-0.620621,0.007236
-0.610611,0.063127
-0.600601,0.109617
-0.590591,0.124986
-0.580581,0.087651
-0.570571,0.050024
-0.560561,0.004189
-0.550551,0.071181
-0.540541,0.046421
-0.530531,0.113608
-0.520521,0.124529
-0.510511,0.031614
-0.500501,0.247972
-0.490490,0.056764
-0.480480,0.085289
-0.470470,0.058594
-0.460460,0.237998
-0.450450,0.162996
-0.440440,0.036006
-0.430430,0.012806
-0.420420,0.077224
-0.410410,0.012679
-0.400400,0.022619
-0.390390,0.179563
-0.380380,0.041938
-0.370370,0.010810
-0.360360,0.084551
-0.350350,0.004585
-0.340340,0.171930
-0.330330,0.005748
-0.320320,0.016271
-0.310310,0.004793
-0.300300,0.028251
-0.290290,0.099244
-0.280280,0.051495
-0.270270,0.509937
-0.260260,0.009127
-0.250250,0.008269
-0.240240,0.034210
-0.230230,0.008407
-0.220220,0.033520
-0.210210,0.030044
-0.200200,0.065094
-0.190190,0.101408
-0.180180,0.003469
-0.170170,0.021335
-0.160160,0.020926
-0.150150,0.023361
-0.140140,0.057124
-0.130130,0.055248
-0.120120,0.028359
-0.110110,0.072346
-0.100100,0.054739
-0.090090,0.034118
-0.080080,0.002914
-0.070070,0.032661
-0.060060,0.009667
-0.050050,0.068245
-0.040040,0.017744
-0.030030,0.091091
-0.020020,0.096338
-0.010010,0.036515
0.000000,0.165061
0.010010,0.036515
0.020020,0.096338
0.030030,0.091091
0.040040,0.017744
0.050050,0.068245
0.060060,0.009667
0.070070,0.032661
0.080080,0.002914
0.090090,0.034118
0.100100,0.054739
0.110110,0.072346
0.120120,0.028359
0.130130,0.055248
0.140140,0.057124
0.150150,0.023361
0.160160,0.020926
0.170170,0.021335
0.180180,0.003469
0.190190,0.101408
0.200200,0.065094
0.210210,0.030044
0.220220,0.033520
0.230230,0.008407
0.240240,0.034210
0.250250,0.008269
0.260260,0.009127
0.270270,0.509937
0.280280,0.051495
0.290290,0.099244
0.300300,0.028251
0.310310,0.004793
0.320320,0.016271
0.330330,0.005748
0.340340,0.171930
0.350350,0.004585
0.360360,0.084551
0.370370,0.010810
0.380380,0.041938
0.390390,0.179563
0.400400,0.022619
0.410410,0.012679
0.420420,0.077224
0.430430,0.012806
0.440440,0.036006
0.450450,0.162996
0.460460,0.237998
0.470470,0.058594
0.480480,0.085289
0.490490,0.056764
0.500501,0.247972
0.510511,0.031614
0.520521,0.124529
0.530531,0.113608
0.540541,0.046421
0.550551,0.071181
0.560561,0.004189
0.570571,0.050024
0.580581,0.087651
0.590591,0.124986
0.600601,0.109617
0.610611,0.063127
0.620621,0.007236
0.630631,0.017982
0.640641,0.029228
0.650651,0.209181
0.660661,0.010956
0.670671,0.158825
0.680681,0.056967
0.690691,0.012128
0.700701,0.086170
0.710711,0.001453
0.720721,0.025323
0.730731,0.025775
0.740741,0.073648
0.750751,0.132332
0.760761,0.065616
0.770771,0.015595
0.780781,0.036775
0.790791,0.232256
0.800801,0.107229
0.810811,0.123929
0.820821,0.126805
0.830831,0.025012
0.840841,0.066320
0.850851,0.022629
0.860861,0.002808
0.870871,0.007380
0.880881,0.055732
0.890891,0.020535
0.900901,0.002246
0.910911,0.307070
0.920921,0.129034
0.930931,0.119159
0.940941,0.037261
0.950951,0.246148
0.960961,0.132867
0.970971,0.069092
0.980981,0.319386
0.990991,0.369629
1.001001,0.009438
1.011011,0.022513
1.021021,0.044907
1.031031,0.024364
1.041041,0.068675
1.051051,0.090344
1.061061,0.098521
1.071071,0.213638
1.081081,0.309251
1.091091,0.158659
1.101101,0.090136
1.111111,0.102959
1.121121,0.635239
1.131131,0.517868
1.141141,0.191962
1.151151,0.145870
1.161161,0.222012
1.171171,0.008103
1.181181,0.056480
1.191191,0.022439
1.201201,0.003124
1.211211,0.185110
1.221221,0.089429
1.231231,0.159871
1.241241,0.404902
1.251251,0.088543
1.261261,0.096920
1.271271,0.237340
1.281281,0.278914
1.291291,0.250156
1.301301,0.050013
1.311311,0.136745
1.321321,0.166214
1.331331,0.005025
1.341341,0.338488
1.351351,0.273975
1.361361,0.873636
1.371371,0.189933
1.381381,0.410289
1.391391,0.109079
1.401401,0.039112
1.411411,0.176750
1.421421,0.035030
1.431431,0.063444
1.441441,0.045758
1.451451,0.491174
1.461461,0.061301
1.471471,0.636500
1.481481,0.360496
1.491491,0.548167
1.501502,0.187247
1.511512,0.323617
1.521522,0.111409
1.531532,0.079397
1.541542,0.423512
1.551552,0.009772
1.561562,0.962411
1.571572,0.344999
1.581582,0.520220
1.591592,0.429800
1.601602,0.189326
1.611612,0.807655
1.621622,0.265088
1.631632,0.108332
1.641642,0.115714
1.651652,0.288463
1.661662,0.207283
1.671672,0.200983
1.681682,0.160019
1.691692,0.033978
1.701702,0.921740
1.711712,0.317547
1.721722,0.297679
1.731732,0.012717
1.741742,0.297597
1.751752,0.291190
1.761762,0.616094
1.771772,0.147317
1.781782,0.274144
1.791792,0.052085
1.801802,0.346947
1.811812,0.378444
1.821822,0.148000
1.831832,0.047659
1.841842,0.170107
1.851852,0.069595
1.861862,0.027250
1.871872,0.039829
1.881882,1.012829
1.891892,0.325225
1.901902,0.300956
1.911912,0.431632
1.921922,0.564343
1.931932,0.084201
1.941942,0.026798
1.951952,0.101336
1.961962,0.017722
1.971972,0.280512
1.981982,0.198655
1.991992,0.419630
2.002002,0.348167
2.012012,0.013213
2.022022,0.172933
2.032032,0.133365
2.042042,0.191828
2.052052,0.349898
2.062062,0.340748
2.072072,0.179628
2.082082,1.545992
2.092092,0.164665
2.102102,0.542806
2.112112,0.736470
2.122122,0.475917
2.132132,0.459433
2.142142,0.996060
2.152152,0.312178
2.162162,0.078867
2.172172,0.196172
2.182182,0.018677
2.192192,0.118545
2.202202,0.698921
2.212212,0.278158
2.222222,0.129016
2.232232,1.280178
2.242242,0.077822
2.252252,0.244373
2.262262,3.805478
2.272272,1.270327
2.282282,0.522103
2.292292,0.037179
2.302302,0.742910
2.312312,0.026327
2.322322,0.955946
2.332332,0.603213
2.342342,0.694537
2.352352,0.533731
2.362362,0.479974
2.372372,1.183611
2.382382,0.438244
2.392392,0.481862
2.402402,0.699027
2.412412,0.103301
2.422422,0.830825
2.432432,0.194979
2.442442,0.148558
2.452452,0.122458
2.462462,0.044226
2.472472,0.612908
2.482482,0.699938
2.492492,0.376033
2.502503,1.069283
2.512513,0.332670
2.522523,0.128657
2.532533,0.380819
2.542543,0.077228
2.552553,1.498338
2.562563,0.312445
2.572573,0.090852
2.582583,0.803872
2.592593,0.860822
2.602603,0.340469
2.612613,0.897961
2.622623,0.200646
2.632633,0.107818
2.642643,0.287841
2.652653,2.272378
2.662663,0.897404
2.672673,0.012922
2.682683,0.532472
2.692693,1.144168
2.702703,0.960426
2.712713,0.405843
2.722723,0.549416
2.732733,0.361958
2.742743,0.221811
2.752753,0.561566
2.762763,0.044658
2.772773,3.021633
2.782783,1.782089
2.792793,1.234889
2.802803,0.822964
2.812813,0.250649
2.822823,0.456795
2.832833,0.003650
2.842843,0.052121
2.852853,0.226711
2.862863,0.245059
2.872873,0.779242
2.882883,0.738920
2.892893,1.367922
2.902903,1.017078
2.912913,0.017571
2.922923,0.873637
2.932933,0.521826
2.942943,0.077011
2.952953,1.053844
2.962963,0.439033
2.972973,0.598476
2.982983,0.011827
