frequencies, power
2.992993,2.236242
3.003003,0.046856
3.013013,0.533571
3.023023,0.031398
3.033033,0.139611
3.043043,0.569812
3.053053,0.199259
3.063063,0.689045
3.073073,2.160163
3.083083,0.219097
3.093093,2.019213
3.103103,0.081853
3.113113,0.629005
3.123123,0.109880
3.133133,0.799426
3.143143,0.087620
3.153153,2.393114
3.163163,0.455681
3.173173,0.963906
3.183183,0.315494
3.193193,0.327469
3.203203,0.190533
3.213213,0.364551
3.223223,0.010611
3.233233,0.689814
3.243243,0.646080
3.253253,1.004313
3.263263,0.266306
3.273273,0.022149
3.283283,0.190992
3.293293,1.114275
3.303303,3.381090
3.313313,0.451664
3.323323,0.144543
3.333333,0.046383
3.343343,0.461502
3.353353,0.948349
3.363363,1.104077
3.373373,0.099461
3.383383,0.054818
3.393393,0.047658
3.403403,0.000632
3.413413,1.001163
3.423423,0.076034
3.433433,0.851995
3.443443,0.707620
3.453453,0.505329
3.463463,0.492720
3.473473,1.700383
3.483483,1.437043
3.493493,0.801128
3.503504,0.224687
3.513514,0.314272
3.523524,0.395454
3.533534,0.042457
3.543544,0.319825
3.553554,0.327576
3.563564,0.337358
3.573574,0.060680
3.583584,0.966915
3.593594,0.426866
3.603604,0.270754
3.613614,2.548019
3.623624,0.195641
3.633634,1.032146
3.643644,0.565428
3.653654,0.421709
3.663664,0.786748
3.673674,0.014769
3.683684,1.106139
3.693694,0.072815
3.703704,1.040312
3.713714,0.017782
3.723724,0.000912
3.733734,0.001252
3.743744,0.001125
3.753754,0.782722
3.763764,0.042732
3.773774,0.567030
3.783784,0.525954
3.793794,1.371321
3.803804,0.183623
3.813814,1.863745
3.823824,0.171003
3.833834,0.513614
3.843844,0.016024
3.853854,0.004298
3.863864,0.152881
3.873874,0.183349
3.883884,0.441245
3.893894,0.116074
3.903904,0.208474
3.913914,0.217602
3.923924,0.045250
3.933934,0.522209
3.943944,0.118186
3.953954,0.004133
3.963964,0.228403
3.973974,1.004021
3.983984,0.138907
3.993994,0.916635
4.004004,0.548871
4.014014,1.605118
4.024024,1.752831
4.034034,0.266437
4.044044,2.056316
4.054054,0.104126
4.064064,0.111660
4.074074,0.989396
4.084084,0.318214
4.094094,0.000795
4.104104,0.500262
4.114114,0.857832
4.124124,0.280651
4.134134,0.002478
4.144144,0.097109
4.154154,0.650336
4.164164,0.100961
4.174174,0.049168
4.184184,0.164565
4.194194,0.080600
4.204204,0.361546
4.214214,0.330105
4.224224,0.241974
4.234234,0.869866
4.244244,0.175498
4.254254,0.248426
4.264264,0.127833
4.274274,0.637821
4.284284,0.015383
4.294294,0.199348
4.304304,0.004235
4.314314,1.205897
4.324324,0.004812
4.334334,0.826557
4.344344,1.222105
4.354354,0.929956
4.364364,1.374751
4.374374,0.550140
4.384384,0.060564
4.394394,1.036474
4.404404,0.210623
4.414414,0.557689
4.424424,0.920609
4.434434,0.102746
4.444444,1.121480
4.454454,0.163015
4.464464,0.227404
4.474474,0.730026
4.484484,0.138275
4.494494,0.307037
4.504505,0.571598
4.514515,0.176191
4.524525,0.213205
4.534535,0.617072
4.544545,0.501196
4.554555,0.032550
4.564565,0.134941
4.574575,0.225954
4.584585,0.842183
4.594595,0.371502
4.604605,0.187635
4.614615,0.596719
4.624625,0.134743
4.634635,0.037886
4.644645,0.469701
4.654655,0.022807
4.664665,0.257941
4.674675,0.737099
4.684685,1.261468
4.694695,0.926652
4.704705,0.048493
4.714715,0.544819
4.724725,0.408904
4.734735,0.557908
4.744745,0.166632
4.754755,0.151863
4.764765,0.510822
4.774775,0.068501
4.784785,0.090194
4.794795,1.476287
4.804805,0.139609
4.814815,0.235277
4.824825,0.012769
4.834835,0.057395
4.844845,0.778185
4.854855,0.182780
4.864865,0.258318
4.874875,0.486304
4.884885,0.201222
4.894895,0.021771
4.904905,0.041759
4.914915,0.724638
4.924925,0.309516
4.934935,0.199316
4.944945,0.638002
4.954955,0.421392
4.964965,0.402413
4.974975,0.448987
4.984985,0.262253
4.994995,0.030995
5.005005,0.349363
5.015015,0.290175
5.025025,0.095390
5.035035,0.601240
5.045045,0.276110
5.055055,0.100015
5.065065,0.117234
5.075075,0.217706
5.085085,0.893506
5.095095,0.558667
5.105105,0.070726
5.115115,0.846640
5.125125,0.082137
5.135135,0.082284
5.145145,0.075422
5.155155,0.067183
5.165165,0.631256
5.175175,0.025560
5.185185,0.150607
5.195195,0.042643
5.205205,0.003546
5.215215,0.023539
5.225225,0.804884
5.235235,0.338242
5.245245,0.016349
5.255255,1.234816
5.265265,0.422667
5.275275,0.049451
5.285285,0.054059
5.295295,0.301394
5.305305,0.345467
5.315315,1.263406
5.325325,0.129083
5.335335,0.130969
5.345345,0.032869
5.355355,0.186172
5.365365,0.773396
5.375375,0.469626
5.385385,0.201283
5.395395,0.199175
5.405405,0.092471
5.415415,0.156055
5.425425,0.147944
5.435435,0.318137
5.445445,0.021295
5.455455,0.430103
5.465465,0.237079
5.475475,0.185193
5.485485,0.087598
5.495495,0.359462
5.505506,0.313851
5.515516,0.050231
5.525526,0.498901
5.535536,0.186829
5.545546,0.586490
5.555556,0.539117
5.565566,0.391550
5.575576,0.613376
5.585586,0.008733
5.595596,0.034255
5.605606,0.160904
5.615616,0.336526
5.625626,0.333808
5.635636,0.371452
5.645646,0.704459
5.655656,0.270189
5.665666,0.515800
5.675676,0.157882
5.685686,0.032263
5.695696,0.335746
5.705706,0.039787
5.715716,0.008594
5.725726,0.356480
5.735736,0.089197
5.745746,0.126995
5.755756,0.612509
5.765766,0.222866
5.775776,0.210664
5.785786,0.663639
5.795796,0.022512
5.805806,0.571518
5.815816,0.164259
5.825826,0.334835
5.835836,0.359378
5.845846,0.045925
5.855856,0.113966
5.865866,0.589920
5.875876,0.519991
5.885886,0.036402
5.895896,0.026057
5.905906,0.098758
5.915916,0.087848
5.925926,0.822625
5.935936,0.251958
5.945946,0.186737
5.955956,0.275322
5.965966,0.070904
5.975976,0.153656
5.985986,0.258109
5.995996,0.471591
6.006006,0.182745
6.016016,0.012791
6.026026,0.038950
6.036036,0.080398
6.046046,0.138123
6.056056,0.331219
6.066066,0.472391
6.076076,0.535711
6.086086,0.005934
6.096096,0.027109
6.106106,0.656769
6.116116,0.332206
6.126126,0.557328
6.136136,0.259726
6.146146,0.511006
6.156156,0.041180
6.166166,0.581111
6.176176,0.071098
6.186186,0.363673
6.196196,1.039169
6.206206,0.637994
6.216216,0.002980
6.226226,0.338793
6.236236,0.690759
6.246246,0.563617
6.256256,0.129943
6.266266,0.062553
6.276276,0.003424
6.286286,0.926635
6.296296,0.851035
6.306306,0.021024
6.316316,0.150992
6.326326,0.232514
6.336336,0.050521
6.346346,0.042000
6.356356,0.235497
6.366366,0.058301
6.376376,0.641473
6.386386,0.337179
6.396396,0.570565
6.406406,0.285224
6.416416,0.263226
6.426426,0.132710
6.436436,0.193196
6.446446,0.000112
6.456456,0.166502
6.466466,0.516994
6.476476,0.606826
6.486486,0.226153
6.496496,0.469267
6.506507,0.157115
6.516517,0.028892
6.526527,0.521633
6.536537,0.616997
6.546547,0.052625
6.556557,0.237631
6.566567,0.177664
6.576577,0.230024
6.586587,0.281460
6.596597,0.006534
6.606607,0.212982
6.616617,0.088136
6.626627,0.144613
6.636637,0.172920
6.646647,0.161162
6.656657,0.460341
6.666667,0.744811
6.676677,0.125157
6.686687,0.050471
6.696697,0.123135
6.706707,0.636915
6.716717,0.447646
6.726727,0.017144
6.736737,0.753995
6.746747,0.039003
6.756757,0.295429
6.766767,0.186146
6.776777,0.012883
6.786787,0.174053
6.796797,0.082092
6.806807,0.229613
6.816817,0.092853
6.826827,0.023264
6.836837,0.245137
6.846847,0.002580
6.856857,0.399963
6.866867,0.164697
6.876877,0.052216
6.886887,0.027076
6.896897,0.188353
6.906907,0.003510
6.916917,0.068635
6.926927,0.143030
6.936937,0.041648
6.946947,0.192945
6.956957,0.176054
6.966967,0.866755
6.976977,0.345739
6.986987,0.362137
6.996997,0.792350
7.007007,0.263700
7.017017,0.077969
7.027027,0.001641
7.037037,0.143927
7.047047,0.072027
7.057057,0.111568
7.067067,0.135737
7.077077,0.016878
7.087087,0.035111
7.097097,0.062865
7.107107,0.451569
7.117117,0.014549
7.127127,0.051938
7.137137,0.014456
7.147147,0.222679
7.157157,0.189378
7.167167,0.073663
7.177177,0.265636
7.187187,0.201731
7.197197,0.832597
7.207207,0.417360
7.217217,0.263999
7.227227,0.081442
7.237237,0.366902
7.247247,0.142624
7.257257,0.435668
7.267267,0.309512
7.277277,0.095529
7.287287,0.111975
7.297297,0.169389
7.307307,0.057090
7.317317,0.280308
7.327327,0.314381
7.337337,0.426959
7.347347,0.052757
7.357357,0.173465
7.367367,0.108851
7.377377,0.066738
7.387387,0.136471
7.397397,0.318278
7.407407,0.376100
7.417417,0.190279
7.427427,0.369313
7.437437,0.077446
7.447447,0.343904
7.457457,0.310588
7.467467,0.014355
7.477477,0.048772
7.487487,0.164578
7.497497,0.055649
7.507508,0.266303
7.517518,0.289199
7.527528,0.211965
7.537538,0.248575
7.547548,0.354134
7.557558,0.389709
7.567568,0.100003
7.577578,0.025297
7.587588,0.033863
7.597598,0.000780
7.607608,0.107873
7.617618,0.130365
7.627628,0.399906
7.637638,0.313391
7.647648,0.003896
7.657658,0.125850
7.667668,0.004854
7.677678,0.580031
7.687688,0.053298
7.697698,0.090313
7.707708,0.158047
7.717718,0.122968
7.727728,0.138068
7.737738,0.054919
7.747748,0.232983
7.757758,0.059231
7.767768,0.092713
7.777778,0.169770
7.787788,0.068895
7.797798,0.143358
7.807808,0.068261
7.817818,0.265486
7.827828,0.180868
7.837838,0.077160
7.847848,0.145403
7.857858,0.128320
7.867868,0.052119
7.877878,0.261760
7.887888,0.017809
7.897898,0.799157
7.907908,0.028063
7.917918,0.201081
7.927928,0.119501
7.937938,0.106447
7.947948,0.013785
7.957958,0.146011
7.967968,0.102465
7.977978,0.045962
7.987988,0.384295
7.997998,0.043233
8.008008,0.169147
8.018018,0.094703
8.028028,0.049184
8.038038,0.092005
8.048048,0.047484
8.058058,0.062899
8.068068,0.112398
8.078078,0.198251
8.088088,0.058301
8.098098,0.225558
8.108108,0.096915
8.118118,0.257843
8.128128,0.008658
8.138138,0.018582
8.148148,0.275612
8.158158,0.059875
8.168168,0.128093
8.178178,0.043714
8.188188,0.163017
8.198198,0.250989
8.208208,0.320129
8.218218,0.118882
8.228228,0.090670
8.238238,0.335754
8.248248,0.151960
8.258258,0.003026
8.268268,0.043994
8.278278,0.124431
8.288288,0.309625
8.298298,0.025968
8.308308,0.138949
8.318318,0.076829
8.328328,0.011670
8.338338,0.048809
8.348348,0.222591
8.358358,0.243042
8.368368,0.021039
8.378378,0.066050
8.388388,0.107862
8.398398,0.104588
8.408408,0.099500
8.418418,0.126329
8.428428,0.029531
8.438438,0.022864
8.448448,0.040995
8.458458,0.559461
8.468468,0.128864
8.478478,0.021087
8.488488,0.234715
8.498498,0.038111
8.508509,0.021709
8.518519,0.014933
8.528529,0.168881
8.538539,0.532669
8.548549,0.049919
8.558559,0.319877
8.568569,0.140942
8.578579,0.440491
8.588589,0.020039
8.598599,0.026267
8.608609,0.392924
8.618619,0.086640
8.628629,0.014118
8.638639,0.008280
8.648649,0.324247
8.658659,0.169848
8.668669,0.054235
8.678679,0.451497
8.688689,0.166527
8.698699,0.676415
8.708709,0.005683
8.718719,0.103584
8.728729,0.009618
8.738739,0.067970
8.748749,0.012506
8.758759,0.085348
8.768769,0.178499
8.778779,0.331546
8.788789,0.464211
8.798799,0.250778
8.808809,0.030649
8.818819,0.011341
8.828829,0.090487
8.838839,0.105300
8.848849,0.092621
8.858859,0.014048
8.868869,0.112195
8.878879,0.306314
8.888889,0.189640
8.898899,0.123570
8.908909,0.023816
8.918919,0.020452
8.928929,0.523604
8.938939,0.451519
8.948949,0.151881
8.958959,0.151276
8.968969,0.014668
8.978979,0.282117
8.988989,0.083656
8.998999,0.103399
9.009009,0.232696
9.019019,0.033716
9.029029,0.285250
9.039039,0.226813
9.049049,0.023961
9.059059,0.044902
9.069069,0.003146
9.079079,0.002599
9.089089,0.185007
9.099099,0.265650
9.109109,0.019884
9.119119,0.332188
9.129129,0.436673
9.139139,0.178361
9.149149,0.049711
9.159159,0.103490
9.169169,0.372635
9.179179,0.027438
9.189189,0.098834
9.199199,0.052552
9.209209,0.045847
9.219219,0.058246
9.229229,0.332024
9.239239,0.050234
9.249249,0.181093
9.259259,0.156429
9.269269,0.117702
9.279279,0.328263
9.289289,0.081062
9.299299,0.092827
9.309309,0.004944
9.319319,0.081329
9.329329,0.177836
9.339339,0.256894
9.349349,0.124407
9.359359,0.043965
9.369369,0.173663
9.379379,0.014402
9.389389,0.260877
9.399399,0.246027
9.409409,0.537841
9.419419,0.094088
9.429429,0.124584
9.439439,0.011865
9.449449,0.027029
9.459459,0.108056
9.469469,0.134826
9.479479,0.092247
9.489489,0.787068
9.499499,0.019524
9.509510,0.191427
9.519520,0.143520
9.529530,0.116116
9.539540,0.278065
9.549550,0.219942
9.559560,0.005395
9.569570,0.044978
9.579580,0.224842
9.589590,0.060149
9.599600,0.115843
9.609610,0.078263
9.619620,0.214796
9.629630,0.035764
9.639640,0.622058
9.649650,0.032176
9.659660,0.063454
9.669670,0.101223
9.679680,0.165043
9.689690,0.578962
9.699700,0.069195
9.709710,0.068194
9.719720,0.269563
9.729730,0.000614
9.739740,0.090151
9.749750,0.000814
9.759760,0.008570
9.769770,0.181848
9.779780,0.096495
9.789790,0.057955
9.799800,0.037838
9.809810,0.071760
9.819820,0.006320
9.829830,0.161108
9.839840,0.062943
9.849850,0.155134
9.859860,0.332510
9.869870,0.237949
9.879880,0.379075
9.889890,0.097555
9.899900,0.041932
9.909910,0.227017
9.919920,0.050298
9.929930,0.100588
9.939940,0.101750
9.949950,0.100964
9.959960,0.329461
9.969970,0.087743
9.979980,0.042628
9.989990,0.363545
