time (ms), velocity (mm/s)
8634.477000,-0.742815
8634.478000,-0.625407
8634.479000,-0.575372
8634.480000,-0.446636
8634.481000,-0.483048
8634.482000,-0.559685
8634.483000,-0.566429
8634.484000,-0.683978
8634.485000,-0.497615
8634.486000,-0.473865
8634.487000,-0.530025
8634.488000,-0.729277
8634.489000,-0.805895
8634.490000,-0.783894
8634.491000,-0.813494
8634.492000,-0.904664
8634.493000,-0.856383
8634.494000,-0.874578
8634.495000,-0.796826
8634.496000,-0.961377
8634.497000,-0.949419
8634.498000,-1.097578
8634.499000,-1.044931
8634.500000,-0.895734
8634.501000,-0.708312
8634.502000,-0.751332
8634.503000,-0.669237
8634.504000,-0.760815
8634.505000,-0.755416
8634.506000,-0.640838
8634.507000,-0.711818
8634.508000,-0.631017
8634.509000,-0.610615
8634.510000,-0.714521
8634.511000,-0.588558
8634.512000,-0.635349
8634.513000,-0.538102
8634.514000,-0.552785
8634.515000,-0.385231
8634.516000,-0.382954
8634.517000,-0.492075
8634.518000,-0.524939
8634.519000,-0.463114
8634.520000,-0.404767
8634.521000,-0.453517
8634.522000,-0.529491
8634.523000,-0.453819
8634.524000,-0.436303
8634.525000,-0.654407
8634.526000,-0.564791
8634.527000,-0.546324
8634.528000,-0.515419
8634.529000,-0.476443
8634.530000,-0.473245
8634.531000,-0.502063
8634.532000,-0.414224
8634.533000,-0.164943
8634.534000,-0.157478
8634.535000,-0.219039
8634.536000,-0.284361
8634.537000,-0.253921
8634.538000,-0.354811
8634.539000,-0.459026
8634.540000,-0.511731
8634.541000,-0.522229
8634.542000,-0.512694
8634.543000,-0.500403
8634.544000,-0.405102
8634.545000,-0.550443
8634.546000,-0.656623
8634.547000,-0.839139
8634.548000,-0.735169
8634.549000,-0.676686
8634.550000,-0.804770
8634.551000,-0.860255
8634.552000,-0.861727
8634.553000,-0.797208
8634.554000,-0.719013
8634.555000,-0.561106
8634.556000,-0.532183
8634.557000,-0.614405
8634.558000,-0.645795
8634.559000,-0.552252
8634.560000,-0.593166
8634.561000,-0.484757
8634.562000,-0.599216
8634.563000,-0.608396
8634.564000,-0.614874
8634.565000,-0.576387
8634.566000,-0.494613
8634.567000,-0.611565
8634.568000,-0.622210
8634.569000,-0.653929
8634.570000,-0.618305
8634.571000,-0.601619
8634.572000,-0.493455
8634.573000,-0.344207
8634.574000,-0.430502
8634.575000,-0.517382
8634.576000,-0.394792
8634.577000,-0.267936
8634.578000,-0.152464
8634.579000,-0.041620
8634.580000,-0.081493
8634.581000,-0.103239
8634.582000,-0.130550
8634.583000,-0.173868
8634.584000,0.079721
8634.585000,0.050398
8634.586000,0.023186
8634.587000,-0.024328
8634.588000,-0.089520
8634.589000,-0.017319
8634.590000,0.001226
8634.591000,-0.142767
8634.592000,0.025045
8634.593000,0.076766
8634.594000,0.080368
8634.595000,0.164927
8634.596000,0.242184
8634.597000,0.198763
8634.598000,0.207440
8634.599000,0.150258
8634.600000,0.019652
8634.601000,0.107181
8634.602000,0.181916
8634.603000,0.191602
8634.604000,0.021044
8634.605000,0.139412
8634.606000,0.060148
8634.607000,0.135834
8634.608000,0.081277
8634.609000,0.127907
8634.610000,0.052179
8634.611000,0.154011
8634.612000,0.175268
8634.613000,0.164475
8634.614000,0.276923
8634.615000,0.416545
8634.616000,0.405211
8634.617000,0.323802
8634.618000,0.291168
8634.619000,0.317203
8634.620000,0.216322
8634.621000,0.170284
8634.622000,0.097476
8634.623000,0.196209
8634.624000,0.206862
8634.625000,0.134073
8634.626000,-0.007987
8634.627000,-0.027966
8634.628000,-0.042893
8634.629000,0.078113
8634.630000,-0.053029
8634.631000,-0.108253
8634.632000,0.028351
8634.633000,0.201166
8634.634000,0.162516
8634.635000,0.222935
8634.636000,0.372372
8634.637000,0.505707
8634.638000,0.483259
8634.639000,0.680638
8634.640000,0.430371
8634.641000,0.344475
8634.642000,0.545026
8634.643000,0.503652
8634.644000,0.499034
8634.645000,0.429411
8634.646000,0.566581
8634.647000,0.776982
8634.648000,0.765239
8634.649000,0.795414
8634.650000,0.645712
8634.651000,0.598762
8634.652000,0.550266
8634.653000,0.375379
8634.654000,0.370856
8634.655000,0.425129
8634.656000,0.328462
8634.657000,-0.001992
8634.658000,0.115793
8634.659000,0.032913
8634.660000,0.007052
8634.661000,-0.134621
8634.662000,-0.113034
8634.663000,-0.195009
8634.664000,0.005293
8634.665000,0.044282
8634.666000,-0.141916
8634.667000,-0.184248
8634.668000,-0.169145
8634.669000,-0.175557
8634.670000,-0.010801
8634.671000,-0.071801
8634.672000,-0.044991
8634.673000,-0.116166
8634.674000,-0.052738
8634.675000,-0.122416
8634.676000,-0.061414
8634.677000,0.052467
8634.678000,0.152526
8634.679000,0.124467
8634.680000,0.162673
8634.681000,-0.018920
8634.682000,-0.044060
8634.683000,0.078580
8634.684000,0.058394
8634.685000,0.056852
8634.686000,0.015370
8634.687000,0.038358
8634.688000,0.034355
8634.689000,0.064183
8634.690000,-0.093472
8634.691000,-0.085040
8634.692000,0.056427
8634.693000,0.027914
8634.694000,-0.058362
8634.695000,-0.134554
8634.696000,-0.249858
8634.697000,-0.382000
8634.698000,-0.421604
8634.699000,-0.389796
8634.700000,-0.498529
8634.701000,-0.460363
8634.702000,-0.398211
8634.703000,-0.347282
8634.704000,-0.365708
8634.705000,-0.386677
8634.706000,-0.218893
8634.707000,-0.338374
8634.708000,-0.425043
8634.709000,-0.520221
8634.710000,-0.610235
8634.711000,-0.615825
8634.712000,-0.800246
8634.713000,-0.859930
8634.714000,-0.774581
8634.715000,-0.879970
8634.716000,-0.805682
8634.717000,-0.791681
8634.718000,-0.734977
8634.719000,-0.799102
8634.720000,-0.880418
8634.721000,-0.918593
8634.722000,-1.002470
8634.723000,-0.989232
8634.724000,-1.009671
8634.725000,-1.145020
8634.726000,-1.084526
8634.727000,-0.966141
8634.728000,-0.991651
8634.729000,-0.853170
8634.730000,-0.920530
8634.731000,-0.811656
8634.732000,-0.833006
8634.733000,-0.763074
8634.734000,-0.652359
8634.735000,-0.518467
8634.736000,-0.541341
8634.737000,-0.442045
8634.738000,-0.480400
8634.739000,-0.405503
8634.740000,-0.240757
8634.741000,-0.307259
8634.742000,-0.352540
8634.743000,-0.248515
8634.744000,-0.053694
8634.745000,0.022102
8634.746000,0.078963
8634.747000,0.134966
8634.748000,0.248501
8634.749000,0.415931
8634.750000,0.422354
8634.751000,0.394938
8634.752000,0.576525
8634.753000,0.400606
8634.754000,0.307200
8634.755000,0.289670
8634.756000,0.265004
8634.757000,0.196357
8634.758000,0.313283
8634.759000,0.342754
8634.760000,0.115067
8634.761000,-0.034618
8634.762000,-0.079090
8634.763000,0.042326
8634.764000,-0.111918
8634.765000,0.004581
8634.766000,0.034591
8634.767000,-0.050089
8634.768000,-0.004783
8634.769000,0.093170
8634.770000,0.303569
8634.771000,0.422134
8634.772000,0.193942
8634.773000,0.295370
8634.774000,0.028682
8634.775000,0.127856
8634.776000,0.046611
8634.777000,0.135905
8634.778000,0.390742
8634.779000,0.396471
8634.780000,0.277014
8634.781000,0.361777
8634.782000,0.219778
8634.783000,0.298990
8634.784000,0.212104
8634.785000,0.224711
8634.786000,0.174269
8634.787000,-0.081246
8634.788000,-0.010049
8634.789000,0.153278
8634.790000,0.056480
8634.791000,0.342564
8634.792000,0.464493
8634.793000,0.397528
8634.794000,0.448899
8634.795000,0.258311
8634.796000,0.046712
8634.797000,-0.079296
8634.798000,-0.067030
8634.799000,0.084609
8634.800000,0.084046
8634.801000,0.027306
8634.802000,0.114533
8634.803000,0.163306
8634.804000,0.225363
8634.805000,0.255573
8634.806000,0.266601
8634.807000,0.087160
8634.808000,0.173456
8634.809000,0.227445
8634.810000,0.131920
8634.811000,0.221019
8634.812000,0.139359
8634.813000,0.150113
8634.814000,0.247027
8634.815000,0.288598
8634.816000,0.469053
8634.817000,0.386143
8634.818000,0.401766
8634.819000,0.352730
8634.820000,0.107369
8634.821000,0.126257
8634.822000,0.071917
8634.823000,0.044096
8634.824000,-0.046575
8634.825000,0.001604
8634.826000,-0.021660
8634.827000,-0.022058
8634.828000,-0.195705
8634.829000,-0.129736
8634.830000,-0.020847
8634.831000,0.071217
8634.832000,-0.072295
8634.833000,-0.093376
8634.834000,-0.028055
8634.835000,-0.157464
8634.836000,-0.234844
8634.837000,-0.241174
8634.838000,-0.148627
8634.839000,-0.173821
8634.840000,-0.138514
8634.841000,-0.168231
8634.842000,-0.175990
8634.843000,-0.310566
8634.844000,-0.313460
8634.845000,-0.381860
8634.846000,-0.445139
8634.847000,-0.596449
8634.848000,-0.506668
8634.849000,-0.342336
8634.850000,-0.397240
8634.851000,-0.274536
8634.852000,-0.305815
8634.853000,-0.388247
8634.854000,-0.428067
8634.855000,-0.308995
8634.856000,-0.354580
8634.857000,-0.314825
8634.858000,-0.279383
8634.859000,-0.246477
8634.860000,-0.377989
8634.861000,-0.411077
8634.862000,-0.358456
8634.863000,-0.298107
8634.864000,-0.406658
8634.865000,-0.390176
8634.866000,-0.306659
8634.867000,-0.156164
8634.868000,-0.356450
8634.869000,-0.400980
8634.870000,-0.346341
8634.871000,-0.333210
8634.872000,-0.413285
8634.873000,-0.512326
8634.874000,-0.514085
8634.875000,-0.415067
8634.876000,-0.333909
8634.877000,-0.372899
8634.878000,-0.370760
8634.879000,-0.291519
8634.880000,-0.308713
8634.881000,-0.261772
8634.882000,-0.091069
8634.883000,-0.224663
8634.884000,-0.140751
8634.885000,0.007727
8634.886000,0.187039
8634.887000,0.341688
8634.888000,0.353624
8634.889000,0.391856
8634.890000,0.483025
8634.891000,0.616626
8634.892000,0.676838
8634.893000,0.771213
8634.894000,0.684697
8634.895000,0.603452
8634.896000,0.519414
8634.897000,0.424383
8634.898000,0.433190
8634.899000,0.415485
8634.900000,0.455572
8634.901000,0.457268
8634.902000,0.543615
8634.903000,0.595985
8634.904000,0.568732
8634.905000,0.490344
8634.906000,0.544394
8634.907000,0.486853
8634.908000,0.418198
8634.909000,0.462975
8634.910000,0.593612
8634.911000,0.697071
8634.912000,0.638717
8634.913000,0.503121
8634.914000,0.652582
8634.915000,0.594731
8634.916000,0.631676
8634.917000,0.594356
8634.918000,0.617450
8634.919000,0.759656
8634.920000,0.683858
8634.921000,0.662495
8634.922000,0.789175
8634.923000,0.814281
8634.924000,0.956542
8634.925000,0.964995
8634.926000,0.821702
8634.927000,0.747427
8634.928000,0.717084
8634.929000,0.721277
8634.930000,0.546493
8634.931000,0.700318
8634.932000,0.716863
8634.933000,0.721121
8634.934000,0.679131
8634.935000,0.692484
8634.936000,0.502010
8634.937000,0.729037
8634.938000,0.754668
8634.939000,0.678494
8634.940000,0.495282
8634.941000,0.430057
8634.942000,0.394109
8634.943000,0.331010
8634.944000,0.367751
8634.945000,0.392349
8634.946000,0.341338
8634.947000,0.568780
8634.948000,0.643737
8634.949000,0.541728
8634.950000,0.352712
8634.951000,0.451211
8634.952000,0.544093
8634.953000,0.506409
8634.954000,0.429481
8634.955000,0.380685
8634.956000,0.315072
8634.957000,0.325639
8634.958000,0.350425
8634.959000,0.373278
8634.960000,0.358369
8634.961000,0.569221
8634.962000,0.701135
8634.963000,0.865357
8634.964000,0.744461
8634.965000,0.652542
8634.966000,0.677360
8634.967000,0.646441
8634.968000,0.629633
8634.969000,0.428102
8634.970000,0.357039
8634.971000,0.396861
8634.972000,0.299884
8634.973000,0.209812
8634.974000,-0.035028
8634.975000,0.075192
8634.976000,0.111388
8634.977000,0.132144
8634.978000,0.110410
8634.979000,0.053329
8634.980000,0.025548
8634.981000,-0.000287
8634.982000,0.135745
8634.983000,0.324469
8634.984000,0.275742
8634.985000,0.224809
8634.986000,0.181072
8634.987000,0.249810
8634.988000,0.223225
8634.989000,0.190764
8634.990000,0.093122
8634.991000,-0.055294
8634.992000,0.167753
8634.993000,0.017610
8634.994000,0.157712
8634.995000,0.295754
8634.996000,0.269843
8634.997000,0.223070
8634.998000,0.200629
8634.999000,0.490610
8635.000000,0.356664
8635.001000,0.315840
8635.002000,0.298258
8635.003000,0.274281
8635.004000,0.312694
8635.005000,0.241223
8635.006000,0.195227
8635.007000,0.322226
8635.008000,0.238348
8635.009000,0.239666
8635.010000,0.213456
8635.011000,0.237337
8635.012000,0.074394
8635.013000,0.084836
8635.014000,-0.009889
8635.015000,-0.159985
8635.016000,-0.125719
8635.017000,-0.123682
8635.018000,-0.097648
8635.019000,-0.196672
8635.020000,-0.300683
8635.021000,-0.220844
8635.022000,-0.465639
8635.023000,-0.455559
8635.024000,-0.556977
8635.025000,-0.515960
8635.026000,-0.508866
8635.027000,-0.516416
8635.028000,-0.529078
8635.029000,-0.618945
8635.030000,-0.639240
8635.031000,-0.656029
8635.032000,-0.584063
8635.033000,-0.528837
8635.034000,-0.859462
8635.035000,-0.943410
8635.036000,-0.993083
8635.037000,-0.991495
8635.038000,-0.820401
8635.039000,-0.940750
8635.040000,-0.794694
8635.041000,-0.749523
8635.042000,-0.638455
8635.043000,-0.495463
8635.044000,-0.406894
8635.045000,-0.206374
8635.046000,-0.101962
8635.047000,-0.029385
8635.048000,0.104475
8635.049000,0.090873
8635.050000,0.186271
8635.051000,0.182607
8635.052000,0.119271
8635.053000,0.053164
8635.054000,0.175071
8635.055000,0.147484
8635.056000,0.058042
8635.057000,0.120921
8635.058000,0.063367
8635.059000,-0.264477
8635.060000,-0.313351
8635.061000,-0.213885
8635.062000,-0.250772
8635.063000,-0.242635
8635.064000,-0.261922
8635.065000,-0.397205
8635.066000,-0.304117
8635.067000,-0.441238
8635.068000,-0.520920
8635.069000,-0.506423
8635.070000,-0.706219
8635.071000,-0.696215
8635.072000,-0.858500
8635.073000,-0.811038
8635.074000,-0.681002
8635.075000,-0.732067
8635.076000,-0.725879
8635.077000,-0.849460
8635.078000,-0.875123
8635.079000,-0.884342
8635.080000,-0.998060
8635.081000,-1.114122
8635.082000,-1.278165
8635.083000,-1.163798
8635.084000,-0.993469
8635.085000,-1.073884
8635.086000,-0.950251
8635.087000,-0.977941
8635.088000,-0.951224
8635.089000,-0.809703
8635.090000,-0.727942
8635.091000,-0.685779
8635.092000,-0.562408
8635.093000,-0.509136
8635.094000,-0.422651
8635.095000,-0.387185
8635.096000,-0.199680
8635.097000,-0.100000
8635.098000,-0.268596
8635.099000,-0.199969
8635.100000,-0.176289
8635.101000,-0.122654
8635.102000,-0.101569
8635.103000,-0.004163
8635.104000,0.045944
8635.105000,-0.086860
8635.106000,-0.064635
8635.107000,0.047159
8635.108000,0.075049
8635.109000,0.262818
8635.110000,0.273768
8635.111000,0.125631
8635.112000,0.221658
8635.113000,0.363685
8635.114000,0.243614
8635.115000,0.357166
8635.116000,0.393022
8635.117000,0.380213
8635.118000,0.371091
8635.119000,0.169922
8635.120000,-0.041237
8635.121000,0.022914
8635.122000,0.065939
8635.123000,0.104268
8635.124000,0.151166
8635.125000,0.240014
8635.126000,0.262056
8635.127000,0.276374
8635.128000,0.266454
8635.129000,0.388574
8635.130000,0.503750
8635.131000,0.308222
8635.132000,0.128115
8635.133000,0.369109
8635.134000,0.551353
8635.135000,0.606757
8635.136000,0.708261
8635.137000,0.905499
8635.138000,0.924752
8635.139000,0.847657
8635.140000,0.886853
8635.141000,0.918763
8635.142000,0.996763
8635.143000,1.025599
8635.144000,0.646166
8635.145000,0.720732
8635.146000,0.736400
8635.147000,0.575612
8635.148000,0.659778
8635.149000,0.504976
8635.150000,0.429474
8635.151000,0.388135
8635.152000,0.252589
8635.153000,0.284067
8635.154000,0.334054
8635.155000,0.395356
8635.156000,0.363048
8635.157000,0.413363
8635.158000,0.400678
8635.159000,0.315009
8635.160000,0.274806
8635.161000,0.390496
8635.162000,0.381666
8635.163000,0.253850
8635.164000,0.321774
8635.165000,0.264476
8635.166000,0.343785
8635.167000,0.264338
8635.168000,0.361666
8635.169000,0.338012
8635.170000,0.285718
8635.171000,0.269721
8635.172000,0.332317
8635.173000,0.263543
8635.174000,0.194301
8635.175000,0.135641
8635.176000,0.109685
8635.177000,0.067431
8635.178000,0.048295
8635.179000,0.100574
8635.180000,0.124538
8635.181000,0.197370
8635.182000,0.396645
8635.183000,0.121283
8635.184000,-0.004825
8635.185000,0.038867
8635.186000,0.243821
8635.187000,0.301960
8635.188000,0.315220
8635.189000,0.267562
8635.190000,0.206659
8635.191000,0.190280
8635.192000,0.050907
8635.193000,0.093892
8635.194000,0.137903
8635.195000,0.200341
8635.196000,0.162827
8635.197000,0.101375
8635.198000,0.244278
8635.199000,0.360722
8635.200000,0.260074
8635.201000,0.168211
8635.202000,0.329807
8635.203000,0.361441
8635.204000,0.429376
8635.205000,0.441066
8635.206000,0.317176
8635.207000,0.285350
8635.208000,0.233005
8635.209000,0.314049
8635.210000,0.371390
8635.211000,0.306510
8635.212000,0.342258
8635.213000,0.349325
8635.214000,0.331019
8635.215000,0.240635
8635.216000,0.258608
8635.217000,0.331292
8635.218000,0.327459
8635.219000,0.476129
8635.220000,0.394236
8635.221000,0.423770
8635.222000,0.469190
8635.223000,0.433841
8635.224000,0.235788
8635.225000,0.145181
8635.226000,0.217634
8635.227000,0.195021
8635.228000,0.189124
8635.229000,0.143043
8635.230000,0.063700
8635.231000,-0.030218
8635.232000,-0.192457
8635.233000,-0.317945
8635.234000,-0.293273
8635.235000,-0.384671
8635.236000,-0.387747
8635.237000,-0.451482
8635.238000,-0.424063
8635.239000,-0.371109
8635.240000,-0.416822
8635.241000,-0.488027
8635.242000,-0.402042
8635.243000,-0.342772
8635.244000,-0.325344
8635.245000,-0.341607
8635.246000,-0.351766
8635.247000,-0.279077
8635.248000,-0.399758
8635.249000,-0.448013
8635.250000,-0.353899
8635.251000,-0.416854
8635.252000,-0.572833
8635.253000,-0.597017
8635.254000,-0.553602
8635.255000,-0.505440
8635.256000,-0.504701
8635.257000,-0.602168
8635.258000,-0.589854
8635.259000,-0.651110
8635.260000,-0.742819
8635.261000,-0.931355
8635.262000,-0.835673
8635.263000,-0.897167
8635.264000,-0.802358
8635.265000,-0.815969
8635.266000,-0.958275
8635.267000,-0.802290
8635.268000,-0.770183
8635.269000,-0.714843
8635.270000,-0.546403
8635.271000,-0.387164
8635.272000,-0.443937
8635.273000,-0.385718
8635.274000,-0.476210
8635.275000,-0.460013
8635.276000,-0.436589
8635.277000,-0.319470
8635.278000,-0.391473
8635.279000,-0.515622
8635.280000,-0.399154
8635.281000,-0.230953
8635.282000,-0.103626
8635.283000,-0.258354
8635.284000,-0.304524
8635.285000,-0.283449
8635.286000,-0.211616
8635.287000,-0.321456
8635.288000,-0.291445
8635.289000,-0.477453
8635.290000,-0.620479
8635.291000,-0.610295
8635.292000,-0.664010
8635.293000,-0.514630
8635.294000,-0.567015
8635.295000,-0.590616
8635.296000,-0.619293
8635.297000,-0.560893
8635.298000,-0.501714
8635.299000,-0.519597
8635.300000,-0.467707
8635.301000,-0.548498
8635.302000,-0.580327
8635.303000,-0.706003
8635.304000,-0.526694
8635.305000,-0.576061
8635.306000,-0.560582
8635.307000,-0.525333
8635.308000,-0.428411
8635.309000,-0.516044
8635.310000,-0.511267
8635.311000,-0.335587
8635.312000,-0.309575
8635.313000,-0.250140
8635.314000,-0.211818
8635.315000,-0.175977
8635.316000,-0.181628
8635.317000,-0.223099
8635.318000,-0.240867
8635.319000,-0.183781
8635.320000,-0.045636
8635.321000,0.140080
8635.322000,0.093745
8635.323000,0.017873
8635.324000,-0.075503
8635.325000,0.025772
8635.326000,-0.073379
8635.327000,-0.004807
8635.328000,-0.021362
8635.329000,-0.105672
8635.330000,-0.215321
8635.331000,-0.119395
8635.332000,0.075018
8635.333000,0.116998
8635.334000,0.154831
8635.335000,0.011092
8635.336000,0.040035
8635.337000,-0.068606
8635.338000,0.032407
8635.339000,-0.018335
8635.340000,0.127889
8635.341000,0.082278
8635.342000,-0.166754
8635.343000,-0.156118
8635.344000,-0.077473
8635.345000,-0.115701
8635.346000,-0.132454
8635.347000,-0.150745
8635.348000,-0.174244
8635.349000,-0.227791
8635.350000,-0.382127
8635.351000,-0.357517
8635.352000,-0.280157
8635.353000,-0.160510
8635.354000,-0.177633
8635.355000,-0.157742
8635.356000,-0.017651
8635.357000,0.195805
8635.358000,0.226791
8635.359000,0.349424
8635.360000,0.451859
8635.361000,0.660445
8635.362000,0.743018
8635.363000,0.696869
8635.364000,0.613309
8635.365000,0.542846
8635.366000,0.503144
8635.367000,0.288649
8635.368000,0.271989
8635.369000,0.244940
8635.370000,0.048209
8635.371000,0.126595
8635.372000,0.152662
8635.373000,0.183634
8635.374000,0.017871
8635.375000,0.002618
8635.376000,0.142166
8635.377000,0.097098
8635.378000,-0.035643
8635.379000,-0.074930
8635.380000,0.024995
8635.381000,-0.101176
8635.382000,-0.028061
8635.383000,-0.023011
8635.384000,0.067438
8635.385000,0.017793
8635.386000,0.125751
8635.387000,0.085420
8635.388000,0.111719
8635.389000,0.112993
8635.390000,0.059288
8635.391000,0.184134
8635.392000,0.090280
8635.393000,-0.009541
8635.394000,-0.122962
8635.395000,-0.032290
8635.396000,0.001945
8635.397000,0.161229
8635.398000,0.231218
8635.399000,0.129204
8635.400000,0.010923
8635.401000,0.016579
8635.402000,0.044550
8635.403000,0.031725
8635.404000,0.002035
8635.405000,-0.174587
8635.406000,-0.323168
8635.407000,-0.316959
8635.408000,-0.249182
8635.409000,-0.351480
8635.410000,-0.299463
8635.411000,-0.273777
8635.412000,-0.235940
8635.413000,-0.294524
8635.414000,-0.297681
8635.415000,-0.233327
8635.416000,-0.488091
8635.417000,-0.382636
8635.418000,-0.398793
8635.419000,-0.496494
8635.420000,-0.597730
8635.421000,-0.521449
8635.422000,-0.428928
8635.423000,-0.333517
8635.424000,-0.096400
8635.425000,-0.111179
8635.426000,-0.147920
8635.427000,-0.194291
8635.428000,-0.093522
8635.429000,-0.087999
8635.430000,0.021238
8635.431000,-0.016943
8635.432000,-0.024105
8635.433000,-0.046882
8635.434000,-0.196657
8635.435000,-0.339393
8635.436000,-0.293180
8635.437000,-0.262130
8635.438000,-0.242963
8635.439000,-0.252406
8635.440000,-0.255613
8635.441000,-0.113197
8635.442000,-0.031679
8635.443000,0.209447
8635.444000,0.293384
8635.445000,0.273521
8635.446000,0.346038
8635.447000,0.183830
8635.448000,0.176394
8635.449000,0.144162
8635.450000,0.033229
8635.451000,0.141111
8635.452000,0.237060
8635.453000,0.210844
8635.454000,0.156131
8635.455000,0.061825
8635.456000,0.012276
8635.457000,0.110745
8635.458000,-0.079287
8635.459000,-0.007610
8635.460000,-0.022326
8635.461000,0.027221
8635.462000,-0.119619
8635.463000,-0.191586
8635.464000,-0.029346
8635.465000,0.156809
8635.466000,0.196741
8635.467000,0.358604
8635.468000,0.331103
8635.469000,0.449391
8635.470000,0.317688
8635.471000,0.594097
8635.472000,0.631709
8635.473000,0.375528
8635.474000,0.314758
8635.475000,0.258752
8635.476000,0.091454
8635.477000,0.120057
8635.478000,0.091992
8635.479000,0.105309
8635.480000,-0.063196
8635.481000,-0.096083
8635.482000,-0.026129
8635.483000,-0.100397
8635.484000,-0.096007
8635.485000,-0.136924
8635.486000,-0.058476
8635.487000,-0.290456
8635.488000,-0.319679
8635.489000,-0.339224
8635.490000,-0.286448
8635.491000,-0.259738
8635.492000,-0.181707
8635.493000,-0.309732
8635.494000,-0.285615
8635.495000,-0.310257
8635.496000,-0.224844
8635.497000,-0.287498
8635.498000,-0.206766
8635.499000,-0.148471
8635.500000,-0.203417
8635.501000,-0.284847
8635.502000,-0.314423
8635.503000,-0.245159
8635.504000,-0.351393
8635.505000,-0.384366
8635.506000,-0.221161
8635.507000,-0.124803
8635.508000,-0.086880
8635.509000,-0.066318
8635.510000,-0.108479
8635.511000,0.163161
8635.512000,0.162414
8635.513000,0.268556
8635.514000,0.285150
8635.515000,0.299556
8635.516000,0.248129
8635.517000,0.260190
8635.518000,0.292788
8635.519000,0.421272
8635.520000,0.458636
8635.521000,0.588830
8635.522000,0.804102
8635.523000,0.868013
8635.524000,1.051404
8635.525000,1.088757
8635.526000,1.067362
8635.527000,0.985321
8635.528000,0.971833
8635.529000,0.990301
8635.530000,1.084690
8635.531000,0.991607
8635.532000,0.864902
8635.533000,0.860855
8635.534000,0.803314
8635.535000,0.652446
8635.536000,0.659453
8635.537000,0.535593
8635.538000,0.506867
8635.539000,0.453014
8635.540000,0.624162
8635.541000,0.624382
8635.542000,0.630589
8635.543000,0.642892
8635.544000,0.503029
8635.545000,0.616190
8635.546000,0.687700
8635.547000,0.643858
8635.548000,0.600096
8635.549000,0.668487
8635.550000,0.849045
8635.551000,1.047535
8635.552000,1.166623
8635.553000,1.124897
8635.554000,1.119556
8635.555000,1.151747
8635.556000,0.923868
8635.557000,0.775329
8635.558000,0.640222
8635.559000,0.584855
8635.560000,0.720548
8635.561000,0.807068
8635.562000,0.627073
8635.563000,0.556435
8635.564000,0.587438
8635.565000,0.698561
8635.566000,0.704512
8635.567000,0.725338
8635.568000,0.832641
8635.569000,0.752026
8635.570000,0.920717
8635.571000,1.005752
8635.572000,0.892532
8635.573000,0.943040
8635.574000,0.664100
8635.575000,0.548321
8635.576000,0.592126
8635.577000,0.429954
8635.578000,0.337669
8635.579000,0.266206
8635.580000,0.151594
8635.581000,0.123144
8635.582000,0.308003
8635.583000,0.253300
8635.584000,0.296235
8635.585000,0.222106
8635.586000,0.256879
8635.587000,0.368844
8635.588000,0.276335
8635.589000,0.153470
8635.590000,0.229870
8635.591000,0.231382
8635.592000,0.217120
8635.593000,0.146526
8635.594000,0.303511
8635.595000,0.429696
8635.596000,0.238952
8635.597000,0.402426
8635.598000,0.232496
8635.599000,0.194033
8635.600000,0.295729
8635.601000,0.193000
8635.602000,0.127687
8635.603000,0.053273
8635.604000,0.163082
8635.605000,0.255301
8635.606000,0.169814
8635.607000,0.184799
8635.608000,0.156316
8635.609000,0.259909
8635.610000,0.154490
8635.611000,0.166719
8635.612000,-0.017144
8635.613000,-0.012561
8635.614000,-0.151675
8635.615000,-0.128531
8635.616000,-0.120521
8635.617000,-0.092404
8635.618000,-0.203808
8635.619000,-0.277556
8635.620000,-0.304788
8635.621000,-0.327879
8635.622000,-0.169030
8635.623000,-0.226682
8635.624000,-0.307600
8635.625000,-0.165368
8635.626000,-0.076419
8635.627000,0.000505
8635.628000,0.217558
8635.629000,0.077832
8635.630000,0.160383
8635.631000,0.232166
8635.632000,0.339238
8635.633000,0.305314
8635.634000,0.130829
8635.635000,0.183034
8635.636000,0.266825
8635.637000,0.301643
8635.638000,0.247841
8635.639000,0.209896
8635.640000,0.165455
8635.641000,0.051359
8635.642000,0.086247
8635.643000,0.174455
8635.644000,0.074611
8635.645000,0.089077
8635.646000,0.119119
8635.647000,0.164354
8635.648000,0.177896
8635.649000,0.171422
8635.650000,0.178453
8635.651000,0.107778
8635.652000,-0.135297
8635.653000,-0.116520
8635.654000,-0.023653
8635.655000,0.027840
8635.656000,-0.069193
8635.657000,-0.096496
8635.658000,0.075369
8635.659000,0.061925
8635.660000,-0.008078
8635.661000,-0.024711
8635.662000,-0.024930
8635.663000,-0.084675
8635.664000,-0.115992
8635.665000,-0.072971
8635.666000,-0.015159
8635.667000,0.008233
8635.668000,0.109629
8635.669000,0.149907
8635.670000,0.020846
8635.671000,0.023966
8635.672000,0.098046
8635.673000,0.268586
8635.674000,0.322476
8635.675000,0.214725
8635.676000,0.200467
8635.677000,0.209164
8635.678000,0.197734
8635.679000,0.298461
8635.680000,0.376040
8635.681000,0.388842
8635.682000,0.260154
8635.683000,0.243863
8635.684000,0.218313
8635.685000,0.102355
8635.686000,0.102450
8635.687000,0.201736
8635.688000,0.117355
8635.689000,0.085059
8635.690000,0.064268
8635.691000,0.005220
8635.692000,-0.194798
8635.693000,-0.266843
8635.694000,-0.139109
8635.695000,-0.178738
