time (ms), velocity (mm/s)
6106.521000,-0.187939
6106.522000,-0.005646
6106.523000,0.224814
6106.524000,0.239017
6106.525000,0.054010
6106.526000,0.107629
6106.527000,0.072964
6106.528000,-0.040257
6106.529000,0.127821
6106.530000,0.150364
6106.531000,0.004535
6106.532000,-0.070714
6106.533000,0.054071
6106.534000,0.002429
6106.535000,-0.079253
6106.536000,-0.122484
6106.537000,-0.052615
6106.538000,-0.090904
6106.539000,-0.049115
6106.540000,-0.055284
6106.541000,-0.102386
6106.542000,-0.206147
6106.543000,-0.115049
6106.544000,-0.151939
6106.545000,-0.068907
6106.546000,0.079834
6106.547000,0.226236
6106.548000,0.310418
6106.549000,0.186963
6106.550000,0.286145
6106.551000,0.304604
6106.552000,0.421059
6106.553000,0.275709
6106.554000,0.243536
6106.555000,0.166343
6106.556000,0.293351
6106.557000,0.252799
6106.558000,0.344530
6106.559000,0.335070
6106.560000,0.442304
6106.561000,0.567811
6106.562000,0.466969
6106.563000,0.444193
6106.564000,0.528357
6106.565000,0.521026
6106.566000,0.658234
6106.567000,0.594154
6106.568000,0.472579
6106.569000,0.578771
6106.570000,0.728308
6106.571000,0.618549
6106.572000,0.570270
6106.573000,0.445622
6106.574000,0.513225
6106.575000,0.509027
6106.576000,0.430786
6106.577000,0.365594
6106.578000,0.230223
6106.579000,0.355472
6106.580000,0.379037
6106.581000,0.388114
6106.582000,0.344787
6106.583000,0.387769
6106.584000,0.439441
6106.585000,0.543268
6106.586000,0.592704
6106.587000,0.584768
6106.588000,0.554864
6106.589000,0.507453
6106.590000,0.573596
6106.591000,0.582500
6106.592000,0.670103
6106.593000,0.730510
6106.594000,0.540534
6106.595000,0.657601
6106.596000,0.502945
6106.597000,0.669067
6106.598000,0.747965
6106.599000,0.678893
6106.600000,0.598514
6106.601000,0.549312
6106.602000,0.603831
6106.603000,0.655952
6106.604000,0.746805
6106.605000,0.629437
6106.606000,0.504823
6106.607000,0.437856
6106.608000,0.522541
6106.609000,0.551844
6106.610000,0.593191
6106.611000,0.668760
6106.612000,0.677325
6106.613000,0.797549
6106.614000,0.690548
6106.615000,0.563278
6106.616000,0.754194
6106.617000,0.882313
6106.618000,0.797041
6106.619000,0.900287
6106.620000,0.881871
6106.621000,1.006663
6106.622000,0.878014
6106.623000,0.989544
6106.624000,1.092165
6106.625000,0.987008
6106.626000,1.042072
6106.627000,1.042329
6106.628000,1.225572
6106.629000,1.221466
6106.630000,0.992776
6106.631000,0.883754
6106.632000,0.789773
6106.633000,0.755690
6106.634000,0.651908
6106.635000,0.623634
6106.636000,0.494977
6106.637000,0.505209
6106.638000,0.394748
6106.639000,0.357836
6106.640000,0.482211
6106.641000,0.409694
6106.642000,0.442763
6106.643000,0.315842
6106.644000,0.200787
6106.645000,0.063955
6106.646000,0.144457
6106.647000,0.387470
6106.648000,0.346613
6106.649000,0.342884
6106.650000,0.310766
6106.651000,0.387686
6106.652000,0.318755
6106.653000,0.269753
6106.654000,0.273399
6106.655000,0.244224
6106.656000,0.409041
6106.657000,0.388956
6106.658000,0.483492
6106.659000,0.586434
6106.660000,0.547941
6106.661000,0.542907
6106.662000,0.647280
6106.663000,0.703010
6106.664000,0.586630
6106.665000,0.521505
6106.666000,0.541521
6106.667000,0.752873
6106.668000,0.658690
6106.669000,0.711610
6106.670000,0.692428
6106.671000,0.805449
6106.672000,0.639581
6106.673000,0.541628
6106.674000,0.612860
6106.675000,0.440274
6106.676000,0.316001
6106.677000,0.390431
6106.678000,0.206834
6106.679000,0.108577
6106.680000,0.065795
6106.681000,0.103188
6106.682000,0.029603
6106.683000,0.011487
6106.684000,-0.058732
6106.685000,-0.183807
6106.686000,-0.281079
6106.687000,-0.211120
6106.688000,-0.178918
6106.689000,-0.234372
6106.690000,-0.344671
6106.691000,-0.353559
6106.692000,-0.490360
6106.693000,-0.422524
6106.694000,-0.428172
6106.695000,-0.319596
6106.696000,-0.310581
6106.697000,-0.542505
6106.698000,-0.497688
6106.699000,-0.446021
6106.700000,-0.235120
6106.701000,-0.190226
6106.702000,-0.268558
6106.703000,-0.035744
6106.704000,-0.072409
6106.705000,-0.112051
6106.706000,-0.162105
6106.707000,-0.140062
6106.708000,-0.248056
6106.709000,-0.189453
6106.710000,-0.100316
6106.711000,-0.131317
6106.712000,-0.050945
6106.713000,-0.039599
6106.714000,0.089156
6106.715000,0.142800
6106.716000,0.099485
6106.717000,0.037731
6106.718000,-0.072480
6106.719000,0.092867
6106.720000,0.102126
6106.721000,-0.068633
6106.722000,0.021234
6106.723000,0.094938
6106.724000,0.118329
6106.725000,-0.035211
6106.726000,-0.253292
6106.727000,-0.081776
6106.728000,-0.081918
6106.729000,-0.279566
6106.730000,-0.241999
6106.731000,-0.364519
6106.732000,-0.151068
6106.733000,-0.195016
6106.734000,-0.182144
6106.735000,-0.168212
6106.736000,-0.217339
6106.737000,-0.211378
6106.738000,-0.410741
6106.739000,-0.261739
6106.740000,-0.390016
6106.741000,-0.205981
6106.742000,-0.234382
6106.743000,-0.404079
6106.744000,-0.382888
6106.745000,-0.488942
6106.746000,-0.511599
6106.747000,-0.571190
6106.748000,-0.740494
6106.749000,-0.542913
6106.750000,-0.549564
6106.751000,-0.590514
6106.752000,-0.799350
6106.753000,-0.822295
6106.754000,-0.621744
6106.755000,-0.536931
6106.756000,-0.598955
6106.757000,-0.659862
6106.758000,-0.795380
6106.759000,-0.802135
6106.760000,-0.728598
6106.761000,-0.794592
6106.762000,-0.793774
6106.763000,-0.857449
6106.764000,-0.787930
6106.765000,-0.790394
6106.766000,-0.848755
6106.767000,-0.831970
6106.768000,-0.751566
6106.769000,-0.921154
6106.770000,-0.846792
6106.771000,-0.623265
6106.772000,-0.568913
6106.773000,-0.378994
6106.774000,-0.276491
6106.775000,-0.312589
6106.776000,-0.284132
6106.777000,-0.231808
6106.778000,-0.216043
6106.779000,-0.114284
6106.780000,-0.086342
6106.781000,-0.017530
6106.782000,-0.049989
6106.783000,0.050467
6106.784000,0.154569
6106.785000,0.007406
6106.786000,0.044075
6106.787000,0.037379
6106.788000,0.082154
6106.789000,-0.006478
6106.790000,0.170514
6106.791000,0.069222
6106.792000,0.139143
6106.793000,0.021183
6106.794000,-0.032745
6106.795000,-0.076277
6106.796000,-0.008978
6106.797000,-0.132625
6106.798000,-0.272598
6106.799000,-0.237022
6106.800000,-0.322957
6106.801000,-0.281797
6106.802000,-0.180290
6106.803000,-0.312726
6106.804000,-0.153322
6106.805000,-0.301767
6106.806000,-0.527086
6106.807000,-0.619754
6106.808000,-0.592401
6106.809000,-0.285273
6106.810000,-0.427590
6106.811000,-0.493410
6106.812000,-0.516328
6106.813000,-0.279072
6106.814000,-0.107159
6106.815000,-0.089322
6106.816000,0.177191
6106.817000,0.343473
6106.818000,0.420451
6106.819000,0.492383
6106.820000,0.659200
6106.821000,0.771101
6106.822000,0.731347
6106.823000,0.592037
6106.824000,0.588497
6106.825000,0.460384
6106.826000,0.649998
6106.827000,0.602342
6106.828000,0.594804
6106.829000,0.655990
6106.830000,0.586975
6106.831000,0.694414
6106.832000,0.720610
6106.833000,0.646381
6106.834000,0.629712
6106.835000,0.617836
6106.836000,0.547945
6106.837000,0.671191
6106.838000,0.813820
6106.839000,0.612985
6106.840000,0.489839
6106.841000,0.459478
6106.842000,0.370588
6106.843000,0.264292
6106.844000,0.334928
6106.845000,0.369597
6106.846000,0.479926
6106.847000,0.450850
6106.848000,0.491732
6106.849000,0.565297
6106.850000,0.818501
6106.851000,0.943720
6106.852000,0.833076
6106.853000,0.799328
6106.854000,0.808024
6106.855000,0.767342
6106.856000,0.834499
6106.857000,0.766868
6106.858000,0.786362
6106.859000,0.724849
6106.860000,0.752891
6106.861000,0.676610
6106.862000,0.731365
6106.863000,0.525516
6106.864000,0.344127
6106.865000,0.086090
6106.866000,-0.106027
6106.867000,-0.163151
6106.868000,-0.247499
6106.869000,-0.442237
6106.870000,-0.523900
6106.871000,-0.522519
6106.872000,-0.428914
6106.873000,-0.498664
6106.874000,-0.379855
6106.875000,-0.508834
6106.876000,-0.546486
6106.877000,-0.683916
6106.878000,-0.492113
6106.879000,-0.505947
6106.880000,-0.559862
6106.881000,-0.609599
6106.882000,-0.673393
6106.883000,-0.623330
6106.884000,-0.616136
6106.885000,-0.435316
6106.886000,-0.465015
6106.887000,-0.662455
6106.888000,-0.696229
6106.889000,-0.724179
6106.890000,-0.870900
6106.891000,-0.928486
6106.892000,-1.049644
6106.893000,-1.094150
6106.894000,-1.181729
6106.895000,-0.999076
6106.896000,-0.984207
6106.897000,-1.014017
6106.898000,-0.975684
6106.899000,-0.878620
6106.900000,-0.895341
6106.901000,-0.915321
6106.902000,-0.937293
6106.903000,-0.858829
6106.904000,-0.838967
6106.905000,-0.949443
6106.906000,-1.056687
6106.907000,-1.238629
6106.908000,-0.901525
6106.909000,-0.822879
6106.910000,-0.861616
6106.911000,-0.890630
6106.912000,-0.989486
6106.913000,-0.940787
6106.914000,-0.876012
6106.915000,-0.845571
6106.916000,-0.916508
6106.917000,-0.648136
6106.918000,-0.596075
6106.919000,-0.615598
6106.920000,-0.580904
6106.921000,-0.573171
6106.922000,-0.628640
6106.923000,-0.785086
6106.924000,-0.858794
6106.925000,-0.805957
6106.926000,-0.643710
6106.927000,-0.553953
6106.928000,-0.552630
6106.929000,-0.394067
6106.930000,-0.394383
6106.931000,-0.524448
6106.932000,-0.513952
6106.933000,-0.412168
6106.934000,-0.430686
6106.935000,-0.267187
6106.936000,-0.318477
6106.937000,-0.407398
6106.938000,-0.479643
6106.939000,-0.518566
6106.940000,-0.572033
6106.941000,-0.435011
6106.942000,-0.301748
6106.943000,-0.353425
6106.944000,-0.269161
6106.945000,-0.186494
6106.946000,-0.139546
6106.947000,-0.203816
6106.948000,-0.075790
6106.949000,0.117573
6106.950000,-0.012898
6106.951000,-0.037130
6106.952000,-0.063514
6106.953000,-0.117587
6106.954000,-0.081895
6106.955000,-0.028211
6106.956000,0.034479
6106.957000,-0.237701
6106.958000,-0.138088
6106.959000,-0.276458
6106.960000,-0.153826
6106.961000,-0.147701
6106.962000,-0.203800
6106.963000,-0.187526
6106.964000,-0.153829
6106.965000,0.014374
6106.966000,0.013191
6106.967000,-0.005305
6106.968000,-0.020754
6106.969000,0.085982
6106.970000,0.025194
6106.971000,0.123810
6106.972000,0.340035
6106.973000,0.361407
6106.974000,0.369795
6106.975000,0.339342
6106.976000,0.151881
6106.977000,0.227712
6106.978000,0.234034
6106.979000,0.193577
6106.980000,0.303441
6106.981000,0.286871
6106.982000,0.175318
6106.983000,0.187719
6106.984000,0.244204
6106.985000,0.417710
6106.986000,0.336582
6106.987000,0.316696
6106.988000,0.239324
6106.989000,0.344230
6106.990000,0.349329
6106.991000,0.155452
6106.992000,0.165774
6106.993000,0.250025
6106.994000,0.172815
6106.995000,0.453497
6106.996000,0.576964
6106.997000,0.319693
6106.998000,0.438196
6106.999000,0.475278
6107.000000,0.429763
6107.001000,0.244364
6107.002000,0.359668
6107.003000,0.382450
6107.004000,0.493564
6107.005000,0.507453
6107.006000,0.486602
6107.007000,0.689820
6107.008000,0.681220
6107.009000,0.673696
6107.010000,0.638150
6107.011000,0.580112
6107.012000,0.585869
6107.013000,0.693936
6107.014000,0.544961
6107.015000,0.576007
6107.016000,0.458393
6107.017000,0.574795
6107.018000,0.588006
6107.019000,0.613831
6107.020000,0.495083
6107.021000,0.558047
6107.022000,0.566688
6107.023000,0.612502
6107.024000,0.592320
6107.025000,0.724733
6107.026000,0.748776
6107.027000,0.699345
6107.028000,0.695145
6107.029000,0.698182
6107.030000,0.651787
6107.031000,0.788332
6107.032000,0.698991
6107.033000,0.809394
6107.034000,0.875734
6107.035000,0.951848
6107.036000,0.997148
6107.037000,1.117855
6107.038000,1.037878
6107.039000,1.056820
6107.040000,1.065055
6107.041000,0.787155
6107.042000,0.793186
6107.043000,0.634175
6107.044000,0.691888
6107.045000,0.610067
6107.046000,0.639159
6107.047000,0.468588
6107.048000,0.364643
6107.049000,0.426732
6107.050000,0.517260
6107.051000,0.574424
6107.052000,0.536358
6107.053000,0.426002
6107.054000,0.397235
6107.055000,0.551263
6107.056000,0.662262
6107.057000,0.706957
6107.058000,0.735965
6107.059000,0.640138
6107.060000,0.577723
6107.061000,0.646449
6107.062000,0.725740
6107.063000,0.977074
6107.064000,0.931818
6107.065000,0.987642
6107.066000,0.899585
6107.067000,1.021136
6107.068000,1.011888
6107.069000,0.909140
6107.070000,0.855859
6107.071000,0.860311
6107.072000,0.824005
6107.073000,0.705256
6107.074000,0.710267
6107.075000,0.622886
6107.076000,0.489523
6107.077000,0.748018
6107.078000,0.828596
6107.079000,0.697678
6107.080000,0.654710
6107.081000,0.736052
6107.082000,0.738057
6107.083000,0.604181
6107.084000,0.553048
6107.085000,0.529749
6107.086000,0.447850
6107.087000,0.521991
6107.088000,0.541378
6107.089000,0.373419
6107.090000,0.302269
6107.091000,0.108291
6107.092000,0.062014
6107.093000,0.081990
6107.094000,0.295578
6107.095000,0.056210
6107.096000,-0.159896
6107.097000,-0.212168
6107.098000,-0.365269
6107.099000,-0.597583
6107.100000,-0.491486
6107.101000,-0.536225
6107.102000,-0.501341
6107.103000,-0.543763
6107.104000,-0.438941
6107.105000,-0.284502
6107.106000,-0.095975
6107.107000,-0.303155
6107.108000,-0.282793
6107.109000,-0.253673
6107.110000,-0.430250
6107.111000,-0.529871
6107.112000,-0.691097
6107.113000,-0.746893
6107.114000,-0.619180
6107.115000,-0.731477
6107.116000,-0.704490
6107.117000,-0.829024
6107.118000,-0.839716
6107.119000,-0.837151
6107.120000,-0.630496
6107.121000,-0.508642
6107.122000,-0.370164
6107.123000,-0.437977
6107.124000,-0.344081
6107.125000,-0.424125
6107.126000,-0.488615
6107.127000,-0.520179
6107.128000,-0.565831
6107.129000,-0.408757
6107.130000,-0.324969
6107.131000,-0.300402
6107.132000,-0.520277
6107.133000,-0.477991
6107.134000,-0.551062
6107.135000,-0.632161
6107.136000,-0.820293
6107.137000,-0.641641
6107.138000,-0.678606
6107.139000,-0.729043
6107.140000,-0.681067
6107.141000,-0.728048
6107.142000,-0.947997
6107.143000,-0.891841
6107.144000,-1.020812
6107.145000,-0.929848
6107.146000,-0.922763
6107.147000,-0.704268
6107.148000,-0.601961
6107.149000,-0.725366
6107.150000,-0.905716
6107.151000,-0.892289
6107.152000,-0.876520
6107.153000,-0.955595
6107.154000,-0.785837
6107.155000,-0.799980
6107.156000,-0.645821
6107.157000,-0.582378
6107.158000,-0.531107
6107.159000,-0.573168
6107.160000,-0.547168
6107.161000,-0.672870
6107.162000,-0.742091
6107.163000,-0.705275
6107.164000,-0.797850
6107.165000,-0.786473
6107.166000,-0.918690
6107.167000,-0.984127
6107.168000,-0.958863
6107.169000,-1.018285
6107.170000,-1.146891
6107.171000,-1.285556
6107.172000,-1.390020
6107.173000,-1.299963
6107.174000,-1.385430
6107.175000,-1.507626
6107.176000,-1.332196
6107.177000,-1.207261
6107.178000,-1.189031
6107.179000,-1.319041
6107.180000,-1.156102
6107.181000,-1.110110
6107.182000,-1.056053
6107.183000,-0.956499
6107.184000,-0.858001
6107.185000,-0.916395
6107.186000,-0.723897
6107.187000,-0.517907
6107.188000,-0.490236
6107.189000,-0.514756
6107.190000,-0.617090
6107.191000,-0.697500
6107.192000,-0.585583
6107.193000,-0.606342
6107.194000,-0.535237
6107.195000,-0.548221
6107.196000,-0.595830
6107.197000,-0.544719
6107.198000,-0.693385
6107.199000,-0.712611
6107.200000,-0.714904
6107.201000,-0.819741
6107.202000,-0.829710
6107.203000,-0.960499
6107.204000,-1.032188
6107.205000,-0.923601
6107.206000,-0.770835
6107.207000,-0.866605
6107.208000,-0.950631
6107.209000,-0.566211
6107.210000,-0.643316
6107.211000,-0.606818
6107.212000,-0.420572
6107.213000,-0.358899
6107.214000,-0.254800
6107.215000,-0.136364
6107.216000,-0.128869
6107.217000,-0.211532
6107.218000,-0.249009
6107.219000,-0.147965
6107.220000,-0.080154
6107.221000,-0.199114
6107.222000,-0.217139
6107.223000,-0.178112
6107.224000,-0.266306
6107.225000,-0.317162
6107.226000,-0.060843
6107.227000,-0.157184
6107.228000,-0.061686
6107.229000,-0.159907
6107.230000,-0.035289
6107.231000,-0.038014
6107.232000,0.012552
6107.233000,-0.033307
6107.234000,-0.010704
6107.235000,-0.057145
6107.236000,-0.049839
6107.237000,0.038769
6107.238000,-0.134856
6107.239000,-0.184340
6107.240000,-0.235365
6107.241000,-0.136553
6107.242000,-0.039183
6107.243000,0.004236
6107.244000,-0.068128
6107.245000,-0.097613
6107.246000,-0.089823
6107.247000,-0.214296
6107.248000,-0.296841
6107.249000,-0.226425
6107.250000,-0.157714
6107.251000,-0.088241
6107.252000,-0.073557
6107.253000,0.016040
6107.254000,-0.036084
6107.255000,-0.020067
6107.256000,-0.048972
6107.257000,-0.122953
6107.258000,-0.079527
6107.259000,-0.019220
6107.260000,-0.021541
6107.261000,-0.191801
6107.262000,-0.102764
6107.263000,-0.050284
6107.264000,-0.081698
6107.265000,-0.045619
6107.266000,0.077641
6107.267000,0.025916
6107.268000,0.055228
6107.269000,0.103253
6107.270000,0.051810
6107.271000,0.278346
6107.272000,0.229965
6107.273000,0.302916
6107.274000,0.227347
6107.275000,0.070133
6107.276000,0.009100
6107.277000,0.196140
6107.278000,0.226972
6107.279000,0.183568
6107.280000,0.241478
6107.281000,0.240873
6107.282000,0.381653
6107.283000,0.420808
6107.284000,0.579755
6107.285000,0.594205
6107.286000,0.567338
6107.287000,0.563515
6107.288000,0.563618
6107.289000,0.636144
6107.290000,0.652256
6107.291000,0.665013
6107.292000,0.654367
6107.293000,0.873261
6107.294000,0.834378
6107.295000,0.833883
6107.296000,0.854228
6107.297000,0.887810
6107.298000,0.995096
6107.299000,1.021756
6107.300000,0.940329
6107.301000,0.739401
6107.302000,0.764222
6107.303000,0.689119
6107.304000,0.709212
6107.305000,0.651519
6107.306000,0.680021
6107.307000,0.718363
6107.308000,0.767941
6107.309000,0.889252
6107.310000,0.972181
6107.311000,0.989584
6107.312000,1.072906
6107.313000,1.100955
6107.314000,1.099281
6107.315000,1.111983
6107.316000,1.095357
6107.317000,1.102698
6107.318000,0.945224
6107.319000,0.951238
6107.320000,0.862096
6107.321000,0.930162
6107.322000,0.869441
6107.323000,0.845852
6107.324000,1.011302
6107.325000,0.791715
6107.326000,0.840959
6107.327000,0.716870
6107.328000,0.612097
6107.329000,0.533487
6107.330000,0.591816
6107.331000,0.675206
6107.332000,0.841043
6107.333000,0.875360
6107.334000,0.603811
6107.335000,0.639883
6107.336000,0.681114
6107.337000,0.759320
6107.338000,0.716869
6107.339000,0.738138
6107.340000,0.613959
6107.341000,0.682255
6107.342000,0.669492
6107.343000,0.498965
6107.344000,0.321280
6107.345000,0.377530
6107.346000,0.388911
6107.347000,0.405106
6107.348000,0.621092
6107.349000,0.608964
6107.350000,0.614178
6107.351000,0.436866
6107.352000,0.267141
6107.353000,0.412229
6107.354000,0.364223
6107.355000,0.260310
6107.356000,0.275108
6107.357000,0.317965
6107.358000,0.435511
6107.359000,0.484633
6107.360000,0.401917
6107.361000,0.302006
6107.362000,0.349236
6107.363000,0.226211
6107.364000,0.159592
6107.365000,0.061891
6107.366000,0.094913
6107.367000,-0.077414
6107.368000,-0.121230
6107.369000,0.036497
6107.370000,0.088584
6107.371000,0.126941
6107.372000,-0.077051
6107.373000,-0.085529
6107.374000,-0.107071
6107.375000,-0.055828
6107.376000,0.006289
6107.377000,-0.077599
6107.378000,-0.136782
6107.379000,-0.471143
6107.380000,-0.508427
6107.381000,-0.563576
6107.382000,-0.681136
6107.383000,-0.538497
6107.384000,-0.577110
6107.385000,-0.730852
6107.386000,-0.641131
6107.387000,-0.615478
6107.388000,-0.593452
6107.389000,-0.655962
6107.390000,-0.475700
6107.391000,-0.475390
6107.392000,-0.314733
6107.393000,-0.210197
6107.394000,-0.167463
6107.395000,-0.157264
6107.396000,-0.172725
6107.397000,-0.245671
6107.398000,-0.242982
6107.399000,-0.251880
6107.400000,-0.358450
6107.401000,-0.436534
6107.402000,-0.572288
6107.403000,-0.381302
6107.404000,-0.468480
6107.405000,-0.499549
6107.406000,-0.417633
6107.407000,-0.509206
6107.408000,-0.567345
6107.409000,-0.580038
6107.410000,-0.529352
6107.411000,-0.671945
6107.412000,-0.679866
6107.413000,-0.627853
6107.414000,-0.782803
6107.415000,-0.923282
6107.416000,-0.739179
6107.417000,-0.497050
6107.418000,-0.413810
6107.419000,-0.515159
6107.420000,-0.461263
6107.421000,-0.626235
6107.422000,-0.675976
6107.423000,-0.539083
6107.424000,-0.452362
6107.425000,-0.462410
6107.426000,-0.407715
6107.427000,-0.454125
6107.428000,-0.608311
6107.429000,-0.433080
6107.430000,-0.577067
6107.431000,-0.618159
6107.432000,-0.731645
6107.433000,-0.747407
6107.434000,-0.673922
6107.435000,-0.583337
6107.436000,-0.567060
6107.437000,-0.620443
6107.438000,-0.637675
6107.439000,-0.463557
6107.440000,-0.411493
6107.441000,-0.386408
6107.442000,-0.518769
6107.443000,-0.521975
6107.444000,-0.602020
6107.445000,-0.557574
6107.446000,-0.623635
6107.447000,-0.665523
6107.448000,-0.695093
6107.449000,-0.744144
6107.450000,-0.822101
6107.451000,-0.813253
6107.452000,-0.807981
6107.453000,-0.650484
6107.454000,-0.496126
6107.455000,-0.552162
6107.456000,-0.416434
6107.457000,-0.471728
6107.458000,-0.271780
6107.459000,-0.277920
6107.460000,-0.098855
6107.461000,-0.068862
6107.462000,-0.225305
6107.463000,-0.223143
6107.464000,-0.197288
6107.465000,-0.141149
6107.466000,-0.242880
6107.467000,-0.225566
6107.468000,-0.280028
6107.469000,-0.373911
6107.470000,-0.443359
6107.471000,-0.356834
6107.472000,-0.337689
6107.473000,-0.463293
6107.474000,-0.449427
6107.475000,-0.289809
6107.476000,-0.326059
6107.477000,-0.223510
6107.478000,-0.230621
6107.479000,-0.240008
6107.480000,-0.185935
6107.481000,-0.072163
6107.482000,-0.075213
6107.483000,-0.150316
6107.484000,-0.253898
6107.485000,-0.183075
6107.486000,-0.130752
6107.487000,-0.022856
6107.488000,-0.198019
6107.489000,-0.162271
6107.490000,-0.107214
6107.491000,-0.012627
6107.492000,0.034236
6107.493000,0.068544
6107.494000,0.000168
6107.495000,-0.120756
6107.496000,-0.451514
6107.497000,-0.501895
6107.498000,-0.366532
6107.499000,-0.501848
6107.500000,-0.429926
6107.501000,-0.403500
6107.502000,-0.359746
6107.503000,-0.353410
6107.504000,-0.371957
6107.505000,-0.245458
6107.506000,-0.445993
6107.507000,-0.472640
6107.508000,-0.286345
6107.509000,-0.238246
6107.510000,-0.138228
6107.511000,-0.184216
6107.512000,-0.124553
6107.513000,-0.071085
6107.514000,-0.191468
6107.515000,-0.163635
6107.516000,-0.227743
6107.517000,-0.073410
6107.518000,-0.034794
6107.519000,0.053256
6107.520000,0.089749
6107.521000,-0.059211
6107.522000,0.096015
6107.523000,0.154009
6107.524000,0.128889
6107.525000,0.118194
6107.526000,0.298956
6107.527000,0.281945
6107.528000,0.233714
6107.529000,0.257943
6107.530000,0.252683
6107.531000,0.193882
6107.532000,0.074600
6107.533000,0.219507
6107.534000,0.189665
6107.535000,0.334184
6107.536000,0.527512
6107.537000,0.489786
6107.538000,0.372544
6107.539000,0.432237
6107.540000,0.337772
6107.541000,0.268146
6107.542000,0.187685
6107.543000,0.195396
6107.544000,-0.026127
6107.545000,0.007006
6107.546000,0.061199
6107.547000,0.044892
6107.548000,0.175891
6107.549000,0.252175
6107.550000,0.344678
6107.551000,0.510542
6107.552000,0.574913
6107.553000,0.614070
6107.554000,0.703800
6107.555000,0.821479
6107.556000,1.023626
6107.557000,1.231172
6107.558000,1.105641
6107.559000,1.179378
6107.560000,1.161333
6107.561000,1.126432
6107.562000,1.124615
6107.563000,1.199034
6107.564000,1.086443
6107.565000,1.207806
6107.566000,1.261340
6107.567000,1.406314
6107.568000,1.363405
6107.569000,1.322912
6107.570000,1.270806
6107.571000,1.289895
6107.572000,1.142848
6107.573000,1.257571
6107.574000,1.196310
6107.575000,1.227654
6107.576000,1.288798
6107.577000,1.174856
6107.578000,1.045410
6107.579000,0.991327
6107.580000,0.828432
6107.581000,0.719130
6107.582000,0.747303
6107.583000,0.663187
6107.584000,0.882596
6107.585000,0.876088
6107.586000,0.816032
6107.587000,0.779093
6107.588000,0.647581
6107.589000,0.760958
6107.590000,0.839644
6107.591000,0.911690
6107.592000,0.936986
6107.593000,0.930652
6107.594000,0.745742
6107.595000,0.906842
6107.596000,0.820934
6107.597000,0.718049
6107.598000,0.582855
6107.599000,0.619181
6107.600000,0.601638
6107.601000,0.600686
6107.602000,0.577493
6107.603000,0.471473
6107.604000,0.375232
6107.605000,0.351462
6107.606000,0.381016
6107.607000,0.459702
6107.608000,0.368595
6107.609000,0.346027
6107.610000,0.243147
6107.611000,0.161220
6107.612000,0.074870
6107.613000,0.085730
6107.614000,0.121343
6107.615000,0.059179
6107.616000,-0.006509
6107.617000,0.051919
6107.618000,0.002486
6107.619000,-0.046562
6107.620000,0.000135
6107.621000,0.017330
6107.622000,-0.032037
6107.623000,0.207057
6107.624000,0.146338
6107.625000,0.233767
6107.626000,0.103108
6107.627000,-0.080976
6107.628000,-0.214117
6107.629000,-0.321054
6107.630000,-0.299638
6107.631000,-0.360791
6107.632000,-0.351316
6107.633000,-0.388731
6107.634000,-0.430829
6107.635000,-0.409111
6107.636000,-0.411310
6107.637000,-0.384295
6107.638000,-0.280849
6107.639000,-0.264322
6107.640000,-0.295103
6107.641000,-0.346050
6107.642000,-0.217860
6107.643000,-0.293134
6107.644000,-0.423170
6107.645000,-0.340135
6107.646000,-0.349757
6107.647000,-0.326636
6107.648000,-0.278480
6107.649000,-0.344822
6107.650000,-0.315560
6107.651000,-0.175483
6107.652000,-0.171585
6107.653000,-0.118625
6107.654000,-0.160206
6107.655000,-0.082351
6107.656000,-0.137259
6107.657000,-0.014294
6107.658000,-0.062293
6107.659000,-0.188331
6107.660000,-0.091807
6107.661000,-0.092592
6107.662000,-0.196561
6107.663000,-0.172602
6107.664000,-0.226566
6107.665000,-0.193931
6107.666000,-0.279726
6107.667000,-0.191276
6107.668000,-0.257098
6107.669000,-0.053742
6107.670000,-0.152562
6107.671000,-0.131508
6107.672000,-0.219756
6107.673000,-0.338434
6107.674000,-0.401864
6107.675000,-0.345444
6107.676000,-0.288027
6107.677000,-0.190883
6107.678000,-0.131196
6107.679000,-0.146974
6107.680000,-0.122711
6107.681000,-0.276606
6107.682000,-0.192173
6107.683000,-0.203867
6107.684000,-0.063028
6107.685000,-0.127951
6107.686000,-0.330483
6107.687000,-0.261455
6107.688000,-0.120555
6107.689000,-0.200203
6107.690000,-0.107143
6107.691000,-0.078920
6107.692000,-0.219371
6107.693000,-0.192892
6107.694000,-0.236070
6107.695000,-0.137348
6107.696000,-0.070942
6107.697000,-0.065816
6107.698000,0.009089
6107.699000,0.168676
6107.700000,0.280635
6107.701000,0.253880
6107.702000,0.516685
6107.703000,0.743241
6107.704000,0.744095
6107.705000,0.888174
6107.706000,0.932315
6107.707000,0.840108
6107.708000,0.864054
6107.709000,0.697076
6107.710000,0.782078
6107.711000,0.773460
6107.712000,0.792991
6107.713000,0.771772
6107.714000,0.644151
6107.715000,0.575426
6107.716000,0.643910
6107.717000,0.572241
6107.718000,0.577351
6107.719000,0.545585
6107.720000,0.443246
6107.721000,0.323985
6107.722000,0.499268
6107.723000,0.570687
6107.724000,0.646818
6107.725000,0.698979
6107.726000,0.520641
6107.727000,0.569055
6107.728000,0.594364
6107.729000,0.724597
6107.730000,0.534180
6107.731000,0.430719
6107.732000,0.314952
6107.733000,0.169908
6107.734000,0.191947
6107.735000,0.167593
