frequencies, power
-8.738739,0.006735
-8.728729,0.002309
-8.718719,0.084699
-8.708709,0.050551
-8.698699,0.012415
-8.688689,0.011820
-8.678679,0.001065
-8.668669,0.020917
-8.658659,0.016357
-8.648649,0.028301
-8.638639,0.019673
-8.628629,0.029988
-8.618619,0.107248
-8.608609,0.054269
-8.598599,0.018619
-8.588589,0.018717
-8.578579,0.048784
-8.568569,0.051903
-8.558559,0.028436
-8.548549,0.157556
-8.538539,0.033316
-8.528529,0.136155
-8.518519,0.034325
-8.508509,0.020589
-8.498498,0.095056
-8.488488,0.013138
-8.478478,0.080408
-8.468468,0.122691
-8.458458,0.030761
-8.448448,0.017120
-8.438438,0.093637
-8.428428,0.148190
-8.418418,0.052333
-8.408408,0.094766
-8.398398,0.014084
-8.388388,0.067055
-8.378378,0.019929
-8.368368,0.019383
-8.358358,0.061580
-8.348348,0.032924
-8.338338,0.142922
-8.328328,0.126544
-8.318318,0.014319
-8.308308,0.028527
-8.298298,0.072878
-8.288288,0.024274
-8.278278,0.084069
-8.268268,0.052909
-8.258258,0.002680
-8.248248,0.008238
-8.238238,0.009532
-8.228228,0.124511
-8.218218,0.218165
-8.208208,0.090027
-8.198198,0.069875
-8.188188,0.000890
-8.178178,0.070579
-8.168168,0.111281
-8.158158,0.079187
-8.148148,0.115559
-8.138138,0.052474
-8.128128,0.092412
-8.118118,0.039599
-8.108108,0.039568
-8.098098,0.041764
-8.088088,0.006504
-8.078078,0.006146
-8.068068,0.031086
-8.058058,0.060581
-8.048048,0.012002
-8.038038,0.042815
-8.028028,0.042028
-8.018018,0.062180
-8.008008,0.323230
-7.997998,0.091869
-7.987988,0.011282
-7.977978,0.094318
-7.967968,0.054733
-7.957958,0.110967
-7.947948,0.102165
-7.937938,0.016949
-7.927928,0.017659
-7.917918,0.029438
-7.907908,0.166129
-7.897898,0.006834
-7.887888,0.094545
-7.877878,0.041017
-7.867868,0.084428
-7.857858,0.064783
-7.847848,0.298220
-7.837838,0.012467
-7.827828,0.028380
-7.817818,0.010069
-7.807808,0.035425
-7.797798,0.004304
-7.787788,0.039011
-7.777778,0.029328
-7.767768,0.064572
-7.757758,0.025724
-7.747748,0.053666
-7.737738,0.013464
-7.727728,0.111153
-7.717718,0.000140
-7.707708,0.001693
-7.697698,0.010873
-7.687688,0.164864
-7.677678,0.177369
-7.667668,0.030750
-7.657658,0.070767
-7.647648,0.067974
-7.637638,0.027929
-7.627628,0.054179
-7.617618,0.130919
-7.607608,0.038063
-7.597598,0.049047
-7.587588,0.024386
-7.577578,0.123310
-7.567568,0.035545
-7.557558,0.069253
-7.547548,0.012697
-7.537538,0.055103
-7.527528,0.024434
-7.517518,0.031755
-7.507508,0.137681
-7.497497,0.074477
-7.487487,0.077814
-7.477477,0.043207
-7.467467,0.103166
-7.457457,0.092147
-7.447447,0.018562
-7.437437,0.015283
-7.427427,0.097513
-7.417417,0.077926
-7.407407,0.046348
-7.397397,0.019245
-7.387387,0.048741
-7.377377,0.147260
-7.367367,0.003282
-7.357357,0.039603
-7.347347,0.003103
-7.337337,0.020138
-7.327327,0.058631
-7.317317,0.154910
-7.307307,0.080698
-7.297297,0.028270
-7.287287,0.109614
-7.277277,0.181649
-7.267267,0.039280
-7.257257,0.046630
-7.247247,0.089073
-7.237237,0.132555
-7.227227,0.018251
-7.217217,0.007637
-7.207207,0.170583
-7.197197,0.218968
-7.187187,0.009975
-7.177177,0.170926
-7.167167,0.003492
-7.157157,0.021292
-7.147147,0.061691
-7.137137,0.030631
-7.127127,0.030979
-7.117117,0.045728
-7.107107,0.138746
-7.097097,0.057826
-7.087087,0.123910
-7.077077,0.093011
-7.067067,0.018434
-7.057057,0.029401
-7.047047,0.206529
-7.037037,0.016497
-7.027027,0.008699
-7.017017,0.113798
-7.007007,0.031466
-6.996997,0.153970
-6.986987,0.045304
-6.976977,0.098291
-6.966967,0.036805
-6.956957,0.202027
-6.946947,0.041046
-6.936937,0.003360
-6.926927,0.002785
-6.916917,0.053146
-6.906907,0.292654
-6.896897,0.044623
-6.886887,0.132018
-6.876877,0.002123
-6.866867,0.028189
-6.856857,0.029831
-6.846847,0.256983
-6.836837,0.051150
-6.826827,0.048689
-6.816817,0.081462
-6.806807,0.061247
-6.796797,0.068752
-6.786787,0.005312
-6.776777,0.137042
-6.766767,0.108794
-6.756757,0.028112
-6.746747,0.063373
-6.736737,0.164456
-6.726727,0.190982
-6.716717,0.164863
-6.706707,0.048230
-6.696697,0.014580
-6.686687,0.024135
-6.676677,0.068828
-6.666667,0.008973
-6.656657,0.099192
-6.646647,0.036544
-6.636637,0.011400
-6.626627,0.232014
-6.616617,0.001237
-6.606607,0.052392
-6.596597,0.363475
-6.586587,0.252956
-6.576577,0.024841
-6.566567,0.106312
-6.556557,0.062497
-6.546547,0.032039
-6.536537,0.083351
-6.526527,0.164060
-6.516517,0.033890
-6.506507,0.029175
-6.496496,0.073418
-6.486486,0.038779
-6.476476,0.034946
-6.466466,0.108697
-6.456456,0.060712
-6.446446,0.304539
-6.436436,0.099784
-6.426426,0.011110
-6.416416,0.016299
-6.406406,0.401770
-6.396396,0.068727
-6.386386,0.025079
-6.376376,0.108488
-6.366366,0.029891
-6.356356,0.125339
-6.346346,0.044034
-6.336336,0.012295
-6.326326,0.115245
-6.316316,0.028413
-6.306306,0.041705
-6.296296,0.029848
-6.286286,0.014908
-6.276276,0.171775
-6.266266,0.000514
-6.256256,0.066749
-6.246246,0.013014
-6.236236,0.035347
-6.226226,0.103990
-6.216216,0.185665
-6.206206,0.162768
-6.196196,0.134753
-6.186186,0.029461
-6.176176,0.075565
-6.166166,0.119777
-6.156156,0.193858
-6.146146,0.004119
-6.136136,0.089263
-6.126126,0.078195
-6.116116,0.010521
-6.106106,0.127268
-6.096096,0.139587
-6.086086,0.199077
-6.076076,0.011766
-6.066066,0.001436
-6.056056,0.007180
-6.046046,0.122771
-6.036036,0.070169
-6.026026,0.262367
-6.016016,0.008599
-6.006006,0.146769
-5.995996,0.014536
-5.985986,0.164787
-5.975976,0.054655
-5.965966,0.024307
-5.955956,0.064606
-5.945946,0.097710
-5.935936,0.101886
-5.925926,0.011973
-5.915916,0.031828
-5.905906,0.257541
-5.895896,0.050356
-5.885886,0.058010
-5.875876,0.175451
-5.865866,0.211465
-5.855856,0.002172
-5.845846,0.046569
-5.835836,0.143612
-5.825826,0.018332
-5.815816,0.057695
-5.805806,0.104634
-5.795796,0.039791
-5.785786,0.090394
-5.775776,0.065072
-5.765766,0.047344
-5.755756,0.007718
-5.745746,0.006957
-5.735736,0.259269
-5.725726,0.004279
-5.715716,0.021398
-5.705706,0.230257
-5.695696,0.012016
-5.685686,0.028072
-5.675676,0.268499
-5.665666,0.025206
-5.655656,0.066057
-5.645646,0.049867
-5.635636,0.116710
-5.625626,0.077114
-5.615616,0.214269
-5.605606,0.119765
-5.595596,0.114502
-5.585586,0.196714
-5.575576,0.678368
-5.565566,0.246397
-5.555556,0.111944
-5.545546,0.025291
-5.535536,0.044748
-5.525526,0.098702
-5.515516,0.223467
-5.505506,0.524615
-5.495495,0.445619
-5.485485,0.278666
-5.475475,0.230693
-5.465465,0.363614
-5.455455,0.016779
-5.445445,0.065420
-5.435435,0.153152
-5.425425,0.143661
-5.415415,0.071065
-5.405405,0.061654
-5.395395,0.122936
-5.385385,0.016338
-5.375375,0.160917
-5.365365,0.230442
-5.355355,0.269372
-5.345345,0.400197
-5.335335,0.015611
-5.325325,0.151241
-5.315315,0.074582
-5.305305,0.179217
-5.295295,0.012057
-5.285285,0.019733
-5.275275,0.447836
-5.265265,0.437604
-5.255255,0.385238
-5.245245,0.087594
-5.235235,0.292011
-5.225225,0.147505
-5.215215,0.006606
-5.205205,0.150227
-5.195195,0.100911
-5.185185,0.259194
-5.175175,0.132165
-5.165165,0.096475
-5.155155,0.220197
-5.145145,0.067356
-5.135135,0.259152
-5.125125,0.019492
-5.115115,0.137670
-5.105105,0.016333
-5.095095,0.128643
-5.085085,0.131741
-5.075075,0.285233
-5.065065,1.288858
-5.055055,0.129217
-5.045045,0.119822
-5.035035,0.049487
-5.025025,0.178721
-5.015015,0.123680
-5.005005,0.509951
-4.994995,0.425489
-4.984985,0.354161
-4.974975,0.043577
-4.964965,0.045179
-4.954955,0.174298
-4.944945,0.328338
-4.934935,0.013325
-4.924925,0.111379
-4.914915,0.123926
-4.904905,0.123834
-4.894895,0.107244
-4.884885,0.274768
-4.874875,0.011173
-4.864865,0.025850
-4.854855,0.050075
-4.844845,0.083484
-4.834835,0.201440
-4.824825,0.328167
-4.814815,0.010027
-4.804805,0.210708
-4.794795,0.059353
-4.784785,0.186762
-4.774775,0.484233
-4.764765,0.035126
-4.754755,0.064771
-4.744745,0.075086
-4.734735,0.131837
-4.724725,0.711039
-4.714715,0.085615
-4.704705,0.128006
-4.694695,0.041109
-4.684685,0.572751
-4.674675,0.408242
-4.664665,0.115997
-4.654655,0.228970
-4.644645,0.305159
-4.634635,0.130774
-4.624625,0.202936
-4.614615,0.524782
-4.604605,0.170211
-4.594595,2.008082
-4.584585,0.029536
-4.574575,0.169069
-4.564565,0.077478
-4.554555,0.046210
-4.544545,0.067176
-4.534535,0.604357
-4.524525,0.708870
-4.514515,0.145326
-4.504505,0.115861
-4.494494,0.092023
-4.484484,0.459368
-4.474474,0.007539
-4.464464,0.352163
-4.454454,0.414514
-4.444444,0.065554
-4.434434,0.081395
-4.424424,0.516081
-4.414414,0.116186
-4.404404,0.055724
-4.394394,0.984165
-4.384384,0.160898
-4.374374,0.941460
-4.364364,0.788136
-4.354354,0.335575
-4.344344,0.158066
-4.334334,0.972958
-4.324324,0.007628
-4.314314,0.249657
-4.304304,0.102876
-4.294294,1.421028
-4.284284,0.109722
-4.274274,0.581745
-4.264264,1.216829
-4.254254,0.043719
-4.244244,0.187201
-4.234234,0.247156
-4.224224,0.414987
-4.214214,0.398257
-4.204204,0.712195
-4.194194,0.581452
-4.184184,0.015155
-4.174174,0.026815
-4.164164,0.382805
-4.154154,0.436355
-4.144144,0.218170
-4.134134,0.249992
-4.124124,0.558889
-4.114114,0.671354
-4.104104,1.624577
-4.094094,0.903108
-4.084084,0.118306
-4.074074,0.117531
-4.064064,0.221628
-4.054054,0.591515
-4.044044,0.153378
-4.034034,0.371205
-4.024024,0.149909
-4.014014,0.022618
-4.004004,0.718022
-3.993994,0.079014
-3.983984,0.326128
-3.973974,0.019343
-3.963964,0.963134
-3.953954,1.205455
-3.943944,0.049159
-3.933934,1.311214
-3.923924,0.232511
-3.913914,1.433974
-3.903904,0.885681
-3.893894,0.972827
-3.883884,0.289532
-3.873874,0.301657
-3.863864,0.045378
-3.853854,2.749370
-3.843844,0.629077
-3.833834,1.125601
-3.823824,0.423220
-3.813814,0.054878
-3.803804,0.293677
-3.793794,1.082398
-3.783784,0.005265
-3.773774,1.959468
-3.763764,1.094619
-3.753754,0.363985
-3.743744,1.530829
-3.733734,1.585253
-3.723724,1.280791
-3.713714,0.868315
-3.703704,0.430536
-3.693694,0.266664
-3.683684,1.339487
-3.673674,1.000158
-3.663664,1.444958
-3.653654,2.559545
-3.643644,0.045613
-3.633634,0.466117
-3.623624,0.482567
-3.613614,0.773118
-3.603604,1.618269
-3.593594,0.941501
-3.583584,1.905653
-3.573574,0.060907
-3.563564,0.679425
-3.553554,0.751836
-3.543544,0.275435
-3.533534,1.178883
-3.523524,1.410258
-3.513514,0.660436
-3.503504,4.335171
-3.493493,0.839032
-3.483483,0.427961
-3.473473,0.126019
-3.463463,0.106292
-3.453453,4.197180
-3.443443,0.349415
-3.433433,2.151109
-3.423423,6.704173
-3.413413,3.769463
-3.403403,2.986314
-3.393393,2.198131
-3.383383,0.119069
-3.373373,1.732687
-3.363363,0.681309
-3.353353,2.568480
-3.343343,0.762717
-3.333333,4.336918
-3.323323,2.789486
-3.313313,1.997676
-3.303303,3.503199
-3.293293,0.835319
-3.283283,0.368210
-3.273273,0.333106
-3.263263,0.585092
-3.253253,0.784380
-3.243243,0.926869
-3.233233,0.888890
-3.223223,0.268573
-3.213213,0.253968
-3.203203,1.329578
-3.193193,1.237998
-3.183183,1.213862
-3.173173,0.741524
-3.163163,6.411250
-3.153153,2.632011
-3.143143,0.940162
-3.133133,9.159788
-3.123123,2.053917
-3.113113,0.566980
-3.103103,1.775287
-3.093093,0.621041
-3.083083,0.014696
-3.073073,1.541212
-3.063063,0.849194
-3.053053,5.815647
-3.043043,0.159045
-3.033033,1.199718
-3.023023,6.846500
-3.013013,0.270270
-3.003003,2.038345
-2.992993,0.213191
-2.982983,0.150772
-2.972973,0.168601
-2.962963,0.391893
-2.952953,3.630898
-2.942943,2.982824
-2.932933,1.987456
-2.922923,0.176545
-2.912913,1.908677
-2.902903,0.615250
-2.892893,1.697169
-2.882883,0.344058
-2.872873,1.669135
-2.862863,0.652435
-2.852853,1.409460
-2.842843,2.617443
-2.832833,1.657358
-2.822823,1.460425
-2.812813,0.057766
-2.802803,4.648883
-2.792793,0.229084
-2.782783,0.702693
-2.772773,1.299853
-2.762763,1.527146
-2.752753,2.418222
-2.742743,8.555790
-2.732733,4.085679
-2.722723,0.134910
-2.712713,0.331849
-2.702703,0.546790
-2.692693,0.916796
-2.682683,1.152261
-2.672673,0.081268
-2.662663,6.804930
-2.652653,0.206562
-2.642643,0.125641
-2.632633,1.542980
-2.622623,0.404499
-2.612613,0.251643
-2.602603,1.686864
-2.592593,0.720509
-2.582583,0.189278
-2.572573,0.113508
-2.562563,0.100213
-2.552553,0.774247
-2.542543,0.204208
-2.532533,0.533294
-2.522523,1.542478
-2.512513,0.771468
-2.502503,0.635319
-2.492492,0.107176
-2.482482,0.785894
-2.472472,0.492851
-2.462462,0.543767
-2.452452,0.769314
-2.442442,0.174718
-2.432432,0.139289
-2.422422,0.263346
-2.412412,1.905854
-2.402402,0.450263
-2.392392,0.104048
-2.382382,0.383940
-2.372372,0.080326
-2.362362,0.055884
-2.352352,0.200298
-2.342342,0.711475
-2.332332,3.013348
-2.322322,1.763753
-2.312312,0.614840
-2.302302,0.402337
-2.292292,0.091695
-2.282282,3.660410
-2.272272,0.261612
-2.262262,0.725785
-2.252252,0.003927
-2.242242,0.004254
-2.232232,0.001115
-2.222222,0.624689
-2.212212,0.208250
-2.202202,0.014308
-2.192192,0.293997
-2.182182,0.000789
-2.172172,0.013485
-2.162162,1.075657
-2.152152,0.229010
-2.142142,0.201605
-2.132132,0.083259
-2.122122,0.065986
-2.112112,0.008197
-2.102102,0.190152
-2.092092,0.016252
-2.082082,0.323181
-2.072072,0.234239
-2.062062,0.713040
-2.052052,0.419436
-2.042042,0.242750
-2.032032,0.058039
-2.022022,0.702443
-2.012012,0.034520
-2.002002,0.077704
-1.991992,0.209543
-1.981982,0.375884
-1.971972,0.018797
-1.961962,0.040555
-1.951952,0.298533
-1.941942,0.043228
-1.931932,0.108467
-1.921922,0.010150
-1.911912,0.205127
-1.901902,0.180879
-1.891892,0.271716
-1.881882,0.340462
-1.871872,0.026751
-1.861862,0.152799
-1.851852,0.214019
-1.841842,0.051823
-1.831832,0.047099
-1.821822,0.017676
-1.811812,0.221336
-1.801802,0.093092
-1.791792,0.011331
-1.781782,0.087033
-1.771772,0.036519
-1.761762,0.038312
-1.751752,0.008578
-1.741742,0.090698
-1.731732,0.166462
-1.721722,0.079434
-1.711712,0.045051
-1.701702,0.108660
-1.691692,0.004928
-1.681682,0.029215
-1.671672,0.035994
-1.661662,0.065218
-1.651652,0.014759
-1.641642,0.121474
-1.631632,0.114444
-1.621622,0.022118
-1.611612,0.013313
-1.601602,0.010554
-1.591592,0.003568
-1.581582,0.135943
-1.571572,0.059100
-1.561562,0.275791
-1.551552,0.111322
-1.541542,0.012078
-1.531532,0.085074
-1.521522,0.442419
-1.511512,0.012767
-1.501502,0.032642
-1.491491,0.155901
-1.481481,0.009825
-1.471471,0.136817
-1.461461,0.015331
-1.451451,0.116647
-1.441441,0.037202
-1.431431,0.022501
-1.421421,0.051730
-1.411411,0.011122
-1.401401,0.011798
-1.391391,0.034674
-1.381381,0.135960
-1.371371,0.111188
-1.361361,0.005108
-1.351351,0.051530
-1.341341,0.055164
-1.331331,0.013752
-1.321321,0.095185
-1.311311,0.148781
-1.301301,0.006310
-1.291291,0.036210
-1.281281,0.026065
-1.271271,0.006294
-1.261261,0.135890
-1.251251,0.154971
-1.241241,0.090148
-1.231231,0.003414
-1.221221,0.001581
-1.211211,0.019622
-1.201201,0.037976
-1.191191,0.038644
-1.181181,0.103354
-1.171171,0.024276
-1.161161,0.021808
-1.151151,0.005370
-1.141141,0.022344
-1.131131,0.017643
-1.121121,0.031477
-1.111111,0.082964
-1.101101,0.073908
-1.091091,0.096778
-1.081081,0.023640
-1.071071,0.023430
-1.061061,0.007209
-1.051051,0.010916
-1.041041,0.001314
-1.031031,0.000931
-1.021021,0.033872
-1.011011,0.019645
-1.001001,0.029729
-0.990991,0.011015
-0.980981,0.047592
-0.970971,0.015798
-0.960961,0.004538
-0.950951,0.057078
-0.940941,0.024401
-0.930931,0.092298
-0.920921,0.010791
-0.910911,0.008143
-0.900901,0.027018
-0.890891,0.010738
-0.880881,0.009242
-0.870871,0.013297
-0.860861,0.047701
-0.850851,0.014604
-0.840841,0.015822
-0.830831,0.002476
-0.820821,0.090060
-0.810811,0.010161
-0.800801,0.005721
-0.790791,0.017947
-0.780781,0.018241
-0.770771,0.017644
-0.760761,0.007583
-0.750751,0.011044
-0.740741,0.016192
-0.730731,0.122483
-0.720721,0.015938
-0.710711,0.003446
-0.700701,0.042750
-0.690691,0.011055
-0.680681,0.011924
-0.670671,0.028506
-0.660661,0.034765
-0.650651,0.057843
-0.640641,0.039915
-0.630631,0.001956
-0.620621,0.062623
-0.610611,0.007489
-0.600601,0.009170
-0.590591,0.029769
-0.580581,0.014228
-0.570571,0.037924
-0.560561,0.038948
-0.550551,0.013460
-0.540541,0.023708
-0.530531,0.006925
-0.520521,0.054197
-0.510511,0.032103
-0.500501,0.003188
-0.490490,0.029660
-0.480480,0.010002
-0.470470,0.040263
-0.460460,0.034007
-0.450450,0.000579
-0.440440,0.006951
-0.430430,0.024613
-0.420420,0.019863
-0.410410,0.010805
-0.400400,0.009951
-0.390390,0.019731
-0.380380,0.044683
-0.370370,0.024936
-0.360360,0.007966
-0.350350,0.045114
-0.340340,0.003737
-0.330330,0.021280
-0.320320,0.033167
-0.310310,0.005630
-0.300300,0.014005
-0.290290,0.024875
-0.280280,0.017349
-0.270270,0.046509
-0.260260,0.011599
-0.250250,0.007066
-0.240240,0.038457
-0.230230,0.019125
-0.220220,0.036235
-0.210210,0.044988
-0.200200,0.067693
-0.190190,0.069624
-0.180180,0.019435
-0.170170,0.003527
-0.160160,0.015688
-0.150150,0.007095
-0.140140,0.013327
-0.130130,0.026405
-0.120120,0.006985
-0.110110,0.002970
-0.100100,0.013254
-0.090090,0.008298
-0.080080,0.032564
-0.070070,0.004110
-0.060060,0.024834
-0.050050,0.005171
-0.040040,0.002058
-0.030030,0.084785
-0.020020,0.019520
-0.010010,0.020481
0.000000,0.000184
0.010010,0.020481
0.020020,0.019520
0.030030,0.084785
0.040040,0.002058
0.050050,0.005171
0.060060,0.024834
0.070070,0.004110
0.080080,0.032564
0.090090,0.008298
0.100100,0.013254
0.110110,0.002970
0.120120,0.006985
0.130130,0.026405
0.140140,0.013327
0.150150,0.007095
0.160160,0.015688
0.170170,0.003527
0.180180,0.019435
0.190190,0.069624
0.200200,0.067693
0.210210,0.044988
0.220220,0.036235
0.230230,0.019125
0.240240,0.038457
0.250250,0.007066
0.260260,0.011599
0.270270,0.046509
0.280280,0.017349
0.290290,0.024875
0.300300,0.014005
0.310310,0.005630
0.320320,0.033167
0.330330,0.021280
0.340340,0.003737
0.350350,0.045114
0.360360,0.007966
0.370370,0.024936
0.380380,0.044683
0.390390,0.019731
0.400400,0.009951
0.410410,0.010805
0.420420,0.019863
0.430430,0.024613
0.440440,0.006951
0.450450,0.000579
0.460460,0.034007
0.470470,0.040263
0.480480,0.010002
0.490490,0.029660
0.500501,0.003188
0.510511,0.032103
0.520521,0.054197
0.530531,0.006925
0.540541,0.023708
0.550551,0.013460
0.560561,0.038948
0.570571,0.037924
0.580581,0.014228
0.590591,0.029769
0.600601,0.009170
0.610611,0.007489
0.620621,0.062623
0.630631,0.001956
0.640641,0.039915
0.650651,0.057843
0.660661,0.034765
0.670671,0.028506
0.680681,0.011924
0.690691,0.011055
0.700701,0.042750
0.710711,0.003446
0.720721,0.015938
0.730731,0.122483
0.740741,0.016192
0.750751,0.011044
0.760761,0.007583
0.770771,0.017644
0.780781,0.018241
0.790791,0.017947
0.800801,0.005721
0.810811,0.010161
0.820821,0.090060
0.830831,0.002476
0.840841,0.015822
0.850851,0.014604
0.860861,0.047701
0.870871,0.013297
0.880881,0.009242
0.890891,0.010738
0.900901,0.027018
0.910911,0.008143
0.920921,0.010791
0.930931,0.092298
0.940941,0.024401
0.950951,0.057078
0.960961,0.004538
0.970971,0.015798
0.980981,0.047592
0.990991,0.011015
1.001001,0.029729
1.011011,0.019645
1.021021,0.033872
1.031031,0.000931
1.041041,0.001314
1.051051,0.010916
1.061061,0.007209
1.071071,0.023430
1.081081,0.023640
1.091091,0.096778
1.101101,0.073908
1.111111,0.082964
1.121121,0.031477
1.131131,0.017643
1.141141,0.022344
1.151151,0.005370
1.161161,0.021808
1.171171,0.024276
1.181181,0.103354
1.191191,0.038644
1.201201,0.037976
1.211211,0.019622
1.221221,0.001581
1.231231,0.003414
1.241241,0.090148
1.251251,0.154971
1.261261,0.135890
1.271271,0.006294
1.281281,0.026065
1.291291,0.036210
1.301301,0.006310
1.311311,0.148781
1.321321,0.095185
1.331331,0.013752
1.341341,0.055164
1.351351,0.051530
1.361361,0.005108
1.371371,0.111188
1.381381,0.135960
1.391391,0.034674
1.401401,0.011798
1.411411,0.011122
1.421421,0.051730
1.431431,0.022501
1.441441,0.037202
1.451451,0.116647
1.461461,0.015331
1.471471,0.136817
1.481481,0.009825
1.491491,0.155901
1.501502,0.032642
1.511512,0.012767
1.521522,0.442419
1.531532,0.085074
1.541542,0.012078
1.551552,0.111322
1.561562,0.275791
1.571572,0.059100
1.581582,0.135943
1.591592,0.003568
1.601602,0.010554
1.611612,0.013313
1.621622,0.022118
1.631632,0.114444
1.641642,0.121474
1.651652,0.014759
1.661662,0.065218
1.671672,0.035994
1.681682,0.029215
1.691692,0.004928
1.701702,0.108660
1.711712,0.045051
1.721722,0.079434
1.731732,0.166462
1.741742,0.090698
1.751752,0.008578
1.761762,0.038312
1.771772,0.036519
1.781782,0.087033
1.791792,0.011331
1.801802,0.093092
1.811812,0.221336
1.821822,0.017676
1.831832,0.047099
1.841842,0.051823
1.851852,0.214019
1.861862,0.152799
1.871872,0.026751
1.881882,0.340462
1.891892,0.271716
1.901902,0.180879
1.911912,0.205127
1.921922,0.010150
1.931932,0.108467
1.941942,0.043228
1.951952,0.298533
1.961962,0.040555
1.971972,0.018797
1.981982,0.375884
1.991992,0.209543
2.002002,0.077704
2.012012,0.034520
2.022022,0.702443
2.032032,0.058039
2.042042,0.242750
2.052052,0.419436
2.062062,0.713040
2.072072,0.234239
2.082082,0.323181
2.092092,0.016252
2.102102,0.190152
2.112112,0.008197
2.122122,0.065986
2.132132,0.083259
2.142142,0.201605
2.152152,0.229010
2.162162,1.075657
2.172172,0.013485
2.182182,0.000789
2.192192,0.293997
2.202202,0.014308
2.212212,0.208250
2.222222,0.624689
2.232232,0.001115
2.242242,0.004254
2.252252,0.003927
2.262262,0.725785
2.272272,0.261612
2.282282,3.660410
2.292292,0.091695
2.302302,0.402337
2.312312,0.614840
2.322322,1.763753
2.332332,3.013348
2.342342,0.711475
2.352352,0.200298
2.362362,0.055884
2.372372,0.080326
2.382382,0.383940
2.392392,0.104048
2.402402,0.450263
2.412412,1.905854
2.422422,0.263346
2.432432,0.139289
2.442442,0.174718
2.452452,0.769314
2.462462,0.543767
2.472472,0.492851
2.482482,0.785894
2.492492,0.107176
2.502503,0.635319
2.512513,0.771468
2.522523,1.542478
2.532533,0.533294
2.542543,0.204208
2.552553,0.774247
2.562563,0.100213
2.572573,0.113508
2.582583,0.189278
2.592593,0.720509
2.602603,1.686864
2.612613,0.251643
2.622623,0.404499
2.632633,1.542980
2.642643,0.125641
2.652653,0.206562
2.662663,6.804930
2.672673,0.081268
2.682683,1.152261
2.692693,0.916796
2.702703,0.546790
2.712713,0.331849
2.722723,0.134910
2.732733,4.085679
2.742743,8.555790
2.752753,2.418222
2.762763,1.527146
2.772773,1.299853
2.782783,0.702693
2.792793,0.229084
2.802803,4.648883
2.812813,0.057766
2.822823,1.460425
2.832833,1.657358
2.842843,2.617443
2.852853,1.409460
2.862863,0.652435
2.872873,1.669135
2.882883,0.344058
2.892893,1.697169
2.902903,0.615250
2.912913,1.908677
2.922923,0.176545
2.932933,1.987456
2.942943,2.982824
2.952953,3.630898
2.962963,0.391893
2.972973,0.168601
2.982983,0.150772
