frequencies, power
-7.517518,0.183851
-7.507508,0.217852
-7.497497,0.006167
-7.487487,0.035491
-7.477477,0.166868
-7.467467,0.139267
-7.457457,0.062388
-7.447447,0.294623
-7.437437,0.122330
-7.427427,0.009399
-7.417417,0.189703
-7.407407,0.002613
-7.397397,0.038640
-7.387387,0.293297
-7.377377,0.104902
-7.367367,0.344750
-7.357357,0.169107
-7.347347,0.263617
-7.337337,0.239643
-7.327327,0.005469
-7.317317,0.014768
-7.307307,0.216173
-7.297297,0.201324
-7.287287,0.162285
-7.277277,0.492998
-7.267267,0.102404
-7.257257,0.144313
-7.247247,0.056083
-7.237237,0.035796
-7.227227,0.228449
-7.217217,0.157544
-7.207207,0.186950
-7.197197,0.616616
-7.187187,0.013443
-7.177177,0.071791
-7.167167,0.167445
-7.157157,0.025246
-7.147147,0.082671
-7.137137,0.431303
-7.127127,0.147879
-7.117117,0.048232
-7.107107,0.443695
-7.097097,0.480659
-7.087087,0.020484
-7.077077,0.036646
-7.067067,0.113815
-7.057057,0.007991
-7.047047,0.055727
-7.037037,0.105892
-7.027027,0.227295
-7.017017,0.277187
-7.007007,0.186413
-6.996997,0.003786
-6.986987,0.157706
-6.976977,0.218917
-6.966967,0.337105
-6.956957,0.906354
-6.946947,0.183950
-6.936937,0.129844
-6.926927,0.027072
-6.916917,0.066923
-6.906907,0.053941
-6.896897,0.006124
-6.886887,0.047574
-6.876877,0.087422
-6.866867,0.448632
-6.856857,0.134531
-6.846847,0.351454
-6.836837,0.076562
-6.826827,0.031612
-6.816817,0.113378
-6.806807,0.296137
-6.796797,0.064196
-6.786787,0.383829
-6.776777,0.335691
-6.766767,0.237082
-6.756757,0.427891
-6.746747,0.158208
-6.736737,0.514010
-6.726727,0.038116
-6.716717,0.394662
-6.706707,0.003422
-6.696697,0.182408
-6.686687,0.353906
-6.676677,0.341546
-6.666667,0.098852
-6.656657,0.329869
-6.646647,0.012283
-6.636637,0.406687
-6.626627,0.206582
-6.616617,0.078161
-6.606607,0.041773
-6.596597,0.011857
-6.586587,0.000545
-6.576577,0.082332
-6.566567,0.031271
-6.556557,0.175835
-6.546547,0.021135
-6.536537,0.493001
-6.526527,0.033439
-6.516517,0.047926
-6.506507,0.261231
-6.496496,0.122976
-6.486486,0.291325
-6.476476,0.054560
-6.466466,0.264096
-6.456456,0.008572
-6.446446,0.004587
-6.436436,0.359599
-6.426426,0.155290
-6.416416,0.044646
-6.406406,0.344596
-6.396396,0.026321
-6.386386,0.057398
-6.376376,0.133083
-6.366366,0.151196
-6.356356,0.130755
-6.346346,0.096073
-6.336336,0.080227
-6.326326,0.040693
-6.316316,0.056829
-6.306306,0.000630
-6.296296,0.163002
-6.286286,0.105159
-6.276276,0.245033
-6.266266,0.066290
-6.256256,0.194714
-6.246246,0.041657
-6.236236,0.065913
-6.226226,0.184726
-6.216216,0.291084
-6.206206,0.029486
-6.196196,0.258045
-6.186186,0.854231
-6.176176,0.308984
-6.166166,0.088271
-6.156156,0.061974
-6.146146,0.175308
-6.136136,0.231585
-6.126126,0.035732
-6.116116,0.121404
-6.106106,0.070779
-6.096096,0.054721
-6.086086,0.005536
-6.076076,0.109369
-6.066066,0.223061
-6.056056,0.011079
-6.046046,0.225705
-6.036036,0.032873
-6.026026,0.199560
-6.016016,0.240227
-6.006006,0.011616
-5.995996,0.140794
-5.985986,0.435877
-5.975976,0.573263
-5.965966,0.028280
-5.955956,0.162612
-5.945946,0.103553
-5.935936,0.316263
-5.925926,0.772787
-5.915916,0.210717
-5.905906,0.161615
-5.895896,0.207689
-5.885886,0.054252
-5.875876,0.038587
-5.865866,0.669638
-5.855856,0.094658
-5.845846,0.120247
-5.835836,0.001820
-5.825826,0.036749
-5.815816,0.903602
-5.805806,1.442735
-5.795796,0.300574
-5.785786,0.267032
-5.775776,0.274010
-5.765766,0.162678
-5.755756,0.688321
-5.745746,0.049726
-5.735736,0.498921
-5.725726,0.525492
-5.715716,0.023737
-5.705706,0.210975
-5.695696,0.568727
-5.685686,0.293516
-5.675676,0.432731
-5.665666,0.122555
-5.655656,0.375348
-5.645646,0.047122
-5.635636,0.506319
-5.625626,0.329674
-5.615616,0.937151
-5.605606,0.673688
-5.595596,0.020391
-5.585586,0.140531
-5.575576,0.039255
-5.565566,0.121846
-5.555556,0.298916
-5.545546,0.389432
-5.535536,0.131141
-5.525526,0.211550
-5.515516,0.094901
-5.505506,0.506739
-5.495495,1.009751
-5.485485,0.015808
-5.475475,0.814386
-5.465465,0.038697
-5.455455,0.370516
-5.445445,0.411736
-5.435435,0.629131
-5.425425,1.075878
-5.415415,0.490841
-5.405405,0.136547
-5.395395,0.317607
-5.385385,0.335691
-5.375375,0.012676
-5.365365,1.134055
-5.355355,0.926129
-5.345345,0.105541
-5.335335,0.549095
-5.325325,0.038754
-5.315315,0.140943
-5.305305,0.202701
-5.295295,0.858710
-5.285285,0.241608
-5.275275,0.373888
-5.265265,0.086249
-5.255255,0.061782
-5.245245,0.118992
-5.235235,0.843888
-5.225225,0.145457
-5.215215,0.117687
-5.205205,0.635612
-5.195195,0.045921
-5.185185,0.017668
-5.175175,0.033531
-5.165165,0.718573
-5.155155,0.078647
-5.145145,0.004033
-5.135135,0.068732
-5.125125,0.954619
-5.115115,0.279797
-5.105105,0.076491
-5.095095,0.123666
-5.085085,0.065436
-5.075075,0.575400
-5.065065,0.002004
-5.055055,0.113177
-5.045045,0.255471
-5.035035,0.036081
-5.025025,0.598967
-5.015015,0.645850
-5.005005,0.204437
-4.994995,0.088477
-4.984985,0.547249
-4.974975,0.148840
-4.964965,0.398279
-4.954955,0.879128
-4.944945,0.698133
-4.934935,0.395263
-4.924925,0.164362
-4.914915,0.478124
-4.904905,0.118645
-4.894895,0.108001
-4.884885,0.449493
-4.874875,0.219589
-4.864865,0.316891
-4.854855,0.113442
-4.844845,0.095030
-4.834835,0.113424
-4.824825,0.483578
-4.814815,0.076240
-4.804805,0.022766
-4.794795,0.049278
-4.784785,1.374956
-4.774775,0.200895
-4.764765,0.359052
-4.754755,0.550684
-4.744745,0.018755
-4.734735,0.200392
-4.724725,0.027156
-4.714715,0.521789
-4.704705,0.255182
-4.694695,0.022456
-4.684685,0.235151
-4.674675,0.093878
-4.664665,0.064834
-4.654655,0.804828
-4.644645,0.176971
-4.634635,0.253394
-4.624625,0.182451
-4.614615,0.790139
-4.604605,0.339540
-4.594595,0.047344
-4.584585,0.159957
-4.574575,0.036626
-4.564565,0.495995
-4.554555,0.291831
-4.544545,0.082833
-4.534535,1.083219
-4.524525,0.723702
-4.514515,0.832170
-4.504505,0.161911
-4.494494,2.066177
-4.484484,0.245717
-4.474474,0.524230
-4.464464,0.434695
-4.454454,0.086002
-4.444444,0.419886
-4.434434,0.171057
-4.424424,0.279614
-4.414414,0.372675
-4.404404,0.518468
-4.394394,0.787305
-4.384384,0.157222
-4.374374,0.079243
-4.364364,0.767378
-4.354354,0.158437
-4.344344,0.039728
-4.334334,0.135334
-4.324324,0.738270
-4.314314,0.069427
-4.304304,0.088797
-4.294294,0.119281
-4.284284,1.265099
-4.274274,0.102728
-4.264264,0.268644
-4.254254,0.407107
-4.244244,0.058026
-4.234234,0.020966
-4.224224,0.015415
-4.214214,0.518668
-4.204204,0.215607
-4.194194,0.132193
-4.184184,0.281373
-4.174174,0.682611
-4.164164,0.602383
-4.154154,0.671673
-4.144144,0.619785
-4.134134,0.061435
-4.124124,1.694349
-4.114114,0.754097
-4.104104,0.032843
-4.094094,0.003969
-4.084084,1.174081
-4.074074,0.241565
-4.064064,0.137789
-4.054054,0.239234
-4.044044,0.038658
-4.034034,0.147046
-4.024024,0.102992
-4.014014,0.962121
-4.004004,0.168176
-3.993994,0.348078
-3.983984,1.085834
-3.973974,0.119679
-3.963964,1.285519
-3.953954,1.157762
-3.943944,0.112465
-3.933934,0.284611
-3.923924,0.060531
-3.913914,0.556402
-3.903904,0.569531
-3.893894,0.134054
-3.883884,0.088355
-3.873874,0.812495
-3.863864,0.149277
-3.853854,0.037146
-3.843844,0.649886
-3.833834,0.457350
-3.823824,0.146433
-3.813814,0.178986
-3.803804,2.752317
-3.793794,0.676264
-3.783784,0.247415
-3.773774,0.127591
-3.763764,0.090357
-3.753754,0.216364
-3.743744,0.009935
-3.733734,0.016775
-3.723724,1.005180
-3.713714,2.033314
-3.703704,0.327093
-3.693694,0.755097
-3.683684,0.336074
-3.673674,0.529871
-3.663664,0.114989
-3.653654,0.241429
-3.643644,0.483751
-3.633634,0.111291
-3.623624,0.241336
-3.613614,0.315226
-3.603604,0.888209
-3.593594,2.507751
-3.583584,0.511153
-3.573574,0.309613
-3.563564,0.850193
-3.553554,0.012969
-3.543544,0.145851
-3.533534,0.261414
-3.523524,0.620182
-3.513514,0.023226
-3.503504,0.190585
-3.493493,0.270902
-3.483483,0.124061
-3.473473,0.086118
-3.463463,0.218616
-3.453453,0.006073
-3.443443,0.520964
-3.433433,0.568594
-3.423423,1.096183
-3.413413,0.504303
-3.403403,0.675824
-3.393393,0.456843
-3.383383,0.140298
-3.373373,0.114451
-3.363363,0.350109
-3.353353,0.400463
-3.343343,0.993637
-3.333333,0.240429
-3.323323,0.247105
-3.313313,0.360484
-3.303303,0.693995
-3.293293,1.140908
-3.283283,0.093027
-3.273273,0.630250
-3.263263,0.776853
-3.253253,0.009324
-3.243243,0.102153
-3.233233,2.087039
-3.223223,0.412249
-3.213213,0.050951
-3.203203,0.744915
-3.193193,0.249288
-3.183183,0.115817
-3.173173,1.974598
-3.163163,1.303572
-3.153153,1.245934
-3.143143,0.443495
-3.133133,0.474957
-3.123123,0.399257
-3.113113,0.061444
-3.103103,0.879740
-3.093093,0.538377
-3.083083,0.316190
-3.073073,0.357398
-3.063063,0.406707
-3.053053,0.846048
-3.043043,0.271021
-3.033033,0.066458
-3.023023,1.069087
-3.013013,0.153998
-3.003003,0.596312
-2.992993,0.350914
-2.982983,0.474908
-2.972973,2.437970
-2.962963,0.472655
-2.952953,0.059960
-2.942943,0.273226
-2.932933,0.012353
-2.922923,0.254385
-2.912913,0.089140
-2.902903,0.437950
-2.892893,0.024098
-2.882883,0.737674
-2.872873,0.265205
-2.862863,0.590054
-2.852853,2.290037
-2.842843,0.336078
-2.832833,0.400401
-2.822823,0.651314
-2.812813,0.007779
-2.802803,0.290386
-2.792793,0.256399
-2.782783,0.442867
-2.772773,0.483625
-2.762763,0.922260
-2.752753,0.351741
-2.742743,0.157492
-2.732733,0.435912
-2.722723,0.241254
-2.712713,1.765966
-2.702703,0.411057
-2.692693,0.228590
-2.682683,0.643240
-2.672673,0.029616
-2.662663,0.150473
-2.652653,0.044814
-2.642643,0.605502
-2.632633,0.488898
-2.622623,0.087139
-2.612613,0.447769
-2.602603,0.560576
-2.592593,0.177343
-2.582583,0.516717
-2.572573,0.287678
-2.562563,0.850247
-2.552553,0.077268
-2.542543,0.436864
-2.532533,1.174329
-2.522523,0.117540
-2.512513,0.131809
-2.502503,1.122543
-2.492492,0.007248
-2.482482,1.448575
-2.472472,0.919938
-2.462462,1.631320
-2.452452,0.107517
-2.442442,0.238723
-2.432432,0.152536
-2.422422,0.008615
-2.412412,0.601660
-2.402402,0.313453
-2.392392,0.250181
-2.382382,1.426354
-2.372372,0.895786
-2.362362,0.045172
-2.352352,2.237568
-2.342342,2.420923
-2.332332,0.153105
-2.322322,0.603867
-2.312312,0.005891
-2.302302,0.839811
-2.292292,0.122862
-2.282282,0.310430
-2.272272,0.113685
-2.262262,0.337841
-2.252252,0.152325
-2.242242,0.163105
-2.232232,0.642067
-2.222222,0.837630
-2.212212,0.407504
-2.202202,0.055204
-2.192192,0.331758
-2.182182,0.058158
-2.172172,1.473914
-2.162162,0.268933
-2.152152,0.149477
-2.142142,0.045830
-2.132132,0.325373
-2.122122,1.021071
-2.112112,0.986957
-2.102102,0.080465
-2.092092,0.311691
-2.082082,0.062222
-2.072072,0.173414
-2.062062,0.248807
-2.052052,0.266909
-2.042042,0.400712
-2.032032,0.148682
-2.022022,0.006554
-2.012012,0.004532
-2.002002,0.051039
-1.991992,0.482193
-1.981982,0.514398
-1.971972,0.183771
-1.961962,0.273891
-1.951952,0.831385
-1.941942,0.019814
-1.931932,0.684061
-1.921922,0.200233
-1.911912,0.345781
-1.901902,0.313580
-1.891892,0.052755
-1.881882,0.290318
-1.871872,0.115313
-1.861862,0.267220
-1.851852,0.077626
-1.841842,0.546732
-1.831832,0.137073
-1.821822,0.479484
-1.811812,0.218913
-1.801802,0.811678
-1.791792,0.729759
-1.781782,0.031045
-1.771772,0.261467
-1.761762,0.752665
-1.751752,0.435229
-1.741742,0.163569
-1.731732,0.198505
-1.721722,0.127655
-1.711712,0.045729
-1.701702,0.228676
-1.691692,0.013196
-1.681682,0.192360
-1.671672,0.252214
-1.661662,0.199107
-1.651652,0.844319
-1.641642,0.435195
-1.631632,0.248146
-1.621622,0.590596
-1.611612,0.331513
-1.601602,0.279207
-1.591592,0.423032
-1.581582,0.297767
-1.571572,0.050317
-1.561562,0.313004
-1.551552,0.048654
-1.541542,0.117547
-1.531532,0.088452
-1.521522,0.042709
-1.511512,0.109101
-1.501502,0.241512
-1.491491,0.046491
-1.481481,0.322425
-1.471471,0.005992
-1.461461,0.125612
-1.451451,0.005498
-1.441441,0.305441
-1.431431,0.541902
-1.421421,0.217983
-1.411411,0.014141
-1.401401,0.166912
-1.391391,0.088167
-1.381381,0.083981
-1.371371,0.596664
-1.361361,0.097359
-1.351351,0.023280
-1.341341,0.288203
-1.331331,0.039321
-1.321321,0.112364
-1.311311,0.064281
-1.301301,0.175744
-1.291291,0.050305
-1.281281,0.088018
-1.271271,0.028140
-1.261261,0.166491
-1.251251,0.888327
-1.241241,0.013794
-1.231231,0.051965
-1.221221,0.532860
-1.211211,0.329583
-1.201201,0.141573
-1.191191,0.045110
-1.181181,0.224787
-1.171171,0.452566
-1.161161,0.074169
-1.151151,0.032690
-1.141141,0.179738
-1.131131,0.386142
-1.121121,0.303320
-1.111111,0.155250
-1.101101,0.394532
-1.091091,0.029461
-1.081081,0.012069
-1.071071,0.072905
-1.061061,0.043577
-1.051051,0.105378
-1.041041,0.104875
-1.031031,0.003602
-1.021021,0.025854
-1.011011,0.007342
-1.001001,0.029422
-0.990991,0.312012
-0.980981,0.005925
-0.970971,0.046965
-0.960961,0.046157
-0.950951,0.251682
-0.940941,0.086688
-0.930931,0.099836
-0.920921,0.174321
-0.910911,0.077435
-0.900901,0.026997
-0.890891,0.135493
-0.880881,0.137699
-0.870871,0.114555
-0.860861,0.355488
-0.850851,0.025604
-0.840841,0.007681
-0.830831,0.303219
-0.820821,0.122931
-0.810811,0.022003
-0.800801,0.077673
-0.790791,0.080141
-0.780781,0.026400
-0.770771,0.045095
-0.760761,0.031382
-0.750751,0.029591
-0.740741,0.021801
-0.730731,0.034149
-0.720721,0.017481
-0.710711,0.095790
-0.700701,0.060666
-0.690691,0.016648
-0.680681,0.011768
-0.670671,0.073239
-0.660661,0.354130
-0.650651,0.039240
-0.640641,0.012099
-0.630631,0.008546
-0.620621,0.067736
-0.610611,0.119846
-0.600601,0.042685
-0.590591,0.060635
-0.580581,0.122769
-0.570571,0.023327
-0.560561,0.039679
-0.550551,0.054403
-0.540541,0.025587
-0.530531,0.009660
-0.520521,0.053951
-0.510511,0.065262
-0.500501,0.027860
-0.490490,0.056574
-0.480480,0.000092
-0.470470,0.115597
-0.460460,0.039841
-0.450450,0.039482
-0.440440,0.014029
-0.430430,0.059404
-0.420420,0.089162
-0.410410,0.107935
-0.400400,0.077532
-0.390390,0.005822
-0.380380,0.135050
-0.370370,0.107308
-0.360360,0.053163
-0.350350,0.000176
-0.340340,0.152627
-0.330330,0.115018
-0.320320,0.020808
-0.310310,0.009596
-0.300300,0.047995
-0.290290,0.042058
-0.280280,0.055650
-0.270270,0.289532
-0.260260,0.067378
-0.250250,0.017491
-0.240240,0.057246
-0.230230,0.031489
-0.220220,0.080643
-0.210210,0.047137
-0.200200,0.008543
-0.190190,0.014760
-0.180180,0.018876
-0.170170,0.007488
-0.160160,0.078638
-0.150150,0.040023
-0.140140,0.012556
-0.130130,0.025289
-0.120120,0.203184
-0.110110,0.125032
-0.100100,0.022871
-0.090090,0.196267
-0.080080,0.116397
-0.070070,0.046032
-0.060060,0.039385
-0.050050,0.055784
-0.040040,0.008980
-0.030030,0.043580
-0.020020,0.051213
-0.010010,0.022423
0.000000,0.004787
0.010010,0.022423
0.020020,0.051213
0.030030,0.043580
0.040040,0.008980
0.050050,0.055784
0.060060,0.039385
0.070070,0.046032
0.080080,0.116397
0.090090,0.196267
0.100100,0.022871
0.110110,0.125032
0.120120,0.203184
0.130130,0.025289
0.140140,0.012556
0.150150,0.040023
0.160160,0.078638
0.170170,0.007488
0.180180,0.018876
0.190190,0.014760
0.200200,0.008543
0.210210,0.047137
0.220220,0.080643
0.230230,0.031489
0.240240,0.057246
0.250250,0.017491
0.260260,0.067378
0.270270,0.289532
0.280280,0.055650
0.290290,0.042058
0.300300,0.047995
0.310310,0.009596
0.320320,0.020808
0.330330,0.115018
0.340340,0.152627
0.350350,0.000176
0.360360,0.053163
0.370370,0.107308
0.380380,0.135050
0.390390,0.005822
0.400400,0.077532
0.410410,0.107935
0.420420,0.089162
0.430430,0.059404
0.440440,0.014029
0.450450,0.039482
0.460460,0.039841
0.470470,0.115597
0.480480,0.000092
0.490490,0.056574
0.500501,0.027860
0.510511,0.065262
0.520521,0.053951
0.530531,0.009660
0.540541,0.025587
0.550551,0.054403
0.560561,0.039679
0.570571,0.023327
0.580581,0.122769
0.590591,0.060635
0.600601,0.042685
0.610611,0.119846
0.620621,0.067736
0.630631,0.008546
0.640641,0.012099
0.650651,0.039240
0.660661,0.354130
0.670671,0.073239
0.680681,0.011768
0.690691,0.016648
0.700701,0.060666
0.710711,0.095790
0.720721,0.017481
0.730731,0.034149
0.740741,0.021801
0.750751,0.029591
0.760761,0.031382
0.770771,0.045095
0.780781,0.026400
0.790791,0.080141
0.800801,0.077673
0.810811,0.022003
0.820821,0.122931
0.830831,0.303219
0.840841,0.007681
0.850851,0.025604
0.860861,0.355488
0.870871,0.114555
0.880881,0.137699
0.890891,0.135493
0.900901,0.026997
0.910911,0.077435
0.920921,0.174321
0.930931,0.099836
0.940941,0.086688
0.950951,0.251682
0.960961,0.046157
0.970971,0.046965
0.980981,0.005925
0.990991,0.312012
1.001001,0.029422
1.011011,0.007342
1.021021,0.025854
1.031031,0.003602
1.041041,0.104875
1.051051,0.105378
1.061061,0.043577
1.071071,0.072905
1.081081,0.012069
1.091091,0.029461
1.101101,0.394532
1.111111,0.155250
1.121121,0.303320
1.131131,0.386142
1.141141,0.179738
1.151151,0.032690
1.161161,0.074169
1.171171,0.452566
1.181181,0.224787
1.191191,0.045110
1.201201,0.141573
1.211211,0.329583
1.221221,0.532860
1.231231,0.051965
1.241241,0.013794
1.251251,0.888327
1.261261,0.166491
1.271271,0.028140
1.281281,0.088018
1.291291,0.050305
1.301301,0.175744
1.311311,0.064281
1.321321,0.112364
1.331331,0.039321
1.341341,0.288203
1.351351,0.023280
1.361361,0.097359
1.371371,0.596664
1.381381,0.083981
1.391391,0.088167
1.401401,0.166912
1.411411,0.014141
1.421421,0.217983
1.431431,0.541902
1.441441,0.305441
1.451451,0.005498
1.461461,0.125612
1.471471,0.005992
1.481481,0.322425
1.491491,0.046491
1.501502,0.241512
1.511512,0.109101
1.521522,0.042709
1.531532,0.088452
1.541542,0.117547
1.551552,0.048654
1.561562,0.313004
1.571572,0.050317
1.581582,0.297767
1.591592,0.423032
1.601602,0.279207
1.611612,0.331513
1.621622,0.590596
1.631632,0.248146
1.641642,0.435195
1.651652,0.844319
1.661662,0.199107
1.671672,0.252214
1.681682,0.192360
1.691692,0.013196
1.701702,0.228676
1.711712,0.045729
1.721722,0.127655
1.731732,0.198505
1.741742,0.163569
1.751752,0.435229
1.761762,0.752665
1.771772,0.261467
1.781782,0.031045
1.791792,0.729759
1.801802,0.811678
1.811812,0.218913
1.821822,0.479484
1.831832,0.137073
1.841842,0.546732
1.851852,0.077626
1.861862,0.267220
1.871872,0.115313
1.881882,0.290318
1.891892,0.052755
1.901902,0.313580
1.911912,0.345781
1.921922,0.200233
1.931932,0.684061
1.941942,0.019814
1.951952,0.831385
1.961962,0.273891
1.971972,0.183771
1.981982,0.514398
1.991992,0.482193
2.002002,0.051039
2.012012,0.004532
2.022022,0.006554
2.032032,0.148682
2.042042,0.400712
2.052052,0.266909
2.062062,0.248807
2.072072,0.173414
2.082082,0.062222
2.092092,0.311691
2.102102,0.080465
2.112112,0.986957
2.122122,1.021071
2.132132,0.325373
2.142142,0.045830
2.152152,0.149477
2.162162,0.268933
2.172172,1.473914
2.182182,0.058158
2.192192,0.331758
2.202202,0.055204
2.212212,0.407504
2.222222,0.837630
2.232232,0.642067
2.242242,0.163105
2.252252,0.152325
2.262262,0.337841
2.272272,0.113685
2.282282,0.310430
2.292292,0.122862
2.302302,0.839811
2.312312,0.005891
2.322322,0.603867
2.332332,0.153105
2.342342,2.420923
2.352352,2.237568
2.362362,0.045172
2.372372,0.895786
2.382382,1.426354
2.392392,0.250181
2.402402,0.313453
2.412412,0.601660
2.422422,0.008615
2.432432,0.152536
2.442442,0.238723
2.452452,0.107517
2.462462,1.631320
2.472472,0.919938
2.482482,1.448575
2.492492,0.007248
2.502503,1.122543
2.512513,0.131809
2.522523,0.117540
2.532533,1.174329
2.542543,0.436864
2.552553,0.077268
2.562563,0.850247
2.572573,0.287678
2.582583,0.516717
2.592593,0.177343
2.602603,0.560576
2.612613,0.447769
2.622623,0.087139
2.632633,0.488898
2.642643,0.605502
2.652653,0.044814
2.662663,0.150473
2.672673,0.029616
2.682683,0.643240
2.692693,0.228590
2.702703,0.411057
2.712713,1.765966
2.722723,0.241254
2.732733,0.435912
2.742743,0.157492
2.752753,0.351741
2.762763,0.922260
2.772773,0.483625
2.782783,0.442867
2.792793,0.256399
2.802803,0.290386
2.812813,0.007779
2.822823,0.651314
2.832833,0.400401
2.842843,0.336078
2.852853,2.290037
2.862863,0.590054
2.872873,0.265205
2.882883,0.737674
2.892893,0.024098
2.902903,0.437950
2.912913,0.089140
2.922923,0.254385
2.932933,0.012353
2.942943,0.273226
2.952953,0.059960
2.962963,0.472655
2.972973,2.437970
2.982983,0.474908
