time (ms), velocity (mm/s)
5905.615000,-0.101994
5905.616000,-0.022634
5905.617000,-0.078025
5905.618000,-0.034986
5905.619000,0.172781
5905.620000,-0.070549
5905.621000,-0.006371
5905.622000,0.214513
5905.623000,0.184229
5905.624000,0.097316
5905.625000,0.038546
5905.626000,0.194063
5905.627000,0.164422
5905.628000,0.316373
5905.629000,0.363851
5905.630000,0.262050
5905.631000,0.403237
5905.632000,0.423449
5905.633000,0.526752
5905.634000,0.509110
5905.635000,0.526390
5905.636000,0.282254
5905.637000,0.200634
5905.638000,0.162388
5905.639000,0.174944
5905.640000,0.194106
5905.641000,0.268877
5905.642000,0.333092
5905.643000,0.184909
5905.644000,0.112871
5905.645000,0.132968
5905.646000,0.257169
5905.647000,0.393667
5905.648000,0.403070
5905.649000,0.598115
5905.650000,0.627743
5905.651000,0.677310
5905.652000,0.626580
5905.653000,0.707846
5905.654000,0.739983
5905.655000,0.644784
5905.656000,0.677197
5905.657000,0.697869
5905.658000,0.597288
5905.659000,0.705652
5905.660000,0.835714
5905.661000,0.866797
5905.662000,0.861071
5905.663000,0.886531
5905.664000,0.693496
5905.665000,0.637422
5905.666000,0.575068
5905.667000,0.752964
5905.668000,0.563045
5905.669000,0.695879
5905.670000,0.704599
5905.671000,0.654407
5905.672000,0.658648
5905.673000,0.672170
5905.674000,0.679199
5905.675000,0.709929
5905.676000,0.660371
5905.677000,0.466491
5905.678000,0.525910
5905.679000,0.560073
5905.680000,0.485735
5905.681000,0.410686
5905.682000,0.292254
5905.683000,0.349096
5905.684000,0.346919
5905.685000,0.186621
5905.686000,0.314318
5905.687000,0.390450
5905.688000,0.428521
5905.689000,0.313655
5905.690000,0.290454
5905.691000,0.352615
5905.692000,0.228252
5905.693000,0.291949
5905.694000,0.210592
5905.695000,0.284441
5905.696000,0.255664
5905.697000,0.218670
5905.698000,0.268643
5905.699000,0.167673
5905.700000,0.295538
5905.701000,0.342886
5905.702000,0.270281
5905.703000,0.270899
5905.704000,0.187128
5905.705000,0.409884
5905.706000,0.500145
5905.707000,0.434749
5905.708000,0.359258
5905.709000,0.332295
5905.710000,0.297539
5905.711000,0.484177
5905.712000,0.238999
5905.713000,0.328189
5905.714000,0.491612
5905.715000,0.388755
5905.716000,0.428649
5905.717000,0.381857
5905.718000,0.170443
5905.719000,0.168206
5905.720000,0.303540
5905.721000,0.332961
5905.722000,0.407344
5905.723000,0.268668
5905.724000,0.136214
5905.725000,0.007409
5905.726000,0.015932
5905.727000,-0.014062
5905.728000,-0.094340
5905.729000,-0.057457
5905.730000,-0.061824
5905.731000,-0.040603
5905.732000,-0.126741
5905.733000,-0.144818
5905.734000,-0.153386
5905.735000,-0.294079
5905.736000,-0.268987
5905.737000,-0.129498
5905.738000,-0.153519
5905.739000,-0.207504
5905.740000,-0.195857
5905.741000,-0.351482
5905.742000,-0.170143
5905.743000,-0.184826
5905.744000,-0.262322
5905.745000,-0.129836
5905.746000,-0.078278
5905.747000,-0.041486
5905.748000,-0.036599
5905.749000,0.090340
5905.750000,0.038535
5905.751000,-0.043195
5905.752000,-0.008325
5905.753000,0.078137
5905.754000,0.096666
5905.755000,0.080655
5905.756000,0.006311
5905.757000,0.102832
5905.758000,0.097343
5905.759000,0.044301
5905.760000,0.151010
5905.761000,0.196672
5905.762000,0.275235
5905.763000,0.265675
5905.764000,0.213826
5905.765000,0.133647
5905.766000,-0.038205
5905.767000,-0.029484
5905.768000,-0.014698
5905.769000,-0.001404
5905.770000,0.025110
5905.771000,0.120941
5905.772000,0.202293
5905.773000,-0.083257
5905.774000,-0.076983
5905.775000,-0.131385
5905.776000,-0.161753
5905.777000,-0.067547
5905.778000,-0.081024
5905.779000,-0.100698
5905.780000,-0.084287
5905.781000,-0.150611
5905.782000,-0.141341
5905.783000,-0.150586
5905.784000,-0.197111
5905.785000,-0.184392
5905.786000,-0.238834
5905.787000,-0.198254
5905.788000,-0.149721
5905.789000,-0.089057
5905.790000,0.032135
5905.791000,0.094863
5905.792000,0.190041
5905.793000,0.017019
5905.794000,-0.004262
5905.795000,-0.017911
5905.796000,0.146196
5905.797000,0.139642
5905.798000,0.195842
5905.799000,0.095934
5905.800000,0.011418
5905.801000,0.060244
5905.802000,0.051063
5905.803000,0.073749
5905.804000,-0.039288
5905.805000,-0.216071
5905.806000,-0.146124
5905.807000,0.030141
5905.808000,-0.062101
5905.809000,-0.083253
5905.810000,-0.135156
5905.811000,0.076560
5905.812000,0.118883
5905.813000,0.169583
5905.814000,-0.046917
5905.815000,-0.061371
5905.816000,-0.062918
5905.817000,-0.191686
5905.818000,-0.005470
5905.819000,-0.274546
5905.820000,-0.201855
5905.821000,-0.288025
5905.822000,-0.353087
5905.823000,-0.447690
5905.824000,-0.480291
5905.825000,-0.505519
5905.826000,-0.501542
5905.827000,-0.520683
5905.828000,-0.491681
5905.829000,-0.466594
5905.830000,-0.486103
5905.831000,-0.431146
5905.832000,-0.331869
5905.833000,-0.171769
5905.834000,-0.108585
5905.835000,-0.049569
5905.836000,-0.038196
5905.837000,-0.045799
5905.838000,-0.127579
5905.839000,-0.024417
5905.840000,-0.065013
5905.841000,-0.227493
5905.842000,-0.034167
5905.843000,0.062014
5905.844000,0.292786
5905.845000,0.376945
5905.846000,0.455862
5905.847000,0.510930
5905.848000,0.522836
5905.849000,0.367302
5905.850000,0.366150
5905.851000,0.265815
5905.852000,0.493763
5905.853000,0.502216
5905.854000,0.571734
5905.855000,0.447260
5905.856000,0.512242
5905.857000,0.624492
5905.858000,0.524093
5905.859000,0.409186
5905.860000,0.262238
5905.861000,0.112087
5905.862000,0.234197
5905.863000,0.200869
5905.864000,0.012587
5905.865000,-0.209864
5905.866000,-0.105704
5905.867000,-0.045877
5905.868000,-0.144838
5905.869000,-0.230374
5905.870000,-0.264154
5905.871000,-0.392569
5905.872000,-0.487323
5905.873000,-0.504582
5905.874000,-0.446266
5905.875000,-0.456914
5905.876000,-0.622501
5905.877000,-0.660738
5905.878000,-0.700069
5905.879000,-0.630857
5905.880000,-0.450301
5905.881000,-0.416943
5905.882000,-0.343128
5905.883000,-0.299208
5905.884000,-0.341576
5905.885000,-0.458936
5905.886000,-0.462536
5905.887000,-0.411989
5905.888000,-0.551247
5905.889000,-0.522302
5905.890000,-0.742730
5905.891000,-0.717209
5905.892000,-0.644205
5905.893000,-0.610584
5905.894000,-0.508389
5905.895000,-0.467238
5905.896000,-0.493765
5905.897000,-0.416777
5905.898000,-0.417793
5905.899000,-0.476646
5905.900000,-0.439713
5905.901000,-0.428413
5905.902000,-0.390535
5905.903000,-0.460238
5905.904000,-0.384447
5905.905000,-0.197291
5905.906000,-0.175896
5905.907000,-0.377569
5905.908000,-0.457837
5905.909000,-0.513278
5905.910000,-0.397523
5905.911000,-0.434502
5905.912000,-0.324474
5905.913000,-0.185475
5905.914000,-0.039180
5905.915000,0.073862
5905.916000,-0.167782
5905.917000,0.007689
5905.918000,0.053842
5905.919000,0.124138
5905.920000,0.118760
5905.921000,0.010111
5905.922000,-0.005975
5905.923000,-0.200552
5905.924000,-0.057267
5905.925000,-0.184443
5905.926000,-0.340583
5905.927000,-0.226768
5905.928000,-0.317561
5905.929000,-0.180420
5905.930000,-0.291117
5905.931000,-0.427161
5905.932000,-0.298069
5905.933000,-0.359458
5905.934000,-0.431692
5905.935000,-0.354191
5905.936000,-0.304651
5905.937000,-0.300194
5905.938000,-0.191504
5905.939000,-0.235862
5905.940000,-0.190654
5905.941000,-0.039732
5905.942000,-0.045127
5905.943000,-0.346284
5905.944000,-0.374139
5905.945000,-0.059032
5905.946000,0.016911
5905.947000,0.045982
5905.948000,0.064070
5905.949000,0.021797
5905.950000,0.115628
5905.951000,-0.046165
5905.952000,-0.142307
5905.953000,-0.207865
5905.954000,-0.082248
5905.955000,0.028380
5905.956000,0.039481
5905.957000,0.232019
5905.958000,0.387664
5905.959000,0.384642
5905.960000,0.160971
5905.961000,0.184122
5905.962000,0.195485
5905.963000,0.372742
5905.964000,0.389310
5905.965000,0.399063
5905.966000,0.258300
5905.967000,0.293392
5905.968000,0.190073
5905.969000,-0.072843
5905.970000,-0.094420
5905.971000,-0.159143
5905.972000,-0.091731
5905.973000,0.055973
5905.974000,0.086410
5905.975000,-0.025209
5905.976000,0.073123
5905.977000,0.104974
5905.978000,0.201209
5905.979000,0.237661
5905.980000,0.252627
5905.981000,0.298972
5905.982000,0.353632
5905.983000,0.351837
5905.984000,0.482808
5905.985000,0.568022
5905.986000,0.662743
5905.987000,0.679110
5905.988000,0.603279
5905.989000,0.715267
5905.990000,0.676274
5905.991000,0.449094
5905.992000,0.590288
5905.993000,0.627629
5905.994000,0.639505
5905.995000,0.934348
5905.996000,0.839913
5905.997000,0.867717
5905.998000,0.787297
5905.999000,0.799591
5906.000000,0.628238
5906.001000,0.737958
5906.002000,0.532287
5906.003000,0.491782
5906.004000,0.347754
5906.005000,0.264903
5906.006000,0.358539
5906.007000,0.169825
5906.008000,0.325428
5906.009000,0.266743
5906.010000,0.268369
5906.011000,0.210435
5906.012000,0.207816
5906.013000,0.252871
5906.014000,0.370267
5906.015000,0.225141
5906.016000,0.340811
5906.017000,0.329114
5906.018000,0.148988
5906.019000,0.031360
5906.020000,-0.030048
5906.021000,-0.363162
5906.022000,-0.499092
5906.023000,-0.428955
5906.024000,-0.368047
5906.025000,-0.425632
5906.026000,-0.466731
5906.027000,-0.295072
5906.028000,-0.274318
5906.029000,-0.290227
5906.030000,-0.204649
5906.031000,-0.075699
5906.032000,-0.011481
5906.033000,0.068752
5906.034000,0.000232
5906.035000,0.028522
5906.036000,0.012695
5906.037000,0.041427
5906.038000,0.092010
5906.039000,0.170847
5906.040000,-0.033701
5906.041000,-0.033529
5906.042000,-0.040579
5906.043000,-0.057518
5906.044000,-0.161246
5906.045000,-0.137634
5906.046000,-0.123835
5906.047000,-0.202944
5906.048000,-0.033486
5906.049000,-0.030061
5906.050000,0.029973
5906.051000,0.216088
5906.052000,0.188542
5906.053000,0.264767
5906.054000,0.270885
5906.055000,0.328894
5906.056000,0.241437
5906.057000,0.275234
5906.058000,0.296474
5906.059000,0.274572
5906.060000,0.247400
5906.061000,0.151569
5906.062000,0.130612
5906.063000,0.332802
5906.064000,0.373722
5906.065000,0.282788
5906.066000,0.244586
5906.067000,0.292171
5906.068000,0.241555
5906.069000,-0.034281
5906.070000,-0.036496
5906.071000,-0.051662
5906.072000,-0.035372
5906.073000,-0.009386
5906.074000,-0.222436
5906.075000,-0.462918
5906.076000,-0.454752
5906.077000,-0.456362
5906.078000,-0.397111
5906.079000,-0.366729
5906.080000,-0.520811
5906.081000,-0.468822
5906.082000,-0.418009
5906.083000,-0.633777
5906.084000,-0.690381
5906.085000,-0.705442
5906.086000,-0.737411
5906.087000,-0.733249
5906.088000,-0.689084
5906.089000,-0.753768
5906.090000,-0.737107
5906.091000,-0.701053
5906.092000,-0.577542
5906.093000,-0.634374
5906.094000,-0.696483
5906.095000,-0.650936
5906.096000,-0.770313
5906.097000,-0.896675
5906.098000,-0.937007
5906.099000,-1.059033
5906.100000,-1.041043
5906.101000,-1.020278
5906.102000,-0.951891
5906.103000,-0.900381
5906.104000,-0.853202
5906.105000,-0.785672
5906.106000,-0.806884
5906.107000,-0.862656
5906.108000,-0.816834
5906.109000,-0.720039
5906.110000,-0.736415
5906.111000,-0.630184
5906.112000,-0.646855
5906.113000,-0.536244
5906.114000,-0.672235
5906.115000,-0.751217
5906.116000,-0.759483
5906.117000,-0.540773
5906.118000,-0.449236
5906.119000,-0.290186
5906.120000,-0.532657
5906.121000,-0.399989
5906.122000,-0.491850
5906.123000,-0.489962
5906.124000,-0.355280
5906.125000,-0.301844
5906.126000,0.025652
5906.127000,0.139111
5906.128000,0.147427
5906.129000,0.125204
5906.130000,0.077388
5906.131000,0.074428
5906.132000,0.029613
5906.133000,-0.045315
5906.134000,-0.135071
5906.135000,-0.117164
5906.136000,0.019683
5906.137000,-0.084396
5906.138000,-0.025837
5906.139000,0.110555
5906.140000,0.215885
5906.141000,0.242178
5906.142000,0.240005
5906.143000,0.240098
5906.144000,0.379418
5906.145000,0.458911
5906.146000,0.520045
5906.147000,0.587000
5906.148000,0.593132
5906.149000,0.563902
5906.150000,0.352688
5906.151000,0.400930
5906.152000,0.430689
5906.153000,0.343807
5906.154000,0.247667
5906.155000,0.073815
5906.156000,0.242502
5906.157000,0.206327
5906.158000,0.225049
5906.159000,0.304690
5906.160000,0.146380
5906.161000,0.158046
5906.162000,0.226836
5906.163000,0.331725
5906.164000,0.365900
5906.165000,0.336919
5906.166000,0.258322
5906.167000,0.328752
5906.168000,0.156293
5906.169000,0.289993
5906.170000,0.306420
5906.171000,0.374515
5906.172000,0.332947
5906.173000,0.293448
5906.174000,0.337254
5906.175000,0.444414
5906.176000,0.297147
5906.177000,0.314722
5906.178000,0.343200
5906.179000,0.359511
5906.180000,0.416241
5906.181000,0.495811
5906.182000,0.422846
5906.183000,0.378275
5906.184000,0.233888
5906.185000,0.186027
5906.186000,0.309890
5906.187000,0.305540
5906.188000,0.395812
5906.189000,0.533829
5906.190000,0.548114
5906.191000,0.536431
5906.192000,0.539450
5906.193000,0.546119
5906.194000,0.475032
5906.195000,0.460543
5906.196000,0.614231
5906.197000,0.571005
5906.198000,0.679949
5906.199000,0.741868
5906.200000,0.860657
5906.201000,0.940473
5906.202000,0.900083
5906.203000,0.943591
5906.204000,0.869466
5906.205000,0.839778
5906.206000,0.703614
5906.207000,0.709132
5906.208000,0.756852
5906.209000,0.780889
5906.210000,0.667043
5906.211000,0.639484
5906.212000,0.633463
5906.213000,0.590980
5906.214000,0.679755
5906.215000,0.568298
5906.216000,0.544721
5906.217000,0.868907
5906.218000,0.981300
5906.219000,1.014169
5906.220000,0.869445
5906.221000,0.847702
5906.222000,0.831041
5906.223000,0.887409
5906.224000,0.847787
5906.225000,0.722023
5906.226000,0.647603
5906.227000,0.621251
5906.228000,0.516551
5906.229000,0.529556
5906.230000,0.564127
5906.231000,0.491422
5906.232000,0.502774
5906.233000,0.457095
5906.234000,0.640509
5906.235000,0.705772
5906.236000,0.750692
5906.237000,0.788284
5906.238000,0.763234
5906.239000,0.640751
5906.240000,0.486909
5906.241000,0.441790
5906.242000,0.303656
5906.243000,0.227930
5906.244000,0.218121
5906.245000,0.129131
5906.246000,0.197147
5906.247000,0.100925
5906.248000,0.225027
5906.249000,0.224396
5906.250000,0.291910
5906.251000,0.129758
5906.252000,0.083812
5906.253000,0.049317
5906.254000,-0.079326
5906.255000,-0.155877
5906.256000,-0.174776
5906.257000,-0.264185
5906.258000,-0.155048
5906.259000,-0.156385
5906.260000,-0.165590
5906.261000,-0.156027
5906.262000,-0.259104
5906.263000,-0.153165
5906.264000,-0.259009
5906.265000,-0.192131
5906.266000,-0.090242
5906.267000,-0.045150
5906.268000,-0.040975
5906.269000,-0.338124
5906.270000,-0.177555
5906.271000,-0.012152
5906.272000,-0.040265
5906.273000,-0.024765
5906.274000,-0.147768
5906.275000,-0.100753
5906.276000,-0.118952
5906.277000,-0.274686
5906.278000,-0.233766
5906.279000,-0.106054
5906.280000,-0.183448
5906.281000,-0.159314
5906.282000,-0.139823
5906.283000,-0.009953
5906.284000,0.002880
5906.285000,0.101828
5906.286000,0.021333
5906.287000,0.066699
5906.288000,-0.129997
5906.289000,-0.187796
5906.290000,-0.110458
5906.291000,-0.212878
5906.292000,-0.264600
5906.293000,-0.300427
5906.294000,-0.352573
5906.295000,-0.279148
5906.296000,-0.309281
5906.297000,-0.276755
5906.298000,-0.348769
5906.299000,-0.455100
5906.300000,-0.625839
5906.301000,-0.799460
5906.302000,-0.920032
5906.303000,-1.189858
5906.304000,-1.129365
5906.305000,-1.043207
5906.306000,-1.071313
5906.307000,-1.171777
5906.308000,-1.099646
5906.309000,-1.199516
5906.310000,-1.241774
5906.311000,-1.173236
5906.312000,-1.069952
5906.313000,-1.114176
5906.314000,-0.971504
5906.315000,-1.036630
5906.316000,-1.047856
5906.317000,-1.134044
5906.318000,-1.056869
5906.319000,-1.076436
5906.320000,-1.133472
5906.321000,-1.213355
5906.322000,-1.227802
5906.323000,-1.318519
5906.324000,-1.146570
5906.325000,-1.242168
5906.326000,-1.412958
5906.327000,-1.510416
5906.328000,-1.553193
5906.329000,-1.409482
5906.330000,-1.444475
5906.331000,-1.366677
5906.332000,-1.278201
5906.333000,-1.185974
5906.334000,-1.103670
5906.335000,-1.129026
5906.336000,-1.158390
5906.337000,-1.176380
5906.338000,-1.105592
5906.339000,-1.075734
5906.340000,-1.134440
5906.341000,-1.050624
5906.342000,-1.038615
5906.343000,-1.221017
5906.344000,-1.218607
5906.345000,-1.240070
5906.346000,-0.998561
5906.347000,-1.077698
5906.348000,-1.078746
5906.349000,-1.097910
5906.350000,-1.017455
5906.351000,-1.051326
5906.352000,-0.887272
5906.353000,-0.856601
5906.354000,-0.788008
5906.355000,-0.704531
5906.356000,-0.625148
5906.357000,-0.578005
5906.358000,-0.447129
5906.359000,-0.505900
5906.360000,-0.380232
5906.361000,-0.360842
5906.362000,-0.287828
5906.363000,-0.385271
5906.364000,-0.283426
5906.365000,-0.160749
5906.366000,-0.045859
5906.367000,-0.026834
5906.368000,-0.027110
5906.369000,0.232823
5906.370000,0.158173
5906.371000,0.052013
5906.372000,0.009039
5906.373000,0.052572
5906.374000,-0.018596
5906.375000,0.032676
5906.376000,0.029348
5906.377000,0.035650
5906.378000,0.085499
5906.379000,0.107875
5906.380000,0.057779
5906.381000,0.105200
5906.382000,0.069563
5906.383000,0.021607
5906.384000,0.178109
5906.385000,0.272841
5906.386000,0.100146
5906.387000,0.121764
5906.388000,0.323207
5906.389000,0.088167
5906.390000,0.026720
5906.391000,0.014098
5906.392000,0.012090
5906.393000,0.114712
5906.394000,0.020058
5906.395000,0.248071
5906.396000,0.398836
5906.397000,0.411591
5906.398000,0.294187
5906.399000,0.268635
5906.400000,0.189474
5906.401000,0.275450
5906.402000,0.239849
5906.403000,0.272455
5906.404000,0.484861
5906.405000,0.449661
5906.406000,0.353376
5906.407000,0.160892
5906.408000,0.045650
5906.409000,0.033737
5906.410000,-0.072670
5906.411000,-0.118187
5906.412000,-0.024786
5906.413000,0.034544
5906.414000,0.111211
5906.415000,0.114209
5906.416000,0.130692
5906.417000,-0.030226
5906.418000,0.046844
5906.419000,-0.007318
5906.420000,0.124651
5906.421000,0.199306
5906.422000,0.089691
5906.423000,0.015358
5906.424000,0.101661
5906.425000,-0.012181
5906.426000,-0.021357
5906.427000,-0.140959
5906.428000,-0.316852
5906.429000,-0.245997
5906.430000,-0.528134
5906.431000,-0.509018
5906.432000,-0.498171
5906.433000,-0.522098
5906.434000,-0.359413
5906.435000,-0.514655
5906.436000,-0.332617
5906.437000,-0.374192
5906.438000,-0.381262
5906.439000,-0.356618
5906.440000,-0.384511
5906.441000,-0.370992
5906.442000,-0.326384
5906.443000,-0.306646
5906.444000,-0.199805
5906.445000,-0.219400
5906.446000,-0.075921
5906.447000,-0.057297
5906.448000,-0.149600
5906.449000,-0.222470
5906.450000,-0.237887
5906.451000,0.012877
5906.452000,0.160179
5906.453000,0.301945
5906.454000,0.303869
5906.455000,0.181320
5906.456000,0.184725
5906.457000,0.215165
5906.458000,0.185728
5906.459000,0.088870
5906.460000,0.017865
5906.461000,0.102548
5906.462000,0.089209
5906.463000,0.047115
5906.464000,0.168073
5906.465000,0.181441
5906.466000,0.165368
5906.467000,0.160558
5906.468000,0.072685
5906.469000,0.016278
5906.470000,0.130227
5906.471000,0.061119
5906.472000,0.088683
5906.473000,0.158557
5906.474000,0.007307
5906.475000,0.074947
5906.476000,0.180780
5906.477000,0.153305
5906.478000,0.266891
5906.479000,0.234659
5906.480000,0.237335
5906.481000,0.336540
5906.482000,0.351152
5906.483000,0.371446
5906.484000,0.359406
5906.485000,0.393395
5906.486000,0.427268
5906.487000,0.443128
5906.488000,0.501104
5906.489000,0.523403
5906.490000,0.560597
5906.491000,0.566146
5906.492000,0.483723
5906.493000,0.332091
5906.494000,0.210906
5906.495000,0.197529
5906.496000,0.337857
5906.497000,0.323271
5906.498000,0.289261
5906.499000,0.178222
5906.500000,-0.047496
5906.501000,0.011093
5906.502000,-0.144269
5906.503000,0.000735
5906.504000,0.166018
5906.505000,0.025026
5906.506000,0.046896
5906.507000,0.024009
5906.508000,0.020388
5906.509000,0.000117
5906.510000,0.022558
5906.511000,-0.014260
5906.512000,-0.145165
5906.513000,-0.191187
5906.514000,-0.326434
5906.515000,-0.333032
5906.516000,-0.177347
5906.517000,-0.165935
5906.518000,-0.043758
5906.519000,0.070575
5906.520000,0.085302
5906.521000,0.096701
5906.522000,-0.086116
5906.523000,-0.156943
5906.524000,0.073674
5906.525000,-0.034318
5906.526000,0.154650
5906.527000,0.138094
5906.528000,0.257204
5906.529000,0.423902
5906.530000,0.550467
5906.531000,0.443966
5906.532000,0.582521
5906.533000,0.619742
5906.534000,0.590923
5906.535000,0.459735
5906.536000,0.417542
5906.537000,0.364645
5906.538000,0.288859
5906.539000,0.417904
5906.540000,0.423141
5906.541000,0.489884
5906.542000,0.661478
5906.543000,0.537841
5906.544000,0.574876
5906.545000,0.616057
5906.546000,0.522621
5906.547000,0.575395
5906.548000,0.431385
5906.549000,0.400431
5906.550000,0.364592
5906.551000,0.453509
5906.552000,0.342544
5906.553000,0.367583
5906.554000,0.183977
5906.555000,-0.002208
5906.556000,0.025238
5906.557000,0.081139
5906.558000,0.034690
5906.559000,0.104453
5906.560000,0.274370
5906.561000,0.353393
5906.562000,0.222419
5906.563000,0.148093
5906.564000,0.174099
5906.565000,0.319258
5906.566000,0.311014
5906.567000,0.253176
5906.568000,0.315334
5906.569000,0.413654
5906.570000,0.403326
5906.571000,0.474094
5906.572000,0.392415
5906.573000,0.349473
5906.574000,0.411541
5906.575000,0.616111
5906.576000,0.729965
5906.577000,0.824676
5906.578000,0.591597
5906.579000,0.652070
5906.580000,0.816387
5906.581000,0.822830
5906.582000,0.703318
5906.583000,0.758136
5906.584000,0.652631
5906.585000,0.797832
5906.586000,0.639328
5906.587000,0.550914
5906.588000,0.366877
5906.589000,0.300945
5906.590000,0.219219
5906.591000,0.066821
5906.592000,-0.008682
5906.593000,0.149869
5906.594000,0.124705
5906.595000,0.147245
5906.596000,0.261835
5906.597000,0.121256
5906.598000,0.007577
5906.599000,-0.172026
5906.600000,-0.007405
5906.601000,0.007172
5906.602000,-0.110374
5906.603000,0.141653
5906.604000,0.304982
5906.605000,0.310466
5906.606000,0.302927
5906.607000,0.071268
5906.608000,-0.069529
5906.609000,-0.041015
5906.610000,-0.155717
5906.611000,-0.077855
5906.612000,-0.223920
5906.613000,-0.109833
5906.614000,-0.143798
5906.615000,-0.271227
5906.616000,-0.229600
5906.617000,-0.280778
5906.618000,-0.107449
5906.619000,-0.145466
5906.620000,-0.016201
5906.621000,0.019708
5906.622000,0.051968
5906.623000,0.163184
5906.624000,0.165011
5906.625000,0.262331
5906.626000,0.235046
5906.627000,0.199108
5906.628000,0.115783
5906.629000,-0.011615
5906.630000,-0.052089
5906.631000,0.094675
5906.632000,0.098355
5906.633000,0.234837
5906.634000,0.161793
5906.635000,0.018218
5906.636000,-0.101362
5906.637000,-0.279880
5906.638000,-0.273808
5906.639000,-0.349394
5906.640000,-0.217950
5906.641000,-0.238949
5906.642000,-0.133217
5906.643000,-0.076233
5906.644000,-0.032734
5906.645000,-0.047605
5906.646000,0.021193
5906.647000,-0.107061
5906.648000,0.008928
5906.649000,0.147294
5906.650000,0.314643
5906.651000,0.407023
5906.652000,0.151972
5906.653000,0.218833
5906.654000,0.330674
5906.655000,0.213268
5906.656000,0.241716
5906.657000,0.047056
5906.658000,-0.059002
5906.659000,0.021410
5906.660000,0.061494
5906.661000,0.234504
5906.662000,0.166482
5906.663000,0.305508
5906.664000,0.328257
5906.665000,0.390260
5906.666000,0.552711
5906.667000,0.600785
5906.668000,0.679723
5906.669000,0.439994
5906.670000,0.452452
5906.671000,0.344244
5906.672000,0.373372
5906.673000,0.402768
5906.674000,0.432335
5906.675000,0.572687
5906.676000,0.507621
5906.677000,0.461930
5906.678000,0.463341
5906.679000,0.283460
5906.680000,0.219080
5906.681000,-0.080178
5906.682000,-0.043388
5906.683000,-0.045426
5906.684000,-0.178560
5906.685000,-0.183971
5906.686000,0.024119
5906.687000,-0.052794
5906.688000,-0.056116
5906.689000,-0.010030
5906.690000,-0.144395
5906.691000,-0.116492
5906.692000,-0.198123
5906.693000,-0.123531
5906.694000,-0.282208
5906.695000,-0.452702
5906.696000,-0.575763
5906.697000,-0.287013
5906.698000,-0.494824
5906.699000,-0.626194
5906.700000,-0.704778
5906.701000,-0.693310
5906.702000,-0.515234
5906.703000,-0.410696
5906.704000,-0.433156
5906.705000,-0.506352
5906.706000,-0.409353
5906.707000,-0.360540
5906.708000,-0.246145
5906.709000,-0.196957
5906.710000,-0.182017
5906.711000,-0.016410
5906.712000,0.032718
5906.713000,0.057651
5906.714000,0.057076
5906.715000,0.273118
5906.716000,0.453069
5906.717000,0.391937
5906.718000,0.305316
5906.719000,0.203885
5906.720000,0.093930
5906.721000,0.098515
5906.722000,0.192228
5906.723000,0.263717
5906.724000,0.236430
5906.725000,0.398962
5906.726000,0.409747
5906.727000,0.421861
5906.728000,0.533484
5906.729000,0.611138
5906.730000,0.501484
5906.731000,0.440052
5906.732000,0.252256
5906.733000,0.218970
5906.734000,0.182466
5906.735000,0.181941
5906.736000,0.018812
5906.737000,-0.089704
5906.738000,-0.100178
5906.739000,0.176563
5906.740000,0.253163
5906.741000,0.335691
5906.742000,0.385859
5906.743000,0.334067
5906.744000,0.192000
5906.745000,0.252149
5906.746000,0.331188
5906.747000,0.452700
5906.748000,0.392142
5906.749000,0.380641
5906.750000,0.471345
5906.751000,0.326933
5906.752000,0.269922
5906.753000,0.258850
5906.754000,0.327254
5906.755000,0.177677
5906.756000,0.033317
5906.757000,-0.093357
5906.758000,0.005737
5906.759000,-0.114127
5906.760000,-0.089403
5906.761000,0.011615
5906.762000,0.038197
5906.763000,-0.014680
5906.764000,-0.037622
5906.765000,-0.000620
5906.766000,0.159712
5906.767000,0.098705
5906.768000,0.124544
5906.769000,0.147594
5906.770000,0.161133
5906.771000,0.211174
5906.772000,0.320873
5906.773000,0.331021
5906.774000,0.246710
5906.775000,0.303252
5906.776000,0.167720
5906.777000,0.104918
5906.778000,0.202575
5906.779000,0.088199
5906.780000,0.021058
5906.781000,-0.071936
5906.782000,-0.066574
5906.783000,-0.023786
5906.784000,0.079987
5906.785000,0.070844
5906.786000,0.058528
5906.787000,0.131923
5906.788000,0.294240
5906.789000,0.271992
5906.790000,0.222235
5906.791000,0.362940
5906.792000,0.382533
5906.793000,0.364816
5906.794000,0.484704
5906.795000,0.677050
5906.796000,0.571580
5906.797000,0.550100
5906.798000,0.342692
5906.799000,0.354441
5906.800000,0.259180
5906.801000,0.109486
5906.802000,0.183341
5906.803000,0.225312
5906.804000,0.245961
5906.805000,0.285107
5906.806000,0.396693
5906.807000,0.340614
5906.808000,0.398101
5906.809000,0.456276
5906.810000,0.274157
5906.811000,0.439180
5906.812000,0.316471
5906.813000,0.404023
5906.814000,0.405081
5906.815000,0.179561
5906.816000,0.225199
5906.817000,0.324126
5906.818000,0.397808
5906.819000,0.430174
5906.820000,0.503786
5906.821000,0.339292
5906.822000,0.409409
5906.823000,0.244382
5906.824000,0.333200
5906.825000,0.391276
5906.826000,0.297950
5906.827000,0.333653
5906.828000,0.417775
5906.829000,0.309431
5906.830000,0.312866
5906.831000,0.199575
5906.832000,0.110796
5906.833000,0.184573
5906.834000,0.052493
5906.835000,0.005091
5906.836000,0.078009
5906.837000,-0.009019
5906.838000,0.124826
5906.839000,0.226049
5906.840000,0.153525
5906.841000,0.215147
