frequencies, power
2.992993,0.269568
3.003003,1.607062
3.013013,2.450227
3.023023,0.754220
3.033033,0.157320
3.043043,0.346246
3.053053,0.129605
3.063063,0.706410
3.073073,0.809186
3.083083,0.528195
3.093093,2.081643
3.103103,0.289466
3.113113,1.396527
3.123123,0.231876
3.133133,0.710752
3.143143,0.082997
3.153153,2.901525
3.163163,2.103070
3.173173,1.153017
3.183183,1.011933
3.193193,0.840556
3.203203,0.080322
3.213213,2.643060
3.223223,0.126024
3.233233,0.761821
3.243243,1.317328
3.253253,0.086590
3.263263,1.023883
3.273273,0.146229
3.283283,0.202718
3.293293,0.140255
3.303303,0.611708
3.313313,0.327947
3.323323,0.132868
3.333333,0.036531
3.343343,0.105972
3.353353,0.585325
3.363363,0.326369
3.373373,1.370869
3.383383,0.058319
3.393393,0.370957
3.403403,0.463748
3.413413,0.148186
3.423423,1.222001
3.433433,0.252002
3.443443,1.009714
3.453453,0.377775
3.463463,0.158002
3.473473,0.749032
3.483483,0.055616
3.493493,0.930268
3.503504,0.165138
3.513514,0.237497
3.523524,0.212278
3.533534,0.240764
3.543544,0.079340
3.553554,1.900535
3.563564,0.735406
3.573574,1.035824
3.583584,0.263272
3.593594,0.383737
3.603604,0.190702
3.613614,1.851116
3.623624,1.525148
3.633634,0.143949
3.643644,0.841088
3.653654,2.373488
3.663664,0.814992
3.673674,0.865949
3.683684,1.311949
3.693694,1.293023
3.703704,1.204432
3.713714,0.279623
3.723724,0.072586
3.733734,1.928616
3.743744,0.058553
3.753754,0.281975
3.763764,0.006854
3.773774,0.464640
3.783784,0.907423
3.793794,0.156249
3.803804,0.700743
3.813814,0.067534
3.823824,0.398362
3.833834,0.422800
3.843844,0.560962
3.853854,2.418571
3.863864,0.378882
3.873874,0.509049
3.883884,0.359316
3.893894,0.840119
3.903904,0.054650
3.913914,0.111819
3.923924,0.121689
3.933934,0.273867
3.943944,0.369508
3.953954,0.401752
3.963964,0.304535
3.973974,0.077219
3.983984,0.151140
3.993994,0.042987
4.004004,0.246115
4.014014,0.323800
4.024024,1.629606
4.034034,1.597228
4.044044,0.171632
4.054054,0.037866
4.064064,1.248548
4.074074,0.032277
4.084084,0.026063
4.094094,0.009946
4.104104,0.311726
4.114114,0.540049
4.124124,0.370692
4.134134,0.632680
4.144144,0.255869
4.154154,0.057668
4.164164,0.239579
4.174174,0.385979
4.184184,0.507534
4.194194,0.627352
4.204204,0.103361
4.214214,0.054360
4.224224,0.251655
4.234234,0.142303
4.244244,1.344660
4.254254,0.031000
4.264264,0.044425
4.274274,0.592200
4.284284,0.864744
4.294294,0.091873
4.304304,1.047970
4.314314,1.016676
4.324324,0.037814
4.334334,0.443567
4.344344,0.289062
4.354354,0.370450
4.364364,0.150971
4.374374,0.600325
4.384384,0.050785
4.394394,0.192165
4.404404,0.501207
4.414414,0.326811
4.424424,0.786332
4.434434,0.287431
4.444444,0.118417
4.454454,0.094269
4.464464,0.236596
4.474474,0.783022
4.484484,0.219695
4.494494,0.800050
4.504505,0.229854
4.514515,0.312070
4.524525,0.116969
4.534535,0.122388
4.544545,0.628679
4.554555,0.052489
4.564565,0.114485
4.574575,0.158008
4.584585,0.659130
4.594595,0.078226
4.604605,0.700293
4.614615,0.273694
4.624625,0.299979
4.634635,0.543794
4.644645,0.116097
4.654655,0.087225
4.664665,0.697567
4.674675,0.011196
4.684685,0.473593
4.694695,0.032744
4.704705,0.113215
4.714715,0.007215
4.724725,0.273238
4.734735,0.160346
4.744745,0.058771
4.754755,0.565844
4.764765,0.465882
4.774775,0.595938
4.784785,0.065300
4.794795,0.144955
4.804805,0.434960
4.814815,0.477073
4.824825,0.164637
4.834835,0.022691
4.844845,0.137332
4.854855,1.327863
4.864865,0.525701
4.874875,0.416005
4.884885,0.646305
4.894895,0.494290
4.904905,0.233851
4.914915,0.205467
4.924925,0.296346
4.934935,0.806398
4.944945,0.250426
4.954955,0.197887
4.964965,1.176467
4.974975,0.357711
4.984985,0.055156
4.994995,0.364380
5.005005,0.332847
5.015015,0.662196
5.025025,0.048440
5.035035,0.486137
5.045045,0.517610
5.055055,0.082382
5.065065,0.212884
5.075075,0.263579
5.085085,0.238168
5.095095,0.091143
5.105105,0.008073
5.115115,0.431894
5.125125,0.955780
5.135135,0.447142
5.145145,0.421450
5.155155,0.385064
5.165165,0.518636
5.175175,0.010201
5.185185,0.145438
5.195195,0.050802
5.205205,0.156246
5.215215,0.026517
5.225225,0.081095
5.235235,0.472497
5.245245,0.476899
5.255255,0.314878
5.265265,0.102176
5.275275,0.015449
5.285285,0.250330
5.295295,0.010718
5.305305,0.019672
5.315315,0.032289
5.325325,0.365219
5.335335,0.034949
5.345345,0.042304
5.355355,1.055569
5.365365,0.390366
5.375375,0.346949
5.385385,0.169670
5.395395,0.110707
5.405405,0.655934
5.415415,0.141949
5.425425,0.011205
5.435435,0.196259
5.445445,0.163405
5.455455,0.548264
5.465465,0.363994
5.475475,0.123079
5.485485,0.410946
5.495495,0.469432
5.505506,0.028531
5.515516,0.816108
5.525526,0.263160
5.535536,0.807500
5.545546,0.027053
5.555556,0.089303
5.565566,0.053414
5.575576,0.328271
5.585586,0.368656
5.595596,0.303816
5.605606,0.344846
5.615616,0.185204
5.625626,0.015488
5.635636,1.264020
5.645646,0.044600
5.655656,0.018737
5.665666,0.627331
5.675676,0.203593
5.685686,0.307402
5.695696,0.065406
5.705706,0.584412
5.715716,0.093361
5.725726,0.276526
5.735736,0.214400
5.745746,0.120199
5.755756,0.132307
5.765766,1.129708
5.775776,0.000258
5.785786,0.109673
5.795796,0.055446
5.805806,0.478555
5.815816,0.021787
5.825826,0.224262
5.835836,0.151688
5.845846,0.001842
5.855856,0.607594
5.865866,0.045619
5.875876,0.104313
5.885886,0.032159
5.895896,0.118830
5.905906,0.199644
5.915916,0.065254
5.925926,0.133352
5.935936,0.144612
5.945946,0.213796
5.955956,0.055418
5.965966,0.036904
5.975976,0.023880
5.985986,0.046808
5.995996,0.131697
6.006006,0.211476
6.016016,0.778495
6.026026,0.209140
6.036036,0.099441
6.046046,0.444467
6.056056,0.328969
6.066066,0.440767
6.076076,0.270647
6.086086,0.491020
6.096096,0.737553
6.106106,0.154749
6.116116,0.537539
6.126126,0.219265
6.136136,0.057848
6.146146,0.952804
6.156156,0.518555
6.166166,0.218018
6.176176,0.253629
6.186186,0.052217
6.196196,0.779134
6.206206,0.276990
6.216216,0.103640
6.226226,0.013298
6.236236,0.081250
6.246246,0.110077
6.256256,0.259377
6.266266,0.037875
6.276276,0.167682
6.286286,0.405243
6.296296,0.098720
6.306306,0.176357
6.316316,0.609604
6.326326,0.324298
6.336336,0.047141
6.346346,0.091549
6.356356,0.128369
6.366366,0.130003
6.376376,0.307460
6.386386,0.284365
6.396396,0.104023
6.406406,0.318314
6.416416,0.053454
6.426426,0.392432
6.436436,0.090967
6.446446,0.559610
6.456456,1.024842
6.466466,0.138988
6.476476,0.033293
6.486486,0.098446
6.496496,0.065686
6.506507,0.117206
6.516517,0.157173
6.526527,0.058576
6.536537,0.094940
6.546547,0.057797
6.556557,0.316368
6.566567,0.086558
6.576577,0.354992
6.586587,0.389560
6.596597,0.021285
6.606607,0.264621
6.616617,0.074467
6.626627,0.258652
6.636637,0.114469
6.646647,0.110388
6.656657,0.215435
6.666667,0.118044
6.676677,0.042599
6.686687,0.386981
6.696697,0.018195
6.706707,0.002799
6.716717,0.221785
6.726727,0.063909
6.736737,0.139679
6.746747,0.031357
6.756757,0.220116
6.766767,0.093567
6.776777,0.321504
6.786787,0.055746
6.796797,0.117323
6.806807,0.185392
6.816817,0.059695
6.826827,0.038020
6.836837,0.487169
6.846847,0.033226
6.856857,0.005880
6.866867,0.020998
6.876877,0.222055
6.886887,0.053232
6.896897,0.120430
6.906907,0.038826
6.916917,0.120180
6.926927,0.195786
6.936937,0.226947
6.946947,0.186830
6.956957,0.539350
6.966967,0.567746
6.976977,0.135689
6.986987,0.890292
6.996997,0.021486
7.007007,0.115483
7.017017,0.139054
7.027027,0.018142
7.037037,0.041691
7.047047,0.552703
7.057057,0.518633
7.067067,0.539657
7.077077,0.201130
7.087087,0.457940
7.097097,0.156593
7.107107,0.184268
7.117117,0.241322
7.127127,0.063427
7.137137,0.235287
7.147147,0.362743
7.157157,0.088311
7.167167,0.053901
7.177177,0.065924
7.187187,0.208948
7.197197,0.121070
7.207207,0.084006
7.217217,0.382878
7.227227,0.370797
7.237237,0.313757
7.247247,0.001188
7.257257,0.471104
7.267267,0.083719
7.277277,0.041659
7.287287,0.143466
7.297297,0.155075
7.307307,0.226924
7.317317,0.028018
7.327327,0.118945
7.337337,0.111725
7.347347,0.031318
7.357357,0.062522
7.367367,0.395431
7.377377,0.288185
7.387387,0.514329
7.397397,0.110319
7.407407,0.169421
7.417417,0.067307
7.427427,0.169748
7.437437,0.174434
7.447447,0.066141
7.457457,0.018187
7.467467,0.094275
7.477477,0.047068
7.487487,0.111946
7.497497,0.009036
7.507508,0.276454
7.517518,0.370304
7.527528,0.511659
7.537538,0.126191
7.547548,0.319002
7.557558,0.078129
7.567568,0.078354
7.577578,0.190836
7.587588,0.096746
7.597598,0.330139
7.607608,0.131198
7.617618,0.266665
7.627628,0.203884
7.637638,0.015025
7.647648,0.952717
7.657658,0.238700
7.667668,0.119125
7.677678,0.857274
7.687688,0.096910
7.697698,0.050931
7.707708,0.210057
7.717718,0.356223
7.727728,0.019280
7.737738,0.366554
7.747748,0.135503
7.757758,0.167350
7.767768,0.054871
7.777778,0.343030
7.787788,0.269478
7.797798,0.091589
7.807808,0.011265
7.817818,0.060886
7.827828,0.030918
7.837838,0.139765
7.847848,0.049470
7.857858,0.001258
7.867868,0.080726
7.877878,0.286024
7.887888,0.027993
7.897898,0.032720
7.907908,0.295744
7.917918,0.217334
7.927928,0.289508
7.937938,0.137892
7.947948,0.050825
7.957958,0.344239
7.967968,0.347973
7.977978,0.660808
7.987988,0.122845
7.997998,0.369158
8.008008,0.259199
8.018018,0.800894
8.028028,0.214614
8.038038,0.338892
8.048048,0.072571
8.058058,0.065446
8.068068,0.236258
8.078078,0.561046
8.088088,0.026333
8.098098,0.058705
8.108108,0.093640
8.118118,0.039089
8.128128,0.063883
8.138138,0.030541
8.148148,0.153552
8.158158,0.019730
8.168168,0.566430
8.178178,0.073724
8.188188,0.037345
8.198198,0.834402
8.208208,0.229733
8.218218,0.047236
8.228228,0.006471
8.238238,0.059537
8.248248,0.017963
8.258258,0.047263
8.268268,0.105076
8.278278,0.066433
8.288288,0.468906
8.298298,0.159906
8.308308,0.237368
8.318318,0.091423
8.328328,0.118194
8.338338,0.382026
8.348348,0.056646
8.358358,0.059694
8.368368,0.212816
8.378378,0.061960
8.388388,0.139346
8.398398,0.370896
8.408408,0.269038
8.418418,0.370156
8.428428,0.019025
8.438438,0.661646
8.448448,0.146592
8.458458,0.124938
8.468468,0.034925
8.478478,0.289023
8.488488,0.113486
8.498498,0.146550
8.508509,0.064736
8.518519,0.821551
8.528529,0.078447
8.538539,0.101772
8.548549,0.193495
8.558559,0.015806
8.568569,0.112245
8.578579,0.155927
8.588589,0.043271
8.598599,0.066336
8.608609,0.296058
8.618619,0.403112
8.628629,0.416173
8.638639,0.000889
8.648649,0.275940
8.658659,0.081714
8.668669,0.163260
8.678679,0.010268
8.688689,0.082554
8.698699,0.284443
8.708709,0.332743
8.718719,0.255493
8.728729,0.205564
8.738739,0.221692
8.748749,0.060287
8.758759,0.119858
8.768769,0.195164
8.778779,0.153294
8.788789,0.047613
8.798799,0.116784
8.808809,0.020703
8.818819,0.322181
8.828829,0.089781
8.838839,0.018436
8.848849,0.129445
8.858859,0.279219
8.868869,0.358997
8.878879,0.134601
8.888889,0.144815
8.898899,0.271148
8.908909,0.404490
8.918919,0.109105
8.928929,0.100709
8.938939,0.026836
8.948949,0.320596
8.958959,0.010817
8.968969,0.042393
8.978979,0.172860
8.988989,0.241760
8.998999,0.068975
9.009009,0.088071
9.019019,0.010711
9.029029,0.277929
9.039039,0.004382
9.049049,0.154554
9.059059,0.011919
9.069069,0.289361
9.079079,0.363236
9.089089,0.065131
9.099099,0.749720
9.109109,0.107865
9.119119,0.321237
9.129129,0.092134
9.139139,0.279075
9.149149,0.059394
9.159159,0.143901
9.169169,0.115244
9.179179,0.067327
9.189189,0.071934
9.199199,0.015631
9.209209,0.253467
9.219219,0.634255
9.229229,0.005959
9.239239,0.003007
9.249249,0.071017
9.259259,0.027332
9.269269,0.122790
9.279279,0.061133
9.289289,0.038928
9.299299,0.008480
9.309309,0.118051
9.319319,0.323669
9.329329,0.000202
9.339339,0.001800
9.349349,0.108948
9.359359,0.444093
9.369369,0.117454
9.379379,0.076144
9.389389,0.143319
9.399399,0.043341
9.409409,0.172979
9.419419,0.188289
9.429429,0.030261
9.439439,0.028898
9.449449,0.017666
9.459459,0.060567
9.469469,0.011656
9.479479,0.152218
9.489489,0.258953
9.499499,0.086489
9.509510,0.130991
9.519520,0.196154
9.529530,0.063595
9.539540,0.144312
9.549550,0.005259
9.559560,0.036120
9.569570,0.046627
9.579580,0.276674
9.589590,0.042965
9.599600,0.127814
9.609610,0.035029
9.619620,0.106699
9.629630,0.066435
9.639640,0.192683
9.649650,0.020762
9.659660,0.001037
9.669670,0.113871
9.679680,0.448313
9.689690,0.277577
9.699700,0.007372
9.709710,0.000650
9.719720,0.303453
9.729730,0.313943
9.739740,0.098929
9.749750,0.137436
9.759760,0.319134
9.769770,0.399829
9.779780,0.560649
9.789790,0.042399
9.799800,0.316061
9.809810,0.087852
9.819820,0.007036
9.829830,0.185926
9.839840,0.264419
9.849850,0.093668
9.859860,0.009463
9.869870,0.020631
9.879880,0.055277
9.889890,0.256662
9.899900,0.087254
9.909910,0.042941
9.919920,0.034145
9.929930,0.146829
9.939940,0.027936
9.949950,1.033270
9.959960,0.040880
9.969970,0.458644
9.979980,0.408045
9.989990,0.252293
