frequencies, power
-6.896897,0.012013
-6.886887,0.717607
-6.876877,0.003824
-6.866867,0.415769
-6.856857,0.270995
-6.846847,0.092411
-6.836837,0.241930
-6.826827,0.230771
-6.816817,0.072863
-6.806807,0.325001
-6.796797,0.387381
-6.786787,0.155159
-6.776777,0.754372
-6.766767,0.683586
-6.756757,0.130151
-6.746747,0.263240
-6.736737,1.162737
-6.726727,0.248369
-6.716717,0.007877
-6.706707,0.140660
-6.696697,0.120605
-6.686687,0.138373
-6.676677,0.046578
-6.666667,0.049625
-6.656657,0.097389
-6.646647,0.281875
-6.636637,0.066448
-6.626627,0.384180
-6.616617,0.234979
-6.606607,0.588800
-6.596597,0.001473
-6.586587,0.121711
-6.576577,0.002632
-6.566567,0.299761
-6.556557,0.122655
-6.546547,0.024503
-6.536537,0.258742
-6.526527,0.044549
-6.516517,0.245526
-6.506507,0.041776
-6.496496,0.011502
-6.486486,0.652778
-6.476476,0.028171
-6.466466,0.107357
-6.456456,0.020068
-6.446446,0.319224
-6.436436,0.028366
-6.426426,0.095504
-6.416416,0.027086
-6.406406,0.141475
-6.396396,0.203135
-6.386386,0.581081
-6.376376,0.216660
-6.366366,0.018889
-6.356356,0.259614
-6.346346,0.664553
-6.336336,0.121196
-6.326326,0.087593
-6.316316,0.291835
-6.306306,0.149256
-6.296296,0.296502
-6.286286,0.236467
-6.276276,0.194916
-6.266266,0.025568
-6.256256,0.440835
-6.246246,0.038625
-6.236236,0.029737
-6.226226,0.150645
-6.216216,0.452771
-6.206206,0.183804
-6.196196,0.170287
-6.186186,0.507811
-6.176176,0.276270
-6.166166,0.056706
-6.156156,0.188413
-6.146146,0.082894
-6.136136,0.379148
-6.126126,0.004198
-6.116116,0.516856
-6.106106,0.030326
-6.096096,0.506961
-6.086086,0.053898
-6.076076,0.400847
-6.066066,0.146229
-6.056056,0.378292
-6.046046,0.182865
-6.036036,0.074951
-6.026026,0.413928
-6.016016,0.060906
-6.006006,0.358043
-5.995996,0.367879
-5.985986,0.263062
-5.975976,0.409935
-5.965966,0.098475
-5.955956,0.017345
-5.945946,0.139403
-5.935936,0.137630
-5.925926,0.054167
-5.915916,0.187439
-5.905906,0.108536
-5.895896,0.065938
-5.885886,0.100073
-5.875876,0.379381
-5.865866,0.680974
-5.855856,0.209648
-5.845846,0.078592
-5.835836,0.006149
-5.825826,0.205847
-5.815816,0.103088
-5.805806,0.329870
-5.795796,0.247566
-5.785786,0.056498
-5.775776,0.344884
-5.765766,0.147745
-5.755756,0.759132
-5.745746,0.623995
-5.735736,0.521058
-5.725726,0.555894
-5.715716,0.085880
-5.705706,0.343026
-5.695696,0.333373
-5.685686,0.178887
-5.675676,0.268466
-5.665666,0.260470
-5.655656,0.322330
-5.645646,0.208604
-5.635636,0.485014
-5.625626,0.277463
-5.615616,0.024161
-5.605606,0.245556
-5.595596,0.109051
-5.585586,0.573577
-5.575576,0.150049
-5.565566,0.590883
-5.555556,0.346760
-5.545546,0.698728
-5.535536,0.024360
-5.525526,0.356024
-5.515516,0.019134
-5.505506,0.344804
-5.495495,0.350810
-5.485485,0.124516
-5.475475,0.213339
-5.465465,0.098981
-5.455455,0.277780
-5.445445,0.044202
-5.435435,0.110593
-5.425425,0.206344
-5.415415,0.113019
-5.405405,0.230905
-5.395395,0.281161
-5.385385,0.450125
-5.375375,0.409397
-5.365365,0.222224
-5.355355,0.877104
-5.345345,0.133681
-5.335335,0.130176
-5.325325,0.491906
-5.315315,0.214017
-5.305305,0.237115
-5.295295,0.264971
-5.285285,0.949488
-5.275275,0.235384
-5.265265,0.139994
-5.255255,0.071496
-5.245245,1.596063
-5.235235,0.296310
-5.225225,0.392084
-5.215215,0.128468
-5.205205,0.916610
-5.195195,0.168695
-5.185185,0.317013
-5.175175,0.017030
-5.165165,0.050805
-5.155155,0.007428
-5.145145,0.041852
-5.135135,0.227194
-5.125125,0.005968
-5.115115,0.534576
-5.105105,0.018361
-5.095095,0.096782
-5.085085,0.848978
-5.075075,0.166106
-5.065065,0.011438
-5.055055,0.081438
-5.045045,0.468348
-5.035035,1.370266
-5.025025,0.104937
-5.015015,0.160320
-5.005005,0.155906
-4.994995,0.086348
-4.984985,0.126921
-4.974975,0.180542
-4.964965,0.210347
-4.954955,0.203074
-4.944945,0.081489
-4.934935,0.252034
-4.924925,0.258769
-4.914915,1.049364
-4.904905,0.085343
-4.894895,0.075880
-4.884885,0.151264
-4.874875,0.046278
-4.864865,1.376702
-4.854855,1.090043
-4.844845,0.450353
-4.834835,1.125229
-4.824825,0.000367
-4.814815,1.348580
-4.804805,0.177791
-4.794795,0.010024
-4.784785,0.126461
-4.774775,1.173927
-4.764765,0.413976
-4.754755,0.381167
-4.744745,0.639607
-4.734735,1.606655
-4.724725,0.205653
-4.714715,0.890343
-4.704705,0.148121
-4.694695,0.375458
-4.684685,0.533545
-4.674675,0.378306
-4.664665,0.380891
-4.654655,0.765997
-4.644645,0.095090
-4.634635,0.430727
-4.624625,0.293813
-4.614615,0.656298
-4.604605,0.808024
-4.594595,0.020621
-4.584585,1.090260
-4.574575,0.944158
-4.564565,0.036938
-4.554555,0.038597
-4.544545,0.090855
-4.534535,0.086524
-4.524525,0.089812
-4.514515,0.578788
-4.504505,0.045061
-4.494494,0.118153
-4.484484,0.039459
-4.474474,0.092264
-4.464464,0.340067
-4.454454,0.244057
-4.444444,0.199870
-4.434434,0.051740
-4.424424,1.292961
-4.414414,0.136736
-4.404404,0.433370
-4.394394,0.091447
-4.384384,0.686398
-4.374374,0.178183
-4.364364,0.882302
-4.354354,1.534985
-4.344344,1.048647
-4.334334,0.043415
-4.324324,1.128979
-4.314314,0.286102
-4.304304,0.996439
-4.294294,0.248817
-4.284284,0.001966
-4.274274,0.159572
-4.264264,0.941866
-4.254254,0.584377
-4.244244,0.025351
-4.234234,0.048868
-4.224224,0.054476
-4.214214,1.193624
-4.204204,0.605471
-4.194194,0.005988
-4.184184,0.460599
-4.174174,0.313869
-4.164164,0.820470
-4.154154,0.315859
-4.144144,0.464268
-4.134134,0.010934
-4.124124,0.290988
-4.114114,1.624876
-4.104104,0.014877
-4.094094,0.997695
-4.084084,2.431085
-4.074074,0.606962
-4.064064,0.711797
-4.054054,0.326455
-4.044044,0.016489
-4.034034,0.255050
-4.024024,0.049296
-4.014014,0.964760
-4.004004,0.767899
-3.993994,0.157869
-3.983984,0.479449
-3.973974,0.496177
-3.963964,0.412680
-3.953954,0.229686
-3.943944,0.907508
-3.933934,0.047359
-3.923924,0.821763
-3.913914,1.809777
-3.903904,1.055674
-3.893894,0.190709
-3.883884,0.437651
-3.873874,0.076894
-3.863864,0.558713
-3.853854,0.273086
-3.843844,1.298174
-3.833834,0.340279
-3.823824,0.778862
-3.813814,0.347541
-3.803804,0.677407
-3.793794,0.879526
-3.783784,0.423226
-3.773774,0.129423
-3.763764,0.284289
-3.753754,0.312879
-3.743744,0.960649
-3.733734,0.031760
-3.723724,0.608697
-3.713714,0.852554
-3.703704,0.108957
-3.693694,0.237923
-3.683684,0.213651
-3.673674,0.398692
-3.663664,0.354078
-3.653654,0.200941
-3.643644,0.295746
-3.633634,1.197759
-3.623624,0.171938
-3.613614,0.770219
-3.603604,0.020326
-3.593594,0.488528
-3.583584,0.175214
-3.573574,2.060188
-3.563564,1.290828
-3.553554,0.010386
-3.543544,0.227988
-3.533534,0.143320
-3.523524,0.209781
-3.513514,0.637374
-3.503504,0.288147
-3.493493,0.585329
-3.483483,0.400909
-3.473473,0.421761
-3.463463,0.149154
-3.453453,0.590255
-3.443443,0.352770
-3.433433,0.983462
-3.423423,0.304754
-3.413413,0.815297
-3.403403,0.551292
-3.393393,0.038844
-3.383383,0.106573
-3.373373,0.237240
-3.363363,0.524306
-3.353353,0.775282
-3.343343,0.559956
-3.333333,0.112679
-3.323323,0.329654
-3.313313,0.153186
-3.303303,0.225695
-3.293293,0.650563
-3.283283,0.099422
-3.273273,1.684107
-3.263263,0.190223
-3.253253,0.901839
-3.243243,0.988634
-3.233233,0.413348
-3.223223,0.532165
-3.213213,0.898759
-3.203203,0.344437
-3.193193,0.102876
-3.183183,0.878233
-3.173173,0.102617
-3.163163,0.298106
-3.153153,0.167242
-3.143143,1.976206
-3.133133,0.173870
-3.123123,0.197370
-3.113113,0.244754
-3.103103,2.201258
-3.093093,0.790855
-3.083083,0.176405
-3.073073,0.188273
-3.063063,1.127728
-3.053053,0.836842
-3.043043,0.359419
-3.033033,0.249674
-3.023023,0.366309
-3.013013,0.098143
-3.003003,0.156986
-2.992993,0.491790
-2.982983,0.592065
-2.972973,0.588973
-2.962963,0.793844
-2.952953,0.687706
-2.942943,0.250750
-2.932933,0.069825
-2.922923,0.682306
-2.912913,1.248282
-2.902903,1.200222
-2.892893,1.281954
-2.882883,0.528565
-2.872873,0.180620
-2.862863,1.523947
-2.852853,0.787736
-2.842843,0.276206
-2.832833,0.131936
-2.822823,0.943064
-2.812813,0.239743
-2.802803,0.764688
-2.792793,0.123175
-2.782783,0.488148
-2.772773,0.684659
-2.762763,0.622839
-2.752753,0.208147
-2.742743,0.422183
-2.732733,0.138825
-2.722723,1.629280
-2.712713,0.279632
-2.702703,0.973049
-2.692693,0.163499
-2.682683,0.319445
-2.672673,1.126324
-2.662663,0.845922
-2.652653,0.691927
-2.642643,1.330484
-2.632633,1.953468
-2.622623,0.872303
-2.612613,1.307963
-2.602603,1.665853
-2.592593,0.491622
-2.582583,0.412587
-2.572573,0.819712
-2.562563,0.209616
-2.552553,0.459235
-2.542543,0.069314
-2.532533,2.226757
-2.522523,0.616940
-2.512513,0.012849
-2.502503,0.319962
-2.492492,0.100502
-2.482482,1.290879
-2.472472,0.034476
-2.462462,0.400864
-2.452452,1.224112
-2.442442,0.149655
-2.432432,0.008369
-2.422422,1.774419
-2.412412,0.220937
-2.402402,0.520503
-2.392392,0.043053
-2.382382,0.419174
-2.372372,0.055825
-2.362362,0.587719
-2.352352,0.108989
-2.342342,0.130941
-2.332332,0.256063
-2.322322,0.418073
-2.312312,0.057620
-2.302302,0.448856
-2.292292,0.816592
-2.282282,0.074821
-2.272272,0.116768
-2.262262,1.181353
-2.252252,0.424945
-2.242242,0.162428
-2.232232,0.058264
-2.222222,0.011081
-2.212212,0.018610
-2.202202,0.292034
-2.192192,0.376767
-2.182182,0.543224
-2.172172,0.191356
-2.162162,0.669649
-2.152152,0.451272
-2.142142,1.213784
-2.132132,0.436536
-2.122122,0.671893
-2.112112,0.418603
-2.102102,0.027746
-2.092092,0.182433
-2.082082,0.060780
-2.072072,0.058987
-2.062062,0.094615
-2.052052,0.696475
-2.042042,0.043008
-2.032032,0.406296
-2.022022,0.087659
-2.012012,0.304570
-2.002002,0.728289
-1.991992,0.580263
-1.981982,1.149651
-1.971972,0.345181
-1.961962,0.086163
-1.951952,0.213947
-1.941942,0.486151
-1.931932,0.388285
-1.921922,0.195733
-1.911912,0.085538
-1.901902,0.194353
-1.891892,0.684769
-1.881882,0.020510
-1.871872,1.027837
-1.861862,0.229670
-1.851852,0.113841
-1.841842,0.273987
-1.831832,0.188158
-1.821822,0.082859
-1.811812,0.063378
-1.801802,0.135654
-1.791792,0.071321
-1.781782,0.130494
-1.771772,0.068058
-1.761762,0.058910
-1.751752,0.134002
-1.741742,0.246689
-1.731732,0.418704
-1.721722,0.222378
-1.711712,1.275644
-1.701702,0.281198
-1.691692,0.326310
-1.681682,0.039442
-1.671672,0.081841
-1.661662,0.196845
-1.651652,0.358725
-1.641642,0.148035
-1.631632,0.473458
-1.621622,0.114633
-1.611612,0.092345
-1.601602,0.119235
-1.591592,0.096794
-1.581582,0.090114
-1.571572,0.538637
-1.561562,0.362235
-1.551552,0.101968
-1.541542,0.297345
-1.531532,0.282151
-1.521522,0.147092
-1.511512,0.589507
-1.501502,0.099291
-1.491491,0.058533
-1.481481,0.223305
-1.471471,0.092965
-1.461461,0.409930
-1.451451,0.216240
-1.441441,0.050943
-1.431431,0.067263
-1.421421,0.282382
-1.411411,0.249469
-1.401401,0.001793
-1.391391,0.113300
-1.381381,0.006261
-1.371371,0.265287
-1.361361,0.026469
-1.351351,0.101574
-1.341341,0.422777
-1.331331,0.227413
-1.321321,0.012337
-1.311311,0.086985
-1.301301,0.004656
-1.291291,0.174696
-1.281281,0.039929
-1.271271,0.017720
-1.261261,0.036248
-1.251251,0.001405
-1.241241,0.071428
-1.231231,0.063526
-1.221221,0.396459
-1.211211,0.004102
-1.201201,0.048160
-1.191191,0.037018
-1.181181,0.094970
-1.171171,0.042812
-1.161161,0.335786
-1.151151,0.894455
-1.141141,0.163466
-1.131131,0.070132
-1.121121,0.045076
-1.111111,0.079117
-1.101101,0.267690
-1.091091,0.108271
-1.081081,0.042661
-1.071071,0.212262
-1.061061,0.052756
-1.051051,0.029701
-1.041041,0.087399
-1.031031,0.120443
-1.021021,0.062803
-1.011011,0.152113
-1.001001,0.313608
-0.990991,0.073672
-0.980981,0.022128
-0.970971,0.138651
-0.960961,0.007330
-0.950951,0.041532
-0.940941,0.090546
-0.930931,0.088272
-0.920921,0.169718
-0.910911,0.032683
-0.900901,0.017559
-0.890891,0.066271
-0.880881,0.113239
-0.870871,0.057220
-0.860861,0.355549
-0.850851,0.002959
-0.840841,0.075754
-0.830831,0.142334
-0.820821,0.176610
-0.810811,0.108431
-0.800801,0.085467
-0.790791,0.004634
-0.780781,0.066231
-0.770771,0.044825
-0.760761,0.032179
-0.750751,0.074523
-0.740741,0.042878
-0.730731,0.059973
-0.720721,0.014666
-0.710711,0.051861
-0.700701,0.190928
-0.690691,0.074015
-0.680681,0.023063
-0.670671,0.006514
-0.660661,0.111209
-0.650651,0.190879
-0.640641,0.009952
-0.630631,0.005461
-0.620621,0.050883
-0.610611,0.015887
-0.600601,0.061450
-0.590591,0.045032
-0.580581,0.039767
-0.570571,0.244495
-0.560561,0.000471
-0.550551,0.177450
-0.540541,0.017626
-0.530531,0.103633
-0.520521,0.058187
-0.510511,0.030734
-0.500501,0.033733
-0.490490,0.098760
-0.480480,0.078185
-0.470470,0.003987
-0.460460,0.114905
-0.450450,0.040130
-0.440440,0.091576
-0.430430,0.064576
-0.420420,0.046180
-0.410410,0.080174
-0.400400,0.041881
-0.390390,0.201595
-0.380380,0.067853
-0.370370,0.265735
-0.360360,0.016053
-0.350350,0.008730
-0.340340,0.029599
-0.330330,0.037650
-0.320320,0.047824
-0.310310,0.018061
-0.300300,0.021959
-0.290290,0.024837
-0.280280,0.018466
-0.270270,0.075048
-0.260260,0.033711
-0.250250,0.127449
-0.240240,0.026415
-0.230230,0.005085
-0.220220,0.124405
-0.210210,0.003334
-0.200200,0.021100
-0.190190,0.044755
-0.180180,0.032319
-0.170170,0.014083
-0.160160,0.054281
-0.150150,0.059428
-0.140140,0.161690
-0.130130,0.051968
-0.120120,0.036965
-0.110110,0.011238
-0.100100,0.043854
-0.090090,0.166275
-0.080080,0.017988
-0.070070,0.015233
-0.060060,0.012308
-0.050050,0.017164
-0.040040,0.031029
-0.030030,0.018815
-0.020020,0.014300
-0.010010,0.020504
0.000000,0.068087
0.010010,0.020504
0.020020,0.014300
0.030030,0.018815
0.040040,0.031029
0.050050,0.017164
0.060060,0.012308
0.070070,0.015233
0.080080,0.017988
0.090090,0.166275
0.100100,0.043854
0.110110,0.011238
0.120120,0.036965
0.130130,0.051968
0.140140,0.161690
0.150150,0.059428
0.160160,0.054281
0.170170,0.014083
0.180180,0.032319
0.190190,0.044755
0.200200,0.021100
0.210210,0.003334
0.220220,0.124405
0.230230,0.005085
0.240240,0.026415
0.250250,0.127449
0.260260,0.033711
0.270270,0.075048
0.280280,0.018466
0.290290,0.024837
0.300300,0.021959
0.310310,0.018061
0.320320,0.047824
0.330330,0.037650
0.340340,0.029599
0.350350,0.008730
0.360360,0.016053
0.370370,0.265735
0.380380,0.067853
0.390390,0.201595
0.400400,0.041881
0.410410,0.080174
0.420420,0.046180
0.430430,0.064576
0.440440,0.091576
0.450450,0.040130
0.460460,0.114905
0.470470,0.003987
0.480480,0.078185
0.490490,0.098760
0.500501,0.033733
0.510511,0.030734
0.520521,0.058187
0.530531,0.103633
0.540541,0.017626
0.550551,0.177450
0.560561,0.000471
0.570571,0.244495
0.580581,0.039767
0.590591,0.045032
0.600601,0.061450
0.610611,0.015887
0.620621,0.050883
0.630631,0.005461
0.640641,0.009952
0.650651,0.190879
0.660661,0.111209
0.670671,0.006514
0.680681,0.023063
0.690691,0.074015
0.700701,0.190928
0.710711,0.051861
0.720721,0.014666
0.730731,0.059973
0.740741,0.042878
0.750751,0.074523
0.760761,0.032179
0.770771,0.044825
0.780781,0.066231
0.790791,0.004634
0.800801,0.085467
0.810811,0.108431
0.820821,0.176610
0.830831,0.142334
0.840841,0.075754
0.850851,0.002959
0.860861,0.355549
0.870871,0.057220
0.880881,0.113239
0.890891,0.066271
0.900901,0.017559
0.910911,0.032683
0.920921,0.169718
0.930931,0.088272
0.940941,0.090546
0.950951,0.041532
0.960961,0.007330
0.970971,0.138651
0.980981,0.022128
0.990991,0.073672
1.001001,0.313608
1.011011,0.152113
1.021021,0.062803
1.031031,0.120443
1.041041,0.087399
1.051051,0.029701
1.061061,0.052756
1.071071,0.212262
1.081081,0.042661
1.091091,0.108271
1.101101,0.267690
1.111111,0.079117
1.121121,0.045076
1.131131,0.070132
1.141141,0.163466
1.151151,0.894455
1.161161,0.335786
1.171171,0.042812
1.181181,0.094970
1.191191,0.037018
1.201201,0.048160
1.211211,0.004102
1.221221,0.396459
1.231231,0.063526
1.241241,0.071428
1.251251,0.001405
1.261261,0.036248
1.271271,0.017720
1.281281,0.039929
1.291291,0.174696
1.301301,0.004656
1.311311,0.086985
1.321321,0.012337
1.331331,0.227413
1.341341,0.422777
1.351351,0.101574
1.361361,0.026469
1.371371,0.265287
1.381381,0.006261
1.391391,0.113300
1.401401,0.001793
1.411411,0.249469
1.421421,0.282382
1.431431,0.067263
1.441441,0.050943
1.451451,0.216240
1.461461,0.409930
1.471471,0.092965
1.481481,0.223305
1.491491,0.058533
1.501502,0.099291
1.511512,0.589507
1.521522,0.147092
1.531532,0.282151
1.541542,0.297345
1.551552,0.101968
1.561562,0.362235
1.571572,0.538637
1.581582,0.090114
1.591592,0.096794
1.601602,0.119235
1.611612,0.092345
1.621622,0.114633
1.631632,0.473458
1.641642,0.148035
1.651652,0.358725
1.661662,0.196845
1.671672,0.081841
1.681682,0.039442
1.691692,0.326310
1.701702,0.281198
1.711712,1.275644
1.721722,0.222378
1.731732,0.418704
1.741742,0.246689
1.751752,0.134002
1.761762,0.058910
1.771772,0.068058
1.781782,0.130494
1.791792,0.071321
1.801802,0.135654
1.811812,0.063378
1.821822,0.082859
1.831832,0.188158
1.841842,0.273987
1.851852,0.113841
1.861862,0.229670
1.871872,1.027837
1.881882,0.020510
1.891892,0.684769
1.901902,0.194353
1.911912,0.085538
1.921922,0.195733
1.931932,0.388285
1.941942,0.486151
1.951952,0.213947
1.961962,0.086163
1.971972,0.345181
1.981982,1.149651
1.991992,0.580263
2.002002,0.728289
2.012012,0.304570
2.022022,0.087659
2.032032,0.406296
2.042042,0.043008
2.052052,0.696475
2.062062,0.094615
2.072072,0.058987
2.082082,0.060780
2.092092,0.182433
2.102102,0.027746
2.112112,0.418603
2.122122,0.671893
2.132132,0.436536
2.142142,1.213784
2.152152,0.451272
2.162162,0.669649
2.172172,0.191356
2.182182,0.543224
2.192192,0.376767
2.202202,0.292034
2.212212,0.018610
2.222222,0.011081
2.232232,0.058264
2.242242,0.162428
2.252252,0.424945
2.262262,1.181353
2.272272,0.116768
2.282282,0.074821
2.292292,0.816592
2.302302,0.448856
2.312312,0.057620
2.322322,0.418073
2.332332,0.256063
2.342342,0.130941
2.352352,0.108989
2.362362,0.587719
2.372372,0.055825
2.382382,0.419174
2.392392,0.043053
2.402402,0.520503
2.412412,0.220937
2.422422,1.774419
2.432432,0.008369
2.442442,0.149655
2.452452,1.224112
2.462462,0.400864
2.472472,0.034476
2.482482,1.290879
2.492492,0.100502
2.502503,0.319962
2.512513,0.012849
2.522523,0.616940
2.532533,2.226757
2.542543,0.069314
2.552553,0.459235
2.562563,0.209616
2.572573,0.819712
2.582583,0.412587
2.592593,0.491622
2.602603,1.665853
2.612613,1.307963
2.622623,0.872303
2.632633,1.953468
2.642643,1.330484
2.652653,0.691927
2.662663,0.845922
2.672673,1.126324
2.682683,0.319445
2.692693,0.163499
2.702703,0.973049
2.712713,0.279632
2.722723,1.629280
2.732733,0.138825
2.742743,0.422183
2.752753,0.208147
2.762763,0.622839
2.772773,0.684659
2.782783,0.488148
2.792793,0.123175
2.802803,0.764688
2.812813,0.239743
2.822823,0.943064
2.832833,0.131936
2.842843,0.276206
2.852853,0.787736
2.862863,1.523947
2.872873,0.180620
2.882883,0.528565
2.892893,1.281954
2.902903,1.200222
2.912913,1.248282
2.922923,0.682306
2.932933,0.069825
2.942943,0.250750
2.952953,0.687706
2.962963,0.793844
2.972973,0.588973
2.982983,0.592065
