frequencies, power
-8.518519,0.011853
-8.508509,0.077001
-8.498498,0.057569
-8.488488,0.088256
-8.478478,0.149746
-8.468468,0.202932
-8.458458,0.022584
-8.448448,0.609046
-8.438438,0.423937
-8.428428,0.062651
-8.418418,0.087663
-8.408408,0.320552
-8.398398,0.135962
-8.388388,0.004263
-8.378378,0.381044
-8.368368,0.194471
-8.358358,0.057977
-8.348348,0.126707
-8.338338,0.071096
-8.328328,0.014728
-8.318318,0.226184
-8.308308,0.004157
-8.298298,0.248396
-8.288288,0.280685
-8.278278,0.073492
-8.268268,0.241953
-8.258258,0.125357
-8.248248,0.073965
-8.238238,0.126087
-8.228228,0.071655
-8.218218,0.284201
-8.208208,0.113161
-8.198198,0.252765
-8.188188,0.071381
-8.178178,0.045262
-8.168168,0.131154
-8.158158,0.081719
-8.148148,0.142328
-8.138138,0.111847
-8.128128,0.137611
-8.118118,0.100472
-8.108108,0.064934
-8.098098,0.203994
-8.088088,0.402822
-8.078078,0.002897
-8.068068,0.431147
-8.058058,0.255659
-8.048048,0.158555
-8.038038,0.267920
-8.028028,0.129167
-8.018018,0.137409
-8.008008,0.013896
-7.997998,0.005288
-7.987988,0.022368
-7.977978,0.198857
-7.967968,0.159885
-7.957958,0.073944
-7.947948,0.048837
-7.937938,0.033714
-7.927928,0.194745
-7.917918,0.248336
-7.907908,0.414304
-7.897898,0.318138
-7.887888,0.369677
-7.877878,0.002070
-7.867868,0.187712
-7.857858,0.133327
-7.847848,0.034144
-7.837838,0.207390
-7.827828,0.162826
-7.817818,0.380727
-7.807808,0.023725
-7.797798,0.222217
-7.787788,0.011322
-7.777778,0.003737
-7.767768,0.146561
-7.757758,0.477450
-7.747748,0.093871
-7.737738,0.034765
-7.727728,0.047293
-7.717718,0.027780
-7.707708,0.252008
-7.697698,0.017456
-7.687688,0.061409
-7.677678,0.093511
-7.667668,0.260275
-7.657658,0.028903
-7.647648,0.046653
-7.637638,0.068697
-7.627628,0.108935
-7.617618,0.053950
-7.607608,0.030700
-7.597598,0.317826
-7.587588,0.126904
-7.577578,0.445189
-7.567568,0.068028
-7.557558,0.006187
-7.547548,0.466981
-7.537538,0.075378
-7.527528,0.112099
-7.517518,0.167866
-7.507508,0.000964
-7.497497,0.141361
-7.487487,0.188474
-7.477477,0.168435
-7.467467,0.696434
-7.457457,0.639083
-7.447447,0.020032
-7.437437,0.898145
-7.427427,0.305439
-7.417417,0.718719
-7.407407,0.005328
-7.397397,0.185782
-7.387387,0.077936
-7.377377,0.129265
-7.367367,0.164446
-7.357357,0.065383
-7.347347,0.095323
-7.337337,0.023216
-7.327327,0.007392
-7.317317,0.168015
-7.307307,0.256166
-7.297297,0.017208
-7.287287,0.362857
-7.277277,0.160002
-7.267267,0.255738
-7.257257,0.314653
-7.247247,0.775242
-7.237237,0.062340
-7.227227,0.123777
-7.217217,0.509292
-7.207207,0.304671
-7.197197,0.475828
-7.187187,0.120924
-7.177177,0.210359
-7.167167,0.025846
-7.157157,0.092910
-7.147147,0.029863
-7.137137,0.211628
-7.127127,0.085907
-7.117117,0.019027
-7.107107,0.275045
-7.097097,0.032544
-7.087087,0.348657
-7.077077,0.610339
-7.067067,0.322263
-7.057057,0.128867
-7.047047,0.159765
-7.037037,0.559871
-7.027027,0.137156
-7.017017,0.144451
-7.007007,0.234612
-6.996997,0.143246
-6.986987,0.032450
-6.976977,0.685832
-6.966967,0.285054
-6.956957,0.021231
-6.946947,0.016975
-6.936937,0.336046
-6.926927,0.119242
-6.916917,0.260351
-6.906907,0.291624
-6.896897,0.332015
-6.886887,0.016663
-6.876877,0.227501
-6.866867,0.048042
-6.856857,0.105160
-6.846847,0.004117
-6.836837,0.050957
-6.826827,0.072435
-6.816817,0.435772
-6.806807,0.366480
-6.796797,0.237914
-6.786787,0.232990
-6.776777,0.522357
-6.766767,0.022252
-6.756757,0.019520
-6.746747,0.129599
-6.736737,0.302910
-6.726727,0.041784
-6.716717,0.008993
-6.706707,0.237235
-6.696697,0.259612
-6.686687,0.075025
-6.676677,0.482386
-6.666667,0.315706
-6.656657,0.122833
-6.646647,0.165525
-6.636637,0.078547
-6.626627,0.055617
-6.616617,0.111850
-6.606607,0.266224
-6.596597,0.188049
-6.586587,0.068938
-6.576577,0.027584
-6.566567,0.126396
-6.556557,0.148363
-6.546547,0.012271
-6.536537,0.029182
-6.526527,0.086496
-6.516517,0.262217
-6.506507,0.260608
-6.496496,0.087068
-6.486486,0.033321
-6.476476,0.085481
-6.466466,0.236470
-6.456456,0.264977
-6.446446,0.177382
-6.436436,0.033737
-6.426426,0.022119
-6.416416,0.424680
-6.406406,0.043831
-6.396396,0.114557
-6.386386,0.164399
-6.376376,0.125034
-6.366366,0.450906
-6.356356,0.194879
-6.346346,0.607426
-6.336336,0.225215
-6.326326,0.237802
-6.316316,0.112462
-6.306306,0.013035
-6.296296,0.590402
-6.286286,0.608074
-6.276276,0.008805
-6.266266,0.069563
-6.256256,0.044331
-6.246246,0.229245
-6.236236,0.089005
-6.226226,0.079876
-6.216216,0.198402
-6.206206,0.021360
-6.196196,0.114075
-6.186186,0.363722
-6.176176,0.012160
-6.166166,0.550450
-6.156156,0.229155
-6.146146,0.084317
-6.136136,0.307879
-6.126126,0.080976
-6.116116,0.129031
-6.106106,0.288650
-6.096096,0.064307
-6.086086,0.726876
-6.076076,0.611841
-6.066066,0.189500
-6.056056,0.116891
-6.046046,0.202538
-6.036036,0.284313
-6.026026,0.507364
-6.016016,0.005324
-6.006006,0.100904
-5.995996,0.493848
-5.985986,0.267036
-5.975976,0.112216
-5.965966,0.347175
-5.955956,0.512682
-5.945946,0.240298
-5.935936,0.215877
-5.925926,0.133587
-5.915916,0.169033
-5.905906,0.390562
-5.895896,0.195297
-5.885886,0.231349
-5.875876,0.026367
-5.865866,0.286153
-5.855856,0.256615
-5.845846,0.201960
-5.835836,0.122642
-5.825826,0.000580
-5.815816,0.022180
-5.805806,0.004618
-5.795796,0.789807
-5.785786,0.676685
-5.775776,0.277364
-5.765766,0.015924
-5.755756,0.159850
-5.745746,0.103353
-5.735736,0.090769
-5.725726,0.123487
-5.715716,0.670977
-5.705706,0.126484
-5.695696,0.040527
-5.685686,0.069220
-5.675676,0.049316
-5.665666,0.255036
-5.655656,0.589935
-5.645646,0.546064
-5.635636,0.191575
-5.625626,0.402879
-5.615616,0.040459
-5.605606,0.128911
-5.595596,0.289974
-5.585586,0.370490
-5.575576,0.533066
-5.565566,0.634323
-5.555556,0.742635
-5.545546,0.295569
-5.535536,0.682365
-5.525526,0.905254
-5.515516,1.473881
-5.505506,0.072052
-5.495495,0.074280
-5.485485,0.609540
-5.475475,0.647349
-5.465465,0.083691
-5.455455,0.684746
-5.445445,0.605484
-5.435435,0.300292
-5.425425,0.215369
-5.415415,0.000213
-5.405405,0.334167
-5.395395,0.189390
-5.385385,0.167719
-5.375375,0.052771
-5.365365,0.074725
-5.355355,0.227454
-5.345345,0.362584
-5.335335,0.213512
-5.325325,0.416240
-5.315315,0.049645
-5.305305,0.099841
-5.295295,0.352184
-5.285285,0.096619
-5.275275,0.477907
-5.265265,0.576080
-5.255255,0.177390
-5.245245,0.021758
-5.235235,0.130255
-5.225225,0.147131
-5.215215,0.382666
-5.205205,0.332547
-5.195195,0.246897
-5.185185,0.024062
-5.175175,0.022240
-5.165165,0.084798
-5.155155,0.123650
-5.145145,0.252502
-5.135135,0.389929
-5.125125,0.088062
-5.115115,0.402291
-5.105105,0.163307
-5.095095,1.041014
-5.085085,0.181641
-5.075075,0.576803
-5.065065,0.312738
-5.055055,0.145292
-5.045045,1.158304
-5.035035,0.426417
-5.025025,0.194484
-5.015015,0.423951
-5.005005,0.296216
-4.994995,0.206710
-4.984985,0.097487
-4.974975,0.193257
-4.964965,0.375924
-4.954955,0.368838
-4.944945,0.703518
-4.934935,0.111985
-4.924925,0.053984
-4.914915,2.007533
-4.904905,0.134954
-4.894895,0.565639
-4.884885,0.126337
-4.874875,0.389070
-4.864865,0.096843
-4.854855,0.482404
-4.844845,0.166899
-4.834835,0.226136
-4.824825,0.237403
-4.814815,0.298941
-4.804805,0.170286
-4.794795,0.616732
-4.784785,0.285400
-4.774775,0.449734
-4.764765,0.016191
-4.754755,0.304519
-4.744745,0.213876
-4.734735,0.117233
-4.724725,0.078980
-4.714715,0.070091
-4.704705,0.233930
-4.694695,0.264987
-4.684685,0.279412
-4.674675,0.512637
-4.664665,0.073261
-4.654655,0.572155
-4.644645,0.018289
-4.634635,0.092277
-4.624625,0.222414
-4.614615,0.123386
-4.604605,0.043799
-4.594595,0.200898
-4.584585,0.791275
-4.574575,0.034321
-4.564565,0.118128
-4.554555,0.147599
-4.544545,0.191963
-4.534535,0.113490
-4.524525,0.015194
-4.514515,0.106495
-4.504505,0.393565
-4.494494,0.078703
-4.484484,0.154881
-4.474474,0.090890
-4.464464,0.293604
-4.454454,0.985833
-4.444444,0.910163
-4.434434,0.328923
-4.424424,0.639479
-4.414414,0.131507
-4.404404,0.033736
-4.394394,0.221907
-4.384384,0.030907
-4.374374,0.343233
-4.364364,0.434238
-4.354354,0.039371
-4.344344,0.128011
-4.334334,1.406839
-4.324324,1.029610
-4.314314,0.365242
-4.304304,1.562269
-4.294294,0.114616
-4.284284,0.666434
-4.274274,0.043234
-4.264264,0.032771
-4.254254,0.337249
-4.244244,0.341309
-4.234234,0.406745
-4.224224,0.427032
-4.214214,0.200245
-4.204204,0.073506
-4.194194,0.109241
-4.184184,0.105996
-4.174174,0.403261
-4.164164,0.326399
-4.154154,0.263469
-4.144144,0.167108
-4.134134,0.352777
-4.124124,0.263640
-4.114114,0.462577
-4.104104,0.098335
-4.094094,0.688744
-4.084084,0.033172
-4.074074,0.012112
-4.064064,1.424594
-4.054054,0.357037
-4.044044,0.759815
-4.034034,0.104025
-4.024024,0.055548
-4.014014,0.048547
-4.004004,2.105055
-3.993994,0.795934
-3.983984,0.260777
-3.973974,1.309405
-3.963964,0.764082
-3.953954,0.601855
-3.943944,0.514583
-3.933934,0.491141
-3.923924,1.754551
-3.913914,0.025436
-3.903904,0.461719
-3.893894,0.349017
-3.883884,0.214052
-3.873874,0.160348
-3.863864,0.252330
-3.853854,0.100938
-3.843844,0.538657
-3.833834,0.188797
-3.823824,0.916577
-3.813814,0.093384
-3.803804,0.259278
-3.793794,0.228609
-3.783784,0.623758
-3.773774,0.049561
-3.763764,0.413740
-3.753754,0.163103
-3.743744,0.494475
-3.733734,0.465897
-3.723724,0.003263
-3.713714,1.816374
-3.703704,0.330957
-3.693694,0.074034
-3.683684,0.158038
-3.673674,0.187243
-3.663664,0.570157
-3.653654,0.003498
-3.643644,0.204016
-3.633634,1.050752
-3.623624,1.127453
-3.613614,0.465262
-3.603604,0.602688
-3.593594,0.092900
-3.583584,0.015086
-3.573574,0.420600
-3.563564,0.212818
-3.553554,1.367931
-3.543544,0.474567
-3.533534,0.151141
-3.523524,0.753713
-3.513514,0.284512
-3.503504,1.279867
-3.493493,0.055620
-3.483483,1.520784
-3.473473,0.314505
-3.463463,0.318534
-3.453453,0.053100
-3.443443,0.538385
-3.433433,0.272938
-3.423423,0.058916
-3.413413,0.861488
-3.403403,0.114701
-3.393393,0.635393
-3.383383,0.247888
-3.373373,2.290740
-3.363363,1.262635
-3.353353,0.426123
-3.343343,0.052073
-3.333333,0.201403
-3.323323,0.012207
-3.313313,0.293365
-3.303303,1.089851
-3.293293,0.913938
-3.283283,1.583694
-3.273273,0.326330
-3.263263,0.688973
-3.253253,0.096194
-3.243243,1.783898
-3.233233,0.146809
-3.223223,0.793120
-3.213213,0.541101
-3.203203,0.297696
-3.193193,0.340804
-3.183183,0.604181
-3.173173,0.367932
-3.163163,0.618239
-3.153153,0.298518
-3.143143,0.660214
-3.133133,0.099434
-3.123123,0.352675
-3.113113,0.278353
-3.103103,0.244187
-3.093093,0.010708
-3.083083,0.545436
-3.073073,1.524878
-3.063063,0.629638
-3.053053,0.454096
-3.043043,0.585396
-3.033033,0.162087
-3.023023,0.180718
-3.013013,0.001529
-3.003003,0.640247
-2.992993,0.786393
-2.982983,0.065297
-2.972973,0.001802
-2.962963,0.029774
-2.952953,0.450042
-2.942943,0.193609
-2.932933,0.048594
-2.922923,0.455836
-2.912913,0.580532
-2.902903,1.197055
-2.892893,0.080514
-2.882883,0.660734
-2.872873,0.243760
-2.862863,0.711836
-2.852853,0.091851
-2.842843,0.324028
-2.832833,0.402722
-2.822823,0.849115
-2.812813,0.078272
-2.802803,0.169646
-2.792793,0.582577
-2.782783,0.453974
-2.772773,0.015460
-2.762763,0.922170
-2.752753,0.526061
-2.742743,0.668860
-2.732733,0.000603
-2.722723,0.655789
-2.712713,0.971345
-2.702703,0.074017
-2.692693,1.833503
-2.682683,0.583986
-2.672673,0.036272
-2.662663,0.120190
-2.652653,0.979424
-2.642643,1.183091
-2.632633,2.247854
-2.622623,0.316439
-2.612613,0.122045
-2.602603,0.504865
-2.592593,1.609925
-2.582583,0.032023
-2.572573,0.722898
-2.562563,0.372809
-2.552553,2.424216
-2.542543,0.262873
-2.532533,1.264875
-2.522523,0.249568
-2.512513,0.424029
-2.502503,0.263275
-2.492492,0.008194
-2.482482,0.308475
-2.472472,0.234917
-2.462462,1.431530
-2.452452,0.277939
-2.442442,0.269413
-2.432432,0.203113
-2.422422,0.111053
-2.412412,0.187879
-2.402402,0.050520
-2.392392,1.300839
-2.382382,0.641379
-2.372372,0.838780
-2.362362,0.391724
-2.352352,0.354567
-2.342342,0.140141
-2.332332,0.153292
-2.322322,0.216592
-2.312312,0.004683
-2.302302,0.407045
-2.292292,1.231663
-2.282282,0.082477
-2.272272,0.320574
-2.262262,0.239536
-2.252252,0.540340
-2.242242,0.649175
-2.232232,0.037062
-2.222222,0.904840
-2.212212,0.081582
-2.202202,0.119953
-2.192192,0.094266
-2.182182,0.539220
-2.172172,0.605907
-2.162162,0.246252
-2.152152,0.408997
-2.142142,0.063790
-2.132132,0.224191
-2.122122,0.050309
-2.112112,0.000022
-2.102102,0.179420
-2.092092,0.014441
-2.082082,0.036565
-2.072072,2.001992
-2.062062,0.150077
-2.052052,1.011265
-2.042042,0.173678
-2.032032,0.056284
-2.022022,0.232870
-2.012012,0.074429
-2.002002,0.058109
-1.991992,0.016216
-1.981982,0.121786
-1.971972,0.199864
-1.961962,0.326375
-1.951952,0.261982
-1.941942,0.129444
-1.931932,0.000108
-1.921922,0.166444
-1.911912,0.091261
-1.901902,0.205860
-1.891892,0.103033
-1.881882,0.147021
-1.871872,0.496267
-1.861862,0.171342
-1.851852,0.115726
-1.841842,1.127347
-1.831832,0.239750
-1.821822,0.349373
-1.811812,0.011121
-1.801802,0.087019
-1.791792,0.169780
-1.781782,0.232548
-1.771772,0.527945
-1.761762,0.134900
-1.751752,0.063761
-1.741742,0.130043
-1.731732,0.163553
-1.721722,0.595685
-1.711712,0.263599
-1.701702,0.056164
-1.691692,0.239531
-1.681682,0.053691
-1.671672,0.600259
-1.661662,0.128178
-1.651652,0.078235
-1.641642,0.745629
-1.631632,0.267879
-1.621622,0.020747
-1.611612,0.011904
-1.601602,0.073000
-1.591592,0.108229
-1.581582,0.365380
-1.571572,0.377981
-1.561562,0.089815
-1.551552,0.293595
-1.541542,0.011112
-1.531532,0.403587
-1.521522,0.203885
-1.511512,0.467816
-1.501502,1.218576
-1.491491,0.138186
-1.481481,0.157469
-1.471471,0.048154
-1.461461,0.178400
-1.451451,0.068151
-1.441441,0.044162
-1.431431,0.156081
-1.421421,0.053803
-1.411411,0.289548
-1.401401,0.206085
-1.391391,0.121621
-1.381381,0.162867
-1.371371,0.003395
-1.361361,0.069012
-1.351351,0.629554
-1.341341,0.315302
-1.331331,0.239557
-1.321321,0.406577
-1.311311,0.082081
-1.301301,0.011756
-1.291291,0.095256
-1.281281,0.027638
-1.271271,0.032546
-1.261261,0.555059
-1.251251,0.177983
-1.241241,0.138623
-1.231231,0.137742
-1.221221,0.087433
-1.211211,0.071417
-1.201201,0.089407
-1.191191,0.081993
-1.181181,0.055550
-1.171171,0.126808
-1.161161,0.056961
-1.151151,0.092018
-1.141141,0.009883
-1.131131,0.193948
-1.121121,0.128623
-1.111111,0.046051
-1.101101,0.002551
-1.091091,0.016446
-1.081081,0.157083
-1.071071,0.075970
-1.061061,0.532687
-1.051051,0.084519
-1.041041,0.006031
-1.031031,0.066348
-1.021021,0.140810
-1.011011,0.266480
-1.001001,0.002378
-0.990991,0.185666
-0.980981,0.064116
-0.970971,0.199003
-0.960961,0.207248
-0.950951,0.008636
-0.940941,0.001165
-0.930931,0.011413
-0.920921,0.026975
-0.910911,0.108140
-0.900901,0.201205
-0.890891,0.032174
-0.880881,0.049410
-0.870871,0.013618
-0.860861,0.018245
-0.850851,0.087807
-0.840841,0.012139
-0.830831,0.083941
-0.820821,0.005565
-0.810811,0.065488
-0.800801,0.045485
-0.790791,0.078455
-0.780781,0.037100
-0.770771,0.023360
-0.760761,0.041391
-0.750751,0.112069
-0.740741,0.005009
-0.730731,0.076376
-0.720721,0.018084
-0.710711,0.019361
-0.700701,0.057703
-0.690691,0.034187
-0.680681,0.075529
-0.670671,0.188882
-0.660661,0.091604
-0.650651,0.104829
-0.640641,0.052656
-0.630631,0.090739
-0.620621,0.062121
-0.610611,0.133840
-0.600601,0.014969
-0.590591,0.025924
-0.580581,0.013528
-0.570571,0.041741
-0.560561,0.195305
-0.550551,0.075176
-0.540541,0.045569
-0.530531,0.094773
-0.520521,0.015410
-0.510511,0.005631
-0.500501,0.005198
-0.490490,0.127953
-0.480480,0.039483
-0.470470,0.019233
-0.460460,0.192538
-0.450450,0.029917
-0.440440,0.053701
-0.430430,0.106004
-0.420420,0.087225
-0.410410,0.039003
-0.400400,0.045666
-0.390390,0.133963
-0.380380,0.021734
-0.370370,0.015048
-0.360360,0.108177
-0.350350,0.205136
-0.340340,0.227661
-0.330330,0.021875
-0.320320,0.104986
-0.310310,0.033119
-0.300300,0.021519
-0.290290,0.097740
-0.280280,0.095393
-0.270270,0.059298
-0.260260,0.052180
-0.250250,0.084333
-0.240240,0.025686
-0.230230,0.016478
-0.220220,0.000745
-0.210210,0.185496
-0.200200,0.024710
-0.190190,0.019689
-0.180180,0.148817
-0.170170,0.015165
-0.160160,0.023958
-0.150150,0.006069
-0.140140,0.059042
-0.130130,0.008739
-0.120120,0.018944
-0.110110,0.042508
-0.100100,0.011441
-0.090090,0.008208
-0.080080,0.072758
-0.070070,0.054612
-0.060060,0.014754
-0.050050,0.025033
-0.040040,0.018991
-0.030030,0.040946
-0.020020,0.012925
-0.010010,0.037718
0.000000,0.067456
0.010010,0.037718
0.020020,0.012925
0.030030,0.040946
0.040040,0.018991
0.050050,0.025033
0.060060,0.014754
0.070070,0.054612
0.080080,0.072758
0.090090,0.008208
0.100100,0.011441
0.110110,0.042508
0.120120,0.018944
0.130130,0.008739
0.140140,0.059042
0.150150,0.006069
0.160160,0.023958
0.170170,0.015165
0.180180,0.148817
0.190190,0.019689
0.200200,0.024710
0.210210,0.185496
0.220220,0.000745
0.230230,0.016478
0.240240,0.025686
0.250250,0.084333
0.260260,0.052180
0.270270,0.059298
0.280280,0.095393
0.290290,0.097740
0.300300,0.021519
0.310310,0.033119
0.320320,0.104986
0.330330,0.021875
0.340340,0.227661
0.350350,0.205136
0.360360,0.108177
0.370370,0.015048
0.380380,0.021734
0.390390,0.133963
0.400400,0.045666
0.410410,0.039003
0.420420,0.087225
0.430430,0.106004
0.440440,0.053701
0.450450,0.029917
0.460460,0.192538
0.470470,0.019233
0.480480,0.039483
0.490490,0.127953
0.500501,0.005198
0.510511,0.005631
0.520521,0.015410
0.530531,0.094773
0.540541,0.045569
0.550551,0.075176
0.560561,0.195305
0.570571,0.041741
0.580581,0.013528
0.590591,0.025924
0.600601,0.014969
0.610611,0.133840
0.620621,0.062121
0.630631,0.090739
0.640641,0.052656
0.650651,0.104829
0.660661,0.091604
0.670671,0.188882
0.680681,0.075529
0.690691,0.034187
0.700701,0.057703
0.710711,0.019361
0.720721,0.018084
0.730731,0.076376
0.740741,0.005009
0.750751,0.112069
0.760761,0.041391
0.770771,0.023360
0.780781,0.037100
0.790791,0.078455
0.800801,0.045485
0.810811,0.065488
0.820821,0.005565
0.830831,0.083941
0.840841,0.012139
0.850851,0.087807
0.860861,0.018245
0.870871,0.013618
0.880881,0.049410
0.890891,0.032174
0.900901,0.201205
0.910911,0.108140
0.920921,0.026975
0.930931,0.011413
0.940941,0.001165
0.950951,0.008636
0.960961,0.207248
0.970971,0.199003
0.980981,0.064116
0.990991,0.185666
1.001001,0.002378
1.011011,0.266480
1.021021,0.140810
1.031031,0.066348
1.041041,0.006031
1.051051,0.084519
1.061061,0.532687
1.071071,0.075970
1.081081,0.157083
1.091091,0.016446
1.101101,0.002551
1.111111,0.046051
1.121121,0.128623
1.131131,0.193948
1.141141,0.009883
1.151151,0.092018
1.161161,0.056961
1.171171,0.126808
1.181181,0.055550
1.191191,0.081993
1.201201,0.089407
1.211211,0.071417
1.221221,0.087433
1.231231,0.137742
1.241241,0.138623
1.251251,0.177983
1.261261,0.555059
1.271271,0.032546
1.281281,0.027638
1.291291,0.095256
1.301301,0.011756
1.311311,0.082081
1.321321,0.406577
1.331331,0.239557
1.341341,0.315302
1.351351,0.629554
1.361361,0.069012
1.371371,0.003395
1.381381,0.162867
1.391391,0.121621
1.401401,0.206085
1.411411,0.289548
1.421421,0.053803
1.431431,0.156081
1.441441,0.044162
1.451451,0.068151
1.461461,0.178400
1.471471,0.048154
1.481481,0.157469
1.491491,0.138186
1.501502,1.218576
1.511512,0.467816
1.521522,0.203885
1.531532,0.403587
1.541542,0.011112
1.551552,0.293595
1.561562,0.089815
1.571572,0.377981
1.581582,0.365380
1.591592,0.108229
1.601602,0.073000
1.611612,0.011904
1.621622,0.020747
1.631632,0.267879
1.641642,0.745629
1.651652,0.078235
1.661662,0.128178
1.671672,0.600259
1.681682,0.053691
1.691692,0.239531
1.701702,0.056164
1.711712,0.263599
1.721722,0.595685
1.731732,0.163553
1.741742,0.130043
1.751752,0.063761
1.761762,0.134900
1.771772,0.527945
1.781782,0.232548
1.791792,0.169780
1.801802,0.087019
1.811812,0.011121
1.821822,0.349373
1.831832,0.239750
1.841842,1.127347
1.851852,0.115726
1.861862,0.171342
1.871872,0.496267
1.881882,0.147021
1.891892,0.103033
1.901902,0.205860
1.911912,0.091261
1.921922,0.166444
1.931932,0.000108
1.941942,0.129444
1.951952,0.261982
1.961962,0.326375
1.971972,0.199864
1.981982,0.121786
1.991992,0.016216
2.002002,0.058109
2.012012,0.074429
2.022022,0.232870
2.032032,0.056284
2.042042,0.173678
2.052052,1.011265
2.062062,0.150077
2.072072,2.001992
2.082082,0.036565
2.092092,0.014441
2.102102,0.179420
2.112112,0.000022
2.122122,0.050309
2.132132,0.224191
2.142142,0.063790
2.152152,0.408997
2.162162,0.246252
2.172172,0.605907
2.182182,0.539220
2.192192,0.094266
2.202202,0.119953
2.212212,0.081582
2.222222,0.904840
2.232232,0.037062
2.242242,0.649175
2.252252,0.540340
2.262262,0.239536
2.272272,0.320574
2.282282,0.082477
2.292292,1.231663
2.302302,0.407045
2.312312,0.004683
2.322322,0.216592
2.332332,0.153292
2.342342,0.140141
2.352352,0.354567
2.362362,0.391724
2.372372,0.838780
2.382382,0.641379
2.392392,1.300839
2.402402,0.050520
2.412412,0.187879
2.422422,0.111053
2.432432,0.203113
2.442442,0.269413
2.452452,0.277939
2.462462,1.431530
2.472472,0.234917
2.482482,0.308475
2.492492,0.008194
2.502503,0.263275
2.512513,0.424029
2.522523,0.249568
2.532533,1.264875
2.542543,0.262873
2.552553,2.424216
2.562563,0.372809
2.572573,0.722898
2.582583,0.032023
2.592593,1.609925
2.602603,0.504865
2.612613,0.122045
2.622623,0.316439
2.632633,2.247854
2.642643,1.183091
2.652653,0.979424
2.662663,0.120190
2.672673,0.036272
2.682683,0.583986
2.692693,1.833503
2.702703,0.074017
2.712713,0.971345
2.722723,0.655789
2.732733,0.000603
2.742743,0.668860
2.752753,0.526061
2.762763,0.922170
2.772773,0.015460
2.782783,0.453974
2.792793,0.582577
2.802803,0.169646
2.812813,0.078272
2.822823,0.849115
2.832833,0.402722
2.842843,0.324028
2.852853,0.091851
2.862863,0.711836
2.872873,0.243760
2.882883,0.660734
2.892893,0.080514
2.902903,1.197055
2.912913,0.580532
2.922923,0.455836
2.932933,0.048594
2.942943,0.193609
2.952953,0.450042
2.962963,0.029774
2.972973,0.001802
2.982983,0.065297
