frequencies, power
-5.605606,0.383549
-5.595596,0.145076
-5.585586,0.060044
-5.575576,0.622274
-5.565566,0.068518
-5.555556,0.288996
-5.545546,0.275044
-5.535536,0.270632
-5.525526,0.047859
-5.515516,0.009931
-5.505506,0.175921
-5.495495,0.291982
-5.485485,0.322381
-5.475475,0.174568
-5.465465,0.077826
-5.455455,1.017184
-5.445445,0.021521
-5.435435,0.274933
-5.425425,0.158301
-5.415415,0.074385
-5.405405,1.246383
-5.395395,0.013530
-5.385385,0.145659
-5.375375,0.054377
-5.365365,0.050794
-5.355355,0.041850
-5.345345,0.765446
-5.335335,0.219688
-5.325325,1.069181
-5.315315,0.130751
-5.305305,0.008920
-5.295295,0.054256
-5.285285,0.147380
-5.275275,0.135210
-5.265265,0.647513
-5.255255,0.131088
-5.245245,0.224941
-5.235235,0.259658
-5.225225,0.479180
-5.215215,0.187147
-5.205205,0.173147
-5.195195,0.218123
-5.185185,0.593980
-5.175175,0.051195
-5.165165,0.011611
-5.155155,0.115799
-5.145145,0.863314
-5.135135,0.031012
-5.125125,0.234363
-5.115115,0.105666
-5.105105,0.125033
-5.095095,0.097628
-5.085085,0.242030
-5.075075,0.303306
-5.065065,0.315847
-5.055055,0.018164
-5.045045,0.577407
-5.035035,0.633023
-5.025025,0.420283
-5.015015,0.640769
-5.005005,0.202159
-4.994995,1.354876
-4.984985,0.057457
-4.974975,0.038354
-4.964965,0.124785
-4.954955,0.201361
-4.944945,0.029032
-4.934935,0.263650
-4.924925,0.355453
-4.914915,0.092016
-4.904905,0.072807
-4.894895,0.005392
-4.884885,1.021201
-4.874875,0.190302
-4.864865,0.481050
-4.854855,0.351059
-4.844845,0.547963
-4.834835,0.280391
-4.824825,0.164995
-4.814815,0.642643
-4.804805,0.029175
-4.794795,0.031403
-4.784785,1.367810
-4.774775,0.047422
-4.764765,0.650697
-4.754755,0.074786
-4.744745,0.007027
-4.734735,0.169960
-4.724725,0.064754
-4.714715,0.645139
-4.704705,0.284606
-4.694695,0.477900
-4.684685,0.970516
-4.674675,0.308080
-4.664665,0.033288
-4.654655,0.111560
-4.644645,0.675859
-4.634635,0.035467
-4.624625,0.015658
-4.614615,0.438628
-4.604605,0.289316
-4.594595,0.027241
-4.584585,0.201598
-4.574575,0.014044
-4.564565,0.055619
-4.554555,0.706530
-4.544545,0.204748
-4.534535,0.185877
-4.524525,0.421689
-4.514515,0.416774
-4.504505,0.241916
-4.494494,1.105367
-4.484484,0.095918
-4.474474,0.883748
-4.464464,1.676544
-4.454454,1.060875
-4.444444,0.051541
-4.434434,0.353164
-4.424424,0.812573
-4.414414,0.159848
-4.404404,0.080347
-4.394394,0.646066
-4.384384,0.683351
-4.374374,0.426028
-4.364364,0.829053
-4.354354,0.320570
-4.344344,0.016972
-4.334334,0.976507
-4.324324,0.465050
-4.314314,0.032626
-4.304304,0.160575
-4.294294,1.585586
-4.284284,0.214792
-4.274274,0.618900
-4.264264,0.230414
-4.254254,0.168243
-4.244244,0.284832
-4.234234,0.655495
-4.224224,0.186759
-4.214214,0.010283
-4.204204,0.940223
-4.194194,0.085715
-4.184184,0.600795
-4.174174,1.431739
-4.164164,0.168150
-4.154154,0.190097
-4.144144,0.208242
-4.134134,0.489269
-4.124124,0.296355
-4.114114,0.440291
-4.104104,0.471320
-4.094094,0.322984
-4.084084,0.349325
-4.074074,0.269901
-4.064064,0.166843
-4.054054,0.841864
-4.044044,0.363371
-4.034034,0.656501
-4.024024,0.473391
-4.014014,0.279503
-4.004004,0.145230
-3.993994,0.040583
-3.983984,0.276892
-3.973974,0.969714
-3.963964,0.980451
-3.953954,0.402654
-3.943944,0.584044
-3.933934,0.741950
-3.923924,0.050154
-3.913914,1.026063
-3.903904,0.116816
-3.893894,0.639501
-3.883884,0.664561
-3.873874,0.631311
-3.863864,0.166405
-3.853854,0.242774
-3.843844,1.344466
-3.833834,0.025675
-3.823824,0.348356
-3.813814,0.599705
-3.803804,1.313681
-3.793794,0.472230
-3.783784,0.369286
-3.773774,1.177353
-3.763764,0.653765
-3.753754,0.070329
-3.743744,0.410832
-3.733734,0.238946
-3.723724,0.157107
-3.713714,0.309345
-3.703704,0.158012
-3.693694,0.604167
-3.683684,0.912931
-3.673674,0.158815
-3.663664,1.281768
-3.653654,0.096846
-3.643644,0.210645
-3.633634,0.624672
-3.623624,2.826526
-3.613614,0.453101
-3.603604,0.177202
-3.593594,0.357708
-3.583584,0.294793
-3.573574,1.107763
-3.563564,0.010325
-3.553554,0.335450
-3.543544,0.593542
-3.533534,1.304862
-3.523524,3.274149
-3.513514,0.060192
-3.503504,0.223549
-3.493493,0.459445
-3.483483,0.270967
-3.473473,1.082832
-3.463463,1.672661
-3.453453,0.026305
-3.443443,0.282091
-3.433433,0.115962
-3.423423,0.006380
-3.413413,0.052864
-3.403403,0.127554
-3.393393,0.226628
-3.383383,0.598247
-3.373373,0.003257
-3.363363,0.969693
-3.353353,0.401335
-3.343343,0.516663
-3.333333,0.258246
-3.323323,0.130789
-3.313313,2.098903
-3.303303,0.473859
-3.293293,0.793631
-3.283283,0.092558
-3.273273,0.581881
-3.263263,0.253443
-3.253253,0.336656
-3.243243,0.037416
-3.233233,0.084141
-3.223223,0.728682
-3.213213,0.289063
-3.203203,0.162966
-3.193193,1.110885
-3.183183,1.973600
-3.173173,0.130134
-3.163163,2.803457
-3.153153,2.584051
-3.143143,0.206339
-3.133133,0.290375
-3.123123,1.300574
-3.113113,0.126827
-3.103103,1.198061
-3.093093,1.752326
-3.083083,1.042310
-3.073073,1.971680
-3.063063,0.097304
-3.053053,0.326591
-3.043043,0.240652
-3.033033,0.281973
-3.023023,0.066095
-3.013013,0.347679
-3.003003,0.137304
-2.992993,0.846910
-2.982983,0.005691
-2.972973,0.002195
-2.962963,0.825562
-2.952953,0.450566
-2.942943,0.828297
-2.932933,1.393484
-2.922923,0.087371
-2.912913,0.927819
-2.902903,0.966447
-2.892893,1.799870
-2.882883,0.872298
-2.872873,0.132601
-2.862863,0.431962
-2.852853,0.247434
-2.842843,0.580917
-2.832833,0.000400
-2.822823,0.236427
-2.812813,0.125239
-2.802803,0.742812
-2.792793,0.175983
-2.782783,2.203439
-2.772773,1.032990
-2.762763,0.047954
-2.752753,0.240844
-2.742743,0.203632
-2.732733,0.281378
-2.722723,2.219596
-2.712713,0.483092
-2.702703,0.965849
-2.692693,0.094650
-2.682683,0.789477
-2.672673,1.101045
-2.662663,0.779597
-2.652653,0.318888
-2.642643,0.975645
-2.632633,0.240928
-2.622623,0.012634
-2.612613,1.031454
-2.602603,0.115022
-2.592593,0.411935
-2.582583,0.679476
-2.572573,0.270263
-2.562563,0.329191
-2.552553,0.137072
-2.542543,0.523996
-2.532533,0.220484
-2.522523,0.289869
-2.512513,1.312011
-2.502503,0.438432
-2.492492,0.924886
-2.482482,0.547115
-2.472472,0.278527
-2.462462,0.589737
-2.452452,0.306999
-2.442442,0.087221
-2.432432,0.071768
-2.422422,0.142667
-2.412412,0.702570
-2.402402,0.107437
-2.392392,0.366541
-2.382382,0.034664
-2.372372,0.944911
-2.362362,0.260974
-2.352352,0.333512
-2.342342,0.525940
-2.332332,0.331098
-2.322322,0.147407
-2.312312,1.338426
-2.302302,0.026963
-2.292292,0.984575
-2.282282,0.601615
-2.272272,0.281437
-2.262262,0.495812
-2.252252,0.251247
-2.242242,0.034834
-2.232232,0.554221
-2.222222,0.582781
-2.212212,0.354479
-2.202202,1.494263
-2.192192,0.237889
-2.182182,1.131775
-2.172172,0.055039
-2.162162,0.517473
-2.152152,0.129549
-2.142142,0.234185
-2.132132,0.206830
-2.122122,0.430089
-2.112112,0.057332
-2.102102,0.222405
-2.092092,0.616372
-2.082082,0.000035
-2.072072,0.012121
-2.062062,0.182016
-2.052052,0.748302
-2.042042,0.188162
-2.032032,1.004335
-2.022022,0.132351
-2.012012,0.058640
-2.002002,0.142188
-1.991992,1.388081
-1.981982,1.377740
-1.971972,0.045569
-1.961962,0.035673
-1.951952,0.026376
-1.941942,0.285898
-1.931932,0.027174
-1.921922,0.690209
-1.911912,0.120417
-1.901902,0.128800
-1.891892,0.309090
-1.881882,0.280765
-1.871872,0.037360
-1.861862,1.255637
-1.851852,0.173216
-1.841842,0.122136
-1.831832,0.265351
-1.821822,0.085364
-1.811812,0.177042
-1.801802,0.128241
-1.791792,0.243408
-1.781782,0.941994
-1.771772,0.117652
-1.761762,0.375446
-1.751752,0.255477
-1.741742,0.274027
-1.731732,0.465899
-1.721722,0.179942
-1.711712,0.148846
-1.701702,0.027828
-1.691692,0.344422
-1.681682,0.359628
-1.671672,0.017393
-1.661662,0.105991
-1.651652,0.545327
-1.641642,0.105258
-1.631632,0.263170
-1.621622,0.095204
-1.611612,0.413177
-1.601602,0.112961
-1.591592,0.133038
-1.581582,0.272038
-1.571572,0.028412
-1.561562,0.294682
-1.551552,0.169967
-1.541542,0.028986
-1.531532,0.115329
-1.521522,0.044543
-1.511512,0.242776
-1.501502,0.175222
-1.491491,0.040054
-1.481481,0.185238
-1.471471,0.101424
-1.461461,0.688627
-1.451451,0.271970
-1.441441,0.012203
-1.431431,0.128682
-1.421421,0.194988
-1.411411,0.153457
-1.401401,0.290563
-1.391391,0.078240
-1.381381,0.149791
-1.371371,0.185160
-1.361361,0.027081
-1.351351,0.103335
-1.341341,0.120676
-1.331331,0.236073
-1.321321,0.058118
-1.311311,0.237091
-1.301301,0.129380
-1.291291,0.020170
-1.281281,0.003136
-1.271271,0.431118
-1.261261,0.024639
-1.251251,0.181877
-1.241241,0.265656
-1.231231,0.190455
-1.221221,0.146602
-1.211211,0.089474
-1.201201,0.096368
-1.191191,0.070084
-1.181181,0.374629
-1.171171,0.117255
-1.161161,0.048350
-1.151151,0.113440
-1.141141,0.060385
-1.131131,0.012124
-1.121121,0.040602
-1.111111,0.206800
-1.101101,0.085091
-1.091091,0.103516
-1.081081,0.577800
-1.071071,0.130520
-1.061061,0.051366
-1.051051,0.018696
-1.041041,0.113007
-1.031031,0.139397
-1.021021,0.259264
-1.011011,0.005657
-1.001001,0.107843
-0.990991,0.025658
-0.980981,0.075063
-0.970971,0.102658
-0.960961,0.058489
-0.950951,0.049819
-0.940941,0.030094
-0.930931,0.012512
-0.920921,0.259107
-0.910911,0.127673
-0.900901,0.106729
-0.890891,0.054996
-0.880881,0.038590
-0.870871,0.062243
-0.860861,0.063134
-0.850851,0.041540
-0.840841,0.121113
-0.830831,0.058255
-0.820821,0.133391
-0.810811,0.211532
-0.800801,0.481113
-0.790791,0.001356
-0.780781,0.089108
-0.770771,0.056826
-0.760761,0.217294
-0.750751,0.006905
-0.740741,0.013954
-0.730731,0.040220
-0.720721,0.125735
-0.710711,0.161916
-0.700701,0.060507
-0.690691,0.007874
-0.680681,0.077583
-0.670671,0.070761
-0.660661,0.064495
-0.650651,0.123348
-0.640641,0.066523
-0.630631,0.035243
-0.620621,0.020202
-0.610611,0.035761
-0.600601,0.126956
-0.590591,0.050866
-0.580581,0.168197
-0.570571,0.086563
-0.560561,0.120393
-0.550551,0.007406
-0.540541,0.007342
-0.530531,0.198411
-0.520521,0.004687
-0.510511,0.200324
-0.500501,0.116009
-0.490490,0.218736
-0.480480,0.067666
-0.470470,0.077011
-0.460460,0.227765
-0.450450,0.015700
-0.440440,0.012172
-0.430430,0.119528
-0.420420,0.035916
-0.410410,0.067991
-0.400400,0.178193
-0.390390,0.049853
-0.380380,0.029406
-0.370370,0.001449
-0.360360,0.024126
-0.350350,0.033262
-0.340340,0.075386
-0.330330,0.057181
-0.320320,0.013928
-0.310310,0.029544
-0.300300,0.019344
-0.290290,0.053438
-0.280280,0.095601
-0.270270,0.082184
-0.260260,0.008625
-0.250250,0.013987
-0.240240,0.040342
-0.230230,0.008364
-0.220220,0.199646
-0.210210,0.002239
-0.200200,0.024170
-0.190190,0.106103
-0.180180,0.054422
-0.170170,0.021921
-0.160160,0.062639
-0.150150,0.051461
-0.140140,0.004909
-0.130130,0.041510
-0.120120,0.095138
-0.110110,0.057929
-0.100100,0.041090
-0.090090,0.033360
-0.080080,0.066378
-0.070070,0.000325
-0.060060,0.014268
-0.050050,0.004896
-0.040040,0.047737
-0.030030,0.179824
-0.020020,0.012829
-0.010010,0.009503
0.000000,0.007974
0.010010,0.009503
0.020020,0.012829
0.030030,0.179824
0.040040,0.047737
0.050050,0.004896
0.060060,0.014268
0.070070,0.000325
0.080080,0.066378
0.090090,0.033360
0.100100,0.041090
0.110110,0.057929
0.120120,0.095138
0.130130,0.041510
0.140140,0.004909
0.150150,0.051461
0.160160,0.062639
0.170170,0.021921
0.180180,0.054422
0.190190,0.106103
0.200200,0.024170
0.210210,0.002239
0.220220,0.199646
0.230230,0.008364
0.240240,0.040342
0.250250,0.013987
0.260260,0.008625
0.270270,0.082184
0.280280,0.095601
0.290290,0.053438
0.300300,0.019344
0.310310,0.029544
0.320320,0.013928
0.330330,0.057181
0.340340,0.075386
0.350350,0.033262
0.360360,0.024126
0.370370,0.001449
0.380380,0.029406
0.390390,0.049853
0.400400,0.178193
0.410410,0.067991
0.420420,0.035916
0.430430,0.119528
0.440440,0.012172
0.450450,0.015700
0.460460,0.227765
0.470470,0.077011
0.480480,0.067666
0.490490,0.218736
0.500501,0.116009
0.510511,0.200324
0.520521,0.004687
0.530531,0.198411
0.540541,0.007342
0.550551,0.007406
0.560561,0.120393
0.570571,0.086563
0.580581,0.168197
0.590591,0.050866
0.600601,0.126956
0.610611,0.035761
0.620621,0.020202
0.630631,0.035243
0.640641,0.066523
0.650651,0.123348
0.660661,0.064495
0.670671,0.070761
0.680681,0.077583
0.690691,0.007874
0.700701,0.060507
0.710711,0.161916
0.720721,0.125735
0.730731,0.040220
0.740741,0.013954
0.750751,0.006905
0.760761,0.217294
0.770771,0.056826
0.780781,0.089108
0.790791,0.001356
0.800801,0.481113
0.810811,0.211532
0.820821,0.133391
0.830831,0.058255
0.840841,0.121113
0.850851,0.041540
0.860861,0.063134
0.870871,0.062243
0.880881,0.038590
0.890891,0.054996
0.900901,0.106729
0.910911,0.127673
0.920921,0.259107
0.930931,0.012512
0.940941,0.030094
0.950951,0.049819
0.960961,0.058489
0.970971,0.102658
0.980981,0.075063
0.990991,0.025658
1.001001,0.107843
1.011011,0.005657
1.021021,0.259264
1.031031,0.139397
1.041041,0.113007
1.051051,0.018696
1.061061,0.051366
1.071071,0.130520
1.081081,0.577800
1.091091,0.103516
1.101101,0.085091
1.111111,0.206800
1.121121,0.040602
1.131131,0.012124
1.141141,0.060385
1.151151,0.113440
1.161161,0.048350
1.171171,0.117255
1.181181,0.374629
1.191191,0.070084
1.201201,0.096368
1.211211,0.089474
1.221221,0.146602
1.231231,0.190455
1.241241,0.265656
1.251251,0.181877
1.261261,0.024639
1.271271,0.431118
1.281281,0.003136
1.291291,0.020170
1.301301,0.129380
1.311311,0.237091
1.321321,0.058118
1.331331,0.236073
1.341341,0.120676
1.351351,0.103335
1.361361,0.027081
1.371371,0.185160
1.381381,0.149791
1.391391,0.078240
1.401401,0.290563
1.411411,0.153457
1.421421,0.194988
1.431431,0.128682
1.441441,0.012203
1.451451,0.271970
1.461461,0.688627
1.471471,0.101424
1.481481,0.185238
1.491491,0.040054
1.501502,0.175222
1.511512,0.242776
1.521522,0.044543
1.531532,0.115329
1.541542,0.028986
1.551552,0.169967
1.561562,0.294682
1.571572,0.028412
1.581582,0.272038
1.591592,0.133038
1.601602,0.112961
1.611612,0.413177
1.621622,0.095204
1.631632,0.263170
1.641642,0.105258
1.651652,0.545327
1.661662,0.105991
1.671672,0.017393
1.681682,0.359628
1.691692,0.344422
1.701702,0.027828
1.711712,0.148846
1.721722,0.179942
1.731732,0.465899
1.741742,0.274027
1.751752,0.255477
1.761762,0.375446
1.771772,0.117652
1.781782,0.941994
1.791792,0.243408
1.801802,0.128241
1.811812,0.177042
1.821822,0.085364
1.831832,0.265351
1.841842,0.122136
1.851852,0.173216
1.861862,1.255637
1.871872,0.037360
1.881882,0.280765
1.891892,0.309090
1.901902,0.128800
1.911912,0.120417
1.921922,0.690209
1.931932,0.027174
1.941942,0.285898
1.951952,0.026376
1.961962,0.035673
1.971972,0.045569
1.981982,1.377740
1.991992,1.388081
2.002002,0.142188
2.012012,0.058640
2.022022,0.132351
2.032032,1.004335
2.042042,0.188162
2.052052,0.748302
2.062062,0.182016
2.072072,0.012121
2.082082,0.000035
2.092092,0.616372
2.102102,0.222405
2.112112,0.057332
2.122122,0.430089
2.132132,0.206830
2.142142,0.234185
2.152152,0.129549
2.162162,0.517473
2.172172,0.055039
2.182182,1.131775
2.192192,0.237889
2.202202,1.494263
2.212212,0.354479
2.222222,0.582781
2.232232,0.554221
2.242242,0.034834
2.252252,0.251247
2.262262,0.495812
2.272272,0.281437
2.282282,0.601615
2.292292,0.984575
2.302302,0.026963
2.312312,1.338426
2.322322,0.147407
2.332332,0.331098
2.342342,0.525940
2.352352,0.333512
2.362362,0.260974
2.372372,0.944911
2.382382,0.034664
2.392392,0.366541
2.402402,0.107437
2.412412,0.702570
2.422422,0.142667
2.432432,0.071768
2.442442,0.087221
2.452452,0.306999
2.462462,0.589737
2.472472,0.278527
2.482482,0.547115
2.492492,0.924886
2.502503,0.438432
2.512513,1.312011
2.522523,0.289869
2.532533,0.220484
2.542543,0.523996
2.552553,0.137072
2.562563,0.329191
2.572573,0.270263
2.582583,0.679476
2.592593,0.411935
2.602603,0.115022
2.612613,1.031454
2.622623,0.012634
2.632633,0.240928
2.642643,0.975645
2.652653,0.318888
2.662663,0.779597
2.672673,1.101045
2.682683,0.789477
2.692693,0.094650
2.702703,0.965849
2.712713,0.483092
2.722723,2.219596
2.732733,0.281378
2.742743,0.203632
2.752753,0.240844
2.762763,0.047954
2.772773,1.032990
2.782783,2.203439
2.792793,0.175983
2.802803,0.742812
2.812813,0.125239
2.822823,0.236427
2.832833,0.000400
2.842843,0.580917
2.852853,0.247434
2.862863,0.431962
2.872873,0.132601
2.882883,0.872298
2.892893,1.799870
2.902903,0.966447
2.912913,0.927819
2.922923,0.087371
2.932933,1.393484
2.942943,0.828297
2.952953,0.450566
2.962963,0.825562
2.972973,0.002195
2.982983,0.005691
