frequencies, power
2.992993,0.516095
3.003003,0.920369
3.013013,0.299319
3.023023,1.161970
3.033033,0.474056
3.043043,1.080646
3.053053,0.403336
3.063063,0.046293
3.073073,1.377614
3.083083,0.706314
3.093093,1.439772
3.103103,0.003455
3.113113,0.447917
3.123123,0.371825
3.133133,0.446496
3.143143,0.324648
3.153153,0.349147
3.163163,0.863439
3.173173,0.363630
3.183183,0.751019
3.193193,0.620927
3.203203,1.306947
3.213213,0.483881
3.223223,0.512383
3.233233,0.457660
3.243243,1.330497
3.253253,1.141904
3.263263,0.062400
3.273273,0.492987
3.283283,1.135091
3.293293,0.024346
3.303303,0.617030
3.313313,0.393858
3.323323,0.139150
3.333333,0.753540
3.343343,0.008203
3.353353,0.220983
3.363363,0.049149
3.373373,0.036223
3.383383,4.256261
3.393393,0.208496
3.403403,3.789712
3.413413,1.485331
3.423423,1.191501
3.433433,1.431882
3.443443,0.083948
3.453453,0.380198
3.463463,0.104862
3.473473,0.424079
3.483483,0.195834
3.493493,0.196275
3.503504,0.368239
3.513514,1.042828
3.523524,1.790757
3.533534,0.001579
3.543544,1.459469
3.553554,0.544612
3.563564,0.325140
3.573574,0.109734
3.583584,0.391152
3.593594,1.233267
3.603604,0.430950
3.613614,0.347044
3.623624,1.138971
3.633634,0.328886
3.643644,0.109894
3.653654,0.032693
3.663664,1.594704
3.673674,0.051883
3.683684,0.357283
3.693694,0.547320
3.703704,0.901867
3.713714,0.004140
3.723724,1.588551
3.733734,0.402262
3.743744,1.314694
3.753754,0.627211
3.763764,1.857937
3.773774,0.455099
3.783784,0.432216
3.793794,0.606596
3.803804,1.298320
3.813814,0.796049
3.823824,0.422666
3.833834,0.367076
3.843844,0.737946
3.853854,0.423759
3.863864,0.355092
3.873874,0.047606
3.883884,0.689156
3.893894,0.742288
3.903904,0.596940
3.913914,0.282750
3.923924,0.421211
3.933934,0.571137
3.943944,0.153660
3.953954,0.761214
3.963964,0.435625
3.973974,0.253471
3.983984,0.271514
3.993994,0.106225
4.004004,0.300957
4.014014,0.328880
4.024024,0.183289
4.034034,0.432130
4.044044,0.552658
4.054054,0.211184
4.064064,0.719466
4.074074,0.625921
4.084084,0.440870
4.094094,0.117789
4.104104,0.157281
4.114114,0.155959
4.124124,0.093646
4.134134,0.957472
4.144144,0.018292
4.154154,2.639549
4.164164,0.184617
4.174174,0.054226
4.184184,0.239478
4.194194,0.446837
4.204204,1.435145
4.214214,0.077133
4.224224,1.276015
4.234234,0.242792
4.244244,0.885358
4.254254,0.239133
4.264264,0.395521
4.274274,0.695501
4.284284,0.100620
4.294294,0.257215
4.304304,0.866077
4.314314,0.126713
4.324324,0.074748
4.334334,0.197759
4.344344,0.088184
4.354354,0.238572
4.364364,0.387137
4.374374,0.702357
4.384384,0.225903
4.394394,0.812127
4.404404,1.408799
4.414414,0.845531
4.424424,0.697876
4.434434,0.026097
4.444444,0.339011
4.454454,0.170105
4.464464,0.491880
4.474474,0.598621
4.484484,0.947640
4.494494,0.489938
4.504505,0.836973
4.514515,0.243912
4.524525,0.142811
4.534535,0.248210
4.544545,0.153568
4.554555,0.155943
4.564565,0.018748
4.574575,0.260720
4.584585,0.223611
4.594595,0.265173
4.604605,0.756837
4.614615,0.251512
4.624625,0.819483
4.634635,0.159900
4.644645,0.878910
4.654655,0.158768
4.664665,0.217978
4.674675,0.742100
4.684685,0.783976
4.694695,0.017314
4.704705,0.119323
4.714715,0.066926
4.724725,0.757531
4.734735,0.282012
4.744745,0.762836
4.754755,0.006122
4.764765,0.118255
4.774775,0.154390
4.784785,1.091434
4.794795,0.114599
4.804805,0.367585
4.814815,0.144474
4.824825,0.154003
4.834835,0.514493
4.844845,0.432075
4.854855,0.011404
4.864865,0.542179
4.874875,0.474207
4.884885,0.805017
4.894895,0.455288
4.904905,0.144161
4.914915,0.510160
4.924925,0.610460
4.934935,0.255840
4.944945,0.008148
4.954955,0.130124
4.964965,0.731348
4.974975,0.213236
4.984985,0.178666
4.994995,0.581765
5.005005,0.490878
5.015015,0.041409
5.025025,0.861262
5.035035,0.163137
5.045045,0.108347
5.055055,0.405106
5.065065,0.426096
5.075075,1.628043
5.085085,0.157915
5.095095,0.145119
5.105105,1.048059
5.115115,0.104566
5.125125,0.505821
5.135135,0.093122
5.145145,0.858045
5.155155,0.514037
5.165165,0.020485
5.175175,0.083146
5.185185,0.130517
5.195195,0.102778
5.205205,0.307163
5.215215,1.220546
5.225225,1.006354
5.235235,0.592626
5.245245,0.009692
5.255255,1.157571
5.265265,1.328887
5.275275,0.151106
5.285285,0.215831
5.295295,0.099026
5.305305,0.198498
5.315315,0.246931
5.325325,0.355701
5.335335,0.249546
5.345345,1.161475
5.355355,0.176722
5.365365,0.334696
5.375375,0.270092
5.385385,0.085900
5.395395,0.044996
5.405405,0.030569
5.415415,0.038471
5.425425,0.009677
5.435435,0.184308
5.445445,0.328960
5.455455,0.021541
5.465465,0.047508
5.475475,0.307870
5.485485,0.147195
5.495495,0.178047
5.505506,0.849644
5.515516,0.138704
5.525526,0.103234
5.535536,0.867710
5.545546,0.235371
5.555556,0.118479
5.565566,0.283642
5.575576,0.073405
5.585586,0.061706
5.595596,0.416324
5.605606,0.303524
5.615616,0.253665
5.625626,0.193739
5.635636,0.306903
5.645646,0.175868
5.655656,0.562471
5.665666,0.075030
5.675676,0.041770
5.685686,0.399118
5.695696,0.034908
5.705706,0.330082
5.715716,0.204670
5.725726,0.014945
5.735736,0.187958
5.745746,0.273589
5.755756,0.506827
5.765766,0.313567
5.775776,0.287187
5.785786,0.250691
5.795796,0.060652
5.805806,0.165075
5.815816,0.038086
5.825826,0.073006
5.835836,0.463196
5.845846,0.228872
5.855856,0.212867
5.865866,0.088977
5.875876,0.607131
5.885886,0.266295
5.895896,0.565832
5.905906,0.342757
5.915916,0.147577
5.925926,0.204270
5.935936,0.256698
5.945946,0.069953
5.955956,0.517829
5.965966,0.080442
5.975976,0.783606
5.985986,0.073769
5.995996,0.001712
6.006006,0.275202
6.016016,0.173806
6.026026,0.121722
6.036036,0.103239
6.046046,0.903242
6.056056,0.053065
6.066066,0.090926
6.076076,0.225283
6.086086,0.065689
6.096096,0.270292
6.106106,0.129481
6.116116,0.285462
6.126126,0.005663
6.136136,0.454489
6.146146,0.020701
6.156156,0.213324
6.166166,0.252181
6.176176,0.201821
6.186186,0.109853
6.196196,0.010487
6.206206,0.035789
6.216216,1.166108
6.226226,0.057878
6.236236,0.384875
6.246246,0.237628
6.256256,0.607509
6.266266,0.036301
6.276276,0.211096
6.286286,0.071559
6.296296,0.297258
6.306306,0.138793
6.316316,0.188326
6.326326,0.119880
6.336336,0.107498
6.346346,0.051861
6.356356,0.016269
6.366366,0.023256
6.376376,0.018803
6.386386,0.217761
6.396396,0.028651
6.406406,0.099116
6.416416,0.694109
6.426426,0.104302
6.436436,0.264235
6.446446,0.173756
6.456456,0.102758
6.466466,0.184603
6.476476,0.350830
6.486486,0.507508
6.496496,0.021218
6.506507,0.276829
6.516517,0.035326
6.526527,0.048299
6.536537,0.013349
6.546547,0.163670
6.556557,0.314949
6.566567,0.041225
6.576577,0.092635
6.586587,0.337094
6.596597,0.110653
6.606607,0.259756
6.616617,0.062739
6.626627,0.205715
6.636637,0.017754
6.646647,0.027891
6.656657,0.144669
6.666667,0.635142
6.676677,0.672684
6.686687,0.223875
6.696697,0.796995
6.706707,0.112652
6.716717,0.201435
6.726727,0.001397
6.736737,0.089264
6.746747,0.175494
6.756757,0.027455
6.766767,0.173034
6.776777,0.352331
6.786787,0.584288
6.796797,0.334926
6.806807,0.234133
6.816817,0.020406
6.826827,0.405471
6.836837,0.141589
6.846847,0.031655
6.856857,0.195517
6.866867,0.005058
6.876877,0.056206
6.886887,0.606123
6.896897,0.540467
6.906907,0.543018
6.916917,0.695977
6.926927,0.330371
6.936937,0.177026
6.946947,0.202852
6.956957,0.015899
6.966967,0.025536
6.976977,0.064848
6.986987,0.395609
6.996997,0.083124
7.007007,0.072212
7.017017,0.005680
7.027027,1.470812
7.037037,0.031213
7.047047,0.035592
7.057057,0.005175
7.067067,0.325800
7.077077,0.019423
7.087087,0.005778
7.097097,0.078914
7.107107,0.452848
7.117117,0.191294
7.127127,0.078062
7.137137,0.058807
7.147147,0.609244
7.157157,0.258694
7.167167,0.016807
7.177177,0.078670
7.187187,0.205186
7.197197,0.148651
7.207207,0.031612
7.217217,0.402490
7.227227,0.157781
7.237237,0.466671
7.247247,0.234891
7.257257,0.228243
7.267267,0.161751
7.277277,0.213697
7.287287,0.103579
7.297297,0.162799
7.307307,0.063731
7.317317,0.077944
7.327327,0.480124
7.337337,0.034668
7.347347,0.024209
7.357357,0.174404
7.367367,0.065501
7.377377,0.070974
7.387387,0.426460
7.397397,0.090233
7.407407,0.042864
7.417417,0.517100
7.427427,0.215360
7.437437,0.594656
7.447447,0.707669
7.457457,0.055704
7.467467,0.318422
7.477477,0.306576
7.487487,0.100493
7.497497,0.008298
7.507508,0.037308
7.517518,0.492178
7.527528,0.072206
7.537538,0.181342
7.547548,0.153093
7.557558,0.065009
7.567568,0.244518
7.577578,0.233610
7.587588,0.243911
7.597598,0.309102
7.607608,0.102138
7.617618,0.105281
7.627628,0.079536
7.637638,0.103133
7.647648,0.035003
7.657658,0.493272
7.667668,0.169968
7.677678,0.216905
7.687688,0.365402
7.697698,0.150292
7.707708,0.191218
7.717718,0.075156
7.727728,0.017532
7.737738,0.043561
7.747748,0.296053
7.757758,0.027536
7.767768,0.320637
7.777778,0.166446
7.787788,0.196347
7.797798,0.305414
7.807808,0.042978
7.817818,0.111027
7.827828,0.273892
7.837838,0.325102
7.847848,0.079265
7.857858,0.030738
7.867868,0.100951
7.877878,0.057328
7.887888,0.116467
7.897898,0.040973
7.907908,0.122358
7.917918,0.023423
7.927928,0.161465
7.937938,0.050696
7.947948,0.110087
7.957958,0.036257
7.967968,0.015482
7.977978,0.240117
7.987988,0.031574
7.997998,0.496185
8.008008,0.011341
8.018018,0.111704
8.028028,0.033930
8.038038,0.304433
8.048048,0.017127
8.058058,0.122938
8.068068,0.671686
8.078078,0.113414
8.088088,0.176717
8.098098,0.096399
8.108108,0.076673
8.118118,0.007154
8.128128,0.073091
8.138138,0.007633
8.148148,0.414321
8.158158,0.257071
8.168168,0.042840
8.178178,0.247873
8.188188,0.011515
8.198198,0.306882
8.208208,0.283027
8.218218,0.103315
8.228228,0.224666
8.238238,0.329750
8.248248,0.016259
8.258258,0.020807
8.268268,0.643373
8.278278,0.043263
8.288288,0.040860
8.298298,0.022164
8.308308,0.155927
8.318318,0.068937
8.328328,0.036577
8.338338,0.010396
8.348348,0.263272
8.358358,0.625264
8.368368,0.084117
8.378378,0.007336
8.388388,0.159575
8.398398,0.181166
8.408408,0.083412
8.418418,0.073068
8.428428,0.137930
8.438438,0.178243
8.448448,0.120259
8.458458,0.341878
8.468468,0.193468
8.478478,0.071902
8.488488,0.077414
8.498498,0.015345
8.508509,0.267675
8.518519,0.094750
8.528529,0.220723
8.538539,0.209518
8.548549,0.013362
8.558559,0.011317
8.568569,0.206620
8.578579,0.640452
8.588589,0.067628
8.598599,0.120873
8.608609,0.303635
8.618619,0.026837
8.628629,0.027504
8.638639,0.259143
8.648649,0.019030
8.658659,0.113095
8.668669,0.028428
8.678679,0.148920
8.688689,0.053851
8.698699,0.477399
8.708709,0.020298
8.718719,0.258535
8.728729,0.245686
8.738739,0.264998
8.748749,0.190655
8.758759,0.383741
8.768769,0.148631
8.778779,0.130130
8.788789,0.086585
8.798799,0.130309
8.808809,0.006239
8.818819,0.214220
8.828829,0.309035
8.838839,0.213739
8.848849,0.108704
8.858859,0.185048
8.868869,0.573968
8.878879,0.022985
8.888889,0.409038
8.898899,0.097816
8.908909,0.182585
8.918919,0.003048
8.928929,0.071713
8.938939,0.074768
8.948949,0.521702
8.958959,0.081663
8.968969,0.434451
8.978979,0.017880
8.988989,0.017038
8.998999,0.134572
9.009009,0.040217
9.019019,0.080687
9.029029,0.671122
9.039039,0.208917
9.049049,0.327457
9.059059,0.010276
9.069069,0.597035
9.079079,0.077892
9.089089,0.047318
9.099099,0.026722
9.109109,0.317697
9.119119,0.696382
9.129129,0.136147
9.139139,0.068837
9.149149,0.029976
9.159159,0.291549
9.169169,0.000679
9.179179,0.139710
9.189189,0.102077
9.199199,0.039726
9.209209,0.000850
9.219219,0.073917
9.229229,0.008265
9.239239,0.143075
9.249249,0.228958
9.259259,0.382504
9.269269,0.004059
9.279279,0.119148
9.289289,0.055439
9.299299,0.016834
9.309309,0.132862
9.319319,0.094117
9.329329,0.019673
9.339339,0.249040
9.349349,0.047621
9.359359,0.332163
9.369369,0.287934
9.379379,0.016724
9.389389,0.089474
9.399399,0.088884
9.409409,0.047617
9.419419,0.054233
9.429429,0.539025
9.439439,0.075488
9.449449,0.305132
9.459459,0.017781
9.469469,0.101790
9.479479,0.041485
9.489489,0.011328
9.499499,0.221008
9.509510,0.003563
9.519520,0.064467
9.529530,0.361196
9.539540,0.233065
9.549550,0.783666
9.559560,0.220503
9.569570,0.070332
9.579580,0.021374
9.589590,0.079720
9.599600,0.003420
9.609610,0.003448
9.619620,0.379866
9.629630,0.911370
9.639640,0.357911
9.649650,0.262310
9.659660,0.367126
9.669670,0.107265
9.679680,0.145062
9.689690,0.257504
9.699700,0.134950
9.709710,0.041636
9.719720,0.024426
9.729730,0.054976
9.739740,0.196905
9.749750,0.016395
9.759760,0.233544
9.769770,0.164605
9.779780,0.282468
9.789790,0.045616
9.799800,0.014302
9.809810,0.205214
9.819820,0.369508
9.829830,0.227157
9.839840,0.072568
9.849850,0.095156
9.859860,0.059809
9.869870,0.179408
9.879880,0.098311
9.889890,0.538943
9.899900,0.091391
9.909910,0.064655
9.919920,0.005791
9.929930,0.533064
9.939940,0.473569
9.949950,0.163990
9.959960,0.166161
9.969970,0.021263
9.979980,0.290892
9.989990,0.352123
