frequencies, power
2.992993,0.574041
3.003003,1.110555
3.013013,0.951861
3.023023,0.599512
3.033033,0.493488
3.043043,0.141832
3.053053,0.007270
3.063063,0.518779
3.073073,0.155447
3.083083,0.606473
3.093093,0.208140
3.103103,0.024299
3.113113,0.352259
3.123123,0.342456
3.133133,0.199340
3.143143,0.473610
3.153153,0.858659
3.163163,1.170012
3.173173,0.629283
3.183183,0.602073
3.193193,0.352594
3.203203,0.810282
3.213213,0.345920
3.223223,0.159781
3.233233,0.054106
3.243243,0.782938
3.253253,0.281024
3.263263,0.750877
3.273273,0.020990
3.283283,0.392414
3.293293,1.931373
3.303303,0.463691
3.313313,0.068482
3.323323,1.043622
3.333333,0.118479
3.343343,0.847909
3.353353,0.022555
3.363363,0.584064
3.373373,0.686219
3.383383,0.418341
3.393393,0.050183
3.403403,0.585386
3.413413,0.119112
3.423423,0.174003
3.433433,0.247017
3.443443,0.035482
3.453453,0.014985
3.463463,0.183830
3.473473,0.408279
3.483483,0.636308
3.493493,0.061589
3.503504,0.072017
3.513514,0.275217
3.523524,0.180495
3.533534,0.508872
3.543544,0.013607
3.553554,0.439535
3.563564,0.059438
3.573574,1.194854
3.583584,0.000954
3.593594,1.069298
3.603604,0.017573
3.613614,0.171783
3.623624,0.587717
3.633634,1.147988
3.643644,0.465450
3.653654,0.604298
3.663664,0.689594
3.673674,0.070182
3.683684,0.036000
3.693694,0.140498
3.703704,0.178834
3.713714,0.027910
3.723724,0.633778
3.733734,0.045770
3.743744,0.059748
3.753754,0.442410
3.763764,1.238216
3.773774,0.002984
3.783784,1.342570
3.793794,0.354666
3.803804,0.587776
3.813814,1.535246
3.823824,0.299477
3.833834,0.095864
3.843844,2.660774
3.853854,0.330401
3.863864,0.078670
3.873874,0.375680
3.883884,0.490289
3.893894,0.685466
3.903904,1.455023
3.913914,1.637712
3.923924,0.009136
3.933934,2.596720
3.943944,0.697599
3.953954,0.257266
3.963964,1.139187
3.973974,0.536175
3.983984,0.093440
3.993994,0.687684
4.004004,1.317770
4.014014,0.119011
4.024024,0.051352
4.034034,0.080726
4.044044,0.347723
4.054054,0.170053
4.064064,0.144164
4.074074,0.256476
4.084084,0.109988
4.094094,0.214968
4.104104,0.303712
4.114114,0.225461
4.124124,0.263573
4.134134,0.287859
4.144144,0.172591
4.154154,1.543339
4.164164,1.468408
4.174174,0.035995
4.184184,0.357427
4.194194,0.375997
4.204204,0.771219
4.214214,0.103911
4.224224,0.021790
4.234234,0.504614
4.244244,0.569438
4.254254,1.107069
4.264264,0.679861
4.274274,1.605284
4.284284,1.203766
4.294294,0.187551
4.304304,0.187992
4.314314,0.219570
4.324324,0.696884
4.334334,0.881601
4.344344,0.565571
4.354354,0.205743
4.364364,0.381015
4.374374,0.962429
4.384384,0.150520
4.394394,0.702395
4.404404,0.874475
4.414414,0.155261
4.424424,2.319927
4.434434,0.111184
4.444444,1.185306
4.454454,0.017752
4.464464,0.963240
4.474474,0.115588
4.484484,1.515868
4.494494,0.177000
4.504505,0.174475
4.514515,0.331913
4.524525,0.096385
4.534535,0.035197
4.544545,0.055587
4.554555,0.181439
4.564565,0.498826
4.574575,0.415599
4.584585,0.896753
4.594595,0.832869
4.604605,0.173719
4.614615,0.275953
4.624625,0.391782
4.634635,1.121960
4.644645,0.014870
4.654655,0.113397
4.664665,0.790048
4.674675,0.409114
4.684685,0.316324
4.694695,0.592278
4.704705,0.140564
4.714715,0.188229
4.724725,0.181556
4.734735,0.186114
4.744745,0.820068
4.754755,0.477037
4.764765,0.347614
4.774775,0.684347
4.784785,0.090411
4.794795,0.757501
4.804805,0.020994
4.814815,0.072684
4.824825,0.697782
4.834835,0.046054
4.844845,0.079785
4.854855,0.211019
4.864865,0.056393
4.874875,0.382237
4.884885,0.411889
4.894895,0.646386
4.904905,0.243261
4.914915,0.158202
4.924925,0.195312
4.934935,0.837618
4.944945,0.104022
4.954955,0.404968
4.964965,0.523587
4.974975,0.369178
4.984985,0.052882
4.994995,0.134842
5.005005,1.167764
5.015015,0.085169
5.025025,0.019484
5.035035,0.584428
5.045045,0.947759
5.055055,0.631233
5.065065,0.202050
5.075075,0.052160
5.085085,0.711627
5.095095,0.090795
5.105105,0.604515
5.115115,0.111979
5.125125,0.432268
5.135135,0.106384
5.145145,0.308865
5.155155,0.275493
5.165165,0.508098
5.175175,0.512477
5.185185,0.083882
5.195195,0.123593
5.205205,0.213345
5.215215,0.282545
5.225225,0.667587
5.235235,0.477129
5.245245,0.034026
5.255255,0.188839
5.265265,1.056735
5.275275,0.014751
5.285285,0.915623
5.295295,0.114238
5.305305,0.637595
5.315315,0.415361
5.325325,0.180278
5.335335,0.072153
5.345345,0.234633
5.355355,0.117778
5.365365,0.292980
5.375375,0.457312
5.385385,0.376959
5.395395,0.238615
5.405405,0.311777
5.415415,0.094304
5.425425,0.324979
5.435435,0.509940
5.445445,0.253035
5.455455,0.482354
5.465465,0.044482
5.475475,0.314110
5.485485,0.045489
5.495495,0.337532
5.505506,0.018382
5.515516,0.212632
5.525526,0.017716
5.535536,0.004402
5.545546,0.004761
5.555556,0.622380
5.565566,0.081290
5.575576,0.058824
5.585586,0.342384
5.595596,0.469848
5.605606,0.545135
5.615616,0.088886
5.625626,0.004691
5.635636,0.488795
5.645646,0.043967
5.655656,0.426261
5.665666,0.391996
5.675676,0.091436
5.685686,0.004673
5.695696,0.084063
5.705706,0.694012
5.715716,0.135319
5.725726,0.055666
5.735736,0.125335
5.745746,0.045874
5.755756,0.260883
5.765766,0.254481
5.775776,0.010395
5.785786,0.043027
5.795796,0.212279
5.805806,0.344741
5.815816,0.396418
5.825826,0.053479
5.835836,0.902328
5.845846,0.975577
5.855856,0.530377
5.865866,0.043496
5.875876,0.378380
5.885886,0.203537
5.895896,0.104670
5.905906,0.640424
5.915916,0.396563
5.925926,0.023187
5.935936,0.162117
5.945946,0.018196
5.955956,0.602387
5.965966,0.059408
5.975976,0.094508
5.985986,0.188564
5.995996,0.396523
6.006006,0.320164
6.016016,0.972452
6.026026,0.112033
6.036036,0.127756
6.046046,0.425382
6.056056,0.048015
6.066066,0.112930
6.076076,0.036191
6.086086,0.301564
6.096096,0.278199
6.106106,0.260285
6.116116,0.251098
6.126126,0.304583
6.136136,0.359759
6.146146,0.060352
6.156156,0.128705
6.166166,0.695303
6.176176,0.098738
6.186186,0.391470
6.196196,0.111403
6.206206,0.256574
6.216216,0.089532
6.226226,0.331809
6.236236,0.051540
6.246246,0.015126
6.256256,0.095408
6.266266,0.019411
6.276276,0.028355
6.286286,0.049099
6.296296,0.262718
6.306306,0.178799
6.316316,0.054353
6.326326,0.137963
6.336336,0.889012
6.346346,1.023865
6.356356,0.341240
6.366366,0.815500
6.376376,0.258722
6.386386,0.023388
6.396396,0.552917
6.406406,0.087576
6.416416,0.275809
6.426426,0.445596
6.436436,0.259672
6.446446,0.471981
6.456456,0.372991
6.466466,0.133433
6.476476,0.127249
6.486486,0.857411
6.496496,0.127196
6.506507,0.068388
6.516517,0.043431
6.526527,0.059837
6.536537,0.111708
6.546547,0.283065
6.556557,0.188555
6.566567,0.304184
6.576577,0.028314
6.586587,0.316927
6.596597,0.038307
6.606607,0.180907
6.616617,0.092466
6.626627,0.145615
6.636637,0.031525
6.646647,0.531986
6.656657,0.156325
6.666667,0.378964
6.676677,0.117961
6.686687,0.037127
6.696697,0.584265
6.706707,0.405437
6.716717,0.144380
6.726727,0.044855
6.736737,0.093998
6.746747,0.249419
6.756757,0.100636
6.766767,0.206819
6.776777,0.064543
6.786787,0.067381
6.796797,0.027057
6.806807,0.120322
6.816817,0.383624
6.826827,0.300460
6.836837,0.007865
6.846847,0.192911
6.856857,0.077572
6.866867,0.053272
6.876877,0.156603
6.886887,0.206862
6.896897,0.078931
6.906907,0.086578
6.916917,0.122570
6.926927,0.203544
6.936937,0.236801
6.946947,0.203912
6.956957,0.395397
6.966967,0.043220
6.976977,0.033084
6.986987,0.053472
6.996997,0.271945
7.007007,0.061536
7.017017,0.055779
7.027027,0.036345
7.037037,0.190134
7.047047,0.275545
7.057057,0.040834
7.067067,0.434763
7.077077,0.376544
7.087087,0.084508
7.097097,0.311340
7.107107,0.025497
7.117117,0.037895
7.127127,0.082791
7.137137,0.029536
7.147147,0.052935
7.157157,0.043767
7.167167,0.203230
7.177177,0.110272
7.187187,0.184935
7.197197,0.733605
7.207207,0.248667
7.217217,0.136015
7.227227,0.032682
7.237237,0.267998
7.247247,0.109589
7.257257,0.291099
7.267267,0.212955
7.277277,0.220664
7.287287,0.010473
7.297297,0.175098
7.307307,0.104615
7.317317,0.304427
7.327327,0.253468
7.337337,0.290154
7.347347,0.174411
7.357357,0.004208
7.367367,0.235991
7.377377,0.009907
7.387387,0.018343
7.397397,0.107760
7.407407,0.085357
7.417417,0.040934
7.427427,0.502962
7.437437,0.128224
7.447447,0.316317
7.457457,0.278290
7.467467,0.145260
7.477477,0.264848
7.487487,0.055277
7.497497,0.090853
7.507508,0.121779
7.517518,0.161680
7.527528,0.595662
7.537538,0.241804
7.547548,0.106318
7.557558,0.064000
7.567568,0.235650
7.577578,0.042535
7.587588,0.299534
7.597598,0.023407
7.607608,0.454375
7.617618,0.054216
7.627628,0.070985
7.637638,0.012782
7.647648,0.543049
7.657658,0.092778
7.667668,0.155151
7.677678,0.084401
7.687688,0.328795
7.697698,0.050968
7.707708,0.123950
7.717718,0.101374
7.727728,0.062064
7.737738,0.134496
7.747748,0.309428
7.757758,0.320260
7.767768,0.702809
7.777778,0.106935
7.787788,0.023990
7.797798,0.167184
7.807808,0.549699
7.817818,0.128912
7.827828,0.378926
7.837838,0.076695
7.847848,0.012416
7.857858,0.113031
7.867868,0.083215
7.877878,0.002204
7.887888,0.032652
7.897898,0.082075
7.907908,0.000655
7.917918,0.317762
7.927928,0.689481
7.937938,0.077201
7.947948,0.026768
7.957958,0.470022
7.967968,0.093827
7.977978,0.226287
7.987988,0.067579
7.997998,0.273794
8.008008,0.343530
8.018018,0.038841
8.028028,0.059590
8.038038,0.342998
8.048048,1.409805
8.058058,0.499636
8.068068,0.186098
8.078078,0.016339
8.088088,0.484820
8.098098,0.065812
8.108108,0.075773
8.118118,0.038272
8.128128,0.093300
8.138138,0.057325
8.148148,0.269115
8.158158,0.054854
8.168168,0.012998
8.178178,0.088361
8.188188,0.166218
8.198198,0.009850
8.208208,0.041436
8.218218,0.207896
8.228228,0.078087
8.238238,0.005181
8.248248,0.431455
8.258258,0.052652
8.268268,0.029754
8.278278,0.137969
8.288288,0.072307
8.298298,0.016626
8.308308,0.107218
8.318318,0.154230
8.328328,0.006100
8.338338,0.079875
8.348348,0.036014
8.358358,0.276196
8.368368,0.160279
8.378378,0.060118
8.388388,0.134127
8.398398,0.357924
8.408408,0.714414
8.418418,0.024089
8.428428,0.363008
8.438438,0.071778
8.448448,0.119642
8.458458,0.492754
8.468468,0.132150
8.478478,0.048371
8.488488,0.056801
8.498498,0.081525
8.508509,0.105949
8.518519,0.089388
8.528529,0.618345
8.538539,0.010154
8.548549,0.308823
8.558559,0.118998
8.568569,0.031461
8.578579,0.067726
8.588589,0.056581
8.598599,0.108037
8.608609,0.085244
8.618619,0.175022
8.628629,0.091751
8.638639,0.026427
8.648649,0.651672
8.658659,0.152307
8.668669,0.354948
8.678679,0.182408
8.688689,0.084307
8.698699,0.167110
8.708709,0.090478
8.718719,0.515080
8.728729,0.142663
8.738739,0.035228
8.748749,0.072400
8.758759,0.046840
8.768769,0.199891
8.778779,0.063241
8.788789,0.094267
8.798799,0.027395
8.808809,0.079665
8.818819,0.125996
8.828829,0.134652
8.838839,0.277881
8.848849,0.033230
8.858859,0.079008
8.868869,0.326414
8.878879,0.125272
8.888889,0.147294
8.898899,0.026538
8.908909,0.299682
8.918919,0.236283
8.928929,0.029927
8.938939,0.058839
8.948949,0.016408
8.958959,0.195897
8.968969,0.052371
8.978979,0.059726
8.988989,0.367940
8.998999,0.235382
9.009009,0.067812
9.019019,0.032698
9.029029,0.138639
9.039039,0.082477
9.049049,0.091972
9.059059,0.107433
9.069069,0.139667
9.079079,0.010170
9.089089,0.250195
9.099099,0.300971
9.109109,0.686637
9.119119,0.004651
9.129129,0.329312
9.139139,0.030300
9.149149,0.132376
9.159159,0.083382
9.169169,0.070810
9.179179,0.023307
9.189189,0.106107
9.199199,0.101165
9.209209,0.284498
9.219219,0.435505
9.229229,0.303932
9.239239,0.146948
9.249249,0.056610
9.259259,0.078945
9.269269,0.358589
9.279279,0.371702
9.289289,0.008819
9.299299,0.064962
9.309309,0.242113
9.319319,0.156144
9.329329,0.047241
9.339339,0.166145
9.349349,0.163548
9.359359,0.032926
9.369369,0.009173
9.379379,0.049996
9.389389,0.033255
9.399399,0.246346
9.409409,0.655131
9.419419,0.009719
9.429429,0.250363
9.439439,0.278758
9.449449,0.068732
9.459459,0.749103
9.469469,0.082028
9.479479,0.072085
9.489489,0.125246
9.499499,0.163464
9.509510,0.252298
9.519520,0.086982
9.529530,0.094819
9.539540,0.022721
9.549550,0.038240
9.559560,0.002454
9.569570,0.225102
9.579580,0.544478
9.589590,0.054706
9.599600,0.478187
9.609610,0.007195
9.619620,0.316664
9.629630,0.298258
9.639640,0.042607
9.649650,0.011296
9.659660,0.262259
9.669670,0.108413
9.679680,0.194590
9.689690,0.863679
9.699700,0.041943
9.709710,0.132571
9.719720,0.491093
9.729730,0.152807
9.739740,0.073837
9.749750,0.044162
9.759760,0.010976
9.769770,0.614730
9.779780,0.069506
9.789790,0.309409
9.799800,0.023340
9.809810,0.021272
9.819820,0.059647
9.829830,0.265513
9.839840,0.156892
9.849850,0.182058
9.859860,0.413059
9.869870,0.003169
9.879880,0.054200
9.889890,0.626661
9.899900,0.412141
9.909910,0.065400
9.919920,0.133539
9.929930,0.432509
9.939940,0.008803
9.949950,0.277349
9.959960,0.224339
9.969970,0.190599
9.979980,0.064277
9.989990,0.140970
