frequencies, power
-8.888889,0.115433
-8.878879,0.003683
-8.868869,0.004987
-8.858859,0.033337
-8.848849,0.035782
-8.838839,0.017676
-8.828829,0.020015
-8.818819,0.102184
-8.808809,0.112295
-8.798799,0.230447
-8.788789,0.328675
-8.778779,0.035335
-8.768769,0.066041
-8.758759,0.024070
-8.748749,0.049180
-8.738739,0.049885
-8.728729,0.032668
-8.718719,0.003607
-8.708709,0.040330
-8.698699,0.078146
-8.688689,0.111082
-8.678679,0.001781
-8.668669,0.050522
-8.658659,0.028514
-8.648649,0.008537
-8.638639,0.134464
-8.628629,0.040748
-8.618619,0.025490
-8.608609,0.031057
-8.598599,0.007265
-8.588589,0.142883
-8.578579,0.027468
-8.568569,0.010017
-8.558559,0.023162
-8.548549,0.192143
-8.538539,0.063387
-8.528529,0.064335
-8.518519,0.017123
-8.508509,0.115396
-8.498498,0.184687
-8.488488,0.044432
-8.478478,0.020813
-8.468468,0.042188
-8.458458,0.095300
-8.448448,0.123009
-8.438438,0.216014
-8.428428,0.059929
-8.418418,0.021098
-8.408408,0.007770
-8.398398,0.065538
-8.388388,0.014987
-8.378378,0.000030
-8.368368,0.009483
-8.358358,0.084306
-8.348348,0.000280
-8.338338,0.053820
-8.328328,0.118001
-8.318318,0.071384
-8.308308,0.018604
-8.298298,0.186358
-8.288288,0.069433
-8.278278,0.029847
-8.268268,0.032887
-8.258258,0.078573
-8.248248,0.045268
-8.238238,0.008264
-8.228228,0.007648
-8.218218,0.156382
-8.208208,0.106869
-8.198198,0.020571
-8.188188,0.000996
-8.178178,0.058454
-8.168168,0.011257
-8.158158,0.086119
-8.148148,0.094307
-8.138138,0.068553
-8.128128,0.062620
-8.118118,0.020717
-8.108108,0.034246
-8.098098,0.011274
-8.088088,0.065877
-8.078078,0.015592
-8.068068,0.015433
-8.058058,0.008388
-8.048048,0.029560
-8.038038,0.028751
-8.028028,0.061088
-8.018018,0.002405
-8.008008,0.006274
-7.997998,0.065145
-7.987988,0.032628
-7.977978,0.226020
-7.967968,0.011795
-7.957958,0.002850
-7.947948,0.050101
-7.937938,0.017952
-7.927928,0.074683
-7.917918,0.003803
-7.907908,0.014077
-7.897898,0.004915
-7.887888,0.196745
-7.877878,0.079829
-7.867868,0.017623
-7.857858,0.041227
-7.847848,0.015368
-7.837838,0.005601
-7.827828,0.082258
-7.817818,0.001519
-7.807808,0.029284
-7.797798,0.113546
-7.787788,0.012990
-7.777778,0.032383
-7.767768,0.012732
-7.757758,0.036111
-7.747748,0.002381
-7.737738,0.043125
-7.727728,0.111319
-7.717718,0.024259
-7.707708,0.006510
-7.697698,0.089592
-7.687688,0.041286
-7.677678,0.002818
-7.667668,0.002174
-7.657658,0.224466
-7.647648,0.014793
-7.637638,0.069383
-7.627628,0.086365
-7.617618,0.084382
-7.607608,0.103154
-7.597598,0.094981
-7.587588,0.012781
-7.577578,0.125286
-7.567568,0.115962
-7.557558,0.000503
-7.547548,0.117444
-7.537538,0.008306
-7.527528,0.033943
-7.517518,0.272303
-7.507508,0.028293
-7.497497,0.039467
-7.487487,0.053843
-7.477477,0.022270
-7.467467,0.104871
-7.457457,0.006405
-7.447447,0.107025
-7.437437,0.102870
-7.427427,0.143767
-7.417417,0.042284
-7.407407,0.142016
-7.397397,0.094395
-7.387387,0.037769
-7.377377,0.204904
-7.367367,0.018701
-7.357357,0.042348
-7.347347,0.030301
-7.337337,0.018824
-7.327327,0.040590
-7.317317,0.171447
-7.307307,0.100404
-7.297297,0.025409
-7.287287,0.087455
-7.277277,0.098559
-7.267267,0.017471
-7.257257,0.058381
-7.247247,0.005636
-7.237237,0.074471
-7.227227,0.180039
-7.217217,0.022229
-7.207207,0.112652
-7.197197,0.020573
-7.187187,0.636244
-7.177177,0.011777
-7.167167,0.018151
-7.157157,0.124561
-7.147147,0.007307
-7.137137,0.061912
-7.127127,0.288533
-7.117117,0.001454
-7.107107,0.340282
-7.097097,0.352805
-7.087087,0.036932
-7.077077,0.144614
-7.067067,0.196496
-7.057057,0.001912
-7.047047,0.034168
-7.037037,0.030312
-7.027027,0.101411
-7.017017,0.101033
-7.007007,0.005999
-6.996997,0.007780
-6.986987,0.085945
-6.976977,0.051675
-6.966967,0.048432
-6.956957,0.083593
-6.946947,0.001900
-6.936937,0.060470
-6.926927,0.069925
-6.916917,0.000120
-6.906907,0.055343
-6.896897,0.272522
-6.886887,0.218423
-6.876877,0.043337
-6.866867,0.210644
-6.856857,0.241887
-6.846847,0.028393
-6.836837,0.099687
-6.826827,0.084710
-6.816817,0.023665
-6.806807,0.068886
-6.796797,0.327676
-6.786787,0.030899
-6.776777,0.028395
-6.766767,0.006087
-6.756757,0.027529
-6.746747,0.078926
-6.736737,0.052238
-6.726727,0.135280
-6.716717,0.022715
-6.706707,0.038883
-6.696697,0.140394
-6.686687,0.034520
-6.676677,0.354189
-6.666667,0.018747
-6.656657,0.151671
-6.646647,0.017128
-6.636637,0.128096
-6.626627,0.218644
-6.616617,0.022434
-6.606607,0.359789
-6.596597,0.013613
-6.586587,0.008752
-6.576577,0.037550
-6.566567,0.189742
-6.556557,0.265693
-6.546547,0.013416
-6.536537,0.071486
-6.526527,0.113051
-6.516517,0.004212
-6.506507,0.022862
-6.496496,0.152693
-6.486486,0.091022
-6.476476,0.235305
-6.466466,0.114580
-6.456456,0.070924
-6.446446,0.038877
-6.436436,0.007159
-6.426426,0.029096
-6.416416,0.080258
-6.406406,0.069184
-6.396396,0.145655
-6.386386,0.132497
-6.376376,0.072716
-6.366366,0.041779
-6.356356,0.144474
-6.346346,0.045882
-6.336336,0.165664
-6.326326,0.004260
-6.316316,0.174495
-6.306306,0.102040
-6.296296,0.067549
-6.286286,0.014538
-6.276276,0.165168
-6.266266,0.012144
-6.256256,0.240547
-6.246246,0.102682
-6.236236,0.152788
-6.226226,0.044142
-6.216216,0.231362
-6.206206,0.031413
-6.196196,0.001907
-6.186186,0.022733
-6.176176,0.018265
-6.166166,0.037984
-6.156156,0.259836
-6.146146,0.232288
-6.136136,0.014520
-6.126126,0.056530
-6.116116,0.128279
-6.106106,0.041316
-6.096096,0.192381
-6.086086,0.071036
-6.076076,0.141071
-6.066066,0.000345
-6.056056,0.110367
-6.046046,0.317927
-6.036036,0.019305
-6.026026,0.001261
-6.016016,0.243727
-6.006006,0.148844
-5.995996,0.143554
-5.985986,0.008945
-5.975976,0.062322
-5.965966,0.035267
-5.955956,0.075467
-5.945946,0.058540
-5.935936,0.099191
-5.925926,0.016105
-5.915916,0.044937
-5.905906,0.032067
-5.895896,0.110605
-5.885886,0.005058
-5.875876,0.221285
-5.865866,0.014633
-5.855856,0.039589
-5.845846,0.041333
-5.835836,0.083526
-5.825826,0.246352
-5.815816,0.202530
-5.805806,0.082739
-5.795796,0.116390
-5.785786,0.138811
-5.775776,0.048636
-5.765766,0.037947
-5.755756,0.044823
-5.745746,0.033162
-5.735736,0.130011
-5.725726,0.292227
-5.715716,0.021501
-5.705706,0.206287
-5.695696,0.087796
-5.685686,0.200551
-5.675676,0.254978
-5.665666,0.001081
-5.655656,0.240176
-5.645646,0.166881
-5.635636,0.030879
-5.625626,0.007479
-5.615616,0.225883
-5.605606,0.013358
-5.595596,0.076101
-5.585586,0.023372
-5.575576,0.032654
-5.565566,0.076982
-5.555556,0.206004
-5.545546,0.102580
-5.535536,0.284570
-5.525526,0.268281
-5.515516,0.011695
-5.505506,0.276907
-5.495495,0.121979
-5.485485,0.032194
-5.475475,0.345390
-5.465465,0.314370
-5.455455,0.168185
-5.445445,0.033727
-5.435435,0.000788
-5.425425,0.069195
-5.415415,0.159812
-5.405405,0.077877
-5.395395,0.023064
-5.385385,0.040764
-5.375375,0.031153
-5.365365,0.011875
-5.355355,0.434228
-5.345345,0.252898
-5.335335,0.093342
-5.325325,0.004862
-5.315315,0.386184
-5.305305,0.004828
-5.295295,0.021470
-5.285285,0.263388
-5.275275,0.446655
-5.265265,0.199773
-5.255255,0.130053
-5.245245,0.097662
-5.235235,0.251044
-5.225225,0.173969
-5.215215,0.030467
-5.205205,0.049712
-5.195195,0.012351
-5.185185,0.248155
-5.175175,0.059373
-5.165165,0.574302
-5.155155,0.391541
-5.145145,0.000081
-5.135135,0.536663
-5.125125,0.160203
-5.115115,0.017284
-5.105105,0.048151
-5.095095,0.019846
-5.085085,0.037050
-5.075075,0.051519
-5.065065,0.031275
-5.055055,0.102779
-5.045045,0.284447
-5.035035,0.029187
-5.025025,0.157626
-5.015015,0.041730
-5.005005,0.101693
-4.994995,0.181385
-4.984985,0.009387
-4.974975,0.304604
-4.964965,0.194583
-4.954955,0.251913
-4.944945,0.652166
-4.934935,0.141067
-4.924925,0.015550
-4.914915,0.754166
-4.904905,0.129063
-4.894895,0.029421
-4.884885,0.165128
-4.874875,0.346017
-4.864865,0.152085
-4.854855,0.200098
-4.844845,0.381200
-4.834835,0.601527
-4.824825,0.158196
-4.814815,0.308105
-4.804805,0.097802
-4.794795,0.305078
-4.784785,0.245757
-4.774775,0.085305
-4.764765,0.185817
-4.754755,0.158989
-4.744745,0.393487
-4.734735,1.254660
-4.724725,0.759913
-4.714715,0.466181
-4.704705,0.220054
-4.694695,0.018778
-4.684685,0.264156
-4.674675,0.115890
-4.664665,0.272213
-4.654655,0.563659
-4.644645,0.069308
-4.634635,0.097727
-4.624625,0.865819
-4.614615,0.028033
-4.604605,0.037771
-4.594595,0.331592
-4.584585,0.190707
-4.574575,0.346123
-4.564565,0.111743
-4.554555,0.539428
-4.544545,0.000741
-4.534535,0.046095
-4.524525,0.106507
-4.514515,0.012630
-4.504505,0.145775
-4.494494,0.412641
-4.484484,0.257049
-4.474474,0.747267
-4.464464,0.066209
-4.454454,0.143014
-4.444444,0.353295
-4.434434,0.527225
-4.424424,0.246162
-4.414414,0.110433
-4.404404,0.192699
-4.394394,0.050199
-4.384384,0.101719
-4.374374,0.659464
-4.364364,0.266207
-4.354354,0.057979
-4.344344,0.199638
-4.334334,0.968473
-4.324324,0.983292
-4.314314,0.333771
-4.304304,1.570941
-4.294294,0.035126
-4.284284,0.612259
-4.274274,0.170251
-4.264264,0.201570
-4.254254,0.101876
-4.244244,0.649119
-4.234234,0.046827
-4.224224,0.107626
-4.214214,0.679165
-4.204204,0.071681
-4.194194,0.079212
-4.184184,0.319789
-4.174174,0.099083
-4.164164,0.025981
-4.154154,0.287533
-4.144144,0.012830
-4.134134,0.380050
-4.124124,0.109272
-4.114114,0.999316
-4.104104,0.974521
-4.094094,1.005455
-4.084084,0.238721
-4.074074,0.103543
-4.064064,0.061266
-4.054054,0.212769
-4.044044,0.264991
-4.034034,0.010664
-4.024024,0.570999
-4.014014,0.856055
-4.004004,0.113804
-3.993994,0.086315
-3.983984,0.737526
-3.973974,0.036665
-3.963964,0.270403
-3.953954,0.707350
-3.943944,0.090721
-3.933934,0.783073
-3.923924,0.118007
-3.913914,0.366282
-3.903904,0.385520
-3.893894,0.128337
-3.883884,1.177976
-3.873874,0.014232
-3.863864,1.143358
-3.853854,0.254709
-3.843844,0.185648
-3.833834,0.134541
-3.823824,0.417294
-3.813814,0.591256
-3.803804,1.175145
-3.793794,2.239120
-3.783784,0.889956
-3.773774,0.351850
-3.763764,0.380783
-3.753754,1.541905
-3.743744,1.020469
-3.733734,1.462615
-3.723724,0.488158
-3.713714,0.179094
-3.703704,1.050892
-3.693694,1.192156
-3.683684,0.663087
-3.673674,1.232069
-3.663664,0.625693
-3.653654,2.704863
-3.643644,0.864292
-3.633634,0.593510
-3.623624,1.817421
-3.613614,0.086327
-3.603604,0.454217
-3.593594,0.248565
-3.583584,5.566770
-3.573574,0.416379
-3.563564,1.764511
-3.553554,0.481621
-3.543544,0.330939
-3.533534,0.343972
-3.523524,0.807550
-3.513514,0.693147
-3.503504,0.091495
-3.493493,0.330492
-3.483483,0.719591
-3.473473,0.154025
-3.463463,0.258239
-3.453453,0.818014
-3.443443,1.683683
-3.433433,0.517446
-3.423423,0.011727
-3.413413,3.935213
-3.403403,3.564660
-3.393393,2.277723
-3.383383,1.209175
-3.373373,1.314797
-3.363363,3.318964
-3.353353,0.333856
-3.343343,0.189549
-3.333333,0.520285
-3.323323,1.223274
-3.313313,2.928041
-3.303303,0.555163
-3.293293,2.101262
-3.283283,0.571762
-3.273273,0.481395
-3.263263,5.759352
-3.253253,0.724146
-3.243243,2.465632
-3.233233,0.486393
-3.223223,0.551206
-3.213213,0.915602
-3.203203,5.472395
-3.193193,0.435080
-3.183183,1.497626
-3.173173,3.203275
-3.163163,8.694859
-3.153153,1.368965
-3.143143,1.376171
-3.133133,2.796161
-3.123123,1.666729
-3.113113,2.290027
-3.103103,0.102481
-3.093093,0.711410
-3.083083,1.597550
-3.073073,2.311765
-3.063063,1.488077
-3.053053,0.767469
-3.043043,0.040254
-3.033033,0.611890
-3.023023,0.416391
-3.013013,0.598660
-3.003003,2.084009
-2.992993,1.112693
-2.982983,0.266938
-2.972973,0.585225
-2.962963,0.439487
-2.952953,2.152255
-2.942943,3.053933
-2.932933,3.276058
-2.922923,0.414445
-2.912913,0.936974
-2.902903,1.833491
-2.892893,0.516543
-2.882883,0.654604
-2.872873,0.448858
-2.862863,1.341471
-2.852853,0.079729
-2.842843,0.616995
-2.832833,3.936610
-2.822823,0.692894
-2.812813,1.390460
-2.802803,0.741158
-2.792793,1.610916
-2.782783,2.064182
-2.772773,0.172159
-2.762763,3.435899
-2.752753,1.165012
-2.742743,0.125602
-2.732733,0.177388
-2.722723,0.326667
-2.712713,0.886457
-2.702703,0.280200
-2.692693,1.475483
-2.682683,1.497044
-2.672673,1.718947
-2.662663,2.119779
-2.652653,1.630503
-2.642643,1.263815
-2.632633,3.207473
-2.622623,1.474467
-2.612613,0.662765
-2.602603,0.659312
-2.592593,0.018777
-2.582583,0.889325
-2.572573,0.416134
-2.562563,2.694611
-2.552553,2.312025
-2.542543,1.410242
-2.532533,0.479767
-2.522523,1.397791
-2.512513,0.621342
-2.502503,1.297820
-2.492492,0.300403
-2.482482,0.468900
-2.472472,0.734082
-2.462462,0.709488
-2.452452,1.262646
-2.442442,0.553354
-2.432432,0.394430
-2.422422,0.005460
-2.412412,0.452457
-2.402402,0.127898
-2.392392,0.334952
-2.382382,0.374699
-2.372372,0.665550
-2.362362,2.160520
-2.352352,0.091706
-2.342342,0.714495
-2.332332,1.293567
-2.322322,0.163850
-2.312312,0.697444
-2.302302,0.086893
-2.292292,0.397183
-2.282282,0.050974
-2.272272,0.867658
-2.262262,0.672005
-2.252252,0.418411
-2.242242,0.554798
-2.232232,0.044694
-2.222222,0.696145
-2.212212,0.680683
-2.202202,0.096694
-2.192192,0.020111
-2.182182,0.437403
-2.172172,0.129053
-2.162162,0.094431
-2.152152,0.656143
-2.142142,0.275720
-2.132132,0.101218
-2.122122,0.063890
-2.112112,0.568142
-2.102102,0.328929
-2.092092,0.102991
-2.082082,0.500347
-2.072072,0.088998
-2.062062,0.064692
-2.052052,0.040705
-2.042042,0.154174
-2.032032,0.059076
-2.022022,0.398346
-2.012012,0.431888
-2.002002,0.143648
-1.991992,0.203334
-1.981982,0.188143
-1.971972,0.025876
-1.961962,1.380023
-1.951952,0.089194
-1.941942,0.480268
-1.931932,0.028139
-1.921922,0.045240
-1.911912,0.051187
-1.901902,0.311138
-1.891892,0.031021
-1.881882,0.135630
-1.871872,0.141716
-1.861862,0.050403
-1.851852,0.020923
-1.841842,0.460579
-1.831832,0.202615
-1.821822,0.079964
-1.811812,0.419048
-1.801802,0.227595
-1.791792,0.122757
-1.781782,0.045178
-1.771772,0.067605
-1.761762,0.002545
-1.751752,0.183801
-1.741742,0.045726
-1.731732,0.131946
-1.721722,0.153868
-1.711712,0.080277
-1.701702,0.153065
-1.691692,0.109587
-1.681682,0.057665
-1.671672,0.029708
-1.661662,0.429866
-1.651652,0.036197
-1.641642,0.159051
-1.631632,0.140350
-1.621622,0.196918
-1.611612,0.108688
-1.601602,0.032909
-1.591592,0.069341
-1.581582,0.033889
-1.571572,0.048377
-1.561562,0.334866
-1.551552,0.031717
-1.541542,0.036078
-1.531532,0.036558
-1.521522,0.084128
-1.511512,0.007187
-1.501502,0.032086
-1.491491,0.198904
-1.481481,0.016272
-1.471471,0.177559
-1.461461,0.010960
-1.451451,0.116242
-1.441441,0.194912
-1.431431,0.197275
-1.421421,0.365275
-1.411411,0.001388
-1.401401,0.013624
-1.391391,0.279651
-1.381381,0.117298
-1.371371,0.232879
-1.361361,0.081916
-1.351351,0.084500
-1.341341,0.013712
-1.331331,0.002778
-1.321321,0.014798
-1.311311,0.085967
-1.301301,0.028360
-1.291291,0.137189
-1.281281,0.094129
-1.271271,0.002182
-1.261261,0.060729
-1.251251,0.205448
-1.241241,0.056321
-1.231231,0.038982
-1.221221,0.007532
-1.211211,0.061665
-1.201201,0.041356
-1.191191,0.073771
-1.181181,0.103645
-1.171171,0.014592
-1.161161,0.038198
-1.151151,0.058990
-1.141141,0.059231
-1.131131,0.019681
-1.121121,0.057242
-1.111111,0.052542
-1.101101,0.161251
-1.091091,0.008834
-1.081081,0.058573
-1.071071,0.017902
-1.061061,0.026528
-1.051051,0.005717
-1.041041,0.004617
-1.031031,0.003081
-1.021021,0.037908
-1.011011,0.017395
-1.001001,0.012616
-0.990991,0.001241
-0.980981,0.001962
-0.970971,0.015093
-0.960961,0.095766
-0.950951,0.000177
-0.940941,0.040168
-0.930931,0.001958
-0.920921,0.013910
-0.910911,0.014225
-0.900901,0.011884
-0.890891,0.069652
-0.880881,0.033274
-0.870871,0.022573
-0.860861,0.004171
-0.850851,0.026288
-0.840841,0.088235
-0.830831,0.025802
-0.820821,0.008026
-0.810811,0.017676
-0.800801,0.005438
-0.790791,0.005698
-0.780781,0.019903
-0.770771,0.007827
-0.760761,0.100376
-0.750751,0.013781
-0.740741,0.032941
-0.730731,0.025439
-0.720721,0.022381
-0.710711,0.010044
-0.700701,0.022527
-0.690691,0.049100
-0.680681,0.003249
-0.670671,0.021347
-0.660661,0.005008
-0.650651,0.044354
-0.640641,0.011629
-0.630631,0.005133
-0.620621,0.044190
-0.610611,0.027795
-0.600601,0.045504
-0.590591,0.019907
-0.580581,0.023182
-0.570571,0.006623
-0.560561,0.009866
-0.550551,0.016026
-0.540541,0.003100
-0.530531,0.015350
-0.520521,0.001702
-0.510511,0.024087
-0.500501,0.002795
-0.490490,0.075405
-0.480480,0.043622
-0.470470,0.096537
-0.460460,0.026257
-0.450450,0.056128
-0.440440,0.056384
-0.430430,0.002916
-0.420420,0.013984
-0.410410,0.016320
-0.400400,0.006717
-0.390390,0.009233
-0.380380,0.001976
-0.370370,0.011975
-0.360360,0.001999
-0.350350,0.005921
-0.340340,0.068866
-0.330330,0.022875
-0.320320,0.003477
-0.310310,0.024938
-0.300300,0.035551
-0.290290,0.013514
-0.280280,0.019755
-0.270270,0.002554
-0.260260,0.009551
-0.250250,0.016070
-0.240240,0.003102
-0.230230,0.035740
-0.220220,0.000899
-0.210210,0.005905
-0.200200,0.010737
-0.190190,0.023234
-0.180180,0.000848
-0.170170,0.013345
-0.160160,0.042728
-0.150150,0.039688
-0.140140,0.028301
-0.130130,0.006520
-0.120120,0.020224
-0.110110,0.005057
-0.100100,0.015183
-0.090090,0.004201
-0.080080,0.066363
-0.070070,0.026951
-0.060060,0.008003
-0.050050,0.009908
-0.040040,0.000491
-0.030030,0.012815
-0.020020,0.025560
-0.010010,0.019582
0.000000,0.031428
0.010010,0.019582
0.020020,0.025560
0.030030,0.012815
0.040040,0.000491
0.050050,0.009908
0.060060,0.008003
0.070070,0.026951
0.080080,0.066363
0.090090,0.004201
0.100100,0.015183
0.110110,0.005057
0.120120,0.020224
0.130130,0.006520
0.140140,0.028301
0.150150,0.039688
0.160160,0.042728
0.170170,0.013345
0.180180,0.000848
0.190190,0.023234
0.200200,0.010737
0.210210,0.005905
0.220220,0.000899
0.230230,0.035740
0.240240,0.003102
0.250250,0.016070
0.260260,0.009551
0.270270,0.002554
0.280280,0.019755
0.290290,0.013514
0.300300,0.035551
0.310310,0.024938
0.320320,0.003477
0.330330,0.022875
0.340340,0.068866
0.350350,0.005921
0.360360,0.001999
0.370370,0.011975
0.380380,0.001976
0.390390,0.009233
0.400400,0.006717
0.410410,0.016320
0.420420,0.013984
0.430430,0.002916
0.440440,0.056384
0.450450,0.056128
0.460460,0.026257
0.470470,0.096537
0.480480,0.043622
0.490490,0.075405
0.500501,0.002795
0.510511,0.024087
0.520521,0.001702
0.530531,0.015350
0.540541,0.003100
0.550551,0.016026
0.560561,0.009866
0.570571,0.006623
0.580581,0.023182
0.590591,0.019907
0.600601,0.045504
0.610611,0.027795
0.620621,0.044190
0.630631,0.005133
0.640641,0.011629
0.650651,0.044354
0.660661,0.005008
0.670671,0.021347
0.680681,0.003249
0.690691,0.049100
0.700701,0.022527
0.710711,0.010044
0.720721,0.022381
0.730731,0.025439
0.740741,0.032941
0.750751,0.013781
0.760761,0.100376
0.770771,0.007827
0.780781,0.019903
0.790791,0.005698
0.800801,0.005438
0.810811,0.017676
0.820821,0.008026
0.830831,0.025802
0.840841,0.088235
0.850851,0.026288
0.860861,0.004171
0.870871,0.022573
0.880881,0.033274
0.890891,0.069652
0.900901,0.011884
0.910911,0.014225
0.920921,0.013910
0.930931,0.001958
0.940941,0.040168
0.950951,0.000177
0.960961,0.095766
0.970971,0.015093
0.980981,0.001962
0.990991,0.001241
1.001001,0.012616
1.011011,0.017395
1.021021,0.037908
1.031031,0.003081
1.041041,0.004617
1.051051,0.005717
1.061061,0.026528
1.071071,0.017902
1.081081,0.058573
1.091091,0.008834
1.101101,0.161251
1.111111,0.052542
1.121121,0.057242
1.131131,0.019681
1.141141,0.059231
1.151151,0.058990
1.161161,0.038198
1.171171,0.014592
1.181181,0.103645
1.191191,0.073771
1.201201,0.041356
1.211211,0.061665
1.221221,0.007532
1.231231,0.038982
1.241241,0.056321
1.251251,0.205448
1.261261,0.060729
1.271271,0.002182
1.281281,0.094129
1.291291,0.137189
1.301301,0.028360
1.311311,0.085967
1.321321,0.014798
1.331331,0.002778
1.341341,0.013712
1.351351,0.084500
1.361361,0.081916
1.371371,0.232879
1.381381,0.117298
1.391391,0.279651
1.401401,0.013624
1.411411,0.001388
1.421421,0.365275
1.431431,0.197275
1.441441,0.194912
1.451451,0.116242
1.461461,0.010960
1.471471,0.177559
1.481481,0.016272
1.491491,0.198904
1.501502,0.032086
1.511512,0.007187
1.521522,0.084128
1.531532,0.036558
1.541542,0.036078
1.551552,0.031717
1.561562,0.334866
1.571572,0.048377
1.581582,0.033889
1.591592,0.069341
1.601602,0.032909
1.611612,0.108688
1.621622,0.196918
1.631632,0.140350
1.641642,0.159051
1.651652,0.036197
1.661662,0.429866
1.671672,0.029708
1.681682,0.057665
1.691692,0.109587
1.701702,0.153065
1.711712,0.080277
1.721722,0.153868
1.731732,0.131946
1.741742,0.045726
1.751752,0.183801
1.761762,0.002545
1.771772,0.067605
1.781782,0.045178
1.791792,0.122757
1.801802,0.227595
1.811812,0.419048
1.821822,0.079964
1.831832,0.202615
1.841842,0.460579
1.851852,0.020923
1.861862,0.050403
1.871872,0.141716
1.881882,0.135630
1.891892,0.031021
1.901902,0.311138
1.911912,0.051187
1.921922,0.045240
1.931932,0.028139
1.941942,0.480268
1.951952,0.089194
1.961962,1.380023
1.971972,0.025876
1.981982,0.188143
1.991992,0.203334
2.002002,0.143648
2.012012,0.431888
2.022022,0.398346
2.032032,0.059076
2.042042,0.154174
2.052052,0.040705
2.062062,0.064692
2.072072,0.088998
2.082082,0.500347
2.092092,0.102991
2.102102,0.328929
2.112112,0.568142
2.122122,0.063890
2.132132,0.101218
2.142142,0.275720
2.152152,0.656143
2.162162,0.094431
2.172172,0.129053
2.182182,0.437403
2.192192,0.020111
2.202202,0.096694
2.212212,0.680683
2.222222,0.696145
2.232232,0.044694
2.242242,0.554798
2.252252,0.418411
2.262262,0.672005
2.272272,0.867658
2.282282,0.050974
2.292292,0.397183
2.302302,0.086893
2.312312,0.697444
2.322322,0.163850
2.332332,1.293567
2.342342,0.714495
2.352352,0.091706
2.362362,2.160520
2.372372,0.665550
2.382382,0.374699
2.392392,0.334952
2.402402,0.127898
2.412412,0.452457
2.422422,0.005460
2.432432,0.394430
2.442442,0.553354
2.452452,1.262646
2.462462,0.709488
2.472472,0.734082
2.482482,0.468900
2.492492,0.300403
2.502503,1.297820
2.512513,0.621342
2.522523,1.397791
2.532533,0.479767
2.542543,1.410242
2.552553,2.312025
2.562563,2.694611
2.572573,0.416134
2.582583,0.889325
2.592593,0.018777
2.602603,0.659312
2.612613,0.662765
2.622623,1.474467
2.632633,3.207473
2.642643,1.263815
2.652653,1.630503
2.662663,2.119779
2.672673,1.718947
2.682683,1.497044
2.692693,1.475483
2.702703,0.280200
2.712713,0.886457
2.722723,0.326667
2.732733,0.177388
2.742743,0.125602
2.752753,1.165012
2.762763,3.435899
2.772773,0.172159
2.782783,2.064182
2.792793,1.610916
2.802803,0.741158
2.812813,1.390460
2.822823,0.692894
2.832833,3.936610
2.842843,0.616995
2.852853,0.079729
2.862863,1.341471
2.872873,0.448858
2.882883,0.654604
2.892893,0.516543
2.902903,1.833491
2.912913,0.936974
2.922923,0.414445
2.932933,3.276058
2.942943,3.053933
2.952953,2.152255
2.962963,0.439487
2.972973,0.585225
2.982983,0.266938
