frequencies, power
-8.678679,0.048836
-8.668669,0.007171
-8.658659,0.010275
-8.648649,0.072850
-8.638639,0.026658
-8.628629,0.010311
-8.618619,0.049826
-8.608609,0.088701
-8.598599,0.006165
-8.588589,0.022014
-8.578579,0.023563
-8.568569,0.116367
-8.558559,0.176093
-8.548549,0.003761
-8.538539,0.021501
-8.528529,0.026679
-8.518519,0.062627
-8.508509,0.118311
-8.498498,0.120633
-8.488488,0.016449
-8.478478,0.062413
-8.468468,0.061800
-8.458458,0.048349
-8.448448,0.012146
-8.438438,0.062164
-8.428428,0.039611
-8.418418,0.009563
-8.408408,0.086908
-8.398398,0.070901
-8.388388,0.033583
-8.378378,0.067961
-8.368368,0.077059
-8.358358,0.034180
-8.348348,0.068353
-8.338338,0.014864
-8.328328,0.181156
-8.318318,0.031910
-8.308308,0.314492
-8.298298,0.049692
-8.288288,0.092370
-8.278278,0.120610
-8.268268,0.071754
-8.258258,0.026924
-8.248248,0.048655
-8.238238,0.025847
-8.228228,0.037760
-8.218218,0.015935
-8.208208,0.017335
-8.198198,0.012146
-8.188188,0.064751
-8.178178,0.047401
-8.168168,0.044656
-8.158158,0.022842
-8.148148,0.064152
-8.138138,0.043510
-8.128128,0.066179
-8.118118,0.089816
-8.108108,0.086500
-8.098098,0.123098
-8.088088,0.035865
-8.078078,0.123473
-8.068068,0.041816
-8.058058,0.005869
-8.048048,0.069790
-8.038038,0.004811
-8.028028,0.023017
-8.018018,0.067234
-8.008008,0.002862
-7.997998,0.019474
-7.987988,0.022533
-7.977978,0.134762
-7.967968,0.065216
-7.957958,0.120779
-7.947948,0.019426
-7.937938,0.003296
-7.927928,0.046705
-7.917918,0.174496
-7.907908,0.037626
-7.897898,0.023790
-7.887888,0.033231
-7.877878,0.008587
-7.867868,0.022443
-7.857858,0.300901
-7.847848,0.042961
-7.837838,0.302961
-7.827828,0.291765
-7.817818,0.016027
-7.807808,0.070570
-7.797798,0.003172
-7.787788,0.074812
-7.777778,0.101426
-7.767768,0.039888
-7.757758,0.010282
-7.747748,0.267830
-7.737738,0.036148
-7.727728,0.061643
-7.717718,0.090389
-7.707708,0.141435
-7.697698,0.155942
-7.687688,0.005989
-7.677678,0.029623
-7.667668,0.111365
-7.657658,0.003566
-7.647648,0.051411
-7.637638,0.115579
-7.627628,0.084374
-7.617618,0.066384
-7.607608,0.097517
-7.597598,0.044788
-7.587588,0.034700
-7.577578,0.039295
-7.567568,0.015454
-7.557558,0.141216
-7.547548,0.035414
-7.537538,0.074101
-7.527528,0.006059
-7.517518,0.008472
-7.507508,0.003305
-7.497497,0.037319
-7.487487,0.077512
-7.477477,0.028097
-7.467467,0.095489
-7.457457,0.005770
-7.447447,0.039709
-7.437437,0.135620
-7.427427,0.035070
-7.417417,0.108747
-7.407407,0.023641
-7.397397,0.235637
-7.387387,0.006512
-7.377377,0.008364
-7.367367,0.027908
-7.357357,0.056600
-7.347347,0.119501
-7.337337,0.073592
-7.327327,0.338779
-7.317317,0.047719
-7.307307,0.007131
-7.297297,0.002985
-7.287287,0.050068
-7.277277,0.111725
-7.267267,0.012925
-7.257257,0.020065
-7.247247,0.202233
-7.237237,0.015855
-7.227227,0.019969
-7.217217,0.068597
-7.207207,0.016697
-7.197197,0.139281
-7.187187,0.063512
-7.177177,0.123500
-7.167167,0.036716
-7.157157,0.007370
-7.147147,0.173493
-7.137137,0.045076
-7.127127,0.025825
-7.117117,0.130300
-7.107107,0.009720
-7.097097,0.007098
-7.087087,0.242601
-7.077077,0.122696
-7.067067,0.094126
-7.057057,0.071284
-7.047047,0.106101
-7.037037,0.043155
-7.027027,0.087216
-7.017017,0.184159
-7.007007,0.053185
-6.996997,0.152014
-6.986987,0.003792
-6.976977,0.020163
-6.966967,0.025169
-6.956957,0.029021
-6.946947,0.013271
-6.936937,0.074165
-6.926927,0.084544
-6.916917,0.091329
-6.906907,0.120431
-6.896897,0.072359
-6.886887,0.068571
-6.876877,0.064591
-6.866867,0.121453
-6.856857,0.059248
-6.846847,0.020245
-6.836837,0.094053
-6.826827,0.327262
-6.816817,0.150578
-6.806807,0.146295
-6.796797,0.065524
-6.786787,0.031695
-6.776777,0.110718
-6.766767,0.126589
-6.756757,0.036824
-6.746747,0.100938
-6.736737,0.056159
-6.726727,0.017392
-6.716717,0.159995
-6.706707,0.128425
-6.696697,0.097850
-6.686687,0.029801
-6.676677,0.028476
-6.666667,0.048941
-6.656657,0.405044
-6.646647,0.069782
-6.636637,0.031350
-6.626627,0.015245
-6.616617,0.020432
-6.606607,0.019949
-6.596597,0.045236
-6.586587,0.054171
-6.576577,0.029335
-6.566567,0.058940
-6.556557,0.062314
-6.546547,0.177325
-6.536537,0.120452
-6.526527,0.360738
-6.516517,0.384261
-6.506507,0.245585
-6.496496,0.040636
-6.486486,0.119867
-6.476476,0.184687
-6.466466,0.072490
-6.456456,0.063964
-6.446446,0.019561
-6.436436,0.202774
-6.426426,0.399743
-6.416416,0.312428
-6.406406,0.168654
-6.396396,0.096545
-6.386386,0.034117
-6.376376,0.137605
-6.366366,0.137537
-6.356356,0.001231
-6.346346,0.018927
-6.336336,0.019054
-6.326326,0.315944
-6.316316,0.045959
-6.306306,0.081292
-6.296296,0.075315
-6.286286,0.017523
-6.276276,0.097761
-6.266266,0.004407
-6.256256,0.045850
-6.246246,0.041458
-6.236236,0.106106
-6.226226,0.044558
-6.216216,0.006593
-6.206206,0.102550
-6.196196,0.053184
-6.186186,0.034925
-6.176176,0.006161
-6.166166,0.044824
-6.156156,0.093698
-6.146146,0.026223
-6.136136,0.013507
-6.126126,0.015018
-6.116116,0.019979
-6.106106,0.309710
-6.096096,0.078979
-6.086086,0.085820
-6.076076,0.342785
-6.066066,0.031027
-6.056056,0.163914
-6.046046,0.237741
-6.036036,0.027500
-6.026026,0.060846
-6.016016,0.173145
-6.006006,0.134407
-5.995996,0.015384
-5.985986,0.006845
-5.975976,0.102010
-5.965966,0.003176
-5.955956,0.142471
-5.945946,0.008500
-5.935936,0.158755
-5.925926,0.098057
-5.915916,0.022977
-5.905906,0.043241
-5.895896,0.060369
-5.885886,0.134170
-5.875876,0.295864
-5.865866,0.018270
-5.855856,0.068705
-5.845846,0.031475
-5.835836,0.024697
-5.825826,0.017349
-5.815816,0.057218
-5.805806,0.038191
-5.795796,0.140993
-5.785786,0.152073
-5.775776,0.005476
-5.765766,0.042298
-5.755756,0.129974
-5.745746,0.046494
-5.735736,0.061707
-5.725726,0.061534
-5.715716,0.003266
-5.705706,0.126309
-5.695696,0.123744
-5.685686,0.232507
-5.675676,0.038178
-5.665666,0.086175
-5.655656,0.195248
-5.645646,0.133413
-5.635636,0.048544
-5.625626,0.134305
-5.615616,0.017811
-5.605606,0.106162
-5.595596,0.064453
-5.585586,0.231482
-5.575576,0.106951
-5.565566,0.178370
-5.555556,0.586874
-5.545546,0.003249
-5.535536,0.171402
-5.525526,0.020950
-5.515516,0.134035
-5.505506,0.143671
-5.495495,0.245962
-5.485485,0.161090
-5.475475,0.122369
-5.465465,0.107323
-5.455455,0.861115
-5.445445,0.030951
-5.435435,0.203648
-5.425425,0.216596
-5.415415,0.027944
-5.405405,0.071205
-5.395395,0.202884
-5.385385,0.103045
-5.375375,0.034349
-5.365365,0.274876
-5.355355,0.101338
-5.345345,0.045363
-5.335335,0.121343
-5.325325,0.029699
-5.315315,0.913119
-5.305305,0.156365
-5.295295,0.687374
-5.285285,0.110026
-5.275275,0.024357
-5.265265,0.021253
-5.255255,0.323442
-5.245245,0.154221
-5.235235,0.044218
-5.225225,0.081994
-5.215215,0.012909
-5.205205,0.128318
-5.195195,0.249381
-5.185185,0.360865
-5.175175,0.203952
-5.165165,0.234380
-5.155155,0.841617
-5.145145,0.042659
-5.135135,0.048790
-5.125125,0.269895
-5.115115,0.195055
-5.105105,0.319981
-5.095095,0.010648
-5.085085,0.004690
-5.075075,0.054207
-5.065065,0.281024
-5.055055,0.023284
-5.045045,0.021419
-5.035035,0.176970
-5.025025,0.005048
-5.015015,0.090145
-5.005005,0.406258
-4.994995,0.034116
-4.984985,0.201029
-4.974975,0.218424
-4.964965,0.424102
-4.954955,0.078991
-4.944945,0.100941
-4.934935,0.347628
-4.924925,0.076639
-4.914915,0.067994
-4.904905,0.397608
-4.894895,0.028936
-4.884885,0.116924
-4.874875,0.048424
-4.864865,0.404145
-4.854855,0.166004
-4.844845,0.160054
-4.834835,0.669012
-4.824825,0.387392
-4.814815,0.357793
-4.804805,0.610248
-4.794795,0.216002
-4.784785,0.065442
-4.774775,0.036148
-4.764765,0.013894
-4.754755,0.119248
-4.744745,0.017913
-4.734735,0.077440
-4.724725,0.031984
-4.714715,0.092867
-4.704705,0.002414
-4.694695,0.132577
-4.684685,0.035366
-4.674675,0.196949
-4.664665,0.169834
-4.654655,0.027938
-4.644645,0.393662
-4.634635,0.219271
-4.624625,0.122287
-4.614615,0.004302
-4.604605,0.216326
-4.594595,0.207615
-4.584585,0.205208
-4.574575,0.173493
-4.564565,0.249440
-4.554555,0.100194
-4.544545,0.143173
-4.534535,0.134869
-4.524525,0.314588
-4.514515,0.139952
-4.504505,1.034839
-4.494494,0.474814
-4.484484,0.024344
-4.474474,0.034705
-4.464464,0.031944
-4.454454,0.008861
-4.444444,0.000334
-4.434434,0.144203
-4.424424,0.553844
-4.414414,0.082419
-4.404404,0.008195
-4.394394,0.017737
-4.384384,0.092435
-4.374374,0.383105
-4.364364,0.262048
-4.354354,0.420644
-4.344344,0.174241
-4.334334,0.366857
-4.324324,0.093913
-4.314314,0.034752
-4.304304,0.237722
-4.294294,0.279854
-4.284284,0.234213
-4.274274,0.003473
-4.264264,0.462811
-4.254254,0.124278
-4.244244,0.034304
-4.234234,0.556028
-4.224224,0.276683
-4.214214,0.557082
-4.204204,1.020801
-4.194194,1.436477
-4.184184,0.113618
-4.174174,1.032675
-4.164164,0.226763
-4.154154,0.540548
-4.144144,0.351962
-4.134134,0.298077
-4.124124,0.142713
-4.114114,0.438977
-4.104104,1.411118
-4.094094,1.684138
-4.084084,0.466865
-4.074074,0.427153
-4.064064,0.128402
-4.054054,0.786412
-4.044044,0.229319
-4.034034,0.153795
-4.024024,1.059824
-4.014014,0.172126
-4.004004,0.173697
-3.993994,0.561925
-3.983984,0.159351
-3.973974,0.565040
-3.963964,0.607945
-3.953954,1.093832
-3.943944,1.045180
-3.933934,0.048154
-3.923924,0.888393
-3.913914,0.588303
-3.903904,0.116791
-3.893894,0.569063
-3.883884,0.539753
-3.873874,0.073124
-3.863864,0.634987
-3.853854,2.048731
-3.843844,0.044702
-3.833834,0.520474
-3.823824,1.446147
-3.813814,0.046306
-3.803804,2.274379
-3.793794,0.774900
-3.783784,0.159762
-3.773774,1.029509
-3.763764,0.200400
-3.753754,0.855585
-3.743744,1.482974
-3.733734,0.434667
-3.723724,1.042957
-3.713714,0.665292
-3.703704,0.136568
-3.693694,0.191514
-3.683684,0.882460
-3.673674,0.986023
-3.663664,0.181614
-3.653654,0.170049
-3.643644,0.312803
-3.633634,2.112220
-3.623624,0.087837
-3.613614,0.546286
-3.603604,0.364096
-3.593594,0.557407
-3.583584,2.568643
-3.573574,0.928671
-3.563564,2.771966
-3.553554,0.639282
-3.543544,0.070400
-3.533534,1.621978
-3.523524,4.366748
-3.513514,1.724547
-3.503504,0.002629
-3.493493,0.856818
-3.483483,0.268360
-3.473473,1.009170
-3.463463,2.063456
-3.453453,0.398265
-3.443443,1.732805
-3.433433,0.465104
-3.423423,1.188649
-3.413413,0.603670
-3.403403,1.168876
-3.393393,0.144026
-3.383383,2.180173
-3.373373,0.885509
-3.363363,5.354153
-3.353353,0.148866
-3.343343,0.581286
-3.333333,0.624186
-3.323323,0.385671
-3.313313,1.441478
-3.303303,0.484988
-3.293293,1.717374
-3.283283,1.239279
-3.273273,6.308576
-3.263263,1.097470
-3.253253,0.139998
-3.243243,0.544031
-3.233233,0.015213
-3.223223,2.362848
-3.213213,1.554746
-3.203203,0.833971
-3.193193,0.384140
-3.183183,0.118092
-3.173173,1.634585
-3.163163,0.256905
-3.153153,0.507253
-3.143143,0.136782
-3.133133,0.869022
-3.123123,1.056292
-3.113113,1.806674
-3.103103,0.868245
-3.093093,3.190093
-3.083083,0.851110
-3.073073,4.476065
-3.063063,4.968330
-3.053053,0.883572
-3.043043,0.756939
-3.033033,11.264128
-3.023023,0.109321
-3.013013,1.191397
-3.003003,0.644099
-2.992993,0.676819
-2.982983,3.249872
-2.972973,1.047432
-2.962963,1.030974
-2.952953,0.727324
-2.942943,1.492339
-2.932933,1.456244
-2.922923,3.304229
-2.912913,1.770688
-2.902903,0.314195
-2.892893,0.288244
-2.882883,2.024386
-2.872873,1.430614
-2.862863,0.068091
-2.852853,0.887295
-2.842843,0.901879
-2.832833,1.315176
-2.822823,0.215763
-2.812813,1.082111
-2.802803,0.565164
-2.792793,8.744312
-2.782783,0.539579
-2.772773,0.230637
-2.762763,0.080764
-2.752753,0.706382
-2.742743,0.867659
-2.732733,0.036794
-2.722723,0.329535
-2.712713,1.285922
-2.702703,2.053608
-2.692693,0.090691
-2.682683,1.724998
-2.672673,0.261185
-2.662663,0.418438
-2.652653,0.361401
-2.642643,2.729224
-2.632633,2.256413
-2.622623,0.280967
-2.612613,6.410460
-2.602603,0.581731
-2.592593,0.323973
-2.582583,0.095850
-2.572573,0.850718
-2.562563,1.781682
-2.552553,0.171698
-2.542543,0.519419
-2.532533,0.019392
-2.522523,1.229491
-2.512513,1.467423
-2.502503,0.865580
-2.492492,0.675251
-2.482482,0.142218
-2.472472,0.099784
-2.462462,0.228506
-2.452452,0.111060
-2.442442,0.089935
-2.432432,0.657959
-2.422422,0.091396
-2.412412,1.284028
-2.402402,0.776420
-2.392392,1.892812
-2.382382,1.545354
-2.372372,0.080556
-2.362362,0.828891
-2.352352,0.123485
-2.342342,0.802455
-2.332332,0.367274
-2.322322,0.173792
-2.312312,0.145469
-2.302302,0.106892
-2.292292,0.208219
-2.282282,0.022133
-2.272272,0.194715
-2.262262,0.236563
-2.252252,0.069215
-2.242242,0.120642
-2.232232,0.665970
-2.222222,0.184421
-2.212212,0.032187
-2.202202,0.148583
-2.192192,0.285153
-2.182182,0.305107
-2.172172,0.167901
-2.162162,0.831404
-2.152152,0.190791
-2.142142,0.058524
-2.132132,0.310258
-2.122122,0.894658
-2.112112,0.215934
-2.102102,0.059957
-2.092092,0.042850
-2.082082,0.002250
-2.072072,0.086869
-2.062062,0.672304
-2.052052,0.040798
-2.042042,0.203123
-2.032032,0.037359
-2.022022,0.123472
-2.012012,0.313997
-2.002002,0.320555
-1.991992,0.156035
-1.981982,0.015480
-1.971972,0.110076
-1.961962,0.115703
-1.951952,0.284759
-1.941942,0.351248
-1.931932,0.414386
-1.921922,0.078264
-1.911912,0.037327
-1.901902,0.014599
-1.891892,0.137318
-1.881882,0.065108
-1.871872,0.007536
-1.861862,0.101166
-1.851852,0.113339
-1.841842,0.166912
-1.831832,0.041695
-1.821822,0.002499
-1.811812,0.230081
-1.801802,0.080250
-1.791792,0.147599
-1.781782,0.045621
-1.771772,0.350861
-1.761762,0.096877
-1.751752,0.061420
-1.741742,0.290261
-1.731732,0.145154
-1.721722,0.039478
-1.711712,0.098540
-1.701702,0.218678
-1.691692,0.055693
-1.681682,0.003473
-1.671672,0.067495
-1.661662,0.119656
-1.651652,0.064633
-1.641642,0.181213
-1.631632,0.059845
-1.621622,0.052729
-1.611612,0.055525
-1.601602,0.102652
-1.591592,0.013133
-1.581582,0.131130
-1.571572,0.077420
-1.561562,0.074384
-1.551552,0.135175
-1.541542,0.068882
-1.531532,0.020722
-1.521522,0.143101
-1.511512,0.079544
-1.501502,0.032463
-1.491491,0.133824
-1.481481,0.003044
-1.471471,0.203072
-1.461461,0.054078
-1.451451,0.030609
-1.441441,0.072152
-1.431431,0.015224
-1.421421,0.081270
-1.411411,0.159191
-1.401401,0.026247
-1.391391,0.061039
-1.381381,0.027666
-1.371371,0.002647
-1.361361,0.012127
-1.351351,0.006862
-1.341341,0.005408
-1.331331,0.046821
-1.321321,0.058865
-1.311311,0.055118
-1.301301,0.034710
-1.291291,0.034178
-1.281281,0.013773
-1.271271,0.068547
-1.261261,0.099300
-1.251251,0.055292
-1.241241,0.015521
-1.231231,0.003180
-1.221221,0.049045
-1.211211,0.010513
-1.201201,0.011589
-1.191191,0.013083
-1.181181,0.022071
-1.171171,0.027213
-1.161161,0.027508
-1.151151,0.020150
-1.141141,0.039316
-1.131131,0.069800
-1.121121,0.091993
-1.111111,0.103653
-1.101101,0.022878
-1.091091,0.057756
-1.081081,0.014813
-1.071071,0.007902
-1.061061,0.005779
-1.051051,0.025851
-1.041041,0.012926
-1.031031,0.008177
-1.021021,0.001182
-1.011011,0.022356
-1.001001,0.023475
-0.990991,0.016491
-0.980981,0.363160
-0.970971,0.011615
-0.960961,0.000653
-0.950951,0.016016
-0.940941,0.009321
-0.930931,0.049185
-0.920921,0.006950
-0.910911,0.083468
-0.900901,0.008432
-0.890891,0.019890
-0.880881,0.007575
-0.870871,0.020507
-0.860861,0.006921
-0.850851,0.021170
-0.840841,0.215920
-0.830831,0.007233
-0.820821,0.000285
-0.810811,0.035338
-0.800801,0.014471
-0.790791,0.011499
-0.780781,0.052615
-0.770771,0.034755
-0.760761,0.099049
-0.750751,0.007099
-0.740741,0.011634
-0.730731,0.000040
-0.720721,0.098771
-0.710711,0.006829
-0.700701,0.050231
-0.690691,0.020386
-0.680681,0.010548
-0.670671,0.046786
-0.660661,0.014135
-0.650651,0.007187
-0.640641,0.136960
-0.630631,0.059458
-0.620621,0.012769
-0.610611,0.006900
-0.600601,0.012940
-0.590591,0.004254
-0.580581,0.037065
-0.570571,0.038021
-0.560561,0.057858
-0.550551,0.005488
-0.540541,0.015961
-0.530531,0.043086
-0.520521,0.013901
-0.510511,0.003878
-0.500501,0.087307
-0.490490,0.011562
-0.480480,0.006019
-0.470470,0.012359
-0.460460,0.012331
-0.450450,0.007895
-0.440440,0.007124
-0.430430,0.003187
-0.420420,0.015401
-0.410410,0.010943
-0.400400,0.001203
-0.390390,0.017336
-0.380380,0.008940
-0.370370,0.028930
-0.360360,0.037192
-0.350350,0.008908
-0.340340,0.007655
-0.330330,0.000652
-0.320320,0.004336
-0.310310,0.018140
-0.300300,0.000020
-0.290290,0.017320
-0.280280,0.001221
-0.270270,0.002876
-0.260260,0.013831
-0.250250,0.022481
-0.240240,0.024845
-0.230230,0.057259
-0.220220,0.003328
-0.210210,0.034591
-0.200200,0.000629
-0.190190,0.005539
-0.180180,0.001224
-0.170170,0.014764
-0.160160,0.000972
-0.150150,0.005740
-0.140140,0.008372
-0.130130,0.028055
-0.120120,0.010671
-0.110110,0.012967
-0.100100,0.022546
-0.090090,0.008836
-0.080080,0.001590
-0.070070,0.002782
-0.060060,0.000178
-0.050050,0.005078
-0.040040,0.004980
-0.030030,0.031315
-0.020020,0.026907
-0.010010,0.008333
0.000000,0.001341
0.010010,0.008333
0.020020,0.026907
0.030030,0.031315
0.040040,0.004980
0.050050,0.005078
0.060060,0.000178
0.070070,0.002782
0.080080,0.001590
0.090090,0.008836
0.100100,0.022546
0.110110,0.012967
0.120120,0.010671
0.130130,0.028055
0.140140,0.008372
0.150150,0.005740
0.160160,0.000972
0.170170,0.014764
0.180180,0.001224
0.190190,0.005539
0.200200,0.000629
0.210210,0.034591
0.220220,0.003328
0.230230,0.057259
0.240240,0.024845
0.250250,0.022481
0.260260,0.013831
0.270270,0.002876
0.280280,0.001221
0.290290,0.017320
0.300300,0.000020
0.310310,0.018140
0.320320,0.004336
0.330330,0.000652
0.340340,0.007655
0.350350,0.008908
0.360360,0.037192
0.370370,0.028930
0.380380,0.008940
0.390390,0.017336
0.400400,0.001203
0.410410,0.010943
0.420420,0.015401
0.430430,0.003187
0.440440,0.007124
0.450450,0.007895
0.460460,0.012331
0.470470,0.012359
0.480480,0.006019
0.490490,0.011562
0.500501,0.087307
0.510511,0.003878
0.520521,0.013901
0.530531,0.043086
0.540541,0.015961
0.550551,0.005488
0.560561,0.057858
0.570571,0.038021
0.580581,0.037065
0.590591,0.004254
0.600601,0.012940
0.610611,0.006900
0.620621,0.012769
0.630631,0.059458
0.640641,0.136960
0.650651,0.007187
0.660661,0.014135
0.670671,0.046786
0.680681,0.010548
0.690691,0.020386
0.700701,0.050231
0.710711,0.006829
0.720721,0.098771
0.730731,0.000040
0.740741,0.011634
0.750751,0.007099
0.760761,0.099049
0.770771,0.034755
0.780781,0.052615
0.790791,0.011499
0.800801,0.014471
0.810811,0.035338
0.820821,0.000285
0.830831,0.007233
0.840841,0.215920
0.850851,0.021170
0.860861,0.006921
0.870871,0.020507
0.880881,0.007575
0.890891,0.019890
0.900901,0.008432
0.910911,0.083468
0.920921,0.006950
0.930931,0.049185
0.940941,0.009321
0.950951,0.016016
0.960961,0.000653
0.970971,0.011615
0.980981,0.363160
0.990991,0.016491
1.001001,0.023475
1.011011,0.022356
1.021021,0.001182
1.031031,0.008177
1.041041,0.012926
1.051051,0.025851
1.061061,0.005779
1.071071,0.007902
1.081081,0.014813
1.091091,0.057756
1.101101,0.022878
1.111111,0.103653
1.121121,0.091993
1.131131,0.069800
1.141141,0.039316
1.151151,0.020150
1.161161,0.027508
1.171171,0.027213
1.181181,0.022071
1.191191,0.013083
1.201201,0.011589
1.211211,0.010513
1.221221,0.049045
1.231231,0.003180
1.241241,0.015521
1.251251,0.055292
1.261261,0.099300
1.271271,0.068547
1.281281,0.013773
1.291291,0.034178
1.301301,0.034710
1.311311,0.055118
1.321321,0.058865
1.331331,0.046821
1.341341,0.005408
1.351351,0.006862
1.361361,0.012127
1.371371,0.002647
1.381381,0.027666
1.391391,0.061039
1.401401,0.026247
1.411411,0.159191
1.421421,0.081270
1.431431,0.015224
1.441441,0.072152
1.451451,0.030609
1.461461,0.054078
1.471471,0.203072
1.481481,0.003044
1.491491,0.133824
1.501502,0.032463
1.511512,0.079544
1.521522,0.143101
1.531532,0.020722
1.541542,0.068882
1.551552,0.135175
1.561562,0.074384
1.571572,0.077420
1.581582,0.131130
1.591592,0.013133
1.601602,0.102652
1.611612,0.055525
1.621622,0.052729
1.631632,0.059845
1.641642,0.181213
1.651652,0.064633
1.661662,0.119656
1.671672,0.067495
1.681682,0.003473
1.691692,0.055693
1.701702,0.218678
1.711712,0.098540
1.721722,0.039478
1.731732,0.145154
1.741742,0.290261
1.751752,0.061420
1.761762,0.096877
1.771772,0.350861
1.781782,0.045621
1.791792,0.147599
1.801802,0.080250
1.811812,0.230081
1.821822,0.002499
1.831832,0.041695
1.841842,0.166912
1.851852,0.113339
1.861862,0.101166
1.871872,0.007536
1.881882,0.065108
1.891892,0.137318
1.901902,0.014599
1.911912,0.037327
1.921922,0.078264
1.931932,0.414386
1.941942,0.351248
1.951952,0.284759
1.961962,0.115703
1.971972,0.110076
1.981982,0.015480
1.991992,0.156035
2.002002,0.320555
2.012012,0.313997
2.022022,0.123472
2.032032,0.037359
2.042042,0.203123
2.052052,0.040798
2.062062,0.672304
2.072072,0.086869
2.082082,0.002250
2.092092,0.042850
2.102102,0.059957
2.112112,0.215934
2.122122,0.894658
2.132132,0.310258
2.142142,0.058524
2.152152,0.190791
2.162162,0.831404
2.172172,0.167901
2.182182,0.305107
2.192192,0.285153
2.202202,0.148583
2.212212,0.032187
2.222222,0.184421
2.232232,0.665970
2.242242,0.120642
2.252252,0.069215
2.262262,0.236563
2.272272,0.194715
2.282282,0.022133
2.292292,0.208219
2.302302,0.106892
2.312312,0.145469
2.322322,0.173792
2.332332,0.367274
2.342342,0.802455
2.352352,0.123485
2.362362,0.828891
2.372372,0.080556
2.382382,1.545354
2.392392,1.892812
2.402402,0.776420
2.412412,1.284028
2.422422,0.091396
2.432432,0.657959
2.442442,0.089935
2.452452,0.111060
2.462462,0.228506
2.472472,0.099784
2.482482,0.142218
2.492492,0.675251
2.502503,0.865580
2.512513,1.467423
2.522523,1.229491
2.532533,0.019392
2.542543,0.519419
2.552553,0.171698
2.562563,1.781682
2.572573,0.850718
2.582583,0.095850
2.592593,0.323973
2.602603,0.581731
2.612613,6.410460
2.622623,0.280967
2.632633,2.256413
2.642643,2.729224
2.652653,0.361401
2.662663,0.418438
2.672673,0.261185
2.682683,1.724998
2.692693,0.090691
2.702703,2.053608
2.712713,1.285922
2.722723,0.329535
2.732733,0.036794
2.742743,0.867659
2.752753,0.706382
2.762763,0.080764
2.772773,0.230637
2.782783,0.539579
2.792793,8.744312
2.802803,0.565164
2.812813,1.082111
2.822823,0.215763
2.832833,1.315176
2.842843,0.901879
2.852853,0.887295
2.862863,0.068091
2.872873,1.430614
2.882883,2.024386
2.892893,0.288244
2.902903,0.314195
2.912913,1.770688
2.922923,3.304229
2.932933,1.456244
2.942943,1.492339
2.952953,0.727324
2.962963,1.030974
2.972973,1.047432
2.982983,3.249872
