frequencies, power
-8.048048,0.102635
-8.038038,0.498616
-8.028028,0.305763
-8.018018,0.313786
-8.008008,0.028513
-7.997998,0.492396
-7.987988,0.000467
-7.977978,0.020466
-7.967968,0.347695
-7.957958,0.159216
-7.947948,0.269628
-7.937938,0.063256
-7.927928,0.423464
-7.917918,0.049161
-7.907908,0.236028
-7.897898,0.027248
-7.887888,0.014978
-7.877878,0.192321
-7.867868,0.110861
-7.857858,0.181932
-7.847848,0.370680
-7.837838,0.094904
-7.827828,0.265152
-7.817818,0.280089
-7.807808,0.310689
-7.797798,0.225342
-7.787788,0.005018
-7.777778,0.285823
-7.767768,0.071984
-7.757758,0.094156
-7.747748,0.146170
-7.737738,0.193648
-7.727728,0.080979
-7.717718,0.115225
-7.707708,0.013466
-7.697698,0.003714
-7.687688,0.114877
-7.677678,0.628032
-7.667668,0.043271
-7.657658,0.110064
-7.647648,0.018962
-7.637638,0.147178
-7.627628,0.004887
-7.617618,0.081985
-7.607608,0.141575
-7.597598,0.163260
-7.587588,0.180108
-7.577578,0.496300
-7.567568,0.398232
-7.557558,0.149787
-7.547548,0.132666
-7.537538,0.401089
-7.527528,0.018483
-7.517518,0.107775
-7.507508,0.105799
-7.497497,0.000843
-7.487487,0.022364
-7.477477,0.142359
-7.467467,0.985575
-7.457457,0.250975
-7.447447,0.823547
-7.437437,0.258558
-7.427427,0.460153
-7.417417,0.058224
-7.407407,0.354576
-7.397397,0.090434
-7.387387,0.113423
-7.377377,0.210442
-7.367367,0.125550
-7.357357,0.273069
-7.347347,0.019523
-7.337337,0.152300
-7.327327,0.016485
-7.317317,0.330005
-7.307307,0.105609
-7.297297,0.093469
-7.287287,0.072137
-7.277277,0.252882
-7.267267,0.007377
-7.257257,0.135924
-7.247247,0.115558
-7.237237,0.141377
-7.227227,0.287403
-7.217217,0.248777
-7.207207,0.018755
-7.197197,0.019143
-7.187187,0.009161
-7.177177,0.620517
-7.167167,0.754618
-7.157157,0.036955
-7.147147,0.125055
-7.137137,0.105109
-7.127127,0.472891
-7.117117,0.916521
-7.107107,0.287059
-7.097097,0.079321
-7.087087,0.008542
-7.077077,0.119457
-7.067067,0.000809
-7.057057,0.064738
-7.047047,0.030991
-7.037037,0.264068
-7.027027,0.172690
-7.017017,0.142486
-7.007007,0.020899
-6.996997,0.761095
-6.986987,0.066913
-6.976977,0.018966
-6.966967,0.789535
-6.956957,0.304101
-6.946947,0.060233
-6.936937,0.044095
-6.926927,0.379901
-6.916917,0.334638
-6.906907,0.649964
-6.896897,0.015244
-6.886887,0.165271
-6.876877,0.002485
-6.866867,0.073386
-6.856857,1.186635
-6.846847,0.009249
-6.836837,0.017857
-6.826827,0.353435
-6.816817,0.887937
-6.806807,0.161984
-6.796797,0.330443
-6.786787,0.361398
-6.776777,0.076221
-6.766767,0.160017
-6.756757,0.012632
-6.746747,0.079867
-6.736737,0.669197
-6.726727,0.143511
-6.716717,0.284170
-6.706707,0.430795
-6.696697,0.141074
-6.686687,0.019257
-6.676677,0.317425
-6.666667,0.067393
-6.656657,0.262294
-6.646647,0.157939
-6.636637,0.207660
-6.626627,0.544820
-6.616617,0.134013
-6.606607,0.433079
-6.596597,0.060293
-6.586587,0.305031
-6.576577,0.026776
-6.566567,0.014978
-6.556557,0.030607
-6.546547,0.546523
-6.536537,0.046045
-6.526527,0.010724
-6.516517,0.013770
-6.506507,0.207805
-6.496496,0.123083
-6.486486,0.038497
-6.476476,0.002491
-6.466466,0.856265
-6.456456,0.047946
-6.446446,0.393630
-6.436436,0.069576
-6.426426,0.254915
-6.416416,0.038199
-6.406406,0.421901
-6.396396,0.106645
-6.386386,0.526190
-6.376376,0.246488
-6.366366,0.001099
-6.356356,0.004009
-6.346346,0.308093
-6.336336,0.446574
-6.326326,0.005887
-6.316316,0.162074
-6.306306,0.307217
-6.296296,0.408306
-6.286286,0.562634
-6.276276,0.189813
-6.266266,0.159743
-6.256256,0.042487
-6.246246,0.560382
-6.236236,0.121364
-6.226226,0.105991
-6.216216,0.048435
-6.206206,0.059683
-6.196196,0.002791
-6.186186,0.182160
-6.176176,0.087001
-6.166166,0.279748
-6.156156,0.014773
-6.146146,0.293130
-6.136136,0.285133
-6.126126,0.028298
-6.116116,0.268631
-6.106106,0.098946
-6.096096,0.049082
-6.086086,0.131690
-6.076076,0.078326
-6.066066,0.032077
-6.056056,0.305811
-6.046046,0.008366
-6.036036,0.079795
-6.026026,0.013843
-6.016016,0.154771
-6.006006,0.074690
-5.995996,0.128741
-5.985986,0.125243
-5.975976,0.337105
-5.965966,0.190226
-5.955956,0.033779
-5.945946,0.071311
-5.935936,0.135124
-5.925926,0.234417
-5.915916,0.060608
-5.905906,0.029324
-5.895896,0.085344
-5.885886,0.131244
-5.875876,0.176311
-5.865866,0.015814
-5.855856,0.037760
-5.845846,0.297585
-5.835836,0.214684
-5.825826,0.059202
-5.815816,0.335073
-5.805806,0.001545
-5.795796,0.328970
-5.785786,0.650109
-5.775776,0.111667
-5.765766,0.146226
-5.755756,0.063667
-5.745746,0.153406
-5.735736,0.542828
-5.725726,0.062378
-5.715716,0.491980
-5.705706,0.683393
-5.695696,0.562431
-5.685686,0.203668
-5.675676,0.138223
-5.665666,0.119651
-5.655656,0.422633
-5.645646,0.189804
-5.635636,0.428191
-5.625626,0.000908
-5.615616,0.011513
-5.605606,0.106688
-5.595596,0.238600
-5.585586,0.504083
-5.575576,0.120529
-5.565566,0.511604
-5.555556,0.038201
-5.545546,0.277499
-5.535536,0.262809
-5.525526,0.505349
-5.515516,0.078584
-5.505506,0.259846
-5.495495,0.366579
-5.485485,0.296966
-5.475475,0.262271
-5.465465,0.143316
-5.455455,0.072470
-5.445445,0.095963
-5.435435,0.357552
-5.425425,0.405973
-5.415415,0.263182
-5.405405,0.091416
-5.395395,0.540688
-5.385385,0.082004
-5.375375,0.116292
-5.365365,0.038244
-5.355355,0.208447
-5.345345,0.165395
-5.335335,0.057902
-5.325325,0.235294
-5.315315,0.270669
-5.305305,0.085262
-5.295295,0.271502
-5.285285,0.035871
-5.275275,0.171463
-5.265265,0.275249
-5.255255,0.117153
-5.245245,0.243022
-5.235235,0.829401
-5.225225,0.960716
-5.215215,0.205660
-5.205205,0.413621
-5.195195,0.988061
-5.185185,0.091893
-5.175175,0.445100
-5.165165,0.084941
-5.155155,0.114868
-5.145145,0.235599
-5.135135,0.240597
-5.125125,0.362937
-5.115115,0.169323
-5.105105,0.564113
-5.095095,0.448162
-5.085085,0.122374
-5.075075,0.517288
-5.065065,0.019991
-5.055055,0.273051
-5.045045,0.200996
-5.035035,0.080728
-5.025025,1.588790
-5.015015,0.414295
-5.005005,0.507853
-4.994995,0.404765
-4.984985,0.097517
-4.974975,0.421252
-4.964965,0.452937
-4.954955,0.064873
-4.944945,0.362256
-4.934935,0.250109
-4.924925,0.054408
-4.914915,0.672678
-4.904905,0.620209
-4.894895,0.006318
-4.884885,0.085430
-4.874875,1.041504
-4.864865,0.222108
-4.854855,0.495356
-4.844845,0.732471
-4.834835,0.354288
-4.824825,1.770056
-4.814815,0.559984
-4.804805,0.416954
-4.794795,0.092812
-4.784785,0.250648
-4.774775,0.443552
-4.764765,0.570836
-4.754755,0.013128
-4.744745,0.027545
-4.734735,0.099550
-4.724725,0.464353
-4.714715,0.199534
-4.704705,0.251878
-4.694695,0.770644
-4.684685,1.151605
-4.674675,0.306632
-4.664665,0.569100
-4.654655,0.383893
-4.644645,0.045029
-4.634635,0.137589
-4.624625,0.363048
-4.614615,0.384311
-4.604605,0.434212
-4.594595,0.590976
-4.584585,0.787945
-4.574575,0.851256
-4.564565,0.606746
-4.554555,0.294820
-4.544545,0.232072
-4.534535,0.071851
-4.524525,0.066521
-4.514515,0.372082
-4.504505,0.048652
-4.494494,0.195049
-4.484484,0.094186
-4.474474,0.456273
-4.464464,0.605316
-4.454454,0.360804
-4.444444,0.195799
-4.434434,0.230880
-4.424424,0.216430
-4.414414,0.135833
-4.404404,2.953109
-4.394394,0.081276
-4.384384,0.872824
-4.374374,0.251746
-4.364364,0.625873
-4.354354,0.337592
-4.344344,0.951605
-4.334334,1.063572
-4.324324,0.043742
-4.314314,0.362837
-4.304304,0.394617
-4.294294,0.417177
-4.284284,0.457468
-4.274274,0.078694
-4.264264,0.385210
-4.254254,0.643651
-4.244244,0.152791
-4.234234,0.476161
-4.224224,0.367345
-4.214214,0.114533
-4.204204,0.576389
-4.194194,0.619548
-4.184184,0.846690
-4.174174,0.192437
-4.164164,0.054721
-4.154154,0.629048
-4.144144,1.224634
-4.134134,0.343575
-4.124124,0.045409
-4.114114,0.142385
-4.104104,1.153942
-4.094094,0.130568
-4.084084,0.170957
-4.074074,2.122526
-4.064064,0.027221
-4.054054,0.485748
-4.044044,0.011625
-4.034034,0.231981
-4.024024,0.422460
-4.014014,0.210962
-4.004004,0.256158
-3.993994,0.294529
-3.983984,0.043929
-3.973974,0.138364
-3.963964,0.700191
-3.953954,0.278403
-3.943944,0.531474
-3.933934,0.979233
-3.923924,2.633407
-3.913914,2.828442
-3.903904,0.613097
-3.893894,0.046944
-3.883884,0.396631
-3.873874,0.056861
-3.863864,0.183826
-3.853854,0.356585
-3.843844,0.614621
-3.833834,0.163279
-3.823824,0.006708
-3.813814,0.625555
-3.803804,0.683057
-3.793794,0.581935
-3.783784,0.109652
-3.773774,0.170945
-3.763764,0.044162
-3.753754,0.323696
-3.743744,0.224978
-3.733734,0.513918
-3.723724,0.790049
-3.713714,0.360518
-3.703704,0.441772
-3.693694,0.128974
-3.683684,0.264153
-3.673674,0.134199
-3.663664,0.394300
-3.653654,0.285741
-3.643644,0.531480
-3.633634,0.926875
-3.623624,0.789180
-3.613614,0.255362
-3.603604,0.420235
-3.593594,0.063536
-3.583584,1.822922
-3.573574,0.623505
-3.563564,0.272541
-3.553554,0.604107
-3.543544,0.422533
-3.533534,0.417566
-3.523524,0.137829
-3.513514,0.184832
-3.503504,0.151286
-3.493493,0.147016
-3.483483,0.235264
-3.473473,0.010038
-3.463463,1.231006
-3.453453,0.849288
-3.443443,0.082331
-3.433433,0.525799
-3.423423,0.986015
-3.413413,0.354888
-3.403403,1.450194
-3.393393,0.057313
-3.383383,0.706170
-3.373373,1.324518
-3.363363,0.204178
-3.353353,0.061718
-3.343343,0.578776
-3.333333,0.198797
-3.323323,0.497672
-3.313313,1.951355
-3.303303,0.756492
-3.293293,0.261078
-3.283283,0.607914
-3.273273,0.757423
-3.263263,1.329895
-3.253253,1.126612
-3.243243,0.289253
-3.233233,1.435050
-3.223223,0.261806
-3.213213,0.026462
-3.203203,0.020160
-3.193193,0.111570
-3.183183,0.396308
-3.173173,0.303569
-3.163163,0.572194
-3.153153,2.099190
-3.143143,1.291677
-3.133133,0.083962
-3.123123,0.125187
-3.113113,0.545571
-3.103103,0.755355
-3.093093,0.125704
-3.083083,0.535052
-3.073073,0.220435
-3.063063,0.324885
-3.053053,0.445891
-3.043043,0.588627
-3.033033,1.480872
-3.023023,0.551173
-3.013013,2.819476
-3.003003,1.050498
-2.992993,0.290029
-2.982983,1.142935
-2.972973,1.486736
-2.962963,0.235026
-2.952953,2.064805
-2.942943,0.126510
-2.932933,3.123107
-2.922923,0.206302
-2.912913,0.588070
-2.902903,0.264995
-2.892893,0.079505
-2.882883,0.730328
-2.872873,2.318819
-2.862863,0.222818
-2.852853,0.007879
-2.842843,0.159375
-2.832833,0.158900
-2.822823,0.235490
-2.812813,0.789885
-2.802803,0.558666
-2.792793,0.518640
-2.782783,0.812045
-2.772773,0.126526
-2.762763,0.394090
-2.752753,0.306162
-2.742743,2.344955
-2.732733,0.722679
-2.722723,2.337107
-2.712713,1.170966
-2.702703,0.364776
-2.692693,0.012479
-2.682683,0.902481
-2.672673,0.546870
-2.662663,1.714503
-2.652653,0.396658
-2.642643,0.017710
-2.632633,0.737608
-2.622623,0.026176
-2.612613,0.213220
-2.602603,0.307077
-2.592593,1.296267
-2.582583,0.099367
-2.572573,0.485448
-2.562563,0.506366
-2.552553,0.016484
-2.542543,0.409936
-2.532533,0.325306
-2.522523,0.498239
-2.512513,0.931421
-2.502503,1.145651
-2.492492,1.306252
-2.482482,0.249863
-2.472472,0.050011
-2.462462,0.006952
-2.452452,0.474495
-2.442442,0.111215
-2.432432,0.398831
-2.422422,1.035643
-2.412412,0.907109
-2.402402,0.539523
-2.392392,0.701642
-2.382382,0.660509
-2.372372,0.543538
-2.362362,0.556036
-2.352352,0.151150
-2.342342,0.140764
-2.332332,0.096102
-2.322322,0.835246
-2.312312,0.107090
-2.302302,0.151932
-2.292292,0.201957
-2.282282,0.098500
-2.272272,0.187390
-2.262262,0.535704
-2.252252,0.134215
-2.242242,0.558478
-2.232232,0.944726
-2.222222,0.295569
-2.212212,0.394333
-2.202202,0.216596
-2.192192,0.213884
-2.182182,0.800250
-2.172172,0.312337
-2.162162,0.211431
-2.152152,0.628774
-2.142142,1.706633
-2.132132,0.214416
-2.122122,0.181194
-2.112112,0.040620
-2.102102,1.891388
-2.092092,0.212735
-2.082082,0.104064
-2.072072,0.081218
-2.062062,0.540474
-2.052052,0.592711
-2.042042,0.110334
-2.032032,0.159147
-2.022022,0.752017
-2.012012,0.199146
-2.002002,0.129917
-1.991992,0.916092
-1.981982,0.716768
-1.971972,0.116079
-1.961962,0.074152
-1.951952,0.719064
-1.941942,0.359792
-1.931932,0.156569
-1.921922,0.030041
-1.911912,0.091712
-1.901902,0.232761
-1.891892,0.366657
-1.881882,0.276355
-1.871872,0.063024
-1.861862,0.031605
-1.851852,0.301724
-1.841842,0.348016
-1.831832,0.013370
-1.821822,0.979991
-1.811812,0.211336
-1.801802,0.744699
-1.791792,0.176026
-1.781782,0.449133
-1.771772,0.141030
-1.761762,0.218771
-1.751752,0.182634
-1.741742,0.505000
-1.731732,0.138032
-1.721722,0.144888
-1.711712,0.054463
-1.701702,0.108533
-1.691692,0.174755
-1.681682,0.374475
-1.671672,0.280778
-1.661662,0.430620
-1.651652,0.664345
-1.641642,0.315707
-1.631632,0.279413
-1.621622,0.090187
-1.611612,0.254506
-1.601602,0.356361
-1.591592,0.122894
-1.581582,0.191436
-1.571572,0.345639
-1.561562,0.036352
-1.551552,0.143031
-1.541542,0.184100
-1.531532,0.052942
-1.521522,0.006301
-1.511512,0.547768
-1.501502,0.366894
-1.491491,0.102852
-1.481481,0.122351
-1.471471,0.083809
-1.461461,0.150458
-1.451451,0.059500
-1.441441,0.090893
-1.431431,0.018058
-1.421421,0.157890
-1.411411,0.304272
-1.401401,0.327570
-1.391391,0.152838
-1.381381,0.361998
-1.371371,0.571054
-1.361361,0.117554
-1.351351,0.012294
-1.341341,0.294624
-1.331331,0.110224
-1.321321,0.017880
-1.311311,0.051227
-1.301301,0.066547
-1.291291,0.171668
-1.281281,0.208052
-1.271271,0.091032
-1.261261,0.198833
-1.251251,0.134388
-1.241241,0.504867
-1.231231,0.353090
-1.221221,0.037051
-1.211211,0.155560
-1.201201,0.030086
-1.191191,0.307861
-1.181181,0.145608
-1.171171,0.038201
-1.161161,0.125022
-1.151151,0.016547
-1.141141,0.074051
-1.131131,0.247804
-1.121121,0.436789
-1.111111,0.210916
-1.101101,0.074363
-1.091091,0.028448
-1.081081,0.078680
-1.071071,0.051622
-1.061061,0.050056
-1.051051,0.248517
-1.041041,0.188314
-1.031031,0.015104
-1.021021,0.046944
-1.011011,0.018914
-1.001001,0.026016
-0.990991,0.093353
-0.980981,0.099731
-0.970971,0.093501
-0.960961,0.061389
-0.950951,0.416411
-0.940941,0.331373
-0.930931,0.052467
-0.920921,0.039048
-0.910911,0.153864
-0.900901,0.059902
-0.890891,0.079125
-0.880881,0.022766
-0.870871,0.277312
-0.860861,0.238415
-0.850851,0.161768
-0.840841,0.138094
-0.830831,0.013533
-0.820821,0.149283
-0.810811,0.013079
-0.800801,0.042438
-0.790791,0.186000
-0.780781,0.133308
-0.770771,0.094264
-0.760761,0.014132
-0.750751,0.089647
-0.740741,0.071185
-0.730731,0.108875
-0.720721,0.114860
-0.710711,0.041937
-0.700701,0.183667
-0.690691,0.136754
-0.680681,0.000931
-0.670671,0.018423
-0.660661,0.157818
-0.650651,0.001391
-0.640641,0.201288
-0.630631,0.019777
-0.620621,0.067113
-0.610611,0.049796
-0.600601,0.059873
-0.590591,0.081531
-0.580581,0.060913
-0.570571,0.055983
-0.560561,0.054584
-0.550551,0.111575
-0.540541,0.022109
-0.530531,0.027714
-0.520521,0.064460
-0.510511,0.032105
-0.500501,0.008280
-0.490490,0.025219
-0.480480,0.066361
-0.470470,0.063773
-0.460460,0.163809
-0.450450,0.008668
-0.440440,0.202807
-0.430430,0.076247
-0.420420,0.180842
-0.410410,0.029187
-0.400400,0.037545
-0.390390,0.000862
-0.380380,0.015858
-0.370370,0.020499
-0.360360,0.000652
-0.350350,0.060183
-0.340340,0.048416
-0.330330,0.132016
-0.320320,0.129565
-0.310310,0.079189
-0.300300,0.023643
-0.290290,0.088989
-0.280280,0.004954
-0.270270,0.087389
-0.260260,0.133999
-0.250250,0.060038
-0.240240,0.004840
-0.230230,0.012907
-0.220220,0.015748
-0.210210,0.001057
-0.200200,0.003732
-0.190190,0.022915
-0.180180,0.006555
-0.170170,0.116146
-0.160160,0.043368
-0.150150,0.033817
-0.140140,0.043014
-0.130130,0.000816
-0.120120,0.046617
-0.110110,0.022873
-0.100100,0.153369
-0.090090,0.008024
-0.080080,0.009194
-0.070070,0.026110
-0.060060,0.072295
-0.050050,0.071201
-0.040040,0.001784
-0.030030,0.084748
-0.020020,0.032140
-0.010010,0.009677
0.000000,0.115038
0.010010,0.009677
0.020020,0.032140
0.030030,0.084748
0.040040,0.001784
0.050050,0.071201
0.060060,0.072295
0.070070,0.026110
0.080080,0.009194
0.090090,0.008024
0.100100,0.153369
0.110110,0.022873
0.120120,0.046617
0.130130,0.000816
0.140140,0.043014
0.150150,0.033817
0.160160,0.043368
0.170170,0.116146
0.180180,0.006555
0.190190,0.022915
0.200200,0.003732
0.210210,0.001057
0.220220,0.015748
0.230230,0.012907
0.240240,0.004840
0.250250,0.060038
0.260260,0.133999
0.270270,0.087389
0.280280,0.004954
0.290290,0.088989
0.300300,0.023643
0.310310,0.079189
0.320320,0.129565
0.330330,0.132016
0.340340,0.048416
0.350350,0.060183
0.360360,0.000652
0.370370,0.020499
0.380380,0.015858
0.390390,0.000862
0.400400,0.037545
0.410410,0.029187
0.420420,0.180842
0.430430,0.076247
0.440440,0.202807
0.450450,0.008668
0.460460,0.163809
0.470470,0.063773
0.480480,0.066361
0.490490,0.025219
0.500501,0.008280
0.510511,0.032105
0.520521,0.064460
0.530531,0.027714
0.540541,0.022109
0.550551,0.111575
0.560561,0.054584
0.570571,0.055983
0.580581,0.060913
0.590591,0.081531
0.600601,0.059873
0.610611,0.049796
0.620621,0.067113
0.630631,0.019777
0.640641,0.201288
0.650651,0.001391
0.660661,0.157818
0.670671,0.018423
0.680681,0.000931
0.690691,0.136754
0.700701,0.183667
0.710711,0.041937
0.720721,0.114860
0.730731,0.108875
0.740741,0.071185
0.750751,0.089647
0.760761,0.014132
0.770771,0.094264
0.780781,0.133308
0.790791,0.186000
0.800801,0.042438
0.810811,0.013079
0.820821,0.149283
0.830831,0.013533
0.840841,0.138094
0.850851,0.161768
0.860861,0.238415
0.870871,0.277312
0.880881,0.022766
0.890891,0.079125
0.900901,0.059902
0.910911,0.153864
0.920921,0.039048
0.930931,0.052467
0.940941,0.331373
0.950951,0.416411
0.960961,0.061389
0.970971,0.093501
0.980981,0.099731
0.990991,0.093353
1.001001,0.026016
1.011011,0.018914
1.021021,0.046944
1.031031,0.015104
1.041041,0.188314
1.051051,0.248517
1.061061,0.050056
1.071071,0.051622
1.081081,0.078680
1.091091,0.028448
1.101101,0.074363
1.111111,0.210916
1.121121,0.436789
1.131131,0.247804
1.141141,0.074051
1.151151,0.016547
1.161161,0.125022
1.171171,0.038201
1.181181,0.145608
1.191191,0.307861
1.201201,0.030086
1.211211,0.155560
1.221221,0.037051
1.231231,0.353090
1.241241,0.504867
1.251251,0.134388
1.261261,0.198833
1.271271,0.091032
1.281281,0.208052
1.291291,0.171668
1.301301,0.066547
1.311311,0.051227
1.321321,0.017880
1.331331,0.110224
1.341341,0.294624
1.351351,0.012294
1.361361,0.117554
1.371371,0.571054
1.381381,0.361998
1.391391,0.152838
1.401401,0.327570
1.411411,0.304272
1.421421,0.157890
1.431431,0.018058
1.441441,0.090893
1.451451,0.059500
1.461461,0.150458
1.471471,0.083809
1.481481,0.122351
1.491491,0.102852
1.501502,0.366894
1.511512,0.547768
1.521522,0.006301
1.531532,0.052942
1.541542,0.184100
1.551552,0.143031
1.561562,0.036352
1.571572,0.345639
1.581582,0.191436
1.591592,0.122894
1.601602,0.356361
1.611612,0.254506
1.621622,0.090187
1.631632,0.279413
1.641642,0.315707
1.651652,0.664345
1.661662,0.430620
1.671672,0.280778
1.681682,0.374475
1.691692,0.174755
1.701702,0.108533
1.711712,0.054463
1.721722,0.144888
1.731732,0.138032
1.741742,0.505000
1.751752,0.182634
1.761762,0.218771
1.771772,0.141030
1.781782,0.449133
1.791792,0.176026
1.801802,0.744699
1.811812,0.211336
1.821822,0.979991
1.831832,0.013370
1.841842,0.348016
1.851852,0.301724
1.861862,0.031605
1.871872,0.063024
1.881882,0.276355
1.891892,0.366657
1.901902,0.232761
1.911912,0.091712
1.921922,0.030041
1.931932,0.156569
1.941942,0.359792
1.951952,0.719064
1.961962,0.074152
1.971972,0.116079
1.981982,0.716768
1.991992,0.916092
2.002002,0.129917
2.012012,0.199146
2.022022,0.752017
2.032032,0.159147
2.042042,0.110334
2.052052,0.592711
2.062062,0.540474
2.072072,0.081218
2.082082,0.104064
2.092092,0.212735
2.102102,1.891388
2.112112,0.040620
2.122122,0.181194
2.132132,0.214416
2.142142,1.706633
2.152152,0.628774
2.162162,0.211431
2.172172,0.312337
2.182182,0.800250
2.192192,0.213884
2.202202,0.216596
2.212212,0.394333
2.222222,0.295569
2.232232,0.944726
2.242242,0.558478
2.252252,0.134215
2.262262,0.535704
2.272272,0.187390
2.282282,0.098500
2.292292,0.201957
2.302302,0.151932
2.312312,0.107090
2.322322,0.835246
2.332332,0.096102
2.342342,0.140764
2.352352,0.151150
2.362362,0.556036
2.372372,0.543538
2.382382,0.660509
2.392392,0.701642
2.402402,0.539523
2.412412,0.907109
2.422422,1.035643
2.432432,0.398831
2.442442,0.111215
2.452452,0.474495
2.462462,0.006952
2.472472,0.050011
2.482482,0.249863
2.492492,1.306252
2.502503,1.145651
2.512513,0.931421
2.522523,0.498239
2.532533,0.325306
2.542543,0.409936
2.552553,0.016484
2.562563,0.506366
2.572573,0.485448
2.582583,0.099367
2.592593,1.296267
2.602603,0.307077
2.612613,0.213220
2.622623,0.026176
2.632633,0.737608
2.642643,0.017710
2.652653,0.396658
2.662663,1.714503
2.672673,0.546870
2.682683,0.902481
2.692693,0.012479
2.702703,0.364776
2.712713,1.170966
2.722723,2.337107
2.732733,0.722679
2.742743,2.344955
2.752753,0.306162
2.762763,0.394090
2.772773,0.126526
2.782783,0.812045
2.792793,0.518640
2.802803,0.558666
2.812813,0.789885
2.822823,0.235490
2.832833,0.158900
2.842843,0.159375
2.852853,0.007879
2.862863,0.222818
2.872873,2.318819
2.882883,0.730328
2.892893,0.079505
2.902903,0.264995
2.912913,0.588070
2.922923,0.206302
2.932933,3.123107
2.942943,0.126510
2.952953,2.064805
2.962963,0.235026
2.972973,1.486736
2.982983,1.142935
