frequencies, power
2.992993,1.685191
3.003003,2.851909
3.013013,0.795230
3.023023,4.227279
3.033033,3.975620
3.043043,0.902517
3.053053,0.739476
3.063063,4.122463
3.073073,1.144471
3.083083,0.491712
3.093093,0.986455
3.103103,0.269424
3.113113,1.076521
3.123123,0.448095
3.133133,0.542052
3.143143,0.662326
3.153153,3.243351
3.163163,5.697421
3.173173,2.886905
3.183183,0.907612
3.193193,0.246559
3.203203,0.270468
3.213213,0.620340
3.223223,2.848821
3.233233,1.395922
3.243243,3.904257
3.253253,0.109204
3.263263,0.473739
3.273273,4.418274
3.283283,4.126397
3.293293,3.300007
3.303303,0.825888
3.313313,0.535244
3.323323,1.257982
3.333333,0.564719
3.343343,0.460721
3.353353,0.048367
3.363363,0.462770
3.373373,0.957161
3.383383,2.661390
3.393393,0.495069
3.403403,0.278740
3.413413,1.787939
3.423423,1.149572
3.433433,0.318376
3.443443,0.456408
3.453453,1.453564
3.463463,0.180663
3.473473,1.663263
3.483483,0.922794
3.493493,0.009991
3.503504,1.327218
3.513514,3.002427
3.523524,0.401271
3.533534,0.949573
3.543544,2.342026
3.553554,1.068234
3.563564,1.646723
3.573574,0.118823
3.583584,1.163034
3.593594,0.005941
3.603604,1.052551
3.613614,2.757596
3.623624,0.047790
3.633634,0.108827
3.643644,0.117494
3.653654,1.512652
3.663664,1.560633
3.673674,0.079822
3.683684,1.772767
3.693694,0.204871
3.703704,0.188186
3.713714,0.799112
3.723724,2.214042
3.733734,0.580064
3.743744,0.643827
3.753754,2.036133
3.763764,0.329523
3.773774,0.665290
3.783784,2.314269
3.793794,1.566459
3.803804,0.261636
3.813814,0.025017
3.823824,0.352362
3.833834,0.182154
3.843844,1.084541
3.853854,0.344090
3.863864,0.132705
3.873874,0.361122
3.883884,0.103399
3.893894,0.658805
3.903904,0.050911
3.913914,0.728644
3.923924,0.135474
3.933934,0.356499
3.943944,0.590542
3.953954,0.079500
3.963964,0.781197
3.973974,0.347486
3.983984,0.662015
3.993994,0.195536
4.004004,0.869644
4.014014,0.662196
4.024024,1.198033
4.034034,0.815489
4.044044,0.070579
4.054054,2.001329
4.064064,0.130864
4.074074,0.011775
4.084084,1.442989
4.094094,0.026607
4.104104,0.080551
4.114114,0.336406
4.124124,0.019798
4.134134,0.239131
4.144144,0.759836
4.154154,0.100101
4.164164,0.184377
4.174174,0.235958
4.184184,0.649937
4.194194,0.036719
4.204204,0.820748
4.214214,0.145258
4.224224,0.249169
4.234234,0.087174
4.244244,1.039596
4.254254,0.100516
4.264264,0.276598
4.274274,0.971201
4.284284,0.750741
4.294294,0.985915
4.304304,0.204027
4.314314,0.009839
4.324324,0.699498
4.334334,1.190162
4.344344,0.368419
4.354354,0.237349
4.364364,0.558346
4.374374,0.080955
4.384384,0.037948
4.394394,0.035868
4.404404,0.087613
4.414414,0.361583
4.424424,0.418792
4.434434,0.894738
4.444444,0.000572
4.454454,0.293531
4.464464,0.014249
4.474474,0.712324
4.484484,0.097601
4.494494,0.541191
4.504505,0.122529
4.514515,0.123503
4.524525,0.186745
4.534535,0.062766
4.544545,0.061641
4.554555,0.515244
4.564565,0.046721
4.574575,0.031616
4.584585,0.146666
4.594595,0.387351
4.604605,0.831335
4.614615,0.000719
4.624625,0.050415
4.634635,0.041476
4.644645,0.100696
4.654655,0.192332
4.664665,0.166617
4.674675,0.098058
4.684685,0.078353
4.694695,0.482179
4.704705,0.318605
4.714715,0.084789
4.724725,0.155056
4.734735,0.085458
4.744745,0.027521
4.754755,0.076358
4.764765,0.091232
4.774775,0.281735
4.784785,0.010125
4.794795,0.376941
4.804805,0.019176
4.814815,0.233511
4.824825,0.366417
4.834835,0.049629
4.844845,0.219273
4.854855,0.064935
4.864865,0.072979
4.874875,0.280232
4.884885,0.013099
4.894895,0.551600
4.904905,0.019125
4.914915,0.019360
4.924925,0.089524
4.934935,0.088789
4.944945,0.737433
4.954955,0.092735
4.964965,0.040907
4.974975,0.493767
4.984985,0.155344
4.994995,0.145046
5.005005,0.145417
5.015015,0.496049
5.025025,0.080436
5.035035,0.275259
5.045045,0.054014
5.055055,0.124917
5.065065,0.010303
5.075075,0.249339
5.085085,0.074047
5.095095,0.060194
5.105105,0.111391
5.115115,0.188764
5.125125,0.363528
5.135135,0.129301
5.145145,0.015518
5.155155,0.156892
5.165165,0.000413
5.175175,0.294750
5.185185,0.192765
5.195195,0.080468
5.205205,0.001949
5.215215,0.090088
5.225225,0.009644
5.235235,0.008321
5.245245,0.009296
5.255255,0.227743
5.265265,0.049244
5.275275,0.118838
5.285285,0.177806
5.295295,0.155966
5.305305,0.489384
5.315315,0.065718
5.325325,0.200192
5.335335,0.470795
5.345345,0.135227
5.355355,0.087542
5.365365,0.170877
5.375375,0.563729
5.385385,0.012506
5.395395,0.115330
5.405405,0.655079
5.415415,0.354511
5.425425,0.346001
5.435435,0.047203
5.445445,0.000833
5.455455,0.167244
5.465465,0.068471
5.475475,0.038410
5.485485,0.060985
5.495495,0.055910
5.505506,0.304949
5.515516,0.648366
5.525526,0.010492
5.535536,0.060184
5.545546,0.366650
5.555556,0.021367
5.565566,0.105561
5.575576,0.001064
5.585586,0.069405
5.595596,0.011300
5.605606,0.283219
5.615616,0.006801
5.625626,0.015733
5.635636,0.376341
5.645646,0.113739
5.655656,0.195965
5.665666,0.174302
5.675676,0.479821
5.685686,0.450781
5.695696,0.223558
5.705706,0.193067
5.715716,0.001899
5.725726,0.000985
5.735736,0.119275
5.745746,0.027270
5.755756,0.003573
5.765766,0.036734
5.775776,0.373209
5.785786,0.074047
5.795796,0.082485
5.805806,0.000598
5.815816,0.001117
5.825826,0.008945
5.835836,0.109429
5.845846,0.179578
5.855856,0.034177
5.865866,0.001396
5.875876,0.027179
5.885886,0.038033
5.895896,0.076836
5.905906,0.081261
5.915916,0.026052
5.925926,0.169157
5.935936,0.064185
5.945946,0.100622
5.955956,0.250964
5.965966,0.067387
5.975976,0.008836
5.985986,0.010556
5.995996,0.020098
6.006006,0.010558
6.016016,0.083494
6.026026,0.268561
6.036036,0.132410
6.046046,0.116308
6.056056,0.120238
6.066066,0.356170
6.076076,0.150945
6.086086,0.075609
6.096096,0.109165
6.106106,0.031578
6.116116,0.043848
6.126126,0.082188
6.136136,0.112984
6.146146,0.076801
6.156156,0.037422
6.166166,0.015261
6.176176,0.114608
6.186186,0.015878
6.196196,0.033271
6.206206,0.100452
6.216216,0.118564
6.226226,0.100169
6.236236,0.182758
6.246246,0.028035
6.256256,0.058919
6.266266,0.053860
6.276276,0.175227
6.286286,0.013612
6.296296,0.014303
6.306306,0.021814
6.316316,0.005877
6.326326,0.034361
6.336336,0.067802
6.346346,0.092207
6.356356,0.031872
6.366366,0.178428
6.376376,0.104454
6.386386,0.079801
6.396396,0.099130
6.406406,0.023196
6.416416,0.209436
6.426426,0.045285
6.436436,0.141174
6.446446,0.020391
6.456456,0.117333
6.466466,0.033434
6.476476,0.006409
6.486486,0.109299
6.496496,0.099936
6.506507,0.021945
6.516517,0.030656
6.526527,0.049937
6.536537,0.234604
6.546547,0.037009
6.556557,0.256841
6.566567,0.144084
6.576577,0.441266
6.586587,0.106354
6.596597,0.149347
6.606607,0.173914
6.616617,0.048500
6.626627,0.007744
6.636637,0.014346
6.646647,0.024593
6.656657,0.055040
6.666667,0.025273
6.676677,0.004887
6.686687,0.326191
6.696697,0.123562
6.706707,0.137470
6.716717,0.002459
6.726727,0.365250
6.736737,0.027754
6.746747,0.003700
6.756757,0.031043
6.766767,0.015250
6.776777,0.017036
6.786787,0.208496
6.796797,0.158666
6.806807,0.008314
6.816817,0.096675
6.826827,0.011360
6.836837,0.082495
6.846847,0.030935
6.856857,0.032356
6.866867,0.021128
6.876877,0.016984
6.886887,0.096760
6.896897,0.030842
6.906907,0.075664
6.916917,0.002318
6.926927,0.121801
6.936937,0.031600
6.946947,0.027492
6.956957,0.041766
6.966967,0.003382
6.976977,0.040621
6.986987,0.096864
6.996997,0.017623
7.007007,0.022269
7.017017,0.062578
7.027027,0.072179
7.037037,0.150315
7.047047,0.174021
7.057057,0.024794
7.067067,0.061742
7.077077,0.050357
7.087087,0.032254
7.097097,0.023789
7.107107,0.030249
7.117117,0.044915
7.127127,0.003656
7.137137,0.134879
7.147147,0.065378
7.157157,0.001604
7.167167,0.109170
7.177177,0.039225
7.187187,0.312109
7.197197,0.027891
7.207207,0.123037
7.217217,0.053192
7.227227,0.135800
7.237237,0.029321
7.247247,0.028902
7.257257,0.034281
7.267267,0.026578
7.277277,0.001726
7.287287,0.085966
7.297297,0.027011
7.307307,0.129583
7.317317,0.346739
7.327327,0.169935
7.337337,0.060366
7.347347,0.066023
7.357357,0.279288
7.367367,0.048306
7.377377,0.003087
7.387387,0.006158
7.397397,0.001813
7.407407,0.127349
7.417417,0.113087
7.427427,0.032613
7.437437,0.072165
7.447447,0.017494
7.457457,0.045018
7.467467,0.081952
7.477477,0.052279
7.487487,0.053101
7.497497,0.177586
7.507508,0.014752
7.517518,0.050772
7.527528,0.248654
7.537538,0.089345
7.547548,0.001289
7.557558,0.099206
7.567568,0.143047
7.577578,0.009953
7.587588,0.062067
7.597598,0.147361
7.607608,0.129128
7.617618,0.088777
7.627628,0.088791
7.637638,0.020332
7.647648,0.011131
7.657658,0.025115
7.667668,0.263732
7.677678,0.111217
7.687688,0.030303
7.697698,0.312841
7.707708,0.124329
7.717718,0.103978
7.727728,0.164076
7.737738,0.049340
7.747748,0.272883
7.757758,0.072274
7.767768,0.015231
7.777778,0.120296
7.787788,0.030068
7.797798,0.022052
7.807808,0.004846
7.817818,0.064679
7.827828,0.063843
7.837838,0.027833
7.847848,0.050872
7.857858,0.022459
7.867868,0.023913
7.877878,0.152919
7.887888,0.114362
7.897898,0.009846
7.907908,0.001524
7.917918,0.004370
7.927928,0.029900
7.937938,0.028609
7.947948,0.044658
7.957958,0.146321
7.967968,0.013785
7.977978,0.073087
7.987988,0.074406
7.997998,0.045959
8.008008,0.032424
8.018018,0.016690
8.028028,0.065230
8.038038,0.090638
8.048048,0.020231
8.058058,0.042122
8.068068,0.039048
8.078078,0.202111
8.088088,0.043355
8.098098,0.085487
8.108108,0.005005
8.118118,0.041858
8.128128,0.009987
8.138138,0.141103
8.148148,0.083579
8.158158,0.018330
8.168168,0.039330
8.178178,0.158774
8.188188,0.031086
8.198198,0.090384
8.208208,0.110472
8.218218,0.006198
8.228228,0.024427
8.238238,0.001122
8.248248,0.123727
8.258258,0.016439
8.268268,0.040491
8.278278,0.045099
8.288288,0.163509
8.298298,0.044723
8.308308,0.010256
8.318318,0.017450
8.328328,0.068228
8.338338,0.045477
8.348348,0.011843
8.358358,0.006450
8.368368,0.074115
8.378378,0.001569
8.388388,0.008138
8.398398,0.018933
8.408408,0.005630
8.418418,0.022520
8.428428,0.014992
8.438438,0.047557
8.448448,0.024824
8.458458,0.017363
8.468468,0.298859
8.478478,0.078203
8.488488,0.025380
8.498498,0.197425
8.508509,0.053220
8.518519,0.004703
8.528529,0.009959
8.538539,0.124328
8.548549,0.039244
8.558559,0.027329
8.568569,0.095607
8.578579,0.044050
8.588589,0.015034
8.598599,0.036994
8.608609,0.001457
8.618619,0.008681
8.628629,0.033738
8.638639,0.080225
8.648649,0.107589
8.658659,0.046984
8.668669,0.026030
8.678679,0.173792
8.688689,0.103952
8.698699,0.034421
8.708709,0.035049
8.718719,0.102471
8.728729,0.007986
8.738739,0.004445
8.748749,0.027517
8.758759,0.018557
8.768769,0.106563
8.778779,0.058069
8.788789,0.071114
8.798799,0.018513
8.808809,0.073887
8.818819,0.019375
8.828829,0.195625
8.838839,0.020789
8.848849,0.091230
8.858859,0.008881
8.868869,0.076535
8.878879,0.086807
8.888889,0.049288
8.898899,0.032036
8.908909,0.012938
8.918919,0.074052
8.928929,0.003256
8.938939,0.026091
8.948949,0.003889
8.958959,0.016508
8.968969,0.005923
8.978979,0.001888
8.988989,0.038323
8.998999,0.046870
9.009009,0.020801
9.019019,0.284539
9.029029,0.078327
9.039039,0.030765
9.049049,0.087962
9.059059,0.006350
9.069069,0.115341
9.079079,0.011472
9.089089,0.168853
9.099099,0.099849
9.109109,0.023338
9.119119,0.011645
9.129129,0.082795
9.139139,0.043326
9.149149,0.025143
9.159159,0.004687
9.169169,0.043924
9.179179,0.011224
9.189189,0.105264
9.199199,0.075125
9.209209,0.038936
9.219219,0.031600
9.229229,0.017060
9.239239,0.113069
9.249249,0.003481
9.259259,0.001900
9.269269,0.001776
9.279279,0.018054
9.289289,0.003441
9.299299,0.006271
9.309309,0.128218
9.319319,0.041399
9.329329,0.058386
9.339339,0.220370
9.349349,0.242775
9.359359,0.013667
9.369369,0.032731
9.379379,0.112943
9.389389,0.071030
9.399399,0.024639
9.409409,0.022015
9.419419,0.036524
9.429429,0.059594
9.439439,0.184282
9.449449,0.161166
9.459459,0.014790
9.469469,0.007368
9.479479,0.084458
9.489489,0.052981
9.499499,0.010826
9.509510,0.006728
9.519520,0.076167
9.529530,0.056820
9.539540,0.022835
9.549550,0.013460
9.559560,0.007217
9.569570,0.104835
9.579580,0.090097
9.589590,0.037233
9.599600,0.076313
9.609610,0.018023
9.619620,0.041959
9.629630,0.024276
9.639640,0.047482
9.649650,0.077475
9.659660,0.006944
9.669670,0.073344
9.679680,0.003930
9.689690,0.040628
9.699700,0.026777
9.709710,0.000873
9.719720,0.076980
9.729730,0.034839
9.739740,0.036390
9.749750,0.059694
9.759760,0.074196
9.769770,0.020035
9.779780,0.042874
9.789790,0.075324
9.799800,0.060174
9.809810,0.027737
9.819820,0.052442
9.829830,0.012668
9.839840,0.041484
9.849850,0.004833
9.859860,0.016408
9.869870,0.056732
9.879880,0.024074
9.889890,0.020622
9.899900,0.056869
9.909910,0.076698
9.919920,0.000902
9.929930,0.101032
9.939940,0.050221
9.949950,0.051037
9.959960,0.095488
9.969970,0.015298
9.979980,0.119052
9.989990,0.166769
