frequencies, power
-7.057057,0.253470
-7.047047,0.211887
-7.037037,0.074383
-7.027027,0.210587
-7.017017,0.024363
-7.007007,0.508260
-6.996997,0.468461
-6.986987,0.554357
-6.976977,0.349194
-6.966967,0.078892
-6.956957,0.173301
-6.946947,0.045208
-6.936937,0.603548
-6.926927,0.250320
-6.916917,0.460582
-6.906907,0.057063
-6.896897,0.000484
-6.886887,0.358065
-6.876877,0.105484
-6.866867,0.420564
-6.856857,0.187801
-6.846847,0.021691
-6.836837,0.126415
-6.826827,0.180430
-6.816817,0.023963
-6.806807,0.151446
-6.796797,0.221005
-6.786787,0.074651
-6.776777,0.090167
-6.766767,0.223244
-6.756757,0.510665
-6.746747,0.091886
-6.736737,0.107910
-6.726727,0.072068
-6.716717,0.111351
-6.706707,0.332278
-6.696697,0.209510
-6.686687,0.226052
-6.676677,0.195479
-6.666667,0.130074
-6.656657,0.099484
-6.646647,0.017410
-6.636637,0.455654
-6.626627,0.109512
-6.616617,0.006645
-6.606607,0.214435
-6.596597,0.007821
-6.586587,0.013455
-6.576577,0.148604
-6.566567,0.022326
-6.556557,0.052173
-6.546547,0.025899
-6.536537,0.033125
-6.526527,0.439413
-6.516517,0.070852
-6.506507,0.121379
-6.496496,0.037586
-6.486486,0.317362
-6.476476,0.111531
-6.466466,0.229340
-6.456456,0.150948
-6.446446,0.098489
-6.436436,0.053832
-6.426426,0.212784
-6.416416,0.028837
-6.406406,0.141294
-6.396396,0.030074
-6.386386,0.398011
-6.376376,0.011153
-6.366366,0.358790
-6.356356,0.865562
-6.346346,0.176535
-6.336336,0.316758
-6.326326,0.066367
-6.316316,0.572082
-6.306306,0.050129
-6.296296,0.195763
-6.286286,0.217326
-6.276276,0.365285
-6.266266,0.004308
-6.256256,0.162515
-6.246246,0.197309
-6.236236,0.016762
-6.226226,0.001270
-6.216216,0.202504
-6.206206,0.004927
-6.196196,0.062394
-6.186186,0.506878
-6.176176,0.144128
-6.166166,0.171226
-6.156156,0.383040
-6.146146,0.049952
-6.136136,0.053926
-6.126126,0.219815
-6.116116,0.336892
-6.106106,0.458011
-6.096096,0.051745
-6.086086,0.457580
-6.076076,0.171398
-6.066066,0.408614
-6.056056,0.251434
-6.046046,0.211383
-6.036036,0.029028
-6.026026,0.207549
-6.016016,0.083971
-6.006006,0.071516
-5.995996,0.296908
-5.985986,0.147694
-5.975976,0.672965
-5.965966,0.279656
-5.955956,0.225995
-5.945946,0.124059
-5.935936,0.120349
-5.925926,0.013960
-5.915916,0.282905
-5.905906,0.017789
-5.895896,0.981150
-5.885886,0.230345
-5.875876,0.847135
-5.865866,0.145647
-5.855856,0.313777
-5.845846,0.294455
-5.835836,0.535863
-5.825826,0.173055
-5.815816,0.072222
-5.805806,0.000883
-5.795796,0.243417
-5.785786,0.431484
-5.775776,0.529146
-5.765766,0.082918
-5.755756,0.076955
-5.745746,0.457009
-5.735736,0.587294
-5.725726,0.920505
-5.715716,0.546865
-5.705706,0.020053
-5.695696,0.729613
-5.685686,0.329483
-5.675676,0.060063
-5.665666,0.170273
-5.655656,0.162423
-5.645646,0.103450
-5.635636,0.087652
-5.625626,0.107656
-5.615616,0.028239
-5.605606,0.157028
-5.595596,0.220008
-5.585586,0.014635
-5.575576,0.051139
-5.565566,0.069230
-5.555556,0.471478
-5.545546,0.089186
-5.535536,0.389463
-5.525526,0.087508
-5.515516,0.080656
-5.505506,0.468391
-5.495495,0.465862
-5.485485,0.360209
-5.475475,0.383753
-5.465465,0.873770
-5.455455,0.229153
-5.445445,0.436522
-5.435435,0.140208
-5.425425,0.144825
-5.415415,0.378206
-5.405405,0.024438
-5.395395,0.058186
-5.385385,0.154657
-5.375375,0.011292
-5.365365,0.087680
-5.355355,0.042753
-5.345345,2.350912
-5.335335,0.025574
-5.325325,0.451411
-5.315315,0.397290
-5.305305,0.004388
-5.295295,0.408584
-5.285285,0.058657
-5.275275,0.043481
-5.265265,0.156934
-5.255255,0.007468
-5.245245,0.004242
-5.235235,0.166256
-5.225225,0.265925
-5.215215,0.154236
-5.205205,0.002302
-5.195195,0.846155
-5.185185,1.138774
-5.175175,0.109123
-5.165165,0.678974
-5.155155,0.171283
-5.145145,0.226779
-5.135135,0.200594
-5.125125,0.265824
-5.115115,0.066102
-5.105105,1.348873
-5.095095,0.180767
-5.085085,0.348752
-5.075075,0.045139
-5.065065,0.117783
-5.055055,0.274592
-5.045045,0.645210
-5.035035,0.258080
-5.025025,0.153650
-5.015015,0.032071
-5.005005,0.022124
-4.994995,0.549989
-4.984985,0.287531
-4.974975,0.018292
-4.964965,0.407250
-4.954955,2.573335
-4.944945,0.003663
-4.934935,0.090530
-4.924925,0.090162
-4.914915,0.160234
-4.904905,0.152522
-4.894895,0.095829
-4.884885,0.321317
-4.874875,0.206268
-4.864865,0.472148
-4.854855,0.347653
-4.844845,0.166700
-4.834835,0.273045
-4.824825,0.312509
-4.814815,0.765556
-4.804805,0.414573
-4.794795,0.922430
-4.784785,0.308573
-4.774775,0.187927
-4.764765,0.203471
-4.754755,0.426586
-4.744745,0.364926
-4.734735,0.311170
-4.724725,0.549041
-4.714715,0.199716
-4.704705,0.301019
-4.694695,0.231916
-4.684685,0.061330
-4.674675,0.300373
-4.664665,0.010266
-4.654655,0.232327
-4.644645,0.361419
-4.634635,0.954223
-4.624625,0.264774
-4.614615,0.024165
-4.604605,0.359101
-4.594595,0.156468
-4.584585,0.622498
-4.574575,0.138142
-4.564565,0.506841
-4.554555,0.383094
-4.544545,0.215575
-4.534535,1.346603
-4.524525,0.271530
-4.514515,0.153767
-4.504505,0.032962
-4.494494,0.155678
-4.484484,1.760508
-4.474474,0.640918
-4.464464,0.887216
-4.454454,0.310305
-4.444444,0.536934
-4.434434,0.328782
-4.424424,0.024126
-4.414414,0.035474
-4.404404,0.464625
-4.394394,0.547854
-4.384384,0.848208
-4.374374,0.921459
-4.364364,0.338072
-4.354354,0.451939
-4.344344,0.127492
-4.334334,0.728655
-4.324324,0.518322
-4.314314,0.023442
-4.304304,0.553520
-4.294294,0.008055
-4.284284,0.333359
-4.274274,0.783398
-4.264264,0.529308
-4.254254,0.052426
-4.244244,1.220368
-4.234234,0.223740
-4.224224,0.882648
-4.214214,0.673158
-4.204204,0.541579
-4.194194,0.338591
-4.184184,0.175601
-4.174174,0.033173
-4.164164,0.496961
-4.154154,0.557696
-4.144144,0.134193
-4.134134,0.195038
-4.124124,0.812013
-4.114114,1.282208
-4.104104,0.162354
-4.094094,0.216943
-4.084084,0.042151
-4.074074,0.381838
-4.064064,0.663408
-4.054054,0.267357
-4.044044,2.082500
-4.034034,0.254988
-4.024024,0.819302
-4.014014,1.216846
-4.004004,0.934824
-3.993994,0.264455
-3.983984,0.835776
-3.973974,0.548554
-3.963964,0.278810
-3.953954,0.455346
-3.943944,0.013423
-3.933934,0.208075
-3.923924,0.155507
-3.913914,0.077266
-3.903904,0.193316
-3.893894,0.118100
-3.883884,0.968283
-3.873874,0.276659
-3.863864,0.622241
-3.853854,0.439930
-3.843844,0.299167
-3.833834,0.015940
-3.823824,0.681258
-3.813814,0.005713
-3.803804,1.741694
-3.793794,0.146027
-3.783784,0.641745
-3.773774,0.066947
-3.763764,0.016650
-3.753754,0.201908
-3.743744,0.559527
-3.733734,0.664977
-3.723724,0.430155
-3.713714,1.183108
-3.703704,0.951133
-3.693694,0.651106
-3.683684,1.285270
-3.673674,0.114239
-3.663664,1.307790
-3.653654,0.284466
-3.643644,0.516813
-3.633634,0.225829
-3.623624,1.064965
-3.613614,0.075845
-3.603604,0.844457
-3.593594,0.212688
-3.583584,0.388307
-3.573574,0.119493
-3.563564,0.518868
-3.553554,0.189615
-3.543544,0.121281
-3.533534,0.881640
-3.523524,1.291473
-3.513514,0.070731
-3.503504,0.238000
-3.493493,0.353424
-3.483483,0.030488
-3.473473,0.420144
-3.463463,0.588340
-3.453453,0.093836
-3.443443,0.747053
-3.433433,0.874093
-3.423423,0.283604
-3.413413,0.193119
-3.403403,0.208978
-3.393393,0.221664
-3.383383,1.007684
-3.373373,0.020587
-3.363363,0.081126
-3.353353,1.167778
-3.343343,0.633295
-3.333333,0.341081
-3.323323,0.609266
-3.313313,0.152528
-3.303303,0.545769
-3.293293,1.469260
-3.283283,0.194060
-3.273273,0.190925
-3.263263,0.305511
-3.253253,0.066651
-3.243243,0.038593
-3.233233,0.010877
-3.223223,0.439443
-3.213213,1.005470
-3.203203,0.451282
-3.193193,1.472534
-3.183183,1.798375
-3.173173,0.068976
-3.163163,0.091803
-3.153153,0.062921
-3.143143,2.420688
-3.133133,0.321958
-3.123123,0.356564
-3.113113,0.400226
-3.103103,0.314258
-3.093093,0.284635
-3.083083,0.241792
-3.073073,0.016910
-3.063063,0.015234
-3.053053,0.685538
-3.043043,0.698946
-3.033033,0.495677
-3.023023,1.296569
-3.013013,0.015316
-3.003003,0.272326
-2.992993,0.066886
-2.982983,0.923488
-2.972973,1.532921
-2.962963,0.221485
-2.952953,0.945238
-2.942943,0.219333
-2.932933,0.107685
-2.922923,0.635729
-2.912913,0.093296
-2.902903,0.201605
-2.892893,1.002688
-2.882883,0.366052
-2.872873,0.199931
-2.862863,2.409923
-2.852853,1.838400
-2.842843,0.087582
-2.832833,0.723559
-2.822823,0.271512
-2.812813,0.115683
-2.802803,0.313661
-2.792793,0.460956
-2.782783,0.495065
-2.772773,0.663139
-2.762763,0.184295
-2.752753,0.562798
-2.742743,0.073371
-2.732733,0.443789
-2.722723,1.831400
-2.712713,0.088451
-2.702703,1.283403
-2.692693,0.030474
-2.682683,1.578128
-2.672673,0.572414
-2.662663,0.263988
-2.652653,0.197950
-2.642643,0.588579
-2.632633,0.649278
-2.622623,0.300530
-2.612613,0.675323
-2.602603,0.143975
-2.592593,0.603292
-2.582583,0.238004
-2.572573,0.152401
-2.562563,0.488045
-2.552553,0.183368
-2.542543,0.256286
-2.532533,0.158919
-2.522523,1.152997
-2.512513,0.334061
-2.502503,0.514098
-2.492492,0.390693
-2.482482,0.420057
-2.472472,0.293045
-2.462462,0.654467
-2.452452,0.046000
-2.442442,0.159587
-2.432432,0.082454
-2.422422,1.087168
-2.412412,0.071589
-2.402402,1.199684
-2.392392,0.145113
-2.382382,0.052387
-2.372372,0.174851
-2.362362,0.648936
-2.352352,0.182839
-2.342342,0.219208
-2.332332,1.248499
-2.322322,0.072078
-2.312312,0.157017
-2.302302,1.231591
-2.292292,0.016500
-2.282282,0.556681
-2.272272,0.716199
-2.262262,0.546275
-2.252252,0.015601
-2.242242,0.094334
-2.232232,0.166229
-2.222222,0.776216
-2.212212,0.118565
-2.202202,0.280899
-2.192192,0.918322
-2.182182,0.179742
-2.172172,0.087915
-2.162162,0.674876
-2.152152,0.213211
-2.142142,0.015768
-2.132132,1.043128
-2.122122,0.075494
-2.112112,0.296262
-2.102102,0.777170
-2.092092,0.459714
-2.082082,0.084316
-2.072072,0.440859
-2.062062,0.533605
-2.052052,0.128993
-2.042042,0.755594
-2.032032,0.265250
-2.022022,1.027420
-2.012012,0.204777
-2.002002,0.183678
-1.991992,0.054817
-1.981982,0.036736
-1.971972,0.171197
-1.961962,0.451765
-1.951952,0.261163
-1.941942,0.575935
-1.931932,0.320110
-1.921922,0.168548
-1.911912,0.044468
-1.901902,0.269812
-1.891892,0.579964
-1.881882,0.456382
-1.871872,0.533948
-1.861862,0.309775
-1.851852,0.115596
-1.841842,0.035238
-1.831832,0.310008
-1.821822,0.313150
-1.811812,0.279119
-1.801802,0.059211
-1.791792,0.733889
-1.781782,0.023165
-1.771772,0.468319
-1.761762,0.207345
-1.751752,0.536118
-1.741742,0.223595
-1.731732,0.122330
-1.721722,0.362782
-1.711712,0.061780
-1.701702,0.192714
-1.691692,0.320667
-1.681682,0.069278
-1.671672,0.124528
-1.661662,0.139139
-1.651652,0.267442
-1.641642,0.177413
-1.631632,0.326428
-1.621622,0.352198
-1.611612,0.124968
-1.601602,0.150830
-1.591592,0.076124
-1.581582,0.027332
-1.571572,0.530003
-1.561562,0.366148
-1.551552,0.360118
-1.541542,0.284434
-1.531532,0.043349
-1.521522,0.057726
-1.511512,0.749361
-1.501502,0.015737
-1.491491,0.007423
-1.481481,0.003157
-1.471471,0.110195
-1.461461,0.132359
-1.451451,0.146119
-1.441441,0.548912
-1.431431,0.471304
-1.421421,0.216791
-1.411411,0.647558
-1.401401,0.075659
-1.391391,0.158573
-1.381381,0.226315
-1.371371,0.110706
-1.361361,0.134841
-1.351351,0.045074
-1.341341,0.125508
-1.331331,0.083619
-1.321321,0.002834
-1.311311,0.102510
-1.301301,0.321911
-1.291291,0.118537
-1.281281,0.217353
-1.271271,0.016615
-1.261261,0.146398
-1.251251,0.025008
-1.241241,0.055848
-1.231231,0.031112
-1.221221,0.047927
-1.211211,0.038662
-1.201201,0.106940
-1.191191,0.251676
-1.181181,0.122146
-1.171171,0.019520
-1.161161,0.065266
-1.151151,0.119709
-1.141141,0.245427
-1.131131,0.047671
-1.121121,0.221975
-1.111111,0.057188
-1.101101,0.038600
-1.091091,0.232800
-1.081081,0.394042
-1.071071,0.076359
-1.061061,0.055857
-1.051051,0.291078
-1.041041,0.113413
-1.031031,0.397094
-1.021021,0.100774
-1.011011,0.046127
-1.001001,0.015452
-0.990991,0.040444
-0.980981,0.043396
-0.970971,0.004482
-0.960961,0.084853
-0.950951,0.032503
-0.940941,0.054951
-0.930931,0.057344
-0.920921,0.041493
-0.910911,0.093622
-0.900901,0.138461
-0.890891,0.004411
-0.880881,0.159502
-0.870871,0.092568
-0.860861,0.026982
-0.850851,0.005957
-0.840841,0.312007
-0.830831,0.200239
-0.820821,0.054070
-0.810811,0.107844
-0.800801,0.019234
-0.790791,0.105327
-0.780781,0.002191
-0.770771,0.008203
-0.760761,0.016351
-0.750751,0.222255
-0.740741,0.008281
-0.730731,0.002072
-0.720721,0.053198
-0.710711,0.083040
-0.700701,0.095864
-0.690691,0.027219
-0.680681,0.010995
-0.670671,0.091770
-0.660661,0.075757
-0.650651,0.008338
-0.640641,0.009856
-0.630631,0.062896
-0.620621,0.135658
-0.610611,0.114937
-0.600601,0.194449
-0.590591,0.041872
-0.580581,0.048147
-0.570571,0.026044
-0.560561,0.152136
-0.550551,0.006626
-0.540541,0.054654
-0.530531,0.043990
-0.520521,0.018882
-0.510511,0.106565
-0.500501,0.025937
-0.490490,0.067363
-0.480480,0.004426
-0.470470,0.061624
-0.460460,0.035017
-0.450450,0.086776
-0.440440,0.060116
-0.430430,0.075946
-0.420420,0.119154
-0.410410,0.021847
-0.400400,0.011526
-0.390390,0.190380
-0.380380,0.078167
-0.370370,0.015320
-0.360360,0.061955
-0.350350,0.025250
-0.340340,0.103311
-0.330330,0.024359
-0.320320,0.005800
-0.310310,0.004599
-0.300300,0.207518
-0.290290,0.102156
-0.280280,0.059926
-0.270270,0.035104
-0.260260,0.007059
-0.250250,0.007337
-0.240240,0.058559
-0.230230,0.000368
-0.220220,0.046445
-0.210210,0.129729
-0.200200,0.013517
-0.190190,0.023794
-0.180180,0.017713
-0.170170,0.083602
-0.160160,0.045948
-0.150150,0.121797
-0.140140,0.047162
-0.130130,0.014150
-0.120120,0.031997
-0.110110,0.040836
-0.100100,0.002455
-0.090090,0.010120
-0.080080,0.013791
-0.070070,0.048209
-0.060060,0.070829
-0.050050,0.024762
-0.040040,0.005506
-0.030030,0.018208
-0.020020,0.009617
-0.010010,0.008297
0.000000,0.017100
0.010010,0.008297
0.020020,0.009617
0.030030,0.018208
0.040040,0.005506
0.050050,0.024762
0.060060,0.070829
0.070070,0.048209
0.080080,0.013791
0.090090,0.010120
0.100100,0.002455
0.110110,0.040836
0.120120,0.031997
0.130130,0.014150
0.140140,0.047162
0.150150,0.121797
0.160160,0.045948
0.170170,0.083602
0.180180,0.017713
0.190190,0.023794
0.200200,0.013517
0.210210,0.129729
0.220220,0.046445
0.230230,0.000368
0.240240,0.058559
0.250250,0.007337
0.260260,0.007059
0.270270,0.035104
0.280280,0.059926
0.290290,0.102156
0.300300,0.207518
0.310310,0.004599
0.320320,0.005800
0.330330,0.024359
0.340340,0.103311
0.350350,0.025250
0.360360,0.061955
0.370370,0.015320
0.380380,0.078167
0.390390,0.190380
0.400400,0.011526
0.410410,0.021847
0.420420,0.119154
0.430430,0.075946
0.440440,0.060116
0.450450,0.086776
0.460460,0.035017
0.470470,0.061624
0.480480,0.004426
0.490490,0.067363
0.500501,0.025937
0.510511,0.106565
0.520521,0.018882
0.530531,0.043990
0.540541,0.054654
0.550551,0.006626
0.560561,0.152136
0.570571,0.026044
0.580581,0.048147
0.590591,0.041872
0.600601,0.194449
0.610611,0.114937
0.620621,0.135658
0.630631,0.062896
0.640641,0.009856
0.650651,0.008338
0.660661,0.075757
0.670671,0.091770
0.680681,0.010995
0.690691,0.027219
0.700701,0.095864
0.710711,0.083040
0.720721,0.053198
0.730731,0.002072
0.740741,0.008281
0.750751,0.222255
0.760761,0.016351
0.770771,0.008203
0.780781,0.002191
0.790791,0.105327
0.800801,0.019234
0.810811,0.107844
0.820821,0.054070
0.830831,0.200239
0.840841,0.312007
0.850851,0.005957
0.860861,0.026982
0.870871,0.092568
0.880881,0.159502
0.890891,0.004411
0.900901,0.138461
0.910911,0.093622
0.920921,0.041493
0.930931,0.057344
0.940941,0.054951
0.950951,0.032503
0.960961,0.084853
0.970971,0.004482
0.980981,0.043396
0.990991,0.040444
1.001001,0.015452
1.011011,0.046127
1.021021,0.100774
1.031031,0.397094
1.041041,0.113413
1.051051,0.291078
1.061061,0.055857
1.071071,0.076359
1.081081,0.394042
1.091091,0.232800
1.101101,0.038600
1.111111,0.057188
1.121121,0.221975
1.131131,0.047671
1.141141,0.245427
1.151151,0.119709
1.161161,0.065266
1.171171,0.019520
1.181181,0.122146
1.191191,0.251676
1.201201,0.106940
1.211211,0.038662
1.221221,0.047927
1.231231,0.031112
1.241241,0.055848
1.251251,0.025008
1.261261,0.146398
1.271271,0.016615
1.281281,0.217353
1.291291,0.118537
1.301301,0.321911
1.311311,0.102510
1.321321,0.002834
1.331331,0.083619
1.341341,0.125508
1.351351,0.045074
1.361361,0.134841
1.371371,0.110706
1.381381,0.226315
1.391391,0.158573
1.401401,0.075659
1.411411,0.647558
1.421421,0.216791
1.431431,0.471304
1.441441,0.548912
1.451451,0.146119
1.461461,0.132359
1.471471,0.110195
1.481481,0.003157
1.491491,0.007423
1.501502,0.015737
1.511512,0.749361
1.521522,0.057726
1.531532,0.043349
1.541542,0.284434
1.551552,0.360118
1.561562,0.366148
1.571572,0.530003
1.581582,0.027332
1.591592,0.076124
1.601602,0.150830
1.611612,0.124968
1.621622,0.352198
1.631632,0.326428
1.641642,0.177413
1.651652,0.267442
1.661662,0.139139
1.671672,0.124528
1.681682,0.069278
1.691692,0.320667
1.701702,0.192714
1.711712,0.061780
1.721722,0.362782
1.731732,0.122330
1.741742,0.223595
1.751752,0.536118
1.761762,0.207345
1.771772,0.468319
1.781782,0.023165
1.791792,0.733889
1.801802,0.059211
1.811812,0.279119
1.821822,0.313150
1.831832,0.310008
1.841842,0.035238
1.851852,0.115596
1.861862,0.309775
1.871872,0.533948
1.881882,0.456382
1.891892,0.579964
1.901902,0.269812
1.911912,0.044468
1.921922,0.168548
1.931932,0.320110
1.941942,0.575935
1.951952,0.261163
1.961962,0.451765
1.971972,0.171197
1.981982,0.036736
1.991992,0.054817
2.002002,0.183678
2.012012,0.204777
2.022022,1.027420
2.032032,0.265250
2.042042,0.755594
2.052052,0.128993
2.062062,0.533605
2.072072,0.440859
2.082082,0.084316
2.092092,0.459714
2.102102,0.777170
2.112112,0.296262
2.122122,0.075494
2.132132,1.043128
2.142142,0.015768
2.152152,0.213211
2.162162,0.674876
2.172172,0.087915
2.182182,0.179742
2.192192,0.918322
2.202202,0.280899
2.212212,0.118565
2.222222,0.776216
2.232232,0.166229
2.242242,0.094334
2.252252,0.015601
2.262262,0.546275
2.272272,0.716199
2.282282,0.556681
2.292292,0.016500
2.302302,1.231591
2.312312,0.157017
2.322322,0.072078
2.332332,1.248499
2.342342,0.219208
2.352352,0.182839
2.362362,0.648936
2.372372,0.174851
2.382382,0.052387
2.392392,0.145113
2.402402,1.199684
2.412412,0.071589
2.422422,1.087168
2.432432,0.082454
2.442442,0.159587
2.452452,0.046000
2.462462,0.654467
2.472472,0.293045
2.482482,0.420057
2.492492,0.390693
2.502503,0.514098
2.512513,0.334061
2.522523,1.152997
2.532533,0.158919
2.542543,0.256286
2.552553,0.183368
2.562563,0.488045
2.572573,0.152401
2.582583,0.238004
2.592593,0.603292
2.602603,0.143975
2.612613,0.675323
2.622623,0.300530
2.632633,0.649278
2.642643,0.588579
2.652653,0.197950
2.662663,0.263988
2.672673,0.572414
2.682683,1.578128
2.692693,0.030474
2.702703,1.283403
2.712713,0.088451
2.722723,1.831400
2.732733,0.443789
2.742743,0.073371
2.752753,0.562798
2.762763,0.184295
2.772773,0.663139
2.782783,0.495065
2.792793,0.460956
2.802803,0.313661
2.812813,0.115683
2.822823,0.271512
2.832833,0.723559
2.842843,0.087582
2.852853,1.838400
2.862863,2.409923
2.872873,0.199931
2.882883,0.366052
2.892893,1.002688
2.902903,0.201605
2.912913,0.093296
2.922923,0.635729
2.932933,0.107685
2.942943,0.219333
2.952953,0.945238
2.962963,0.221485
2.972973,1.532921
2.982983,0.923488
