frequencies, power
2.992993,0.116165
3.003003,0.445031
3.013013,0.203193
3.023023,0.034387
3.033033,0.137487
3.043043,0.010526
3.053053,0.002984
3.063063,0.079843
3.073073,0.556433
3.083083,0.002457
3.093093,0.022345
3.103103,0.891506
3.113113,0.215555
3.123123,0.932724
3.133133,0.401358
3.143143,0.373963
3.153153,1.113778
3.163163,0.334102
3.173173,0.952985
3.183183,0.060313
3.193193,1.652234
3.203203,0.199453
3.213213,0.424145
3.223223,0.240624
3.233233,0.627496
3.243243,0.100268
3.253253,0.601649
3.263263,0.410570
3.273273,0.559113
3.283283,0.006150
3.293293,0.505494
3.303303,1.775154
3.313313,0.421577
3.323323,0.325406
3.333333,0.095134
3.343343,0.312460
3.353353,0.394219
3.363363,0.456632
3.373373,0.247846
3.383383,0.000506
3.393393,0.434577
3.403403,0.314599
3.413413,0.092380
3.423423,0.287752
3.433433,0.357616
3.443443,1.231372
3.453453,0.052474
3.463463,0.005438
3.473473,0.398766
3.483483,0.290946
3.493493,0.595708
3.503504,1.184207
3.513514,1.090632
3.523524,0.021093
3.533534,1.715611
3.543544,0.028296
3.553554,0.177824
3.563564,1.249967
3.573574,0.628867
3.583584,0.030902
3.593594,0.711214
3.603604,0.196254
3.613614,0.230587
3.623624,1.434993
3.633634,0.478671
3.643644,0.309016
3.653654,0.751814
3.663664,0.213915
3.673674,0.322155
3.683684,0.053970
3.693694,2.113261
3.703704,0.289671
3.713714,0.029399
3.723724,1.692575
3.733734,0.299030
3.743744,0.611022
3.753754,0.068294
3.763764,0.178351
3.773774,0.113802
3.783784,0.236597
3.793794,0.581441
3.803804,0.229120
3.813814,0.619959
3.823824,0.346298
3.833834,0.094272
3.843844,0.046760
3.853854,1.071667
3.863864,0.822496
3.873874,0.843811
3.883884,0.149968
3.893894,0.024473
3.903904,0.204493
3.913914,1.014816
3.923924,0.971726
3.933934,0.363392
3.943944,0.748127
3.953954,0.222536
3.963964,0.155170
3.973974,0.106673
3.983984,0.398242
3.993994,0.222641
4.004004,0.750875
4.014014,0.039539
4.024024,0.038128
4.034034,0.000621
4.044044,0.106832
4.054054,0.222027
4.064064,0.270434
4.074074,0.410481
4.084084,0.497746
4.094094,0.242013
4.104104,0.074337
4.114114,0.198533
4.124124,0.432177
4.134134,0.475702
4.144144,0.749904
4.154154,0.934429
4.164164,0.176942
4.174174,0.173714
4.184184,0.752214
4.194194,0.034676
4.204204,0.026985
4.214214,0.226064
4.224224,0.157072
4.234234,0.369894
4.244244,0.022703
4.254254,0.228537
4.264264,0.132770
4.274274,0.083152
4.284284,0.765688
4.294294,0.311375
4.304304,0.489132
4.314314,0.548321
4.324324,0.218419
4.334334,0.634555
4.344344,0.111262
4.354354,0.340253
4.364364,0.178475
4.374374,0.142189
4.384384,0.161667
4.394394,0.065081
4.404404,0.314313
4.414414,0.627635
4.424424,0.263563
4.434434,0.561214
4.444444,0.611458
4.454454,0.056268
4.464464,0.057205
4.474474,0.546607
4.484484,0.860009
4.494494,2.123434
4.504505,0.069780
4.514515,0.671552
4.524525,0.170139
4.534535,0.688058
4.544545,0.030329
4.554555,0.390823
4.564565,0.436154
4.574575,0.129372
4.584585,0.922614
4.594595,0.072538
4.604605,0.209077
4.614615,0.068158
4.624625,0.389173
4.634635,0.422092
4.644645,0.699494
4.654655,0.465819
4.664665,0.067433
4.674675,0.017884
4.684685,0.204060
4.694695,0.742056
4.704705,0.014615
4.714715,0.287362
4.724725,0.238933
4.734735,0.883226
4.744745,0.079835
4.754755,0.379322
4.764765,1.185956
4.774775,0.308884
4.784785,1.334708
4.794795,0.539647
4.804805,0.344812
4.814815,0.113960
4.824825,0.537352
4.834835,0.545755
4.844845,0.835887
4.854855,0.085931
4.864865,0.013088
4.874875,1.065162
4.884885,0.302416
4.894895,0.095539
4.904905,0.067622
4.914915,0.124515
4.924925,0.134541
4.934935,0.222233
4.944945,0.253496
4.954955,0.072404
4.964965,0.021097
4.974975,0.062179
4.984985,0.005516
4.994995,0.101506
5.005005,0.167250
5.015015,0.341069
5.025025,0.232781
5.035035,0.541400
5.045045,0.357488
5.055055,0.032916
5.065065,0.251679
5.075075,0.059842
5.085085,0.189889
5.095095,0.889175
5.105105,0.090032
5.115115,0.676622
5.125125,0.069385
5.135135,0.428496
5.145145,0.224958
5.155155,0.241940
5.165165,0.304822
5.175175,0.007091
5.185185,0.050227
5.195195,0.432655
5.205205,0.356375
5.215215,0.359748
5.225225,0.591534
5.235235,0.089286
5.245245,0.136204
5.255255,0.686856
5.265265,0.087772
5.275275,0.601212
5.285285,0.898559
5.295295,0.345436
5.305305,0.332489
5.315315,0.050314
5.325325,0.388136
5.335335,0.078334
5.345345,0.342955
5.355355,0.631928
5.365365,0.057464
5.375375,0.288883
5.385385,0.200253
5.395395,0.090463
5.405405,1.120615
5.415415,0.253120
5.425425,0.102107
5.435435,0.805672
5.445445,0.373648
5.455455,0.047699
5.465465,0.154925
5.475475,0.269827
5.485485,0.701850
5.495495,0.249239
5.505506,0.273093
5.515516,0.235012
5.525526,0.190249
5.535536,0.746045
5.545546,0.615678
5.555556,0.121965
5.565566,0.176951
5.575576,0.042521
5.585586,0.686138
5.595596,0.300425
5.605606,0.577549
5.615616,0.432089
5.625626,0.118116
5.635636,0.752506
5.645646,0.157551
5.655656,0.005713
5.665666,0.397836
5.675676,0.258996
5.685686,0.211683
5.695696,0.167664
5.705706,0.415679
5.715716,0.712921
5.725726,0.032331
5.735736,0.241909
5.745746,0.108599
5.755756,0.160613
5.765766,0.419127
5.775776,0.319372
5.785786,0.489851
5.795796,0.024525
5.805806,0.214260
5.815816,0.072344
5.825826,0.292800
5.835836,0.164436
5.845846,0.235512
5.855856,0.102976
5.865866,0.403185
5.875876,0.559694
5.885886,0.304548
5.895896,0.136093
5.905906,0.751258
5.915916,0.224518
5.925926,0.305880
5.935936,0.223760
5.945946,0.355096
5.955956,0.083738
5.965966,0.354395
5.975976,1.036347
5.985986,0.033063
5.995996,0.068113
6.006006,0.144567
6.016016,0.942130
6.026026,0.054054
6.036036,0.179665
6.046046,0.086050
6.056056,0.280175
6.066066,0.364771
6.076076,0.511845
6.086086,0.660230
6.096096,0.429930
6.106106,0.154594
6.116116,0.168603
6.126126,0.529329
6.136136,0.043836
6.146146,0.263515
6.156156,0.076251
6.166166,0.594703
6.176176,0.331279
6.186186,0.111971
6.196196,0.192920
6.206206,0.023125
6.216216,0.349006
6.226226,0.013971
6.236236,0.418016
6.246246,0.108620
6.256256,0.062619
6.266266,0.110729
6.276276,0.833836
6.286286,0.026865
6.296296,0.151473
6.306306,0.247085
6.316316,0.434651
6.326326,0.136985
6.336336,0.480157
6.346346,0.132621
6.356356,0.208789
6.366366,0.025739
6.376376,0.010598
6.386386,0.236289
6.396396,0.384311
6.406406,0.024101
6.416416,0.022420
6.426426,0.007816
6.436436,0.424392
6.446446,0.098590
6.456456,0.035076
6.466466,0.371721
6.476476,0.112111
6.486486,0.034994
6.496496,0.084288
6.506507,0.257096
6.516517,0.089631
6.526527,0.977505
6.536537,0.186879
6.546547,0.119950
6.556557,0.004393
6.566567,0.379152
6.576577,0.142498
6.586587,0.415985
6.596597,0.126532
6.606607,0.351020
6.616617,0.043730
6.626627,0.093617
6.636637,0.488017
6.646647,0.181144
6.656657,0.014041
6.666667,0.306101
6.676677,0.165775
6.686687,0.309981
6.696697,0.270419
6.706707,0.271725
6.716717,0.072556
6.726727,0.007703
6.736737,0.102116
6.746747,0.289854
6.756757,0.140436
6.766767,0.285581
6.776777,0.037272
6.786787,0.004192
6.796797,0.014884
6.806807,0.069475
6.816817,0.945266
6.826827,0.076560
6.836837,0.088275
6.846847,0.146776
6.856857,0.012963
6.866867,0.218893
6.876877,0.326024
6.886887,0.126910
6.896897,0.263024
6.906907,0.089381
6.916917,0.404910
6.926927,0.075803
6.936937,0.324409
6.946947,0.110166
6.956957,0.016110
6.966967,0.038224
6.976977,0.042787
6.986987,0.013407
6.996997,0.623879
7.007007,0.136105
7.017017,0.104426
7.027027,0.101165
7.037037,0.310428
7.047047,0.350060
7.057057,0.198132
7.067067,0.012753
7.077077,0.747745
7.087087,0.408880
7.097097,0.297061
7.107107,0.108739
7.117117,0.122416
7.127127,0.001256
7.137137,0.107219
7.147147,0.164096
7.157157,0.059450
7.167167,0.179010
7.177177,0.264955
7.187187,0.178225
7.197197,0.076524
7.207207,0.947189
7.217217,0.024473
7.227227,0.101815
7.237237,0.088710
7.247247,0.146197
7.257257,0.229585
7.267267,0.048151
7.277277,0.103308
7.287287,0.294376
7.297297,0.066179
7.307307,0.014497
7.317317,0.618361
7.327327,0.236912
7.337337,0.004033
7.347347,0.126929
7.357357,0.308092
7.367367,0.169534
7.377377,0.206027
7.387387,0.081184
7.397397,0.029087
7.407407,0.040123
7.417417,0.008409
7.427427,0.371890
7.437437,0.007094
7.447447,0.116561
7.457457,0.067731
7.467467,0.467379
7.477477,0.034181
7.487487,0.117391
7.497497,0.402398
7.507508,0.112192
7.517518,0.177259
7.527528,0.253584
7.537538,0.029133
7.547548,0.085133
7.557558,0.135935
7.567568,0.139414
7.577578,0.407111
7.587588,0.253401
7.597598,0.224891
7.607608,0.154868
7.617618,0.359273
7.627628,0.444629
7.637638,0.090368
7.647648,0.197962
7.657658,0.240063
7.667668,0.217166
7.677678,0.109029
7.687688,0.054018
7.697698,0.515877
7.707708,0.387641
7.717718,0.069948
7.727728,0.319422
7.737738,0.613227
7.747748,0.131911
7.757758,0.022758
7.767768,0.041054
7.777778,0.101341
7.787788,0.375206
7.797798,0.100450
7.807808,0.063552
7.817818,0.407311
7.827828,0.799235
7.837838,0.195203
7.847848,0.235968
7.857858,0.224214
7.867868,1.307117
7.877878,0.070937
7.887888,0.098111
7.897898,0.166764
7.907908,0.169440
7.917918,0.197883
7.927928,0.100673
7.937938,0.068862
7.947948,0.476770
7.957958,0.108205
7.967968,0.052015
7.977978,0.067151
7.987988,0.057498
7.997998,0.319528
8.008008,0.021049
8.018018,0.696246
8.028028,0.154542
8.038038,0.607240
8.048048,0.036213
8.058058,0.019460
8.068068,0.176695
8.078078,0.085796
8.088088,0.035409
8.098098,0.117525
8.108108,0.316655
8.118118,0.240363
8.128128,0.002427
8.138138,0.306699
8.148148,0.448894
8.158158,0.665707
8.168168,0.102242
8.178178,0.489064
8.188188,0.099739
8.198198,0.686861
8.208208,0.095616
8.218218,0.262155
8.228228,0.011470
8.238238,0.026909
8.248248,0.127210
8.258258,0.166623
8.268268,0.007648
8.278278,0.218806
8.288288,0.038485
8.298298,0.417731
8.308308,0.295050
8.318318,0.139241
8.328328,0.141370
8.338338,0.120139
8.348348,0.155276
8.358358,0.078547
8.368368,0.143706
8.378378,0.000315
8.388388,0.351032
8.398398,0.239855
8.408408,0.005152
8.418418,0.190519
8.428428,0.014117
8.438438,0.276591
8.448448,0.017874
8.458458,0.188354
8.468468,0.267116
8.478478,0.009425
8.488488,0.041657
8.498498,0.009712
8.508509,0.150832
8.518519,0.159837
8.528529,0.167366
8.538539,0.092676
8.548549,0.134596
8.558559,0.122949
8.568569,0.350308
8.578579,0.084903
8.588589,0.171734
8.598599,0.060777
8.608609,0.120907
8.618619,0.000486
8.628629,0.093579
8.638639,0.047131
8.648649,0.028002
8.658659,0.051422
8.668669,0.121353
8.678679,0.106616
8.688689,0.064422
8.698699,0.023472
8.708709,0.051238
8.718719,0.040595
8.728729,0.061768
8.738739,0.214609
8.748749,0.032486
8.758759,0.153091
8.768769,0.004686
8.778779,0.039066
8.788789,0.179568
8.798799,0.106806
8.808809,0.161025
8.818819,0.021576
8.828829,0.006392
8.838839,0.069850
8.848849,0.233477
8.858859,0.050698
8.868869,0.002924
8.878879,0.143870
8.888889,0.195106
8.898899,0.048962
8.908909,0.010468
8.918919,0.234583
8.928929,0.135041
8.938939,0.112256
8.948949,0.014875
8.958959,0.100367
8.968969,0.025799
8.978979,0.037503
8.988989,0.225811
8.998999,0.033276
9.009009,0.063432
9.019019,0.172027
9.029029,0.021385
9.039039,0.092499
9.049049,0.135021
9.059059,0.069356
9.069069,0.170026
9.079079,0.284688
9.089089,0.412451
9.099099,0.484723
9.109109,0.407706
9.119119,0.139912
9.129129,0.039841
9.139139,0.143988
9.149149,0.159504
9.159159,0.077762
9.169169,0.103509
9.179179,0.146682
9.189189,0.127018
9.199199,0.066714
9.209209,0.316662
9.219219,0.273616
9.229229,0.151982
9.239239,0.097539
9.249249,0.092898
9.259259,0.027795
9.269269,0.076448
9.279279,0.025750
9.289289,0.136005
9.299299,0.086764
9.309309,0.039373
9.319319,0.058848
9.329329,0.164171
9.339339,0.091728
9.349349,0.404300
9.359359,0.411083
9.369369,0.032959
9.379379,0.003476
9.389389,0.006942
9.399399,0.525061
9.409409,0.012382
9.419419,0.098375
9.429429,0.379059
9.439439,0.113435
9.449449,0.041045
9.459459,0.150544
9.469469,0.018013
9.479479,0.140098
9.489489,0.202468
9.499499,0.177456
9.509510,0.319576
9.519520,0.170339
9.529530,0.053552
9.539540,0.197955
9.549550,0.455900
9.559560,0.254268
9.569570,0.329966
9.579580,0.261871
9.589590,0.029145
9.599600,0.060084
9.609610,0.237775
9.619620,0.500024
9.629630,0.109190
9.639640,0.310425
9.649650,0.048754
9.659660,0.094567
9.669670,0.003012
9.679680,0.080755
9.689690,0.295889
9.699700,0.130030
9.709710,0.143031
9.719720,0.235340
9.729730,0.052754
9.739740,0.435380
9.749750,0.109312
9.759760,0.022943
9.769770,0.039920
9.779780,0.007931
9.789790,0.166666
9.799800,0.083631
9.809810,0.017189
9.819820,0.112557
9.829830,0.321169
9.839840,0.138160
9.849850,0.239377
9.859860,0.003912
9.869870,0.145199
9.879880,0.215648
9.889890,0.127726
9.899900,0.200436
9.909910,0.119560
9.919920,0.101505
9.929930,0.190009
9.939940,0.070388
9.949950,0.183650
9.959960,0.146770
9.969970,0.001747
9.979980,0.023343
9.989990,0.005231
