time (ms), velocity (mm/s)
7217.301000,-0.324702
7217.302000,-0.318736
7217.303000,-0.235957
7217.304000,-0.258049
7217.305000,-0.313660
7217.306000,-0.481807
7217.307000,-0.429305
7217.308000,-0.474788
7217.309000,-0.394221
7217.310000,-0.438577
7217.311000,-0.510100
7217.312000,-0.601500
7217.313000,-0.497036
7217.314000,-0.536173
7217.315000,-0.231689
7217.316000,-0.088005
7217.317000,-0.086346
7217.318000,-0.228599
7217.319000,-0.331327
7217.320000,-0.225014
7217.321000,-0.287723
7217.322000,-0.300632
7217.323000,-0.243073
7217.324000,-0.220050
7217.325000,-0.274022
7217.326000,-0.276953
7217.327000,-0.345029
7217.328000,-0.139573
7217.329000,-0.284090
7217.330000,-0.300014
7217.331000,-0.404523
7217.332000,-0.212392
7217.333000,-0.133162
7217.334000,-0.049461
7217.335000,-0.126290
7217.336000,0.070295
7217.337000,0.059000
7217.338000,0.030498
7217.339000,0.104471
7217.340000,0.036203
7217.341000,-0.007003
7217.342000,-0.256763
7217.343000,-0.281030
7217.344000,-0.190675
7217.345000,-0.093287
7217.346000,-0.190350
7217.347000,-0.023485
7217.348000,0.070443
7217.349000,0.011573
7217.350000,0.182393
7217.351000,0.157365
7217.352000,0.248211
7217.353000,0.202416
7217.354000,0.311853
7217.355000,0.229695
7217.356000,0.381246
7217.357000,0.266411
7217.358000,0.255546
7217.359000,0.319425
7217.360000,0.283616
7217.361000,0.405234
7217.362000,0.552996
7217.363000,0.504620
7217.364000,0.415911
7217.365000,0.325993
7217.366000,0.073711
7217.367000,0.179509
7217.368000,0.394355
7217.369000,0.413158
7217.370000,0.255843
7217.371000,0.267534
7217.372000,0.265448
7217.373000,0.292720
7217.374000,0.218408
7217.375000,0.064661
7217.376000,0.168967
7217.377000,0.210715
7217.378000,0.532942
7217.379000,0.492889
7217.380000,0.365586
7217.381000,0.437036
7217.382000,0.571872
7217.383000,0.804819
7217.384000,0.785193
7217.385000,0.911975
7217.386000,0.919421
7217.387000,0.800227
7217.388000,0.783741
7217.389000,0.760842
7217.390000,0.764450
7217.391000,0.852250
7217.392000,0.713183
7217.393000,0.737834
7217.394000,0.612530
7217.395000,0.642307
7217.396000,0.662141
7217.397000,0.720135
7217.398000,0.801971
7217.399000,0.830004
7217.400000,0.877936
7217.401000,0.866096
7217.402000,0.880348
7217.403000,0.781388
7217.404000,0.959779
7217.405000,0.999739
7217.406000,0.933642
7217.407000,0.918036
7217.408000,0.995398
7217.409000,0.884895
7217.410000,0.958100
7217.411000,0.938902
7217.412000,0.892928
7217.413000,0.882621
7217.414000,0.798703
7217.415000,0.665476
7217.416000,0.511303
7217.417000,0.540969
7217.418000,0.526859
7217.419000,0.452005
7217.420000,0.298513
7217.421000,0.339451
7217.422000,0.312395
7217.423000,0.201216
7217.424000,0.140339
7217.425000,0.058254
7217.426000,0.108562
7217.427000,0.250635
7217.428000,0.330179
7217.429000,0.362534
7217.430000,0.247613
7217.431000,0.394740
7217.432000,0.190224
7217.433000,0.224029
7217.434000,0.144337
7217.435000,0.195229
7217.436000,0.157085
7217.437000,0.475479
7217.438000,0.521823
7217.439000,0.558666
7217.440000,0.647801
7217.441000,0.629161
7217.442000,0.798919
7217.443000,0.861708
7217.444000,0.874522
7217.445000,0.930610
7217.446000,0.875959
7217.447000,0.618273
7217.448000,0.605495
7217.449000,0.767910
7217.450000,0.535461
7217.451000,0.639548
7217.452000,0.660218
7217.453000,0.740771
7217.454000,0.707076
7217.455000,0.777433
7217.456000,0.744106
7217.457000,0.678542
7217.458000,0.422408
7217.459000,0.373453
7217.460000,0.449911
7217.461000,0.506075
7217.462000,0.520573
7217.463000,0.337590
7217.464000,0.382776
7217.465000,0.444272
7217.466000,0.344605
7217.467000,0.197791
7217.468000,0.003581
7217.469000,0.103224
7217.470000,0.056113
7217.471000,-0.048059
7217.472000,-0.005764
7217.473000,-0.191757
7217.474000,-0.141986
7217.475000,-0.298773
7217.476000,-0.481233
7217.477000,-0.501666
7217.478000,-0.393086
7217.479000,-0.301239
7217.480000,-0.064641
7217.481000,-0.124734
7217.482000,-0.267274
7217.483000,-0.280308
7217.484000,-0.367642
7217.485000,-0.208150
7217.486000,-0.009595
7217.487000,-0.146262
7217.488000,-0.146700
7217.489000,-0.096321
7217.490000,-0.056667
7217.491000,-0.197630
7217.492000,-0.097497
7217.493000,-0.235527
7217.494000,-0.230884
7217.495000,-0.412255
7217.496000,-0.391939
7217.497000,-0.390494
7217.498000,-0.444801
7217.499000,-0.593781
7217.500000,-0.540399
7217.501000,-0.517627
7217.502000,-0.485446
7217.503000,-0.322788
7217.504000,-0.270504
7217.505000,-0.141034
7217.506000,-0.179320
7217.507000,-0.077372
7217.508000,0.054385
7217.509000,-0.056370
7217.510000,-0.048295
7217.511000,0.136476
7217.512000,0.220014
7217.513000,0.289994
7217.514000,0.226206
7217.515000,0.199018
7217.516000,0.409007
7217.517000,0.391772
7217.518000,0.390534
7217.519000,0.518732
7217.520000,0.341544
7217.521000,0.246721
7217.522000,0.291235
7217.523000,0.234164
7217.524000,0.287853
7217.525000,0.394002
7217.526000,0.353092
7217.527000,0.251223
7217.528000,0.259504
7217.529000,0.208206
7217.530000,0.239438
7217.531000,0.268001
7217.532000,0.415433
7217.533000,0.239533
7217.534000,0.245594
7217.535000,0.095000
7217.536000,0.008423
7217.537000,0.056945
7217.538000,-0.036574
7217.539000,-0.046209
7217.540000,-0.035802
7217.541000,-0.094355
7217.542000,-0.155411
7217.543000,-0.273388
7217.544000,-0.341923
7217.545000,-0.303664
7217.546000,-0.342570
7217.547000,-0.301651
7217.548000,-0.230924
7217.549000,-0.336239
7217.550000,-0.251439
7217.551000,-0.260933
7217.552000,-0.334569
7217.553000,-0.236381
7217.554000,-0.310206
7217.555000,-0.349397
7217.556000,-0.431716
7217.557000,-0.328709
7217.558000,-0.233339
7217.559000,-0.296202
7217.560000,-0.154023
7217.561000,-0.113269
7217.562000,-0.107198
7217.563000,-0.004278
7217.564000,-0.090039
7217.565000,-0.049448
7217.566000,-0.131033
7217.567000,-0.052417
7217.568000,0.158197
7217.569000,0.428790
7217.570000,0.291216
7217.571000,0.283637
7217.572000,0.125281
7217.573000,-0.015272
7217.574000,-0.120841
7217.575000,-0.186466
7217.576000,-0.245557
7217.577000,-0.214356
7217.578000,-0.278055
7217.579000,-0.336663
7217.580000,-0.046553
7217.581000,0.042233
7217.582000,0.080988
7217.583000,0.009088
7217.584000,0.068514
7217.585000,0.043917
7217.586000,0.003422
7217.587000,-0.156462
7217.588000,-0.349262
7217.589000,-0.439391
7217.590000,-0.324312
7217.591000,-0.390017
7217.592000,-0.335962
7217.593000,-0.372823
7217.594000,-0.320458
7217.595000,-0.342089
7217.596000,-0.477156
7217.597000,-0.393792
7217.598000,-0.465237
7217.599000,-0.458075
7217.600000,-0.521377
7217.601000,-0.718782
7217.602000,-0.594759
7217.603000,-0.784019
7217.604000,-0.938536
7217.605000,-0.923454
7217.606000,-0.925148
7217.607000,-0.941042
7217.608000,-0.844278
7217.609000,-0.947417
7217.610000,-1.080187
7217.611000,-1.250695
7217.612000,-1.264603
7217.613000,-1.285726
7217.614000,-1.374496
7217.615000,-1.379787
7217.616000,-1.316725
7217.617000,-1.179654
7217.618000,-1.087078
7217.619000,-1.005065
7217.620000,-1.120944
7217.621000,-1.103572
7217.622000,-1.019627
7217.623000,-0.939851
7217.624000,-1.053202
7217.625000,-0.855713
7217.626000,-0.813178
7217.627000,-0.813869
7217.628000,-0.689983
7217.629000,-0.730168
7217.630000,-0.718677
7217.631000,-0.613204
7217.632000,-0.706331
7217.633000,-0.693110
7217.634000,-0.687821
7217.635000,-0.534622
7217.636000,-0.568827
7217.637000,-0.325372
7217.638000,-0.292986
7217.639000,-0.226122
7217.640000,-0.107088
7217.641000,-0.185790
7217.642000,-0.053170
7217.643000,-0.023404
7217.644000,-0.012776
7217.645000,-0.239463
7217.646000,-0.290227
7217.647000,-0.160390
7217.648000,-0.232709
7217.649000,-0.221470
7217.650000,-0.214739
7217.651000,-0.335583
7217.652000,-0.311843
7217.653000,-0.268510
7217.654000,-0.137791
7217.655000,0.056778
7217.656000,-0.072984
7217.657000,-0.178158
7217.658000,-0.103402
7217.659000,-0.108230
7217.660000,-0.081119
7217.661000,-0.091833
7217.662000,0.013124
7217.663000,0.103343
7217.664000,0.251758
7217.665000,0.214580
7217.666000,0.309165
7217.667000,0.022065
7217.668000,0.053540
7217.669000,0.112629
7217.670000,0.084061
7217.671000,0.114700
7217.672000,0.198644
7217.673000,0.203048
7217.674000,0.236541
7217.675000,0.165415
7217.676000,0.202843
7217.677000,0.283498
7217.678000,0.385905
7217.679000,0.290673
7217.680000,0.309477
7217.681000,0.305171
7217.682000,0.304920
7217.683000,0.241259
7217.684000,0.478107
7217.685000,0.592064
7217.686000,0.621593
7217.687000,0.707698
7217.688000,0.758935
7217.689000,0.823762
7217.690000,0.960797
7217.691000,0.822702
7217.692000,0.880620
7217.693000,0.904543
7217.694000,0.795988
7217.695000,0.752884
7217.696000,0.871212
7217.697000,0.700872
7217.698000,0.540053
7217.699000,0.299704
7217.700000,0.245825
7217.701000,0.276587
7217.702000,0.239956
7217.703000,0.189029
7217.704000,0.305747
7217.705000,0.401399
7217.706000,0.372872
7217.707000,0.330872
7217.708000,0.350023
7217.709000,0.347807
7217.710000,0.336821
7217.711000,0.326933
7217.712000,0.420769
7217.713000,0.421397
7217.714000,0.476747
7217.715000,0.600007
7217.716000,0.741782
7217.717000,0.845535
7217.718000,0.787587
7217.719000,0.768509
7217.720000,0.681493
7217.721000,0.695132
7217.722000,0.654492
7217.723000,0.827464
7217.724000,0.854981
7217.725000,0.928504
7217.726000,0.788561
7217.727000,0.932021
7217.728000,0.920456
7217.729000,0.840235
7217.730000,0.734471
7217.731000,0.591992
7217.732000,0.358352
7217.733000,0.315468
7217.734000,0.385543
7217.735000,0.440998
7217.736000,0.431472
7217.737000,0.320041
7217.738000,0.373715
7217.739000,0.195820
7217.740000,-0.002959
7217.741000,-0.029097
7217.742000,-0.078063
7217.743000,-0.222994
7217.744000,-0.095354
7217.745000,-0.069159
7217.746000,0.086167
7217.747000,0.007596
7217.748000,-0.017880
7217.749000,0.051398
7217.750000,0.123592
7217.751000,0.067907
7217.752000,0.078021
7217.753000,0.094231
7217.754000,-0.015819
7217.755000,0.126403
7217.756000,0.190253
7217.757000,0.119190
7217.758000,0.043498
7217.759000,0.008721
7217.760000,-0.157609
7217.761000,-0.080469
7217.762000,0.027722
7217.763000,-0.067106
7217.764000,-0.242532
7217.765000,-0.211879
7217.766000,-0.173575
7217.767000,-0.159679
7217.768000,0.071350
7217.769000,0.162337
7217.770000,0.331185
7217.771000,0.460959
7217.772000,0.532252
7217.773000,0.317952
7217.774000,0.195091
7217.775000,0.345525
7217.776000,0.389243
7217.777000,0.417828
7217.778000,0.265036
7217.779000,-0.009188
7217.780000,-0.051221
7217.781000,0.025280
7217.782000,-0.039986
7217.783000,0.077650
7217.784000,0.212681
7217.785000,0.286938
7217.786000,0.342325
7217.787000,0.222523
7217.788000,0.236942
7217.789000,0.126657
7217.790000,-0.090682
7217.791000,-0.044782
7217.792000,-0.136913
7217.793000,-0.004091
7217.794000,0.105336
7217.795000,-0.012450
7217.796000,0.018492
7217.797000,0.134554
7217.798000,0.163431
7217.799000,0.093195
7217.800000,0.050851
7217.801000,0.241066
7217.802000,0.262343
7217.803000,0.372434
7217.804000,0.264076
7217.805000,0.313518
7217.806000,0.175547
7217.807000,0.117566
7217.808000,0.190279
7217.809000,-0.014032
7217.810000,0.036558
7217.811000,-0.074618
7217.812000,-0.012169
7217.813000,-0.202589
7217.814000,-0.020125
7217.815000,-0.086962
7217.816000,-0.006918
7217.817000,0.027291
7217.818000,-0.051231
7217.819000,0.081564
7217.820000,-0.002153
7217.821000,-0.069758
7217.822000,-0.175266
7217.823000,-0.252706
7217.824000,-0.369501
7217.825000,-0.106689
7217.826000,-0.271884
7217.827000,-0.308952
7217.828000,-0.482557
7217.829000,-0.420533
7217.830000,-0.535676
7217.831000,-0.476609
7217.832000,-0.472423
7217.833000,-0.689225
7217.834000,-0.483437
7217.835000,-0.287458
7217.836000,-0.172292
7217.837000,-0.222614
7217.838000,-0.120178
7217.839000,-0.107834
7217.840000,-0.061427
7217.841000,0.031296
7217.842000,-0.105452
7217.843000,0.020047
7217.844000,0.038024
7217.845000,0.235894
7217.846000,0.221668
7217.847000,-0.031075
7217.848000,-0.073879
7217.849000,-0.156101
7217.850000,-0.156510
7217.851000,-0.319303
7217.852000,-0.258256
7217.853000,-0.123197
7217.854000,0.033278
7217.855000,0.212574
7217.856000,0.259380
7217.857000,0.246385
7217.858000,0.422853
7217.859000,0.362846
7217.860000,0.477418
7217.861000,0.386703
7217.862000,0.342922
7217.863000,0.469968
7217.864000,0.516187
7217.865000,0.563383
7217.866000,0.527982
7217.867000,0.504197
7217.868000,0.309726
7217.869000,0.239330
7217.870000,0.302292
7217.871000,0.176020
7217.872000,0.249590
7217.873000,0.255155
7217.874000,0.181011
7217.875000,0.130862
7217.876000,0.238965
7217.877000,0.320139
7217.878000,0.312471
7217.879000,0.214033
7217.880000,0.328536
7217.881000,0.268121
7217.882000,0.129594
7217.883000,0.115775
7217.884000,0.196352
7217.885000,0.100975
7217.886000,0.176994
7217.887000,0.345402
7217.888000,0.367739
7217.889000,0.607693
7217.890000,0.514115
7217.891000,0.617993
7217.892000,0.709376
7217.893000,0.539593
7217.894000,0.541970
7217.895000,0.528843
7217.896000,0.536344
7217.897000,0.583133
7217.898000,0.846979
7217.899000,0.842645
7217.900000,0.928110
7217.901000,1.052870
7217.902000,1.164920
7217.903000,0.991892
7217.904000,1.042720
7217.905000,1.002159
7217.906000,1.006201
7217.907000,1.129990
7217.908000,0.974412
7217.909000,0.841497
7217.910000,0.883347
7217.911000,0.891459
7217.912000,0.996606
7217.913000,0.857512
7217.914000,0.783573
7217.915000,0.766429
7217.916000,0.684903
7217.917000,0.673464
7217.918000,0.758352
7217.919000,0.688716
7217.920000,0.530051
7217.921000,0.466989
7217.922000,0.509614
7217.923000,0.485974
7217.924000,0.387367
7217.925000,0.483535
7217.926000,0.473436
7217.927000,0.380306
7217.928000,0.335281
7217.929000,0.193213
7217.930000,-0.008974
7217.931000,-0.000361
7217.932000,0.092093
7217.933000,-0.029390
7217.934000,-0.057231
7217.935000,-0.093760
7217.936000,-0.046744
7217.937000,0.075028
7217.938000,0.115772
7217.939000,0.151143
7217.940000,0.218015
7217.941000,0.252973
7217.942000,0.155456
7217.943000,0.138270
7217.944000,0.144755
7217.945000,-0.028044
7217.946000,-0.169593
7217.947000,-0.096373
7217.948000,-0.253218
7217.949000,-0.533488
7217.950000,-0.470367
7217.951000,-0.497383
7217.952000,-0.524378
7217.953000,-0.449693
7217.954000,-0.375598
7217.955000,-0.342527
7217.956000,-0.284992
7217.957000,-0.123480
7217.958000,-0.228064
7217.959000,-0.187808
7217.960000,-0.329812
7217.961000,-0.372195
7217.962000,-0.418531
7217.963000,-0.256177
7217.964000,-0.333413
7217.965000,-0.447314
7217.966000,-0.505699
7217.967000,-0.459476
7217.968000,-0.473301
7217.969000,-0.670431
7217.970000,-0.720014
7217.971000,-0.572610
7217.972000,-0.627025
7217.973000,-0.572391
7217.974000,-0.714014
7217.975000,-0.682061
7217.976000,-0.658013
7217.977000,-0.603859
7217.978000,-0.518455
7217.979000,-0.614145
7217.980000,-0.610236
7217.981000,-0.862879
7217.982000,-0.681594
7217.983000,-0.657819
7217.984000,-0.465672
7217.985000,-0.516162
7217.986000,-0.401874
7217.987000,-0.353152
7217.988000,-0.546016
7217.989000,-0.541512
7217.990000,-0.397813
7217.991000,-0.523966
7217.992000,-0.458789
7217.993000,-0.438237
7217.994000,-0.440896
7217.995000,-0.391210
7217.996000,-0.278200
7217.997000,-0.217850
7217.998000,-0.356432
7217.999000,-0.554864
7218.000000,-0.541747
7218.001000,-0.544738
7218.002000,-0.576977
7218.003000,-0.503889
7218.004000,-0.463863
7218.005000,-0.608887
7218.006000,-0.648682
7218.007000,-0.608098
7218.008000,-0.649657
7218.009000,-0.568921
7218.010000,-0.435356
7218.011000,-0.429044
7218.012000,-0.472384
7218.013000,-0.537030
7218.014000,-0.567989
7218.015000,-0.437457
7218.016000,-0.495707
7218.017000,-0.460118
7218.018000,-0.322693
7218.019000,-0.221763
7218.020000,-0.288530
7218.021000,-0.314036
7218.022000,-0.286922
7218.023000,-0.399546
7218.024000,-0.253381
7218.025000,-0.366545
7218.026000,-0.297746
7218.027000,-0.234121
7218.028000,-0.143265
7218.029000,-0.173645
7218.030000,0.007991
7218.031000,-0.022088
7218.032000,-0.064088
7218.033000,-0.065699
7218.034000,-0.253900
7218.035000,-0.050980
7218.036000,-0.108206
7218.037000,-0.311670
7218.038000,-0.345347
7218.039000,-0.391775
7218.040000,-0.379006
7218.041000,-0.404987
7218.042000,-0.379835
7218.043000,-0.434484
7218.044000,-0.476571
7218.045000,-0.369248
7218.046000,-0.346692
7218.047000,-0.513685
7218.048000,-0.617451
7218.049000,-0.554440
7218.050000,-0.616917
7218.051000,-0.676269
7218.052000,-0.461896
7218.053000,-0.711284
7218.054000,-0.790812
7218.055000,-0.746505
7218.056000,-0.693115
7218.057000,-0.773643
7218.058000,-0.747091
7218.059000,-0.803088
7218.060000,-0.831518
7218.061000,-0.686802
7218.062000,-0.606547
7218.063000,-0.602883
7218.064000,-0.771409
7218.065000,-0.712487
7218.066000,-0.752044
7218.067000,-0.672093
7218.068000,-0.781659
7218.069000,-0.591478
7218.070000,-0.680204
7218.071000,-0.719888
7218.072000,-0.767818
7218.073000,-0.861054
7218.074000,-0.647044
7218.075000,-0.429738
7218.076000,-0.379506
7218.077000,-0.195315
7218.078000,0.001914
7218.079000,-0.006922
7218.080000,-0.032546
7218.081000,0.115002
7218.082000,0.080273
7218.083000,0.139432
7218.084000,-0.088037
7218.085000,0.058715
7218.086000,0.080703
7218.087000,0.234217
7218.088000,0.246426
7218.089000,0.160265
7218.090000,0.151277
7218.091000,0.203534
7218.092000,0.162998
7218.093000,0.089787
7218.094000,0.278452
7218.095000,0.113588
7218.096000,0.100422
7218.097000,0.031875
7218.098000,0.037711
7218.099000,-0.079902
7218.100000,-0.036287
7218.101000,0.021587
7218.102000,0.130408
7218.103000,0.097443
7218.104000,0.010202
7218.105000,0.182329
7218.106000,0.286607
7218.107000,0.243514
7218.108000,0.242995
7218.109000,0.275507
7218.110000,0.142405
7218.111000,0.228512
7218.112000,0.173017
7218.113000,0.297830
7218.114000,0.217766
7218.115000,0.382690
7218.116000,0.471063
7218.117000,0.371293
7218.118000,0.411334
7218.119000,0.388810
7218.120000,0.369614
7218.121000,0.302470
7218.122000,0.266502
7218.123000,0.200077
7218.124000,0.174488
7218.125000,0.070078
7218.126000,0.196747
7218.127000,0.201097
7218.128000,0.341780
7218.129000,0.314747
7218.130000,0.459691
7218.131000,0.308807
7218.132000,0.246620
7218.133000,0.319398
7218.134000,0.138737
7218.135000,0.005567
7218.136000,0.000826
7218.137000,0.087518
7218.138000,0.119250
7218.139000,0.176400
7218.140000,0.203460
7218.141000,0.118233
7218.142000,0.280068
7218.143000,0.088472
7218.144000,0.147350
7218.145000,0.003290
7218.146000,-0.095886
7218.147000,-0.094352
7218.148000,-0.195256
7218.149000,-0.212426
7218.150000,-0.154451
7218.151000,-0.127914
7218.152000,-0.266294
7218.153000,-0.244823
7218.154000,-0.111344
7218.155000,0.117672
7218.156000,0.061983
7218.157000,0.008839
7218.158000,-0.012171
7218.159000,-0.042429
7218.160000,0.019358
7218.161000,-0.059096
7218.162000,-0.093579
7218.163000,-0.018592
7218.164000,-0.037857
7218.165000,-0.132765
7218.166000,-0.084202
7218.167000,-0.029554
7218.168000,0.108859
7218.169000,0.164625
7218.170000,0.285266
7218.171000,0.402232
7218.172000,0.519616
7218.173000,0.611280
7218.174000,0.660768
7218.175000,0.678455
7218.176000,0.728254
7218.177000,0.837864
7218.178000,0.805420
7218.179000,0.766971
7218.180000,0.625398
7218.181000,0.758885
7218.182000,0.726580
7218.183000,0.726345
7218.184000,0.762116
7218.185000,0.926182
7218.186000,1.021210
7218.187000,0.986879
7218.188000,0.906567
7218.189000,0.923228
7218.190000,0.900501
7218.191000,0.909785
7218.192000,1.056827
7218.193000,1.010111
7218.194000,1.078907
7218.195000,0.982740
7218.196000,1.049823
7218.197000,1.059641
7218.198000,0.973854
7218.199000,1.055373
7218.200000,0.966072
7218.201000,1.110612
7218.202000,1.091047
7218.203000,1.011303
7218.204000,0.882991
7218.205000,0.985491
7218.206000,1.114465
7218.207000,1.124516
7218.208000,1.145819
7218.209000,1.062937
7218.210000,1.097330
7218.211000,1.043817
7218.212000,0.926492
7218.213000,0.913008
7218.214000,1.011879
7218.215000,0.979520
7218.216000,0.835134
7218.217000,0.763665
7218.218000,0.673192
7218.219000,0.647337
7218.220000,0.690442
7218.221000,0.920398
7218.222000,0.760563
7218.223000,0.714977
7218.224000,0.712880
7218.225000,0.617749
7218.226000,0.517271
7218.227000,0.493211
7218.228000,0.537846
7218.229000,0.669266
7218.230000,0.612438
7218.231000,0.524209
7218.232000,0.731262
7218.233000,0.753314
7218.234000,0.563201
7218.235000,0.454589
7218.236000,0.574735
7218.237000,0.607085
7218.238000,0.610405
7218.239000,0.705085
7218.240000,0.674827
7218.241000,0.519134
7218.242000,0.407307
7218.243000,0.421978
7218.244000,0.386028
7218.245000,0.518996
7218.246000,0.466308
7218.247000,0.609020
7218.248000,0.529635
7218.249000,0.541006
7218.250000,0.492257
7218.251000,0.393719
7218.252000,0.496747
7218.253000,0.389140
7218.254000,0.447342
7218.255000,0.289316
7218.256000,0.254521
7218.257000,0.427759
7218.258000,0.468396
7218.259000,0.326115
7218.260000,0.175338
7218.261000,0.105886
7218.262000,0.134630
7218.263000,0.219876
7218.264000,0.256558
7218.265000,0.243692
7218.266000,0.148415
7218.267000,0.197840
7218.268000,-0.004159
7218.269000,-0.131048
7218.270000,-0.070948
7218.271000,-0.124032
7218.272000,-0.240285
7218.273000,-0.116364
7218.274000,-0.205914
7218.275000,-0.143315
7218.276000,-0.218730
7218.277000,-0.213743
7218.278000,-0.327461
7218.279000,-0.315033
7218.280000,-0.500573
7218.281000,-0.498981
7218.282000,-0.569981
7218.283000,-0.697115
7218.284000,-0.864794
7218.285000,-0.838852
7218.286000,-0.852245
7218.287000,-1.044610
7218.288000,-1.088870
7218.289000,-1.159856
7218.290000,-1.198759
7218.291000,-1.413508
7218.292000,-1.357011
7218.293000,-1.326051
7218.294000,-1.280457
7218.295000,-1.325224
7218.296000,-1.283985
7218.297000,-1.489321
7218.298000,-1.498820
7218.299000,-1.694035
7218.300000,-1.713481
7218.301000,-1.615403
7218.302000,-1.425905
7218.303000,-1.381902
7218.304000,-1.125249
7218.305000,-1.212021
7218.306000,-1.123773
7218.307000,-1.155796
7218.308000,-1.094392
7218.309000,-1.002515
7218.310000,-1.081457
7218.311000,-0.987091
7218.312000,-0.961025
7218.313000,-0.950303
7218.314000,-0.797280
7218.315000,-0.808978
7218.316000,-0.897395
7218.317000,-1.014959
7218.318000,-0.781094
7218.319000,-0.709379
7218.320000,-0.695225
7218.321000,-0.741781
7218.322000,-0.656576
7218.323000,-0.754609
7218.324000,-0.900731
7218.325000,-0.972979
7218.326000,-0.818883
7218.327000,-0.874570
7218.328000,-0.963295
7218.329000,-0.871456
7218.330000,-0.778622
7218.331000,-0.767528
7218.332000,-0.669194
7218.333000,-0.598737
7218.334000,-0.640939
7218.335000,-0.685543
7218.336000,-0.665921
7218.337000,-0.695089
7218.338000,-0.667728
7218.339000,-0.728877
7218.340000,-0.613864
7218.341000,-0.537665
7218.342000,-0.570901
7218.343000,-0.596857
7218.344000,-0.666863
7218.345000,-0.934998
7218.346000,-0.890879
7218.347000,-0.755044
7218.348000,-0.806921
7218.349000,-0.637493
7218.350000,-0.632372
7218.351000,-0.785978
7218.352000,-0.665663
7218.353000,-0.526861
7218.354000,-0.548767
7218.355000,-0.544259
7218.356000,-0.658464
7218.357000,-0.527591
7218.358000,-0.551234
7218.359000,-0.376272
7218.360000,-0.297683
7218.361000,-0.439906
7218.362000,-0.480334
7218.363000,-0.407535
7218.364000,-0.435341
7218.365000,-0.162411
7218.366000,-0.192190
7218.367000,0.028339
7218.368000,-0.091655
7218.369000,0.003355
7218.370000,-0.150952
7218.371000,-0.115002
7218.372000,-0.011399
7218.373000,0.161199
7218.374000,0.337834
7218.375000,0.337402
7218.376000,0.579741
7218.377000,0.624490
7218.378000,0.660034
7218.379000,0.476713
7218.380000,0.604928
7218.381000,0.678041
7218.382000,0.581354
7218.383000,0.432188
7218.384000,0.439389
7218.385000,0.423573
7218.386000,0.492010
7218.387000,0.419529
7218.388000,0.221233
7218.389000,0.165014
7218.390000,0.012476
7218.391000,0.040218
7218.392000,0.064951
7218.393000,0.039749
7218.394000,0.101001
7218.395000,-0.018993
7218.396000,-0.094914
7218.397000,-0.094079
7218.398000,-0.189329
7218.399000,-0.234608
7218.400000,-0.276266
7218.401000,-0.355164
7218.402000,-0.360642
7218.403000,-0.349200
7218.404000,-0.341038
7218.405000,-0.401755
7218.406000,-0.431502
7218.407000,-0.485866
7218.408000,-0.315268
7218.409000,-0.205607
7218.410000,-0.183611
7218.411000,-0.050035
7218.412000,-0.203869
7218.413000,-0.313617
7218.414000,-0.319084
7218.415000,-0.304774
7218.416000,-0.168072
7218.417000,-0.170331
7218.418000,-0.174826
7218.419000,-0.030611
7218.420000,0.065552
7218.421000,-0.007377
7218.422000,0.068294
7218.423000,-0.036002
7218.424000,0.022763
7218.425000,0.186302
7218.426000,-0.038686
7218.427000,0.054802
7218.428000,0.128139
7218.429000,0.330634
7218.430000,0.167084
7218.431000,0.257658
7218.432000,0.582225
7218.433000,0.801050
7218.434000,0.778203
7218.435000,0.800309
7218.436000,0.802407
7218.437000,0.992022
7218.438000,1.073110
7218.439000,1.353698
7218.440000,1.384581
7218.441000,1.439747
7218.442000,1.496046
7218.443000,1.356228
7218.444000,1.312901
7218.445000,1.310797
7218.446000,1.342483
7218.447000,1.363743
7218.448000,1.229049
7218.449000,1.309799
7218.450000,1.211299
7218.451000,1.307191
7218.452000,1.406208
7218.453000,1.462202
7218.454000,1.434756
7218.455000,1.218317
7218.456000,1.312649
7218.457000,1.303477
7218.458000,1.293085
7218.459000,1.413354
7218.460000,1.359725
7218.461000,1.283177
7218.462000,1.348816
7218.463000,1.098239
7218.464000,1.064270
7218.465000,1.027359
7218.466000,0.964798
7218.467000,0.970643
7218.468000,0.920099
7218.469000,0.874371
7218.470000,0.921444
7218.471000,0.765561
7218.472000,0.790210
7218.473000,0.728353
7218.474000,0.682504
7218.475000,0.701736
7218.476000,0.751249
7218.477000,0.729730
7218.478000,0.586375
7218.479000,0.469224
7218.480000,0.395687
7218.481000,0.218123
7218.482000,0.108538
7218.483000,0.151523
7218.484000,0.014609
7218.485000,0.072902
7218.486000,0.111772
7218.487000,-0.009332
7218.488000,0.099976
7218.489000,-0.152811
7218.490000,-0.206098
7218.491000,-0.216563
7218.492000,-0.194356
7218.493000,-0.337667
7218.494000,-0.492266
7218.495000,-0.366131
7218.496000,-0.346378
7218.497000,-0.352300
7218.498000,-0.465705
7218.499000,-0.529073
7218.500000,-0.385886
7218.501000,-0.639867
7218.502000,-0.670667
7218.503000,-0.754872
7218.504000,-0.904014
7218.505000,-0.957351
7218.506000,-0.961934
7218.507000,-0.890324
7218.508000,-0.802436
7218.509000,-0.873027
7218.510000,-0.976005
7218.511000,-0.886499
7218.512000,-0.765642
7218.513000,-0.688446
7218.514000,-0.638214
7218.515000,-0.438815
7218.516000,-0.291687
7218.517000,-0.320618
7218.518000,-0.311352
