frequencies, power
2.992993,0.041348
3.003003,0.154746
3.013013,0.437718
3.023023,2.253398
3.033033,0.495177
3.043043,0.033277
3.053053,0.981380
3.063063,0.014702
3.073073,1.001978
3.083083,0.435062
3.093093,1.242142
3.103103,0.055068
3.113113,0.561957
3.123123,1.040209
3.133133,0.839504
3.143143,0.315360
3.153153,0.253380
3.163163,0.621505
3.173173,0.113309
3.183183,0.142326
3.193193,0.739522
3.203203,0.414490
3.213213,1.048438
3.223223,0.456513
3.233233,0.989453
3.243243,0.854332
3.253253,0.002022
3.263263,0.748950
3.273273,1.312301
3.283283,0.150696
3.293293,0.045060
3.303303,0.294662
3.313313,0.462494
3.323323,2.720882
3.333333,0.049535
3.343343,1.196793
3.353353,0.480159
3.363363,0.014302
3.373373,0.681938
3.383383,0.240472
3.393393,0.794192
3.403403,0.634778
3.413413,0.230455
3.423423,0.007085
3.433433,0.361568
3.443443,0.338904
3.453453,1.444431
3.463463,0.255272
3.473473,0.019513
3.483483,1.760452
3.493493,0.470862
3.503504,1.052462
3.513514,1.375220
3.523524,0.596624
3.533534,0.088664
3.543544,0.411902
3.553554,0.795251
3.563564,0.624066
3.573574,0.039218
3.583584,0.222270
3.593594,0.838479
3.603604,0.060756
3.613614,0.290281
3.623624,0.432792
3.633634,0.575670
3.643644,0.100845
3.653654,0.090719
3.663664,0.396941
3.673674,0.557199
3.683684,0.399164
3.693694,0.149204
3.703704,0.086862
3.713714,1.927415
3.723724,0.140838
3.733734,0.474300
3.743744,0.007771
3.753754,0.689472
3.763764,0.697031
3.773774,1.918673
3.783784,0.148476
3.793794,0.793499
3.803804,0.371148
3.813814,0.802143
3.823824,0.229107
3.833834,0.402720
3.843844,0.504676
3.853854,1.099109
3.863864,0.056671
3.873874,0.439644
3.883884,1.243099
3.893894,0.039243
3.903904,0.497945
3.913914,0.179040
3.923924,0.017615
3.933934,0.177803
3.943944,0.423609
3.953954,0.766988
3.963964,0.177785
3.973974,0.773896
3.983984,1.446827
3.993994,1.351398
4.004004,0.966726
4.014014,0.179729
4.024024,0.390715
4.034034,0.031992
4.044044,0.194700
4.054054,0.103876
4.064064,0.794542
4.074074,0.258117
4.084084,0.035924
4.094094,0.107706
4.104104,2.808944
4.114114,0.932771
4.124124,0.199027
4.134134,0.182901
4.144144,0.446729
4.154154,0.109893
4.164164,0.831924
4.174174,0.705905
4.184184,0.136882
4.194194,0.150950
4.204204,0.326450
4.214214,0.053190
4.224224,0.183253
4.234234,0.741370
4.244244,0.034538
4.254254,0.102916
4.264264,0.517820
4.274274,0.117363
4.284284,0.395162
4.294294,0.353572
4.304304,1.316912
4.314314,0.198000
4.324324,0.209881
4.334334,0.157109
4.344344,0.242551
4.354354,0.669320
4.364364,0.198404
4.374374,0.048309
4.384384,1.541789
4.394394,0.471113
4.404404,0.804312
4.414414,1.096077
4.424424,0.236865
4.434434,0.122708
4.444444,0.308641
4.454454,0.111288
4.464464,0.132315
4.474474,0.433604
4.484484,0.018876
4.494494,0.369892
4.504505,0.788952
4.514515,0.439410
4.524525,0.491649
4.534535,0.186029
4.544545,0.306460
4.554555,0.422410
4.564565,0.050117
4.574575,0.055019
4.584585,0.129555
4.594595,0.285155
4.604605,0.431627
4.614615,0.016669
4.624625,0.524124
4.634635,0.035998
4.644645,0.340339
4.654655,0.263698
4.664665,0.168799
4.674675,0.052899
4.684685,0.492097
4.694695,0.952182
4.704705,0.545480
4.714715,0.018393
4.724725,0.338036
4.734735,0.156341
4.744745,0.452830
4.754755,0.226994
4.764765,2.045417
4.774775,0.057481
4.784785,0.155063
4.794795,0.825128
4.804805,0.189592
4.814815,0.251839
4.824825,0.353143
4.834835,1.006414
4.844845,0.086820
4.854855,0.177388
4.864865,0.865513
4.874875,1.238173
4.884885,0.062702
4.894895,0.083626
4.904905,0.362892
4.914915,0.176517
4.924925,0.097742
4.934935,0.867562
4.944945,0.762206
4.954955,0.138336
4.964965,0.174594
4.974975,0.007445
4.984985,0.043439
4.994995,0.690132
5.005005,0.337954
5.015015,0.107579
5.025025,0.120360
5.035035,0.380175
5.045045,0.376993
5.055055,0.642700
5.065065,0.062922
5.075075,0.087492
5.085085,0.044858
5.095095,0.500008
5.105105,0.522791
5.115115,0.434006
5.125125,0.498675
5.135135,0.345760
5.145145,0.082995
5.155155,0.407535
5.165165,0.160758
5.175175,0.161565
5.185185,0.335842
5.195195,0.218870
5.205205,0.284156
5.215215,0.012030
5.225225,0.149184
5.235235,0.050682
5.245245,0.395760
5.255255,0.409128
5.265265,0.145852
5.275275,0.444824
5.285285,0.220043
5.295295,0.404609
5.305305,0.145083
5.315315,0.216078
5.325325,0.075015
5.335335,0.136477
5.345345,0.129950
5.355355,0.141075
5.365365,0.068435
5.375375,0.008731
5.385385,0.020399
5.395395,0.728973
5.405405,0.693680
5.415415,0.180540
5.425425,0.836048
5.435435,0.037968
5.445445,0.277769
5.455455,0.708438
5.465465,0.239129
5.475475,0.524194
5.485485,0.083272
5.495495,0.024830
5.505506,0.262232
5.515516,0.425515
5.525526,0.097392
5.535536,0.712400
5.545546,0.077053
5.555556,0.301784
5.565566,0.128899
5.575576,2.101025
5.585586,0.038332
5.595596,0.192671
5.605606,0.265902
5.615616,0.049059
5.625626,0.198435
5.635636,1.019347
5.645646,0.005697
5.655656,0.327370
5.665666,0.242221
5.675676,0.119349
5.685686,0.532570
5.695696,0.178379
5.705706,0.117802
5.715716,0.090697
5.725726,0.210777
5.735736,0.199569
5.745746,0.232177
5.755756,0.471334
5.765766,0.333085
5.775776,0.169111
5.785786,0.143008
5.795796,0.227187
5.805806,0.067527
5.815816,0.095120
5.825826,0.036409
5.835836,0.589048
5.845846,0.124695
5.855856,0.103106
5.865866,0.093060
5.875876,0.144981
5.885886,0.261076
5.895896,0.469855
5.905906,0.063880
5.915916,0.124517
5.925926,0.453735
5.935936,0.401841
5.945946,0.175150
5.955956,0.044411
5.965966,0.076902
5.975976,0.110256
5.985986,0.267029
5.995996,0.655416
6.006006,0.225712
6.016016,0.207302
6.026026,0.316126
6.036036,0.118688
6.046046,0.001878
6.056056,0.545876
6.066066,0.355850
6.076076,0.058322
6.086086,0.145635
6.096096,0.083368
6.106106,0.165144
6.116116,0.057119
6.126126,0.645762
6.136136,0.220389
6.146146,0.121964
6.156156,0.040450
6.166166,0.180950
6.176176,0.014608
6.186186,0.117668
6.196196,0.049881
6.206206,0.628255
6.216216,0.245532
6.226226,0.219945
6.236236,0.511141
6.246246,0.045611
6.256256,0.296280
6.266266,0.025832
6.276276,0.039891
6.286286,0.258045
6.296296,0.030549
6.306306,0.160080
6.316316,1.082703
6.326326,0.193522
6.336336,0.004291
6.346346,0.052903
6.356356,0.206547
6.366366,0.103546
6.376376,0.494342
6.386386,0.053476
6.396396,0.269336
6.406406,0.857393
6.416416,0.200984
6.426426,0.160542
6.436436,0.010964
6.446446,0.171664
6.456456,0.198731
6.466466,0.046582
6.476476,0.010467
6.486486,0.262562
6.496496,0.131950
6.506507,0.372607
6.516517,0.438295
6.526527,0.171717
6.536537,0.041203
6.546547,0.176369
6.556557,0.409924
6.566567,0.181959
6.576577,0.275775
6.586587,0.063263
6.596597,0.035799
6.606607,0.078830
6.616617,0.078872
6.626627,0.029013
6.636637,0.220088
6.646647,0.211218
6.656657,0.314131
6.666667,0.242540
6.676677,0.386906
6.686687,0.158020
6.696697,0.140935
6.706707,0.156212
6.716717,0.020654
6.726727,0.089215
6.736737,0.049558
6.746747,0.500390
6.756757,0.076984
6.766767,0.005111
6.776777,0.186308
6.786787,0.176705
6.796797,0.318702
6.806807,0.425929
6.816817,0.382706
6.826827,0.192156
6.836837,0.225537
6.846847,0.062988
6.856857,0.238983
6.866867,0.303628
6.876877,0.747724
6.886887,0.345892
6.896897,0.104004
6.906907,0.300135
6.916917,0.057867
6.926927,0.140819
6.936937,0.444409
6.946947,0.082199
6.956957,0.533668
6.966967,0.061545
6.976977,0.004500
6.986987,0.326684
6.996997,0.179657
7.007007,0.046975
7.017017,0.064654
7.027027,0.105114
7.037037,0.092218
7.047047,0.231525
7.057057,0.410148
7.067067,0.124764
7.077077,0.076246
7.087087,0.072286
7.097097,0.195394
7.107107,0.153182
7.117117,0.354182
7.127127,0.109687
7.137137,0.076379
7.147147,0.050841
7.157157,0.000338
7.167167,0.273003
7.177177,0.170325
7.187187,0.115559
7.197197,0.336599
7.207207,0.040226
7.217217,0.039325
7.227227,0.472501
7.237237,0.212185
7.247247,0.667449
7.257257,0.047433
7.267267,0.095153
7.277277,0.096983
7.287287,0.223113
7.297297,0.029811
7.307307,0.090881
7.317317,0.073802
7.327327,0.041449
7.337337,0.022484
7.347347,0.123783
7.357357,0.000427
7.367367,0.048665
7.377377,0.132887
7.387387,0.083866
7.397397,0.097061
7.407407,0.046989
7.417417,0.166486
7.427427,0.068683
7.437437,0.024060
7.447447,0.047396
7.457457,0.405503
7.467467,0.063677
7.477477,0.065212
7.487487,0.705494
7.497497,0.010794
7.507508,0.034126
7.517518,0.230604
7.527528,0.083042
7.537538,0.013213
7.547548,0.252996
7.557558,0.123009
7.567568,0.066887
7.577578,0.014798
7.587588,0.168954
7.597598,0.050933
7.607608,0.237989
7.617618,0.257202
7.627628,0.664732
7.637638,0.086283
7.647648,0.023022
7.657658,0.457506
7.667668,0.106939
7.677678,0.103580
7.687688,0.243608
7.697698,0.573357
7.707708,0.015517
7.717718,0.064121
7.727728,0.020815
7.737738,0.142705
7.747748,0.046219
7.757758,0.171476
7.767768,0.194356
7.777778,0.117385
7.787788,0.112866
7.797798,0.138631
7.807808,0.092599
7.817818,0.380560
7.827828,0.028335
7.837838,0.106331
7.847848,0.571583
7.857858,0.457914
7.867868,0.352413
7.877878,0.377317
7.887888,0.101996
7.897898,0.095997
7.907908,0.179631
7.917918,0.178046
7.927928,0.178491
7.937938,0.123426
7.947948,0.048838
7.957958,0.119754
7.967968,0.399225
7.977978,0.013018
7.987988,0.190852
7.997998,0.050146
8.008008,0.006222
8.018018,0.030256
8.028028,0.030125
8.038038,0.178117
8.048048,0.261977
8.058058,0.014425
8.068068,0.000920
8.078078,0.129938
8.088088,0.004230
8.098098,0.209297
8.108108,0.087271
8.118118,0.012488
8.128128,0.263286
8.138138,0.000444
8.148148,0.311278
8.158158,0.110607
8.168168,0.042150
8.178178,0.529360
8.188188,0.007175
8.198198,0.199809
8.208208,0.146080
8.218218,0.410267
8.228228,0.023493
8.238238,0.071614
8.248248,0.044898
8.258258,0.184576
8.268268,0.029883
8.278278,0.030562
8.288288,0.194811
8.298298,0.199891
8.308308,0.146861
8.318318,0.510164
8.328328,0.261869
8.338338,0.565777
8.348348,0.038585
8.358358,0.084134
8.368368,0.249872
8.378378,0.098418
8.388388,0.011464
8.398398,0.173117
8.408408,0.175243
8.418418,0.007416
8.428428,0.050718
8.438438,0.094041
8.448448,0.321599
8.458458,0.116581
8.468468,0.157634
8.478478,0.064384
8.488488,0.105397
8.498498,0.194522
8.508509,0.119218
8.518519,0.228863
8.528529,0.159247
8.538539,0.083846
8.548549,0.091039
8.558559,0.182739
8.568569,0.007272
8.578579,0.203197
8.588589,0.320073
8.598599,0.080325
8.608609,0.130413
8.618619,0.809437
8.628629,0.004790
8.638639,0.345844
8.648649,0.033792
8.658659,0.136841
8.668669,0.036161
8.678679,0.079651
8.688689,0.082806
8.698699,0.555836
8.708709,0.048312
8.718719,0.234150
8.728729,0.197758
8.738739,0.184010
8.748749,0.370588
8.758759,0.016617
8.768769,0.409398
8.778779,0.048888
8.788789,0.399554
8.798799,0.106834
8.808809,0.318575
8.818819,0.652937
8.828829,0.072345
8.838839,0.272768
8.848849,0.151347
8.858859,0.201746
8.868869,0.022998
8.878879,0.029197
8.888889,0.078686
8.898899,0.046418
8.908909,0.003639
8.918919,0.040958
8.928929,0.427987
8.938939,0.153640
8.948949,0.003099
8.958959,0.039045
8.968969,0.153425
8.978979,0.078824
8.988989,0.151080
8.998999,0.156649
9.009009,0.295008
9.019019,0.119970
9.029029,0.018018
9.039039,0.474909
9.049049,0.477888
9.059059,0.192310
9.069069,0.205114
9.079079,0.037070
9.089089,0.051375
9.099099,0.009331
9.109109,0.195952
9.119119,0.588320
9.129129,0.077622
9.139139,0.256022
9.149149,0.444587
9.159159,0.143550
9.169169,0.098181
9.179179,0.048433
9.189189,0.945614
9.199199,0.110893
9.209209,0.250545
9.219219,0.189554
9.229229,0.095330
9.239239,0.222487
9.249249,0.170663
9.259259,0.157938
9.269269,0.198516
9.279279,0.013298
9.289289,0.038582
9.299299,0.053612
9.309309,0.190567
9.319319,0.260852
9.329329,0.220639
9.339339,0.349638
9.349349,0.044553
9.359359,0.047584
9.369369,0.206851
9.379379,0.104120
9.389389,0.029254
9.399399,0.070792
9.409409,0.146918
9.419419,0.753795
9.429429,0.147699
9.439439,0.093736
9.449449,0.315126
9.459459,0.151769
9.469469,0.163962
9.479479,0.015907
9.489489,0.636632
9.499499,0.305369
9.509510,0.210659
9.519520,0.228482
9.529530,0.057898
9.539540,0.029279
9.549550,0.071887
9.559560,0.072701
9.569570,0.081710
9.579580,0.211380
9.589590,0.048581
9.599600,0.096131
9.609610,0.061299
9.619620,0.094304
9.629630,0.056205
9.639640,0.003030
9.649650,0.083871
9.659660,0.237528
9.669670,0.061118
9.679680,0.148060
9.689690,0.023475
9.699700,0.009003
9.709710,0.259758
9.719720,0.060481
9.729730,0.116980
9.739740,0.015055
9.749750,0.032197
9.759760,0.002478
9.769770,0.078601
9.779780,0.120030
9.789790,0.670345
9.799800,0.344719
9.809810,0.143317
9.819820,0.081631
9.829830,0.011702
9.839840,0.178981
9.849850,0.486695
9.859860,0.438571
9.869870,0.140512
9.879880,0.033347
9.889890,0.101295
9.899900,0.025100
9.909910,0.007258
9.919920,0.354600
9.929930,0.189788
9.939940,0.041374
9.949950,0.064823
9.959960,0.117087
9.969970,0.120558
9.979980,0.069181
9.989990,0.203247
