time (ms), velocity (mm/s)
3646.327000,0.567515
3646.328000,0.404879
3646.329000,0.278977
3646.330000,0.273641
3646.331000,0.201815
3646.332000,0.184045
3646.333000,0.023222
3646.334000,0.203955
3646.335000,0.027367
3646.336000,-0.164166
3646.337000,-0.344688
3646.338000,-0.323609
3646.339000,-0.360203
3646.340000,-0.500688
3646.341000,-0.562754
3646.342000,-0.472483
3646.343000,-0.396880
3646.344000,-0.207247
3646.345000,-0.153451
3646.346000,-0.227077
3646.347000,-0.318382
3646.348000,-0.463722
3646.349000,-0.490912
3646.350000,-0.516644
3646.351000,-0.541004
3646.352000,-0.366595
3646.353000,-0.306833
3646.354000,-0.327755
3646.355000,-0.249640
3646.356000,-0.420550
3646.357000,-0.342164
3646.358000,-0.343120
3646.359000,-0.509285
3646.360000,-0.406459
3646.361000,-0.396896
3646.362000,-0.309801
3646.363000,-0.322453
3646.364000,-0.097086
3646.365000,-0.109687
3646.366000,-0.210841
3646.367000,-0.125172
3646.368000,0.019755
3646.369000,0.111766
3646.370000,0.024556
3646.371000,-0.049015
3646.372000,0.100588
3646.373000,-0.055690
3646.374000,0.098323
3646.375000,0.182812
3646.376000,0.187832
3646.377000,0.157702
3646.378000,0.147857
3646.379000,0.111573
3646.380000,0.246577
3646.381000,0.389434
3646.382000,0.525588
3646.383000,0.533118
3646.384000,0.483843
3646.385000,0.529702
3646.386000,0.543434
3646.387000,0.399943
3646.388000,0.256924
3646.389000,0.431325
3646.390000,0.333049
3646.391000,0.466380
3646.392000,0.449716
3646.393000,0.316614
3646.394000,0.397694
3646.395000,0.493917
3646.396000,0.425480
3646.397000,0.591553
3646.398000,0.624174
3646.399000,0.603003
3646.400000,0.613706
3646.401000,0.348383
3646.402000,0.388221
3646.403000,0.598349
3646.404000,0.592571
3646.405000,0.558519
3646.406000,0.539334
3646.407000,0.324838
3646.408000,0.439588
3646.409000,0.365120
3646.410000,0.275597
3646.411000,0.165957
3646.412000,-0.135019
3646.413000,-0.240281
3646.414000,-0.230010
3646.415000,-0.157740
3646.416000,-0.400683
3646.417000,-0.453221
3646.418000,-0.377993
3646.419000,-0.438036
3646.420000,-0.342368
3646.421000,-0.072875
3646.422000,-0.230150
3646.423000,-0.297558
3646.424000,-0.287383
3646.425000,-0.273192
3646.426000,-0.462580
3646.427000,-0.442019
3646.428000,-0.369604
3646.429000,-0.329044
3646.430000,-0.354914
3646.431000,-0.282544
3646.432000,-0.323668
3646.433000,-0.263587
3646.434000,-0.495213
3646.435000,-0.393803
3646.436000,-0.386584
3646.437000,-0.406409
3646.438000,-0.442972
3646.439000,-0.554194
3646.440000,-0.504749
3646.441000,-0.448962
3646.442000,-0.331349
3646.443000,-0.377958
3646.444000,-0.280418
3646.445000,-0.434720
3646.446000,-0.371967
3646.447000,-0.373053
3646.448000,-0.379807
3646.449000,-0.350770
3646.450000,-0.379991
3646.451000,-0.467683
3646.452000,-0.357879
3646.453000,-0.269070
3646.454000,-0.114990
3646.455000,-0.277658
3646.456000,-0.319142
3646.457000,-0.368626
3646.458000,-0.549838
3646.459000,-0.470314
3646.460000,-0.425847
3646.461000,-0.343714
3646.462000,-0.153045
3646.463000,-0.134430
3646.464000,-0.202555
3646.465000,-0.042777
3646.466000,0.091361
3646.467000,0.142078
3646.468000,0.125183
3646.469000,0.052296
3646.470000,-0.059941
3646.471000,-0.015937
3646.472000,-0.040064
3646.473000,0.112931
3646.474000,0.001175
3646.475000,-0.131695
3646.476000,-0.234289
3646.477000,-0.301437
3646.478000,-0.548760
3646.479000,-0.588339
3646.480000,-0.712944
3646.481000,-0.820228
3646.482000,-0.798959
3646.483000,-0.748790
3646.484000,-0.928822
3646.485000,-0.941314
3646.486000,-0.843473
3646.487000,-0.896292
3646.488000,-0.901051
3646.489000,-0.678054
3646.490000,-0.690261
3646.491000,-0.661974
3646.492000,-0.452391
3646.493000,-0.607161
3646.494000,-0.631278
3646.495000,-0.507620
3646.496000,-0.474441
3646.497000,-0.545198
3646.498000,-0.680874
3646.499000,-0.707728
3646.500000,-0.854692
3646.501000,-0.721060
3646.502000,-0.736129
3646.503000,-0.628439
3646.504000,-0.717260
3646.505000,-0.697896
3646.506000,-0.462205
3646.507000,-0.363814
3646.508000,-0.257936
3646.509000,-0.416973
3646.510000,-0.373924
3646.511000,-0.396829
3646.512000,-0.289684
3646.513000,-0.339772
3646.514000,-0.316053
3646.515000,-0.342176
3646.516000,-0.358869
3646.517000,-0.448613
3646.518000,-0.454130
3646.519000,-0.440540
3646.520000,-0.391594
3646.521000,-0.406227
3646.522000,-0.254703
3646.523000,-0.149034
3646.524000,-0.117560
3646.525000,-0.171026
3646.526000,-0.169799
3646.527000,-0.193998
3646.528000,-0.217489
3646.529000,-0.148174
3646.530000,-0.093292
3646.531000,-0.055987
3646.532000,0.085408
3646.533000,-0.101692
3646.534000,-0.231243
3646.535000,-0.319280
3646.536000,-0.470440
3646.537000,-0.542945
3646.538000,-0.410116
3646.539000,-0.485791
3646.540000,-0.448565
3646.541000,-0.370788
3646.542000,-0.357380
3646.543000,-0.227559
3646.544000,-0.119705
3646.545000,-0.265600
3646.546000,-0.199610
3646.547000,-0.151222
3646.548000,-0.247037
3646.549000,-0.244618
3646.550000,-0.255116
3646.551000,-0.273703
3646.552000,-0.391733
3646.553000,-0.366722
3646.554000,-0.295718
3646.555000,-0.259269
3646.556000,-0.546311
3646.557000,-0.538250
3646.558000,-0.643340
3646.559000,-0.567718
3646.560000,-0.542161
3646.561000,-0.520319
3646.562000,-0.425600
3646.563000,-0.579183
3646.564000,-0.619577
3646.565000,-0.511521
3646.566000,-0.532306
3646.567000,-0.302585
3646.568000,-0.226434
3646.569000,-0.121911
3646.570000,-0.059859
3646.571000,0.045455
3646.572000,0.196200
3646.573000,0.011899
3646.574000,0.144591
3646.575000,0.233396
3646.576000,0.457437
3646.577000,0.343018
3646.578000,0.390618
3646.579000,0.354202
3646.580000,0.437030
3646.581000,0.506711
3646.582000,0.741771
3646.583000,0.711718
3646.584000,0.779964
3646.585000,0.865419
3646.586000,0.851060
3646.587000,0.870310
3646.588000,1.017816
3646.589000,0.925904
3646.590000,0.770546
3646.591000,0.752737
3646.592000,0.749017
3646.593000,0.855358
3646.594000,0.533490
3646.595000,0.721247
3646.596000,0.734443
3646.597000,0.715277
3646.598000,0.661169
3646.599000,0.693463
3646.600000,0.683829
3646.601000,0.446097
3646.602000,0.509985
3646.603000,0.460747
3646.604000,0.604247
3646.605000,0.722507
3646.606000,0.837836
3646.607000,0.950232
3646.608000,0.908301
3646.609000,0.899975
3646.610000,0.951130
3646.611000,0.937096
3646.612000,1.070929
3646.613000,0.994573
3646.614000,0.865364
3646.615000,0.729009
3646.616000,0.761399
3646.617000,0.646409
3646.618000,0.474645
3646.619000,0.265190
3646.620000,0.235064
3646.621000,0.193353
3646.622000,0.264759
3646.623000,0.220869
3646.624000,0.280425
3646.625000,0.343320
3646.626000,0.430682
3646.627000,0.602565
3646.628000,0.638666
3646.629000,0.738425
3646.630000,0.862681
3646.631000,0.732550
3646.632000,0.699338
3646.633000,0.755161
3646.634000,0.858894
3646.635000,0.782202
3646.636000,0.683194
3646.637000,0.672547
3646.638000,0.649395
3646.639000,0.688561
3646.640000,0.657537
3646.641000,0.561783
3646.642000,0.518678
3646.643000,0.631169
3646.644000,0.718124
3646.645000,0.664224
3646.646000,0.456661
3646.647000,0.361664
3646.648000,0.633992
3646.649000,0.707100
3646.650000,0.655120
3646.651000,0.497582
3646.652000,0.480823
3646.653000,0.406723
3646.654000,0.497806
3646.655000,0.612414
3646.656000,0.520777
3646.657000,0.383328
3646.658000,0.516149
3646.659000,0.726826
3646.660000,0.597994
3646.661000,0.432955
3646.662000,0.297605
3646.663000,0.187579
3646.664000,0.190443
3646.665000,0.280241
3646.666000,0.262869
3646.667000,0.364423
3646.668000,0.391265
3646.669000,0.338347
3646.670000,0.398340
3646.671000,0.607613
3646.672000,0.581393
3646.673000,0.552512
3646.674000,0.532958
3646.675000,0.587923
3646.676000,0.490260
3646.677000,0.630696
3646.678000,0.558865
3646.679000,0.423478
3646.680000,0.382315
3646.681000,0.298658
3646.682000,0.423177
3646.683000,0.564177
3646.684000,0.599526
3646.685000,0.456168
3646.686000,0.527943
3646.687000,0.598995
3646.688000,0.544732
3646.689000,0.441262
3646.690000,0.355759
3646.691000,0.292764
3646.692000,0.160268
3646.693000,0.159869
3646.694000,0.168849
3646.695000,0.054854
3646.696000,0.027498
3646.697000,0.013956
3646.698000,0.150895
3646.699000,-0.060628
3646.700000,0.003651
3646.701000,0.038088
3646.702000,-0.051022
3646.703000,0.035775
3646.704000,0.096753
3646.705000,0.210560
3646.706000,-0.004390
3646.707000,0.051045
3646.708000,0.039510
3646.709000,-0.043446
3646.710000,-0.046935
3646.711000,0.011357
3646.712000,0.005339
3646.713000,-0.086571
3646.714000,-0.104682
3646.715000,-0.154055
3646.716000,-0.205145
3646.717000,-0.162883
3646.718000,-0.109914
3646.719000,-0.134928
3646.720000,0.155803
3646.721000,0.066055
3646.722000,-0.094828
3646.723000,-0.162182
3646.724000,-0.372330
3646.725000,-0.401754
3646.726000,-0.486747
3646.727000,-0.465850
3646.728000,-0.438206
3646.729000,-0.551423
3646.730000,-0.570579
3646.731000,-0.458812
3646.732000,-0.483932
3646.733000,-0.540117
3646.734000,-0.463650
3646.735000,-0.353503
3646.736000,-0.350160
3646.737000,-0.428838
3646.738000,-0.672450
3646.739000,-0.593888
3646.740000,-0.616660
3646.741000,-0.649659
3646.742000,-0.678327
3646.743000,-0.635942
3646.744000,-0.555941
3646.745000,-0.422643
3646.746000,-0.405563
3646.747000,-0.522742
3646.748000,-0.525213
3646.749000,-0.666433
3646.750000,-0.583253
3646.751000,-0.608959
3646.752000,-0.594620
3646.753000,-0.252696
3646.754000,-0.258874
3646.755000,-0.381442
3646.756000,-0.493463
3646.757000,-0.385484
3646.758000,-0.361206
3646.759000,-0.480070
3646.760000,-0.538509
3646.761000,-0.605033
3646.762000,-0.668019
3646.763000,-0.433367
3646.764000,-0.405478
3646.765000,-0.494548
3646.766000,-0.366335
3646.767000,-0.347603
3646.768000,-0.220544
3646.769000,-0.184602
3646.770000,-0.273265
3646.771000,-0.216219
3646.772000,-0.126147
3646.773000,-0.256184
3646.774000,-0.309992
3646.775000,-0.444014
3646.776000,-0.506909
3646.777000,-0.395548
3646.778000,-0.324382
3646.779000,-0.374574
3646.780000,-0.096790
3646.781000,-0.035861
3646.782000,-0.118220
3646.783000,-0.188596
3646.784000,-0.263997
3646.785000,-0.175502
3646.786000,-0.210662
3646.787000,-0.103757
3646.788000,-0.089755
3646.789000,-0.021170
3646.790000,0.101367
3646.791000,0.169074
3646.792000,0.093603
3646.793000,0.046246
3646.794000,-0.012697
3646.795000,-0.017146
3646.796000,0.151706
3646.797000,0.214812
3646.798000,0.188469
3646.799000,0.172168
3646.800000,0.202674
3646.801000,0.126303
3646.802000,0.050972
3646.803000,0.033871
3646.804000,-0.068355
3646.805000,-0.039108
3646.806000,0.036237
3646.807000,-0.014374
3646.808000,0.017409
3646.809000,-0.041076
3646.810000,0.036782
3646.811000,-0.207464
3646.812000,-0.116473
3646.813000,-0.379776
3646.814000,-0.341088
3646.815000,-0.472498
3646.816000,-0.446769
3646.817000,-0.523056
3646.818000,-0.525812
3646.819000,-0.442312
3646.820000,-0.396398
3646.821000,-0.260021
3646.822000,-0.207459
3646.823000,-0.117478
3646.824000,-0.101124
3646.825000,0.043721
3646.826000,-0.030222
3646.827000,0.101957
3646.828000,0.122668
3646.829000,0.104351
3646.830000,0.159281
3646.831000,0.106063
3646.832000,0.090743
3646.833000,0.304142
3646.834000,0.250397
3646.835000,0.107659
3646.836000,-0.013839
3646.837000,-0.021172
3646.838000,0.026749
3646.839000,0.301917
3646.840000,0.364722
3646.841000,0.285370
3646.842000,0.240360
3646.843000,0.146070
3646.844000,0.211113
3646.845000,0.160204
3646.846000,0.027121
3646.847000,0.001110
3646.848000,0.214040
3646.849000,0.101808
3646.850000,0.226307
3646.851000,0.148809
3646.852000,-0.012308
3646.853000,0.024873
3646.854000,-0.007962
3646.855000,0.011758
3646.856000,-0.011702
3646.857000,-0.107356
3646.858000,0.068907
3646.859000,0.024954
3646.860000,-0.131728
3646.861000,-0.001092
3646.862000,0.023483
3646.863000,0.004372
3646.864000,0.086927
3646.865000,-0.260025
3646.866000,-0.181974
3646.867000,-0.061455
3646.868000,-0.083874
3646.869000,-0.189708
3646.870000,-0.351707
3646.871000,-0.315678
3646.872000,-0.579295
3646.873000,-0.570289
3646.874000,-0.620196
3646.875000,-0.575249
3646.876000,-0.519700
3646.877000,-0.547571
3646.878000,-0.512130
3646.879000,-0.426897
3646.880000,-0.280625
3646.881000,-0.308752
3646.882000,-0.224763
3646.883000,-0.128613
3646.884000,-0.045403
3646.885000,-0.067784
3646.886000,-0.134129
3646.887000,-0.150038
3646.888000,-0.098997
3646.889000,-0.122562
3646.890000,-0.234281
3646.891000,-0.265802
3646.892000,-0.107228
3646.893000,-0.168494
3646.894000,-0.093230
3646.895000,-0.023948
3646.896000,0.045921
3646.897000,0.096558
3646.898000,0.092512
3646.899000,-0.030542
3646.900000,-0.088160
3646.901000,-0.048321
3646.902000,0.018205
3646.903000,0.059104
3646.904000,0.158060
3646.905000,0.154591
3646.906000,0.061448
3646.907000,0.005342
3646.908000,-0.125181
3646.909000,-0.008626
3646.910000,-0.064309
3646.911000,-0.190660
3646.912000,-0.376510
3646.913000,-0.240697
3646.914000,-0.051183
3646.915000,0.187281
3646.916000,0.222791
3646.917000,0.165367
3646.918000,-0.019644
3646.919000,-0.038633
3646.920000,-0.004020
3646.921000,-0.078918
3646.922000,-0.098658
3646.923000,-0.046268
3646.924000,-0.081892
3646.925000,-0.070533
3646.926000,0.051526
3646.927000,-0.002087
3646.928000,0.106876
3646.929000,0.100994
3646.930000,0.201601
3646.931000,0.172114
3646.932000,0.274393
3646.933000,0.330119
3646.934000,0.414528
3646.935000,0.298269
3646.936000,0.129829
3646.937000,-0.103797
3646.938000,-0.023437
3646.939000,-0.074869
3646.940000,-0.073620
3646.941000,0.041055
3646.942000,0.075289
3646.943000,0.167314
3646.944000,0.309430
3646.945000,0.296337
3646.946000,0.349546
3646.947000,0.193930
3646.948000,0.336949
3646.949000,0.431147
3646.950000,0.308604
3646.951000,0.258687
3646.952000,0.161226
3646.953000,0.154527
3646.954000,0.193013
3646.955000,-0.027588
3646.956000,-0.156966
3646.957000,-0.074546
3646.958000,-0.010074
3646.959000,-0.094207
3646.960000,-0.233161
3646.961000,-0.274545
3646.962000,-0.325461
3646.963000,-0.445697
3646.964000,-0.636390
3646.965000,-0.596400
3646.966000,-0.510545
3646.967000,-0.577156
3646.968000,-0.511839
3646.969000,-0.481565
3646.970000,-0.708780
3646.971000,-0.745684
3646.972000,-0.851169
3646.973000,-0.832813
3646.974000,-0.810142
3646.975000,-0.778221
3646.976000,-0.731796
3646.977000,-0.531980
3646.978000,-0.625912
3646.979000,-0.426475
3646.980000,-0.539618
3646.981000,-0.574262
3646.982000,-0.465687
3646.983000,-0.409745
3646.984000,-0.417446
3646.985000,-0.279598
3646.986000,-0.372404
3646.987000,-0.512804
3646.988000,-0.484084
3646.989000,-0.444926
3646.990000,-0.301006
3646.991000,-0.507574
3646.992000,-0.401286
3646.993000,-0.383019
3646.994000,-0.403650
3646.995000,-0.515790
3646.996000,-0.433201
3646.997000,-0.354387
3646.998000,-0.348937
3646.999000,-0.355786
3647.000000,-0.376139
3647.001000,-0.244819
3647.002000,-0.282361
3647.003000,-0.218773
3647.004000,-0.327802
3647.005000,-0.282676
3647.006000,-0.238947
3647.007000,-0.207358
3647.008000,-0.210728
3647.009000,-0.246934
3647.010000,-0.275257
3647.011000,-0.265992
3647.012000,-0.268639
3647.013000,-0.221138
3647.014000,-0.349432
3647.015000,-0.492329
3647.016000,-0.489310
3647.017000,-0.501889
3647.018000,-0.450518
3647.019000,-0.414971
3647.020000,-0.434367
3647.021000,-0.467193
3647.022000,-0.326896
3647.023000,-0.393486
3647.024000,-0.359095
3647.025000,-0.211002
3647.026000,0.024009
3647.027000,-0.062939
3647.028000,-0.026776
3647.029000,0.038061
3647.030000,0.235542
3647.031000,0.171851
3647.032000,0.336485
3647.033000,0.335794
3647.034000,0.214398
3647.035000,0.244335
3647.036000,0.309100
3647.037000,0.359670
3647.038000,0.303483
3647.039000,0.373829
3647.040000,0.424286
3647.041000,0.518343
3647.042000,0.489584
3647.043000,0.411751
3647.044000,0.531425
3647.045000,0.540173
3647.046000,0.630551
3647.047000,0.730258
3647.048000,0.882823
3647.049000,0.794973
3647.050000,0.779824
3647.051000,0.542372
3647.052000,0.501308
3647.053000,0.509889
3647.054000,0.438314
3647.055000,0.427609
3647.056000,0.485272
3647.057000,0.348888
3647.058000,0.544816
3647.059000,0.392545
3647.060000,0.420698
3647.061000,0.373320
3647.062000,0.325916
3647.063000,0.239588
3647.064000,0.080184
3647.065000,-0.087010
3647.066000,-0.047525
3647.067000,0.116689
3647.068000,0.247261
3647.069000,0.270999
3647.070000,0.184163
3647.071000,0.354035
3647.072000,0.406675
3647.073000,0.574651
3647.074000,0.523068
3647.075000,0.544913
3647.076000,0.517314
3647.077000,0.444060
3647.078000,0.406155
3647.079000,0.165422
3647.080000,-0.057139
3647.081000,-0.129685
3647.082000,0.038529
3647.083000,-0.088600
3647.084000,-0.143223
3647.085000,0.069352
3647.086000,0.019499
3647.087000,-0.114606
3647.088000,0.033275
3647.089000,-0.126784
3647.090000,-0.113991
3647.091000,-0.240131
3647.092000,-0.377164
3647.093000,-0.368654
3647.094000,-0.244857
3647.095000,-0.163522
3647.096000,-0.084001
3647.097000,-0.145872
3647.098000,-0.196838
3647.099000,-0.186257
3647.100000,-0.220020
3647.101000,-0.199317
3647.102000,-0.292083
3647.103000,-0.283392
3647.104000,-0.112584
3647.105000,-0.164588
3647.106000,-0.398047
3647.107000,-0.482404
3647.108000,-0.535795
3647.109000,-0.705085
3647.110000,-0.708241
3647.111000,-0.442315
3647.112000,-0.360068
3647.113000,-0.225769
3647.114000,-0.256345
3647.115000,-0.162427
3647.116000,-0.241755
3647.117000,-0.337539
3647.118000,-0.267761
3647.119000,-0.328336
3647.120000,-0.294225
3647.121000,-0.309642
3647.122000,-0.406101
3647.123000,-0.362662
3647.124000,-0.308926
3647.125000,-0.302682
3647.126000,-0.436353
3647.127000,-0.473740
3647.128000,-0.625808
3647.129000,-0.692617
3647.130000,-0.839721
3647.131000,-0.692995
3647.132000,-0.635272
3647.133000,-0.630588
3647.134000,-0.588465
3647.135000,-0.559273
3647.136000,-0.563766
3647.137000,-0.536168
3647.138000,-0.481089
3647.139000,-0.509801
3647.140000,-0.511626
3647.141000,-0.570186
3647.142000,-0.313213
3647.143000,-0.181089
3647.144000,-0.278658
3647.145000,-0.210835
3647.146000,-0.312413
3647.147000,-0.259685
3647.148000,-0.241888
3647.149000,-0.248244
3647.150000,-0.105441
3647.151000,-0.120532
3647.152000,-0.109670
3647.153000,-0.097405
3647.154000,-0.171670
3647.155000,-0.182625
3647.156000,-0.365769
3647.157000,-0.275421
3647.158000,-0.329550
3647.159000,-0.309857
3647.160000,-0.267644
3647.161000,-0.360164
3647.162000,-0.355673
3647.163000,-0.201662
3647.164000,-0.236014
3647.165000,-0.235767
3647.166000,-0.177329
3647.167000,-0.222225
3647.168000,-0.167310
3647.169000,-0.080979
3647.170000,-0.115643
3647.171000,-0.149010
3647.172000,-0.084902
3647.173000,-0.145975
3647.174000,-0.061607
3647.175000,0.095008
3647.176000,0.164013
3647.177000,0.101435
3647.178000,0.031051
3647.179000,0.153124
3647.180000,0.155735
3647.181000,0.078514
3647.182000,0.007709
3647.183000,0.041021
3647.184000,0.028367
3647.185000,0.367226
3647.186000,0.314540
3647.187000,0.202750
3647.188000,0.277933
3647.189000,0.309200
3647.190000,0.288039
3647.191000,0.298306
3647.192000,0.475417
3647.193000,0.453122
3647.194000,0.560608
3647.195000,0.502416
3647.196000,0.317804
3647.197000,0.312599
3647.198000,0.420509
3647.199000,0.570038
3647.200000,0.802409
3647.201000,0.727194
3647.202000,0.613676
3647.203000,0.596266
3647.204000,0.689249
3647.205000,0.665539
3647.206000,0.712261
3647.207000,0.674070
3647.208000,0.723153
3647.209000,0.592065
3647.210000,0.561449
3647.211000,0.566892
3647.212000,0.592485
3647.213000,0.384707
3647.214000,0.502094
3647.215000,0.634891
3647.216000,0.740662
3647.217000,0.689017
3647.218000,0.655847
3647.219000,0.488998
3647.220000,0.499423
3647.221000,0.494883
3647.222000,0.489405
3647.223000,0.493127
3647.224000,0.483517
3647.225000,0.386246
3647.226000,0.252777
3647.227000,0.291200
3647.228000,0.377689
3647.229000,0.480018
3647.230000,0.434728
3647.231000,0.547443
3647.232000,0.524114
3647.233000,0.561380
3647.234000,0.367909
3647.235000,0.176522
3647.236000,0.232188
3647.237000,0.273663
3647.238000,0.355954
3647.239000,0.349924
3647.240000,0.217169
3647.241000,0.324322
3647.242000,0.303613
3647.243000,0.382555
3647.244000,0.467920
3647.245000,0.383651
3647.246000,0.365980
3647.247000,0.658729
3647.248000,0.714161
3647.249000,0.632104
3647.250000,0.704165
3647.251000,0.872408
3647.252000,0.824107
3647.253000,0.897554
3647.254000,0.808597
3647.255000,0.819042
3647.256000,0.825831
3647.257000,0.880645
3647.258000,0.778053
3647.259000,0.671092
3647.260000,0.604570
3647.261000,0.325519
3647.262000,0.230698
3647.263000,0.313620
3647.264000,0.428465
3647.265000,0.362046
3647.266000,0.396132
3647.267000,0.377329
3647.268000,0.217767
3647.269000,0.460003
3647.270000,0.327772
3647.271000,0.188347
3647.272000,0.209868
3647.273000,0.185678
3647.274000,0.108040
3647.275000,0.093845
3647.276000,0.151830
3647.277000,0.207885
3647.278000,0.272138
3647.279000,0.024512
3647.280000,-0.091087
3647.281000,-0.065187
3647.282000,0.038427
3647.283000,0.012463
3647.284000,0.155237
3647.285000,0.249809
3647.286000,0.219403
3647.287000,0.245638
3647.288000,0.261982
3647.289000,0.185770
3647.290000,0.193322
3647.291000,0.215078
3647.292000,0.194545
3647.293000,0.279119
3647.294000,0.098298
3647.295000,0.157608
3647.296000,0.187300
3647.297000,0.278400
3647.298000,0.306071
3647.299000,0.259350
3647.300000,0.259262
3647.301000,0.165782
3647.302000,0.187016
3647.303000,0.062993
3647.304000,0.002961
3647.305000,0.000326
3647.306000,0.065461
3647.307000,0.098323
3647.308000,-0.003544
3647.309000,-0.116376
3647.310000,0.000681
3647.311000,0.120667
3647.312000,-0.058823
3647.313000,-0.137485
3647.314000,-0.224421
3647.315000,-0.199384
3647.316000,-0.169826
3647.317000,-0.254491
3647.318000,-0.472889
3647.319000,-0.655109
3647.320000,-0.431293
3647.321000,-0.424356
3647.322000,-0.494445
3647.323000,-0.392560
3647.324000,-0.374261
3647.325000,-0.345790
3647.326000,-0.360496
3647.327000,-0.417299
3647.328000,-0.420231
3647.329000,-0.346969
3647.330000,-0.357507
3647.331000,-0.401231
3647.332000,-0.373892
3647.333000,-0.305187
3647.334000,-0.250832
3647.335000,-0.410609
3647.336000,-0.428158
3647.337000,-0.402432
3647.338000,-0.407440
3647.339000,-0.543044
3647.340000,-0.597315
3647.341000,-0.509211
3647.342000,-0.412716
3647.343000,-0.433984
3647.344000,-0.612843
3647.345000,-0.657968
3647.346000,-0.585215
3647.347000,-0.560578
3647.348000,-0.603860
3647.349000,-0.618255
3647.350000,-0.786810
3647.351000,-0.973624
3647.352000,-0.979389
3647.353000,-0.956521
3647.354000,-0.824756
3647.355000,-0.803175
3647.356000,-0.724482
3647.357000,-0.804483
3647.358000,-0.832742
3647.359000,-0.764717
3647.360000,-0.793836
3647.361000,-0.803474
3647.362000,-0.635042
3647.363000,-0.717329
3647.364000,-0.629015
3647.365000,-0.464055
3647.366000,-0.441185
3647.367000,-0.401500
3647.368000,-0.324214
3647.369000,-0.204518
3647.370000,-0.116039
3647.371000,-0.183929
3647.372000,-0.420424
3647.373000,-0.450349
3647.374000,-0.515942
3647.375000,-0.393327
3647.376000,-0.438282
3647.377000,-0.345535
3647.378000,-0.452082
3647.379000,-0.370762
3647.380000,-0.346277
3647.381000,-0.243091
3647.382000,-0.078692
3647.383000,-0.174538
3647.384000,-0.120306
3647.385000,-0.177340
3647.386000,-0.037920
3647.387000,-0.069701
3647.388000,-0.099746
3647.389000,-0.193421
3647.390000,-0.134627
3647.391000,-0.076090
3647.392000,-0.182057
3647.393000,-0.273455
3647.394000,-0.250574
3647.395000,-0.147418
3647.396000,-0.133426
3647.397000,-0.129399
3647.398000,0.076690
3647.399000,0.170347
3647.400000,0.259647
3647.401000,0.422490
3647.402000,0.467587
3647.403000,0.353055
3647.404000,0.426348
3647.405000,0.265228
3647.406000,0.368195
3647.407000,0.120353
3647.408000,0.210326
3647.409000,0.072300
3647.410000,0.220126
3647.411000,0.246798
3647.412000,0.271317
3647.413000,0.351279
3647.414000,0.473833
3647.415000,0.443793
3647.416000,0.267078
3647.417000,0.103979
3647.418000,0.210674
3647.419000,0.232633
3647.420000,0.195896
3647.421000,0.039323
3647.422000,0.207500
3647.423000,0.103866
3647.424000,0.244642
3647.425000,0.219209
3647.426000,0.159116
3647.427000,0.052298
3647.428000,0.113975
3647.429000,0.150775
3647.430000,0.244984
3647.431000,0.212066
3647.432000,0.293263
3647.433000,0.235231
3647.434000,0.246696
3647.435000,0.133153
3647.436000,0.220612
3647.437000,0.195195
3647.438000,0.277005
3647.439000,0.372256
3647.440000,0.327866
3647.441000,0.206207
3647.442000,0.163811
3647.443000,0.285182
3647.444000,0.258467
3647.445000,0.133360
3647.446000,-0.015114
3647.447000,-0.161622
3647.448000,-0.060893
3647.449000,-0.247172
3647.450000,0.128698
3647.451000,0.079279
3647.452000,0.107559
3647.453000,0.234370
3647.454000,0.346743
3647.455000,0.178076
3647.456000,0.330889
3647.457000,0.376798
3647.458000,0.594446
3647.459000,0.575107
3647.460000,0.690781
3647.461000,0.530149
3647.462000,0.335713
3647.463000,0.386112
3647.464000,0.384863
3647.465000,0.454791
3647.466000,0.306516
3647.467000,0.413011
3647.468000,0.313622
3647.469000,0.094359
3647.470000,0.234354
3647.471000,0.364767
3647.472000,0.273151
3647.473000,0.242541
3647.474000,0.322801
3647.475000,0.370170
3647.476000,0.322551
3647.477000,0.433357
3647.478000,0.547056
3647.479000,0.780139
3647.480000,0.754934
3647.481000,0.890832
3647.482000,0.890501
3647.483000,0.907656
3647.484000,0.852427
3647.485000,0.861435
3647.486000,0.899770
3647.487000,0.837885
3647.488000,0.841540
3647.489000,0.709565
3647.490000,0.616371
3647.491000,0.644450
3647.492000,0.680644
3647.493000,0.815118
3647.494000,0.773679
3647.495000,0.806368
3647.496000,0.717365
3647.497000,0.357878
3647.498000,0.306368
3647.499000,0.399051
3647.500000,0.351058
3647.501000,0.326868
3647.502000,0.335609
3647.503000,0.096927
3647.504000,0.048786
3647.505000,0.130782
3647.506000,0.107642
3647.507000,-0.078088
3647.508000,-0.179120
3647.509000,-0.133538
3647.510000,-0.121253
3647.511000,0.185066
3647.512000,0.197123
3647.513000,0.138683
3647.514000,-0.040611
3647.515000,-0.066333
3647.516000,-0.187972
3647.517000,-0.076530
3647.518000,-0.002972
3647.519000,-0.222059
3647.520000,-0.035637
3647.521000,-0.041720
3647.522000,0.156517
3647.523000,0.142453
3647.524000,0.081752
3647.525000,0.146215
3647.526000,0.107088
3647.527000,0.255130
3647.528000,0.273163
3647.529000,0.112132
3647.530000,0.283057
3647.531000,0.265410
3647.532000,0.226964
3647.533000,0.180068
3647.534000,0.121428
3647.535000,0.072859
3647.536000,0.057988
3647.537000,0.052192
3647.538000,0.210219
3647.539000,0.093074
3647.540000,0.121736
