time (ms), velocity (mm/s)
9032.429000,-0.288461
9032.430000,-0.359018
9032.431000,-0.228916
9032.432000,-0.182301
9032.433000,-0.209939
9032.434000,-0.285240
9032.435000,-0.310201
9032.436000,-0.235681
9032.437000,-0.160417
9032.438000,-0.115526
9032.439000,-0.157330
9032.440000,-0.261642
9032.441000,-0.144065
9032.442000,-0.363545
9032.443000,-0.293572
9032.444000,-0.415839
9032.445000,-0.563076
9032.446000,-0.599156
9032.447000,-0.540284
9032.448000,-0.403537
9032.449000,-0.391165
9032.450000,-0.478790
9032.451000,-0.355877
9032.452000,-0.433707
9032.453000,-0.259595
9032.454000,-0.448645
9032.455000,-0.495085
9032.456000,-0.250185
9032.457000,-0.131471
9032.458000,-0.227150
9032.459000,-0.164562
9032.460000,-0.142130
9032.461000,-0.058826
9032.462000,-0.106624
9032.463000,-0.017091
9032.464000,-0.037202
9032.465000,-0.033701
9032.466000,-0.075335
9032.467000,0.132996
9032.468000,0.074748
9032.469000,0.014200
9032.470000,-0.132553
9032.471000,-0.142721
9032.472000,0.046048
9032.473000,0.142006
9032.474000,0.212103
9032.475000,0.039876
9032.476000,-0.086913
9032.477000,0.069523
9032.478000,0.002982
9032.479000,0.033911
9032.480000,0.136288
9032.481000,0.149941
9032.482000,0.153942
9032.483000,0.243861
9032.484000,0.296239
9032.485000,0.086907
9032.486000,0.132356
9032.487000,0.141000
9032.488000,0.069850
9032.489000,-0.063827
9032.490000,0.111700
9032.491000,0.163188
9032.492000,0.102433
9032.493000,0.041254
9032.494000,0.275641
9032.495000,0.137704
9032.496000,0.322025
9032.497000,0.373931
9032.498000,0.484520
9032.499000,0.551928
9032.500000,0.596395
9032.501000,0.518767
9032.502000,0.404930
9032.503000,0.310280
9032.504000,0.309821
9032.505000,0.296620
9032.506000,0.430363
9032.507000,0.454527
9032.508000,0.596647
9032.509000,0.670227
9032.510000,0.658134
9032.511000,0.601797
9032.512000,0.681179
9032.513000,0.554951
9032.514000,0.620580
9032.515000,0.618788
9032.516000,0.830891
9032.517000,0.732864
9032.518000,0.783975
9032.519000,0.826538
9032.520000,0.877775
9032.521000,0.885855
9032.522000,0.978819
9032.523000,0.921084
9032.524000,0.781714
9032.525000,0.696427
9032.526000,0.655991
9032.527000,0.627925
9032.528000,0.895339
9032.529000,1.000177
9032.530000,1.061567
9032.531000,0.980204
9032.532000,0.916236
9032.533000,0.872746
9032.534000,0.794776
9032.535000,0.613375
9032.536000,0.663424
9032.537000,0.628180
9032.538000,0.608297
9032.539000,0.614467
9032.540000,0.534125
9032.541000,0.476942
9032.542000,0.445155
9032.543000,0.414556
9032.544000,0.497535
9032.545000,0.479517
9032.546000,0.509671
9032.547000,0.414829
9032.548000,0.453392
9032.549000,0.231828
9032.550000,0.339997
9032.551000,0.334408
9032.552000,0.503756
9032.553000,0.682462
9032.554000,0.517245
9032.555000,0.409320
9032.556000,0.414047
9032.557000,0.285093
9032.558000,0.268784
9032.559000,0.265117
9032.560000,0.215481
9032.561000,0.080855
9032.562000,0.126022
9032.563000,-0.070105
9032.564000,-0.137615
9032.565000,-0.138464
9032.566000,-0.196321
9032.567000,-0.209380
9032.568000,-0.064469
9032.569000,-0.291961
9032.570000,-0.457311
9032.571000,-0.573473
9032.572000,-0.623189
9032.573000,-0.529002
9032.574000,-0.753865
9032.575000,-0.756710
9032.576000,-0.765085
9032.577000,-0.611819
9032.578000,-0.575149
9032.579000,-0.378476
9032.580000,-0.268326
9032.581000,-0.274638
9032.582000,-0.208907
9032.583000,-0.093783
9032.584000,-0.070815
9032.585000,0.076664
9032.586000,-0.067114
9032.587000,-0.230375
9032.588000,-0.163629
9032.589000,-0.132405
9032.590000,-0.137421
9032.591000,-0.127993
9032.592000,-0.160898
9032.593000,-0.005344
9032.594000,0.086376
9032.595000,0.173160
9032.596000,0.022356
9032.597000,0.075760
9032.598000,0.113535
9032.599000,-0.009755
9032.600000,0.003493
9032.601000,-0.163947
9032.602000,-0.066319
9032.603000,0.064345
9032.604000,0.012392
9032.605000,0.193618
9032.606000,0.108834
9032.607000,0.243666
9032.608000,0.177424
9032.609000,0.147846
9032.610000,0.320732
9032.611000,0.470975
9032.612000,0.216719
9032.613000,0.269909
9032.614000,0.279012
9032.615000,0.240839
9032.616000,0.294651
9032.617000,0.254704
9032.618000,0.117297
9032.619000,0.254066
9032.620000,0.321061
9032.621000,0.306203
9032.622000,0.173703
9032.623000,0.099141
9032.624000,0.281767
9032.625000,0.346326
9032.626000,0.421790
9032.627000,0.333203
9032.628000,0.380032
9032.629000,0.399116
9032.630000,0.262916
9032.631000,0.447850
9032.632000,0.430075
9032.633000,0.622849
9032.634000,0.456592
9032.635000,0.457798
9032.636000,0.656473
9032.637000,0.558801
9032.638000,0.611240
9032.639000,0.529435
9032.640000,0.437790
9032.641000,0.352364
9032.642000,0.264610
9032.643000,0.232647
9032.644000,0.369634
9032.645000,0.513112
9032.646000,0.358007
9032.647000,0.224088
9032.648000,0.088788
9032.649000,0.079135
9032.650000,0.036996
9032.651000,-0.073713
9032.652000,0.017967
9032.653000,0.074727
9032.654000,0.178988
9032.655000,0.106042
9032.656000,0.002676
9032.657000,0.019573
9032.658000,-0.012616
9032.659000,0.148595
9032.660000,0.106891
9032.661000,0.218838
9032.662000,0.099591
9032.663000,0.080569
9032.664000,-0.004406
9032.665000,0.057345
9032.666000,-0.006538
9032.667000,-0.010329
9032.668000,-0.191628
9032.669000,-0.064398
9032.670000,-0.074542
9032.671000,-0.066496
9032.672000,-0.114091
9032.673000,-0.090509
9032.674000,-0.087824
9032.675000,-0.102911
9032.676000,-0.164665
9032.677000,-0.206597
9032.678000,-0.215840
9032.679000,-0.165931
9032.680000,-0.198978
9032.681000,-0.349620
9032.682000,-0.480401
9032.683000,-0.578925
9032.684000,-0.565831
9032.685000,-0.525812
9032.686000,-0.544786
9032.687000,-0.600691
9032.688000,-0.542487
9032.689000,-0.546625
9032.690000,-0.621851
9032.691000,-0.678401
9032.692000,-0.882674
9032.693000,-0.779483
9032.694000,-0.629864
9032.695000,-0.514366
9032.696000,-0.417543
9032.697000,-0.456740
9032.698000,-0.430295
9032.699000,-0.326461
9032.700000,-0.094972
9032.701000,-0.073160
9032.702000,-0.178201
9032.703000,-0.235839
9032.704000,-0.311567
9032.705000,-0.306876
9032.706000,-0.254797
9032.707000,-0.338411
9032.708000,-0.361457
9032.709000,-0.269541
9032.710000,-0.109114
9032.711000,-0.175535
9032.712000,-0.098746
9032.713000,-0.064140
9032.714000,0.027249
9032.715000,-0.107140
9032.716000,-0.015950
9032.717000,-0.002002
9032.718000,-0.181205
9032.719000,-0.018761
9032.720000,-0.109681
9032.721000,0.099316
9032.722000,-0.119083
9032.723000,-0.138946
9032.724000,0.191728
9032.725000,0.096898
9032.726000,0.059738
9032.727000,0.047837
9032.728000,0.121921
9032.729000,0.165151
9032.730000,0.069714
9032.731000,0.036449
9032.732000,0.033858
9032.733000,0.052795
9032.734000,-0.008850
9032.735000,0.058014
9032.736000,0.035670
9032.737000,0.152091
9032.738000,0.156533
9032.739000,0.054440
9032.740000,0.049025
9032.741000,-0.000697
9032.742000,0.117876
9032.743000,0.133146
9032.744000,0.124889
9032.745000,0.050034
9032.746000,0.251649
9032.747000,0.219052
9032.748000,0.090690
9032.749000,-0.011902
9032.750000,-0.023130
9032.751000,-0.153465
9032.752000,-0.122669
9032.753000,-0.136857
9032.754000,-0.072158
9032.755000,0.133802
9032.756000,0.106452
9032.757000,0.145617
9032.758000,0.241221
9032.759000,0.041727
9032.760000,0.225272
9032.761000,0.278584
9032.762000,0.338541
9032.763000,0.210522
9032.764000,0.202249
9032.765000,0.036992
9032.766000,0.074132
9032.767000,-0.196363
9032.768000,-0.274125
9032.769000,-0.255349
9032.770000,-0.110244
9032.771000,-0.148918
9032.772000,-0.059690
9032.773000,0.028819
9032.774000,0.049313
9032.775000,0.209668
9032.776000,0.389075
9032.777000,0.408501
9032.778000,0.243582
9032.779000,0.141335
9032.780000,0.133116
9032.781000,0.165826
9032.782000,0.106833
9032.783000,-0.021565
9032.784000,0.031222
9032.785000,0.006053
9032.786000,0.102990
9032.787000,0.193933
9032.788000,0.313616
9032.789000,0.268169
9032.790000,0.472519
9032.791000,0.315708
9032.792000,0.235311
9032.793000,0.290502
9032.794000,0.264756
9032.795000,0.021858
9032.796000,-0.022297
9032.797000,-0.080931
9032.798000,-0.022670
9032.799000,-0.051233
9032.800000,-0.206001
9032.801000,-0.190770
9032.802000,-0.217506
9032.803000,-0.122269
9032.804000,-0.106905
9032.805000,-0.105664
9032.806000,0.024082
9032.807000,0.089363
9032.808000,0.005203
9032.809000,0.084341
9032.810000,0.018058
9032.811000,-0.000684
9032.812000,0.075006
9032.813000,0.022929
9032.814000,0.170511
9032.815000,0.315728
9032.816000,0.341481
9032.817000,0.409133
9032.818000,0.113226
9032.819000,0.119744
9032.820000,0.062374
9032.821000,-0.070712
9032.822000,0.043113
9032.823000,0.127219
9032.824000,0.152388
9032.825000,0.187916
9032.826000,0.033362
9032.827000,-0.085251
9032.828000,-0.221692
9032.829000,-0.188321
9032.830000,-0.231226
9032.831000,-0.184069
9032.832000,-0.305249
9032.833000,-0.239395
9032.834000,-0.200432
9032.835000,-0.265310
9032.836000,-0.338868
9032.837000,-0.193204
9032.838000,-0.205419
9032.839000,-0.146362
9032.840000,-0.191469
9032.841000,-0.205102
9032.842000,-0.060894
9032.843000,-0.093545
9032.844000,-0.071248
9032.845000,-0.062240
9032.846000,-0.160704
9032.847000,-0.177221
9032.848000,-0.181943
9032.849000,-0.273110
9032.850000,-0.150428
9032.851000,0.069571
9032.852000,0.145691
9032.853000,0.147806
9032.854000,0.136013
9032.855000,0.298084
9032.856000,0.274433
9032.857000,0.202283
9032.858000,0.209980
9032.859000,0.041256
9032.860000,-0.066636
9032.861000,-0.063701
9032.862000,-0.133357
9032.863000,-0.144259
9032.864000,-0.037391
9032.865000,0.036805
9032.866000,-0.005698
9032.867000,-0.203337
9032.868000,-0.278851
9032.869000,-0.281349
9032.870000,-0.273534
9032.871000,-0.177968
9032.872000,-0.106354
9032.873000,-0.179598
9032.874000,-0.067316
9032.875000,-0.011674
9032.876000,-0.007876
9032.877000,-0.167570
9032.878000,-0.250314
9032.879000,-0.209428
9032.880000,-0.036082
9032.881000,-0.127397
9032.882000,-0.354233
9032.883000,-0.472861
9032.884000,-0.370152
9032.885000,-0.250273
9032.886000,-0.220748
9032.887000,-0.191605
9032.888000,-0.032389
9032.889000,0.140351
9032.890000,0.233648
9032.891000,0.305178
9032.892000,0.673594
9032.893000,0.678076
9032.894000,0.694832
9032.895000,0.856014
9032.896000,0.896704
9032.897000,0.978295
9032.898000,1.082336
9032.899000,1.142106
9032.900000,1.114856
9032.901000,0.881993
9032.902000,0.771539
9032.903000,0.760326
9032.904000,0.613248
9032.905000,0.662536
9032.906000,0.442265
9032.907000,0.378638
9032.908000,0.387513
9032.909000,0.267862
9032.910000,0.061908
9032.911000,0.185444
9032.912000,0.186560
9032.913000,0.153122
9032.914000,0.042015
9032.915000,-0.077501
9032.916000,0.003818
9032.917000,-0.073024
9032.918000,-0.080551
9032.919000,-0.193450
9032.920000,-0.398088
9032.921000,-0.442293
9032.922000,-0.431402
9032.923000,-0.414182
9032.924000,-0.468556
9032.925000,-0.289172
9032.926000,-0.252312
9032.927000,-0.185602
9032.928000,-0.358017
9032.929000,-0.310072
9032.930000,-0.037954
9032.931000,0.040496
9032.932000,-0.014307
9032.933000,-0.045328
9032.934000,-0.233138
9032.935000,-0.304561
9032.936000,-0.214283
9032.937000,-0.146203
9032.938000,-0.196322
9032.939000,-0.360078
9032.940000,-0.345195
9032.941000,-0.384629
9032.942000,-0.294982
9032.943000,-0.197088
9032.944000,-0.014071
9032.945000,0.212225
9032.946000,0.131726
9032.947000,0.078522
9032.948000,0.054426
9032.949000,0.193351
9032.950000,0.223133
9032.951000,0.231892
9032.952000,0.257498
9032.953000,0.081123
9032.954000,0.135622
9032.955000,0.014622
9032.956000,0.105189
9032.957000,0.141335
9032.958000,0.220850
9032.959000,0.136684
9032.960000,0.186764
9032.961000,0.084051
9032.962000,-0.159850
9032.963000,-0.157681
9032.964000,-0.199327
9032.965000,0.056652
9032.966000,0.062061
9032.967000,0.176128
9032.968000,0.320797
9032.969000,0.325834
9032.970000,0.246028
9032.971000,0.236389
9032.972000,0.260990
9032.973000,0.143997
9032.974000,-0.021939
9032.975000,-0.146861
9032.976000,-0.164556
9032.977000,0.017734
9032.978000,0.204561
9032.979000,0.324569
9032.980000,0.428603
9032.981000,0.249787
9032.982000,0.302936
9032.983000,0.406622
9032.984000,0.396467
9032.985000,0.413500
9032.986000,0.283758
9032.987000,0.430505
9032.988000,0.140402
9032.989000,0.158489
9032.990000,0.262735
9032.991000,0.368832
9032.992000,0.278250
9032.993000,0.276390
9032.994000,0.063889
9032.995000,-0.104497
9032.996000,-0.288053
9032.997000,-0.435298
9032.998000,-0.321051
9032.999000,-0.213724
9033.000000,-0.121645
9033.001000,-0.253804
9033.002000,-0.100724
9033.003000,0.053595
9033.004000,0.021705
9033.005000,0.016259
9033.006000,0.229870
9033.007000,0.096391
9033.008000,-0.050323
9033.009000,-0.058858
9033.010000,-0.069825
9033.011000,-0.246223
9033.012000,-0.217947
9033.013000,-0.163589
9033.014000,-0.131922
9033.015000,-0.187731
9033.016000,-0.205161
9033.017000,-0.361790
9033.018000,-0.057134
9033.019000,-0.037655
9033.020000,-0.181027
9033.021000,-0.105641
9033.022000,-0.030651
9033.023000,-0.031809
9033.024000,-0.074642
9033.025000,0.012001
9033.026000,0.089036
9033.027000,0.026857
9033.028000,0.120617
9033.029000,0.223947
9033.030000,0.426792
9033.031000,0.566111
9033.032000,0.639578
9033.033000,0.482367
9033.034000,0.352804
9033.035000,0.234083
9033.036000,0.238452
9033.037000,0.346302
9033.038000,0.394544
9033.039000,0.282440
9033.040000,0.325788
9033.041000,0.326518
9033.042000,0.290674
9033.043000,0.220161
9033.044000,0.191106
9033.045000,0.100075
9033.046000,0.012089
9033.047000,0.049065
9033.048000,-0.204651
9033.049000,-0.069821
9033.050000,0.046468
9033.051000,-0.149965
9033.052000,-0.210185
9033.053000,-0.127224
9033.054000,-0.032461
9033.055000,0.147153
9033.056000,-0.001715
9033.057000,-0.085307
9033.058000,-0.048265
9033.059000,-0.128761
9033.060000,-0.150074
9033.061000,-0.252114
9033.062000,-0.310494
9033.063000,-0.196176
9033.064000,-0.208995
9033.065000,-0.255257
9033.066000,-0.330702
9033.067000,-0.450734
9033.068000,-0.440043
9033.069000,-0.469979
9033.070000,-0.458118
9033.071000,-0.196779
9033.072000,-0.218252
9033.073000,-0.350779
9033.074000,-0.304664
9033.075000,-0.174960
9033.076000,-0.151206
9033.077000,-0.186979
9033.078000,-0.389742
9033.079000,-0.300040
9033.080000,-0.473819
9033.081000,-0.584408
9033.082000,-0.653727
9033.083000,-0.705184
9033.084000,-0.740525
9033.085000,-0.714512
9033.086000,-0.738820
9033.087000,-0.752774
9033.088000,-0.772547
9033.089000,-0.872228
9033.090000,-1.110136
9033.091000,-0.948170
9033.092000,-0.786752
9033.093000,-0.703423
9033.094000,-0.778841
9033.095000,-0.767872
9033.096000,-0.774970
9033.097000,-0.817366
9033.098000,-0.855639
9033.099000,-0.829534
9033.100000,-0.711304
9033.101000,-0.807604
9033.102000,-0.798042
9033.103000,-0.802447
9033.104000,-0.771121
9033.105000,-0.758622
9033.106000,-0.688477
9033.107000,-0.585900
9033.108000,-0.538200
9033.109000,-0.614067
9033.110000,-0.564704
9033.111000,-0.483981
9033.112000,-0.357172
9033.113000,-0.430002
9033.114000,-0.459189
9033.115000,-0.574076
9033.116000,-0.629833
9033.117000,-0.643569
9033.118000,-0.474652
9033.119000,-0.541169
9033.120000,-0.506008
9033.121000,-0.485645
9033.122000,-0.474579
9033.123000,-0.528939
9033.124000,-0.613775
9033.125000,-0.681390
9033.126000,-0.768780
9033.127000,-0.762964
9033.128000,-0.907729
9033.129000,-1.055200
9033.130000,-1.242097
9033.131000,-1.124390
9033.132000,-1.409431
9033.133000,-1.365725
9033.134000,-1.567299
9033.135000,-1.609640
9033.136000,-1.668637
9033.137000,-1.692155
9033.138000,-1.549442
9033.139000,-1.346320
9033.140000,-1.277870
9033.141000,-1.184292
9033.142000,-1.223358
9033.143000,-1.162102
9033.144000,-1.200180
9033.145000,-1.108963
9033.146000,-1.142426
9033.147000,-1.136185
9033.148000,-0.902712
9033.149000,-0.945461
9033.150000,-0.958669
9033.151000,-0.983814
9033.152000,-0.857042
9033.153000,-0.795807
9033.154000,-0.864600
9033.155000,-0.680863
9033.156000,-0.540869
9033.157000,-0.426455
9033.158000,-0.327510
9033.159000,-0.321153
9033.160000,-0.258247
9033.161000,-0.129584
9033.162000,-0.087927
9033.163000,0.013087
9033.164000,0.092551
9033.165000,0.303174
9033.166000,0.366574
9033.167000,0.411332
9033.168000,0.546903
9033.169000,0.666940
9033.170000,0.597559
9033.171000,0.518687
9033.172000,0.343622
9033.173000,0.412623
9033.174000,0.667058
9033.175000,0.544432
9033.176000,0.402015
9033.177000,0.271048
9033.178000,0.162152
9033.179000,0.268164
9033.180000,0.267218
9033.181000,0.182609
9033.182000,0.202190
9033.183000,0.270602
9033.184000,0.256916
9033.185000,0.348723
9033.186000,0.378912
9033.187000,0.557040
9033.188000,0.644009
9033.189000,0.933174
9033.190000,0.633975
9033.191000,0.712071
9033.192000,0.683631
9033.193000,0.708130
9033.194000,0.542937
9033.195000,0.737569
9033.196000,0.841950
9033.197000,0.909041
9033.198000,0.975050
9033.199000,0.810247
9033.200000,0.736502
9033.201000,0.876100
9033.202000,0.639282
9033.203000,0.721741
9033.204000,0.776818
9033.205000,0.841565
9033.206000,0.815835
9033.207000,0.796503
9033.208000,0.745156
9033.209000,0.686763
9033.210000,0.745409
9033.211000,0.659633
9033.212000,0.696625
9033.213000,0.768100
9033.214000,0.833079
9033.215000,0.763442
9033.216000,0.813675
9033.217000,0.708630
9033.218000,0.724456
9033.219000,0.534960
9033.220000,0.453450
9033.221000,0.317839
9033.222000,0.254262
9033.223000,0.363742
9033.224000,0.344905
9033.225000,0.357778
9033.226000,0.504050
9033.227000,0.522429
9033.228000,0.467862
9033.229000,0.448979
9033.230000,0.514017
9033.231000,0.415726
9033.232000,0.373894
9033.233000,0.281489
9033.234000,0.253376
9033.235000,0.287301
9033.236000,0.213331
9033.237000,0.261978
9033.238000,0.241917
9033.239000,0.459484
9033.240000,0.410042
9033.241000,0.589360
9033.242000,0.594213
9033.243000,0.601109
9033.244000,0.587554
9033.245000,0.500508
9033.246000,0.279797
9033.247000,0.210920
9033.248000,0.254183
9033.249000,0.132425
9033.250000,0.002794
9033.251000,-0.028650
9033.252000,-0.099206
9033.253000,-0.283675
9033.254000,-0.127346
9033.255000,-0.080186
9033.256000,0.205916
9033.257000,0.241608
9033.258000,0.177277
9033.259000,0.081615
9033.260000,-0.014798
9033.261000,0.170025
9033.262000,0.255910
9033.263000,0.210408
9033.264000,0.364502
9033.265000,0.535063
9033.266000,0.552155
9033.267000,0.890455
9033.268000,1.022763
9033.269000,1.145288
9033.270000,1.131146
9033.271000,1.000488
9033.272000,1.070524
9033.273000,1.085268
9033.274000,1.068342
9033.275000,1.129017
9033.276000,1.081360
9033.277000,0.991273
9033.278000,0.937508
9033.279000,1.031024
9033.280000,0.812198
9033.281000,0.763372
9033.282000,0.711297
9033.283000,0.636572
9033.284000,0.804242
9033.285000,0.681895
9033.286000,0.699492
9033.287000,0.719773
9033.288000,0.604286
9033.289000,0.696580
9033.290000,0.768609
9033.291000,0.794055
9033.292000,0.949031
9033.293000,0.936586
9033.294000,0.937641
9033.295000,0.790848
9033.296000,0.796148
9033.297000,0.860616
9033.298000,0.854993
9033.299000,0.885401
9033.300000,0.647504
9033.301000,0.898214
9033.302000,0.992491
9033.303000,1.031116
9033.304000,1.080598
9033.305000,0.851615
9033.306000,0.840438
9033.307000,0.821129
9033.308000,0.755332
9033.309000,0.784402
9033.310000,0.804033
9033.311000,0.907983
9033.312000,0.925929
9033.313000,1.118424
9033.314000,0.998528
9033.315000,0.942320
9033.316000,0.896671
9033.317000,0.924858
9033.318000,0.814255
9033.319000,0.918800
9033.320000,0.795325
9033.321000,0.848433
9033.322000,0.860073
9033.323000,0.633976
9033.324000,0.579324
9033.325000,0.324092
9033.326000,0.383941
9033.327000,0.239112
9033.328000,0.274298
9033.329000,0.118661
9033.330000,0.259542
9033.331000,0.177692
9033.332000,0.364798
9033.333000,0.270673
9033.334000,0.070629
9033.335000,-0.192791
9033.336000,-0.162543
9033.337000,-0.063566
9033.338000,-0.187002
9033.339000,-0.341830
9033.340000,-0.367810
9033.341000,-0.351464
9033.342000,-0.215449
9033.343000,-0.170523
9033.344000,-0.341801
9033.345000,-0.408432
9033.346000,-0.444025
9033.347000,-0.425947
9033.348000,-0.382430
9033.349000,-0.297480
9033.350000,-0.563445
9033.351000,-0.576209
9033.352000,-0.427816
9033.353000,-0.477118
9033.354000,-0.606413
9033.355000,-0.689686
9033.356000,-0.665397
9033.357000,-0.723713
9033.358000,-0.621434
9033.359000,-0.553184
9033.360000,-0.458496
9033.361000,-0.522023
9033.362000,-0.608735
9033.363000,-0.778343
9033.364000,-0.771666
9033.365000,-0.962194
9033.366000,-1.076788
9033.367000,-1.217250
9033.368000,-0.975618
9033.369000,-0.895449
9033.370000,-1.063737
9033.371000,-1.151660
9033.372000,-1.080258
9033.373000,-0.916212
9033.374000,-0.926238
9033.375000,-0.967980
9033.376000,-1.153315
9033.377000,-1.277504
9033.378000,-1.243039
9033.379000,-1.255015
9033.380000,-1.178427
9033.381000,-1.305462
9033.382000,-1.363339
9033.383000,-1.340466
9033.384000,-1.243576
9033.385000,-1.042047
9033.386000,-0.908671
9033.387000,-0.839074
9033.388000,-0.718220
9033.389000,-0.735985
9033.390000,-0.766472
9033.391000,-0.748246
9033.392000,-0.718433
9033.393000,-0.593908
9033.394000,-0.801181
9033.395000,-0.595971
9033.396000,-0.489629
9033.397000,-0.439415
9033.398000,-0.325721
9033.399000,-0.406744
9033.400000,-0.474111
9033.401000,-0.509424
9033.402000,-0.735101
9033.403000,-0.637065
9033.404000,-0.422676
9033.405000,-0.522627
9033.406000,-0.492967
9033.407000,-0.526509
9033.408000,-0.589897
9033.409000,-0.478373
9033.410000,-0.459263
9033.411000,-0.542486
9033.412000,-0.546972
9033.413000,-0.497985
9033.414000,-0.513016
9033.415000,-0.473640
9033.416000,-0.478882
9033.417000,-0.553711
9033.418000,-0.415062
9033.419000,-0.513275
9033.420000,-0.448840
9033.421000,-0.292573
9033.422000,-0.591506
9033.423000,-0.437443
9033.424000,-0.376756
9033.425000,-0.466257
9033.426000,-0.328050
9033.427000,-0.288062
9033.428000,-0.219589
9033.429000,-0.181337
9033.430000,-0.326048
9033.431000,-0.362068
9033.432000,-0.296077
9033.433000,-0.416931
9033.434000,-0.430379
9033.435000,-0.211163
9033.436000,-0.216447
9033.437000,-0.270127
9033.438000,-0.398963
9033.439000,-0.484728
9033.440000,-0.493524
9033.441000,-0.399169
9033.442000,-0.397493
9033.443000,-0.385357
9033.444000,-0.355450
9033.445000,-0.335474
9033.446000,-0.216165
9033.447000,-0.218554
9033.448000,-0.292052
9033.449000,-0.325357
9033.450000,-0.254595
9033.451000,-0.319870
9033.452000,-0.200434
9033.453000,-0.331428
9033.454000,-0.234312
9033.455000,0.043430
9033.456000,-0.036815
9033.457000,-0.109663
9033.458000,0.028769
9033.459000,-0.091103
9033.460000,-0.005036
9033.461000,0.123085
9033.462000,-0.019115
9033.463000,-0.288572
9033.464000,-0.376097
9033.465000,-0.345668
9033.466000,-0.322122
9033.467000,-0.427963
9033.468000,-0.416165
9033.469000,-0.420837
9033.470000,-0.235136
9033.471000,-0.343728
9033.472000,-0.202829
9033.473000,-0.079519
9033.474000,-0.092457
9033.475000,0.012589
9033.476000,-0.025181
9033.477000,-0.011100
9033.478000,0.157194
9033.479000,0.374298
9033.480000,0.626182
9033.481000,0.702279
9033.482000,0.759183
9033.483000,0.857327
9033.484000,0.962839
9033.485000,0.871802
9033.486000,0.977747
9033.487000,1.114120
9033.488000,1.241249
9033.489000,1.225604
9033.490000,1.202370
9033.491000,1.208568
9033.492000,1.178097
9033.493000,1.403953
9033.494000,1.446402
9033.495000,1.358708
9033.496000,1.300696
9033.497000,1.453103
9033.498000,1.498836
9033.499000,1.363852
9033.500000,1.324286
9033.501000,1.389848
9033.502000,1.294449
9033.503000,1.248867
9033.504000,1.146879
9033.505000,1.159510
9033.506000,1.033825
9033.507000,0.878946
9033.508000,0.957292
9033.509000,0.933499
9033.510000,0.860321
9033.511000,0.831250
9033.512000,0.716473
9033.513000,0.852221
9033.514000,0.825845
9033.515000,0.713996
9033.516000,0.516122
9033.517000,0.322595
9033.518000,0.305179
9033.519000,0.304918
9033.520000,0.383663
9033.521000,0.422358
9033.522000,0.496776
9033.523000,0.580555
9033.524000,0.584107
9033.525000,0.442142
9033.526000,0.464586
9033.527000,0.460063
9033.528000,0.409433
9033.529000,0.582993
9033.530000,0.701550
9033.531000,0.727628
9033.532000,0.609676
9033.533000,0.614243
9033.534000,0.599198
9033.535000,0.567708
9033.536000,0.592452
9033.537000,0.649023
9033.538000,0.549059
9033.539000,0.709331
9033.540000,0.574617
9033.541000,0.630918
9033.542000,0.737664
9033.543000,0.763818
9033.544000,0.824884
9033.545000,0.778428
9033.546000,0.773943
9033.547000,0.272558
9033.548000,0.070443
9033.549000,-0.001754
9033.550000,-0.118899
9033.551000,-0.216837
9033.552000,-0.275890
9033.553000,-0.374924
9033.554000,-0.468770
9033.555000,-0.524152
9033.556000,-0.469069
9033.557000,-0.407556
9033.558000,-0.403916
9033.559000,-0.418610
9033.560000,-0.335265
9033.561000,-0.404339
9033.562000,-0.432359
9033.563000,-0.489519
9033.564000,-0.414465
9033.565000,-0.526931
9033.566000,-0.594427
9033.567000,-0.463571
9033.568000,-0.454660
9033.569000,-0.308922
9033.570000,-0.132422
9033.571000,-0.137541
9033.572000,-0.113269
9033.573000,-0.109256
9033.574000,-0.279596
9033.575000,-0.268092
9033.576000,-0.389486
9033.577000,-0.265572
9033.578000,-0.348223
9033.579000,-0.347341
9033.580000,-0.365385
9033.581000,-0.479672
9033.582000,-0.470874
9033.583000,-0.458042
9033.584000,-0.672659
9033.585000,-0.722020
9033.586000,-0.775108
9033.587000,-0.763948
9033.588000,-0.709186
9033.589000,-0.661588
9033.590000,-0.797655
9033.591000,-0.809663
9033.592000,-0.905857
9033.593000,-0.914937
9033.594000,-0.878391
9033.595000,-0.763788
9033.596000,-0.765967
9033.597000,-0.659173
9033.598000,-0.605073
9033.599000,-0.619361
9033.600000,-0.853681
9033.601000,-0.706612
9033.602000,-0.767993
9033.603000,-0.724259
9033.604000,-0.689552
9033.605000,-0.731924
9033.606000,-0.744424
9033.607000,-0.711117
9033.608000,-0.814439
9033.609000,-0.975303
9033.610000,-0.834501
9033.611000,-0.808530
9033.612000,-0.856799
9033.613000,-0.741621
9033.614000,-0.775882
9033.615000,-0.694560
9033.616000,-0.509049
9033.617000,-0.435993
9033.618000,-0.514482
9033.619000,-0.699333
9033.620000,-0.653323
9033.621000,-0.745171
9033.622000,-0.593188
9033.623000,-0.650170
9033.624000,-0.458749
9033.625000,-0.389064
9033.626000,-0.491413
9033.627000,-0.558938
9033.628000,-0.545140
9033.629000,-0.435588
9033.630000,-0.400812
9033.631000,-0.456091
9033.632000,-0.717738
9033.633000,-0.857678
9033.634000,-0.740287
9033.635000,-0.632261
9033.636000,-0.525636
9033.637000,-0.445309
9033.638000,-0.392432
9033.639000,-0.294293
9033.640000,-0.273564
9033.641000,-0.525122
9033.642000,-0.348395
