time (ms), velocity (mm/s)
8431.992000,-0.295432
8431.993000,-0.437480
8431.994000,-0.301680
8431.995000,-0.294600
8431.996000,-0.179756
8431.997000,-0.136048
8431.998000,-0.123870
8431.999000,0.048976
8432.000000,0.092931
8432.001000,0.070559
8432.002000,0.047481
8432.003000,0.119512
8432.004000,0.259256
8432.005000,0.221390
8432.006000,0.133359
8432.007000,0.181444
8432.008000,0.238350
8432.009000,0.186354
8432.010000,0.314586
8432.011000,0.359762
8432.012000,0.411225
8432.013000,0.312903
8432.014000,0.168331
8432.015000,0.155724
8432.016000,0.137042
8432.017000,0.157645
8432.018000,0.511975
8432.019000,0.445721
8432.020000,0.399546
8432.021000,0.609868
8432.022000,0.608176
8432.023000,0.611549
8432.024000,0.669520
8432.025000,0.408785
8432.026000,0.448486
8432.027000,0.329800
8432.028000,0.254284
8432.029000,0.079163
8432.030000,0.079533
8432.031000,0.098948
8432.032000,0.145608
8432.033000,0.292362
8432.034000,0.364336
8432.035000,0.192757
8432.036000,0.210454
8432.037000,0.233854
8432.038000,0.217064
8432.039000,0.127813
8432.040000,0.026093
8432.041000,0.029628
8432.042000,-0.180095
8432.043000,-0.283622
8432.044000,-0.161756
8432.045000,0.026556
8432.046000,0.218014
8432.047000,0.376416
8432.048000,0.320764
8432.049000,0.319438
8432.050000,0.187544
8432.051000,0.168622
8432.052000,0.186893
8432.053000,0.050906
8432.054000,0.118608
8432.055000,0.016402
8432.056000,-0.069990
8432.057000,-0.013739
8432.058000,0.210752
8432.059000,0.249327
8432.060000,0.319337
8432.061000,0.166055
8432.062000,0.209124
8432.063000,0.351587
8432.064000,0.340189
8432.065000,0.427183
8432.066000,0.395818
8432.067000,0.324818
8432.068000,0.348206
8432.069000,0.184239
8432.070000,0.189017
8432.071000,0.065019
8432.072000,0.213480
8432.073000,0.074673
8432.074000,0.115565
8432.075000,0.198150
8432.076000,0.149737
8432.077000,0.134059
8432.078000,0.278159
8432.079000,0.108514
8432.080000,0.194355
8432.081000,0.255025
8432.082000,0.297552
8432.083000,0.255683
8432.084000,0.478301
8432.085000,0.279307
8432.086000,0.357618
8432.087000,0.220373
8432.088000,0.277330
8432.089000,0.228699
8432.090000,0.120149
8432.091000,0.076059
8432.092000,0.053333
8432.093000,-0.010024
8432.094000,-0.056450
8432.095000,-0.049470
8432.096000,-0.029621
8432.097000,0.000713
8432.098000,0.189839
8432.099000,0.220875
8432.100000,-0.001981
8432.101000,-0.167412
8432.102000,-0.279908
8432.103000,-0.304858
8432.104000,-0.350938
8432.105000,-0.305047
8432.106000,-0.333448
8432.107000,-0.359699
8432.108000,-0.322785
8432.109000,-0.320612
8432.110000,-0.402432
8432.111000,-0.308568
8432.112000,-0.286857
8432.113000,-0.248758
8432.114000,-0.150131
8432.115000,-0.003572
8432.116000,-0.208217
8432.117000,-0.196351
8432.118000,-0.206077
8432.119000,-0.107485
8432.120000,-0.105056
8432.121000,-0.224542
8432.122000,-0.026597
8432.123000,0.006880
8432.124000,-0.000381
8432.125000,-0.114839
8432.126000,0.078408
8432.127000,0.036957
8432.128000,0.001129
8432.129000,-0.030847
8432.130000,-0.204763
8432.131000,-0.208986
8432.132000,-0.129237
8432.133000,-0.184431
8432.134000,-0.290892
8432.135000,-0.381714
8432.136000,-0.567587
8432.137000,-0.423600
8432.138000,-0.419911
8432.139000,-0.569157
8432.140000,-0.721379
8432.141000,-0.626640
8432.142000,-0.584691
8432.143000,-0.637990
8432.144000,-0.699733
8432.145000,-0.662148
8432.146000,-0.810779
8432.147000,-0.697855
8432.148000,-0.450682
8432.149000,-0.333216
8432.150000,-0.457252
8432.151000,-0.394084
8432.152000,-0.408013
8432.153000,-0.270487
8432.154000,-0.423791
8432.155000,-0.500090
8432.156000,-0.481268
8432.157000,-0.458318
8432.158000,-0.387799
8432.159000,-0.226806
8432.160000,-0.397770
8432.161000,-0.304949
8432.162000,-0.163115
8432.163000,-0.165783
8432.164000,-0.205292
8432.165000,-0.175880
8432.166000,-0.184330
8432.167000,-0.239491
8432.168000,-0.230333
8432.169000,-0.045130
8432.170000,0.051568
8432.171000,0.176618
8432.172000,0.075301
8432.173000,0.085257
8432.174000,0.062593
8432.175000,0.078356
8432.176000,0.117427
8432.177000,0.189273
8432.178000,0.217756
8432.179000,0.105287
8432.180000,0.162931
8432.181000,0.181067
8432.182000,0.128705
8432.183000,-0.014552
8432.184000,0.069162
8432.185000,0.022412
8432.186000,0.121312
8432.187000,0.131822
8432.188000,-0.021912
8432.189000,0.072951
8432.190000,0.177886
8432.191000,0.018287
8432.192000,0.005241
8432.193000,0.087415
8432.194000,0.179577
8432.195000,0.348836
8432.196000,0.353978
8432.197000,0.312381
8432.198000,0.364545
8432.199000,0.530469
8432.200000,0.534315
8432.201000,0.575495
8432.202000,0.568120
8432.203000,0.516309
8432.204000,0.608210
8432.205000,0.556001
8432.206000,0.641804
8432.207000,0.575373
8432.208000,0.590972
8432.209000,0.662438
8432.210000,0.457678
8432.211000,0.360609
8432.212000,0.449884
8432.213000,0.457114
8432.214000,0.216870
8432.215000,-0.105328
8432.216000,-0.017792
8432.217000,-0.037471
8432.218000,-0.060411
8432.219000,-0.009153
8432.220000,0.074809
8432.221000,0.001445
8432.222000,-0.008057
8432.223000,-0.159490
8432.224000,-0.303851
8432.225000,-0.133351
8432.226000,0.041865
8432.227000,0.129803
8432.228000,0.134579
8432.229000,0.034892
8432.230000,-0.086739
8432.231000,-0.222752
8432.232000,-0.220322
8432.233000,-0.194283
8432.234000,-0.207962
8432.235000,-0.250484
8432.236000,-0.091621
8432.237000,-0.184159
8432.238000,-0.336310
8432.239000,-0.319948
8432.240000,-0.335367
8432.241000,-0.388839
8432.242000,-0.426942
8432.243000,-0.310834
8432.244000,-0.312353
8432.245000,-0.315361
8432.246000,-0.345690
8432.247000,-0.368901
8432.248000,-0.498378
8432.249000,-0.720412
8432.250000,-0.942602
8432.251000,-1.006291
8432.252000,-1.040540
8432.253000,-0.838083
8432.254000,-1.040795
8432.255000,-1.080675
8432.256000,-1.048962
8432.257000,-1.047712
8432.258000,-1.104891
8432.259000,-1.137847
8432.260000,-1.072644
8432.261000,-1.119203
8432.262000,-1.148325
8432.263000,-1.233939
8432.264000,-1.151711
8432.265000,-1.002172
8432.266000,-0.896795
8432.267000,-0.971211
8432.268000,-0.835000
8432.269000,-0.631146
8432.270000,-0.603005
8432.271000,-0.596908
8432.272000,-0.562765
8432.273000,-0.577912
8432.274000,-0.543495
8432.275000,-0.600024
8432.276000,-0.686968
8432.277000,-0.823060
8432.278000,-0.951292
8432.279000,-0.805293
8432.280000,-0.720433
8432.281000,-0.798337
8432.282000,-0.844894
8432.283000,-0.806015
8432.284000,-0.684711
8432.285000,-0.599181
8432.286000,-0.583067
8432.287000,-0.559738
8432.288000,-0.627067
8432.289000,-0.613368
8432.290000,-0.612384
8432.291000,-0.560672
8432.292000,-0.414304
8432.293000,-0.372224
8432.294000,-0.320731
8432.295000,-0.044646
8432.296000,-0.223379
8432.297000,-0.240159
8432.298000,-0.048534
8432.299000,-0.047042
8432.300000,0.088259
8432.301000,0.159243
8432.302000,-0.095660
8432.303000,-0.051134
8432.304000,-0.145358
8432.305000,-0.075915
8432.306000,-0.122932
8432.307000,-0.272657
8432.308000,-0.240236
8432.309000,-0.232664
8432.310000,-0.132172
8432.311000,0.003315
8432.312000,0.164580
8432.313000,0.105205
8432.314000,-0.175018
8432.315000,-0.205714
8432.316000,-0.226626
8432.317000,-0.145914
8432.318000,-0.029797
8432.319000,-0.071945
8432.320000,-0.008381
8432.321000,0.137778
8432.322000,0.107456
8432.323000,0.057649
8432.324000,-0.048151
8432.325000,0.052850
8432.326000,0.179634
8432.327000,0.016789
8432.328000,0.180939
8432.329000,0.144965
8432.330000,0.237898
8432.331000,0.140858
8432.332000,0.041198
8432.333000,-0.010444
8432.334000,0.020769
8432.335000,-0.090742
8432.336000,-0.113079
8432.337000,-0.057934
8432.338000,-0.021533
8432.339000,0.232120
8432.340000,0.316066
8432.341000,0.264021
8432.342000,0.428838
8432.343000,0.362046
8432.344000,0.535851
8432.345000,0.449121
8432.346000,0.611294
8432.347000,0.529360
8432.348000,0.728931
8432.349000,0.613482
8432.350000,0.606258
8432.351000,0.719076
8432.352000,0.683735
8432.353000,0.698090
8432.354000,0.884526
8432.355000,0.684377
8432.356000,0.730356
8432.357000,0.860790
8432.358000,0.953462
8432.359000,0.932119
8432.360000,0.997382
8432.361000,0.888324
8432.362000,0.843083
8432.363000,0.648943
8432.364000,0.615720
8432.365000,0.703152
8432.366000,0.858338
8432.367000,0.631537
8432.368000,0.473307
8432.369000,0.493590
8432.370000,0.563859
8432.371000,0.348786
8432.372000,0.478169
8432.373000,0.596952
8432.374000,0.481268
8432.375000,0.508056
8432.376000,0.451200
8432.377000,0.348074
8432.378000,0.304860
8432.379000,0.272675
8432.380000,0.303809
8432.381000,0.445276
8432.382000,0.484988
8432.383000,0.437852
8432.384000,0.415243
8432.385000,0.366725
8432.386000,0.075616
8432.387000,0.026806
8432.388000,-0.038217
8432.389000,0.063205
8432.390000,0.190636
8432.391000,0.159540
8432.392000,0.181965
8432.393000,0.355596
8432.394000,0.316293
8432.395000,0.361854
8432.396000,0.307816
8432.397000,0.331686
8432.398000,0.157478
8432.399000,0.287277
8432.400000,0.098773
8432.401000,-0.134203
8432.402000,-0.126754
8432.403000,-0.220721
8432.404000,-0.147586
8432.405000,-0.062192
8432.406000,-0.179529
8432.407000,-0.394082
8432.408000,-0.669000
8432.409000,-0.726386
8432.410000,-0.788527
8432.411000,-0.938998
8432.412000,-0.917922
8432.413000,-0.951889
8432.414000,-0.808298
8432.415000,-0.693412
8432.416000,-0.807210
8432.417000,-0.644254
8432.418000,-0.617721
8432.419000,-0.722921
8432.420000,-0.777091
8432.421000,-0.749772
8432.422000,-0.583647
8432.423000,-0.696773
8432.424000,-0.859607
8432.425000,-0.913020
8432.426000,-0.765514
8432.427000,-0.774375
8432.428000,-0.825294
8432.429000,-0.607281
8432.430000,-0.632737
8432.431000,-0.565487
8432.432000,-0.660752
8432.433000,-0.600440
8432.434000,-0.637924
8432.435000,-0.597181
8432.436000,-0.625263
8432.437000,-0.690097
8432.438000,-0.823895
8432.439000,-0.644932
8432.440000,-0.726045
8432.441000,-0.694059
8432.442000,-0.603458
8432.443000,-0.413966
8432.444000,-0.417211
8432.445000,-0.382123
8432.446000,-0.384584
8432.447000,-0.471696
8432.448000,-0.576170
8432.449000,-0.804972
8432.450000,-0.909036
8432.451000,-1.003974
8432.452000,-1.028841
8432.453000,-1.125606
8432.454000,-1.197335
8432.455000,-1.216383
8432.456000,-1.132379
8432.457000,-1.105746
8432.458000,-1.204977
8432.459000,-1.149205
8432.460000,-1.112859
8432.461000,-0.961267
8432.462000,-0.878485
8432.463000,-1.003933
8432.464000,-0.877032
8432.465000,-0.641107
8432.466000,-0.794591
8432.467000,-0.678732
8432.468000,-0.530613
8432.469000,-0.607467
8432.470000,-0.616811
8432.471000,-0.607582
8432.472000,-0.468725
8432.473000,-0.285824
8432.474000,-0.505450
8432.475000,-0.263242
8432.476000,-0.256089
8432.477000,-0.183116
8432.478000,-0.241998
8432.479000,-0.214751
8432.480000,-0.120075
8432.481000,-0.061708
8432.482000,-0.215879
8432.483000,-0.193534
8432.484000,-0.149103
8432.485000,-0.181828
8432.486000,-0.281047
8432.487000,-0.061055
8432.488000,-0.145661
8432.489000,-0.216532
8432.490000,-0.289525
8432.491000,-0.076576
8432.492000,-0.150731
8432.493000,-0.221275
8432.494000,-0.269199
8432.495000,-0.172770
8432.496000,0.003435
8432.497000,0.121711
8432.498000,0.089452
8432.499000,0.152723
8432.500000,0.342697
8432.501000,0.279453
8432.502000,0.332184
8432.503000,0.189737
8432.504000,0.322459
8432.505000,0.412247
8432.506000,0.477424
8432.507000,0.509141
8432.508000,0.607077
8432.509000,0.565768
8432.510000,0.640690
8432.511000,0.480055
8432.512000,0.588000
8432.513000,0.718634
8432.514000,0.827456
8432.515000,0.613366
8432.516000,0.547111
8432.517000,0.537126
8432.518000,0.551428
8432.519000,0.575459
8432.520000,0.554773
8432.521000,0.607870
8432.522000,0.718205
8432.523000,0.577678
8432.524000,0.539743
8432.525000,0.674035
8432.526000,0.690881
8432.527000,0.733591
8432.528000,0.798146
8432.529000,0.927845
8432.530000,0.972031
8432.531000,0.908626
8432.532000,0.770279
8432.533000,0.804744
8432.534000,0.751046
8432.535000,0.650472
8432.536000,0.493501
8432.537000,0.674364
8432.538000,0.796481
8432.539000,0.976706
8432.540000,1.012896
8432.541000,1.080556
8432.542000,1.307235
8432.543000,1.361186
8432.544000,1.258924
8432.545000,1.145098
8432.546000,1.308757
8432.547000,1.280333
8432.548000,1.093185
8432.549000,1.008631
8432.550000,0.870331
8432.551000,0.954463
8432.552000,0.932243
8432.553000,0.860031
8432.554000,0.895510
8432.555000,0.728372
8432.556000,0.674620
8432.557000,0.638620
8432.558000,0.586053
8432.559000,0.571406
8432.560000,0.489217
8432.561000,0.446644
8432.562000,0.388518
8432.563000,0.407566
8432.564000,0.350606
8432.565000,0.288371
8432.566000,0.249607
8432.567000,0.244507
8432.568000,0.152226
8432.569000,0.165144
8432.570000,0.188355
8432.571000,0.380178
8432.572000,0.403481
8432.573000,0.349838
8432.574000,0.217754
8432.575000,0.179892
8432.576000,0.165030
8432.577000,-0.108301
8432.578000,-0.112552
8432.579000,-0.283718
8432.580000,-0.334852
8432.581000,-0.268622
8432.582000,-0.303252
8432.583000,-0.219249
8432.584000,-0.220933
8432.585000,-0.359522
8432.586000,-0.292542
8432.587000,-0.210674
8432.588000,-0.236380
8432.589000,-0.351540
8432.590000,-0.292577
8432.591000,-0.436788
8432.592000,-0.231638
8432.593000,-0.143042
8432.594000,0.122552
8432.595000,0.186921
8432.596000,0.305644
8432.597000,0.444597
8432.598000,0.357861
8432.599000,0.585931
8432.600000,0.557265
8432.601000,0.564392
8432.602000,0.345782
8432.603000,0.156805
8432.604000,0.233542
8432.605000,0.192864
8432.606000,0.231220
8432.607000,0.169528
8432.608000,0.025549
8432.609000,0.160102
8432.610000,0.233711
8432.611000,0.074024
8432.612000,0.155470
8432.613000,0.332697
8432.614000,0.480083
8432.615000,0.469513
8432.616000,0.412138
8432.617000,0.535898
8432.618000,0.343873
8432.619000,0.290638
8432.620000,0.357945
8432.621000,0.247633
8432.622000,0.367791
8432.623000,0.385962
8432.624000,0.455193
8432.625000,0.388062
8432.626000,0.445436
8432.627000,0.482889
8432.628000,0.622497
8432.629000,0.707585
8432.630000,0.708653
8432.631000,0.564879
8432.632000,0.537117
8432.633000,0.309320
8432.634000,0.374121
8432.635000,0.365000
8432.636000,0.102571
8432.637000,0.199360
8432.638000,0.191572
8432.639000,0.248787
8432.640000,0.293747
8432.641000,0.416829
8432.642000,0.323012
8432.643000,0.262172
8432.644000,0.288763
8432.645000,0.289091
8432.646000,0.320122
8432.647000,0.145048
8432.648000,-0.032665
8432.649000,-0.178582
8432.650000,-0.142202
8432.651000,-0.086157
8432.652000,-0.013688
8432.653000,0.144392
8432.654000,0.043824
8432.655000,0.095840
8432.656000,0.123667
8432.657000,0.083536
8432.658000,0.208047
8432.659000,0.202526
8432.660000,0.245533
8432.661000,0.282231
8432.662000,0.464145
8432.663000,0.391710
8432.664000,0.270272
8432.665000,0.251100
8432.666000,0.246415
8432.667000,0.189150
8432.668000,0.090011
8432.669000,0.105434
8432.670000,-0.044784
8432.671000,0.074781
8432.672000,0.141174
8432.673000,0.252748
8432.674000,0.236127
8432.675000,0.365304
8432.676000,0.506048
8432.677000,0.515659
8432.678000,0.689902
8432.679000,0.844056
8432.680000,0.786747
8432.681000,0.688388
8432.682000,0.764981
8432.683000,0.628191
8432.684000,0.635727
8432.685000,0.526224
8432.686000,0.635303
8432.687000,0.427260
8432.688000,0.410737
8432.689000,0.466984
8432.690000,0.383176
8432.691000,0.527194
8432.692000,0.487916
8432.693000,0.554623
8432.694000,0.825971
8432.695000,0.653873
8432.696000,0.694724
8432.697000,0.688949
8432.698000,0.820554
8432.699000,0.720189
8432.700000,0.782748
8432.701000,0.771424
8432.702000,0.789680
8432.703000,0.916268
8432.704000,0.814858
8432.705000,0.666449
8432.706000,0.556816
8432.707000,0.634641
8432.708000,0.567983
8432.709000,0.649772
8432.710000,0.681838
8432.711000,0.726731
8432.712000,0.780965
8432.713000,0.725853
8432.714000,0.793899
8432.715000,0.967510
8432.716000,1.200235
8432.717000,1.219833
8432.718000,1.332376
8432.719000,1.407172
8432.720000,1.466830
8432.721000,1.662257
8432.722000,1.568433
8432.723000,1.532852
8432.724000,1.567515
8432.725000,1.309281
8432.726000,1.206634
8432.727000,1.241222
8432.728000,1.270628
8432.729000,1.108779
8432.730000,1.026790
8432.731000,1.050992
8432.732000,1.042177
8432.733000,0.868446
8432.734000,0.829219
8432.735000,0.808737
8432.736000,0.916024
8432.737000,0.863456
8432.738000,0.804653
8432.739000,0.702609
8432.740000,0.606062
8432.741000,0.628575
8432.742000,0.475672
8432.743000,0.397226
8432.744000,0.536225
8432.745000,0.549804
8432.746000,0.536215
8432.747000,0.479820
8432.748000,0.529609
8432.749000,0.343145
8432.750000,0.123413
8432.751000,0.127660
8432.752000,0.196731
8432.753000,0.099459
8432.754000,-0.191579
8432.755000,-0.338764
8432.756000,-0.295211
8432.757000,-0.141506
8432.758000,-0.154076
8432.759000,-0.161215
8432.760000,-0.196829
8432.761000,-0.340552
8432.762000,-0.469222
8432.763000,-0.323357
8432.764000,-0.316030
8432.765000,-0.531049
8432.766000,-0.625407
8432.767000,-0.780966
8432.768000,-0.793846
8432.769000,-0.819039
8432.770000,-0.924855
8432.771000,-0.890114
8432.772000,-0.820256
8432.773000,-0.886402
8432.774000,-0.856024
8432.775000,-0.857278
8432.776000,-0.852960
8432.777000,-0.964552
8432.778000,-1.001470
8432.779000,-0.775565
8432.780000,-0.869820
8432.781000,-0.965838
8432.782000,-0.815221
8432.783000,-0.852906
8432.784000,-0.723769
8432.785000,-0.828838
8432.786000,-0.900243
8432.787000,-0.794625
8432.788000,-0.789897
8432.789000,-0.684487
8432.790000,-0.724314
8432.791000,-0.659553
8432.792000,-0.869669
8432.793000,-1.118068
8432.794000,-1.133116
8432.795000,-1.186032
8432.796000,-1.124550
8432.797000,-1.160042
8432.798000,-1.092572
8432.799000,-1.073722
8432.800000,-0.960652
8432.801000,-1.101831
8432.802000,-0.985853
8432.803000,-0.882416
8432.804000,-0.612315
8432.805000,-0.710383
8432.806000,-0.745188
8432.807000,-0.683527
8432.808000,-0.558168
8432.809000,-0.585915
8432.810000,-0.588855
8432.811000,-0.606913
8432.812000,-0.623270
8432.813000,-0.610920
8432.814000,-0.610554
8432.815000,-0.590383
8432.816000,-0.756128
8432.817000,-0.819349
8432.818000,-0.891013
8432.819000,-0.992536
8432.820000,-1.032481
8432.821000,-0.868235
8432.822000,-0.917549
8432.823000,-0.905001
8432.824000,-0.893126
8432.825000,-0.791133
8432.826000,-0.880504
8432.827000,-0.811457
8432.828000,-0.765176
8432.829000,-0.657054
8432.830000,-0.634594
8432.831000,-0.637601
8432.832000,-0.709397
8432.833000,-0.509880
8432.834000,-0.562641
8432.835000,-0.537020
8432.836000,-0.477648
8432.837000,-0.325853
8432.838000,-0.359717
8432.839000,-0.348234
8432.840000,-0.347580
8432.841000,-0.246156
8432.842000,-0.072097
8432.843000,-0.029827
8432.844000,-0.013506
8432.845000,-0.199347
8432.846000,-0.065990
8432.847000,-0.020377
8432.848000,0.120131
8432.849000,-0.142473
8432.850000,0.004676
8432.851000,0.245073
8432.852000,0.268927
8432.853000,0.468428
8432.854000,0.408501
8432.855000,0.415009
8432.856000,0.315743
8432.857000,0.403399
8432.858000,0.302584
8432.859000,0.387112
8432.860000,0.275746
8432.861000,0.230403
8432.862000,0.275672
8432.863000,0.211078
8432.864000,0.213100
8432.865000,0.086815
8432.866000,0.078091
8432.867000,0.055205
8432.868000,0.156588
8432.869000,0.087965
8432.870000,-0.035042
8432.871000,-0.090500
8432.872000,-0.325617
8432.873000,-0.434335
8432.874000,-0.222178
8432.875000,0.026378
8432.876000,0.010030
8432.877000,-0.008986
8432.878000,-0.324174
8432.879000,-0.290047
8432.880000,-0.223604
8432.881000,-0.102454
8432.882000,-0.093753
8432.883000,-0.233378
8432.884000,-0.210870
8432.885000,-0.193714
8432.886000,-0.273882
8432.887000,-0.225531
8432.888000,-0.368890
8432.889000,-0.532740
8432.890000,-0.660171
8432.891000,-0.719268
8432.892000,-0.797046
8432.893000,-0.737637
8432.894000,-0.740914
8432.895000,-0.641542
8432.896000,-0.512821
8432.897000,-0.441944
8432.898000,-0.473863
8432.899000,-0.485706
8432.900000,-0.392965
8432.901000,-0.345315
8432.902000,-0.301330
8432.903000,-0.229354
8432.904000,-0.232277
8432.905000,-0.420109
8432.906000,-0.285897
8432.907000,-0.147258
8432.908000,-0.052716
8432.909000,0.109752
8432.910000,0.084065
8432.911000,0.018064
8432.912000,0.107592
8432.913000,-0.090729
8432.914000,-0.043241
8432.915000,0.067904
8432.916000,0.062181
8432.917000,-0.008392
8432.918000,0.000834
8432.919000,0.047105
8432.920000,-0.100611
8432.921000,-0.170529
8432.922000,-0.116777
8432.923000,-0.036656
8432.924000,-0.263863
8432.925000,-0.450787
8432.926000,-0.476856
8432.927000,-0.375700
8432.928000,-0.293628
8432.929000,-0.357528
8432.930000,-0.428309
8432.931000,-0.226444
8432.932000,-0.134623
8432.933000,-0.200319
8432.934000,-0.278285
8432.935000,-0.249304
8432.936000,-0.220725
8432.937000,-0.154607
8432.938000,-0.175339
8432.939000,-0.259153
8432.940000,-0.211809
8432.941000,-0.156805
8432.942000,-0.392242
8432.943000,-0.372702
8432.944000,-0.386295
8432.945000,-0.453632
8432.946000,-0.739873
8432.947000,-0.518376
8432.948000,-0.448366
8432.949000,-0.538692
8432.950000,-0.558005
8432.951000,-0.615649
8432.952000,-0.758060
8432.953000,-0.697579
8432.954000,-0.670046
8432.955000,-0.536357
8432.956000,-0.436004
8432.957000,-0.340962
8432.958000,-0.159447
8432.959000,-0.087907
8432.960000,-0.266293
8432.961000,-0.498490
8432.962000,-0.586328
8432.963000,-0.583922
8432.964000,-0.577794
8432.965000,-0.796377
8432.966000,-0.783704
8432.967000,-0.742856
8432.968000,-0.809756
8432.969000,-0.689805
8432.970000,-0.700034
8432.971000,-0.687231
8432.972000,-0.747655
8432.973000,-0.508538
8432.974000,-0.289498
8432.975000,-0.244737
8432.976000,-0.023218
8432.977000,0.052181
8432.978000,0.075573
8432.979000,0.067528
8432.980000,0.217978
8432.981000,-0.006571
8432.982000,-0.160606
8432.983000,-0.084923
8432.984000,-0.259746
8432.985000,-0.187411
8432.986000,-0.131772
8432.987000,-0.127546
8432.988000,-0.033629
8432.989000,0.082147
8432.990000,0.258769
8432.991000,0.155513
8432.992000,0.255135
8432.993000,0.315081
8432.994000,0.412880
8432.995000,0.355108
8432.996000,0.456785
8432.997000,0.516412
8432.998000,0.414114
8432.999000,0.293095
8433.000000,0.315797
8433.001000,0.338300
8433.002000,0.401024
8433.003000,0.568874
8433.004000,0.484940
8433.005000,0.516523
8433.006000,0.587759
8433.007000,0.579779
8433.008000,0.587735
8433.009000,0.768014
8433.010000,0.807506
8433.011000,0.748986
8433.012000,0.772772
8433.013000,0.639338
8433.014000,0.625674
8433.015000,0.744934
8433.016000,0.714200
8433.017000,0.819014
8433.018000,0.830052
8433.019000,0.997517
8433.020000,1.071145
8433.021000,1.072986
8433.022000,1.068084
8433.023000,1.132642
8433.024000,1.232609
8433.025000,1.258440
8433.026000,1.309227
8433.027000,1.234764
8433.028000,1.116373
8433.029000,1.280177
8433.030000,1.314464
8433.031000,1.298597
8433.032000,1.193876
8433.033000,1.299061
8433.034000,1.395431
8433.035000,1.412573
8433.036000,1.492476
8433.037000,1.330612
8433.038000,1.539632
8433.039000,1.516744
8433.040000,1.581729
8433.041000,1.625910
8433.042000,1.683161
8433.043000,1.591593
8433.044000,1.421031
8433.045000,1.327623
8433.046000,1.134359
8433.047000,1.088123
8433.048000,1.211430
8433.049000,1.239715
8433.050000,1.328350
8433.051000,1.314128
8433.052000,1.223065
8433.053000,1.123969
8433.054000,1.195525
8433.055000,1.323413
8433.056000,1.053803
8433.057000,1.199031
8433.058000,1.179204
8433.059000,1.165102
8433.060000,1.043559
8433.061000,1.173605
8433.062000,1.247584
8433.063000,1.144683
8433.064000,1.101394
8433.065000,1.012290
8433.066000,0.881840
8433.067000,0.891892
8433.068000,0.803606
8433.069000,0.947667
8433.070000,0.973815
8433.071000,1.100684
8433.072000,1.003911
8433.073000,1.031796
8433.074000,1.100890
8433.075000,1.040426
8433.076000,0.885684
8433.077000,0.797250
8433.078000,0.886478
8433.079000,0.713698
8433.080000,0.749228
8433.081000,0.830186
8433.082000,0.645757
8433.083000,0.418396
8433.084000,0.352367
8433.085000,0.338956
8433.086000,0.231383
8433.087000,0.237220
8433.088000,0.131691
8433.089000,0.040071
8433.090000,-0.055230
8433.091000,-0.041466
8433.092000,0.048462
8433.093000,0.249067
8433.094000,0.204507
8433.095000,0.149283
8433.096000,0.284265
8433.097000,0.290490
8433.098000,0.262099
8433.099000,0.136841
8433.100000,0.184665
8433.101000,0.200576
8433.102000,0.204502
8433.103000,0.152630
8433.104000,0.166248
8433.105000,0.260230
8433.106000,0.291696
8433.107000,0.337695
8433.108000,0.348413
8433.109000,0.266044
8433.110000,0.121192
8433.111000,0.139398
8433.112000,-0.148785
8433.113000,-0.209483
8433.114000,-0.177454
8433.115000,-0.049875
8433.116000,-0.322837
8433.117000,-0.313757
8433.118000,-0.340006
8433.119000,-0.437466
8433.120000,-0.452345
8433.121000,-0.606708
8433.122000,-0.404330
8433.123000,-0.470754
8433.124000,-0.487774
8433.125000,-0.452625
8433.126000,-0.510966
8433.127000,-0.518405
8433.128000,-0.559009
8433.129000,-0.663070
8433.130000,-0.772306
8433.131000,-0.785421
8433.132000,-0.784456
8433.133000,-0.726377
8433.134000,-0.748059
8433.135000,-0.805880
8433.136000,-0.901491
8433.137000,-0.930871
8433.138000,-0.768584
8433.139000,-0.742953
8433.140000,-0.792496
8433.141000,-0.736135
8433.142000,-0.677435
8433.143000,-0.882751
8433.144000,-0.954690
8433.145000,-0.880123
8433.146000,-0.742867
8433.147000,-0.554384
8433.148000,-0.475682
8433.149000,-0.352009
8433.150000,-0.111353
8433.151000,-0.220085
8433.152000,-0.308662
8433.153000,-0.062350
8433.154000,-0.055531
8433.155000,-0.277634
8433.156000,-0.190466
8433.157000,-0.062080
8433.158000,-0.094772
8433.159000,-0.060504
8433.160000,0.035973
8433.161000,-0.007927
8433.162000,-0.072942
8433.163000,-0.212896
8433.164000,-0.377380
8433.165000,-0.293364
8433.166000,-0.228948
8433.167000,-0.316631
8433.168000,-0.563263
8433.169000,-0.557460
8433.170000,-0.536738
8433.171000,-0.428139
8433.172000,-0.498559
8433.173000,-0.614930
8433.174000,-0.669885
8433.175000,-0.625033
8433.176000,-0.628529
8433.177000,-0.606025
8433.178000,-0.826416
8433.179000,-0.688723
8433.180000,-0.521020
8433.181000,-0.696100
8433.182000,-0.621492
8433.183000,-0.644076
8433.184000,-0.865397
8433.185000,-0.921495
8433.186000,-0.963126
8433.187000,-0.763170
8433.188000,-0.918264
8433.189000,-0.859731
8433.190000,-0.817905
8433.191000,-0.748045
8433.192000,-0.864257
8433.193000,-0.786381
8433.194000,-0.750699
8433.195000,-0.746398
8433.196000,-0.708552
8433.197000,-0.818980
8433.198000,-0.901420
8433.199000,-0.981355
8433.200000,-0.804293
8433.201000,-0.710205
8433.202000,-0.491478
8433.203000,-0.518513
8433.204000,-0.455605
8433.205000,-0.311171
8433.206000,-0.236268
8433.207000,-0.165402
