frequencies, power
2.992993,0.135610
3.003003,2.607507
3.013013,0.565139
3.023023,1.407501
3.033033,1.295154
3.043043,2.853584
3.053053,6.862882
3.063063,0.763336
3.073073,2.019106
3.083083,0.877832
3.093093,6.185447
3.103103,0.356714
3.113113,6.781953
3.123123,0.223347
3.133133,0.686660
3.143143,0.436026
3.153153,0.794786
3.163163,1.791372
3.173173,0.968120
3.183183,0.117434
3.193193,0.387520
3.203203,3.276581
3.213213,2.395263
3.223223,1.380709
3.233233,0.816242
3.243243,2.506460
3.253253,0.497649
3.263263,3.575539
3.273273,0.124715
3.283283,2.293784
3.293293,1.918910
3.303303,0.377626
3.313313,1.176119
3.323323,0.211368
3.333333,0.033467
3.343343,1.158294
3.353353,0.897106
3.363363,0.386864
3.373373,1.103064
3.383383,0.079027
3.393393,0.520122
3.403403,1.060535
3.413413,0.633243
3.423423,2.109642
3.433433,1.439554
3.443443,1.579418
3.453453,0.566580
3.463463,0.296386
3.473473,3.029283
3.483483,0.538691
3.493493,0.285071
3.503504,0.743566
3.513514,0.222716
3.523524,1.732211
3.533534,1.478165
3.543544,1.297963
3.553554,0.134199
3.563564,0.190561
3.573574,1.186206
3.583584,0.192622
3.593594,0.515659
3.603604,0.027150
3.613614,0.220709
3.623624,1.387346
3.633634,0.007054
3.643644,0.789429
3.653654,0.135920
3.663664,0.246040
3.673674,0.559809
3.683684,0.663141
3.693694,1.470984
3.703704,0.937207
3.713714,1.493904
3.723724,0.044070
3.733734,0.159780
3.743744,1.371421
3.753754,0.535458
3.763764,0.355240
3.773774,0.190135
3.783784,0.251178
3.793794,1.440109
3.803804,1.679267
3.813814,1.021361
3.823824,1.219788
3.833834,0.451801
3.843844,1.238020
3.853854,0.285941
3.863864,0.902871
3.873874,1.507034
3.883884,0.506757
3.893894,0.331060
3.903904,0.118311
3.913914,0.377915
3.923924,0.096986
3.933934,0.414646
3.943944,0.021605
3.953954,0.117011
3.963964,0.220522
3.973974,0.037357
3.983984,0.777250
3.993994,0.233711
4.004004,0.420448
4.014014,0.045032
4.024024,0.087723
4.034034,0.028615
4.044044,1.040643
4.054054,0.378437
4.064064,0.037027
4.074074,0.126886
4.084084,0.141650
4.094094,0.937952
4.104104,0.704120
4.114114,0.094861
4.124124,0.013992
4.134134,0.189355
4.144144,0.341143
4.154154,1.057441
4.164164,0.683633
4.174174,0.189571
4.184184,0.038145
4.194194,0.520115
4.204204,0.083838
4.214214,0.740013
4.224224,0.432579
4.234234,0.723892
4.244244,0.034344
4.254254,0.526574
4.264264,0.091420
4.274274,0.805941
4.284284,0.142468
4.294294,1.216361
4.304304,0.008570
4.314314,0.116908
4.324324,0.570058
4.334334,0.186562
4.344344,0.687492
4.354354,0.151260
4.364364,0.637322
4.374374,0.480033
4.384384,0.175377
4.394394,0.316648
4.404404,0.057808
4.414414,0.330410
4.424424,0.172521
4.434434,0.403160
4.444444,0.701936
4.454454,0.024846
4.464464,0.124136
4.474474,0.457418
4.484484,0.010365
4.494494,0.345548
4.504505,0.272499
4.514515,0.117572
4.524525,0.639809
4.534535,0.029736
4.544545,0.179491
4.554555,0.313250
4.564565,0.165618
4.574575,0.364737
4.584585,0.091494
4.594595,0.128659
4.604605,0.296290
4.614615,0.574579
4.624625,0.137373
4.634635,0.015767
4.644645,0.300189
4.654655,0.123340
4.664665,0.331653
4.674675,0.022297
4.684685,0.044091
4.694695,0.227168
4.704705,0.218807
4.714715,0.228815
4.724725,0.163482
4.734735,0.082627
4.744745,0.065483
4.754755,0.207256
4.764765,0.042862
4.774775,0.011620
4.784785,0.168568
4.794795,0.032416
4.804805,0.205421
4.814815,0.229764
4.824825,0.044698
4.834835,0.190134
4.844845,0.173245
4.854855,0.028516
4.864865,0.009337
4.874875,0.095709
4.884885,0.096786
4.894895,0.267556
4.904905,0.044144
4.914915,0.988132
4.924925,0.180902
4.934935,0.006720
4.944945,0.114539
4.954955,0.724129
4.964965,0.178701
4.974975,0.410440
4.984985,0.102739
4.994995,0.735396
5.005005,0.200273
5.015015,0.012365
5.025025,0.082469
5.035035,0.087914
5.045045,0.365345
5.055055,0.122177
5.065065,0.030187
5.075075,0.178305
5.085085,0.603518
5.095095,0.047378
5.105105,0.117965
5.115115,0.255007
5.125125,0.114969
5.135135,0.713657
5.145145,0.417794
5.155155,0.010485
5.165165,0.052033
5.175175,0.224926
5.185185,0.003019
5.195195,0.095739
5.205205,0.066357
5.215215,0.025014
5.225225,0.119504
5.235235,0.048047
5.245245,0.134587
5.255255,0.006342
5.265265,0.115593
5.275275,0.019207
5.285285,0.084591
5.295295,0.028673
5.305305,0.116618
5.315315,0.157363
5.325325,0.125831
5.335335,0.049797
5.345345,0.060074
5.355355,0.253756
5.365365,0.230488
5.375375,0.245228
5.385385,0.066611
5.395395,0.095659
5.405405,0.028270
5.415415,0.179834
5.425425,0.464215
5.435435,0.339929
5.445445,0.075656
5.455455,0.506538
5.465465,0.378676
5.475475,0.754722
5.485485,0.104153
5.495495,0.023426
5.505506,0.110840
5.515516,0.060610
5.525526,0.042241
5.535536,0.068110
5.545546,0.099959
5.555556,0.000528
5.565566,0.518572
5.575576,0.176205
5.585586,0.029878
5.595596,0.003126
5.605606,0.106585
5.615616,0.260088
5.625626,0.004929
5.635636,0.096689
5.645646,0.007359
5.655656,0.242778
5.665666,0.038947
5.675676,0.020412
5.685686,0.059373
5.695696,0.147204
5.705706,0.089267
5.715716,0.070010
5.725726,0.041525
5.735736,0.199485
5.745746,0.042718
5.755756,0.186765
5.765766,0.005317
5.775776,0.065943
5.785786,0.124203
5.795796,0.081415
5.805806,0.017461
5.815816,0.002694
5.825826,0.237676
5.835836,0.011432
5.845846,0.008764
5.855856,0.304507
5.865866,0.029527
5.875876,0.030770
5.885886,0.008650
5.895896,0.175096
5.905906,0.175323
5.915916,0.025126
5.925926,0.039582
5.935936,0.033394
5.945946,0.038258
5.955956,0.079633
5.965966,0.028416
5.975976,0.075898
5.985986,0.019340
5.995996,0.025642
6.006006,0.032619
6.016016,0.442570
6.026026,0.065125
6.036036,0.052484
6.046046,0.179700
6.056056,0.016746
6.066066,0.185849
6.076076,0.177591
6.086086,0.041686
6.096096,0.023676
6.106106,0.161307
6.116116,0.040140
6.126126,0.052102
6.136136,0.053130
6.146146,0.015776
6.156156,0.031375
6.166166,0.005884
6.176176,0.002749
6.186186,0.089565
6.196196,0.005774
6.206206,0.102145
6.216216,0.216420
6.226226,0.100512
6.236236,0.098846
6.246246,0.210011
6.256256,0.153894
6.266266,0.009265
6.276276,0.164426
6.286286,0.197006
6.296296,0.007663
6.306306,0.076223
6.316316,0.080859
6.326326,0.174479
6.336336,0.037117
6.346346,0.045308
6.356356,0.073109
6.366366,0.155147
6.376376,0.273511
6.386386,0.025167
6.396396,0.173496
6.406406,0.009488
6.416416,0.308206
6.426426,0.002470
6.436436,0.047651
6.446446,0.151470
6.456456,0.030955
6.466466,0.089343
6.476476,0.256936
6.486486,0.032835
6.496496,0.049399
6.506507,0.031564
6.516517,0.025603
6.526527,0.116046
6.536537,0.010322
6.546547,0.212074
6.556557,0.028009
6.566567,0.123546
6.576577,0.056056
6.586587,0.000769
6.596597,0.164442
6.606607,0.047626
6.616617,0.090675
6.626627,0.034544
6.636637,0.033908
6.646647,0.020730
6.656657,0.001322
6.666667,0.021273
6.676677,0.006478
6.686687,0.070212
6.696697,0.112328
6.706707,0.119505
6.716717,0.283873
6.726727,0.205519
6.736737,0.005861
6.746747,0.015188
6.756757,0.061789
6.766767,0.029464
6.776777,0.313557
6.786787,0.027264
6.796797,0.335193
6.806807,0.037284
6.816817,0.017336
6.826827,0.036888
6.836837,0.047286
6.846847,0.017165
6.856857,0.024174
6.866867,0.079596
6.876877,0.004399
6.886887,0.047643
6.896897,0.008851
6.906907,0.126738
6.916917,0.031159
6.926927,0.090436
6.936937,0.109041
6.946947,0.013856
6.956957,0.405463
6.966967,0.225153
6.976977,0.066766
6.986987,0.156031
6.996997,0.055261
7.007007,0.034179
7.017017,0.117970
7.027027,0.138207
7.037037,0.079363
7.047047,0.037435
7.057057,0.061257
7.067067,0.050018
7.077077,0.300667
7.087087,0.010378
7.097097,0.019402
7.107107,0.226475
7.117117,0.004488
7.127127,0.008356
7.137137,0.056957
7.147147,0.126858
7.157157,0.387064
7.167167,0.044473
7.177177,0.014345
7.187187,0.009207
7.197197,0.151301
7.207207,0.040795
7.217217,0.088892
7.227227,0.183555
7.237237,0.020319
7.247247,0.185146
7.257257,0.056935
7.267267,0.166497
7.277277,0.020806
7.287287,0.028551
7.297297,0.013076
7.307307,0.076165
7.317317,0.020299
7.327327,0.062910
7.337337,0.009489
7.347347,0.122354
7.357357,0.127828
7.367367,0.112544
7.377377,0.085603
7.387387,0.063308
7.397397,0.071147
7.407407,0.082599
7.417417,0.122091
7.427427,0.024796
7.437437,0.196781
7.447447,0.078499
7.457457,0.056913
7.467467,0.173029
7.477477,0.042884
7.487487,0.261814
7.497497,0.058446
7.507508,0.082836
7.517518,0.023748
7.527528,0.122037
7.537538,0.017453
7.547548,0.003905
7.557558,0.019018
7.567568,0.061924
7.577578,0.052121
7.587588,0.007570
7.597598,0.050108
7.607608,0.050191
7.617618,0.090598
7.627628,0.040459
7.637638,0.016097
7.647648,0.098105
7.657658,0.050168
7.667668,0.006614
7.677678,0.019270
7.687688,0.049724
7.697698,0.003580
7.707708,0.233724
7.717718,0.168001
7.727728,0.168027
7.737738,0.006147
7.747748,0.036296
7.757758,0.239046
7.767768,0.114369
7.777778,0.127463
7.787788,0.046012
7.797798,0.023306
7.807808,0.176382
7.817818,0.043503
7.827828,0.113910
7.837838,0.010547
7.847848,0.070864
7.857858,0.127874
7.867868,0.010946
7.877878,0.011598
7.887888,0.002430
7.897898,0.064626
7.907908,0.010341
7.917918,0.039135
7.927928,0.002895
7.937938,0.249433
7.947948,0.087188
7.957958,0.020488
7.967968,0.036475
7.977978,0.327313
7.987988,0.399739
7.997998,0.032779
8.008008,0.074366
8.018018,0.057881
8.028028,0.071883
8.038038,0.225678
8.048048,0.251018
8.058058,0.048980
8.068068,0.121031
8.078078,0.076265
8.088088,0.025112
8.098098,0.025155
8.108108,0.014777
8.118118,0.031301
8.128128,0.027667
8.138138,0.042225
8.148148,0.096592
8.158158,0.002940
8.168168,0.021796
8.178178,0.074947
8.188188,0.158656
8.198198,0.084176
8.208208,0.019301
8.218218,0.012860
8.228228,0.086129
8.238238,0.133545
8.248248,0.018026
8.258258,0.098112
8.268268,0.045070
8.278278,0.007686
8.288288,0.000334
8.298298,0.054011
8.308308,0.083154
8.318318,0.036656
8.328328,0.004391
8.338338,0.078672
8.348348,0.134956
8.358358,0.100888
8.368368,0.132389
8.378378,0.031681
8.388388,0.034765
8.398398,0.056426
8.408408,0.055196
8.418418,0.051438
8.428428,0.105188
8.438438,0.047639
8.448448,0.002888
8.458458,0.022724
8.468468,0.001587
8.478478,0.157228
8.488488,0.008673
8.498498,0.157366
8.508509,0.071667
8.518519,0.098863
8.528529,0.011020
8.538539,0.142663
8.548549,0.140465
8.558559,0.042604
8.568569,0.034187
8.578579,0.148914
8.588589,0.005966
8.598599,0.003447
8.608609,0.088048
8.618619,0.055617
8.628629,0.028927
8.638639,0.132217
8.648649,0.234310
8.658659,0.059522
8.668669,0.068764
8.678679,0.004718
8.688689,0.012849
8.698699,0.030726
8.708709,0.136810
8.718719,0.057404
8.728729,0.000912
8.738739,0.203144
8.748749,0.115713
8.758759,0.015554
8.768769,0.006161
8.778779,0.038432
8.788789,0.052447
8.798799,0.002938
8.808809,0.192240
8.818819,0.000136
8.828829,0.024608
8.838839,0.151667
8.848849,0.057368
8.858859,0.006046
8.868869,0.017896
8.878879,0.057547
8.888889,0.046182
8.898899,0.078187
8.908909,0.004872
8.918919,0.025570
8.928929,0.037440
8.938939,0.001721
8.948949,0.134418
8.958959,0.070693
8.968969,0.038972
8.978979,0.034227
8.988989,0.063572
8.998999,0.069873
9.009009,0.005361
9.019019,0.101347
9.029029,0.166125
9.039039,0.012213
9.049049,0.013938
9.059059,0.029679
9.069069,0.004307
9.079079,0.025320
9.089089,0.092147
9.099099,0.094433
9.109109,0.000076
9.119119,0.006740
9.129129,0.025039
9.139139,0.027142
9.149149,0.310150
9.159159,0.091902
9.169169,0.106459
9.179179,0.064870
9.189189,0.025360
9.199199,0.032548
9.209209,0.032680
9.219219,0.028048
9.229229,0.004063
9.239239,0.003518
9.249249,0.035499
9.259259,0.073364
9.269269,0.037062
9.279279,0.087605
9.289289,0.002303
9.299299,0.040765
9.309309,0.170037
9.319319,0.086311
9.329329,0.041706
9.339339,0.037550
9.349349,0.018083
9.359359,0.010794
9.369369,0.006494
9.379379,0.021713
9.389389,0.010676
9.399399,0.030126
9.409409,0.041546
9.419419,0.048445
9.429429,0.000964
9.439439,0.105025
9.449449,0.056590
9.459459,0.020173
9.469469,0.105466
9.479479,0.003898
9.489489,0.000287
9.499499,0.033130
9.509510,0.135286
9.519520,0.015303
9.529530,0.125584
9.539540,0.005780
9.549550,0.044394
9.559560,0.025486
9.569570,0.026169
9.579580,0.088592
9.589590,0.000125
9.599600,0.032900
9.609610,0.038560
9.619620,0.075263
9.629630,0.061666
9.639640,0.009901
9.649650,0.044696
9.659660,0.303023
9.669670,0.038384
9.679680,0.002228
9.689690,0.058808
9.699700,0.054161
9.709710,0.018370
9.719720,0.004858
9.729730,0.066546
9.739740,0.004091
9.749750,0.061815
9.759760,0.059526
9.769770,0.189127
9.779780,0.008333
9.789790,0.041193
9.799800,0.060263
9.809810,0.069895
9.819820,0.046290
9.829830,0.024681
9.839840,0.059484
9.849850,0.097266
9.859860,0.092260
9.869870,0.000041
9.879880,0.014375
9.889890,0.015423
9.899900,0.011553
9.909910,0.165546
9.919920,0.001393
9.929930,0.014441
9.939940,0.013706
9.949950,0.040807
9.959960,0.058540
9.969970,0.011278
9.979980,0.013835
9.989990,0.040872
