frequencies, power
-5.625626,0.079296
-5.615616,0.603028
-5.605606,0.105770
-5.595596,0.974134
-5.585586,0.169006
-5.575576,0.031389
-5.565566,0.174123
-5.555556,0.536687
-5.545546,0.217309
-5.535536,0.037739
-5.525526,0.318637
-5.515516,0.083847
-5.505506,0.097910
-5.495495,0.069184
-5.485485,0.055962
-5.475475,0.655868
-5.465465,0.485615
-5.455455,0.877300
-5.445445,0.331153
-5.435435,0.137435
-5.425425,0.651857
-5.415415,0.074476
-5.405405,0.323900
-5.395395,0.280819
-5.385385,0.535453
-5.375375,0.109404
-5.365365,0.057618
-5.355355,0.441290
-5.345345,0.218124
-5.335335,0.261602
-5.325325,0.054549
-5.315315,0.021358
-5.305305,0.008957
-5.295295,0.478226
-5.285285,0.151262
-5.275275,0.067893
-5.265265,1.023784
-5.255255,0.012276
-5.245245,0.302270
-5.235235,0.276866
-5.225225,0.275645
-5.215215,0.139345
-5.205205,0.177920
-5.195195,0.799802
-5.185185,0.146226
-5.175175,0.510438
-5.165165,0.109398
-5.155155,0.027144
-5.145145,0.298137
-5.135135,1.128424
-5.125125,0.072485
-5.115115,0.007500
-5.105105,0.074174
-5.095095,0.490081
-5.085085,0.506257
-5.075075,0.391683
-5.065065,0.296995
-5.055055,0.614798
-5.045045,0.242967
-5.035035,0.266071
-5.025025,0.357765
-5.015015,0.087072
-5.005005,0.277458
-4.994995,0.103718
-4.984985,0.575186
-4.974975,0.107525
-4.964965,1.010830
-4.954955,0.067323
-4.944945,0.481632
-4.934935,0.522469
-4.924925,0.450462
-4.914915,0.001019
-4.904905,0.030781
-4.894895,0.057438
-4.884885,0.604541
-4.874875,0.506286
-4.864865,0.003604
-4.854855,0.134091
-4.844845,0.434136
-4.834835,0.322318
-4.824825,0.409179
-4.814815,0.262261
-4.804805,0.220517
-4.794795,0.295468
-4.784785,1.034787
-4.774775,0.003011
-4.764765,0.201424
-4.754755,0.096910
-4.744745,0.432883
-4.734735,0.230633
-4.724725,1.017543
-4.714715,0.346278
-4.704705,0.344852
-4.694695,0.724076
-4.684685,0.085915
-4.674675,0.455331
-4.664665,0.356880
-4.654655,0.000611
-4.644645,0.099364
-4.634635,0.448837
-4.624625,0.068059
-4.614615,0.066198
-4.604605,0.353199
-4.594595,0.213718
-4.584585,0.461745
-4.574575,0.050801
-4.564565,0.273162
-4.554555,0.697119
-4.544545,0.252956
-4.534535,1.170796
-4.524525,0.048481
-4.514515,0.288511
-4.504505,0.205632
-4.494494,0.061269
-4.484484,0.186923
-4.474474,0.414688
-4.464464,1.312975
-4.454454,0.555727
-4.444444,0.084544
-4.434434,0.872893
-4.424424,0.068792
-4.414414,0.660727
-4.404404,1.108345
-4.394394,0.176418
-4.384384,0.241529
-4.374374,1.275742
-4.364364,1.125400
-4.354354,0.181385
-4.344344,0.064334
-4.334334,0.153633
-4.324324,0.303441
-4.314314,0.451065
-4.304304,0.316813
-4.294294,0.789198
-4.284284,0.696799
-4.274274,0.448200
-4.264264,0.059614
-4.254254,0.617332
-4.244244,2.080661
-4.234234,0.154286
-4.224224,0.570927
-4.214214,1.118717
-4.204204,0.547327
-4.194194,0.155411
-4.184184,0.268187
-4.174174,0.096929
-4.164164,0.368025
-4.154154,0.547914
-4.144144,0.472851
-4.134134,0.489364
-4.124124,1.256182
-4.114114,0.564824
-4.104104,0.020620
-4.094094,0.208109
-4.084084,0.469764
-4.074074,0.102815
-4.064064,0.069748
-4.054054,0.393386
-4.044044,0.127492
-4.034034,0.212766
-4.024024,0.510661
-4.014014,0.300858
-4.004004,0.746377
-3.993994,0.055639
-3.983984,0.034317
-3.973974,0.677494
-3.963964,0.212212
-3.953954,0.092697
-3.943944,0.465951
-3.933934,0.757665
-3.923924,0.857576
-3.913914,0.677194
-3.903904,0.539758
-3.893894,0.336524
-3.883884,0.171474
-3.873874,0.893148
-3.863864,0.866157
-3.853854,0.116312
-3.843844,0.053164
-3.833834,0.282032
-3.823824,1.334502
-3.813814,0.294247
-3.803804,0.049446
-3.793794,0.486010
-3.783784,0.201882
-3.773774,1.195116
-3.763764,0.466418
-3.753754,0.690881
-3.743744,0.129432
-3.733734,1.084207
-3.723724,1.341874
-3.713714,0.102092
-3.703704,0.573542
-3.693694,0.172691
-3.683684,0.812795
-3.673674,0.324033
-3.663664,0.106300
-3.653654,1.459223
-3.643644,0.362038
-3.633634,0.889916
-3.623624,0.246631
-3.613614,0.256636
-3.603604,0.622917
-3.593594,0.017641
-3.583584,0.580882
-3.573574,0.431164
-3.563564,2.047426
-3.553554,0.622469
-3.543544,0.662373
-3.533534,0.222934
-3.523524,0.174984
-3.513514,2.458775
-3.503504,0.361780
-3.493493,0.125153
-3.483483,0.038240
-3.473473,0.670920
-3.463463,0.142387
-3.453453,1.296962
-3.443443,0.213526
-3.433433,0.149437
-3.423423,1.042120
-3.413413,0.156015
-3.403403,0.711883
-3.393393,0.193828
-3.383383,0.032243
-3.373373,0.180308
-3.363363,1.320492
-3.353353,0.186204
-3.343343,0.025138
-3.333333,0.020582
-3.323323,0.180227
-3.313313,0.230575
-3.303303,0.464568
-3.293293,0.571657
-3.283283,0.356827
-3.273273,0.118457
-3.263263,0.265980
-3.253253,0.573825
-3.243243,0.212641
-3.233233,0.447578
-3.223223,2.520182
-3.213213,0.886447
-3.203203,0.002117
-3.193193,0.113489
-3.183183,0.220911
-3.173173,0.088984
-3.163163,2.714382
-3.153153,0.171702
-3.143143,0.271174
-3.133133,1.660149
-3.123123,0.125820
-3.113113,0.096250
-3.103103,0.100028
-3.093093,0.637884
-3.083083,0.810663
-3.073073,1.521323
-3.063063,0.548570
-3.053053,0.157397
-3.043043,1.431005
-3.033033,0.701023
-3.023023,2.342109
-3.013013,2.257909
-3.003003,0.819545
-2.992993,1.470344
-2.982983,0.859277
-2.972973,0.156004
-2.962963,1.404555
-2.952953,0.384442
-2.942943,0.498826
-2.932933,0.895786
-2.922923,0.306868
-2.912913,0.113847
-2.902903,0.340052
-2.892893,0.601682
-2.882883,0.506221
-2.872873,0.477848
-2.862863,0.003418
-2.852853,0.233897
-2.842843,0.773427
-2.832833,0.738434
-2.822823,0.024791
-2.812813,0.304653
-2.802803,0.609523
-2.792793,1.406682
-2.782783,0.194452
-2.772773,0.284671
-2.762763,0.270863
-2.752753,0.637833
-2.742743,0.981495
-2.732733,0.057860
-2.722723,0.211119
-2.712713,0.448937
-2.702703,2.085887
-2.692693,0.284203
-2.682683,1.783967
-2.672673,0.500751
-2.662663,0.163086
-2.652653,0.071735
-2.642643,0.494739
-2.632633,1.015087
-2.622623,0.901573
-2.612613,0.383946
-2.602603,0.432566
-2.592593,0.416118
-2.582583,1.968468
-2.572573,0.323565
-2.562563,0.028185
-2.552553,0.682683
-2.542543,0.214848
-2.532533,0.200107
-2.522523,0.011705
-2.512513,0.142501
-2.502503,0.151510
-2.492492,0.033651
-2.482482,0.461244
-2.472472,0.635889
-2.462462,0.468885
-2.452452,0.030800
-2.442442,0.473736
-2.432432,0.679525
-2.422422,0.102591
-2.412412,0.774544
-2.402402,0.408642
-2.392392,2.253482
-2.382382,0.569318
-2.372372,0.046221
-2.362362,0.099716
-2.352352,0.189777
-2.342342,0.141795
-2.332332,0.663976
-2.322322,0.353514
-2.312312,0.348990
-2.302302,0.512165
-2.292292,0.617585
-2.282282,0.108762
-2.272272,0.893690
-2.262262,0.058519
-2.252252,0.694656
-2.242242,0.043085
-2.232232,0.517596
-2.222222,0.297226
-2.212212,1.898397
-2.202202,1.028940
-2.192192,0.295968
-2.182182,0.487961
-2.172172,0.932446
-2.162162,1.365122
-2.152152,0.315759
-2.142142,0.518416
-2.132132,0.129658
-2.122122,0.422902
-2.112112,0.213199
-2.102102,0.333308
-2.092092,0.687887
-2.082082,0.069551
-2.072072,0.468982
-2.062062,0.356676
-2.052052,0.103122
-2.042042,0.333650
-2.032032,0.015756
-2.022022,0.642456
-2.012012,0.097894
-2.002002,0.261925
-1.991992,0.088445
-1.981982,1.251307
-1.971972,0.001688
-1.961962,0.434010
-1.951952,0.174645
-1.941942,0.018734
-1.931932,0.194482
-1.921922,0.026342
-1.911912,0.225652
-1.901902,0.960118
-1.891892,0.481374
-1.881882,0.273323
-1.871872,0.268820
-1.861862,0.750151
-1.851852,1.563708
-1.841842,0.010929
-1.831832,0.391394
-1.821822,0.446015
-1.811812,0.373308
-1.801802,0.719375
-1.791792,0.483904
-1.781782,0.062062
-1.771772,1.270232
-1.761762,0.389015
-1.751752,0.059488
-1.741742,0.006105
-1.731732,0.775077
-1.721722,0.231945
-1.711712,0.126810
-1.701702,0.012723
-1.691692,0.025170
-1.681682,0.453632
-1.671672,0.043109
-1.661662,0.384373
-1.651652,0.009556
-1.641642,0.051874
-1.631632,0.210689
-1.621622,0.271330
-1.611612,0.029554
-1.601602,0.402376
-1.591592,0.026939
-1.581582,0.177149
-1.571572,0.141767
-1.561562,0.788808
-1.551552,0.150590
-1.541542,0.684615
-1.531532,0.614960
-1.521522,0.201690
-1.511512,0.036019
-1.501502,0.159109
-1.491491,0.608380
-1.481481,0.008189
-1.471471,0.776164
-1.461461,0.166283
-1.451451,0.144879
-1.441441,0.026764
-1.431431,0.073265
-1.421421,0.044291
-1.411411,0.495523
-1.401401,0.331626
-1.391391,0.118622
-1.381381,0.165729
-1.371371,0.240177
-1.361361,0.165694
-1.351351,0.426895
-1.341341,0.155500
-1.331331,0.196625
-1.321321,0.029190
-1.311311,0.066593
-1.301301,0.114419
-1.291291,0.238889
-1.281281,0.031410
-1.271271,0.051979
-1.261261,0.290738
-1.251251,0.024346
-1.241241,0.018670
-1.231231,0.389678
-1.221221,0.022905
-1.211211,0.228506
-1.201201,0.533985
-1.191191,0.282482
-1.181181,0.131736
-1.171171,0.218923
-1.161161,0.013500
-1.151151,0.045625
-1.141141,0.102109
-1.131131,0.030246
-1.121121,0.271020
-1.111111,0.190622
-1.101101,0.027228
-1.091091,0.630405
-1.081081,0.172738
-1.071071,0.144758
-1.061061,0.077206
-1.051051,0.134597
-1.041041,0.339507
-1.031031,0.161520
-1.021021,0.008947
-1.011011,0.203065
-1.001001,0.059959
-0.990991,0.109272
-0.980981,0.019682
-0.970971,0.082098
-0.960961,0.019864
-0.950951,0.074756
-0.940941,0.139004
-0.930931,0.076476
-0.920921,0.138442
-0.910911,0.093436
-0.900901,0.072099
-0.890891,0.083590
-0.880881,0.006368
-0.870871,0.047347
-0.860861,0.053854
-0.850851,0.024774
-0.840841,0.047232
-0.830831,0.005061
-0.820821,0.016024
-0.810811,0.086246
-0.800801,0.134540
-0.790791,0.111719
-0.780781,0.013637
-0.770771,0.276434
-0.760761,0.229820
-0.750751,0.055714
-0.740741,0.032329
-0.730731,0.021442
-0.720721,0.148481
-0.710711,0.114974
-0.700701,0.075828
-0.690691,0.018177
-0.680681,0.114840
-0.670671,0.009391
-0.660661,0.002033
-0.650651,0.127749
-0.640641,0.063656
-0.630631,0.275980
-0.620621,0.068136
-0.610611,0.105937
-0.600601,0.038406
-0.590591,0.008109
-0.580581,0.007200
-0.570571,0.049465
-0.560561,0.005715
-0.550551,0.097458
-0.540541,0.083302
-0.530531,0.044758
-0.520521,0.091187
-0.510511,0.024979
-0.500501,0.008266
-0.490490,0.083354
-0.480480,0.141617
-0.470470,0.090761
-0.460460,0.170312
-0.450450,0.047924
-0.440440,0.052467
-0.430430,0.007677
-0.420420,0.047468
-0.410410,0.004930
-0.400400,0.029623
-0.390390,0.003669
-0.380380,0.103451
-0.370370,0.001326
-0.360360,0.087784
-0.350350,0.019322
-0.340340,0.034125
-0.330330,0.045484
-0.320320,0.038909
-0.310310,0.004369
-0.300300,0.263662
-0.290290,0.068583
-0.280280,0.109580
-0.270270,0.055626
-0.260260,0.048788
-0.250250,0.007484
-0.240240,0.085276
-0.230230,0.036921
-0.220220,0.041428
-0.210210,0.020970
-0.200200,0.145819
-0.190190,0.014936
-0.180180,0.182383
-0.170170,0.005139
-0.160160,0.046507
-0.150150,0.028447
-0.140140,0.040755
-0.130130,0.011130
-0.120120,0.004698
-0.110110,0.125964
-0.100100,0.066611
-0.090090,0.040777
-0.080080,0.005880
-0.070070,0.003216
-0.060060,0.015004
-0.050050,0.031328
-0.040040,0.106773
-0.030030,0.076508
-0.020020,0.023065
-0.010010,0.077784
0.000000,0.000628
0.010010,0.077784
0.020020,0.023065
0.030030,0.076508
0.040040,0.106773
0.050050,0.031328
0.060060,0.015004
0.070070,0.003216
0.080080,0.005880
0.090090,0.040777
0.100100,0.066611
0.110110,0.125964
0.120120,0.004698
0.130130,0.011130
0.140140,0.040755
0.150150,0.028447
0.160160,0.046507
0.170170,0.005139
0.180180,0.182383
0.190190,0.014936
0.200200,0.145819
0.210210,0.020970
0.220220,0.041428
0.230230,0.036921
0.240240,0.085276
0.250250,0.007484
0.260260,0.048788
0.270270,0.055626
0.280280,0.109580
0.290290,0.068583
0.300300,0.263662
0.310310,0.004369
0.320320,0.038909
0.330330,0.045484
0.340340,0.034125
0.350350,0.019322
0.360360,0.087784
0.370370,0.001326
0.380380,0.103451
0.390390,0.003669
0.400400,0.029623
0.410410,0.004930
0.420420,0.047468
0.430430,0.007677
0.440440,0.052467
0.450450,0.047924
0.460460,0.170312
0.470470,0.090761
0.480480,0.141617
0.490490,0.083354
0.500501,0.008266
0.510511,0.024979
0.520521,0.091187
0.530531,0.044758
0.540541,0.083302
0.550551,0.097458
0.560561,0.005715
0.570571,0.049465
0.580581,0.007200
0.590591,0.008109
0.600601,0.038406
0.610611,0.105937
0.620621,0.068136
0.630631,0.275980
0.640641,0.063656
0.650651,0.127749
0.660661,0.002033
0.670671,0.009391
0.680681,0.114840
0.690691,0.018177
0.700701,0.075828
0.710711,0.114974
0.720721,0.148481
0.730731,0.021442
0.740741,0.032329
0.750751,0.055714
0.760761,0.229820
0.770771,0.276434
0.780781,0.013637
0.790791,0.111719
0.800801,0.134540
0.810811,0.086246
0.820821,0.016024
0.830831,0.005061
0.840841,0.047232
0.850851,0.024774
0.860861,0.053854
0.870871,0.047347
0.880881,0.006368
0.890891,0.083590
0.900901,0.072099
0.910911,0.093436
0.920921,0.138442
0.930931,0.076476
0.940941,0.139004
0.950951,0.074756
0.960961,0.019864
0.970971,0.082098
0.980981,0.019682
0.990991,0.109272
1.001001,0.059959
1.011011,0.203065
1.021021,0.008947
1.031031,0.161520
1.041041,0.339507
1.051051,0.134597
1.061061,0.077206
1.071071,0.144758
1.081081,0.172738
1.091091,0.630405
1.101101,0.027228
1.111111,0.190622
1.121121,0.271020
1.131131,0.030246
1.141141,0.102109
1.151151,0.045625
1.161161,0.013500
1.171171,0.218923
1.181181,0.131736
1.191191,0.282482
1.201201,0.533985
1.211211,0.228506
1.221221,0.022905
1.231231,0.389678
1.241241,0.018670
1.251251,0.024346
1.261261,0.290738
1.271271,0.051979
1.281281,0.031410
1.291291,0.238889
1.301301,0.114419
1.311311,0.066593
1.321321,0.029190
1.331331,0.196625
1.341341,0.155500
1.351351,0.426895
1.361361,0.165694
1.371371,0.240177
1.381381,0.165729
1.391391,0.118622
1.401401,0.331626
1.411411,0.495523
1.421421,0.044291
1.431431,0.073265
1.441441,0.026764
1.451451,0.144879
1.461461,0.166283
1.471471,0.776164
1.481481,0.008189
1.491491,0.608380
1.501502,0.159109
1.511512,0.036019
1.521522,0.201690
1.531532,0.614960
1.541542,0.684615
1.551552,0.150590
1.561562,0.788808
1.571572,0.141767
1.581582,0.177149
1.591592,0.026939
1.601602,0.402376
1.611612,0.029554
1.621622,0.271330
1.631632,0.210689
1.641642,0.051874
1.651652,0.009556
1.661662,0.384373
1.671672,0.043109
1.681682,0.453632
1.691692,0.025170
1.701702,0.012723
1.711712,0.126810
1.721722,0.231945
1.731732,0.775077
1.741742,0.006105
1.751752,0.059488
1.761762,0.389015
1.771772,1.270232
1.781782,0.062062
1.791792,0.483904
1.801802,0.719375
1.811812,0.373308
1.821822,0.446015
1.831832,0.391394
1.841842,0.010929
1.851852,1.563708
1.861862,0.750151
1.871872,0.268820
1.881882,0.273323
1.891892,0.481374
1.901902,0.960118
1.911912,0.225652
1.921922,0.026342
1.931932,0.194482
1.941942,0.018734
1.951952,0.174645
1.961962,0.434010
1.971972,0.001688
1.981982,1.251307
1.991992,0.088445
2.002002,0.261925
2.012012,0.097894
2.022022,0.642456
2.032032,0.015756
2.042042,0.333650
2.052052,0.103122
2.062062,0.356676
2.072072,0.468982
2.082082,0.069551
2.092092,0.687887
2.102102,0.333308
2.112112,0.213199
2.122122,0.422902
2.132132,0.129658
2.142142,0.518416
2.152152,0.315759
2.162162,1.365122
2.172172,0.932446
2.182182,0.487961
2.192192,0.295968
2.202202,1.028940
2.212212,1.898397
2.222222,0.297226
2.232232,0.517596
2.242242,0.043085
2.252252,0.694656
2.262262,0.058519
2.272272,0.893690
2.282282,0.108762
2.292292,0.617585
2.302302,0.512165
2.312312,0.348990
2.322322,0.353514
2.332332,0.663976
2.342342,0.141795
2.352352,0.189777
2.362362,0.099716
2.372372,0.046221
2.382382,0.569318
2.392392,2.253482
2.402402,0.408642
2.412412,0.774544
2.422422,0.102591
2.432432,0.679525
2.442442,0.473736
2.452452,0.030800
2.462462,0.468885
2.472472,0.635889
2.482482,0.461244
2.492492,0.033651
2.502503,0.151510
2.512513,0.142501
2.522523,0.011705
2.532533,0.200107
2.542543,0.214848
2.552553,0.682683
2.562563,0.028185
2.572573,0.323565
2.582583,1.968468
2.592593,0.416118
2.602603,0.432566
2.612613,0.383946
2.622623,0.901573
2.632633,1.015087
2.642643,0.494739
2.652653,0.071735
2.662663,0.163086
2.672673,0.500751
2.682683,1.783967
2.692693,0.284203
2.702703,2.085887
2.712713,0.448937
2.722723,0.211119
2.732733,0.057860
2.742743,0.981495
2.752753,0.637833
2.762763,0.270863
2.772773,0.284671
2.782783,0.194452
2.792793,1.406682
2.802803,0.609523
2.812813,0.304653
2.822823,0.024791
2.832833,0.738434
2.842843,0.773427
2.852853,0.233897
2.862863,0.003418
2.872873,0.477848
2.882883,0.506221
2.892893,0.601682
2.902903,0.340052
2.912913,0.113847
2.922923,0.306868
2.932933,0.895786
2.942943,0.498826
2.952953,0.384442
2.962963,1.404555
2.972973,0.156004
2.982983,0.859277
