frequencies, power
-5.345345,0.101660
-5.335335,0.078579
-5.325325,0.070046
-5.315315,0.138254
-5.305305,0.066470
-5.295295,0.319997
-5.285285,0.061664
-5.275275,0.003597
-5.265265,0.064501
-5.255255,0.202931
-5.245245,0.046589
-5.235235,0.001311
-5.225225,0.371343
-5.215215,0.107758
-5.205205,0.280392
-5.195195,0.055615
-5.185185,0.007965
-5.175175,0.069026
-5.165165,0.384667
-5.155155,0.021537
-5.145145,0.202694
-5.135135,0.107146
-5.125125,0.017272
-5.115115,0.287232
-5.105105,0.031480
-5.095095,0.022281
-5.085085,0.057482
-5.075075,0.244307
-5.065065,0.094865
-5.055055,0.277820
-5.045045,0.280544
-5.035035,0.248099
-5.025025,0.223925
-5.015015,0.010673
-5.005005,0.838431
-4.994995,0.156711
-4.984985,0.798399
-4.974975,0.563417
-4.964965,0.333031
-4.954955,0.384170
-4.944945,0.373538
-4.934935,0.692391
-4.924925,0.110471
-4.914915,0.217673
-4.904905,0.016713
-4.894895,0.098879
-4.884885,0.060663
-4.874875,0.088145
-4.864865,0.201618
-4.854855,0.047608
-4.844845,0.302527
-4.834835,0.119704
-4.824825,0.082316
-4.814815,0.296042
-4.804805,0.014013
-4.794795,0.597543
-4.784785,0.574729
-4.774775,0.019006
-4.764765,0.127194
-4.754755,0.392457
-4.744745,0.012043
-4.734735,0.041997
-4.724725,0.007195
-4.714715,0.555799
-4.704705,0.101685
-4.694695,0.547545
-4.684685,0.425599
-4.674675,0.104903
-4.664665,0.025982
-4.654655,0.160817
-4.644645,0.379045
-4.634635,0.368105
-4.624625,0.194613
-4.614615,0.320937
-4.604605,0.139059
-4.594595,0.039229
-4.584585,0.158951
-4.574575,0.142147
-4.564565,0.835366
-4.554555,0.245792
-4.544545,0.335771
-4.534535,0.109264
-4.524525,0.028090
-4.514515,0.689511
-4.504505,0.481867
-4.494494,0.063266
-4.484484,0.415957
-4.474474,0.065342
-4.464464,0.057149
-4.454454,0.187505
-4.444444,0.770053
-4.434434,0.339957
-4.424424,0.089417
-4.414414,0.586911
-4.404404,0.043374
-4.394394,0.141740
-4.384384,1.017529
-4.374374,0.465364
-4.364364,0.269690
-4.354354,0.006068
-4.344344,2.155373
-4.334334,0.042317
-4.324324,0.158748
-4.314314,0.412992
-4.304304,0.086941
-4.294294,0.012769
-4.284284,0.374830
-4.274274,0.471086
-4.264264,0.063421
-4.254254,0.000259
-4.244244,0.751333
-4.234234,0.473463
-4.224224,0.187896
-4.214214,0.089827
-4.204204,0.230373
-4.194194,0.630970
-4.184184,0.107470
-4.174174,0.908043
-4.164164,0.681283
-4.154154,0.256456
-4.144144,0.348562
-4.134134,0.064124
-4.124124,0.081517
-4.114114,0.095189
-4.104104,0.142206
-4.094094,0.669616
-4.084084,0.084859
-4.074074,0.152712
-4.064064,1.065717
-4.054054,0.120473
-4.044044,0.170744
-4.034034,0.150767
-4.024024,1.144474
-4.014014,0.557790
-4.004004,0.343660
-3.993994,0.370384
-3.983984,0.067275
-3.973974,0.048885
-3.963964,1.129117
-3.953954,0.952999
-3.943944,0.508940
-3.933934,1.106900
-3.923924,0.432192
-3.913914,0.222616
-3.903904,0.107987
-3.893894,0.352876
-3.883884,0.443734
-3.873874,0.000269
-3.863864,0.067183
-3.853854,0.256912
-3.843844,0.589598
-3.833834,1.404841
-3.823824,0.034379
-3.813814,0.906897
-3.803804,0.243521
-3.793794,2.278706
-3.783784,0.138739
-3.773774,1.515972
-3.763764,0.737469
-3.753754,1.094332
-3.743744,0.226867
-3.733734,1.039685
-3.723724,0.965161
-3.713714,0.800719
-3.703704,0.183543
-3.693694,0.191535
-3.683684,0.523479
-3.673674,0.493703
-3.663664,0.806576
-3.653654,1.400946
-3.643644,2.610248
-3.633634,1.271659
-3.623624,0.181139
-3.613614,1.843761
-3.603604,1.848789
-3.593594,0.025957
-3.583584,0.813713
-3.573574,1.432487
-3.563564,0.913520
-3.553554,0.045677
-3.543544,0.014939
-3.533534,1.836077
-3.523524,3.212236
-3.513514,0.662181
-3.503504,0.334991
-3.493493,1.252624
-3.483483,1.355462
-3.473473,0.811317
-3.463463,0.149393
-3.453453,0.742462
-3.443443,0.539990
-3.433433,0.538627
-3.423423,1.334104
-3.413413,0.205505
-3.403403,1.436147
-3.393393,1.838138
-3.383383,0.128742
-3.373373,0.666336
-3.363363,1.842114
-3.353353,0.950892
-3.343343,2.825763
-3.333333,2.352813
-3.323323,0.255944
-3.313313,0.607957
-3.303303,0.386416
-3.293293,0.269171
-3.283283,2.957786
-3.273273,0.539546
-3.263263,0.059507
-3.253253,1.323449
-3.243243,0.453964
-3.233233,3.515955
-3.223223,3.849197
-3.213213,2.308504
-3.203203,0.195138
-3.193193,0.575927
-3.183183,0.000121
-3.173173,1.232635
-3.163163,0.471885
-3.153153,0.503510
-3.143143,0.985999
-3.133133,6.754949
-3.123123,2.264412
-3.113113,0.335953
-3.103103,4.001346
-3.093093,0.606639
-3.083083,0.558493
-3.073073,1.533678
-3.063063,0.282396
-3.053053,4.648343
-3.043043,0.090471
-3.033033,2.654949
-3.023023,0.322714
-3.013013,2.301574
-3.003003,0.343073
-2.992993,0.278294
-2.982983,2.671049
-2.972973,2.230435
-2.962963,0.770565
-2.952953,0.907530
-2.942943,1.954321
-2.932933,1.158016
-2.922923,1.182114
-2.912913,0.338851
-2.902903,1.607786
-2.892893,0.971721
-2.882883,1.987724
-2.872873,1.100240
-2.862863,1.185787
-2.852853,0.247290
-2.842843,2.124305
-2.832833,1.958418
-2.822823,0.948432
-2.812813,2.519743
-2.802803,0.746972
-2.792793,0.714115
-2.782783,1.471340
-2.772773,1.306832
-2.762763,0.482298
-2.752753,2.801458
-2.742743,0.611264
-2.732733,0.771182
-2.722723,0.668045
-2.712713,0.157616
-2.702703,0.474514
-2.692693,0.283759
-2.682683,2.233378
-2.672673,0.657135
-2.662663,0.190749
-2.652653,0.319043
-2.642643,0.069328
-2.632633,0.569557
-2.622623,0.260352
-2.612613,0.461327
-2.602603,0.459860
-2.592593,0.774637
-2.582583,1.026454
-2.572573,0.476078
-2.562563,0.066019
-2.552553,0.395553
-2.542543,0.867724
-2.532533,0.912290
-2.522523,0.274431
-2.512513,0.152123
-2.502503,0.385329
-2.492492,0.049594
-2.482482,0.185868
-2.472472,0.577125
-2.462462,0.796105
-2.452452,0.296766
-2.442442,0.101168
-2.432432,0.641224
-2.422422,0.430711
-2.412412,0.468790
-2.402402,0.080449
-2.392392,1.435639
-2.382382,0.018780
-2.372372,0.221013
-2.362362,0.485969
-2.352352,0.243570
-2.342342,0.263189
-2.332332,0.090047
-2.322322,0.536059
-2.312312,0.104184
-2.302302,0.194497
-2.292292,0.499986
-2.282282,0.601979
-2.272272,0.110294
-2.262262,0.710863
-2.252252,0.042199
-2.242242,0.177110
-2.232232,0.265425
-2.222222,0.064928
-2.212212,1.612938
-2.202202,0.453449
-2.192192,0.374202
-2.182182,0.154499
-2.172172,0.224774
-2.162162,0.194367
-2.152152,0.010080
-2.142142,0.388272
-2.132132,0.068887
-2.122122,0.257856
-2.112112,0.036648
-2.102102,0.228604
-2.092092,0.746788
-2.082082,0.250683
-2.072072,0.051158
-2.062062,0.414129
-2.052052,0.452156
-2.042042,0.332705
-2.032032,0.081456
-2.022022,0.010467
-2.012012,0.114109
-2.002002,0.262936
-1.991992,0.550825
-1.981982,0.127170
-1.971972,0.508793
-1.961962,0.182450
-1.951952,0.090289
-1.941942,0.631829
-1.931932,0.099847
-1.921922,1.028856
-1.911912,1.286772
-1.901902,0.052201
-1.891892,0.031829
-1.881882,0.113885
-1.871872,0.018714
-1.861862,0.001821
-1.851852,0.087658
-1.841842,0.003335
-1.831832,0.139402
-1.821822,0.017395
-1.811812,0.263127
-1.801802,0.224849
-1.791792,0.039532
-1.781782,0.105407
-1.771772,0.303748
-1.761762,0.080631
-1.751752,0.428410
-1.741742,0.029115
-1.731732,0.345520
-1.721722,0.025461
-1.711712,0.002331
-1.701702,0.307787
-1.691692,0.150556
-1.681682,0.113139
-1.671672,0.124032
-1.661662,0.007859
-1.651652,0.042120
-1.641642,0.084397
-1.631632,0.036292
-1.621622,0.286566
-1.611612,0.008830
-1.601602,0.020339
-1.591592,0.206740
-1.581582,0.294998
-1.571572,0.091222
-1.561562,0.105852
-1.551552,0.154974
-1.541542,0.039384
-1.531532,0.073140
-1.521522,0.126407
-1.511512,0.025271
-1.501502,0.019868
-1.491491,0.021749
-1.481481,0.072364
-1.471471,0.003431
-1.461461,0.076286
-1.451451,0.030592
-1.441441,0.033318
-1.431431,0.014270
-1.421421,0.079282
-1.411411,0.009938
-1.401401,0.073899
-1.391391,0.065780
-1.381381,0.018256
-1.371371,0.030877
-1.361361,0.005480
-1.351351,0.003786
-1.341341,0.083472
-1.331331,0.003260
-1.321321,0.012398
-1.311311,0.029831
-1.301301,0.146660
-1.291291,0.003806
-1.281281,0.110641
-1.271271,0.127549
-1.261261,0.020595
-1.251251,0.015324
-1.241241,0.114689
-1.231231,0.151649
-1.221221,0.027301
-1.211211,0.127951
-1.201201,0.045950
-1.191191,0.019836
-1.181181,0.026903
-1.171171,0.045029
-1.161161,0.037460
-1.151151,0.063225
-1.141141,0.020307
-1.131131,0.011400
-1.121121,0.053861
-1.111111,0.110118
-1.101101,0.020963
-1.091091,0.031845
-1.081081,0.028951
-1.071071,0.006027
-1.061061,0.096761
-1.051051,0.270769
-1.041041,0.003558
-1.031031,0.054301
-1.021021,0.011408
-1.011011,0.013393
-1.001001,0.011754
-0.990991,0.000604
-0.980981,0.037756
-0.970971,0.005138
-0.960961,0.012446
-0.950951,0.025524
-0.940941,0.086310
-0.930931,0.076681
-0.920921,0.045744
-0.910911,0.053249
-0.900901,0.044960
-0.890891,0.025439
-0.880881,0.058278
-0.870871,0.002191
-0.860861,0.005408
-0.850851,0.062138
-0.840841,0.007580
-0.830831,0.011732
-0.820821,0.029339
-0.810811,0.035023
-0.800801,0.071107
-0.790791,0.060624
-0.780781,0.011022
-0.770771,0.003576
-0.760761,0.008827
-0.750751,0.032942
-0.740741,0.002290
-0.730731,0.001618
-0.720721,0.010427
-0.710711,0.005108
-0.700701,0.003583
-0.690691,0.010782
-0.680681,0.005525
-0.670671,0.029861
-0.660661,0.109630
-0.650651,0.017173
-0.640641,0.065265
-0.630631,0.023572
-0.620621,0.129023
-0.610611,0.042190
-0.600601,0.058675
-0.590591,0.044963
-0.580581,0.081792
-0.570571,0.033071
-0.560561,0.002955
-0.550551,0.000369
-0.540541,0.004340
-0.530531,0.000787
-0.520521,0.049927
-0.510511,0.009728
-0.500501,0.082714
-0.490490,0.014102
-0.480480,0.003903
-0.470470,0.003017
-0.460460,0.008058
-0.450450,0.001412
-0.440440,0.028078
-0.430430,0.002076
-0.420420,0.023840
-0.410410,0.013103
-0.400400,0.006999
-0.390390,0.019259
-0.380380,0.011378
-0.370370,0.001247
-0.360360,0.011588
-0.350350,0.000291
-0.340340,0.009588
-0.330330,0.000203
-0.320320,0.030691
-0.310310,0.017050
-0.300300,0.004327
-0.290290,0.051151
-0.280280,0.002819
-0.270270,0.067302
-0.260260,0.011091
-0.250250,0.001277
-0.240240,0.001486
-0.230230,0.007781
-0.220220,0.007255
-0.210210,0.025228
-0.200200,0.020571
-0.190190,0.002393
-0.180180,0.002533
-0.170170,0.005751
-0.160160,0.011395
-0.150150,0.021639
-0.140140,0.000849
-0.130130,0.016141
-0.120120,0.007855
-0.110110,0.006693
-0.100100,0.027316
-0.090090,0.005605
-0.080080,0.030586
-0.070070,0.015209
-0.060060,0.016795
-0.050050,0.007095
-0.040040,0.022833
-0.030030,0.025739
-0.020020,0.018439
-0.010010,0.037870
0.000000,0.000078
0.010010,0.037870
0.020020,0.018439
0.030030,0.025739
0.040040,0.022833
0.050050,0.007095
0.060060,0.016795
0.070070,0.015209
0.080080,0.030586
0.090090,0.005605
0.100100,0.027316
0.110110,0.006693
0.120120,0.007855
0.130130,0.016141
0.140140,0.000849
0.150150,0.021639
0.160160,0.011395
0.170170,0.005751
0.180180,0.002533
0.190190,0.002393
0.200200,0.020571
0.210210,0.025228
0.220220,0.007255
0.230230,0.007781
0.240240,0.001486
0.250250,0.001277
0.260260,0.011091
0.270270,0.067302
0.280280,0.002819
0.290290,0.051151
0.300300,0.004327
0.310310,0.017050
0.320320,0.030691
0.330330,0.000203
0.340340,0.009588
0.350350,0.000291
0.360360,0.011588
0.370370,0.001247
0.380380,0.011378
0.390390,0.019259
0.400400,0.006999
0.410410,0.013103
0.420420,0.023840
0.430430,0.002076
0.440440,0.028078
0.450450,0.001412
0.460460,0.008058
0.470470,0.003017
0.480480,0.003903
0.490490,0.014102
0.500501,0.082714
0.510511,0.009728
0.520521,0.049927
0.530531,0.000787
0.540541,0.004340
0.550551,0.000369
0.560561,0.002955
0.570571,0.033071
0.580581,0.081792
0.590591,0.044963
0.600601,0.058675
0.610611,0.042190
0.620621,0.129023
0.630631,0.023572
0.640641,0.065265
0.650651,0.017173
0.660661,0.109630
0.670671,0.029861
0.680681,0.005525
0.690691,0.010782
0.700701,0.003583
0.710711,0.005108
0.720721,0.010427
0.730731,0.001618
0.740741,0.002290
0.750751,0.032942
0.760761,0.008827
0.770771,0.003576
0.780781,0.011022
0.790791,0.060624
0.800801,0.071107
0.810811,0.035023
0.820821,0.029339
0.830831,0.011732
0.840841,0.007580
0.850851,0.062138
0.860861,0.005408
0.870871,0.002191
0.880881,0.058278
0.890891,0.025439
0.900901,0.044960
0.910911,0.053249
0.920921,0.045744
0.930931,0.076681
0.940941,0.086310
0.950951,0.025524
0.960961,0.012446
0.970971,0.005138
0.980981,0.037756
0.990991,0.000604
1.001001,0.011754
1.011011,0.013393
1.021021,0.011408
1.031031,0.054301
1.041041,0.003558
1.051051,0.270769
1.061061,0.096761
1.071071,0.006027
1.081081,0.028951
1.091091,0.031845
1.101101,0.020963
1.111111,0.110118
1.121121,0.053861
1.131131,0.011400
1.141141,0.020307
1.151151,0.063225
1.161161,0.037460
1.171171,0.045029
1.181181,0.026903
1.191191,0.019836
1.201201,0.045950
1.211211,0.127951
1.221221,0.027301
1.231231,0.151649
1.241241,0.114689
1.251251,0.015324
1.261261,0.020595
1.271271,0.127549
1.281281,0.110641
1.291291,0.003806
1.301301,0.146660
1.311311,0.029831
1.321321,0.012398
1.331331,0.003260
1.341341,0.083472
1.351351,0.003786
1.361361,0.005480
1.371371,0.030877
1.381381,0.018256
1.391391,0.065780
1.401401,0.073899
1.411411,0.009938
1.421421,0.079282
1.431431,0.014270
1.441441,0.033318
1.451451,0.030592
1.461461,0.076286
1.471471,0.003431
1.481481,0.072364
1.491491,0.021749
1.501502,0.019868
1.511512,0.025271
1.521522,0.126407
1.531532,0.073140
1.541542,0.039384
1.551552,0.154974
1.561562,0.105852
1.571572,0.091222
1.581582,0.294998
1.591592,0.206740
1.601602,0.020339
1.611612,0.008830
1.621622,0.286566
1.631632,0.036292
1.641642,0.084397
1.651652,0.042120
1.661662,0.007859
1.671672,0.124032
1.681682,0.113139
1.691692,0.150556
1.701702,0.307787
1.711712,0.002331
1.721722,0.025461
1.731732,0.345520
1.741742,0.029115
1.751752,0.428410
1.761762,0.080631
1.771772,0.303748
1.781782,0.105407
1.791792,0.039532
1.801802,0.224849
1.811812,0.263127
1.821822,0.017395
1.831832,0.139402
1.841842,0.003335
1.851852,0.087658
1.861862,0.001821
1.871872,0.018714
1.881882,0.113885
1.891892,0.031829
1.901902,0.052201
1.911912,1.286772
1.921922,1.028856
1.931932,0.099847
1.941942,0.631829
1.951952,0.090289
1.961962,0.182450
1.971972,0.508793
1.981982,0.127170
1.991992,0.550825
2.002002,0.262936
2.012012,0.114109
2.022022,0.010467
2.032032,0.081456
2.042042,0.332705
2.052052,0.452156
2.062062,0.414129
2.072072,0.051158
2.082082,0.250683
2.092092,0.746788
2.102102,0.228604
2.112112,0.036648
2.122122,0.257856
2.132132,0.068887
2.142142,0.388272
2.152152,0.010080
2.162162,0.194367
2.172172,0.224774
2.182182,0.154499
2.192192,0.374202
2.202202,0.453449
2.212212,1.612938
2.222222,0.064928
2.232232,0.265425
2.242242,0.177110
2.252252,0.042199
2.262262,0.710863
2.272272,0.110294
2.282282,0.601979
2.292292,0.499986
2.302302,0.194497
2.312312,0.104184
2.322322,0.536059
2.332332,0.090047
2.342342,0.263189
2.352352,0.243570
2.362362,0.485969
2.372372,0.221013
2.382382,0.018780
2.392392,1.435639
2.402402,0.080449
2.412412,0.468790
2.422422,0.430711
2.432432,0.641224
2.442442,0.101168
2.452452,0.296766
2.462462,0.796105
2.472472,0.577125
2.482482,0.185868
2.492492,0.049594
2.502503,0.385329
2.512513,0.152123
2.522523,0.274431
2.532533,0.912290
2.542543,0.867724
2.552553,0.395553
2.562563,0.066019
2.572573,0.476078
2.582583,1.026454
2.592593,0.774637
2.602603,0.459860
2.612613,0.461327
2.622623,0.260352
2.632633,0.569557
2.642643,0.069328
2.652653,0.319043
2.662663,0.190749
2.672673,0.657135
2.682683,2.233378
2.692693,0.283759
2.702703,0.474514
2.712713,0.157616
2.722723,0.668045
2.732733,0.771182
2.742743,0.611264
2.752753,2.801458
2.762763,0.482298
2.772773,1.306832
2.782783,1.471340
2.792793,0.714115
2.802803,0.746972
2.812813,2.519743
2.822823,0.948432
2.832833,1.958418
2.842843,2.124305
2.852853,0.247290
2.862863,1.185787
2.872873,1.100240
2.882883,1.987724
2.892893,0.971721
2.902903,1.607786
2.912913,0.338851
2.922923,1.182114
2.932933,1.158016
2.942943,1.954321
2.952953,0.907530
2.962963,0.770565
2.972973,2.230435
2.982983,2.671049
