frequencies, power
-8.318318,0.314760
-8.308308,0.084086
-8.298298,0.221232
-8.288288,0.009054
-8.278278,0.285731
-8.268268,0.218203
-8.258258,0.264842
-8.248248,0.071726
-8.238238,0.100365
-8.228228,0.138507
-8.218218,0.013628
-8.208208,0.023243
-8.198198,0.034413
-8.188188,0.134440
-8.178178,0.084073
-8.168168,0.301586
-8.158158,0.053248
-8.148148,0.086837
-8.138138,0.081703
-8.128128,0.126275
-8.118118,0.174541
-8.108108,0.349180
-8.098098,0.440275
-8.088088,0.094792
-8.078078,0.060722
-8.068068,0.174314
-8.058058,0.242824
-8.048048,0.133482
-8.038038,0.016787
-8.028028,0.483034
-8.018018,0.562839
-8.008008,0.170764
-7.997998,0.175627
-7.987988,0.211190
-7.977978,0.214648
-7.967968,0.157611
-7.957958,0.035586
-7.947948,0.066871
-7.937938,0.452064
-7.927928,0.092289
-7.917918,0.013979
-7.907908,0.054651
-7.897898,0.054390
-7.887888,0.471368
-7.877878,0.072379
-7.867868,0.004856
-7.857858,0.007350
-7.847848,0.053801
-7.837838,0.159018
-7.827828,0.423708
-7.817818,0.020878
-7.807808,0.388605
-7.797798,0.003365
-7.787788,0.730461
-7.777778,0.046700
-7.767768,0.198667
-7.757758,0.175073
-7.747748,0.212072
-7.737738,0.130720
-7.727728,0.184656
-7.717718,0.168137
-7.707708,0.091547
-7.697698,0.074911
-7.687688,0.027318
-7.677678,0.297687
-7.667668,0.144852
-7.657658,0.161772
-7.647648,0.034655
-7.637638,0.107997
-7.627628,0.289355
-7.617618,0.254816
-7.607608,0.352580
-7.597598,0.158177
-7.587588,0.059345
-7.577578,0.140020
-7.567568,0.331519
-7.557558,0.039324
-7.547548,0.098955
-7.537538,0.042387
-7.527528,0.138160
-7.517518,0.259724
-7.507508,0.010893
-7.497497,0.731940
-7.487487,0.279354
-7.477477,0.362162
-7.467467,0.449201
-7.457457,0.283323
-7.447447,0.060650
-7.437437,0.347029
-7.427427,0.290095
-7.417417,0.172873
-7.407407,0.142882
-7.397397,0.413350
-7.387387,0.093459
-7.377377,0.038649
-7.367367,0.268813
-7.357357,0.213417
-7.347347,0.027741
-7.337337,0.461846
-7.327327,0.531173
-7.317317,0.215684
-7.307307,0.639711
-7.297297,0.099973
-7.287287,0.155559
-7.277277,0.046201
-7.267267,0.028405
-7.257257,0.002085
-7.247247,0.475024
-7.237237,0.046892
-7.227227,0.347915
-7.217217,0.029717
-7.207207,0.315300
-7.197197,0.156655
-7.187187,0.240686
-7.177177,0.089359
-7.167167,0.176120
-7.157157,0.267616
-7.147147,0.331751
-7.137137,0.141591
-7.127127,0.286254
-7.117117,0.372034
-7.107107,0.117115
-7.097097,0.082920
-7.087087,0.145512
-7.077077,0.096706
-7.067067,0.445936
-7.057057,0.193279
-7.047047,0.400924
-7.037037,0.465006
-7.027027,0.037486
-7.017017,0.026043
-7.007007,0.238414
-6.996997,0.532272
-6.986987,0.596257
-6.976977,0.330243
-6.966967,0.037253
-6.956957,0.646267
-6.946947,0.334032
-6.936937,0.445785
-6.926927,0.311678
-6.916917,0.189231
-6.906907,0.058157
-6.896897,0.124696
-6.886887,0.193113
-6.876877,0.194363
-6.866867,0.174264
-6.856857,0.654339
-6.846847,0.027646
-6.836837,0.656926
-6.826827,0.406079
-6.816817,0.167573
-6.806807,0.156094
-6.796797,0.601393
-6.786787,0.233517
-6.776777,0.046574
-6.766767,0.190119
-6.756757,0.386957
-6.746747,0.099760
-6.736737,0.619164
-6.726727,0.024392
-6.716717,0.006778
-6.706707,0.176959
-6.696697,0.130243
-6.686687,0.230210
-6.676677,0.425917
-6.666667,0.080826
-6.656657,0.023710
-6.646647,0.190624
-6.636637,0.011172
-6.626627,0.439297
-6.616617,0.012279
-6.606607,0.152831
-6.596597,0.232472
-6.586587,0.055814
-6.576577,0.118487
-6.566567,0.269011
-6.556557,0.086568
-6.546547,0.041851
-6.536537,0.637786
-6.526527,0.121389
-6.516517,0.065892
-6.506507,0.066068
-6.496496,0.247080
-6.486486,0.433550
-6.476476,0.029840
-6.466466,0.680763
-6.456456,0.264277
-6.446446,0.346084
-6.436436,0.676312
-6.426426,0.082290
-6.416416,0.044608
-6.406406,0.031112
-6.396396,0.484099
-6.386386,0.171252
-6.376376,0.290007
-6.366366,0.012075
-6.356356,0.092971
-6.346346,0.094055
-6.336336,0.129143
-6.326326,0.403648
-6.316316,0.189793
-6.306306,0.351941
-6.296296,0.037707
-6.286286,0.039336
-6.276276,0.293049
-6.266266,0.053930
-6.256256,0.087095
-6.246246,0.183957
-6.236236,0.055187
-6.226226,0.768274
-6.216216,0.444984
-6.206206,0.154325
-6.196196,0.362209
-6.186186,0.275368
-6.176176,0.067390
-6.166166,0.245259
-6.156156,0.098800
-6.146146,0.010449
-6.136136,0.367080
-6.126126,0.200494
-6.116116,0.412073
-6.106106,0.600640
-6.096096,0.484366
-6.086086,0.266912
-6.076076,0.799548
-6.066066,0.332037
-6.056056,0.427477
-6.046046,0.375030
-6.036036,1.411637
-6.026026,0.134396
-6.016016,0.051505
-6.006006,0.020481
-5.995996,0.071210
-5.985986,0.895997
-5.975976,0.034482
-5.965966,0.478083
-5.955956,0.053341
-5.945946,0.872099
-5.935936,0.223850
-5.925926,0.133668
-5.915916,0.033634
-5.905906,0.065829
-5.895896,0.310830
-5.885886,0.117208
-5.875876,0.056529
-5.865866,0.399170
-5.855856,0.074796
-5.845846,0.221341
-5.835836,0.095887
-5.825826,0.110289
-5.815816,0.018055
-5.805806,0.208070
-5.795796,0.001040
-5.785786,0.390056
-5.775776,0.117231
-5.765766,0.263439
-5.755756,0.080260
-5.745746,0.041781
-5.735736,0.048633
-5.725726,0.232388
-5.715716,0.128720
-5.705706,0.080139
-5.695696,0.425715
-5.685686,0.287835
-5.675676,0.053924
-5.665666,0.063098
-5.655656,0.335455
-5.645646,0.130093
-5.635636,0.622161
-5.625626,0.428475
-5.615616,0.163528
-5.605606,0.196234
-5.595596,0.021528
-5.585586,0.023683
-5.575576,0.372907
-5.565566,0.032854
-5.555556,0.408401
-5.545546,0.359656
-5.535536,0.362514
-5.525526,0.007068
-5.515516,0.410898
-5.505506,0.401055
-5.495495,0.090830
-5.485485,0.480297
-5.475475,0.130524
-5.465465,0.309395
-5.455455,0.013709
-5.445445,0.064082
-5.435435,0.093709
-5.425425,0.045824
-5.415415,0.394304
-5.405405,0.275466
-5.395395,0.463861
-5.385385,0.375987
-5.375375,0.184555
-5.365365,0.634128
-5.355355,0.257958
-5.345345,0.960303
-5.335335,0.658015
-5.325325,0.726793
-5.315315,0.153848
-5.305305,0.474532
-5.295295,0.069116
-5.285285,0.019092
-5.275275,0.423585
-5.265265,0.078339
-5.255255,0.370000
-5.245245,0.850010
-5.235235,0.377459
-5.225225,0.761622
-5.215215,0.809557
-5.205205,0.297076
-5.195195,0.378073
-5.185185,0.238899
-5.175175,0.345783
-5.165165,0.340213
-5.155155,0.056408
-5.145145,1.074106
-5.135135,0.352038
-5.125125,0.120787
-5.115115,0.116852
-5.105105,0.178216
-5.095095,0.350171
-5.085085,0.788645
-5.075075,0.511701
-5.065065,0.266662
-5.055055,0.009789
-5.045045,0.271841
-5.035035,0.167331
-5.025025,0.056573
-5.015015,0.103893
-5.005005,0.008798
-4.994995,1.047915
-4.984985,1.402191
-4.974975,0.224360
-4.964965,0.114057
-4.954955,1.033027
-4.944945,0.796090
-4.934935,0.685272
-4.924925,1.077137
-4.914915,0.691834
-4.904905,0.248624
-4.894895,1.008359
-4.884885,0.056803
-4.874875,0.077193
-4.864865,0.334333
-4.854855,0.321522
-4.844845,0.176423
-4.834835,0.674742
-4.824825,0.135938
-4.814815,0.373657
-4.804805,0.810089
-4.794795,0.302992
-4.784785,0.181329
-4.774775,0.311314
-4.764765,0.665495
-4.754755,0.060322
-4.744745,0.737571
-4.734735,0.226295
-4.724725,0.793251
-4.714715,0.005939
-4.704705,0.179715
-4.694695,0.089887
-4.684685,0.250481
-4.674675,0.029872
-4.664665,0.288881
-4.654655,0.750184
-4.644645,0.209431
-4.634635,0.074502
-4.624625,0.368832
-4.614615,0.069309
-4.604605,0.195047
-4.594595,0.001307
-4.584585,0.048699
-4.574575,0.107404
-4.564565,0.652175
-4.554555,0.114950
-4.544545,0.184638
-4.534535,0.037074
-4.524525,1.094378
-4.514515,0.118707
-4.504505,0.069082
-4.494494,1.164074
-4.484484,0.042432
-4.474474,0.552878
-4.464464,0.561534
-4.454454,0.146605
-4.444444,0.086729
-4.434434,0.500685
-4.424424,0.066513
-4.414414,0.071724
-4.404404,1.207168
-4.394394,0.504301
-4.384384,0.121026
-4.374374,0.111260
-4.364364,0.263362
-4.354354,1.596532
-4.344344,0.083020
-4.334334,1.264315
-4.324324,0.365809
-4.314314,0.926459
-4.304304,0.257300
-4.294294,0.845830
-4.284284,0.421069
-4.274274,0.063554
-4.264264,0.784203
-4.254254,0.081844
-4.244244,0.006353
-4.234234,0.762050
-4.224224,0.021611
-4.214214,0.004825
-4.204204,0.074214
-4.194194,1.944857
-4.184184,0.739077
-4.174174,0.166158
-4.164164,2.164815
-4.154154,0.038221
-4.144144,0.288536
-4.134134,0.400076
-4.124124,0.222502
-4.114114,0.312400
-4.104104,0.570268
-4.094094,0.185270
-4.084084,0.186263
-4.074074,0.234655
-4.064064,0.821971
-4.054054,0.699587
-4.044044,1.464691
-4.034034,0.359134
-4.024024,0.207026
-4.014014,0.034425
-4.004004,0.886887
-3.993994,0.102837
-3.983984,0.007746
-3.973974,0.242632
-3.963964,0.793931
-3.953954,0.597836
-3.943944,1.934071
-3.933934,0.489890
-3.923924,1.177538
-3.913914,0.246721
-3.903904,0.250341
-3.893894,0.010700
-3.883884,0.125782
-3.873874,0.037170
-3.863864,0.289697
-3.853854,0.744936
-3.843844,0.485596
-3.833834,0.046962
-3.823824,0.668475
-3.813814,0.142658
-3.803804,0.033103
-3.793794,0.093898
-3.783784,0.782676
-3.773774,0.330058
-3.763764,0.314994
-3.753754,0.542911
-3.743744,0.156103
-3.733734,0.177849
-3.723724,1.599967
-3.713714,0.132824
-3.703704,0.980219
-3.693694,0.105279
-3.683684,0.226253
-3.673674,0.104259
-3.663664,1.416598
-3.653654,1.684779
-3.643644,0.062281
-3.633634,0.172795
-3.623624,0.171494
-3.613614,0.247694
-3.603604,0.077612
-3.593594,1.035166
-3.583584,0.233301
-3.573574,0.252790
-3.563564,1.204521
-3.553554,0.688716
-3.543544,0.819187
-3.533534,0.135155
-3.523524,0.217497
-3.513514,0.501292
-3.503504,0.924821
-3.493493,0.518417
-3.483483,1.672485
-3.473473,0.077199
-3.463463,0.089540
-3.453453,1.472502
-3.443443,1.103693
-3.433433,0.247838
-3.423423,2.345436
-3.413413,2.836564
-3.403403,0.195488
-3.393393,0.603825
-3.383383,0.179721
-3.373373,1.250060
-3.363363,0.179400
-3.353353,0.148190
-3.343343,0.098185
-3.333333,0.607363
-3.323323,0.103588
-3.313313,0.737253
-3.303303,0.200879
-3.293293,0.438438
-3.283283,0.351930
-3.273273,0.671379
-3.263263,0.295311
-3.253253,0.632289
-3.243243,0.568811
-3.233233,0.026631
-3.223223,0.722592
-3.213213,0.101649
-3.203203,0.574538
-3.193193,0.072900
-3.183183,0.165729
-3.173173,0.066384
-3.163163,1.088198
-3.153153,1.013055
-3.143143,0.004755
-3.133133,0.525852
-3.123123,0.212241
-3.113113,1.862929
-3.103103,0.055385
-3.093093,0.499030
-3.083083,0.190844
-3.073073,1.487964
-3.063063,0.600604
-3.053053,0.833108
-3.043043,0.497712
-3.033033,0.240331
-3.023023,0.882445
-3.013013,1.474523
-3.003003,0.289186
-2.992993,0.103549
-2.982983,0.894697
-2.972973,0.553515
-2.962963,0.022585
-2.952953,1.151153
-2.942943,2.092848
-2.932933,0.872583
-2.922923,1.655740
-2.912913,0.317748
-2.902903,0.384567
-2.892893,0.865582
-2.882883,0.285862
-2.872873,0.171352
-2.862863,0.774640
-2.852853,0.977510
-2.842843,0.789286
-2.832833,0.411819
-2.822823,0.932469
-2.812813,0.271175
-2.802803,0.270206
-2.792793,0.092865
-2.782783,0.527386
-2.772773,0.327200
-2.762763,0.002015
-2.752753,0.483984
-2.742743,0.427340
-2.732733,0.573283
-2.722723,0.307709
-2.712713,0.222674
-2.702703,0.598041
-2.692693,0.108271
-2.682683,0.305379
-2.672673,2.946283
-2.662663,0.352615
-2.652653,0.243301
-2.642643,0.002493
-2.632633,0.720488
-2.622623,1.465581
-2.612613,0.522670
-2.602603,0.026456
-2.592593,0.939089
-2.582583,1.997241
-2.572573,0.410264
-2.562563,1.387176
-2.552553,0.081591
-2.542543,0.114331
-2.532533,0.275513
-2.522523,0.681357
-2.512513,0.184215
-2.502503,0.040604
-2.492492,0.000083
-2.482482,0.070380
-2.472472,0.187469
-2.462462,0.159527
-2.452452,0.489325
-2.442442,0.125917
-2.432432,0.027821
-2.422422,1.097914
-2.412412,1.540641
-2.402402,0.266663
-2.392392,0.719314
-2.382382,0.468569
-2.372372,1.945937
-2.362362,1.341496
-2.352352,0.251159
-2.342342,1.012230
-2.332332,0.200923
-2.322322,0.030777
-2.312312,0.836162
-2.302302,0.183287
-2.292292,0.039448
-2.282282,0.174074
-2.272272,0.812742
-2.262262,0.118982
-2.252252,0.259760
-2.242242,0.197579
-2.232232,0.230378
-2.222222,0.204772
-2.212212,0.267109
-2.202202,0.728353
-2.192192,0.227962
-2.182182,0.410928
-2.172172,0.029073
-2.162162,0.438998
-2.152152,0.043811
-2.142142,0.159813
-2.132132,0.126998
-2.122122,0.164301
-2.112112,0.034442
-2.102102,0.312706
-2.092092,0.072210
-2.082082,0.954137
-2.072072,0.810604
-2.062062,0.010781
-2.052052,0.189413
-2.042042,1.250190
-2.032032,0.067390
-2.022022,0.515039
-2.012012,0.075206
-2.002002,0.068868
-1.991992,0.438701
-1.981982,0.648865
-1.971972,0.183989
-1.961962,0.258626
-1.951952,0.281686
-1.941942,0.280853
-1.931932,0.511157
-1.921922,0.080590
-1.911912,0.263627
-1.901902,0.236224
-1.891892,0.104541
-1.881882,0.154654
-1.871872,0.847808
-1.861862,0.410669
-1.851852,0.142321
-1.841842,0.165551
-1.831832,0.156253
-1.821822,0.309540
-1.811812,0.289290
-1.801802,0.796410
-1.791792,0.445065
-1.781782,0.345689
-1.771772,0.061726
-1.761762,0.932498
-1.751752,0.284621
-1.741742,0.007980
-1.731732,0.432464
-1.721722,0.189232
-1.711712,0.002700
-1.701702,0.003848
-1.691692,0.012973
-1.681682,0.156935
-1.671672,0.298270
-1.661662,0.054655
-1.651652,0.243596
-1.641642,0.281859
-1.631632,0.257820
-1.621622,0.150937
-1.611612,0.117904
-1.601602,0.516509
-1.591592,0.291180
-1.581582,0.162204
-1.571572,0.090839
-1.561562,0.089879
-1.551552,0.237863
-1.541542,0.444558
-1.531532,0.143394
-1.521522,0.196410
-1.511512,0.054962
-1.501502,0.108661
-1.491491,0.007635
-1.481481,0.219093
-1.471471,0.285802
-1.461461,0.178873
-1.451451,0.002605
-1.441441,0.087603
-1.431431,0.523129
-1.421421,0.185879
-1.411411,0.284202
-1.401401,0.073874
-1.391391,0.675105
-1.381381,0.128508
-1.371371,0.120374
-1.361361,0.026243
-1.351351,0.088132
-1.341341,0.024209
-1.331331,0.047484
-1.321321,0.457455
-1.311311,0.136920
-1.301301,0.123069
-1.291291,0.002005
-1.281281,0.012574
-1.271271,0.147800
-1.261261,0.366782
-1.251251,0.047689
-1.241241,0.746719
-1.231231,0.235954
-1.221221,0.045213
-1.211211,0.429361
-1.201201,0.114575
-1.191191,0.379718
-1.181181,0.046234
-1.171171,0.034769
-1.161161,0.071880
-1.151151,0.007743
-1.141141,0.155914
-1.131131,0.055534
-1.121121,0.026740
-1.111111,0.170586
-1.101101,0.529670
-1.091091,0.153445
-1.081081,0.334955
-1.071071,0.106177
-1.061061,0.061312
-1.051051,0.000284
-1.041041,0.081197
-1.031031,0.198193
-1.021021,0.056947
-1.011011,0.275623
-1.001001,0.177518
-0.990991,0.004613
-0.980981,0.022196
-0.970971,0.032628
-0.960961,0.008343
-0.950951,0.106532
-0.940941,0.020942
-0.930931,0.023112
-0.920921,0.231538
-0.910911,0.319763
-0.900901,0.081832
-0.890891,0.121377
-0.880881,0.031706
-0.870871,0.200985
-0.860861,0.125276
-0.850851,0.048000
-0.840841,0.133779
-0.830831,0.119458
-0.820821,0.017950
-0.810811,0.218038
-0.800801,0.048417
-0.790791,0.258175
-0.780781,0.094036
-0.770771,0.091805
-0.760761,0.093978
-0.750751,0.003979
-0.740741,0.026611
-0.730731,0.080574
-0.720721,0.056918
-0.710711,0.123213
-0.700701,0.043406
-0.690691,0.057668
-0.680681,0.004430
-0.670671,0.115672
-0.660661,0.048079
-0.650651,0.089435
-0.640641,0.142220
-0.630631,0.034851
-0.620621,0.024720
-0.610611,0.013669
-0.600601,0.016492
-0.590591,0.084034
-0.580581,0.009028
-0.570571,0.030651
-0.560561,0.079151
-0.550551,0.042798
-0.540541,0.008805
-0.530531,0.000935
-0.520521,0.003078
-0.510511,0.044210
-0.500501,0.004672
-0.490490,0.023865
-0.480480,0.042009
-0.470470,0.072892
-0.460460,0.026067
-0.450450,0.049150
-0.440440,0.156952
-0.430430,0.013448
-0.420420,0.131912
-0.410410,0.051049
-0.400400,0.142909
-0.390390,0.099425
-0.380380,0.166588
-0.370370,0.000867
-0.360360,0.071473
-0.350350,0.086906
-0.340340,0.060755
-0.330330,0.025321
-0.320320,0.026842
-0.310310,0.000706
-0.300300,0.016855
-0.290290,0.011147
-0.280280,0.005333
-0.270270,0.076961
-0.260260,0.037113
-0.250250,0.023202
-0.240240,0.018563
-0.230230,0.086984
-0.220220,0.019885
-0.210210,0.038079
-0.200200,0.049749
-0.190190,0.199589
-0.180180,0.003688
-0.170170,0.067585
-0.160160,0.070189
-0.150150,0.076818
-0.140140,0.050871
-0.130130,0.030480
-0.120120,0.021586
-0.110110,0.018717
-0.100100,0.036787
-0.090090,0.049931
-0.080080,0.070494
-0.070070,0.009978
-0.060060,0.008733
-0.050050,0.047877
-0.040040,0.001830
-0.030030,0.142407
-0.020020,0.007277
-0.010010,0.000989
0.000000,0.114945
0.010010,0.000989
0.020020,0.007277
0.030030,0.142407
0.040040,0.001830
0.050050,0.047877
0.060060,0.008733
0.070070,0.009978
0.080080,0.070494
0.090090,0.049931
0.100100,0.036787
0.110110,0.018717
0.120120,0.021586
0.130130,0.030480
0.140140,0.050871
0.150150,0.076818
0.160160,0.070189
0.170170,0.067585
0.180180,0.003688
0.190190,0.199589
0.200200,0.049749
0.210210,0.038079
0.220220,0.019885
0.230230,0.086984
0.240240,0.018563
0.250250,0.023202
0.260260,0.037113
0.270270,0.076961
0.280280,0.005333
0.290290,0.011147
0.300300,0.016855
0.310310,0.000706
0.320320,0.026842
0.330330,0.025321
0.340340,0.060755
0.350350,0.086906
0.360360,0.071473
0.370370,0.000867
0.380380,0.166588
0.390390,0.099425
0.400400,0.142909
0.410410,0.051049
0.420420,0.131912
0.430430,0.013448
0.440440,0.156952
0.450450,0.049150
0.460460,0.026067
0.470470,0.072892
0.480480,0.042009
0.490490,0.023865
0.500501,0.004672
0.510511,0.044210
0.520521,0.003078
0.530531,0.000935
0.540541,0.008805
0.550551,0.042798
0.560561,0.079151
0.570571,0.030651
0.580581,0.009028
0.590591,0.084034
0.600601,0.016492
0.610611,0.013669
0.620621,0.024720
0.630631,0.034851
0.640641,0.142220
0.650651,0.089435
0.660661,0.048079
0.670671,0.115672
0.680681,0.004430
0.690691,0.057668
0.700701,0.043406
0.710711,0.123213
0.720721,0.056918
0.730731,0.080574
0.740741,0.026611
0.750751,0.003979
0.760761,0.093978
0.770771,0.091805
0.780781,0.094036
0.790791,0.258175
0.800801,0.048417
0.810811,0.218038
0.820821,0.017950
0.830831,0.119458
0.840841,0.133779
0.850851,0.048000
0.860861,0.125276
0.870871,0.200985
0.880881,0.031706
0.890891,0.121377
0.900901,0.081832
0.910911,0.319763
0.920921,0.231538
0.930931,0.023112
0.940941,0.020942
0.950951,0.106532
0.960961,0.008343
0.970971,0.032628
0.980981,0.022196
0.990991,0.004613
1.001001,0.177518
1.011011,0.275623
1.021021,0.056947
1.031031,0.198193
1.041041,0.081197
1.051051,0.000284
1.061061,0.061312
1.071071,0.106177
1.081081,0.334955
1.091091,0.153445
1.101101,0.529670
1.111111,0.170586
1.121121,0.026740
1.131131,0.055534
1.141141,0.155914
1.151151,0.007743
1.161161,0.071880
1.171171,0.034769
1.181181,0.046234
1.191191,0.379718
1.201201,0.114575
1.211211,0.429361
1.221221,0.045213
1.231231,0.235954
1.241241,0.746719
1.251251,0.047689
1.261261,0.366782
1.271271,0.147800
1.281281,0.012574
1.291291,0.002005
1.301301,0.123069
1.311311,0.136920
1.321321,0.457455
1.331331,0.047484
1.341341,0.024209
1.351351,0.088132
1.361361,0.026243
1.371371,0.120374
1.381381,0.128508
1.391391,0.675105
1.401401,0.073874
1.411411,0.284202
1.421421,0.185879
1.431431,0.523129
1.441441,0.087603
1.451451,0.002605
1.461461,0.178873
1.471471,0.285802
1.481481,0.219093
1.491491,0.007635
1.501502,0.108661
1.511512,0.054962
1.521522,0.196410
1.531532,0.143394
1.541542,0.444558
1.551552,0.237863
1.561562,0.089879
1.571572,0.090839
1.581582,0.162204
1.591592,0.291180
1.601602,0.516509
1.611612,0.117904
1.621622,0.150937
1.631632,0.257820
1.641642,0.281859
1.651652,0.243596
1.661662,0.054655
1.671672,0.298270
1.681682,0.156935
1.691692,0.012973
1.701702,0.003848
1.711712,0.002700
1.721722,0.189232
1.731732,0.432464
1.741742,0.007980
1.751752,0.284621
1.761762,0.932498
1.771772,0.061726
1.781782,0.345689
1.791792,0.445065
1.801802,0.796410
1.811812,0.289290
1.821822,0.309540
1.831832,0.156253
1.841842,0.165551
1.851852,0.142321
1.861862,0.410669
1.871872,0.847808
1.881882,0.154654
1.891892,0.104541
1.901902,0.236224
1.911912,0.263627
1.921922,0.080590
1.931932,0.511157
1.941942,0.280853
1.951952,0.281686
1.961962,0.258626
1.971972,0.183989
1.981982,0.648865
1.991992,0.438701
2.002002,0.068868
2.012012,0.075206
2.022022,0.515039
2.032032,0.067390
2.042042,1.250190
2.052052,0.189413
2.062062,0.010781
2.072072,0.810604
2.082082,0.954137
2.092092,0.072210
2.102102,0.312706
2.112112,0.034442
2.122122,0.164301
2.132132,0.126998
2.142142,0.159813
2.152152,0.043811
2.162162,0.438998
2.172172,0.029073
2.182182,0.410928
2.192192,0.227962
2.202202,0.728353
2.212212,0.267109
2.222222,0.204772
2.232232,0.230378
2.242242,0.197579
2.252252,0.259760
2.262262,0.118982
2.272272,0.812742
2.282282,0.174074
2.292292,0.039448
2.302302,0.183287
2.312312,0.836162
2.322322,0.030777
2.332332,0.200923
2.342342,1.012230
2.352352,0.251159
2.362362,1.341496
2.372372,1.945937
2.382382,0.468569
2.392392,0.719314
2.402402,0.266663
2.412412,1.540641
2.422422,1.097914
2.432432,0.027821
2.442442,0.125917
2.452452,0.489325
2.462462,0.159527
2.472472,0.187469
2.482482,0.070380
2.492492,0.000083
2.502503,0.040604
2.512513,0.184215
2.522523,0.681357
2.532533,0.275513
2.542543,0.114331
2.552553,0.081591
2.562563,1.387176
2.572573,0.410264
2.582583,1.997241
2.592593,0.939089
2.602603,0.026456
2.612613,0.522670
2.622623,1.465581
2.632633,0.720488
2.642643,0.002493
2.652653,0.243301
2.662663,0.352615
2.672673,2.946283
2.682683,0.305379
2.692693,0.108271
2.702703,0.598041
2.712713,0.222674
2.722723,0.307709
2.732733,0.573283
2.742743,0.427340
2.752753,0.483984
2.762763,0.002015
2.772773,0.327200
2.782783,0.527386
2.792793,0.092865
2.802803,0.270206
2.812813,0.271175
2.822823,0.932469
2.832833,0.411819
2.842843,0.789286
2.852853,0.977510
2.862863,0.774640
2.872873,0.171352
2.882883,0.285862
2.892893,0.865582
2.902903,0.384567
2.912913,0.317748
2.922923,1.655740
2.932933,0.872583
2.942943,2.092848
2.952953,1.151153
2.962963,0.022585
2.972973,0.553515
2.982983,0.894697
