time (ms), velocity (mm/s)
5743.110000,0.452731
5743.111000,0.486833
5743.112000,0.474992
5743.113000,0.434650
5743.114000,0.308533
5743.115000,0.349772
5743.116000,0.235597
5743.117000,0.054128
5743.118000,-0.045724
5743.119000,-0.115168
5743.120000,0.002955
5743.121000,-0.048845
5743.122000,-0.015830
5743.123000,0.102945
5743.124000,0.044802
5743.125000,-0.124695
5743.126000,-0.010437
5743.127000,-0.211305
5743.128000,-0.127075
5743.129000,-0.062731
5743.130000,0.053961
5743.131000,-0.053100
5743.132000,0.004563
5743.133000,-0.069729
5743.134000,-0.191856
5743.135000,-0.231503
5743.136000,-0.367735
5743.137000,-0.486080
5743.138000,-0.509520
5743.139000,-0.466747
5743.140000,-0.455485
5743.141000,-0.612939
5743.142000,-0.664680
5743.143000,-0.487976
5743.144000,-0.442542
5743.145000,-0.160985
5743.146000,-0.117568
5743.147000,-0.203182
5743.148000,-0.150194
5743.149000,-0.147799
5743.150000,-0.213510
5743.151000,-0.293211
5743.152000,-0.231408
5743.153000,-0.037459
5743.154000,-0.125479
5743.155000,-0.291966
5743.156000,-0.299606
5743.157000,-0.250693
5743.158000,-0.288313
5743.159000,-0.184955
5743.160000,-0.195063
5743.161000,-0.151177
5743.162000,-0.258025
5743.163000,-0.398970
5743.164000,-0.368599
5743.165000,-0.352671
5743.166000,-0.350541
5743.167000,-0.373414
5743.168000,-0.423708
5743.169000,-0.490247
5743.170000,-0.579293
5743.171000,-0.497032
5743.172000,-0.226000
5743.173000,-0.127044
5743.174000,-0.280345
5743.175000,-0.163128
5743.176000,-0.181692
5743.177000,-0.170878
5743.178000,0.064953
5743.179000,-0.063190
5743.180000,-0.156473
5743.181000,-0.231379
5743.182000,-0.356244
5743.183000,-0.309907
5743.184000,-0.219120
5743.185000,-0.193004
5743.186000,-0.124487
5743.187000,-0.204015
5743.188000,-0.207580
5743.189000,-0.103347
5743.190000,-0.099359
5743.191000,-0.124379
5743.192000,-0.299426
5743.193000,-0.386984
5743.194000,-0.467187
5743.195000,-0.442035
5743.196000,-0.648107
5743.197000,-0.912982
5743.198000,-1.022550
5743.199000,-1.042316
5743.200000,-0.928784
5743.201000,-0.954045
5743.202000,-1.074621
5743.203000,-1.092847
5743.204000,-1.167785
5743.205000,-1.247499
5743.206000,-1.252246
5743.207000,-1.131586
5743.208000,-1.018422
5743.209000,-1.068736
5743.210000,-1.168767
5743.211000,-1.288434
5743.212000,-1.229042
5743.213000,-1.015974
5743.214000,-0.920274
5743.215000,-1.125633
5743.216000,-1.064972
5743.217000,-1.229471
5743.218000,-1.171639
5743.219000,-1.200667
5743.220000,-1.045857
5743.221000,-1.005849
5743.222000,-0.994581
5743.223000,-0.796717
5743.224000,-0.795081
5743.225000,-0.954928
5743.226000,-0.965220
5743.227000,-0.693280
5743.228000,-0.734300
5743.229000,-0.679977
5743.230000,-0.590780
5743.231000,-0.624404
5743.232000,-0.423364
5743.233000,-0.537664
5743.234000,-0.552208
5743.235000,-0.488495
5743.236000,-0.467367
5743.237000,-0.402437
5743.238000,-0.407122
5743.239000,-0.258936
5743.240000,-0.361751
5743.241000,-0.407528
5743.242000,-0.294953
5743.243000,-0.378103
5743.244000,-0.508309
5743.245000,-0.411428
5743.246000,-0.465630
5743.247000,-0.334339
5743.248000,-0.204944
5743.249000,-0.199109
5743.250000,0.070409
5743.251000,0.191138
5743.252000,0.200906
5743.253000,0.180362
5743.254000,0.129280
5743.255000,0.071557
5743.256000,0.029874
5743.257000,-0.064256
5743.258000,0.138544
5743.259000,0.065255
5743.260000,-0.014165
5743.261000,-0.113697
5743.262000,-0.056730
5743.263000,-0.172870
5743.264000,-0.286573
5743.265000,-0.489687
5743.266000,-0.373262
5743.267000,-0.429455
5743.268000,-0.437630
5743.269000,-0.300599
5743.270000,-0.335283
5743.271000,-0.418185
5743.272000,-0.456869
5743.273000,-0.346735
5743.274000,-0.284784
5743.275000,-0.367155
5743.276000,-0.063999
5743.277000,-0.024980
5743.278000,-0.015039
5743.279000,-0.032913
5743.280000,-0.113860
5743.281000,-0.190033
5743.282000,-0.140015
5743.283000,-0.186161
5743.284000,-0.268536
5743.285000,-0.404730
5743.286000,-0.393311
5743.287000,-0.436659
5743.288000,-0.335779
5743.289000,-0.317116
5743.290000,-0.254128
5743.291000,-0.057207
5743.292000,0.010936
5743.293000,0.100680
5743.294000,0.084679
5743.295000,0.087680
5743.296000,0.074629
5743.297000,0.138095
5743.298000,0.139251
5743.299000,0.078501
5743.300000,-0.144362
5743.301000,-0.033240
5743.302000,-0.073071
5743.303000,-0.014914
5743.304000,-0.297649
5743.305000,-0.263032
5743.306000,-0.265401
5743.307000,-0.080123
5743.308000,-0.014639
5743.309000,-0.054670
5743.310000,-0.040360
5743.311000,-0.122814
5743.312000,-0.185624
5743.313000,-0.083720
5743.314000,-0.200005
5743.315000,0.055279
5743.316000,-0.002582
5743.317000,0.014006
5743.318000,0.135165
5743.319000,-0.098295
5743.320000,-0.062683
5743.321000,-0.167205
5743.322000,-0.118053
5743.323000,-0.075136
5743.324000,-0.007244
5743.325000,-0.090451
5743.326000,-0.046448
5743.327000,0.098344
5743.328000,0.147672
5743.329000,0.099137
5743.330000,0.131000
5743.331000,0.152340
5743.332000,0.266754
5743.333000,0.188426
5743.334000,0.275468
5743.335000,0.242491
5743.336000,0.292300
5743.337000,0.396773
5743.338000,0.435842
5743.339000,0.637253
5743.340000,0.640819
5743.341000,0.797066
5743.342000,0.972079
5743.343000,0.927291
5743.344000,0.988893
5743.345000,0.881180
5743.346000,0.680705
5743.347000,0.687675
5743.348000,0.714647
5743.349000,0.809415
5743.350000,0.884660
5743.351000,0.865105
5743.352000,0.781653
5743.353000,0.930052
5743.354000,1.019983
5743.355000,0.820977
5743.356000,0.839729
5743.357000,0.719096
5743.358000,0.826430
5743.359000,0.746842
5743.360000,0.654750
5743.361000,0.677161
5743.362000,0.714179
5743.363000,0.829207
5743.364000,0.704209
5743.365000,0.626123
5743.366000,0.605337
5743.367000,0.414499
5743.368000,0.385587
5743.369000,0.314606
5743.370000,0.301734
5743.371000,0.570518
5743.372000,0.500239
5743.373000,0.391886
5743.374000,0.273379
5743.375000,0.360446
5743.376000,0.435886
5743.377000,0.235280
5743.378000,0.224771
5743.379000,0.252822
5743.380000,0.150573
5743.381000,0.004937
5743.382000,0.113315
5743.383000,0.059918
5743.384000,0.023146
5743.385000,0.144496
5743.386000,0.229107
5743.387000,0.229877
5743.388000,0.327627
5743.389000,0.400327
5743.390000,0.479935
5743.391000,0.544581
5743.392000,0.442754
5743.393000,0.337755
5743.394000,0.330964
5743.395000,0.297490
5743.396000,0.403136
5743.397000,0.317567
5743.398000,0.341124
5743.399000,0.366394
5743.400000,0.337736
5743.401000,0.270354
5743.402000,0.296679
5743.403000,0.233231
5743.404000,0.238978
5743.405000,0.286631
5743.406000,0.392689
5743.407000,0.482887
5743.408000,0.568133
5743.409000,0.678543
5743.410000,0.672542
5743.411000,0.677456
5743.412000,0.755903
5743.413000,0.896634
5743.414000,0.852260
5743.415000,0.676504
5743.416000,0.763975
5743.417000,0.636063
5743.418000,0.776148
5743.419000,0.688079
5743.420000,0.572547
5743.421000,0.525116
5743.422000,0.734040
5743.423000,0.647711
5743.424000,0.622422
5743.425000,0.509971
5743.426000,0.559771
5743.427000,0.502623
5743.428000,0.516313
5743.429000,0.614527
5743.430000,0.581552
5743.431000,0.433362
5743.432000,0.494228
5743.433000,0.514636
5743.434000,0.486177
5743.435000,0.517122
5743.436000,0.572628
5743.437000,0.526488
5743.438000,0.523052
5743.439000,0.361896
5743.440000,0.295289
5743.441000,0.264705
5743.442000,0.193104
5743.443000,0.324119
5743.444000,0.283878
5743.445000,0.368257
5743.446000,0.537653
5743.447000,0.545539
5743.448000,0.548131
5743.449000,0.511597
5743.450000,0.556925
5743.451000,0.415445
5743.452000,0.618547
5743.453000,0.463633
5743.454000,0.418078
5743.455000,0.316685
5743.456000,0.341592
5743.457000,0.306752
5743.458000,0.379727
5743.459000,0.444948
5743.460000,0.369262
5743.461000,0.349778
5743.462000,0.391348
5743.463000,0.300386
5743.464000,0.320242
5743.465000,0.332965
5743.466000,0.349336
5743.467000,0.236095
5743.468000,0.286152
5743.469000,0.364786
5743.470000,0.270646
5743.471000,0.311608
5743.472000,0.401324
5743.473000,0.482968
5743.474000,0.751835
5743.475000,0.905444
5743.476000,1.047149
5743.477000,0.957867
5743.478000,1.048868
5743.479000,1.227551
5743.480000,1.139232
5743.481000,1.202903
5743.482000,1.186942
5743.483000,1.237492
5743.484000,1.255165
5743.485000,1.315975
5743.486000,1.226172
5743.487000,1.118498
5743.488000,1.077099
5743.489000,1.055752
5743.490000,1.120153
5743.491000,1.064350
5743.492000,0.867236
5743.493000,0.808296
5743.494000,1.034932
5743.495000,1.072471
5743.496000,1.002419
5743.497000,1.046259
5743.498000,0.950031
5743.499000,0.915076
5743.500000,0.916365
5743.501000,0.838280
5743.502000,0.746874
5743.503000,0.776967
5743.504000,0.989890
5743.505000,1.061179
5743.506000,0.895989
5743.507000,0.853483
5743.508000,0.868696
5743.509000,0.767296
5743.510000,0.747813
5743.511000,0.610334
5743.512000,0.563253
5743.513000,0.471245
5743.514000,0.532610
5743.515000,0.436545
5743.516000,0.377748
5743.517000,0.515033
5743.518000,0.409153
5743.519000,0.398063
5743.520000,0.315413
5743.521000,0.244256
5743.522000,0.199121
5743.523000,0.224236
5743.524000,0.342364
5743.525000,0.371731
5743.526000,0.367842
5743.527000,0.325898
5743.528000,0.326624
5743.529000,0.063830
5743.530000,-0.022942
5743.531000,0.045313
5743.532000,0.194409
5743.533000,0.238984
5743.534000,0.198488
5743.535000,0.156113
5743.536000,0.048700
5743.537000,0.045188
5743.538000,-0.038100
5743.539000,0.052026
5743.540000,0.022877
5743.541000,0.153134
5743.542000,0.129522
5743.543000,0.056498
5743.544000,0.037179
5743.545000,-0.025762
5743.546000,0.041655
5743.547000,0.036568
5743.548000,-0.120862
5743.549000,-0.153619
5743.550000,-0.157677
5743.551000,-0.163250
5743.552000,-0.317753
5743.553000,-0.504036
5743.554000,-0.415210
5743.555000,-0.333095
5743.556000,-0.231962
5743.557000,-0.192858
5743.558000,-0.125840
5743.559000,0.006939
5743.560000,-0.036909
5743.561000,0.000240
5743.562000,-0.175492
5743.563000,-0.216910
5743.564000,-0.082709
5743.565000,-0.022925
5743.566000,-0.177592
5743.567000,-0.021098
5743.568000,-0.130857
5743.569000,0.084068
5743.570000,0.188545
5743.571000,-0.049430
5743.572000,0.089273
5743.573000,-0.077163
5743.574000,0.054219
5743.575000,0.004065
5743.576000,-0.178007
5743.577000,-0.147895
5743.578000,-0.039855
5743.579000,-0.024135
5743.580000,-0.132275
5743.581000,-0.144307
5743.582000,-0.238454
5743.583000,-0.010198
5743.584000,-0.126937
5743.585000,-0.174747
5743.586000,-0.237480
5743.587000,-0.179407
5743.588000,-0.240417
5743.589000,-0.341395
5743.590000,-0.333531
5743.591000,-0.357910
5743.592000,-0.457543
5743.593000,-0.599290
5743.594000,-0.502332
5743.595000,-0.325583
5743.596000,-0.397469
5743.597000,-0.397274
5743.598000,-0.350931
5743.599000,-0.344528
5743.600000,-0.389334
5743.601000,-0.722661
5743.602000,-0.539243
5743.603000,-0.514698
5743.604000,-0.818322
5743.605000,-0.826237
5743.606000,-0.797701
5743.607000,-0.855823
5743.608000,-0.719348
5743.609000,-0.656316
5743.610000,-0.534734
5743.611000,-0.568497
5743.612000,-0.378664
5743.613000,-0.580455
5743.614000,-0.523075
5743.615000,-0.475124
5743.616000,-0.540375
5743.617000,-0.490303
5743.618000,-0.427067
5743.619000,-0.519566
5743.620000,-0.607381
5743.621000,-0.520427
5743.622000,-0.671160
5743.623000,-0.806393
5743.624000,-0.727465
5743.625000,-0.776766
5743.626000,-0.750658
5743.627000,-0.923231
5743.628000,-0.942558
5743.629000,-0.989130
5743.630000,-0.836240
5743.631000,-0.948262
5743.632000,-0.772536
5743.633000,-0.767847
5743.634000,-0.740794
5743.635000,-0.755943
5743.636000,-0.447815
5743.637000,-0.401171
5743.638000,-0.418718
5743.639000,-0.331408
5743.640000,-0.182397
5743.641000,0.014242
5743.642000,0.098634
5743.643000,0.214062
5743.644000,0.334616
5743.645000,0.391724
5743.646000,0.452552
5743.647000,0.538616
5743.648000,0.513974
5743.649000,0.484521
5743.650000,0.497524
5743.651000,0.536298
5743.652000,0.624837
5743.653000,0.588494
5743.654000,0.509471
5743.655000,0.378326
5743.656000,0.348491
5743.657000,0.201202
5743.658000,0.182694
5743.659000,0.248728
5743.660000,0.227992
5743.661000,0.362433
5743.662000,0.442003
5743.663000,0.441812
5743.664000,0.545977
5743.665000,0.572100
5743.666000,0.428308
5743.667000,0.365044
5743.668000,0.166157
5743.669000,0.281258
5743.670000,0.305181
5743.671000,0.301864
5743.672000,0.450226
5743.673000,0.454154
5743.674000,0.278520
5743.675000,0.415002
5743.676000,0.286007
5743.677000,0.183889
5743.678000,0.202442
5743.679000,0.140102
5743.680000,0.191601
5743.681000,0.409334
5743.682000,0.309090
5743.683000,0.422312
5743.684000,0.304025
5743.685000,0.492209
5743.686000,0.329346
5743.687000,0.078687
5743.688000,-0.107987
5743.689000,-0.177364
5743.690000,-0.013028
5743.691000,-0.099575
5743.692000,-0.077989
5743.693000,-0.059984
5743.694000,-0.156031
5743.695000,0.066248
5743.696000,-0.013909
5743.697000,-0.040978
5743.698000,-0.100142
5743.699000,-0.185154
5743.700000,-0.135306
5743.701000,-0.381349
5743.702000,-0.327940
5743.703000,-0.288558
5743.704000,-0.072606
5743.705000,-0.066892
5743.706000,-0.199984
5743.707000,-0.265292
5743.708000,-0.151505
5743.709000,-0.210324
5743.710000,-0.230711
5743.711000,-0.241608
5743.712000,-0.288136
5743.713000,-0.509922
5743.714000,-0.557168
5743.715000,-0.679483
5743.716000,-0.676552
5743.717000,-0.554914
5743.718000,-0.670343
5743.719000,-0.767354
5743.720000,-0.823131
5743.721000,-0.915094
5743.722000,-0.726037
5743.723000,-0.742148
5743.724000,-0.540264
5743.725000,-0.508230
5743.726000,-0.372888
5743.727000,-0.518784
5743.728000,-0.390140
5743.729000,-0.542164
5743.730000,-0.653813
5743.731000,-0.434626
5743.732000,-0.331403
5743.733000,-0.399870
5743.734000,-0.362346
5743.735000,-0.362644
5743.736000,-0.299916
5743.737000,-0.506481
5743.738000,-0.288368
5743.739000,-0.191107
5743.740000,-0.170561
5743.741000,-0.253318
5743.742000,-0.308368
5743.743000,-0.282887
5743.744000,-0.302685
5743.745000,-0.137018
5743.746000,-0.056562
5743.747000,-0.017722
5743.748000,-0.256747
5743.749000,-0.246325
5743.750000,-0.284036
5743.751000,-0.174671
5743.752000,-0.299407
5743.753000,-0.304153
5743.754000,-0.365878
5743.755000,-0.279365
5743.756000,-0.522973
5743.757000,-0.529891
5743.758000,-0.423777
5743.759000,-0.335657
5743.760000,-0.087117
5743.761000,-0.100601
5743.762000,0.107122
5743.763000,-0.025208
5743.764000,-0.034230
5743.765000,0.021798
5743.766000,0.000750
5743.767000,-0.118164
5743.768000,-0.152284
5743.769000,-0.218076
5743.770000,-0.317078
5743.771000,-0.327273
5743.772000,-0.161294
5743.773000,-0.048458
5743.774000,-0.061095
5743.775000,-0.158279
5743.776000,-0.181607
5743.777000,-0.344865
5743.778000,-0.219937
5743.779000,-0.169725
5743.780000,-0.045109
5743.781000,-0.089241
5743.782000,-0.019250
5743.783000,0.049454
5743.784000,-0.087053
5743.785000,-0.296883
5743.786000,-0.358269
5743.787000,-0.253760
5743.788000,-0.257435
5743.789000,-0.176299
5743.790000,-0.196883
5743.791000,-0.032414
5743.792000,-0.015173
5743.793000,-0.113694
5743.794000,-0.156435
5743.795000,-0.210746
5743.796000,-0.344334
5743.797000,-0.287836
5743.798000,-0.222398
5743.799000,-0.123688
5743.800000,0.062947
5743.801000,0.025949
5743.802000,-0.006203
5743.803000,0.078022
5743.804000,-0.117010
5743.805000,-0.170497
5743.806000,-0.031549
5743.807000,-0.107846
5743.808000,-0.275308
5743.809000,-0.366799
5743.810000,-0.456942
5743.811000,-0.479568
5743.812000,-0.516182
5743.813000,-0.471036
5743.814000,-0.519562
5743.815000,-0.558268
5743.816000,-0.597627
5743.817000,-0.739665
5743.818000,-0.727340
5743.819000,-0.795795
5743.820000,-0.704432
5743.821000,-0.726680
5743.822000,-0.687378
5743.823000,-0.577023
5743.824000,-0.481356
5743.825000,-0.588769
5743.826000,-0.539912
5743.827000,-0.394573
5743.828000,-0.451932
5743.829000,-0.331418
5743.830000,-0.293116
5743.831000,-0.106506
5743.832000,-0.074748
5743.833000,-0.182621
5743.834000,-0.152613
5743.835000,-0.240426
5743.836000,-0.133850
5743.837000,-0.144076
5743.838000,-0.290965
5743.839000,-0.446238
5743.840000,-0.454453
5743.841000,-0.408685
5743.842000,-0.156400
5743.843000,-0.135776
5743.844000,-0.067582
5743.845000,-0.205610
5743.846000,-0.078930
5743.847000,-0.089710
5743.848000,-0.054370
5743.849000,-0.070850
5743.850000,-0.019331
5743.851000,-0.003659
5743.852000,0.000090
5743.853000,0.029254
5743.854000,0.120809
5743.855000,0.166520
5743.856000,0.200775
5743.857000,0.190333
5743.858000,0.261467
5743.859000,0.214075
5743.860000,0.021930
5743.861000,0.060333
5743.862000,0.136189
5743.863000,0.087061
5743.864000,0.190211
5743.865000,0.353311
5743.866000,0.460885
5743.867000,0.552299
5743.868000,0.689493
5743.869000,0.644159
5743.870000,0.737744
5743.871000,0.833460
5743.872000,0.683114
5743.873000,0.727460
5743.874000,0.591969
5743.875000,0.717173
5743.876000,0.867007
5743.877000,1.191435
5743.878000,1.211645
5743.879000,1.156274
5743.880000,0.992233
5743.881000,0.961157
5743.882000,1.055394
5743.883000,1.089715
5743.884000,1.020031
5743.885000,1.020075
5743.886000,0.891270
5743.887000,0.639682
5743.888000,0.687925
5743.889000,0.560565
5743.890000,0.496281
5743.891000,0.657667
5743.892000,0.688043
5743.893000,0.590362
5743.894000,0.730431
5743.895000,0.760385
5743.896000,0.668934
5743.897000,0.791784
5743.898000,0.884730
5743.899000,1.019908
5743.900000,1.042893
5743.901000,0.912408
5743.902000,0.894309
5743.903000,0.869684
5743.904000,0.862184
5743.905000,1.019906
5743.906000,0.982478
5743.907000,0.864228
5743.908000,0.719307
5743.909000,0.650712
5743.910000,0.452104
5743.911000,0.342089
5743.912000,0.355134
5743.913000,0.355241
5743.914000,0.517415
5743.915000,0.497553
5743.916000,0.507712
5743.917000,0.516302
5743.918000,0.553063
5743.919000,0.546996
5743.920000,0.616250
5743.921000,0.532147
5743.922000,0.561183
5743.923000,0.540415
5743.924000,0.552971
5743.925000,0.506434
5743.926000,0.518253
5743.927000,0.474171
5743.928000,0.521447
5743.929000,0.321947
5743.930000,0.375181
5743.931000,0.324020
5743.932000,0.322552
5743.933000,0.188283
5743.934000,0.260079
5743.935000,0.237685
5743.936000,0.127695
5743.937000,0.136829
5743.938000,-0.013041
5743.939000,-0.035804
5743.940000,-0.059640
5743.941000,-0.088030
5743.942000,-0.116422
5743.943000,-0.019859
5743.944000,-0.274329
5743.945000,-0.391083
5743.946000,-0.373828
5743.947000,-0.395642
5743.948000,-0.278094
5743.949000,-0.214483
5743.950000,-0.334639
5743.951000,-0.140125
5743.952000,0.073004
5743.953000,0.081290
5743.954000,-0.099894
5743.955000,-0.058015
5743.956000,0.104740
5743.957000,0.095927
5743.958000,0.264580
5743.959000,0.298780
5743.960000,0.213422
5743.961000,0.384030
5743.962000,0.206778
5743.963000,0.216765
5743.964000,0.074795
5743.965000,0.245817
5743.966000,0.279489
5743.967000,0.178940
5743.968000,0.145352
5743.969000,0.325620
5743.970000,0.326394
5743.971000,0.075743
5743.972000,0.071806
5743.973000,-0.051706
5743.974000,-0.145098
5743.975000,-0.310984
5743.976000,-0.261369
5743.977000,-0.366671
5743.978000,-0.467476
5743.979000,-0.462666
5743.980000,-0.629872
5743.981000,-0.530395
5743.982000,-0.608699
5743.983000,-0.609300
5743.984000,-0.479181
5743.985000,-0.831098
5743.986000,-0.928062
5743.987000,-0.908114
5743.988000,-0.986532
5743.989000,-0.900937
5743.990000,-0.971256
5743.991000,-1.111021
5743.992000,-1.100760
5743.993000,-1.100033
5743.994000,-1.204410
5743.995000,-1.195839
5743.996000,-1.102499
5743.997000,-0.910190
5743.998000,-0.679235
5743.999000,-0.705797
5744.000000,-0.776609
5744.001000,-0.818007
5744.002000,-0.774141
5744.003000,-0.778682
5744.004000,-0.766641
5744.005000,-0.726672
5744.006000,-0.814063
5744.007000,-0.762802
5744.008000,-0.721314
5744.009000,-0.819234
5744.010000,-0.888343
5744.011000,-0.807670
5744.012000,-0.591926
5744.013000,-0.728817
5744.014000,-0.637769
5744.015000,-0.799135
5744.016000,-0.739412
5744.017000,-0.787932
5744.018000,-0.761890
5744.019000,-0.698632
5744.020000,-0.571979
5744.021000,-0.425337
5744.022000,-0.336180
5744.023000,-0.321165
5744.024000,-0.140786
5744.025000,-0.187131
5744.026000,-0.186598
5744.027000,-0.192731
5744.028000,-0.129276
5744.029000,-0.053862
5744.030000,-0.096954
5744.031000,0.021892
5744.032000,0.246261
5744.033000,0.257885
5744.034000,0.307573
5744.035000,0.355312
5744.036000,0.246014
5744.037000,0.234657
5744.038000,0.155119
5744.039000,0.182011
5744.040000,0.058569
5744.041000,0.114658
5744.042000,0.145116
5744.043000,0.224197
5744.044000,0.215026
5744.045000,0.049975
5744.046000,-0.031271
5744.047000,-0.107374
5744.048000,-0.195685
5744.049000,-0.035052
5744.050000,-0.016307
5744.051000,0.009455
5744.052000,0.094379
5744.053000,0.011627
5744.054000,-0.064555
5744.055000,-0.216982
5744.056000,-0.204009
5744.057000,-0.286704
5744.058000,-0.272997
5744.059000,-0.223789
5744.060000,-0.219621
5744.061000,-0.300183
5744.062000,-0.266160
5744.063000,-0.317193
5744.064000,-0.264155
5744.065000,-0.185331
5744.066000,-0.106656
5744.067000,-0.091485
5744.068000,-0.073062
5744.069000,-0.217277
5744.070000,0.029100
5744.071000,0.189113
5744.072000,0.007124
5744.073000,-0.077259
5744.074000,0.018845
5744.075000,-0.060760
5744.076000,-0.103092
5744.077000,-0.181158
5744.078000,-0.219209
5744.079000,-0.235990
5744.080000,-0.211517
5744.081000,-0.248848
5744.082000,-0.272695
5744.083000,-0.102705
5744.084000,-0.207717
5744.085000,-0.130828
5744.086000,-0.120651
5744.087000,-0.233905
5744.088000,-0.157882
5744.089000,-0.004686
5744.090000,-0.154378
5744.091000,-0.145589
5744.092000,-0.051366
5744.093000,-0.140062
5744.094000,-0.171478
5744.095000,-0.350594
5744.096000,-0.240580
5744.097000,-0.294545
5744.098000,-0.182974
5744.099000,-0.080778
5744.100000,0.007912
5744.101000,0.129797
5744.102000,0.187459
5744.103000,0.250962
5744.104000,0.127611
5744.105000,0.272212
5744.106000,0.327588
5744.107000,0.196750
5744.108000,0.324509
5744.109000,0.393074
5744.110000,0.385564
5744.111000,0.402808
5744.112000,0.294995
5744.113000,0.286559
5744.114000,0.177326
5744.115000,0.096826
5744.116000,0.119875
5744.117000,0.277622
5744.118000,0.438748
5744.119000,0.402364
5744.120000,0.401539
5744.121000,0.257952
5744.122000,0.087801
5744.123000,-0.040110
5744.124000,-0.048118
5744.125000,0.037374
5744.126000,-0.046699
5744.127000,0.058585
5744.128000,0.079499
5744.129000,0.030198
5744.130000,-0.239196
5744.131000,-0.394794
5744.132000,-0.532566
5744.133000,-0.520782
5744.134000,-0.461661
5744.135000,-0.393929
5744.136000,-0.379926
5744.137000,-0.428830
5744.138000,-0.336730
5744.139000,-0.284053
5744.140000,-0.245475
5744.141000,-0.190141
5744.142000,-0.131975
5744.143000,-0.175632
5744.144000,0.098198
5744.145000,0.159935
5744.146000,0.230662
5744.147000,0.140030
5744.148000,0.137085
5744.149000,0.051979
5744.150000,-0.002275
5744.151000,-0.104854
5744.152000,-0.005316
5744.153000,0.041045
5744.154000,0.035111
5744.155000,-0.087650
5744.156000,0.024367
5744.157000,-0.122490
5744.158000,-0.132234
5744.159000,-0.138573
5744.160000,-0.206992
5744.161000,-0.417468
5744.162000,-0.479601
5744.163000,-0.645782
5744.164000,-0.628550
5744.165000,-0.719873
5744.166000,-0.822529
5744.167000,-0.876071
5744.168000,-0.915752
5744.169000,-0.886186
5744.170000,-0.894418
5744.171000,-0.968760
5744.172000,-1.077497
5744.173000,-0.914223
5744.174000,-0.845983
5744.175000,-0.857062
5744.176000,-0.812116
5744.177000,-0.925167
5744.178000,-0.784440
5744.179000,-0.686586
5744.180000,-0.575196
5744.181000,-0.762092
5744.182000,-0.670044
5744.183000,-0.444077
5744.184000,-0.448298
5744.185000,-0.333162
5744.186000,-0.165288
5744.187000,-0.290576
5744.188000,-0.295894
5744.189000,-0.370310
5744.190000,-0.312097
5744.191000,-0.171838
5744.192000,-0.203918
5744.193000,-0.177745
5744.194000,-0.265275
5744.195000,-0.457304
5744.196000,-0.523655
5744.197000,-0.400571
5744.198000,-0.488924
5744.199000,-0.348347
5744.200000,-0.335658
5744.201000,-0.437628
5744.202000,-0.414718
5744.203000,-0.315360
5744.204000,-0.347227
5744.205000,-0.150291
5744.206000,-0.063289
5744.207000,0.159373
5744.208000,0.210355
5744.209000,0.293048
5744.210000,0.171118
5744.211000,0.300772
5744.212000,0.426620
5744.213000,0.518375
5744.214000,0.593447
5744.215000,0.437233
5744.216000,0.452565
5744.217000,0.488639
5744.218000,0.476951
5744.219000,0.524467
5744.220000,0.469175
5744.221000,0.500713
5744.222000,0.585016
5744.223000,0.402312
5744.224000,0.549805
5744.225000,0.458588
5744.226000,0.296902
5744.227000,0.206121
5744.228000,0.286731
5744.229000,0.421694
5744.230000,0.436439
5744.231000,0.460631
5744.232000,0.673702
5744.233000,0.811474
5744.234000,0.870929
5744.235000,0.859735
5744.236000,1.015493
5744.237000,1.044937
5744.238000,1.124230
5744.239000,1.142417
5744.240000,1.021995
5744.241000,0.859899
5744.242000,0.827560
5744.243000,0.761217
5744.244000,0.803285
5744.245000,0.686771
5744.246000,0.735468
5744.247000,0.784862
5744.248000,0.647554
5744.249000,0.569719
5744.250000,0.401881
5744.251000,0.249171
5744.252000,0.102777
5744.253000,-0.024090
5744.254000,-0.087305
5744.255000,-0.177788
5744.256000,-0.151947
5744.257000,0.050768
5744.258000,0.146630
5744.259000,0.130465
5744.260000,0.087446
5744.261000,0.214411
5744.262000,0.048983
5744.263000,-0.003238
5744.264000,0.006880
5744.265000,0.080160
5744.266000,0.105772
5744.267000,-0.139831
5744.268000,-0.159818
5744.269000,-0.115316
5744.270000,-0.140938
5744.271000,-0.111063
5744.272000,-0.253340
5744.273000,-0.271348
5744.274000,-0.394778
5744.275000,-0.534057
5744.276000,-0.514080
5744.277000,-0.289916
5744.278000,-0.290734
5744.279000,-0.059953
5744.280000,-0.199828
5744.281000,-0.329443
5744.282000,-0.318114
5744.283000,-0.397259
5744.284000,-0.462634
5744.285000,-0.525403
5744.286000,-0.448277
5744.287000,-0.443564
5744.288000,-0.218297
5744.289000,-0.095900
5744.290000,0.119397
5744.291000,0.035553
5744.292000,0.005036
5744.293000,0.025640
5744.294000,-0.015785
5744.295000,-0.009602
5744.296000,0.149385
5744.297000,0.151167
5744.298000,0.160390
5744.299000,0.045309
5744.300000,-0.079536
5744.301000,-0.223998
5744.302000,-0.092496
5744.303000,0.028071
5744.304000,0.080050
5744.305000,-0.043697
5744.306000,-0.244239
5744.307000,-0.235125
5744.308000,-0.218479
5744.309000,-0.503787
5744.310000,-0.635661
5744.311000,-0.639782
5744.312000,-0.598839
5744.313000,-0.584110
5744.314000,-0.553222
5744.315000,-0.510093
5744.316000,-0.535467
5744.317000,-0.567974
5744.318000,-0.481995
5744.319000,-0.558882
