frequencies, power
2.992993,0.031571
3.003003,1.842933
3.013013,1.019442
3.023023,6.246366
3.033033,3.043579
3.043043,0.676311
3.053053,0.359919
3.063063,0.144347
3.073073,4.664743
3.083083,0.156722
3.093093,1.636604
3.103103,6.038051
3.113113,2.279731
3.123123,0.266997
3.133133,0.607765
3.143143,1.563610
3.153153,1.004835
3.163163,0.874493
3.173173,0.899057
3.183183,0.294342
3.193193,0.898463
3.203203,1.449856
3.213213,0.430497
3.223223,0.520160
3.233233,2.365433
3.243243,1.016619
3.253253,1.222993
3.263263,0.519776
3.273273,1.041057
3.283283,0.242609
3.293293,0.556984
3.303303,0.307475
3.313313,0.784422
3.323323,0.919816
3.333333,0.794786
3.343343,0.185708
3.353353,0.487101
3.363363,0.870236
3.373373,3.230128
3.383383,0.002853
3.393393,0.758649
3.403403,2.223756
3.413413,4.062990
3.423423,2.205288
3.433433,2.153384
3.443443,0.016473
3.453453,2.764451
3.463463,3.661687
3.473473,1.537507
3.483483,1.591073
3.493493,0.115351
3.503504,0.247386
3.513514,0.335069
3.523524,0.000323
3.533534,0.876671
3.543544,0.667451
3.553554,2.017325
3.563564,1.577748
3.573574,0.764567
3.583584,5.890622
3.593594,1.796153
3.603604,0.943107
3.613614,1.433192
3.623624,0.240189
3.633634,2.940622
3.643644,0.121892
3.653654,0.346879
3.663664,0.959016
3.673674,4.088122
3.683684,0.559218
3.693694,0.542649
3.703704,1.319803
3.713714,0.054817
3.723724,1.111364
3.733734,0.621851
3.743744,0.036052
3.753754,0.780213
3.763764,0.865239
3.773774,1.028649
3.783784,0.185949
3.793794,0.773674
3.803804,2.440641
3.813814,0.568129
3.823824,0.740747
3.833834,1.030222
3.843844,0.481042
3.853854,0.626545
3.863864,0.674319
3.873874,0.931955
3.883884,0.439846
3.893894,0.952834
3.903904,0.972086
3.913914,0.749466
3.923924,0.287814
3.933934,0.399709
3.943944,0.252333
3.953954,0.348044
3.963964,0.645637
3.973974,0.193735
3.983984,1.815022
3.993994,0.288981
4.004004,0.091714
4.014014,1.644903
4.024024,0.032382
4.034034,0.144704
4.044044,0.039129
4.054054,0.498407
4.064064,0.607166
4.074074,0.184704
4.084084,0.134862
4.094094,0.302013
4.104104,0.198227
4.114114,1.319915
4.124124,0.036742
4.134134,0.303200
4.144144,1.777215
4.154154,0.390145
4.164164,0.279547
4.174174,0.042784
4.184184,0.311896
4.194194,0.357756
4.204204,0.584517
4.214214,0.533315
4.224224,1.527688
4.234234,0.521225
4.244244,0.028366
4.254254,0.206853
4.264264,0.028434
4.274274,0.018598
4.284284,0.432960
4.294294,0.509532
4.304304,0.037134
4.314314,0.783220
4.324324,0.007560
4.334334,0.585333
4.344344,0.330716
4.354354,0.803915
4.364364,0.369528
4.374374,0.162988
4.384384,0.160261
4.394394,0.641072
4.404404,0.035784
4.414414,0.386469
4.424424,0.370457
4.434434,1.007065
4.444444,0.134219
4.454454,0.003106
4.464464,0.051216
4.474474,0.615453
4.484484,0.508864
4.494494,0.047065
4.504505,0.008118
4.514515,0.025152
4.524525,0.001071
4.534535,0.142681
4.544545,0.021971
4.554555,0.193896
4.564565,0.298624
4.574575,0.451090
4.584585,0.140355
4.594595,0.083828
4.604605,0.629289
4.614615,0.116355
4.624625,0.198090
4.634635,0.042567
4.644645,0.065115
4.654655,0.134501
4.664665,0.079733
4.674675,0.128290
4.684685,0.234251
4.694695,0.069941
4.704705,0.031013
4.714715,0.105409
4.724725,0.140921
4.734735,0.014158
4.744745,0.250737
4.754755,0.503499
4.764765,0.009912
4.774775,0.431971
4.784785,0.283378
4.794795,0.002743
4.804805,0.029743
4.814815,0.158916
4.824825,0.459470
4.834835,0.236405
4.844845,0.170587
4.854855,0.464860
4.864865,0.213066
4.874875,0.334410
4.884885,0.047354
4.894895,0.209348
4.904905,0.363642
4.914915,1.186361
4.924925,0.058203
4.934935,0.019560
4.944945,0.681391
4.954955,0.072897
4.964965,0.510648
4.974975,0.084107
4.984985,0.030863
4.994995,0.117254
5.005005,0.081017
5.015015,0.036514
5.025025,0.038801
5.035035,0.082628
5.045045,0.122619
5.055055,0.056287
5.065065,0.094832
5.075075,0.533574
5.085085,0.009370
5.095095,0.451777
5.105105,0.471399
5.115115,0.505776
5.125125,0.186720
5.135135,0.060369
5.145145,0.255951
5.155155,0.026584
5.165165,0.059044
5.175175,0.035182
5.185185,0.246957
5.195195,0.098324
5.205205,0.109074
5.215215,0.061975
5.225225,0.067850
5.235235,0.129331
5.245245,0.076981
5.255255,0.038185
5.265265,0.041952
5.275275,0.404261
5.285285,0.049928
5.295295,0.028450
5.305305,0.075218
5.315315,0.044943
5.325325,0.193418
5.335335,0.324727
5.345345,0.067520
5.355355,0.008673
5.365365,0.031907
5.375375,0.131370
5.385385,0.190688
5.395395,0.175611
5.405405,0.146314
5.415415,0.176461
5.425425,0.089280
5.435435,0.166489
5.445445,0.056663
5.455455,0.057292
5.465465,0.061029
5.475475,0.377590
5.485485,0.156657
5.495495,0.259131
5.505506,0.037790
5.515516,0.356906
5.525526,0.028565
5.535536,0.499872
5.545546,0.054994
5.555556,0.087018
5.565566,0.015555
5.575576,0.091839
5.585586,0.044316
5.595596,0.304134
5.605606,0.274294
5.615616,0.065211
5.625626,0.045998
5.635636,0.015470
5.645646,0.286322
5.655656,0.053753
5.665666,0.177482
5.675676,0.062376
5.685686,0.085939
5.695696,0.368775
5.705706,0.068024
5.715716,0.051126
5.725726,0.032629
5.735736,0.019974
5.745746,0.161505
5.755756,0.034250
5.765766,0.006350
5.775776,0.002377
5.785786,0.013183
5.795796,0.006386
5.805806,0.040131
5.815816,0.165260
5.825826,0.091038
5.835836,0.152748
5.845846,0.229322
5.855856,0.220319
5.865866,0.036573
5.875876,0.031259
5.885886,0.016388
5.895896,0.006893
5.905906,0.052845
5.915916,0.322213
5.925926,0.133629
5.935936,0.008132
5.945946,0.094271
5.955956,0.055240
5.965966,0.148348
5.975976,0.252161
5.985986,0.316915
5.995996,0.072487
6.006006,0.117402
6.016016,0.175238
6.026026,0.162222
6.036036,0.027027
6.046046,0.098580
6.056056,0.294786
6.066066,0.188110
6.076076,0.108954
6.086086,0.067390
6.096096,0.029565
6.106106,0.121960
6.116116,0.320008
6.126126,0.038858
6.136136,0.054698
6.146146,0.283251
6.156156,0.154396
6.166166,0.085213
6.176176,0.031488
6.186186,0.165848
6.196196,0.020623
6.206206,0.002754
6.216216,0.006506
6.226226,0.072158
6.236236,0.189639
6.246246,0.132464
6.256256,0.101370
6.266266,0.042914
6.276276,0.031168
6.286286,0.065821
6.296296,0.030083
6.306306,0.244657
6.316316,0.092292
6.326326,0.060191
6.336336,0.134105
6.346346,0.197780
6.356356,0.009571
6.366366,0.117474
6.376376,0.084785
6.386386,0.328829
6.396396,0.073808
6.406406,0.000162
6.416416,0.040003
6.426426,0.040906
6.436436,0.099002
6.446446,0.093042
6.456456,0.086223
6.466466,0.064479
6.476476,0.067457
6.486486,0.178224
6.496496,0.220182
6.506507,0.002115
6.516517,0.019617
6.526527,0.019838
6.536537,0.067495
6.546547,0.022322
6.556557,0.015792
6.566567,0.015235
6.576577,0.004227
6.586587,0.039652
6.596597,0.015977
6.606607,0.139604
6.616617,0.036447
6.626627,0.127481
6.636637,0.130189
6.646647,0.008764
6.656657,0.135296
6.666667,0.432338
6.676677,0.212443
6.686687,0.144962
6.696697,0.010864
6.706707,0.001200
6.716717,0.146224
6.726727,0.105318
6.736737,0.029807
6.746747,0.021923
6.756757,0.015455
6.766767,0.018252
6.776777,0.073706
6.786787,0.163045
6.796797,0.209373
6.806807,0.022436
6.816817,0.031345
6.826827,0.036541
6.836837,0.050759
6.846847,0.141614
6.856857,0.070902
6.866867,0.020789
6.876877,0.004400
6.886887,0.002896
6.896897,0.007230
6.906907,0.048918
6.916917,0.096121
6.926927,0.147733
6.936937,0.241313
6.946947,0.262982
6.956957,0.464550
6.966967,0.003411
6.976977,0.188099
6.986987,0.029734
6.996997,0.028256
7.007007,0.014996
7.017017,0.119909
7.027027,0.113952
7.037037,0.190686
7.047047,0.006295
7.057057,0.030184
7.067067,0.039779
7.077077,0.065268
7.087087,0.159500
7.097097,0.081447
7.107107,0.048903
7.117117,0.007680
7.127127,0.008862
7.137137,0.068657
7.147147,0.059832
7.157157,0.126545
7.167167,0.040352
7.177177,0.023864
7.187187,0.038289
7.197197,0.250313
7.207207,0.033933
7.217217,0.071698
7.227227,0.182833
7.237237,0.004614
7.247247,0.195578
7.257257,0.026986
7.267267,0.188551
7.277277,0.058332
7.287287,0.080120
7.297297,0.006850
7.307307,0.297678
7.317317,0.299033
7.327327,0.044026
7.337337,0.162944
7.347347,0.028085
7.357357,0.112931
7.367367,0.123980
7.377377,0.013782
7.387387,0.263800
7.397397,0.005599
7.407407,0.039310
7.417417,0.126359
7.427427,0.187256
7.437437,0.016975
7.447447,0.070490
7.457457,0.007685
7.467467,0.004704
7.477477,0.191441
7.487487,0.014894
7.497497,0.015933
7.507508,0.051162
7.517518,0.039119
7.527528,0.067261
7.537538,0.000088
7.547548,0.011324
7.557558,0.000925
7.567568,0.058164
7.577578,0.212141
7.587588,0.011977
7.597598,0.026889
7.607608,0.028058
7.617618,0.175157
7.627628,0.148082
7.637638,0.171688
7.647648,0.090851
7.657658,0.067068
7.667668,0.100264
7.677678,0.106094
7.687688,0.010733
7.697698,0.005065
7.707708,0.038860
7.717718,0.008549
7.727728,0.044227
7.737738,0.143554
7.747748,0.021706
7.757758,0.049724
7.767768,0.078731
7.777778,0.066231
7.787788,0.022458
7.797798,0.143458
7.807808,0.056310
7.817818,0.016913
7.827828,0.071978
7.837838,0.044540
7.847848,0.095831
7.857858,0.139355
7.867868,0.026618
7.877878,0.161148
7.887888,0.107227
7.897898,0.046562
7.907908,0.136179
7.917918,0.235403
7.927928,0.048948
7.937938,0.104728
7.947948,0.054009
7.957958,0.187793
7.967968,0.045336
7.977978,0.038820
7.987988,0.017168
7.997998,0.017564
8.008008,0.047264
8.018018,0.217439
8.028028,0.004592
8.038038,0.032552
8.048048,0.030804
8.058058,0.095303
8.068068,0.025817
8.078078,0.019102
8.088088,0.020189
8.098098,0.025404
8.108108,0.035413
8.118118,0.101506
8.128128,0.083787
8.138138,0.045528
8.148148,0.063015
8.158158,0.010578
8.168168,0.031164
8.178178,0.180893
8.188188,0.168281
8.198198,0.058240
8.208208,0.023636
8.218218,0.024299
8.228228,0.030546
8.238238,0.006100
8.248248,0.038638
8.258258,0.131127
8.268268,0.018234
8.278278,0.048291
8.288288,0.030379
8.298298,0.039705
8.308308,0.042208
8.318318,0.048920
8.328328,0.007910
8.338338,0.033316
8.348348,0.077352
8.358358,0.038862
8.368368,0.055645
8.378378,0.006862
8.388388,0.053336
8.398398,0.165893
8.408408,0.096628
8.418418,0.177068
8.428428,0.014680
8.438438,0.046231
8.448448,0.048540
8.458458,0.027010
8.468468,0.033548
8.478478,0.056965
8.488488,0.195536
8.498498,0.236619
8.508509,0.149234
8.518519,0.093511
8.528529,0.062940
8.538539,0.001163
8.548549,0.036427
8.558559,0.040119
8.568569,0.017284
8.578579,0.011106
8.588589,0.009657
8.598599,0.027778
8.608609,0.016695
8.618619,0.055395
8.628629,0.094189
8.638639,0.053793
8.648649,0.071778
8.658659,0.080086
8.668669,0.107551
8.678679,0.285473
8.688689,0.179967
8.698699,0.025728
8.708709,0.163975
8.718719,0.039428
8.728729,0.028538
8.738739,0.122290
8.748749,0.041752
8.758759,0.125518
8.768769,0.056877
8.778779,0.066434
8.788789,0.085651
8.798799,0.073892
8.808809,0.003015
8.818819,0.006897
8.828829,0.041654
8.838839,0.039357
8.848849,0.097039
8.858859,0.067919
8.868869,0.055774
8.878879,0.014857
8.888889,0.094080
8.898899,0.004056
8.908909,0.060043
8.918919,0.009835
8.928929,0.045282
8.938939,0.035492
8.948949,0.055333
8.958959,0.012280
8.968969,0.003782
8.978979,0.099102
8.988989,0.021147
8.998999,0.005122
9.009009,0.052242
9.019019,0.012842
9.029029,0.041175
9.039039,0.005702
9.049049,0.013926
9.059059,0.162675
9.069069,0.040848
9.079079,0.008175
9.089089,0.026927
9.099099,0.009594
9.109109,0.032706
9.119119,0.038793
9.129129,0.070799
9.139139,0.026749
9.149149,0.061458
9.159159,0.021347
9.169169,0.083242
9.179179,0.042856
9.189189,0.199552
9.199199,0.055085
9.209209,0.024320
9.219219,0.016179
9.229229,0.086513
9.239239,0.048419
9.249249,0.000604
9.259259,0.023479
9.269269,0.124620
9.279279,0.048730
9.289289,0.040345
9.299299,0.063745
9.309309,0.012878
9.319319,0.024812
9.329329,0.017842
9.339339,0.080797
9.349349,0.095474
9.359359,0.018790
9.369369,0.000588
9.379379,0.025656
9.389389,0.050804
9.399399,0.021934
9.409409,0.033186
9.419419,0.015067
9.429429,0.111888
9.439439,0.008780
9.449449,0.028090
9.459459,0.033813
9.469469,0.198079
9.479479,0.007687
9.489489,0.028372
9.499499,0.047840
9.509510,0.158482
9.519520,0.028577
9.529530,0.079672
9.539540,0.074010
9.549550,0.068336
9.559560,0.004575
9.569570,0.032528
9.579580,0.172513
9.589590,0.073401
9.599600,0.024250
9.609610,0.123093
9.619620,0.013214
9.629630,0.018769
9.639640,0.010525
9.649650,0.014982
9.659660,0.037376
9.669670,0.033842
9.679680,0.031075
9.689690,0.111264
9.699700,0.072769
9.709710,0.077213
9.719720,0.102462
9.729730,0.175803
9.739740,0.018105
9.749750,0.001425
9.759760,0.020747
9.769770,0.000687
9.779780,0.145268
9.789790,0.006810
9.799800,0.072521
9.809810,0.024569
9.819820,0.016722
9.829830,0.234577
9.839840,0.021531
9.849850,0.072068
9.859860,0.030007
9.869870,0.034848
9.879880,0.002922
9.889890,0.003941
9.899900,0.064201
9.909910,0.052373
9.919920,0.068302
9.929930,0.031823
9.939940,0.021535
9.949950,0.174707
9.959960,0.004935
9.969970,0.015511
9.979980,0.018334
9.989990,0.009305
