frequencies, power
-8.508509,0.268472
-8.498498,0.060150
-8.488488,0.046003
-8.478478,0.060815
-8.468468,0.016256
-8.458458,0.016564
-8.448448,0.053540
-8.438438,0.208960
-8.428428,0.185562
-8.418418,0.067043
-8.408408,0.364826
-8.398398,0.037809
-8.388388,0.022395
-8.378378,0.122264
-8.368368,0.045421
-8.358358,0.122606
-8.348348,0.329742
-8.338338,0.150829
-8.328328,0.175309
-8.318318,0.058855
-8.308308,0.147435
-8.298298,0.032762
-8.288288,0.112417
-8.278278,0.142020
-8.268268,0.023214
-8.258258,0.019052
-8.248248,0.318237
-8.238238,0.085909
-8.228228,0.325552
-8.218218,0.247170
-8.208208,0.140095
-8.198198,0.031894
-8.188188,0.090276
-8.178178,0.479276
-8.168168,0.062617
-8.158158,0.005088
-8.148148,0.848948
-8.138138,0.103331
-8.128128,0.146192
-8.118118,0.029790
-8.108108,0.172359
-8.098098,0.042700
-8.088088,0.176485
-8.078078,0.106936
-8.068068,0.051003
-8.058058,0.010168
-8.048048,0.540291
-8.038038,0.284819
-8.028028,0.075388
-8.018018,0.236661
-8.008008,0.124933
-7.997998,0.324942
-7.987988,0.367999
-7.977978,0.065070
-7.967968,0.302147
-7.957958,0.209941
-7.947948,0.007099
-7.937938,0.545568
-7.927928,0.135989
-7.917918,0.075686
-7.907908,0.101907
-7.897898,0.010128
-7.887888,0.059155
-7.877878,0.084404
-7.867868,0.170134
-7.857858,0.606931
-7.847848,0.015837
-7.837838,0.538503
-7.827828,0.279261
-7.817818,0.405163
-7.807808,0.190558
-7.797798,0.166324
-7.787788,0.093698
-7.777778,0.118658
-7.767768,0.233954
-7.757758,0.018671
-7.747748,0.134620
-7.737738,0.275095
-7.727728,0.252936
-7.717718,0.730980
-7.707708,0.137230
-7.697698,0.440140
-7.687688,0.009249
-7.677678,0.035948
-7.667668,0.166432
-7.657658,0.016635
-7.647648,0.227644
-7.637638,0.044634
-7.627628,0.068778
-7.617618,0.002908
-7.607608,0.144700
-7.597598,0.021057
-7.587588,0.355462
-7.577578,0.193573
-7.567568,0.239900
-7.557558,0.046667
-7.547548,0.032380
-7.537538,0.587976
-7.527528,0.127632
-7.517518,0.288709
-7.507508,0.044328
-7.497497,0.100902
-7.487487,0.009193
-7.477477,0.126029
-7.467467,0.000330
-7.457457,0.215624
-7.447447,0.168038
-7.437437,0.013875
-7.427427,0.044585
-7.417417,0.072698
-7.407407,0.074486
-7.397397,0.354353
-7.387387,0.195377
-7.377377,0.013713
-7.367367,0.144137
-7.357357,0.566706
-7.347347,0.174633
-7.337337,0.342879
-7.327327,0.335335
-7.317317,0.124556
-7.307307,0.288602
-7.297297,0.057324
-7.287287,0.002182
-7.277277,0.010188
-7.267267,0.078007
-7.257257,0.589739
-7.247247,0.028564
-7.237237,0.565352
-7.227227,0.094556
-7.217217,0.360011
-7.207207,0.228787
-7.197197,0.056564
-7.187187,0.033881
-7.177177,0.035628
-7.167167,0.062587
-7.157157,0.190167
-7.147147,0.332615
-7.137137,0.097175
-7.127127,0.092403
-7.117117,0.175307
-7.107107,0.133208
-7.097097,0.012374
-7.087087,0.252281
-7.077077,0.592441
-7.067067,0.220359
-7.057057,0.085989
-7.047047,0.005675
-7.037037,0.503742
-7.027027,0.128083
-7.017017,0.075388
-7.007007,0.042596
-6.996997,0.013623
-6.986987,0.517763
-6.976977,0.326977
-6.966967,0.990726
-6.956957,0.124851
-6.946947,0.008123
-6.936937,0.219396
-6.926927,0.141752
-6.916917,0.301776
-6.906907,0.063617
-6.896897,0.148467
-6.886887,0.036684
-6.876877,0.032966
-6.866867,0.147025
-6.856857,0.661737
-6.846847,0.241298
-6.836837,0.054637
-6.826827,0.055437
-6.816817,0.103122
-6.806807,0.879361
-6.796797,0.123379
-6.786787,0.483658
-6.776777,0.162068
-6.766767,0.033557
-6.756757,0.152074
-6.746747,0.057702
-6.736737,0.405225
-6.726727,0.507473
-6.716717,0.044404
-6.706707,0.210188
-6.696697,0.519299
-6.686687,0.312193
-6.676677,0.363844
-6.666667,0.093233
-6.656657,0.544844
-6.646647,0.096406
-6.636637,0.092166
-6.626627,0.038274
-6.616617,0.012764
-6.606607,0.109574
-6.596597,0.090704
-6.586587,0.074215
-6.576577,0.003687
-6.566567,0.116932
-6.556557,0.054869
-6.546547,0.180936
-6.536537,0.053190
-6.526527,0.151715
-6.516517,0.062638
-6.506507,0.124531
-6.496496,0.090070
-6.486486,0.620225
-6.476476,0.171035
-6.466466,0.046920
-6.456456,0.128888
-6.446446,0.332448
-6.436436,0.945723
-6.426426,0.072967
-6.416416,0.382120
-6.406406,0.018558
-6.396396,0.157319
-6.386386,0.624711
-6.376376,0.224662
-6.366366,0.164339
-6.356356,0.003045
-6.346346,0.034548
-6.336336,0.253946
-6.326326,0.292110
-6.316316,0.302912
-6.306306,0.244369
-6.296296,0.199038
-6.286286,0.845267
-6.276276,0.127321
-6.266266,0.000948
-6.256256,0.099471
-6.246246,0.022501
-6.236236,0.107719
-6.226226,0.186502
-6.216216,0.015949
-6.206206,0.059442
-6.196196,0.256270
-6.186186,0.215929
-6.176176,0.195690
-6.166166,0.565221
-6.156156,0.115976
-6.146146,0.883826
-6.136136,0.387599
-6.126126,0.201278
-6.116116,0.112891
-6.106106,0.060428
-6.096096,0.146146
-6.086086,0.079391
-6.076076,0.215933
-6.066066,0.817451
-6.056056,0.046821
-6.046046,0.018791
-6.036036,0.362006
-6.026026,0.240198
-6.016016,0.034836
-6.006006,0.169881
-5.995996,0.080357
-5.985986,0.136746
-5.975976,0.091118
-5.965966,0.179910
-5.955956,0.298550
-5.945946,0.322934
-5.935936,0.031133
-5.925926,0.321014
-5.915916,1.481785
-5.905906,0.059029
-5.895896,0.001076
-5.885886,0.771351
-5.875876,0.082752
-5.865866,0.000725
-5.855856,0.081312
-5.845846,0.381353
-5.835836,0.207055
-5.825826,1.236978
-5.815816,0.056104
-5.805806,0.041853
-5.795796,0.058099
-5.785786,0.177114
-5.775776,0.947547
-5.765766,0.006759
-5.755756,0.217055
-5.745746,0.362203
-5.735736,0.019568
-5.725726,0.440610
-5.715716,0.458644
-5.705706,0.802900
-5.695696,0.385455
-5.685686,0.006971
-5.675676,0.013357
-5.665666,0.108245
-5.655656,0.643515
-5.645646,0.000405
-5.635636,0.034712
-5.625626,0.371544
-5.615616,0.000288
-5.605606,0.450429
-5.595596,0.614104
-5.585586,0.112008
-5.575576,0.561836
-5.565566,0.412931
-5.555556,0.283510
-5.545546,0.054606
-5.535536,0.009319
-5.525526,0.127712
-5.515516,0.306712
-5.505506,0.442997
-5.495495,0.037250
-5.485485,0.072481
-5.475475,0.352206
-5.465465,0.186757
-5.455455,0.079953
-5.445445,0.047395
-5.435435,0.583393
-5.425425,0.210246
-5.415415,0.182044
-5.405405,0.065152
-5.395395,0.086975
-5.385385,0.164989
-5.375375,0.263406
-5.365365,0.326645
-5.355355,1.106385
-5.345345,0.122140
-5.335335,0.101404
-5.325325,0.278612
-5.315315,0.000696
-5.305305,0.702309
-5.295295,0.007494
-5.285285,0.112023
-5.275275,0.267012
-5.265265,0.050771
-5.255255,1.462987
-5.245245,0.092721
-5.235235,0.323218
-5.225225,0.024911
-5.215215,0.346799
-5.205205,0.667802
-5.195195,0.870449
-5.185185,0.269282
-5.175175,0.190967
-5.165165,0.205229
-5.155155,0.089495
-5.145145,0.074423
-5.135135,0.076131
-5.125125,0.924568
-5.115115,0.221681
-5.105105,0.122766
-5.095095,0.109859
-5.085085,0.012850
-5.075075,0.052700
-5.065065,0.011979
-5.055055,0.165165
-5.045045,0.284217
-5.035035,0.185503
-5.025025,0.194145
-5.015015,0.024333
-5.005005,0.004036
-4.994995,0.186734
-4.984985,0.022863
-4.974975,0.068545
-4.964965,0.052888
-4.954955,0.176041
-4.944945,0.126343
-4.934935,0.027147
-4.924925,0.044092
-4.914915,0.382584
-4.904905,0.807516
-4.894895,0.170288
-4.884885,0.119501
-4.874875,0.187528
-4.864865,0.244055
-4.854855,0.459994
-4.844845,0.206605
-4.834835,0.006102
-4.824825,0.066814
-4.814815,0.499396
-4.804805,1.136871
-4.794795,0.463503
-4.784785,0.730921
-4.774775,0.630814
-4.764765,0.451516
-4.754755,0.030173
-4.744745,0.712932
-4.734735,1.618232
-4.724725,0.504843
-4.714715,0.152848
-4.704705,0.024169
-4.694695,0.515516
-4.684685,0.404348
-4.674675,0.178488
-4.664665,0.167222
-4.654655,0.137783
-4.644645,0.224577
-4.634635,0.591157
-4.624625,0.229567
-4.614615,0.086359
-4.604605,0.208666
-4.594595,0.053104
-4.584585,0.889027
-4.574575,0.609346
-4.564565,0.595191
-4.554555,0.459949
-4.544545,0.161718
-4.534535,1.514307
-4.524525,0.027973
-4.514515,0.104065
-4.504505,0.017199
-4.494494,0.380849
-4.484484,0.366429
-4.474474,0.615619
-4.464464,0.032382
-4.454454,0.938389
-4.444444,0.091955
-4.434434,0.278441
-4.424424,2.438155
-4.414414,0.450760
-4.404404,0.139953
-4.394394,0.800552
-4.384384,0.285897
-4.374374,0.417850
-4.364364,0.265342
-4.354354,0.029115
-4.344344,0.349995
-4.334334,1.411549
-4.324324,1.785869
-4.314314,0.398502
-4.304304,0.825293
-4.294294,0.315713
-4.284284,0.550691
-4.274274,1.000203
-4.264264,0.096266
-4.254254,2.196050
-4.244244,0.104831
-4.234234,0.492213
-4.224224,1.238369
-4.214214,0.467544
-4.204204,1.147925
-4.194194,0.709825
-4.184184,0.524501
-4.174174,1.132918
-4.164164,0.379202
-4.154154,0.350822
-4.144144,0.042482
-4.134134,0.077085
-4.124124,0.324924
-4.114114,0.298807
-4.104104,1.664803
-4.094094,1.263899
-4.084084,0.612287
-4.074074,0.564025
-4.064064,0.440753
-4.054054,0.565803
-4.044044,0.515938
-4.034034,0.016300
-4.024024,1.145756
-4.014014,0.249703
-4.004004,0.351997
-3.993994,0.197796
-3.983984,0.566479
-3.973974,0.008855
-3.963964,0.507704
-3.953954,0.230757
-3.943944,0.519844
-3.933934,0.756829
-3.923924,0.024446
-3.913914,1.066582
-3.903904,0.216117
-3.893894,0.443059
-3.883884,0.161875
-3.873874,0.962013
-3.863864,0.451583
-3.853854,0.334204
-3.843844,0.627992
-3.833834,0.217999
-3.823824,2.525054
-3.813814,0.301485
-3.803804,0.259181
-3.793794,0.008920
-3.783784,2.106713
-3.773774,0.167037
-3.763764,0.152465
-3.753754,0.869375
-3.743744,0.964439
-3.733734,0.226733
-3.723724,0.342798
-3.713714,0.572367
-3.703704,1.186356
-3.693694,0.555085
-3.683684,0.600893
-3.673674,0.081717
-3.663664,0.173037
-3.653654,0.199391
-3.643644,0.608762
-3.633634,0.760902
-3.623624,0.837291
-3.613614,1.178820
-3.603604,0.011485
-3.593594,1.056313
-3.583584,0.989702
-3.573574,0.047223
-3.563564,1.357617
-3.553554,0.106582
-3.543544,0.259641
-3.533534,1.007724
-3.523524,0.724992
-3.513514,0.536820
-3.503504,0.682721
-3.493493,0.631935
-3.483483,0.052967
-3.473473,0.212685
-3.463463,0.218945
-3.453453,0.989088
-3.443443,0.941186
-3.433433,0.344611
-3.423423,0.328563
-3.413413,0.329955
-3.403403,0.045374
-3.393393,0.124288
-3.383383,0.420047
-3.373373,0.916435
-3.363363,0.008713
-3.353353,0.069225
-3.343343,0.022788
-3.333333,0.328539
-3.323323,0.102074
-3.313313,0.274205
-3.303303,0.835834
-3.293293,1.863365
-3.283283,0.089413
-3.273273,0.379974
-3.263263,0.066004
-3.253253,0.726171
-3.243243,0.132109
-3.233233,0.200350
-3.223223,0.801436
-3.213213,0.071842
-3.203203,0.180210
-3.193193,0.506943
-3.183183,0.531540
-3.173173,0.070906
-3.163163,1.233114
-3.153153,0.026040
-3.143143,0.133989
-3.133133,1.873616
-3.123123,0.767270
-3.113113,1.347612
-3.103103,0.832819
-3.093093,0.403782
-3.083083,1.621080
-3.073073,0.068925
-3.063063,0.594251
-3.053053,0.673436
-3.043043,0.105092
-3.033033,0.442336
-3.023023,1.264919
-3.013013,0.289467
-3.003003,0.084422
-2.992993,0.176487
-2.982983,0.383348
-2.972973,0.997637
-2.962963,0.315640
-2.952953,0.186635
-2.942943,1.198042
-2.932933,0.964932
-2.922923,0.546372
-2.912913,0.972582
-2.902903,0.621180
-2.892893,0.319901
-2.882883,0.270578
-2.872873,1.769620
-2.862863,0.075773
-2.852853,0.870150
-2.842843,1.214381
-2.832833,0.233806
-2.822823,0.869102
-2.812813,0.319013
-2.802803,0.123299
-2.792793,0.228715
-2.782783,0.219879
-2.772773,0.217863
-2.762763,0.510711
-2.752753,0.649829
-2.742743,0.107630
-2.732733,0.181544
-2.722723,0.454411
-2.712713,0.865539
-2.702703,0.036011
-2.692693,0.674396
-2.682683,0.299870
-2.672673,1.364741
-2.662663,0.836691
-2.652653,0.634770
-2.642643,1.169183
-2.632633,0.008114
-2.622623,0.358426
-2.612613,1.697830
-2.602603,0.011028
-2.592593,0.631291
-2.582583,0.023450
-2.572573,1.220089
-2.562563,0.659906
-2.552553,0.039175
-2.542543,0.442705
-2.532533,0.910444
-2.522523,0.048688
-2.512513,0.218064
-2.502503,0.157384
-2.492492,0.031575
-2.482482,0.545766
-2.472472,0.640374
-2.462462,0.442758
-2.452452,0.277822
-2.442442,0.039757
-2.432432,0.415479
-2.422422,0.033775
-2.412412,0.122815
-2.402402,0.202414
-2.392392,0.406466
-2.382382,0.427430
-2.372372,0.230645
-2.362362,0.424424
-2.352352,0.798293
-2.342342,1.716828
-2.332332,0.056785
-2.322322,0.101445
-2.312312,0.456502
-2.302302,0.384246
-2.292292,0.505379
-2.282282,0.242248
-2.272272,0.059605
-2.262262,0.352820
-2.252252,0.718481
-2.242242,0.326471
-2.232232,0.076838
-2.222222,1.782932
-2.212212,0.070298
-2.202202,0.304882
-2.192192,0.312000
-2.182182,0.038164
-2.172172,0.128261
-2.162162,0.109658
-2.152152,0.223702
-2.142142,0.463616
-2.132132,0.398873
-2.122122,0.169853
-2.112112,0.772951
-2.102102,0.746049
-2.092092,0.264979
-2.082082,0.024704
-2.072072,0.350807
-2.062062,0.157238
-2.052052,0.807410
-2.042042,0.150199
-2.032032,0.419917
-2.022022,0.126780
-2.012012,0.382306
-2.002002,0.722532
-1.991992,0.270083
-1.981982,0.483255
-1.971972,0.019367
-1.961962,0.312189
-1.951952,0.120220
-1.941942,1.416145
-1.931932,0.646021
-1.921922,0.053868
-1.911912,0.207343
-1.901902,0.052215
-1.891892,0.302634
-1.881882,0.313378
-1.871872,0.016084
-1.861862,0.094870
-1.851852,0.074063
-1.841842,0.227374
-1.831832,0.033663
-1.821822,0.362124
-1.811812,0.366893
-1.801802,0.148117
-1.791792,0.091257
-1.781782,0.091842
-1.771772,0.402317
-1.761762,0.548907
-1.751752,0.380456
-1.741742,0.124715
-1.731732,0.471793
-1.721722,0.122183
-1.711712,0.058953
-1.701702,0.031361
-1.691692,0.054872
-1.681682,0.064877
-1.671672,0.042299
-1.661662,0.368461
-1.651652,0.083777
-1.641642,0.827277
-1.631632,0.533706
-1.621622,0.033721
-1.611612,0.289125
-1.601602,0.163096
-1.591592,0.267142
-1.581582,0.362129
-1.571572,0.261049
-1.561562,0.174485
-1.551552,0.076336
-1.541542,0.616274
-1.531532,0.050053
-1.521522,0.697989
-1.511512,0.436842
-1.501502,0.027321
-1.491491,0.047050
-1.481481,0.021572
-1.471471,0.069648
-1.461461,0.483258
-1.451451,0.070533
-1.441441,0.366743
-1.431431,0.628500
-1.421421,0.395823
-1.411411,0.427956
-1.401401,0.492463
-1.391391,0.005005
-1.381381,0.149842
-1.371371,0.202653
-1.361361,0.472451
-1.351351,0.379727
-1.341341,0.085545
-1.331331,0.184172
-1.321321,0.257437
-1.311311,0.136106
-1.301301,0.123906
-1.291291,0.181951
-1.281281,0.017615
-1.271271,0.026539
-1.261261,0.082715
-1.251251,0.043329
-1.241241,0.089941
-1.231231,0.233266
-1.221221,0.357766
-1.211211,0.041997
-1.201201,0.009467
-1.191191,0.104125
-1.181181,0.221958
-1.171171,0.092009
-1.161161,0.016758
-1.151151,0.025315
-1.141141,0.016774
-1.131131,0.036229
-1.121121,0.027809
-1.111111,0.081946
-1.101101,0.025350
-1.091091,0.047171
-1.081081,0.113400
-1.071071,0.005614
-1.061061,0.094442
-1.051051,0.055299
-1.041041,0.091856
-1.031031,0.031612
-1.021021,0.098092
-1.011011,0.014388
-1.001001,0.155586
-0.990991,0.065733
-0.980981,0.114046
-0.970971,0.226243
-0.960961,0.043427
-0.950951,0.230252
-0.940941,0.317703
-0.930931,0.344646
-0.920921,0.067077
-0.910911,0.089227
-0.900901,0.039544
-0.890891,0.007732
-0.880881,0.070908
-0.870871,0.145527
-0.860861,0.126494
-0.850851,0.010563
-0.840841,0.026213
-0.830831,0.022042
-0.820821,0.025431
-0.810811,0.000485
-0.800801,0.118834
-0.790791,0.013192
-0.780781,0.026704
-0.770771,0.267844
-0.760761,0.025192
-0.750751,0.008886
-0.740741,0.066330
-0.730731,0.008909
-0.720721,0.011933
-0.710711,0.018435
-0.700701,0.013018
-0.690691,0.017281
-0.680681,0.140416
-0.670671,0.145499
-0.660661,0.084579
-0.650651,0.058379
-0.640641,0.031997
-0.630631,0.117410
-0.620621,0.014250
-0.610611,0.004363
-0.600601,0.040286
-0.590591,0.005375
-0.580581,0.113041
-0.570571,0.015952
-0.560561,0.013909
-0.550551,0.015520
-0.540541,0.002231
-0.530531,0.013108
-0.520521,0.010436
-0.510511,0.011937
-0.500501,0.122960
-0.490490,0.027991
-0.480480,0.046598
-0.470470,0.016730
-0.460460,0.016264
-0.450450,0.005807
-0.440440,0.154120
-0.430430,0.002004
-0.420420,0.034700
-0.410410,0.008877
-0.400400,0.121033
-0.390390,0.060668
-0.380380,0.130002
-0.370370,0.257470
-0.360360,0.003268
-0.350350,0.025565
-0.340340,0.170163
-0.330330,0.076930
-0.320320,0.115456
-0.310310,0.024792
-0.300300,0.028195
-0.290290,0.008254
-0.280280,0.031110
-0.270270,0.067550
-0.260260,0.055942
-0.250250,0.048614
-0.240240,0.017739
-0.230230,0.095787
-0.220220,0.033527
-0.210210,0.000488
-0.200200,0.039955
-0.190190,0.019952
-0.180180,0.000774
-0.170170,0.051217
-0.160160,0.003630
-0.150150,0.035343
-0.140140,0.017697
-0.130130,0.012090
-0.120120,0.078220
-0.110110,0.004707
-0.100100,0.159409
-0.090090,0.032227
-0.080080,0.015633
-0.070070,0.133699
-0.060060,0.141346
-0.050050,0.058146
-0.040040,0.181197
-0.030030,0.017339
-0.020020,0.037963
-0.010010,0.116729
0.000000,0.032213
0.010010,0.116729
0.020020,0.037963
0.030030,0.017339
0.040040,0.181197
0.050050,0.058146
0.060060,0.141346
0.070070,0.133699
0.080080,0.015633
0.090090,0.032227
0.100100,0.159409
0.110110,0.004707
0.120120,0.078220
0.130130,0.012090
0.140140,0.017697
0.150150,0.035343
0.160160,0.003630
0.170170,0.051217
0.180180,0.000774
0.190190,0.019952
0.200200,0.039955
0.210210,0.000488
0.220220,0.033527
0.230230,0.095787
0.240240,0.017739
0.250250,0.048614
0.260260,0.055942
0.270270,0.067550
0.280280,0.031110
0.290290,0.008254
0.300300,0.028195
0.310310,0.024792
0.320320,0.115456
0.330330,0.076930
0.340340,0.170163
0.350350,0.025565
0.360360,0.003268
0.370370,0.257470
0.380380,0.130002
0.390390,0.060668
0.400400,0.121033
0.410410,0.008877
0.420420,0.034700
0.430430,0.002004
0.440440,0.154120
0.450450,0.005807
0.460460,0.016264
0.470470,0.016730
0.480480,0.046598
0.490490,0.027991
0.500501,0.122960
0.510511,0.011937
0.520521,0.010436
0.530531,0.013108
0.540541,0.002231
0.550551,0.015520
0.560561,0.013909
0.570571,0.015952
0.580581,0.113041
0.590591,0.005375
0.600601,0.040286
0.610611,0.004363
0.620621,0.014250
0.630631,0.117410
0.640641,0.031997
0.650651,0.058379
0.660661,0.084579
0.670671,0.145499
0.680681,0.140416
0.690691,0.017281
0.700701,0.013018
0.710711,0.018435
0.720721,0.011933
0.730731,0.008909
0.740741,0.066330
0.750751,0.008886
0.760761,0.025192
0.770771,0.267844
0.780781,0.026704
0.790791,0.013192
0.800801,0.118834
0.810811,0.000485
0.820821,0.025431
0.830831,0.022042
0.840841,0.026213
0.850851,0.010563
0.860861,0.126494
0.870871,0.145527
0.880881,0.070908
0.890891,0.007732
0.900901,0.039544
0.910911,0.089227
0.920921,0.067077
0.930931,0.344646
0.940941,0.317703
0.950951,0.230252
0.960961,0.043427
0.970971,0.226243
0.980981,0.114046
0.990991,0.065733
1.001001,0.155586
1.011011,0.014388
1.021021,0.098092
1.031031,0.031612
1.041041,0.091856
1.051051,0.055299
1.061061,0.094442
1.071071,0.005614
1.081081,0.113400
1.091091,0.047171
1.101101,0.025350
1.111111,0.081946
1.121121,0.027809
1.131131,0.036229
1.141141,0.016774
1.151151,0.025315
1.161161,0.016758
1.171171,0.092009
1.181181,0.221958
1.191191,0.104125
1.201201,0.009467
1.211211,0.041997
1.221221,0.357766
1.231231,0.233266
1.241241,0.089941
1.251251,0.043329
1.261261,0.082715
1.271271,0.026539
1.281281,0.017615
1.291291,0.181951
1.301301,0.123906
1.311311,0.136106
1.321321,0.257437
1.331331,0.184172
1.341341,0.085545
1.351351,0.379727
1.361361,0.472451
1.371371,0.202653
1.381381,0.149842
1.391391,0.005005
1.401401,0.492463
1.411411,0.427956
1.421421,0.395823
1.431431,0.628500
1.441441,0.366743
1.451451,0.070533
1.461461,0.483258
1.471471,0.069648
1.481481,0.021572
1.491491,0.047050
1.501502,0.027321
1.511512,0.436842
1.521522,0.697989
1.531532,0.050053
1.541542,0.616274
1.551552,0.076336
1.561562,0.174485
1.571572,0.261049
1.581582,0.362129
1.591592,0.267142
1.601602,0.163096
1.611612,0.289125
1.621622,0.033721
1.631632,0.533706
1.641642,0.827277
1.651652,0.083777
1.661662,0.368461
1.671672,0.042299
1.681682,0.064877
1.691692,0.054872
1.701702,0.031361
1.711712,0.058953
1.721722,0.122183
1.731732,0.471793
1.741742,0.124715
1.751752,0.380456
1.761762,0.548907
1.771772,0.402317
1.781782,0.091842
1.791792,0.091257
1.801802,0.148117
1.811812,0.366893
1.821822,0.362124
1.831832,0.033663
1.841842,0.227374
1.851852,0.074063
1.861862,0.094870
1.871872,0.016084
1.881882,0.313378
1.891892,0.302634
1.901902,0.052215
1.911912,0.207343
1.921922,0.053868
1.931932,0.646021
1.941942,1.416145
1.951952,0.120220
1.961962,0.312189
1.971972,0.019367
1.981982,0.483255
1.991992,0.270083
2.002002,0.722532
2.012012,0.382306
2.022022,0.126780
2.032032,0.419917
2.042042,0.150199
2.052052,0.807410
2.062062,0.157238
2.072072,0.350807
2.082082,0.024704
2.092092,0.264979
2.102102,0.746049
2.112112,0.772951
2.122122,0.169853
2.132132,0.398873
2.142142,0.463616
2.152152,0.223702
2.162162,0.109658
2.172172,0.128261
2.182182,0.038164
2.192192,0.312000
2.202202,0.304882
2.212212,0.070298
2.222222,1.782932
2.232232,0.076838
2.242242,0.326471
2.252252,0.718481
2.262262,0.352820
2.272272,0.059605
2.282282,0.242248
2.292292,0.505379
2.302302,0.384246
2.312312,0.456502
2.322322,0.101445
2.332332,0.056785
2.342342,1.716828
2.352352,0.798293
2.362362,0.424424
2.372372,0.230645
2.382382,0.427430
2.392392,0.406466
2.402402,0.202414
2.412412,0.122815
2.422422,0.033775
2.432432,0.415479
2.442442,0.039757
2.452452,0.277822
2.462462,0.442758
2.472472,0.640374
2.482482,0.545766
2.492492,0.031575
2.502503,0.157384
2.512513,0.218064
2.522523,0.048688
2.532533,0.910444
2.542543,0.442705
2.552553,0.039175
2.562563,0.659906
2.572573,1.220089
2.582583,0.023450
2.592593,0.631291
2.602603,0.011028
2.612613,1.697830
2.622623,0.358426
2.632633,0.008114
2.642643,1.169183
2.652653,0.634770
2.662663,0.836691
2.672673,1.364741
2.682683,0.299870
2.692693,0.674396
2.702703,0.036011
2.712713,0.865539
2.722723,0.454411
2.732733,0.181544
2.742743,0.107630
2.752753,0.649829
2.762763,0.510711
2.772773,0.217863
2.782783,0.219879
2.792793,0.228715
2.802803,0.123299
2.812813,0.319013
2.822823,0.869102
2.832833,0.233806
2.842843,1.214381
2.852853,0.870150
2.862863,0.075773
2.872873,1.769620
2.882883,0.270578
2.892893,0.319901
2.902903,0.621180
2.912913,0.972582
2.922923,0.546372
2.932933,0.964932
2.942943,1.198042
2.952953,0.186635
2.962963,0.315640
2.972973,0.997637
2.982983,0.383348
