frequencies, power
2.992993,0.614879
3.003003,0.631416
3.013013,1.380451
3.023023,2.036210
3.033033,3.104895
3.043043,5.865714
3.053053,0.354041
3.063063,3.222869
3.073073,5.783441
3.083083,4.008131
3.093093,1.269173
3.103103,4.008299
3.113113,0.408301
3.123123,0.883242
3.133133,1.485366
3.143143,0.092031
3.153153,0.524638
3.163163,1.202154
3.173173,0.006890
3.183183,1.303934
3.193193,0.318464
3.203203,0.198161
3.213213,1.173400
3.223223,0.050315
3.233233,1.218304
3.243243,2.030888
3.253253,0.669811
3.263263,0.391258
3.273273,1.352697
3.283283,0.483333
3.293293,0.610304
3.303303,0.355900
3.313313,0.648388
3.323323,0.064516
3.333333,0.289064
3.343343,0.467661
3.353353,0.152853
3.363363,7.061633
3.373373,0.025707
3.383383,1.338578
3.393393,1.324344
3.403403,1.834867
3.413413,0.254870
3.423423,0.030383
3.433433,0.464314
3.443443,0.739260
3.453453,1.590696
3.463463,0.126765
3.473473,3.567615
3.483483,1.240484
3.493493,4.402788
3.503504,0.246623
3.513514,0.195522
3.523524,1.293929
3.533534,0.646946
3.543544,0.397941
3.553554,1.009494
3.563564,0.134260
3.573574,0.051484
3.583584,0.211811
3.593594,0.597779
3.603604,6.267533
3.613614,1.507560
3.623624,0.597722
3.633634,0.524035
3.643644,0.030189
3.653654,1.516795
3.663664,0.697066
3.673674,0.625824
3.683684,0.055278
3.693694,0.286453
3.703704,0.206704
3.713714,0.329731
3.723724,0.098323
3.733734,0.732517
3.743744,0.929299
3.753754,0.760350
3.763764,1.342832
3.773774,0.486260
3.783784,0.166271
3.793794,0.643885
3.803804,0.015316
3.813814,0.208238
3.823824,0.339218
3.833834,0.032966
3.843844,0.261530
3.853854,0.059070
3.863864,0.069953
3.873874,0.112821
3.883884,0.534319
3.893894,0.767448
3.903904,0.228915
3.913914,0.185436
3.923924,0.129949
3.933934,0.088096
3.943944,0.593774
3.953954,0.459016
3.963964,0.508904
3.973974,0.406203
3.983984,0.217070
3.993994,0.692751
4.004004,1.031083
4.014014,0.106441
4.024024,0.927987
4.034034,0.233689
4.044044,2.781658
4.054054,0.317579
4.064064,0.210275
4.074074,0.284010
4.084084,0.071403
4.094094,0.232937
4.104104,0.417454
4.114114,0.891372
4.124124,0.497969
4.134134,1.011335
4.144144,1.450245
4.154154,0.122540
4.164164,0.031954
4.174174,0.001333
4.184184,0.001500
4.194194,0.147372
4.204204,0.329336
4.214214,0.429987
4.224224,1.299334
4.234234,0.200907
4.244244,0.626055
4.254254,0.113922
4.264264,0.051579
4.274274,0.095424
4.284284,0.163431
4.294294,1.727896
4.304304,0.043040
4.314314,0.403111
4.324324,0.504373
4.334334,0.017305
4.344344,0.106068
4.354354,0.259230
4.364364,0.971012
4.374374,0.107259
4.384384,0.075127
4.394394,0.935713
4.404404,0.616583
4.414414,0.619725
4.424424,0.266309
4.434434,0.187488
4.444444,0.024246
4.454454,0.317794
4.464464,0.169106
4.474474,0.229870
4.484484,0.037288
4.494494,0.045290
4.504505,0.628010
4.514515,0.337632
4.524525,0.874832
4.534535,0.490353
4.544545,0.016875
4.554555,0.526951
4.564565,0.033067
4.574575,0.149444
4.584585,0.369646
4.594595,0.113000
4.604605,0.007888
4.614615,0.396070
4.624625,0.051455
4.634635,0.086937
4.644645,0.057932
4.654655,0.148794
4.664665,0.021832
4.674675,0.653379
4.684685,0.341138
4.694695,0.580400
4.704705,0.398110
4.714715,0.033648
4.724725,0.024972
4.734735,0.083324
4.744745,0.054010
4.754755,0.462792
4.764765,0.601814
4.774775,0.966392
4.784785,0.527494
4.794795,0.161207
4.804805,0.022039
4.814815,0.240437
4.824825,0.102784
4.834835,0.135024
4.844845,0.128020
4.854855,0.080605
4.864865,0.519536
4.874875,0.084061
4.884885,1.032874
4.894895,0.122336
4.904905,0.167107
4.914915,0.172230
4.924925,0.130716
4.934935,0.015283
4.944945,0.207337
4.954955,0.086845
4.964965,0.351103
4.974975,0.330885
4.984985,0.259261
4.994995,0.004385
5.005005,0.025618
5.015015,0.024285
5.025025,0.842666
5.035035,0.189865
5.045045,0.027187
5.055055,0.069183
5.065065,0.038537
5.075075,0.106189
5.085085,0.449680
5.095095,0.101174
5.105105,0.074750
5.115115,0.027790
5.125125,0.220610
5.135135,0.012154
5.145145,0.260219
5.155155,0.085045
5.165165,0.028218
5.175175,0.733268
5.185185,0.257892
5.195195,0.390683
5.205205,0.022828
5.215215,0.016526
5.225225,0.209813
5.235235,0.243939
5.245245,0.313796
5.255255,0.131543
5.265265,0.075380
5.275275,0.802043
5.285285,0.012008
5.295295,0.051538
5.305305,0.376606
5.315315,0.092114
5.325325,0.051988
5.335335,0.148737
5.345345,0.439364
5.355355,0.066203
5.365365,0.262621
5.375375,0.029454
5.385385,0.176426
5.395395,0.653516
5.405405,0.051952
5.415415,0.034422
5.425425,0.217845
5.435435,0.149936
5.445445,0.034198
5.455455,0.098540
5.465465,0.107682
5.475475,0.356585
5.485485,0.445071
5.495495,0.037157
5.505506,0.297525
5.515516,0.070125
5.525526,0.016671
5.535536,0.123935
5.545546,0.243732
5.555556,0.124360
5.565566,0.036909
5.575576,0.234625
5.585586,0.218346
5.595596,0.027198
5.605606,0.082931
5.615616,0.131606
5.625626,0.068608
5.635636,0.132316
5.645646,0.034140
5.655656,0.089581
5.665666,0.040022
5.675676,0.122451
5.685686,0.210055
5.695696,0.013871
5.705706,0.028452
5.715716,0.198663
5.725726,0.494159
5.735736,0.025030
5.745746,0.053895
5.755756,0.249407
5.765766,0.027359
5.775776,0.089300
5.785786,0.055567
5.795796,0.037644
5.805806,0.109206
5.815816,0.150383
5.825826,0.127328
5.835836,0.059079
5.845846,0.457849
5.855856,0.127963
5.865866,0.139643
5.875876,0.017788
5.885886,0.046883
5.895896,0.248813
5.905906,0.160951
5.915916,0.085295
5.925926,0.002902
5.935936,0.000990
5.945946,0.095162
5.955956,0.032643
5.965966,0.258518
5.975976,0.367872
5.985986,0.095385
5.995996,0.535041
6.006006,0.235716
6.016016,0.013449
6.026026,0.357351
6.036036,0.015445
6.046046,0.038511
6.056056,0.022525
6.066066,0.041750
6.076076,0.003524
6.086086,0.036273
6.096096,0.090502
6.106106,0.053991
6.116116,0.000589
6.126126,0.139233
6.136136,0.036410
6.146146,0.222775
6.156156,0.130403
6.166166,0.188425
6.176176,0.057096
6.186186,0.075367
6.196196,0.110321
6.206206,0.177632
6.216216,0.104997
6.226226,0.043882
6.236236,0.052811
6.246246,0.017797
6.256256,0.051628
6.266266,0.024520
6.276276,0.021063
6.286286,0.003729
6.296296,0.195562
6.306306,0.112791
6.316316,0.035108
6.326326,0.000400
6.336336,0.014668
6.346346,0.080338
6.356356,0.023652
6.366366,0.298029
6.376376,0.072921
6.386386,0.045456
6.396396,0.021183
6.406406,0.049270
6.416416,0.010552
6.426426,0.183178
6.436436,0.086707
6.446446,0.023229
6.456456,0.010075
6.466466,0.012882
6.476476,0.271691
6.486486,0.060849
6.496496,0.091262
6.506507,0.107562
6.516517,0.003135
6.526527,0.011577
6.536537,0.027856
6.546547,0.026806
6.556557,0.043717
6.566567,0.164103
6.576577,0.022898
6.586587,0.231073
6.596597,0.110175
6.606607,0.039024
6.616617,0.067538
6.626627,0.022977
6.636637,0.046904
6.646647,0.063856
6.656657,0.273918
6.666667,0.007682
6.676677,0.259121
6.686687,0.009606
6.696697,0.111271
6.706707,0.074023
6.716717,0.173318
6.726727,0.117945
6.736737,0.013954
6.746747,0.046024
6.756757,0.008728
6.766767,0.072422
6.776777,0.079549
6.786787,0.016278
6.796797,0.105864
6.806807,0.002009
6.816817,0.099471
6.826827,0.002065
6.836837,0.099671
6.846847,0.056553
6.856857,0.081589
6.866867,0.060088
6.876877,0.010656
6.886887,0.093751
6.896897,0.277619
6.906907,0.198279
6.916917,0.071925
6.926927,0.077475
6.936937,0.049559
6.946947,0.111053
6.956957,0.177873
6.966967,0.145892
6.976977,0.051719
6.986987,0.028439
6.996997,0.038267
7.007007,0.030203
7.017017,0.019230
7.027027,0.011899
7.037037,0.035224
7.047047,0.062287
7.057057,0.015064
7.067067,0.003159
7.077077,0.034759
7.087087,0.199199
7.097097,0.006259
7.107107,0.094062
7.117117,0.078454
7.127127,0.064266
7.137137,0.049587
7.147147,0.029405
7.157157,0.005518
7.167167,0.012119
7.177177,0.063201
7.187187,0.092870
7.197197,0.123257
7.207207,0.019059
7.217217,0.003981
7.227227,0.105068
7.237237,0.025447
7.247247,0.296699
7.257257,0.051282
7.267267,0.078356
7.277277,0.289928
7.287287,0.065441
7.297297,0.016420
7.307307,0.094637
7.317317,0.112429
7.327327,0.027954
7.337337,0.056001
7.347347,0.000099
7.357357,0.002010
7.367367,0.053880
7.377377,0.026458
7.387387,0.177553
7.397397,0.050669
7.407407,0.037964
7.417417,0.049794
7.427427,0.012212
7.437437,0.012679
7.447447,0.060268
7.457457,0.034278
7.467467,0.043141
7.477477,0.007654
7.487487,0.086033
7.497497,0.014148
7.507508,0.057668
7.517518,0.024094
7.527528,0.012120
7.537538,0.035743
7.547548,0.139502
7.557558,0.011790
7.567568,0.008479
7.577578,0.032351
7.587588,0.017477
7.597598,0.127550
7.607608,0.024009
7.617618,0.005919
7.627628,0.022866
7.637638,0.139494
7.647648,0.146132
7.657658,0.012831
7.667668,0.045707
7.677678,0.063600
7.687688,0.190496
7.697698,0.093202
7.707708,0.023343
7.717718,0.010176
7.727728,0.078000
7.737738,0.025083
7.747748,0.057694
7.757758,0.026562
7.767768,0.042393
7.777778,0.093455
7.787788,0.133611
7.797798,0.022624
7.807808,0.120344
7.817818,0.004071
7.827828,0.022838
7.837838,0.046384
7.847848,0.089588
7.857858,0.027625
7.867868,0.018446
7.877878,0.000945
7.887888,0.024967
7.897898,0.012166
7.907908,0.028295
7.917918,0.072933
7.927928,0.009595
7.937938,0.040075
7.947948,0.000428
7.957958,0.075414
7.967968,0.191028
7.977978,0.001613
7.987988,0.207891
7.997998,0.069889
8.008008,0.113245
8.018018,0.047172
8.028028,0.042585
8.038038,0.025278
8.048048,0.054012
8.058058,0.027628
8.068068,0.024985
8.078078,0.039155
8.088088,0.020612
8.098098,0.028911
8.108108,0.011511
8.118118,0.061039
8.128128,0.254578
8.138138,0.427783
8.148148,0.004921
8.158158,0.128530
8.168168,0.039331
8.178178,0.039146
8.188188,0.120414
8.198198,0.100562
8.208208,0.045473
8.218218,0.066703
8.228228,0.021350
8.238238,0.001224
8.248248,0.064093
8.258258,0.003822
8.268268,0.052023
8.278278,0.060377
8.288288,0.006575
8.298298,0.023134
8.308308,0.085602
8.318318,0.013129
8.328328,0.044385
8.338338,0.004298
8.348348,0.027682
8.358358,0.042374
8.368368,0.011339
8.378378,0.055778
8.388388,0.000807
8.398398,0.075156
8.408408,0.003095
8.418418,0.070478
8.428428,0.010983
8.438438,0.052063
8.448448,0.068943
8.458458,0.031306
8.468468,0.186515
8.478478,0.020909
8.488488,0.035997
8.498498,0.027116
8.508509,0.006452
8.518519,0.039635
8.528529,0.001884
8.538539,0.065025
8.548549,0.043930
8.558559,0.011931
8.568569,0.011013
8.578579,0.031704
8.588589,0.021030
8.598599,0.007353
8.608609,0.001935
8.618619,0.106574
8.628629,0.058678
8.638639,0.021879
8.648649,0.071916
8.658659,0.032843
8.668669,0.008776
8.678679,0.018752
8.688689,0.123234
8.698699,0.002146
8.708709,0.011214
8.718719,0.078592
8.728729,0.093502
8.738739,0.078020
8.748749,0.141059
8.758759,0.145457
8.768769,0.014476
8.778779,0.012769
8.788789,0.053321
8.798799,0.028795
8.808809,0.043363
8.818819,0.064755
8.828829,0.025162
8.838839,0.038867
8.848849,0.056140
8.858859,0.029672
8.868869,0.161448
8.878879,0.080433
8.888889,0.020636
8.898899,0.100870
8.908909,0.028274
8.918919,0.026362
8.928929,0.007842
8.938939,0.009259
8.948949,0.083089
8.958959,0.019866
8.968969,0.054572
8.978979,0.021444
8.988989,0.051747
8.998999,0.080891
9.009009,0.022064
9.019019,0.019220
9.029029,0.153652
9.039039,0.062866
9.049049,0.057896
9.059059,0.013667
9.069069,0.068604
9.079079,0.058838
9.089089,0.022481
9.099099,0.037631
9.109109,0.114891
9.119119,0.009533
9.129129,0.003148
9.139139,0.069352
9.149149,0.024658
9.159159,0.053242
9.169169,0.065022
9.179179,0.088330
9.189189,0.008024
9.199199,0.006280
9.209209,0.039882
9.219219,0.001245
9.229229,0.021159
9.239239,0.218126
9.249249,0.006555
9.259259,0.050042
9.269269,0.045751
9.279279,0.094627
9.289289,0.097327
9.299299,0.078611
9.309309,0.025344
9.319319,0.101394
9.329329,0.166977
9.339339,0.005461
9.349349,0.054537
9.359359,0.000864
9.369369,0.029811
9.379379,0.047730
9.389389,0.003597
9.399399,0.035481
9.409409,0.020995
9.419419,0.075672
9.429429,0.067149
9.439439,0.027449
9.449449,0.005974
9.459459,0.012341
9.469469,0.004492
9.479479,0.053457
9.489489,0.038681
9.499499,0.021481
9.509510,0.018423
9.519520,0.074476
9.529530,0.044546
9.539540,0.033954
9.549550,0.003854
9.559560,0.006361
9.569570,0.019537
9.579580,0.002340
9.589590,0.042686
9.599600,0.000154
9.609610,0.188093
9.619620,0.018725
9.629630,0.014744
9.639640,0.013158
9.649650,0.034751
9.659660,0.058160
9.669670,0.008577
9.679680,0.017691
9.689690,0.022919
9.699700,0.045731
9.709710,0.051396
9.719720,0.178640
9.729730,0.128986
9.739740,0.086715
9.749750,0.032765
9.759760,0.012357
9.769770,0.016008
9.779780,0.068111
9.789790,0.013183
9.799800,0.016692
9.809810,0.010459
9.819820,0.087137
9.829830,0.040207
9.839840,0.048733
9.849850,0.029842
9.859860,0.051004
9.869870,0.092828
9.879880,0.026248
9.889890,0.059213
9.899900,0.066041
9.909910,0.132013
9.919920,0.022760
9.929930,0.054923
9.939940,0.025206
9.949950,0.037330
9.959960,0.012992
9.969970,0.000629
9.979980,0.035694
9.989990,0.054995
