frequencies, power
-7.737738,0.033421
-7.727728,0.189654
-7.717718,0.096765
-7.707708,0.034815
-7.697698,0.318969
-7.687688,0.452933
-7.677678,0.239594
-7.667668,0.188252
-7.657658,0.078106
-7.647648,0.364366
-7.637638,0.352565
-7.627628,0.013273
-7.617618,0.022477
-7.607608,0.081832
-7.597598,0.402718
-7.587588,0.023375
-7.577578,0.113779
-7.567568,0.033328
-7.557558,0.047200
-7.547548,0.369704
-7.537538,0.065844
-7.527528,0.069751
-7.517518,0.111024
-7.507508,0.188034
-7.497497,0.025973
-7.487487,0.187300
-7.477477,0.002361
-7.467467,0.146069
-7.457457,0.113214
-7.447447,0.159431
-7.437437,0.041161
-7.427427,0.022415
-7.417417,0.090144
-7.407407,0.223593
-7.397397,0.113657
-7.387387,0.263426
-7.377377,0.084519
-7.367367,0.164439
-7.357357,0.000744
-7.347347,0.017831
-7.337337,0.113729
-7.327327,0.069705
-7.317317,0.229344
-7.307307,0.234202
-7.297297,0.028719
-7.287287,0.203040
-7.277277,0.617315
-7.267267,0.201364
-7.257257,0.139889
-7.247247,0.758352
-7.237237,0.039022
-7.227227,0.201775
-7.217217,0.001275
-7.207207,0.030067
-7.197197,0.234101
-7.187187,0.259228
-7.177177,0.140350
-7.167167,0.012458
-7.157157,0.007830
-7.147147,0.073115
-7.137137,0.109226
-7.127127,0.124538
-7.117117,0.228332
-7.107107,0.229245
-7.097097,0.020512
-7.087087,0.510631
-7.077077,0.055936
-7.067067,0.003893
-7.057057,0.028442
-7.047047,0.240925
-7.037037,0.036776
-7.027027,0.097534
-7.017017,0.041804
-7.007007,0.064166
-6.996997,0.112870
-6.986987,0.040639
-6.976977,0.072626
-6.966967,0.528428
-6.956957,0.380311
-6.946947,0.246530
-6.936937,0.144377
-6.926927,0.110053
-6.916917,0.123479
-6.906907,0.343472
-6.896897,0.620136
-6.886887,0.228602
-6.876877,0.031164
-6.866867,0.145906
-6.856857,0.168004
-6.846847,0.127884
-6.836837,0.186355
-6.826827,0.010817
-6.816817,0.234731
-6.806807,0.003719
-6.796797,0.339435
-6.786787,0.052183
-6.776777,0.231993
-6.766767,0.109539
-6.756757,0.032077
-6.746747,0.064922
-6.736737,0.019529
-6.726727,0.333924
-6.716717,0.335136
-6.706707,0.276894
-6.696697,0.243926
-6.686687,0.053149
-6.676677,0.635072
-6.666667,0.037947
-6.656657,0.517484
-6.646647,0.188528
-6.636637,0.154273
-6.626627,0.061632
-6.616617,0.274531
-6.606607,0.092975
-6.596597,0.200106
-6.586587,0.486205
-6.576577,0.069977
-6.566567,0.468212
-6.556557,0.086393
-6.546547,0.080468
-6.536537,0.054953
-6.526527,0.005441
-6.516517,0.007199
-6.506507,0.232317
-6.496496,0.178323
-6.486486,0.105847
-6.476476,0.453776
-6.466466,0.007212
-6.456456,0.004532
-6.446446,0.064904
-6.436436,0.106360
-6.426426,0.510827
-6.416416,0.003660
-6.406406,0.137003
-6.396396,0.043770
-6.386386,0.061232
-6.376376,0.121026
-6.366366,0.487399
-6.356356,0.021635
-6.346346,0.193188
-6.336336,0.115810
-6.326326,0.002673
-6.316316,0.068654
-6.306306,0.220401
-6.296296,0.359638
-6.286286,0.004689
-6.276276,0.097830
-6.266266,0.014815
-6.256256,0.046077
-6.246246,0.044032
-6.236236,0.140305
-6.226226,0.082807
-6.216216,0.270501
-6.206206,0.372701
-6.196196,0.124115
-6.186186,0.121499
-6.176176,0.112021
-6.166166,0.473388
-6.156156,0.272461
-6.146146,0.547693
-6.136136,0.074078
-6.126126,0.216597
-6.116116,0.010439
-6.106106,0.136681
-6.096096,0.157661
-6.086086,0.095030
-6.076076,0.068335
-6.066066,0.152757
-6.056056,0.052999
-6.046046,0.051127
-6.036036,0.009118
-6.026026,0.715040
-6.016016,0.026625
-6.006006,0.339875
-5.995996,1.100526
-5.985986,0.184116
-5.975976,0.741614
-5.965966,0.750904
-5.955956,0.053596
-5.945946,0.296617
-5.935936,0.015842
-5.925926,0.007847
-5.915916,0.214764
-5.905906,0.350935
-5.895896,0.385678
-5.885886,0.121399
-5.875876,0.074756
-5.865866,0.295808
-5.855856,0.293064
-5.845846,0.902963
-5.835836,0.122331
-5.825826,0.284493
-5.815816,0.300432
-5.805806,0.366064
-5.795796,0.110835
-5.785786,0.136217
-5.775776,0.227507
-5.765766,0.105635
-5.755756,0.560559
-5.745746,0.079590
-5.735736,0.109500
-5.725726,1.193238
-5.715716,0.357336
-5.705706,0.125800
-5.695696,0.008039
-5.685686,0.441801
-5.675676,0.278124
-5.665666,0.043475
-5.655656,0.171070
-5.645646,0.061761
-5.635636,0.167453
-5.625626,0.264605
-5.615616,0.338662
-5.605606,0.179196
-5.595596,0.080625
-5.585586,0.318241
-5.575576,0.520860
-5.565566,0.054546
-5.555556,0.098825
-5.545546,0.449812
-5.535536,0.173915
-5.525526,0.021243
-5.515516,0.181373
-5.505506,0.651452
-5.495495,0.029769
-5.485485,1.007066
-5.475475,0.538786
-5.465465,0.157245
-5.455455,0.205022
-5.445445,0.007581
-5.435435,0.358843
-5.425425,0.498937
-5.415415,0.040435
-5.405405,0.036595
-5.395395,1.028111
-5.385385,0.374540
-5.375375,0.063199
-5.365365,0.515295
-5.355355,0.195889
-5.345345,0.841044
-5.335335,0.257292
-5.325325,0.164687
-5.315315,0.103192
-5.305305,0.838385
-5.295295,0.024573
-5.285285,0.032488
-5.275275,1.462725
-5.265265,0.119869
-5.255255,0.259981
-5.245245,0.807059
-5.235235,0.516588
-5.225225,0.416926
-5.215215,0.056877
-5.205205,0.018559
-5.195195,0.682186
-5.185185,0.499493
-5.175175,1.300855
-5.165165,0.043205
-5.155155,0.285435
-5.145145,0.287385
-5.135135,0.051537
-5.125125,0.338031
-5.115115,0.121776
-5.105105,0.117933
-5.095095,0.133050
-5.085085,1.057612
-5.075075,0.144283
-5.065065,0.106731
-5.055055,0.060313
-5.045045,0.055953
-5.035035,0.360674
-5.025025,1.580460
-5.015015,0.052948
-5.005005,0.042239
-4.994995,0.038313
-4.984985,0.458684
-4.974975,0.632084
-4.964965,0.543326
-4.954955,0.146221
-4.944945,0.321554
-4.934935,0.092701
-4.924925,0.231230
-4.914915,0.185327
-4.904905,0.213605
-4.894895,0.187814
-4.884885,1.758829
-4.874875,0.092656
-4.864865,0.908074
-4.854855,0.261399
-4.844845,0.128206
-4.834835,0.384020
-4.824825,0.111973
-4.814815,0.344288
-4.804805,0.067088
-4.794795,0.276583
-4.784785,0.748040
-4.774775,1.606006
-4.764765,1.002900
-4.754755,0.623328
-4.744745,0.111175
-4.734735,0.062039
-4.724725,0.043540
-4.714715,0.009167
-4.704705,0.651923
-4.694695,0.891106
-4.684685,0.470536
-4.674675,0.694348
-4.664665,0.004987
-4.654655,0.288838
-4.644645,0.033667
-4.634635,0.217931
-4.624625,0.130374
-4.614615,0.559384
-4.604605,0.025928
-4.594595,0.319982
-4.584585,0.466479
-4.574575,0.339568
-4.564565,0.059712
-4.554555,0.550081
-4.544545,0.003218
-4.534535,0.578702
-4.524525,0.916080
-4.514515,0.454705
-4.504505,0.832772
-4.494494,0.075410
-4.484484,0.038371
-4.474474,0.380983
-4.464464,0.165415
-4.454454,0.515895
-4.444444,0.029324
-4.434434,0.197016
-4.424424,0.331817
-4.414414,0.457774
-4.404404,0.767614
-4.394394,1.216027
-4.384384,0.072189
-4.374374,0.078009
-4.364364,1.039919
-4.354354,0.314670
-4.344344,0.045390
-4.334334,0.008933
-4.324324,0.572822
-4.314314,0.530634
-4.304304,0.150660
-4.294294,1.710958
-4.284284,0.087381
-4.274274,0.029741
-4.264264,0.066928
-4.254254,0.180334
-4.244244,0.757472
-4.234234,0.282182
-4.224224,1.722805
-4.214214,0.416059
-4.204204,0.319585
-4.194194,0.117455
-4.184184,0.019736
-4.174174,0.011546
-4.164164,0.067404
-4.154154,0.083496
-4.144144,1.472526
-4.134134,0.949967
-4.124124,0.378985
-4.114114,0.882302
-4.104104,0.309404
-4.094094,0.238892
-4.084084,0.034644
-4.074074,0.159360
-4.064064,0.252030
-4.054054,0.250711
-4.044044,2.326608
-4.034034,0.145128
-4.024024,0.858735
-4.014014,0.090716
-4.004004,0.782304
-3.993994,0.624270
-3.983984,0.236896
-3.973974,0.344862
-3.963964,0.312710
-3.953954,0.480122
-3.943944,0.692303
-3.933934,0.097121
-3.923924,0.223618
-3.913914,0.175611
-3.903904,0.101484
-3.893894,0.664947
-3.883884,0.207067
-3.873874,0.246268
-3.863864,0.204778
-3.853854,0.044666
-3.843844,0.094689
-3.833834,0.002629
-3.823824,0.118373
-3.813814,0.174867
-3.803804,0.025492
-3.793794,0.444591
-3.783784,0.242166
-3.773774,0.276713
-3.763764,1.201075
-3.753754,0.661505
-3.743744,1.057781
-3.733734,0.386685
-3.723724,0.052979
-3.713714,0.210791
-3.703704,0.210945
-3.693694,0.186582
-3.683684,0.062392
-3.673674,0.218470
-3.663664,0.434766
-3.653654,1.043436
-3.643644,0.035021
-3.633634,0.117471
-3.623624,0.407612
-3.613614,0.691265
-3.603604,3.592217
-3.593594,0.274378
-3.583584,0.024549
-3.573574,0.042926
-3.563564,0.155160
-3.553554,0.365371
-3.543544,0.164627
-3.533534,0.181896
-3.523524,0.474581
-3.513514,0.113431
-3.503504,0.121018
-3.493493,2.278546
-3.483483,0.504889
-3.473473,1.852618
-3.463463,0.005889
-3.453453,0.786663
-3.443443,0.521699
-3.433433,0.259370
-3.423423,0.066170
-3.413413,0.073040
-3.403403,0.942986
-3.393393,0.409337
-3.383383,0.444252
-3.373373,0.018140
-3.363363,3.588794
-3.353353,0.034917
-3.343343,0.494986
-3.333333,0.215930
-3.323323,0.017951
-3.313313,0.220052
-3.303303,0.225394
-3.293293,0.127466
-3.283283,0.099729
-3.273273,0.638454
-3.263263,0.076872
-3.253253,0.525573
-3.243243,0.445467
-3.233233,0.424238
-3.223223,0.026084
-3.213213,0.382509
-3.203203,0.057496
-3.193193,0.426210
-3.183183,0.626348
-3.173173,0.056236
-3.163163,0.435125
-3.153153,0.207235
-3.143143,0.004046
-3.133133,0.575072
-3.123123,0.115325
-3.113113,0.130808
-3.103103,1.221233
-3.093093,0.487301
-3.083083,1.021551
-3.073073,2.540485
-3.063063,1.017220
-3.053053,0.030430
-3.043043,2.264549
-3.033033,0.822249
-3.023023,0.463253
-3.013013,0.613671
-3.003003,0.338677
-2.992993,0.274770
-2.982983,0.227436
-2.972973,0.462309
-2.962963,0.729738
-2.952953,1.230052
-2.942943,0.107923
-2.932933,0.083897
-2.922923,0.039289
-2.912913,0.375769
-2.902903,0.322216
-2.892893,0.338342
-2.882883,0.690526
-2.872873,0.019397
-2.862863,0.011457
-2.852853,0.205283
-2.842843,0.143260
-2.832833,1.401635
-2.822823,1.230458
-2.812813,0.763198
-2.802803,0.589494
-2.792793,0.645722
-2.782783,0.383995
-2.772773,0.745240
-2.762763,0.054564
-2.752753,0.265330
-2.742743,3.786075
-2.732733,0.637726
-2.722723,0.547496
-2.712713,2.155247
-2.702703,2.074757
-2.692693,1.380253
-2.682683,0.707565
-2.672673,1.597942
-2.662663,0.363785
-2.652653,0.305039
-2.642643,0.863979
-2.632633,0.125612
-2.622623,0.574519
-2.612613,0.107553
-2.602603,0.298494
-2.592593,0.218500
-2.582583,0.595580
-2.572573,0.049112
-2.562563,1.118804
-2.552553,1.150081
-2.542543,1.736936
-2.532533,0.406848
-2.522523,0.115242
-2.512513,0.551266
-2.502503,0.341676
-2.492492,0.024091
-2.482482,1.444834
-2.472472,0.016731
-2.462462,0.068811
-2.452452,0.012037
-2.442442,0.016665
-2.432432,0.112154
-2.422422,0.199189
-2.412412,0.566482
-2.402402,0.044523
-2.392392,0.237511
-2.382382,0.045407
-2.372372,0.773581
-2.362362,0.869065
-2.352352,0.077550
-2.342342,0.358620
-2.332332,0.286258
-2.322322,0.657583
-2.312312,0.169795
-2.302302,0.002745
-2.292292,0.559512
-2.282282,0.047599
-2.272272,0.035773
-2.262262,0.940278
-2.252252,0.177749
-2.242242,0.063687
-2.232232,0.840253
-2.222222,0.724317
-2.212212,0.045326
-2.202202,0.289396
-2.192192,0.087892
-2.182182,0.072449
-2.172172,0.025828
-2.162162,0.573481
-2.152152,0.008264
-2.142142,0.864840
-2.132132,0.035663
-2.122122,0.128621
-2.112112,0.637910
-2.102102,0.035955
-2.092092,0.229363
-2.082082,0.806921
-2.072072,0.166101
-2.062062,0.663111
-2.052052,0.144677
-2.042042,0.135337
-2.032032,0.009550
-2.022022,0.609553
-2.012012,0.295939
-2.002002,0.019882
-1.991992,0.100363
-1.981982,0.346605
-1.971972,0.191763
-1.961962,0.115736
-1.951952,0.023206
-1.941942,0.028210
-1.931932,0.103309
-1.921922,0.138937
-1.911912,0.205198
-1.901902,0.100101
-1.891892,0.079512
-1.881882,0.563907
-1.871872,0.262221
-1.861862,0.017960
-1.851852,0.189192
-1.841842,0.523432
-1.831832,0.525705
-1.821822,0.194458
-1.811812,0.351830
-1.801802,0.277283
-1.791792,1.048912
-1.781782,0.012132
-1.771772,0.009806
-1.761762,0.059628
-1.751752,0.674659
-1.741742,0.144997
-1.731732,0.246578
-1.721722,0.003927
-1.711712,0.390890
-1.701702,0.073970
-1.691692,0.055369
-1.681682,0.279223
-1.671672,0.066042
-1.661662,0.435974
-1.651652,0.089471
-1.641642,0.120137
-1.631632,0.619487
-1.621622,0.491417
-1.611612,0.352543
-1.601602,0.187124
-1.591592,0.008025
-1.581582,0.110575
-1.571572,0.009856
-1.561562,0.117057
-1.551552,0.215683
-1.541542,0.611420
-1.531532,0.098425
-1.521522,0.046853
-1.511512,0.107340
-1.501502,0.291700
-1.491491,0.272461
-1.481481,0.164435
-1.471471,0.320027
-1.461461,0.099817
-1.451451,0.904370
-1.441441,0.044202
-1.431431,0.864116
-1.421421,0.059464
-1.411411,0.014148
-1.401401,0.157269
-1.391391,0.413442
-1.381381,0.703870
-1.371371,0.216251
-1.361361,0.510628
-1.351351,0.014940
-1.341341,0.535600
-1.331331,0.077143
-1.321321,0.257440
-1.311311,0.411736
-1.301301,0.506881
-1.291291,0.049277
-1.281281,0.268267
-1.271271,0.253059
-1.261261,0.051453
-1.251251,0.129772
-1.241241,0.137833
-1.231231,0.005981
-1.221221,0.257044
-1.211211,0.112927
-1.201201,0.461839
-1.191191,0.026877
-1.181181,0.141285
-1.171171,0.227692
-1.161161,0.115272
-1.151151,0.108392
-1.141141,0.092385
-1.131131,0.108168
-1.121121,0.032304
-1.111111,0.074519
-1.101101,0.119215
-1.091091,0.021882
-1.081081,0.119649
-1.071071,0.074430
-1.061061,0.139901
-1.051051,0.215525
-1.041041,0.078742
-1.031031,0.109325
-1.021021,0.070869
-1.011011,0.047286
-1.001001,0.069039
-0.990991,0.038259
-0.980981,0.020829
-0.970971,0.003629
-0.960961,0.144763
-0.950951,0.060123
-0.940941,0.005859
-0.930931,0.015155
-0.920921,0.065438
-0.910911,0.253527
-0.900901,0.183481
-0.890891,0.152323
-0.880881,0.233134
-0.870871,0.045733
-0.860861,0.206714
-0.850851,0.070262
-0.840841,0.007414
-0.830831,0.001129
-0.820821,0.228723
-0.810811,0.079967
-0.800801,0.033983
-0.790791,0.018524
-0.780781,0.409592
-0.770771,0.010893
-0.760761,0.013041
-0.750751,0.122259
-0.740741,0.007501
-0.730731,0.073969
-0.720721,0.060517
-0.710711,0.011774
-0.700701,0.015512
-0.690691,0.031997
-0.680681,0.145053
-0.670671,0.080633
-0.660661,0.062379
-0.650651,0.164291
-0.640641,0.064952
-0.630631,0.019067
-0.620621,0.178879
-0.610611,0.262889
-0.600601,0.036827
-0.590591,0.077819
-0.580581,0.178738
-0.570571,0.070145
-0.560561,0.022546
-0.550551,0.097103
-0.540541,0.232236
-0.530531,0.005809
-0.520521,0.024650
-0.510511,0.042618
-0.500501,0.007541
-0.490490,0.057722
-0.480480,0.037884
-0.470470,0.025622
-0.460460,0.014879
-0.450450,0.003112
-0.440440,0.075674
-0.430430,0.042372
-0.420420,0.039075
-0.410410,0.080352
-0.400400,0.236727
-0.390390,0.032826
-0.380380,0.068966
-0.370370,0.035387
-0.360360,0.041923
-0.350350,0.137179
-0.340340,0.042543
-0.330330,0.019865
-0.320320,0.007089
-0.310310,0.175593
-0.300300,0.163368
-0.290290,0.092707
-0.280280,0.036305
-0.270270,0.023452
-0.260260,0.008252
-0.250250,0.098934
-0.240240,0.046494
-0.230230,0.091203
-0.220220,0.167778
-0.210210,0.145913
-0.200200,0.063224
-0.190190,0.012706
-0.180180,0.022896
-0.170170,0.013094
-0.160160,0.078652
-0.150150,0.001577
-0.140140,0.003703
-0.130130,0.044454
-0.120120,0.042008
-0.110110,0.133007
-0.100100,0.165880
-0.090090,0.040595
-0.080080,0.147377
-0.070070,0.002132
-0.060060,0.033874
-0.050050,0.135584
-0.040040,0.012658
-0.030030,0.028888
-0.020020,0.048061
-0.010010,0.024998
0.000000,0.069308
0.010010,0.024998
0.020020,0.048061
0.030030,0.028888
0.040040,0.012658
0.050050,0.135584
0.060060,0.033874
0.070070,0.002132
0.080080,0.147377
0.090090,0.040595
0.100100,0.165880
0.110110,0.133007
0.120120,0.042008
0.130130,0.044454
0.140140,0.003703
0.150150,0.001577
0.160160,0.078652
0.170170,0.013094
0.180180,0.022896
0.190190,0.012706
0.200200,0.063224
0.210210,0.145913
0.220220,0.167778
0.230230,0.091203
0.240240,0.046494
0.250250,0.098934
0.260260,0.008252
0.270270,0.023452
0.280280,0.036305
0.290290,0.092707
0.300300,0.163368
0.310310,0.175593
0.320320,0.007089
0.330330,0.019865
0.340340,0.042543
0.350350,0.137179
0.360360,0.041923
0.370370,0.035387
0.380380,0.068966
0.390390,0.032826
0.400400,0.236727
0.410410,0.080352
0.420420,0.039075
0.430430,0.042372
0.440440,0.075674
0.450450,0.003112
0.460460,0.014879
0.470470,0.025622
0.480480,0.037884
0.490490,0.057722
0.500501,0.007541
0.510511,0.042618
0.520521,0.024650
0.530531,0.005809
0.540541,0.232236
0.550551,0.097103
0.560561,0.022546
0.570571,0.070145
0.580581,0.178738
0.590591,0.077819
0.600601,0.036827
0.610611,0.262889
0.620621,0.178879
0.630631,0.019067
0.640641,0.064952
0.650651,0.164291
0.660661,0.062379
0.670671,0.080633
0.680681,0.145053
0.690691,0.031997
0.700701,0.015512
0.710711,0.011774
0.720721,0.060517
0.730731,0.073969
0.740741,0.007501
0.750751,0.122259
0.760761,0.013041
0.770771,0.010893
0.780781,0.409592
0.790791,0.018524
0.800801,0.033983
0.810811,0.079967
0.820821,0.228723
0.830831,0.001129
0.840841,0.007414
0.850851,0.070262
0.860861,0.206714
0.870871,0.045733
0.880881,0.233134
0.890891,0.152323
0.900901,0.183481
0.910911,0.253527
0.920921,0.065438
0.930931,0.015155
0.940941,0.005859
0.950951,0.060123
0.960961,0.144763
0.970971,0.003629
0.980981,0.020829
0.990991,0.038259
1.001001,0.069039
1.011011,0.047286
1.021021,0.070869
1.031031,0.109325
1.041041,0.078742
1.051051,0.215525
1.061061,0.139901
1.071071,0.074430
1.081081,0.119649
1.091091,0.021882
1.101101,0.119215
1.111111,0.074519
1.121121,0.032304
1.131131,0.108168
1.141141,0.092385
1.151151,0.108392
1.161161,0.115272
1.171171,0.227692
1.181181,0.141285
1.191191,0.026877
1.201201,0.461839
1.211211,0.112927
1.221221,0.257044
1.231231,0.005981
1.241241,0.137833
1.251251,0.129772
1.261261,0.051453
1.271271,0.253059
1.281281,0.268267
1.291291,0.049277
1.301301,0.506881
1.311311,0.411736
1.321321,0.257440
1.331331,0.077143
1.341341,0.535600
1.351351,0.014940
1.361361,0.510628
1.371371,0.216251
1.381381,0.703870
1.391391,0.413442
1.401401,0.157269
1.411411,0.014148
1.421421,0.059464
1.431431,0.864116
1.441441,0.044202
1.451451,0.904370
1.461461,0.099817
1.471471,0.320027
1.481481,0.164435
1.491491,0.272461
1.501502,0.291700
1.511512,0.107340
1.521522,0.046853
1.531532,0.098425
1.541542,0.611420
1.551552,0.215683
1.561562,0.117057
1.571572,0.009856
1.581582,0.110575
1.591592,0.008025
1.601602,0.187124
1.611612,0.352543
1.621622,0.491417
1.631632,0.619487
1.641642,0.120137
1.651652,0.089471
1.661662,0.435974
1.671672,0.066042
1.681682,0.279223
1.691692,0.055369
1.701702,0.073970
1.711712,0.390890
1.721722,0.003927
1.731732,0.246578
1.741742,0.144997
1.751752,0.674659
1.761762,0.059628
1.771772,0.009806
1.781782,0.012132
1.791792,1.048912
1.801802,0.277283
1.811812,0.351830
1.821822,0.194458
1.831832,0.525705
1.841842,0.523432
1.851852,0.189192
1.861862,0.017960
1.871872,0.262221
1.881882,0.563907
1.891892,0.079512
1.901902,0.100101
1.911912,0.205198
1.921922,0.138937
1.931932,0.103309
1.941942,0.028210
1.951952,0.023206
1.961962,0.115736
1.971972,0.191763
1.981982,0.346605
1.991992,0.100363
2.002002,0.019882
2.012012,0.295939
2.022022,0.609553
2.032032,0.009550
2.042042,0.135337
2.052052,0.144677
2.062062,0.663111
2.072072,0.166101
2.082082,0.806921
2.092092,0.229363
2.102102,0.035955
2.112112,0.637910
2.122122,0.128621
2.132132,0.035663
2.142142,0.864840
2.152152,0.008264
2.162162,0.573481
2.172172,0.025828
2.182182,0.072449
2.192192,0.087892
2.202202,0.289396
2.212212,0.045326
2.222222,0.724317
2.232232,0.840253
2.242242,0.063687
2.252252,0.177749
2.262262,0.940278
2.272272,0.035773
2.282282,0.047599
2.292292,0.559512
2.302302,0.002745
2.312312,0.169795
2.322322,0.657583
2.332332,0.286258
2.342342,0.358620
2.352352,0.077550
2.362362,0.869065
2.372372,0.773581
2.382382,0.045407
2.392392,0.237511
2.402402,0.044523
2.412412,0.566482
2.422422,0.199189
2.432432,0.112154
2.442442,0.016665
2.452452,0.012037
2.462462,0.068811
2.472472,0.016731
2.482482,1.444834
2.492492,0.024091
2.502503,0.341676
2.512513,0.551266
2.522523,0.115242
2.532533,0.406848
2.542543,1.736936
2.552553,1.150081
2.562563,1.118804
2.572573,0.049112
2.582583,0.595580
2.592593,0.218500
2.602603,0.298494
2.612613,0.107553
2.622623,0.574519
2.632633,0.125612
2.642643,0.863979
2.652653,0.305039
2.662663,0.363785
2.672673,1.597942
2.682683,0.707565
2.692693,1.380253
2.702703,2.074757
2.712713,2.155247
2.722723,0.547496
2.732733,0.637726
2.742743,3.786075
2.752753,0.265330
2.762763,0.054564
2.772773,0.745240
2.782783,0.383995
2.792793,0.645722
2.802803,0.589494
2.812813,0.763198
2.822823,1.230458
2.832833,1.401635
2.842843,0.143260
2.852853,0.205283
2.862863,0.011457
2.872873,0.019397
2.882883,0.690526
2.892893,0.338342
2.902903,0.322216
2.912913,0.375769
2.922923,0.039289
2.932933,0.083897
2.942943,0.107923
2.952953,1.230052
2.962963,0.729738
2.972973,0.462309
2.982983,0.227436
