time (ms), velocity (mm/s)
2751.392000,0.344847
2751.393000,0.295295
2751.394000,0.368300
2751.395000,0.331473
2751.396000,0.300119
2751.397000,0.246665
2751.398000,0.138539
2751.399000,0.063444
2751.400000,0.026445
2751.401000,-0.062697
2751.402000,0.020148
2751.403000,0.063964
2751.404000,0.088746
2751.405000,0.056557
2751.406000,0.152438
2751.407000,0.130274
2751.408000,0.004307
2751.409000,0.003855
2751.410000,0.035704
2751.411000,0.054677
2751.412000,-0.032677
2751.413000,-0.080433
2751.414000,-0.111237
2751.415000,-0.130473
2751.416000,-0.152340
2751.417000,-0.122797
2751.418000,-0.070013
2751.419000,-0.075117
2751.420000,-0.055889
2751.421000,-0.031558
2751.422000,-0.073164
2751.423000,-0.086754
2751.424000,-0.095865
2751.425000,-0.132520
2751.426000,-0.151311
2751.427000,-0.151280
2751.428000,-0.139053
2751.429000,-0.161560
2751.430000,-0.224332
2751.431000,-0.267456
2751.432000,-0.139669
2751.433000,-0.177876
2751.434000,-0.181389
2751.435000,-0.157650
2751.436000,-0.155684
2751.437000,-0.178580
2751.438000,-0.157019
2751.439000,-0.163289
2751.440000,-0.047804
2751.441000,0.035215
2751.442000,-0.105170
2751.443000,-0.031256
2751.444000,0.048449
2751.445000,0.052215
2751.446000,-0.039559
2751.447000,-0.065640
2751.448000,0.012085
2751.449000,-0.054386
2751.450000,0.078717
2751.451000,0.252696
2751.452000,0.153054
2751.453000,0.130270
2751.454000,0.098872
2751.455000,0.137898
2751.456000,0.064273
2751.457000,0.086739
2751.458000,0.042587
2751.459000,-0.072334
2751.460000,0.068148
2751.461000,0.025581
2751.462000,0.070685
2751.463000,0.132018
2751.464000,0.154853
2751.465000,0.089858
2751.466000,0.073223
2751.467000,0.012283
2751.468000,0.011046
2751.469000,0.003953
2751.470000,0.048112
2751.471000,0.030055
2751.472000,-0.111711
2751.473000,-0.224700
2751.474000,-0.332953
2751.475000,-0.370121
2751.476000,-0.370489
2751.477000,-0.421527
2751.478000,-0.397907
2751.479000,-0.565118
2751.480000,-0.650022
2751.481000,-0.707482
2751.482000,-0.651742
2751.483000,-0.676308
2751.484000,-0.672290
2751.485000,-0.698748
2751.486000,-0.704828
2751.487000,-0.661792
2751.488000,-0.689411
2751.489000,-0.721850
2751.490000,-0.786496
2751.491000,-0.784812
2751.492000,-0.760565
2751.493000,-0.736789
2751.494000,-0.715550
2751.495000,-0.627131
2751.496000,-0.687594
2751.497000,-0.727166
2751.498000,-0.709610
2751.499000,-0.710197
2751.500000,-0.641909
2751.501000,-0.586635
2751.502000,-0.493367
2751.503000,-0.400724
2751.504000,-0.293792
2751.505000,-0.262180
2751.506000,-0.331115
2751.507000,-0.337524
2751.508000,-0.348409
2751.509000,-0.363341
2751.510000,-0.445093
2751.511000,-0.365361
2751.512000,-0.444702
2751.513000,-0.456791
2751.514000,-0.418435
2751.515000,-0.434375
2751.516000,-0.422370
2751.517000,-0.482094
2751.518000,-0.423324
2751.519000,-0.387881
2751.520000,-0.311102
2751.521000,-0.292650
2751.522000,-0.312263
2751.523000,-0.356617
2751.524000,-0.313527
2751.525000,-0.379463
2751.526000,-0.401828
2751.527000,-0.420989
2751.528000,-0.422550
2751.529000,-0.425578
2751.530000,-0.386256
2751.531000,-0.317272
2751.532000,-0.345683
2751.533000,-0.261427
2751.534000,-0.342093
2751.535000,-0.387626
2751.536000,-0.344745
2751.537000,-0.221750
2751.538000,-0.222510
2751.539000,-0.200431
2751.540000,-0.178332
2751.541000,-0.183144
2751.542000,-0.147027
2751.543000,-0.168972
2751.544000,-0.090102
2751.545000,-0.149217
2751.546000,-0.130626
2751.547000,-0.260876
2751.548000,-0.340430
2751.549000,-0.342754
2751.550000,-0.355817
2751.551000,-0.364501
2751.552000,-0.304555
2751.553000,-0.306459
2751.554000,-0.383692
2751.555000,-0.267280
2751.556000,-0.310937
2751.557000,-0.410297
2751.558000,-0.537969
2751.559000,-0.350927
2751.560000,-0.197829
2751.561000,-0.194497
2751.562000,-0.204267
2751.563000,-0.266498
2751.564000,-0.259003
2751.565000,-0.117503
2751.566000,-0.075350
2751.567000,-0.109238
2751.568000,-0.177395
2751.569000,-0.209086
2751.570000,-0.212208
2751.571000,-0.222721
2751.572000,-0.213952
2751.573000,-0.333243
2751.574000,-0.276825
2751.575000,-0.270882
2751.576000,-0.215361
2751.577000,-0.186006
2751.578000,-0.236441
2751.579000,-0.059499
2751.580000,-0.048545
2751.581000,0.039119
2751.582000,-0.021039
2751.583000,-0.068279
2751.584000,-0.151286
2751.585000,-0.256200
2751.586000,-0.210349
2751.587000,-0.219954
2751.588000,-0.155396
2751.589000,-0.042733
2751.590000,0.041629
2751.591000,-0.001558
2751.592000,-0.035391
2751.593000,-0.082362
2751.594000,-0.088961
2751.595000,-0.169931
2751.596000,-0.134372
2751.597000,-0.113576
2751.598000,-0.146491
2751.599000,-0.073292
2751.600000,0.004051
2751.601000,-0.012683
2751.602000,-0.021850
2751.603000,-0.091274
2751.604000,-0.047791
2751.605000,-0.034551
2751.606000,-0.098474
2751.607000,-0.079659
2751.608000,-0.021038
2751.609000,-0.000837
2751.610000,-0.117869
2751.611000,-0.077100
2751.612000,-0.080769
2751.613000,-0.125107
2751.614000,-0.191195
2751.615000,-0.165570
2751.616000,-0.321913
2751.617000,-0.381709
2751.618000,-0.279377
2751.619000,-0.327453
2751.620000,-0.322136
2751.621000,-0.247053
2751.622000,-0.289535
2751.623000,-0.302977
2751.624000,-0.155714
2751.625000,-0.178062
2751.626000,-0.108738
2751.627000,-0.065551
2751.628000,-0.156122
2751.629000,-0.062451
2751.630000,0.015652
2751.631000,0.041484
2751.632000,0.042332
2751.633000,0.046645
2751.634000,0.107853
2751.635000,0.159477
2751.636000,0.196603
2751.637000,0.281284
2751.638000,0.276461
2751.639000,0.353892
2751.640000,0.374120
2751.641000,0.352808
2751.642000,0.423302
2751.643000,0.440900
2751.644000,0.384779
2751.645000,0.288062
2751.646000,0.297733
2751.647000,0.259331
2751.648000,0.166925
2751.649000,0.128370
2751.650000,0.229782
2751.651000,0.180915
2751.652000,0.202736
2751.653000,0.247612
2751.654000,0.287558
2751.655000,0.313500
2751.656000,0.263134
2751.657000,0.247140
2751.658000,0.266749
2751.659000,0.239431
2751.660000,0.173670
2751.661000,0.245179
2751.662000,0.164679
2751.663000,0.093088
2751.664000,0.173674
2751.665000,0.246923
2751.666000,0.223639
2751.667000,0.204818
2751.668000,0.210028
2751.669000,0.171963
2751.670000,0.196109
2751.671000,0.156884
2751.672000,0.130047
2751.673000,0.138596
2751.674000,0.094850
2751.675000,0.055020
2751.676000,0.153953
2751.677000,0.168613
2751.678000,0.213068
2751.679000,0.143267
2751.680000,-0.022200
2751.681000,-0.074098
2751.682000,-0.131805
2751.683000,-0.224545
2751.684000,-0.180753
2751.685000,-0.104361
2751.686000,-0.061119
2751.687000,-0.101273
2751.688000,-0.099997
2751.689000,-0.026191
2751.690000,0.057998
2751.691000,0.057044
2751.692000,0.093840
2751.693000,0.091910
2751.694000,0.024655
2751.695000,0.042929
2751.696000,0.154525
2751.697000,0.127442
2751.698000,0.161586
2751.699000,0.155698
2751.700000,0.096025
2751.701000,0.119753
2751.702000,0.145499
2751.703000,0.104589
2751.704000,0.093158
2751.705000,0.063548
2751.706000,0.106630
2751.707000,0.087963
2751.708000,0.141700
2751.709000,0.097749
2751.710000,0.110226
2751.711000,0.074478
2751.712000,0.101967
2751.713000,0.108875
2751.714000,0.070210
2751.715000,0.158636
2751.716000,0.043462
2751.717000,0.102325
2751.718000,0.101038
2751.719000,0.057487
2751.720000,0.017459
2751.721000,0.007842
2751.722000,0.067060
2751.723000,0.100791
2751.724000,0.060115
2751.725000,0.114663
2751.726000,0.111632
2751.727000,0.234173
2751.728000,0.376142
2751.729000,0.319632
2751.730000,0.400629
2751.731000,0.315845
2751.732000,0.355116
2751.733000,0.382098
2751.734000,0.296761
2751.735000,0.452766
2751.736000,0.490859
2751.737000,0.489603
2751.738000,0.481960
2751.739000,0.556056
2751.740000,0.511291
2751.741000,0.447163
2751.742000,0.469783
2751.743000,0.531668
2751.744000,0.482269
2751.745000,0.482543
2751.746000,0.483671
2751.747000,0.579014
2751.748000,0.653198
2751.749000,0.615555
2751.750000,0.571705
2751.751000,0.636007
2751.752000,0.563896
2751.753000,0.430227
2751.754000,0.473421
2751.755000,0.471719
2751.756000,0.409505
2751.757000,0.353234
2751.758000,0.347506
2751.759000,0.349671
2751.760000,0.254769
2751.761000,0.149934
2751.762000,0.229340
2751.763000,0.175574
2751.764000,0.265959
2751.765000,0.302786
2751.766000,0.335441
2751.767000,0.451205
2751.768000,0.414845
2751.769000,0.398045
2751.770000,0.489666
2751.771000,0.497465
2751.772000,0.450793
2751.773000,0.402271
2751.774000,0.429496
2751.775000,0.437457
2751.776000,0.425385
2751.777000,0.336540
2751.778000,0.264521
2751.779000,0.383486
2751.780000,0.359453
2751.781000,0.396901
2751.782000,0.395243
2751.783000,0.345922
2751.784000,0.353508
2751.785000,0.378514
2751.786000,0.341788
2751.787000,0.458666
2751.788000,0.431822
2751.789000,0.395758
2751.790000,0.471799
2751.791000,0.369193
2751.792000,0.395627
2751.793000,0.424186
2751.794000,0.332818
2751.795000,0.445045
2751.796000,0.448525
2751.797000,0.470332
2751.798000,0.371514
2751.799000,0.246164
2751.800000,0.165149
2751.801000,0.127125
2751.802000,0.155335
2751.803000,0.144692
2751.804000,0.096257
2751.805000,0.119667
2751.806000,0.002997
2751.807000,0.065644
2751.808000,0.013690
2751.809000,-0.029310
2751.810000,0.012919
2751.811000,0.157255
2751.812000,0.173823
2751.813000,0.278688
2751.814000,0.272494
2751.815000,0.309893
2751.816000,0.261364
2751.817000,0.340078
2751.818000,0.205537
2751.819000,0.121541
2751.820000,0.003565
2751.821000,-0.000067
2751.822000,-0.058266
2751.823000,-0.100036
2751.824000,-0.148427
2751.825000,-0.263991
2751.826000,-0.237463
2751.827000,-0.197558
2751.828000,-0.125714
2751.829000,-0.153535
2751.830000,-0.322813
2751.831000,-0.450470
2751.832000,-0.414688
2751.833000,-0.438062
2751.834000,-0.463530
2751.835000,-0.460426
2751.836000,-0.418756
2751.837000,-0.459796
2751.838000,-0.564077
2751.839000,-0.572290
2751.840000,-0.496961
2751.841000,-0.441420
2751.842000,-0.453680
2751.843000,-0.362775
2751.844000,-0.301785
2751.845000,-0.158023
2751.846000,-0.152538
2751.847000,-0.104160
2751.848000,-0.111222
2751.849000,-0.154713
2751.850000,-0.202929
2751.851000,-0.191088
2751.852000,-0.136394
2751.853000,-0.176914
2751.854000,-0.243408
2751.855000,-0.284999
2751.856000,-0.224536
2751.857000,-0.251474
2751.858000,-0.297078
2751.859000,-0.217639
2751.860000,-0.229241
2751.861000,-0.183390
2751.862000,-0.276398
2751.863000,-0.348012
2751.864000,-0.443289
2751.865000,-0.400425
2751.866000,-0.339017
2751.867000,-0.358952
2751.868000,-0.327316
2751.869000,-0.252058
2751.870000,-0.248133
2751.871000,-0.249859
2751.872000,-0.318506
2751.873000,-0.205711
2751.874000,-0.236497
2751.875000,-0.154460
2751.876000,-0.193752
2751.877000,-0.259845
2751.878000,-0.262284
2751.879000,-0.280430
2751.880000,-0.222408
2751.881000,-0.280777
2751.882000,-0.197281
2751.883000,-0.070058
2751.884000,-0.048715
2751.885000,0.040844
2751.886000,0.018045
2751.887000,0.146734
2751.888000,0.195910
2751.889000,0.219906
2751.890000,0.346889
2751.891000,0.302884
2751.892000,0.328508
2751.893000,0.366313
2751.894000,0.417433
2751.895000,0.315144
2751.896000,0.311265
2751.897000,0.220147
2751.898000,0.143702
2751.899000,0.137366
2751.900000,0.152364
2751.901000,0.200190
2751.902000,0.227054
2751.903000,0.212013
2751.904000,0.204528
2751.905000,0.223241
2751.906000,0.214528
2751.907000,0.194333
2751.908000,0.191419
2751.909000,0.252605
2751.910000,0.311355
2751.911000,0.279790
2751.912000,0.428589
2751.913000,0.413775
2751.914000,0.289067
2751.915000,0.322013
2751.916000,0.194011
2751.917000,0.262516
2751.918000,0.313630
2751.919000,0.270372
2751.920000,0.365290
2751.921000,0.269654
2751.922000,0.307026
2751.923000,0.272475
2751.924000,0.329456
2751.925000,0.355794
2751.926000,0.307990
2751.927000,0.235046
2751.928000,0.248942
2751.929000,0.234295
2751.930000,0.197693
2751.931000,0.214578
2751.932000,0.188618
2751.933000,0.209496
2751.934000,0.153594
2751.935000,0.090907
2751.936000,0.047002
2751.937000,0.087018
2751.938000,0.025062
2751.939000,-0.006482
2751.940000,0.034298
2751.941000,-0.133653
2751.942000,-0.011505
2751.943000,0.017781
2751.944000,0.076790
2751.945000,0.153425
2751.946000,0.034103
2751.947000,0.007222
2751.948000,-0.121621
2751.949000,-0.172619
2751.950000,-0.174035
2751.951000,-0.126187
2751.952000,-0.173349
2751.953000,-0.192713
2751.954000,-0.097425
2751.955000,-0.001389
2751.956000,0.011292
2751.957000,-0.025992
2751.958000,-0.027939
2751.959000,0.018709
2751.960000,-0.015037
2751.961000,0.021430
2751.962000,0.001444
2751.963000,0.063695
2751.964000,-0.059578
2751.965000,-0.040052
2751.966000,-0.018325
2751.967000,-0.032553
2751.968000,0.008332
2751.969000,0.023501
2751.970000,0.070774
2751.971000,0.087517
2751.972000,0.034797
2751.973000,0.021765
2751.974000,0.058687
2751.975000,0.022189
2751.976000,0.119396
2751.977000,0.136961
2751.978000,0.076371
2751.979000,-0.021261
2751.980000,-0.001726
2751.981000,0.067537
2751.982000,0.069086
2751.983000,0.119244
2751.984000,0.107634
2751.985000,0.051865
2751.986000,0.062627
2751.987000,0.040310
2751.988000,0.084620
2751.989000,0.075295
2751.990000,0.003355
2751.991000,0.057442
2751.992000,0.015099
2751.993000,0.129274
2751.994000,0.049061
2751.995000,0.026052
2751.996000,0.035962
2751.997000,0.007337
2751.998000,0.046820
2751.999000,0.071384
2752.000000,0.051061
2752.001000,0.192729
2752.002000,0.173512
2752.003000,0.147006
2752.004000,0.175556
2752.005000,0.065636
2752.006000,-0.010676
2752.007000,-0.120482
2752.008000,-0.082133
2752.009000,-0.052062
2752.010000,-0.142735
2752.011000,-0.080239
2752.012000,-0.062053
2752.013000,-0.103578
2752.014000,-0.070011
2752.015000,-0.072554
2752.016000,-0.072244
2752.017000,-0.059540
2752.018000,-0.147180
2752.019000,-0.231795
2752.020000,-0.255534
2752.021000,-0.378380
2752.022000,-0.373529
2752.023000,-0.369814
2752.024000,-0.341346
2752.025000,-0.308753
2752.026000,-0.287430
2752.027000,-0.281543
2752.028000,-0.350166
2752.029000,-0.362865
2752.030000,-0.435598
2752.031000,-0.370665
2752.032000,-0.441370
2752.033000,-0.406053
2752.034000,-0.319201
2752.035000,-0.387639
2752.036000,-0.480051
2752.037000,-0.450200
2752.038000,-0.440769
2752.039000,-0.423985
2752.040000,-0.368158
2752.041000,-0.508463
2752.042000,-0.546962
2752.043000,-0.536997
2752.044000,-0.584312
2752.045000,-0.563523
2752.046000,-0.563848
2752.047000,-0.562214
2752.048000,-0.652387
2752.049000,-0.541109
2752.050000,-0.554492
2752.051000,-0.512204
2752.052000,-0.590735
2752.053000,-0.639719
2752.054000,-0.577107
2752.055000,-0.590507
2752.056000,-0.623074
2752.057000,-0.748451
2752.058000,-0.651333
2752.059000,-0.579451
2752.060000,-0.560773
2752.061000,-0.628069
2752.062000,-0.598452
2752.063000,-0.657317
2752.064000,-0.671834
2752.065000,-0.742023
2752.066000,-0.815742
2752.067000,-0.725225
2752.068000,-0.695654
2752.069000,-0.694730
2752.070000,-0.631853
2752.071000,-0.620896
2752.072000,-0.677968
2752.073000,-0.598774
2752.074000,-0.674225
2752.075000,-0.714529
2752.076000,-0.668265
2752.077000,-0.641268
2752.078000,-0.640851
2752.079000,-0.645957
2752.080000,-0.630244
2752.081000,-0.612658
2752.082000,-0.701520
2752.083000,-0.633276
2752.084000,-0.662985
2752.085000,-0.753926
2752.086000,-0.774569
2752.087000,-0.811731
2752.088000,-0.823434
2752.089000,-0.795988
2752.090000,-0.853580
2752.091000,-0.813230
2752.092000,-0.879068
2752.093000,-0.855924
2752.094000,-0.876533
2752.095000,-0.883844
2752.096000,-0.800834
2752.097000,-0.777765
2752.098000,-0.724378
2752.099000,-0.711025
2752.100000,-0.745666
2752.101000,-0.688049
2752.102000,-0.606485
2752.103000,-0.516936
2752.104000,-0.564886
2752.105000,-0.480779
2752.106000,-0.455920
2752.107000,-0.445092
2752.108000,-0.325930
2752.109000,-0.344527
2752.110000,-0.315937
2752.111000,-0.335718
2752.112000,-0.290067
2752.113000,-0.305894
2752.114000,-0.350791
2752.115000,-0.368070
2752.116000,-0.339755
2752.117000,-0.284279
2752.118000,-0.250342
2752.119000,-0.205566
2752.120000,-0.187382
2752.121000,-0.180273
2752.122000,-0.040126
2752.123000,-0.059857
2752.124000,0.010295
2752.125000,-0.105239
2752.126000,-0.054928
2752.127000,-0.031161
2752.128000,-0.092493
2752.129000,-0.089370
2752.130000,-0.103436
2752.131000,-0.058557
2752.132000,-0.039458
2752.133000,0.003006
2752.134000,-0.027215
2752.135000,-0.040715
2752.136000,-0.125503
2752.137000,-0.194076
2752.138000,-0.205972
2752.139000,-0.227782
2752.140000,-0.131260
2752.141000,-0.087286
2752.142000,-0.044681
2752.143000,-0.012689
2752.144000,0.000563
2752.145000,0.028065
2752.146000,0.059116
2752.147000,0.068601
2752.148000,0.098671
2752.149000,0.128070
2752.150000,0.102634
2752.151000,0.231440
2752.152000,0.171558
2752.153000,0.208057
2752.154000,0.240388
2752.155000,0.246154
2752.156000,0.267309
2752.157000,0.306917
2752.158000,0.329257
2752.159000,0.232121
2752.160000,0.244755
2752.161000,0.328173
2752.162000,0.281903
2752.163000,0.306952
2752.164000,0.522218
2752.165000,0.556016
2752.166000,0.557121
2752.167000,0.561848
2752.168000,0.576712
2752.169000,0.586106
2752.170000,0.628443
2752.171000,0.597262
2752.172000,0.621910
2752.173000,0.661242
2752.174000,0.733826
2752.175000,0.710722
2752.176000,0.762730
2752.177000,0.729410
2752.178000,0.629534
2752.179000,0.634090
2752.180000,0.602242
2752.181000,0.599320
2752.182000,0.615722
2752.183000,0.570159
2752.184000,0.494329
2752.185000,0.480418
2752.186000,0.491886
2752.187000,0.588897
2752.188000,0.547140
2752.189000,0.397944
2752.190000,0.399986
2752.191000,0.377268
2752.192000,0.456022
2752.193000,0.529926
2752.194000,0.626551
2752.195000,0.663133
2752.196000,0.729814
2752.197000,0.740870
2752.198000,0.741627
2752.199000,0.748679
2752.200000,0.642539
2752.201000,0.587496
2752.202000,0.508825
2752.203000,0.504771
2752.204000,0.488926
2752.205000,0.522454
2752.206000,0.357773
2752.207000,0.295722
2752.208000,0.336219
2752.209000,0.222863
2752.210000,0.314297
2752.211000,0.380096
2752.212000,0.458226
2752.213000,0.441268
2752.214000,0.493966
2752.215000,0.471511
2752.216000,0.393666
2752.217000,0.420911
2752.218000,0.456648
2752.219000,0.528646
2752.220000,0.484649
2752.221000,0.385707
2752.222000,0.421570
2752.223000,0.385133
2752.224000,0.425635
2752.225000,0.402243
2752.226000,0.358283
2752.227000,0.452584
2752.228000,0.325343
2752.229000,0.394535
2752.230000,0.247708
2752.231000,0.225429
2752.232000,0.260444
2752.233000,0.205544
2752.234000,0.291768
2752.235000,0.339460
2752.236000,0.388453
2752.237000,0.441875
2752.238000,0.345446
2752.239000,0.392470
2752.240000,0.378921
2752.241000,0.331397
2752.242000,0.411535
2752.243000,0.354354
2752.244000,0.402102
2752.245000,0.358414
2752.246000,0.406930
2752.247000,0.361527
2752.248000,0.336597
2752.249000,0.297100
2752.250000,0.259797
2752.251000,0.360765
2752.252000,0.330689
2752.253000,0.313289
2752.254000,0.300985
2752.255000,0.296100
2752.256000,0.282413
2752.257000,0.214499
2752.258000,0.240275
2752.259000,0.200300
2752.260000,0.217050
2752.261000,0.212735
2752.262000,0.195347
2752.263000,0.222976
2752.264000,0.183042
2752.265000,0.187392
2752.266000,0.264862
2752.267000,0.212508
2752.268000,0.277190
2752.269000,0.246937
2752.270000,0.261779
2752.271000,0.326633
2752.272000,0.347060
2752.273000,0.367566
2752.274000,0.383412
2752.275000,0.260682
2752.276000,0.233166
2752.277000,0.307235
2752.278000,0.284130
2752.279000,0.251702
2752.280000,0.228032
2752.281000,0.207560
2752.282000,0.233563
2752.283000,0.216629
2752.284000,0.089102
2752.285000,0.066136
2752.286000,0.146923
2752.287000,0.087211
2752.288000,0.049173
2752.289000,0.124479
2752.290000,0.107895
2752.291000,0.093509
2752.292000,0.060293
2752.293000,-0.007606
2752.294000,-0.097221
2752.295000,-0.044588
2752.296000,-0.066229
2752.297000,-0.056003
2752.298000,-0.045351
2752.299000,-0.118910
2752.300000,-0.131914
2752.301000,-0.163263
2752.302000,-0.085824
2752.303000,-0.080260
2752.304000,-0.093887
2752.305000,-0.125284
2752.306000,-0.161428
2752.307000,-0.185734
2752.308000,-0.136961
2752.309000,-0.265218
2752.310000,-0.226682
2752.311000,-0.160248
2752.312000,-0.093436
2752.313000,-0.121916
2752.314000,-0.095183
2752.315000,-0.118119
2752.316000,-0.221288
2752.317000,-0.200097
2752.318000,-0.300929
2752.319000,-0.181789
2752.320000,-0.269892
2752.321000,-0.276286
2752.322000,-0.240684
2752.323000,-0.136016
2752.324000,-0.188326
2752.325000,-0.219432
2752.326000,-0.183141
2752.327000,-0.296458
2752.328000,-0.248861
2752.329000,-0.379505
2752.330000,-0.314217
2752.331000,-0.176324
2752.332000,-0.137812
2752.333000,-0.143937
2752.334000,-0.115607
2752.335000,-0.079450
2752.336000,-0.217808
2752.337000,-0.181087
2752.338000,-0.131187
2752.339000,-0.180953
2752.340000,-0.011998
2752.341000,-0.000039
2752.342000,-0.010114
2752.343000,-0.003040
2752.344000,-0.009801
2752.345000,-0.002642
2752.346000,0.058144
2752.347000,0.031756
2752.348000,0.037737
2752.349000,0.032595
2752.350000,0.000635
2752.351000,-0.029238
2752.352000,-0.032554
2752.353000,-0.013389
2752.354000,-0.066871
2752.355000,-0.077617
2752.356000,-0.012804
2752.357000,-0.052752
2752.358000,-0.089274
2752.359000,-0.161197
2752.360000,-0.088835
2752.361000,-0.088349
2752.362000,-0.015151
2752.363000,-0.075303
2752.364000,-0.021278
2752.365000,-0.003557
2752.366000,0.091460
2752.367000,0.078764
2752.368000,0.039138
2752.369000,0.001287
2752.370000,-0.004329
2752.371000,-0.005140
2752.372000,0.040322
2752.373000,-0.059094
2752.374000,-0.091002
2752.375000,-0.113158
2752.376000,-0.127957
2752.377000,-0.132047
2752.378000,-0.129245
2752.379000,-0.136071
2752.380000,-0.167137
2752.381000,-0.167428
2752.382000,-0.154708
2752.383000,-0.292876
2752.384000,-0.340363
2752.385000,-0.366141
2752.386000,-0.336032
2752.387000,-0.242052
2752.388000,-0.243942
2752.389000,-0.214251
2752.390000,-0.223973
2752.391000,-0.275150
2752.392000,-0.315947
2752.393000,-0.233750
2752.394000,-0.139488
2752.395000,-0.173301
2752.396000,-0.175104
2752.397000,-0.194609
2752.398000,-0.141210
2752.399000,-0.173292
2752.400000,-0.186517
2752.401000,-0.193171
2752.402000,-0.114941
2752.403000,0.001258
2752.404000,0.018555
2752.405000,-0.079745
2752.406000,-0.032970
2752.407000,-0.086321
2752.408000,-0.109664
2752.409000,-0.162466
2752.410000,-0.149003
2752.411000,-0.175460
2752.412000,-0.267450
2752.413000,-0.238295
2752.414000,-0.131358
2752.415000,-0.095773
2752.416000,-0.019340
2752.417000,0.054849
2752.418000,0.037019
2752.419000,-0.013604
2752.420000,-0.023848
2752.421000,0.038778
2752.422000,0.054729
2752.423000,0.048442
2752.424000,0.125886
2752.425000,0.142557
2752.426000,0.055921
2752.427000,0.040477
2752.428000,-0.023236
2752.429000,-0.036731
2752.430000,-0.004318
2752.431000,-0.025279
2752.432000,-0.081474
2752.433000,0.036224
2752.434000,0.025614
2752.435000,0.077518
2752.436000,0.080684
2752.437000,0.033449
2752.438000,0.053553
2752.439000,-0.085747
2752.440000,-0.037024
2752.441000,-0.059289
2752.442000,-0.095025
2752.443000,-0.072121
2752.444000,-0.096486
2752.445000,-0.065075
2752.446000,0.029651
2752.447000,0.002759
2752.448000,-0.099099
2752.449000,-0.119725
2752.450000,-0.061045
2752.451000,-0.018789
2752.452000,-0.029690
2752.453000,-0.080004
2752.454000,-0.167733
2752.455000,-0.117404
2752.456000,-0.098984
2752.457000,-0.092490
2752.458000,-0.060120
2752.459000,-0.085758
2752.460000,-0.147124
2752.461000,-0.147905
2752.462000,-0.126746
2752.463000,0.016379
2752.464000,0.024229
2752.465000,0.148517
2752.466000,0.218629
2752.467000,0.276856
2752.468000,0.241235
2752.469000,0.293896
2752.470000,0.228607
2752.471000,0.208059
2752.472000,0.162308
2752.473000,0.197608
2752.474000,0.269361
2752.475000,0.216039
2752.476000,0.199731
2752.477000,0.309101
2752.478000,0.353784
2752.479000,0.313026
2752.480000,0.322991
2752.481000,0.333262
2752.482000,0.349311
2752.483000,0.379037
2752.484000,0.341330
2752.485000,0.382516
2752.486000,0.423712
2752.487000,0.388145
2752.488000,0.318903
2752.489000,0.380986
2752.490000,0.315627
2752.491000,0.254426
2752.492000,0.237189
2752.493000,0.277431
2752.494000,0.283587
2752.495000,0.347756
2752.496000,0.336301
2752.497000,0.328612
2752.498000,0.242928
2752.499000,0.246047
2752.500000,0.203476
2752.501000,0.182878
2752.502000,0.256962
2752.503000,0.273413
2752.504000,0.276381
2752.505000,0.271769
2752.506000,0.212928
2752.507000,0.267690
2752.508000,0.357210
2752.509000,0.321912
2752.510000,0.348585
2752.511000,0.272481
2752.512000,0.287557
2752.513000,0.270465
2752.514000,0.355813
2752.515000,0.372450
2752.516000,0.526998
2752.517000,0.600480
2752.518000,0.559214
2752.519000,0.545989
2752.520000,0.545615
2752.521000,0.411326
2752.522000,0.328517
2752.523000,0.436687
2752.524000,0.410734
2752.525000,0.370288
2752.526000,0.423908
2752.527000,0.402990
2752.528000,0.304753
2752.529000,0.273261
2752.530000,0.277831
2752.531000,0.251041
2752.532000,0.320214
2752.533000,0.327030
2752.534000,0.436273
2752.535000,0.501860
2752.536000,0.556500
2752.537000,0.553987
2752.538000,0.444121
2752.539000,0.343592
2752.540000,0.398283
2752.541000,0.406936
2752.542000,0.520450
2752.543000,0.484435
2752.544000,0.437344
2752.545000,0.412374
2752.546000,0.277019
2752.547000,0.169609
2752.548000,0.213621
2752.549000,0.156622
2752.550000,0.177795
2752.551000,0.130911
2752.552000,0.200522
2752.553000,0.241763
2752.554000,0.186414
2752.555000,0.274578
2752.556000,0.210521
2752.557000,0.217734
2752.558000,0.201881
2752.559000,0.101311
2752.560000,0.125612
2752.561000,0.136068
2752.562000,0.181818
2752.563000,0.263397
2752.564000,0.269945
2752.565000,0.189961
2752.566000,0.216184
2752.567000,0.251665
2752.568000,0.240488
2752.569000,0.254283
2752.570000,0.169615
2752.571000,0.070808
2752.572000,-0.004892
2752.573000,-0.084700
2752.574000,0.007342
2752.575000,-0.045815
2752.576000,-0.065971
2752.577000,-0.203470
2752.578000,-0.127163
2752.579000,-0.116738
2752.580000,-0.139800
2752.581000,-0.194930
2752.582000,-0.151963
2752.583000,-0.181416
2752.584000,-0.180396
2752.585000,-0.171495
2752.586000,-0.105811
2752.587000,-0.180312
2752.588000,-0.230527
2752.589000,-0.204129
2752.590000,-0.234992
2752.591000,-0.213747
2752.592000,-0.175835
2752.593000,-0.255040
2752.594000,-0.281985
2752.595000,-0.334825
2752.596000,-0.284878
2752.597000,-0.186987
2752.598000,-0.175613
2752.599000,-0.154069
2752.600000,-0.038450
2752.601000,0.074001
2752.602000,0.032524
2752.603000,-0.030151
2752.604000,0.173157
2752.605000,0.152183
2752.606000,0.179299
2752.607000,0.194759
2752.608000,0.209317
