frequencies, power
2.992993,1.320309
3.003003,0.358231
3.013013,0.804330
3.023023,1.496575
3.033033,0.044574
3.043043,0.033057
3.053053,1.362483
3.063063,0.567630
3.073073,0.095630
3.083083,2.591650
3.093093,0.421288
3.103103,0.469460
3.113113,0.798222
3.123123,0.241461
3.133133,0.562948
3.143143,0.018901
3.153153,0.360209
3.163163,0.026791
3.173173,0.018600
3.183183,0.117804
3.193193,0.106957
3.203203,0.408610
3.213213,0.593294
3.223223,1.360681
3.233233,0.311853
3.243243,0.544217
3.253253,0.107540
3.263263,0.124148
3.273273,0.150259
3.283283,1.398410
3.293293,0.206877
3.303303,0.524784
3.313313,0.516457
3.323323,1.087329
3.333333,0.367682
3.343343,0.496703
3.353353,1.226495
3.363363,0.124451
3.373373,0.103748
3.383383,0.336624
3.393393,0.243859
3.403403,0.081547
3.413413,0.147116
3.423423,0.249362
3.433433,3.006656
3.443443,1.917050
3.453453,1.864828
3.463463,0.829043
3.473473,0.602319
3.483483,0.131558
3.493493,0.143948
3.503504,1.006588
3.513514,2.837280
3.523524,0.801727
3.533534,0.032039
3.543544,0.130318
3.553554,0.071159
3.563564,0.074989
3.573574,0.405609
3.583584,0.099180
3.593594,0.018584
3.603604,0.079752
3.613614,1.342265
3.623624,0.248264
3.633634,0.370589
3.643644,0.229760
3.653654,1.019666
3.663664,0.182018
3.673674,0.511661
3.683684,0.283277
3.693694,0.030554
3.703704,0.762016
3.713714,0.110606
3.723724,0.385181
3.733734,0.105543
3.743744,0.067205
3.753754,0.344866
3.763764,2.106979
3.773774,0.547216
3.783784,2.336078
3.793794,0.788489
3.803804,0.569782
3.813814,0.364762
3.823824,0.372196
3.833834,0.436757
3.843844,0.161910
3.853854,0.462377
3.863864,0.640290
3.873874,0.114162
3.883884,0.033131
3.893894,1.591221
3.903904,0.013139
3.913914,0.112988
3.923924,0.912034
3.933934,0.291306
3.943944,2.283042
3.953954,0.801822
3.963964,1.071207
3.973974,1.116829
3.983984,0.157101
3.993994,0.672981
4.004004,0.477615
4.014014,1.245135
4.024024,0.323769
4.034034,0.132240
4.044044,0.677833
4.054054,0.063660
4.064064,0.079294
4.074074,1.449317
4.084084,0.002259
4.094094,0.761042
4.104104,0.028339
4.114114,0.748115
4.124124,0.088275
4.134134,0.254387
4.144144,0.443326
4.154154,0.628214
4.164164,0.182484
4.174174,0.254230
4.184184,0.245224
4.194194,0.404189
4.204204,0.454770
4.214214,0.117304
4.224224,0.639020
4.234234,0.437952
4.244244,0.150698
4.254254,0.000341
4.264264,0.837085
4.274274,0.331154
4.284284,0.189458
4.294294,1.613245
4.304304,1.014124
4.314314,0.136010
4.324324,0.432270
4.334334,0.140645
4.344344,0.120283
4.354354,0.825718
4.364364,0.452970
4.374374,1.341114
4.384384,0.229887
4.394394,0.088474
4.404404,0.286791
4.414414,0.159391
4.424424,0.470229
4.434434,0.649179
4.444444,0.341670
4.454454,0.430024
4.464464,0.849218
4.474474,0.180652
4.484484,0.991418
4.494494,0.017758
4.504505,0.004054
4.514515,0.350422
4.524525,0.374033
4.534535,0.973019
4.544545,0.973399
4.554555,0.016666
4.564565,0.109248
4.574575,0.147584
4.584585,0.143090
4.594595,0.746491
4.604605,0.149352
4.614615,0.605193
4.624625,0.324901
4.634635,0.767863
4.644645,0.449310
4.654655,0.277015
4.664665,0.218159
4.674675,0.110957
4.684685,0.023026
4.694695,0.292675
4.704705,0.563893
4.714715,0.090247
4.724725,0.392398
4.734735,0.003255
4.744745,0.233138
4.754755,0.103217
4.764765,0.363446
4.774775,0.263378
4.784785,0.061699
4.794795,0.919660
4.804805,0.082371
4.814815,0.374658
4.824825,0.081066
4.834835,0.007270
4.844845,0.101503
4.854855,0.095837
4.864865,0.348934
4.874875,0.471986
4.884885,0.043841
4.894895,0.061633
4.904905,0.050913
4.914915,0.308319
4.924925,0.165767
4.934935,1.785900
4.944945,0.526646
4.954955,0.386160
4.964965,0.036111
4.974975,0.231035
4.984985,0.018389
4.994995,0.060396
5.005005,0.006025
5.015015,0.445831
5.025025,0.164280
5.035035,0.064009
5.045045,0.216492
5.055055,0.434345
5.065065,0.154464
5.075075,0.181749
5.085085,0.110162
5.095095,0.532960
5.105105,0.650339
5.115115,0.238203
5.125125,0.531823
5.135135,0.122076
5.145145,0.286990
5.155155,0.245648
5.165165,0.280606
5.175175,0.097441
5.185185,0.779711
5.195195,0.457040
5.205205,1.701872
5.215215,0.059797
5.225225,0.135254
5.235235,0.505075
5.245245,0.020514
5.255255,1.512652
5.265265,0.006186
5.275275,0.320870
5.285285,0.081054
5.295295,0.097030
5.305305,0.197470
5.315315,0.141035
5.325325,0.301690
5.335335,0.124418
5.345345,0.064503
5.355355,0.129236
5.365365,0.040091
5.375375,0.007234
5.385385,0.119309
5.395395,0.004532
5.405405,0.427210
5.415415,0.706906
5.425425,0.148841
5.435435,0.127430
5.445445,0.289175
5.455455,0.227561
5.465465,0.134393
5.475475,0.190480
5.485485,0.021393
5.495495,0.079077
5.505506,0.004253
5.515516,0.825670
5.525526,0.690285
5.535536,0.490487
5.545546,1.516191
5.555556,0.355809
5.565566,0.179361
5.575576,0.925662
5.585586,0.489709
5.595596,0.642683
5.605606,0.480973
5.615616,0.138727
5.625626,0.383124
5.635636,0.293110
5.645646,0.397924
5.655656,0.112780
5.665666,0.109205
5.675676,0.760549
5.685686,0.306512
5.695696,1.158871
5.705706,0.171468
5.715716,0.351733
5.725726,0.050673
5.735736,0.034493
5.745746,0.210506
5.755756,0.891813
5.765766,0.067768
5.775776,0.081712
5.785786,0.040735
5.795796,0.350285
5.805806,0.084427
5.815816,0.311679
5.825826,0.071316
5.835836,0.330147
5.845846,0.345294
5.855856,0.051258
5.865866,0.296273
5.875876,0.013614
5.885886,0.195241
5.895896,0.109295
5.905906,0.126189
5.915916,0.202998
5.925926,0.688579
5.935936,0.137374
5.945946,0.185524
5.955956,0.592512
5.965966,0.795381
5.975976,0.141306
5.985986,0.138271
5.995996,0.126990
6.006006,0.106513
6.016016,0.234454
6.026026,0.019940
6.036036,0.405334
6.046046,0.001444
6.056056,0.339811
6.066066,0.289071
6.076076,0.005564
6.086086,0.302955
6.096096,0.080284
6.106106,0.248311
6.116116,0.106528
6.126126,0.109405
6.136136,0.353932
6.146146,0.326795
6.156156,0.077414
6.166166,0.071580
6.176176,0.015414
6.186186,0.444720
6.196196,0.147988
6.206206,0.291275
6.216216,0.669199
6.226226,0.090430
6.236236,0.259801
6.246246,0.113858
6.256256,0.112204
6.266266,0.699867
6.276276,0.464778
6.286286,0.276460
6.296296,0.070128
6.306306,0.070970
6.316316,0.116294
6.326326,0.428092
6.336336,0.130583
6.346346,0.008335
6.356356,0.235118
6.366366,0.297883
6.376376,0.051851
6.386386,0.658676
6.396396,0.019691
6.406406,0.232762
6.416416,0.008978
6.426426,0.110812
6.436436,0.033805
6.446446,0.023167
6.456456,0.179801
6.466466,0.487616
6.476476,0.051940
6.486486,0.652760
6.496496,0.263498
6.506507,0.152939
6.516517,0.301458
6.526527,0.066576
6.536537,0.204616
6.546547,1.231620
6.556557,0.023678
6.566567,0.245332
6.576577,0.014439
6.586587,0.048443
6.596597,0.015198
6.606607,0.244651
6.616617,0.560832
6.626627,0.209955
6.636637,0.376285
6.646647,0.467182
6.656657,0.169447
6.666667,0.514523
6.676677,0.396175
6.686687,0.147904
6.696697,0.058607
6.706707,0.184871
6.716717,0.016125
6.726727,0.060825
6.736737,0.114205
6.746747,0.193423
6.756757,0.365811
6.766767,0.361186
6.776777,0.114260
6.786787,0.178634
6.796797,0.104176
6.806807,0.198091
6.816817,0.038785
6.826827,0.292544
6.836837,0.229091
6.846847,0.060223
6.856857,0.168876
6.866867,0.245969
6.876877,0.023900
6.886887,0.105423
6.896897,0.094225
6.906907,0.149798
6.916917,0.251870
6.926927,0.060085
6.936937,0.045758
6.946947,0.725838
6.956957,0.079871
6.966967,0.009283
6.976977,0.094285
6.986987,0.028998
6.996997,0.497301
7.007007,0.240551
7.017017,0.086052
7.027027,0.225273
7.037037,0.121764
7.047047,0.043925
7.057057,0.077193
7.067067,0.333527
7.077077,0.150006
7.087087,0.188627
7.097097,0.000831
7.107107,0.044648
7.117117,0.186810
7.127127,0.029896
7.137137,0.139553
7.147147,0.159560
7.157157,0.041946
7.167167,0.983214
7.177177,0.026891
7.187187,0.470973
7.197197,0.192115
7.207207,0.559525
7.217217,0.011150
7.227227,0.014896
7.237237,0.147872
7.247247,0.005029
7.257257,0.133983
7.267267,0.146641
7.277277,0.080272
7.287287,0.379927
7.297297,0.146771
7.307307,0.133150
7.317317,0.058564
7.327327,0.005060
7.337337,0.296040
7.347347,0.093930
7.357357,0.164068
7.367367,0.014899
7.377377,0.149288
7.387387,0.130520
7.397397,0.149608
7.407407,0.085128
7.417417,0.008225
7.427427,0.033410
7.437437,0.123398
7.447447,0.096278
7.457457,0.001688
7.467467,0.131432
7.477477,0.065315
7.487487,0.243023
7.497497,0.084176
7.507508,0.229970
7.517518,0.094171
7.527528,0.252100
7.537538,0.072162
7.547548,0.042588
7.557558,0.098154
7.567568,0.072762
7.577578,0.007103
7.587588,0.148457
7.597598,0.137043
7.607608,0.021239
7.617618,0.077833
7.627628,0.106646
7.637638,0.029763
7.647648,0.203591
7.657658,0.002387
7.667668,0.119801
7.677678,0.066021
7.687688,0.042817
7.697698,0.110737
7.707708,0.283346
7.717718,0.012377
7.727728,0.311007
7.737738,0.006202
7.747748,0.201441
7.757758,0.459576
7.767768,0.129150
7.777778,0.007167
7.787788,0.006341
7.797798,0.021364
7.807808,0.002851
7.817818,0.083489
7.827828,0.003337
7.837838,0.130762
7.847848,0.131021
7.857858,0.058817
7.867868,0.239806
7.877878,0.057364
7.887888,0.091864
7.897898,0.150427
7.907908,0.009042
7.917918,0.074718
7.927928,0.099796
7.937938,0.042229
7.947948,0.090469
7.957958,0.005369
7.967968,0.036825
7.977978,0.170437
7.987988,0.229697
7.997998,0.587747
8.008008,0.173220
8.018018,0.045521
8.028028,0.550427
8.038038,0.123674
8.048048,0.339578
8.058058,0.074592
8.068068,0.030860
8.078078,0.105831
8.088088,0.009193
8.098098,0.026086
8.108108,0.356445
8.118118,0.037055
8.128128,0.028507
8.138138,0.322438
8.148148,0.045829
8.158158,0.021419
8.168168,0.809515
8.178178,0.233286
8.188188,0.538869
8.198198,0.033924
8.208208,0.530558
8.218218,0.020840
8.228228,0.308756
8.238238,0.305176
8.248248,0.009169
8.258258,0.004750
8.268268,0.397809
8.278278,0.064556
8.288288,0.252411
8.298298,0.281969
8.308308,0.054161
8.318318,0.331254
8.328328,0.766231
8.338338,0.113246
8.348348,0.040466
8.358358,0.086997
8.368368,0.528146
8.378378,0.009172
8.388388,1.036297
8.398398,0.141166
8.408408,0.295454
8.418418,0.281158
8.428428,0.037567
8.438438,0.213053
8.448448,0.061995
8.458458,0.131833
8.468468,0.265721
8.478478,0.047768
8.488488,0.063873
8.498498,0.110723
8.508509,0.001292
8.518519,0.432116
8.528529,0.027971
8.538539,0.132502
8.548549,0.204371
8.558559,0.426192
8.568569,0.269613
8.578579,0.179214
8.588589,0.146839
8.598599,0.874464
8.608609,0.022065
8.618619,0.014656
8.628629,0.059729
8.638639,0.037116
8.648649,0.079043
8.658659,0.024734
8.668669,0.204766
8.678679,0.204136
8.688689,0.064293
8.698699,0.095916
8.708709,0.003438
8.718719,0.311509
8.728729,0.109304
8.738739,0.187809
8.748749,0.090404
8.758759,0.530758
8.768769,0.219699
8.778779,0.064712
8.788789,0.269621
8.798799,0.003934
8.808809,0.067324
8.818819,0.125712
8.828829,0.155451
8.838839,0.200093
8.848849,0.263518
8.858859,0.035053
8.868869,0.160429
8.878879,0.028898
8.888889,0.067453
8.898899,0.129040
8.908909,0.011171
8.918919,0.267115
8.928929,0.098246
8.938939,0.048196
8.948949,0.023906
8.958959,0.180940
8.968969,0.011094
8.978979,0.058663
8.988989,0.005408
8.998999,0.016484
9.009009,0.216544
9.019019,0.012410
9.029029,0.073246
9.039039,0.092217
9.049049,0.036194
9.059059,0.138803
9.069069,0.080462
9.079079,0.210463
9.089089,0.343353
9.099099,0.279677
9.109109,0.020253
9.119119,0.003690
9.129129,0.106691
9.139139,0.011321
9.149149,0.023543
9.159159,0.060895
9.169169,0.051478
9.179179,0.324136
9.189189,0.365981
9.199199,0.133778
9.209209,0.536374
9.219219,0.293004
9.229229,0.316385
9.239239,0.056237
9.249249,0.044404
9.259259,0.331398
9.269269,0.153951
9.279279,0.183631
9.289289,0.004517
9.299299,0.191773
9.309309,0.053890
9.319319,0.195328
9.329329,0.051227
9.339339,0.069814
9.349349,0.289776
9.359359,0.148459
9.369369,0.099666
9.379379,0.013652
9.389389,0.222011
9.399399,0.043528
9.409409,0.200915
9.419419,0.208403
9.429429,0.037007
9.439439,0.163456
9.449449,0.034295
9.459459,0.020532
9.469469,0.362122
9.479479,0.021052
9.489489,0.004168
9.499499,0.414765
9.509510,0.086566
9.519520,0.026882
9.529530,0.003831
9.539540,0.058720
9.549550,0.100666
9.559560,0.024583
9.569570,0.405275
9.579580,0.117139
9.589590,0.584900
9.599600,0.073811
9.609610,0.134497
9.619620,0.205287
9.629630,0.042567
9.639640,0.311010
9.649650,0.359092
9.659660,0.045784
9.669670,0.238219
9.679680,0.008268
9.689690,0.069206
9.699700,0.096573
9.709710,0.125777
9.719720,0.058763
9.729730,0.051385
9.739740,0.012987
9.749750,0.078727
9.759760,0.042294
9.769770,0.277135
9.779780,0.131586
9.789790,0.086730
9.799800,0.045498
9.809810,0.094425
9.819820,0.106243
9.829830,0.325591
9.839840,0.043740
9.849850,0.085594
9.859860,0.003273
9.869870,0.020243
9.879880,0.035676
9.889890,0.363340
9.899900,0.110946
9.909910,0.102840
9.919920,0.452820
9.929930,0.018787
9.939940,0.018466
9.949950,0.047417
9.959960,0.108256
9.969970,0.265084
9.979980,0.103760
9.989990,0.039970
