frequencies, power
2.992993,0.340123
3.003003,0.065188
3.013013,0.232748
3.023023,0.010049
3.033033,0.591465
3.043043,1.670768
3.053053,0.473993
3.063063,0.177244
3.073073,1.901410
3.083083,1.573834
3.093093,0.064806
3.103103,0.058163
3.113113,0.042034
3.123123,0.397882
3.133133,0.623425
3.143143,0.764928
3.153153,0.293830
3.163163,0.042259
3.173173,0.031050
3.183183,0.444684
3.193193,0.629337
3.203203,0.045364
3.213213,1.730525
3.223223,1.370930
3.233233,0.245531
3.243243,0.556881
3.253253,0.286115
3.263263,0.518627
3.273273,0.261533
3.283283,0.419988
3.293293,0.201240
3.303303,0.338646
3.313313,0.571119
3.323323,0.099356
3.333333,1.129176
3.343343,0.256992
3.353353,2.522315
3.363363,0.224599
3.373373,0.174353
3.383383,0.023816
3.393393,0.136517
3.403403,0.742700
3.413413,0.057935
3.423423,0.234306
3.433433,0.567058
3.443443,0.207183
3.453453,0.123673
3.463463,1.623985
3.473473,0.052257
3.483483,0.471123
3.493493,0.021237
3.503504,0.127548
3.513514,0.671883
3.523524,0.537737
3.533534,1.610567
3.543544,0.487838
3.553554,0.281309
3.563564,1.213200
3.573574,0.491519
3.583584,0.028671
3.593594,0.528507
3.603604,0.019401
3.613614,1.255169
3.623624,0.315585
3.633634,0.908463
3.643644,0.933869
3.653654,0.656715
3.663664,0.334860
3.673674,0.235272
3.683684,0.613361
3.693694,0.257188
3.703704,0.415560
3.713714,0.770833
3.723724,0.247513
3.733734,0.664233
3.743744,0.214923
3.753754,0.080591
3.763764,0.646831
3.773774,0.898705
3.783784,1.838883
3.793794,0.269843
3.803804,1.187202
3.813814,0.811264
3.823824,0.389066
3.833834,0.080060
3.843844,0.080698
3.853854,0.321281
3.863864,0.251712
3.873874,0.288780
3.883884,0.144450
3.893894,0.345610
3.903904,0.221265
3.913914,0.008817
3.923924,0.050161
3.933934,0.196128
3.943944,0.121192
3.953954,0.236883
3.963964,0.000009
3.973974,0.017706
3.983984,0.097398
3.993994,0.856589
4.004004,0.791224
4.014014,0.342579
4.024024,0.241439
4.034034,0.050109
4.044044,0.185571
4.054054,0.239522
4.064064,0.073284
4.074074,0.033089
4.084084,0.932151
4.094094,0.037283
4.104104,0.590857
4.114114,0.380302
4.124124,0.186246
4.134134,0.652557
4.144144,0.034379
4.154154,0.477929
4.164164,0.445644
4.174174,0.296345
4.184184,0.094425
4.194194,0.419944
4.204204,0.120813
4.214214,1.003404
4.224224,0.343463
4.234234,0.156779
4.244244,0.159260
4.254254,0.503188
4.264264,0.240481
4.274274,0.291488
4.284284,0.316251
4.294294,0.184354
4.304304,0.241746
4.314314,0.182001
4.324324,0.121349
4.334334,1.389685
4.344344,0.719076
4.354354,0.121217
4.364364,0.533971
4.374374,0.050644
4.384384,0.096252
4.394394,0.162646
4.404404,0.420984
4.414414,2.225567
4.424424,2.113042
4.434434,0.042683
4.444444,0.320005
4.454454,0.026436
4.464464,0.157706
4.474474,0.122465
4.484484,0.309151
4.494494,0.293486
4.504505,0.208548
4.514515,2.022083
4.524525,0.118886
4.534535,0.242745
4.544545,0.021301
4.554555,0.017034
4.564565,0.896714
4.574575,0.277025
4.584585,1.155558
4.594595,0.163575
4.604605,0.142237
4.614615,0.162225
4.624625,1.370135
4.634635,0.257832
4.644645,0.193894
4.654655,0.330003
4.664665,0.679816
4.674675,0.052121
4.684685,0.510163
4.694695,0.198191
4.704705,0.005797
4.714715,0.309415
4.724725,0.020598
4.734735,1.032204
4.744745,0.402356
4.754755,0.349674
4.764765,0.009904
4.774775,0.142649
4.784785,0.002108
4.794795,0.139301
4.804805,0.001762
4.814815,0.183661
4.824825,0.267367
4.834835,0.225749
4.844845,0.034328
4.854855,0.040261
4.864865,0.281041
4.874875,0.856013
4.884885,0.337592
4.894895,0.305255
4.904905,0.248826
4.914915,0.077885
4.924925,0.649304
4.934935,0.564959
4.944945,0.033248
4.954955,0.115170
4.964965,0.510307
4.974975,0.268953
4.984985,0.786634
4.994995,0.213729
5.005005,0.083356
5.015015,0.037685
5.025025,0.232468
5.035035,0.003022
5.045045,0.065863
5.055055,0.114407
5.065065,0.089538
5.075075,0.146918
5.085085,0.059488
5.095095,0.167486
5.105105,0.237806
5.115115,0.536060
5.125125,0.379547
5.135135,0.079087
5.145145,0.993625
5.155155,0.063018
5.165165,1.010859
5.175175,0.369205
5.185185,0.713423
5.195195,0.033888
5.205205,0.140284
5.215215,0.556633
5.225225,1.075201
5.235235,0.380641
5.245245,0.004516
5.255255,1.578716
5.265265,0.016092
5.275275,0.731482
5.285285,0.096006
5.295295,0.086479
5.305305,1.614037
5.315315,0.954782
5.325325,0.107079
5.335335,0.630947
5.345345,0.585586
5.355355,0.511165
5.365365,0.525879
5.375375,0.107515
5.385385,0.121662
5.395395,0.148524
5.405405,0.009525
5.415415,0.584556
5.425425,0.391373
5.435435,0.000285
5.445445,0.301717
5.455455,0.362944
5.465465,0.881066
5.475475,0.216645
5.485485,0.030549
5.495495,0.147008
5.505506,0.086164
5.515516,0.210355
5.525526,0.337237
5.535536,0.080155
5.545546,0.063472
5.555556,0.151851
5.565566,0.896773
5.575576,0.469745
5.585586,0.240664
5.595596,0.103289
5.605606,0.677251
5.615616,0.166927
5.625626,0.984210
5.635636,0.317153
5.645646,0.178915
5.655656,0.176316
5.665666,0.320991
5.675676,0.099346
5.685686,0.727938
5.695696,0.047358
5.705706,0.020039
5.715716,0.040654
5.725726,0.034270
5.735736,0.102574
5.745746,0.008307
5.755756,0.128805
5.765766,0.075407
5.775776,0.006539
5.785786,0.160576
5.795796,0.123816
5.805806,0.155773
5.815816,0.378360
5.825826,0.098514
5.835836,0.031141
5.845846,0.313033
5.855856,0.258534
5.865866,0.249771
5.875876,0.510753
5.885886,0.310292
5.895896,0.398692
5.905906,0.100233
5.915916,0.029068
5.925926,0.076158
5.935936,0.557376
5.945946,0.005155
5.955956,0.527598
5.965966,0.049185
5.975976,0.130283
5.985986,0.299475
5.995996,0.086080
6.006006,0.068899
6.016016,0.075059
6.026026,0.035848
6.036036,0.125191
6.046046,0.035177
6.056056,0.438715
6.066066,0.131705
6.076076,0.950977
6.086086,0.132338
6.096096,0.021195
6.106106,0.406146
6.116116,0.615919
6.126126,0.066819
6.136136,0.093660
6.146146,0.013598
6.156156,0.084538
6.166166,0.259950
6.176176,0.154905
6.186186,0.019149
6.196196,0.210189
6.206206,0.718209
6.216216,0.182486
6.226226,0.224786
6.236236,0.183991
6.246246,0.222255
6.256256,0.056255
6.266266,0.041828
6.276276,0.326003
6.286286,0.145706
6.296296,0.285954
6.306306,0.669536
6.316316,0.128731
6.326326,0.030373
6.336336,0.065813
6.346346,0.157971
6.356356,0.026654
6.366366,0.130914
6.376376,0.053669
6.386386,0.057141
6.396396,0.095239
6.406406,0.040595
6.416416,0.324965
6.426426,0.307686
6.436436,0.170569
6.446446,0.391685
6.456456,0.303284
6.466466,0.404138
6.476476,0.609964
6.486486,0.039693
6.496496,0.101216
6.506507,0.093025
6.516517,0.112720
6.526527,0.687516
6.536537,0.399782
6.546547,0.241583
6.556557,0.458505
6.566567,0.503163
6.576577,0.248909
6.586587,0.139140
6.596597,0.017266
6.606607,0.170343
6.616617,0.608685
6.626627,0.107846
6.636637,0.071273
6.646647,0.382531
6.656657,0.051247
6.666667,0.176432
6.676677,0.017740
6.686687,0.020378
6.696697,0.307829
6.706707,0.619994
6.716717,0.053106
6.726727,0.198388
6.736737,0.063628
6.746747,0.033394
6.756757,0.145284
6.766767,0.253096
6.776777,0.165803
6.786787,0.578730
6.796797,0.112942
6.806807,0.044923
6.816817,0.180552
6.826827,0.164319
6.836837,0.194076
6.846847,0.517526
6.856857,0.522333
6.866867,0.170488
6.876877,0.002595
6.886887,0.091520
6.896897,0.383680
6.906907,0.182650
6.916917,0.210477
6.926927,0.057930
6.936937,0.188372
6.946947,0.096397
6.956957,0.011888
6.966967,0.145886
6.976977,0.298448
6.986987,0.423940
6.996997,0.063313
7.007007,0.063255
7.017017,0.153466
7.027027,0.078058
7.037037,0.212258
7.047047,0.083016
7.057057,0.131234
7.067067,0.103341
7.077077,0.115057
7.087087,0.225745
7.097097,0.049487
7.107107,0.154173
7.117117,0.100692
7.127127,0.000385
7.137137,0.620047
7.147147,0.227021
7.157157,0.280789
7.167167,0.063651
7.177177,0.069855
7.187187,0.189420
7.197197,0.007334
7.207207,0.210592
7.217217,0.058527
7.227227,0.035172
7.237237,0.052229
7.247247,0.189025
7.257257,0.027952
7.267267,0.012955
7.277277,0.045999
7.287287,0.020248
7.297297,0.002789
7.307307,0.301688
7.317317,0.098409
7.327327,0.138072
7.337337,0.222004
7.347347,0.246072
7.357357,0.290195
7.367367,0.273113
7.377377,0.042035
7.387387,0.031372
7.397397,0.036033
7.407407,0.695594
7.417417,0.312678
7.427427,0.363476
7.437437,0.223345
7.447447,0.018099
7.457457,0.154488
7.467467,0.418472
7.477477,0.032407
7.487487,0.209271
7.497497,0.371319
7.507508,0.114892
7.517518,0.287057
7.527528,0.790884
7.537538,0.006585
7.547548,0.234986
7.557558,0.036896
7.567568,0.214709
7.577578,0.395236
7.587588,0.090165
7.597598,0.112154
7.607608,0.112599
7.617618,0.016169
7.627628,0.015075
7.637638,0.841684
7.647648,0.022498
7.657658,0.039320
7.667668,0.256752
7.677678,0.057016
7.687688,0.221441
7.697698,0.021282
7.707708,0.057239
7.717718,0.276308
7.727728,0.107004
7.737738,0.009020
7.747748,0.207184
7.757758,0.094841
7.767768,0.220737
7.777778,0.240252
7.787788,0.233939
7.797798,0.568657
7.807808,0.023192
7.817818,0.145633
7.827828,0.508978
7.837838,0.323769
7.847848,0.185448
7.857858,0.105071
7.867868,0.324375
7.877878,0.185158
7.887888,0.201256
7.897898,0.011813
7.907908,0.245717
7.917918,0.014973
7.927928,0.409265
7.937938,0.150085
7.947948,0.097386
7.957958,0.120859
7.967968,0.249158
7.977978,0.045194
7.987988,0.030354
7.997998,0.239458
8.008008,0.213188
8.018018,0.223357
8.028028,0.286678
8.038038,0.081573
8.048048,0.434598
8.058058,0.473031
8.068068,0.106640
8.078078,0.015390
8.088088,0.208477
8.098098,0.034957
8.108108,0.736086
8.118118,0.067010
8.128128,0.027331
8.138138,0.061202
8.148148,0.135998
8.158158,0.103047
8.168168,0.712788
8.178178,0.160556
8.188188,0.004177
8.198198,0.159513
8.208208,0.001298
8.218218,0.009316
8.228228,0.282850
8.238238,0.332899
8.248248,0.043622
8.258258,0.156515
8.268268,0.370251
8.278278,0.270126
8.288288,0.009126
8.298298,0.104701
8.308308,0.187923
8.318318,0.029782
8.328328,0.242525
8.338338,0.676049
8.348348,0.345245
8.358358,0.079290
8.368368,0.433340
8.378378,0.005191
8.388388,0.082940
8.398398,0.080274
8.408408,0.430289
8.418418,0.072700
8.428428,0.194755
8.438438,0.103061
8.448448,0.291858
8.458458,0.133128
8.468468,0.389242
8.478478,0.103049
8.488488,0.025324
8.498498,0.104983
8.508509,0.598385
8.518519,0.113194
8.528529,0.270759
8.538539,0.183754
8.548549,0.344624
8.558559,0.072851
8.568569,0.232175
8.578579,0.253122
8.588589,0.119711
8.598599,0.377060
8.608609,0.141599
8.618619,0.031268
8.628629,0.149775
8.638639,0.178888
8.648649,0.165034
8.658659,0.403034
8.668669,0.161717
8.678679,0.227963
8.688689,0.080533
8.698699,0.031796
8.708709,0.128690
8.718719,0.532739
8.728729,0.004861
8.738739,0.552694
8.748749,0.202839
8.758759,0.071497
8.768769,0.059558
8.778779,0.179797
8.788789,0.024171
8.798799,0.026335
8.808809,0.480278
8.818819,0.193914
8.828829,0.061164
8.838839,0.066507
8.848849,0.276491
8.858859,0.000575
8.868869,0.298582
8.878879,0.329037
8.888889,0.099681
8.898899,0.354803
8.908909,0.185685
8.918919,0.098444
8.928929,0.005453
8.938939,0.035132
8.948949,0.020475
8.958959,0.099555
8.968969,0.076347
8.978979,0.066800
8.988989,0.077422
8.998999,0.037837
9.009009,0.287370
9.019019,0.268704
9.029029,0.017195
9.039039,0.362687
9.049049,0.005541
9.059059,0.220273
9.069069,0.058886
9.079079,0.091762
9.089089,0.010165
9.099099,0.209082
9.109109,0.065026
9.119119,0.029123
9.129129,0.125977
9.139139,0.007245
9.149149,0.014289
9.159159,0.644502
9.169169,0.179518
9.179179,0.053954
9.189189,0.026009
9.199199,0.387577
9.209209,0.041540
9.219219,0.090972
9.229229,0.194435
9.239239,0.152428
9.249249,0.044216
9.259259,0.241162
9.269269,0.003652
9.279279,0.030932
9.289289,0.152260
9.299299,0.121440
9.309309,0.515791
9.319319,0.207633
9.329329,0.013257
9.339339,0.135224
9.349349,0.044717
9.359359,0.136709
9.369369,0.111927
9.379379,0.357761
9.389389,0.232440
9.399399,0.406655
9.409409,0.319016
9.419419,0.133986
9.429429,0.138741
9.439439,0.109979
9.449449,0.188505
9.459459,0.004250
9.469469,0.018708
9.479479,0.081694
9.489489,0.131265
9.499499,0.112591
9.509510,0.047653
9.519520,0.042021
9.529530,0.261328
9.539540,0.138884
9.549550,0.044191
9.559560,0.122732
9.569570,0.540885
9.579580,0.007950
9.589590,0.353386
9.599600,0.210411
9.609610,0.059490
9.619620,0.121340
9.629630,0.046447
9.639640,0.156936
9.649650,0.154531
9.659660,0.233637
9.669670,0.091765
9.679680,0.132586
9.689690,0.184605
9.699700,0.396933
9.709710,0.112787
9.719720,0.152655
9.729730,0.300250
9.739740,0.189712
9.749750,0.005356
9.759760,0.127516
9.769770,0.261084
9.779780,0.019877
9.789790,0.010957
9.799800,0.248315
9.809810,0.123337
9.819820,0.009583
9.829830,0.064093
9.839840,0.195558
9.849850,0.059545
9.859860,0.163370
9.869870,0.166603
9.879880,0.422395
9.889890,0.243817
9.899900,0.341658
9.909910,0.158498
9.919920,0.042750
9.929930,0.143133
9.939940,0.553678
9.949950,0.349967
9.959960,0.137213
9.969970,0.002525
9.979980,0.000570
9.989990,0.120778
