time (ms), velocity (mm/s)
1236.033000,-0.615923
1236.034000,-0.545905
1236.035000,-0.757598
1236.036000,-0.856520
1236.037000,-0.724513
1236.038000,-0.705913
1236.039000,-0.470965
1236.040000,-0.340014
1236.041000,-0.177645
1236.042000,-0.288572
1236.043000,-0.329298
1236.044000,-0.286926
1236.045000,-0.327419
1236.046000,-0.409745
1236.047000,-0.132981
1236.048000,-0.147952
1236.049000,-0.199220
1236.050000,-0.156017
1236.051000,-0.089666
1236.052000,-0.081563
1236.053000,-0.008723
1236.054000,-0.095806
1236.055000,-0.144226
1236.056000,0.085361
1236.057000,0.010149
1236.058000,0.100041
1236.059000,0.391000
1236.060000,0.379207
1236.061000,0.312938
1236.062000,0.402873
1236.063000,0.329985
1236.064000,0.502520
1236.065000,0.512740
1236.066000,0.561847
1236.067000,0.575683
1236.068000,0.516190
1236.069000,0.714528
1236.070000,0.669858
1236.071000,0.861712
1236.072000,1.050090
1236.073000,0.818299
1236.074000,0.562124
1236.075000,0.508522
1236.076000,0.563689
1236.077000,0.458042
1236.078000,0.410868
1236.079000,0.602849
1236.080000,0.457744
1236.081000,0.291213
1236.082000,0.073323
1236.083000,-0.022020
1236.084000,-0.255540
1236.085000,-0.115097
1236.086000,-0.241265
1236.087000,-0.334481
1236.088000,-0.344034
1236.089000,-0.311523
1236.090000,-0.290659
1236.091000,-0.269366
1236.092000,-0.053218
1236.093000,0.037365
1236.094000,-0.068803
1236.095000,0.027051
1236.096000,-0.265514
1236.097000,-0.146244
1236.098000,-0.079071
1236.099000,0.078840
1236.100000,0.132113
1236.101000,0.295529
1236.102000,0.148579
1236.103000,0.150892
1236.104000,0.345851
1236.105000,0.238693
1236.106000,0.057410
1236.107000,0.004486
1236.108000,0.015892
1236.109000,0.106944
1236.110000,0.259065
1236.111000,0.165349
1236.112000,0.285649
1236.113000,0.293807
1236.114000,0.416951
1236.115000,0.272000
1236.116000,0.313720
1236.117000,0.305105
1236.118000,0.257799
1236.119000,0.429531
1236.120000,0.469269
1236.121000,0.463091
1236.122000,0.355712
1236.123000,0.369897
1236.124000,0.377036
1236.125000,0.386759
1236.126000,0.365567
1236.127000,0.200772
1236.128000,0.125604
1236.129000,-0.034664
1236.130000,-0.126171
1236.131000,-0.151302
1236.132000,-0.215113
1236.133000,-0.245998
1236.134000,-0.275220
1236.135000,-0.384281
1236.136000,-0.509416
1236.137000,-0.504071
1236.138000,-0.489909
1236.139000,-0.491380
1236.140000,-0.450454
1236.141000,-0.270002
1236.142000,-0.210300
1236.143000,-0.225992
1236.144000,-0.167105
1236.145000,-0.293803
1236.146000,-0.186176
1236.147000,-0.013132
1236.148000,-0.069127
1236.149000,0.124532
1236.150000,-0.063311
1236.151000,-0.064995
1236.152000,0.048102
1236.153000,0.076439
1236.154000,0.083902
1236.155000,0.059342
1236.156000,0.143427
1236.157000,0.189833
1236.158000,0.224741
1236.159000,0.238689
1236.160000,0.175930
1236.161000,0.016657
1236.162000,0.181517
1236.163000,0.329556
1236.164000,0.359757
1236.165000,0.438612
1236.166000,0.421443
1236.167000,0.584905
1236.168000,0.517806
1236.169000,0.426596
1236.170000,0.480745
1236.171000,0.364472
1236.172000,0.389685
1236.173000,0.431697
1236.174000,0.417244
1236.175000,0.477050
1236.176000,0.406701
1236.177000,0.254404
1236.178000,0.199891
1236.179000,0.097673
1236.180000,0.075898
1236.181000,0.062711
1236.182000,0.115740
1236.183000,0.142825
1236.184000,0.182248
1236.185000,0.119991
1236.186000,0.103029
1236.187000,0.103313
1236.188000,0.359409
1236.189000,0.297104
1236.190000,0.154982
1236.191000,0.125542
1236.192000,0.162387
1236.193000,0.089580
1236.194000,-0.070842
1236.195000,0.115612
1236.196000,0.172508
1236.197000,0.064358
1236.198000,-0.026105
1236.199000,-0.066681
1236.200000,-0.173720
1236.201000,-0.165573
1236.202000,-0.210782
1236.203000,-0.191127
1236.204000,-0.088602
1236.205000,-0.237683
1236.206000,-0.175101
1236.207000,-0.284455
1236.208000,-0.065481
1236.209000,-0.126418
1236.210000,-0.273377
1236.211000,-0.368608
1236.212000,-0.401104
1236.213000,-0.279877
1236.214000,-0.420948
1236.215000,-0.409990
1236.216000,-0.243752
1236.217000,-0.339098
1236.218000,-0.457706
1236.219000,-0.350861
1236.220000,-0.184448
1236.221000,-0.220051
1236.222000,-0.094629
1236.223000,-0.129726
1236.224000,-0.031268
1236.225000,-0.135384
1236.226000,-0.085803
1236.227000,-0.056481
1236.228000,0.027793
1236.229000,-0.101265
1236.230000,-0.144806
1236.231000,-0.208098
1236.232000,-0.358845
1236.233000,-0.331839
1236.234000,-0.256150
1236.235000,-0.268258
1236.236000,-0.090607
1236.237000,-0.048995
1236.238000,-0.164192
1236.239000,-0.285840
1236.240000,-0.434391
1236.241000,-0.418720
1236.242000,-0.423280
1236.243000,-0.593240
1236.244000,-0.556423
1236.245000,-0.404364
1236.246000,-0.265702
1236.247000,-0.324035
1236.248000,-0.337860
1236.249000,-0.308488
1236.250000,-0.290105
1236.251000,-0.409700
1236.252000,-0.203837
1236.253000,-0.267358
1236.254000,-0.428725
1236.255000,-0.330559
1236.256000,-0.491372
1236.257000,-0.621042
1236.258000,-0.694875
1236.259000,-0.640544
1236.260000,-0.583434
1236.261000,-0.410087
1236.262000,-0.384575
1236.263000,-0.394842
1236.264000,-0.324765
1236.265000,-0.349317
1236.266000,-0.333260
1236.267000,-0.211698
1236.268000,-0.036762
1236.269000,0.026120
1236.270000,-0.269273
1236.271000,-0.432902
1236.272000,-0.419205
1236.273000,-0.394662
1236.274000,-0.440088
1236.275000,-0.382151
1236.276000,-0.482274
1236.277000,-0.435019
1236.278000,-0.494508
1236.279000,-0.207841
1236.280000,0.022359
1236.281000,-0.066269
1236.282000,-0.189072
1236.283000,-0.255728
1236.284000,-0.040275
1236.285000,-0.032042
1236.286000,-0.036695
1236.287000,0.003326
1236.288000,0.070186
1236.289000,0.136836
1236.290000,0.177408
1236.291000,0.202059
1236.292000,0.148063
1236.293000,0.089297
1236.294000,-0.002706
1236.295000,0.001282
1236.296000,-0.010411
1236.297000,0.129400
1236.298000,0.180299
1236.299000,0.224470
1236.300000,0.328587
1236.301000,0.253832
1236.302000,0.111011
1236.303000,0.077025
1236.304000,-0.178197
1236.305000,-0.272622
1236.306000,-0.247826
1236.307000,-0.327775
1236.308000,-0.400287
1236.309000,-0.564855
1236.310000,-0.872547
1236.311000,-0.550153
1236.312000,-0.434873
1236.313000,-0.416452
1236.314000,-0.510281
1236.315000,-0.506168
1236.316000,-0.505076
1236.317000,-0.286923
1236.318000,-0.265290
1236.319000,-0.194645
1236.320000,-0.250353
1236.321000,-0.162275
1236.322000,-0.144805
1236.323000,-0.107864
1236.324000,-0.154711
1236.325000,-0.163406
1236.326000,-0.058159
1236.327000,-0.111692
1236.328000,-0.418598
1236.329000,-0.638054
1236.330000,-0.572716
1236.331000,-0.574244
1236.332000,-0.479687
1236.333000,-0.582400
1236.334000,-0.703458
1236.335000,-0.732367
1236.336000,-0.705655
1236.337000,-0.783078
1236.338000,-0.626687
1236.339000,-0.617695
1236.340000,-0.672104
1236.341000,-0.528877
1236.342000,-0.530415
1236.343000,-0.424518
1236.344000,-0.295408
1236.345000,-0.251991
1236.346000,-0.142843
1236.347000,-0.197721
1236.348000,-0.094028
1236.349000,-0.112299
1236.350000,-0.076539
1236.351000,-0.159616
1236.352000,0.031411
1236.353000,-0.094298
1236.354000,-0.208279
1236.355000,-0.312458
1236.356000,-0.279463
1236.357000,-0.304094
1236.358000,-0.236143
1236.359000,-0.246281
1236.360000,-0.173210
1236.361000,-0.034793
1236.362000,-0.068413
1236.363000,-0.066180
1236.364000,0.036911
1236.365000,0.002527
1236.366000,-0.016016
1236.367000,-0.162181
1236.368000,-0.235681
1236.369000,-0.321289
1236.370000,-0.251294
1236.371000,-0.093621
1236.372000,0.022077
1236.373000,-0.043866
1236.374000,-0.063245
1236.375000,-0.121317
1236.376000,-0.103720
1236.377000,-0.094464
1236.378000,-0.142793
1236.379000,-0.112989
1236.380000,-0.128317
1236.381000,-0.075154
1236.382000,-0.161063
1236.383000,-0.101562
1236.384000,-0.072379
1236.385000,-0.008752
1236.386000,-0.097589
1236.387000,-0.120638
1236.388000,-0.340516
1236.389000,-0.264696
1236.390000,-0.184301
1236.391000,-0.135952
1236.392000,-0.149493
1236.393000,-0.360732
1236.394000,-0.432854
1236.395000,-0.211754
1236.396000,-0.156454
1236.397000,-0.004586
1236.398000,0.089884
1236.399000,0.226730
1236.400000,0.278089
1236.401000,0.114284
1236.402000,0.357981
1236.403000,0.483498
1236.404000,0.388038
1236.405000,0.374053
1236.406000,0.355412
1236.407000,0.330785
1236.408000,0.199172
1236.409000,0.180858
1236.410000,0.147742
1236.411000,0.258500
1236.412000,0.091186
1236.413000,0.043295
1236.414000,-0.016389
1236.415000,0.019838
1236.416000,0.089125
1236.417000,0.048505
1236.418000,-0.052243
1236.419000,-0.026802
1236.420000,-0.001675
1236.421000,0.050437
1236.422000,-0.028457
1236.423000,0.096910
1236.424000,0.049124
1236.425000,0.127568
1236.426000,0.139605
1236.427000,0.106350
1236.428000,0.211343
1236.429000,0.319516
1236.430000,0.270780
1236.431000,0.243282
1236.432000,0.377055
1236.433000,0.392635
1236.434000,0.319577
1236.435000,0.289557
1236.436000,0.306257
1236.437000,0.325712
1236.438000,0.196704
1236.439000,0.278666
1236.440000,0.175489
1236.441000,0.182090
1236.442000,0.157735
1236.443000,0.102556
1236.444000,0.014513
1236.445000,0.065343
1236.446000,-0.109710
1236.447000,0.003411
1236.448000,-0.013629
1236.449000,0.106590
1236.450000,0.152973
1236.451000,0.165525
1236.452000,0.268669
1236.453000,0.195300
1236.454000,0.237341
1236.455000,0.215488
1236.456000,0.418923
1236.457000,0.538073
1236.458000,0.418323
1236.459000,0.298537
1236.460000,0.400575
1236.461000,0.327016
1236.462000,0.436846
1236.463000,0.450811
1236.464000,0.498607
1236.465000,0.336709
1236.466000,0.399410
1236.467000,0.554318
1236.468000,0.567411
1236.469000,0.574006
1236.470000,0.597746
1236.471000,0.690908
1236.472000,0.661798
1236.473000,0.700683
1236.474000,0.461413
1236.475000,0.407545
1236.476000,0.431905
1236.477000,0.362978
1236.478000,0.318320
1236.479000,0.287186
1236.480000,0.165337
1236.481000,0.228550
1236.482000,0.380351
1236.483000,0.230627
1236.484000,0.370588
1236.485000,0.461500
1236.486000,0.466930
1236.487000,0.449308
1236.488000,0.352133
1236.489000,0.308296
1236.490000,0.194907
1236.491000,0.210464
1236.492000,0.102019
1236.493000,0.220290
1236.494000,0.270789
1236.495000,0.212040
1236.496000,0.338605
1236.497000,0.366863
1236.498000,0.322644
1236.499000,0.269021
1236.500000,0.038611
1236.501000,0.152930
1236.502000,0.198268
1236.503000,0.225007
1236.504000,0.370597
1236.505000,0.394452
1236.506000,0.381396
1236.507000,0.267040
1236.508000,0.195869
1236.509000,0.253330
1236.510000,0.221218
1236.511000,0.199258
1236.512000,0.535647
1236.513000,0.469714
1236.514000,0.624776
1236.515000,0.599827
1236.516000,0.474134
1236.517000,0.620907
1236.518000,0.588205
1236.519000,0.812788
1236.520000,0.652950
1236.521000,0.553498
1236.522000,0.486936
1236.523000,0.460424
1236.524000,0.442382
1236.525000,0.337502
1236.526000,0.369317
1236.527000,0.318272
1236.528000,0.275701
1236.529000,0.459597
1236.530000,0.422801
1236.531000,0.349591
1236.532000,0.386445
1236.533000,0.511044
1236.534000,0.470440
1236.535000,0.428420
1236.536000,0.291151
1236.537000,0.366358
1236.538000,0.374625
1236.539000,0.201876
1236.540000,0.365533
1236.541000,0.615848
1236.542000,0.834298
1236.543000,0.775469
1236.544000,0.760646
1236.545000,0.762174
1236.546000,0.731047
1236.547000,0.602000
1236.548000,0.568494
1236.549000,0.542059
1236.550000,0.551663
1236.551000,0.543121
1236.552000,0.560029
1236.553000,0.571438
1236.554000,0.650414
1236.555000,0.681779
1236.556000,0.783756
1236.557000,0.840610
1236.558000,0.935196
1236.559000,1.132879
1236.560000,0.982922
1236.561000,0.921747
1236.562000,0.944930
1236.563000,0.984579
1236.564000,1.023793
1236.565000,1.227701
1236.566000,1.101788
1236.567000,1.137950
1236.568000,1.155464
1236.569000,1.255473
1236.570000,1.227907
1236.571000,1.155259
1236.572000,0.965230
1236.573000,0.826668
1236.574000,0.681714
1236.575000,0.763856
1236.576000,0.844491
1236.577000,0.910917
1236.578000,0.758564
1236.579000,0.750554
1236.580000,0.653316
1236.581000,0.656899
1236.582000,0.600107
1236.583000,0.786561
1236.584000,0.846759
1236.585000,0.767758
1236.586000,0.718948
1236.587000,0.659354
1236.588000,0.726821
1236.589000,0.660413
1236.590000,0.575220
1236.591000,0.539461
1236.592000,0.708112
1236.593000,0.866721
1236.594000,0.927600
1236.595000,0.806706
1236.596000,0.916951
1236.597000,0.843875
1236.598000,0.893973
1236.599000,0.876640
1236.600000,0.690778
1236.601000,0.776705
1236.602000,0.844971
1236.603000,0.713236
1236.604000,0.656763
1236.605000,0.648748
1236.606000,0.731697
1236.607000,0.595352
1236.608000,0.342035
1236.609000,0.181474
1236.610000,0.114012
1236.611000,0.244992
1236.612000,0.212699
1236.613000,0.329208
1236.614000,0.403772
1236.615000,0.356441
1236.616000,0.243263
1236.617000,0.259337
1236.618000,0.239492
1236.619000,0.157167
1236.620000,-0.077708
1236.621000,-0.150729
1236.622000,-0.262745
1236.623000,-0.219379
1236.624000,-0.308202
1236.625000,-0.415838
1236.626000,-0.531451
1236.627000,-0.445188
1236.628000,-0.388843
1236.629000,-0.482329
1236.630000,-0.366858
1236.631000,-0.494525
1236.632000,-0.311991
1236.633000,-0.435032
1236.634000,-0.507591
1236.635000,-0.653544
1236.636000,-0.607317
1236.637000,-0.516501
1236.638000,-0.332433
1236.639000,-0.371542
1236.640000,-0.331762
1236.641000,-0.152224
1236.642000,-0.138158
1236.643000,-0.142202
1236.644000,-0.146064
1236.645000,-0.258748
1236.646000,-0.106144
1236.647000,-0.239559
1236.648000,-0.413412
1236.649000,-0.161544
1236.650000,-0.095848
1236.651000,-0.064647
1236.652000,-0.238237
1236.653000,-0.229183
1236.654000,-0.171478
1236.655000,-0.163199
1236.656000,0.008330
1236.657000,-0.118655
1236.658000,-0.177877
1236.659000,-0.379714
1236.660000,-0.453504
1236.661000,-0.420390
1236.662000,-0.556958
1236.663000,-0.436543
1236.664000,-0.480528
1236.665000,-0.351055
1236.666000,-0.378178
1236.667000,-0.355117
1236.668000,-0.471614
1236.669000,-0.475167
1236.670000,-0.509295
1236.671000,-0.359272
1236.672000,-0.511835
1236.673000,-0.598413
1236.674000,-0.490326
1236.675000,-0.582864
1236.676000,-0.592961
1236.677000,-0.627187
1236.678000,-0.601339
1236.679000,-0.618958
1236.680000,-0.466334
1236.681000,-0.339453
1236.682000,-0.416963
1236.683000,-0.485700
1236.684000,-0.499889
1236.685000,-0.396779
1236.686000,-0.320201
1236.687000,-0.440969
1236.688000,-0.359312
1236.689000,-0.382877
1236.690000,-0.416326
1236.691000,-0.508820
1236.692000,-0.809508
1236.693000,-0.832623
1236.694000,-0.821144
1236.695000,-0.660126
1236.696000,-0.864109
1236.697000,-0.758833
1236.698000,-0.727238
1236.699000,-0.764121
1236.700000,-0.692320
1236.701000,-0.522713
1236.702000,-0.635322
1236.703000,-0.708709
1236.704000,-0.701074
1236.705000,-0.607668
1236.706000,-0.594685
1236.707000,-0.578928
1236.708000,-0.786086
1236.709000,-0.746559
1236.710000,-0.753693
1236.711000,-0.881145
1236.712000,-0.962473
1236.713000,-1.072697
1236.714000,-0.959982
1236.715000,-1.015472
1236.716000,-0.961949
1236.717000,-1.051775
1236.718000,-1.032670
1236.719000,-1.130691
1236.720000,-1.159558
1236.721000,-1.205657
1236.722000,-1.310493
1236.723000,-1.274695
1236.724000,-1.129001
1236.725000,-1.038338
1236.726000,-1.155408
1236.727000,-1.022837
1236.728000,-1.025640
1236.729000,-1.073073
1236.730000,-1.236093
1236.731000,-1.173563
1236.732000,-1.171989
1236.733000,-1.044708
1236.734000,-1.134312
1236.735000,-1.151849
1236.736000,-1.240174
1236.737000,-1.136756
1236.738000,-1.173523
1236.739000,-1.256277
1236.740000,-1.288419
1236.741000,-1.149793
1236.742000,-1.126380
1236.743000,-1.065095
1236.744000,-0.978787
1236.745000,-0.756606
1236.746000,-0.840641
1236.747000,-0.829017
1236.748000,-0.760895
1236.749000,-0.842360
1236.750000,-0.900478
1236.751000,-0.884752
1236.752000,-0.773140
1236.753000,-0.767523
1236.754000,-0.630092
1236.755000,-0.563471
1236.756000,-0.559298
1236.757000,-0.387190
1236.758000,-0.555489
1236.759000,-0.597971
1236.760000,-0.471764
1236.761000,-0.255372
1236.762000,-0.360522
1236.763000,-0.269957
1236.764000,-0.308768
1236.765000,-0.140464
1236.766000,-0.040793
1236.767000,0.005159
1236.768000,-0.076381
1236.769000,-0.215224
1236.770000,-0.220137
1236.771000,0.116719
1236.772000,0.187589
1236.773000,0.170798
1236.774000,0.169266
1236.775000,0.150753
1236.776000,0.060880
1236.777000,0.107994
1236.778000,-0.163548
1236.779000,-0.155814
1236.780000,0.073097
1236.781000,0.054004
1236.782000,-0.076288
1236.783000,-0.042985
1236.784000,-0.206704
1236.785000,-0.214337
1236.786000,-0.245695
1236.787000,-0.116022
1236.788000,-0.139260
1236.789000,-0.157286
1236.790000,0.028178
1236.791000,-0.033659
1236.792000,-0.051973
1236.793000,-0.098131
1236.794000,-0.168736
1236.795000,-0.247889
1236.796000,-0.149549
1236.797000,-0.164695
1236.798000,0.017204
1236.799000,-0.063172
1236.800000,-0.167234
1236.801000,-0.310964
1236.802000,-0.274219
1236.803000,-0.006099
1236.804000,-0.050130
1236.805000,0.094213
1236.806000,0.081317
1236.807000,0.129858
1236.808000,0.136737
1236.809000,0.072743
1236.810000,0.118137
1236.811000,0.082513
1236.812000,0.254856
1236.813000,0.281667
1236.814000,0.199599
1236.815000,0.408483
1236.816000,0.539628
1236.817000,0.449789
1236.818000,0.547317
1236.819000,0.623272
1236.820000,0.714357
1236.821000,0.714813
1236.822000,0.687000
1236.823000,0.555950
1236.824000,0.451051
1236.825000,0.463689
1236.826000,0.567475
1236.827000,0.441068
1236.828000,0.633470
1236.829000,0.712980
1236.830000,0.809831
1236.831000,0.797122
1236.832000,0.725749
1236.833000,0.597912
1236.834000,0.488594
1236.835000,0.530895
1236.836000,0.304924
1236.837000,0.363705
1236.838000,0.357769
1236.839000,0.495956
1236.840000,0.482205
1236.841000,0.610640
1236.842000,0.397065
1236.843000,0.159267
1236.844000,0.025700
1236.845000,-0.208434
1236.846000,-0.247481
1236.847000,-0.190311
1236.848000,-0.107917
1236.849000,-0.047105
1236.850000,0.136288
1236.851000,0.256715
1236.852000,0.131444
1236.853000,0.168804
1236.854000,0.232888
1236.855000,0.069331
1236.856000,0.074944
1236.857000,-0.106324
1236.858000,-0.125518
1236.859000,-0.181367
1236.860000,-0.234873
1236.861000,-0.215616
1236.862000,-0.158018
1236.863000,-0.056116
1236.864000,0.090725
1236.865000,0.176970
1236.866000,0.208421
1236.867000,0.197912
1236.868000,0.137465
1236.869000,0.125911
1236.870000,0.158254
1236.871000,0.170189
1236.872000,0.000378
1236.873000,-0.089855
1236.874000,-0.037560
1236.875000,0.059664
1236.876000,-0.095912
1236.877000,-0.240594
1236.878000,-0.137684
1236.879000,-0.080579
1236.880000,-0.036518
1236.881000,-0.065001
1236.882000,-0.050738
1236.883000,-0.007627
1236.884000,0.017219
1236.885000,-0.006947
1236.886000,0.127927
1236.887000,-0.020306
1236.888000,-0.306830
1236.889000,-0.538481
1236.890000,-0.535969
1236.891000,-0.489665
1236.892000,-0.530226
1236.893000,-0.469592
1236.894000,-0.496601
1236.895000,-0.465196
1236.896000,-0.546920
1236.897000,-0.629303
1236.898000,-0.476811
1236.899000,-0.546746
1236.900000,-0.474215
1236.901000,-0.376381
1236.902000,-0.548537
1236.903000,-0.759916
1236.904000,-0.742736
1236.905000,-0.708757
1236.906000,-0.802854
1236.907000,-0.761119
1236.908000,-0.725365
1236.909000,-0.891594
1236.910000,-0.743223
1236.911000,-0.441824
1236.912000,-0.466838
1236.913000,-0.249927
1236.914000,-0.323680
1236.915000,-0.337510
1236.916000,-0.223113
1236.917000,-0.169026
1236.918000,-0.277195
1236.919000,-0.166299
1236.920000,-0.112006
1236.921000,-0.061525
1236.922000,0.148388
1236.923000,0.357732
1236.924000,0.293298
1236.925000,0.269747
1236.926000,0.325866
1236.927000,0.377400
1236.928000,0.417049
1236.929000,0.221319
1236.930000,0.217210
1236.931000,0.305539
1236.932000,0.345476
1236.933000,0.358655
1236.934000,0.416928
1236.935000,0.341735
1236.936000,0.287269
1236.937000,0.248916
1236.938000,0.128283
1236.939000,0.039889
1236.940000,0.049034
1236.941000,0.151054
1236.942000,0.176160
1236.943000,0.170209
1236.944000,-0.024891
1236.945000,-0.200516
1236.946000,-0.206685
1236.947000,-0.413873
1236.948000,-0.526174
1236.949000,-0.652357
1236.950000,-0.760900
1236.951000,-0.659471
1236.952000,-0.436306
1236.953000,-0.464815
1236.954000,-0.527137
1236.955000,-0.485380
1236.956000,-0.435639
1236.957000,-0.488654
1236.958000,-0.451656
1236.959000,-0.522972
1236.960000,-0.607778
1236.961000,-0.327964
1236.962000,-0.340488
1236.963000,-0.411920
1236.964000,-0.288393
1236.965000,-0.299425
1236.966000,-0.165804
1236.967000,-0.237498
1236.968000,-0.239243
1236.969000,-0.169220
1236.970000,-0.181376
1236.971000,-0.196578
1236.972000,-0.242693
1236.973000,-0.155724
1236.974000,-0.055708
1236.975000,-0.131425
1236.976000,-0.232665
1236.977000,-0.047599
1236.978000,0.100116
1236.979000,-0.081513
1236.980000,-0.164917
1236.981000,-0.131623
1236.982000,-0.167798
1236.983000,-0.182358
1236.984000,-0.306363
1236.985000,-0.158484
1236.986000,-0.232548
1236.987000,-0.305664
1236.988000,-0.499331
1236.989000,-0.551855
1236.990000,-0.480988
1236.991000,-0.267077
1236.992000,-0.113405
1236.993000,-0.135759
1236.994000,-0.309840
1236.995000,-0.314942
1236.996000,-0.148081
1236.997000,-0.072024
1236.998000,-0.141583
1236.999000,-0.263807
1237.000000,-0.355216
1237.001000,-0.291206
1237.002000,-0.181157
1237.003000,-0.036365
1237.004000,0.063003
1237.005000,0.161646
1237.006000,-0.016791
1237.007000,0.032932
1237.008000,0.025713
1237.009000,0.096744
1237.010000,0.147508
1237.011000,0.162320
1237.012000,0.085505
1237.013000,0.023663
1237.014000,0.173071
1237.015000,0.300497
1237.016000,0.142835
1237.017000,0.296366
1237.018000,0.367257
1237.019000,0.292103
1237.020000,0.325306
1237.021000,0.385446
1237.022000,0.346987
1237.023000,0.179420
1237.024000,0.422504
1237.025000,0.630580
1237.026000,0.492133
1237.027000,0.383316
1237.028000,0.340084
1237.029000,0.282455
1237.030000,0.159632
1237.031000,0.028125
1237.032000,0.046717
1237.033000,0.106110
1237.034000,0.052450
1237.035000,0.127699
1237.036000,-0.047923
1237.037000,-0.104052
1237.038000,-0.234968
1237.039000,-0.340615
1237.040000,-0.418042
1237.041000,-0.332713
1237.042000,-0.288717
1237.043000,-0.256825
1237.044000,-0.055756
1237.045000,0.098459
1237.046000,0.265177
1237.047000,0.192596
1237.048000,0.161814
1237.049000,0.156409
1237.050000,0.336344
1237.051000,0.238069
1237.052000,0.063157
1237.053000,0.041146
1237.054000,-0.139161
1237.055000,-0.099533
1237.056000,-0.037226
1237.057000,-0.080408
1237.058000,-0.093279
1237.059000,-0.333280
1237.060000,-0.314676
1237.061000,-0.348462
1237.062000,-0.255025
1237.063000,-0.204667
1237.064000,0.049907
1237.065000,0.076365
1237.066000,0.020142
1237.067000,0.034200
1237.068000,0.024454
1237.069000,-0.108619
1237.070000,-0.055377
1237.071000,0.003525
1237.072000,-0.033393
1237.073000,0.161511
1237.074000,0.147408
1237.075000,0.133332
1237.076000,0.198978
1237.077000,0.314383
1237.078000,0.316213
1237.079000,0.216031
1237.080000,0.309502
1237.081000,0.411874
1237.082000,0.299085
1237.083000,0.404235
1237.084000,0.331024
1237.085000,0.386088
1237.086000,0.393672
1237.087000,0.440075
1237.088000,0.589848
1237.089000,0.534068
1237.090000,0.695363
1237.091000,0.648197
1237.092000,0.707995
1237.093000,0.604640
1237.094000,0.507695
1237.095000,0.534353
1237.096000,0.510873
1237.097000,0.532019
1237.098000,0.602226
1237.099000,0.486156
1237.100000,0.662475
1237.101000,0.605237
1237.102000,0.540771
1237.103000,0.596962
1237.104000,0.664178
1237.105000,0.739370
1237.106000,0.805738
1237.107000,0.929133
1237.108000,0.866154
1237.109000,0.850650
1237.110000,0.984361
1237.111000,0.909659
1237.112000,0.911404
1237.113000,0.847754
1237.114000,0.938845
1237.115000,1.077678
1237.116000,1.125727
1237.117000,1.161994
1237.118000,1.073727
1237.119000,1.008124
1237.120000,0.987069
1237.121000,1.082639
1237.122000,1.204013
1237.123000,1.211828
1237.124000,1.346848
1237.125000,1.427170
1237.126000,1.469838
1237.127000,1.419709
1237.128000,1.175795
1237.129000,1.371776
1237.130000,1.424673
1237.131000,1.349688
1237.132000,1.523832
1237.133000,1.332779
1237.134000,1.312455
1237.135000,1.310609
1237.136000,1.157127
1237.137000,1.032377
1237.138000,1.045459
1237.139000,0.709081
1237.140000,0.752134
1237.141000,0.566056
1237.142000,0.677328
1237.143000,0.501478
1237.144000,0.555393
1237.145000,0.681277
1237.146000,0.670806
1237.147000,0.770995
1237.148000,0.630747
1237.149000,0.654886
1237.150000,0.577879
1237.151000,0.579300
1237.152000,0.501011
1237.153000,0.390297
1237.154000,-0.014147
1237.155000,0.058664
1237.156000,0.049196
1237.157000,-0.006783
1237.158000,0.095378
1237.159000,0.216339
1237.160000,0.197460
1237.161000,0.244532
1237.162000,0.078841
1237.163000,0.279978
1237.164000,0.052089
1237.165000,-0.020643
1237.166000,-0.104422
1237.167000,-0.162344
1237.168000,-0.339211
1237.169000,-0.208051
1237.170000,-0.100372
1237.171000,-0.302508
1237.172000,-0.233402
1237.173000,-0.503555
1237.174000,-0.563718
1237.175000,-0.665207
1237.176000,-0.576759
1237.177000,-0.636465
1237.178000,-0.636837
1237.179000,-0.833772
1237.180000,-0.832764
1237.181000,-0.895341
1237.182000,-0.901069
1237.183000,-1.060755
1237.184000,-1.181983
1237.185000,-1.252675
1237.186000,-1.143312
1237.187000,-1.162562
1237.188000,-1.346123
1237.189000,-1.255463
1237.190000,-1.360974
1237.191000,-1.445396
1237.192000,-1.321852
1237.193000,-1.331967
1237.194000,-1.456630
1237.195000,-1.489208
1237.196000,-1.553200
1237.197000,-1.537468
1237.198000,-1.493520
1237.199000,-1.433129
1237.200000,-1.456107
1237.201000,-1.379480
1237.202000,-1.351914
1237.203000,-1.502520
1237.204000,-1.540226
1237.205000,-1.646877
1237.206000,-1.608689
1237.207000,-1.349288
1237.208000,-1.340701
1237.209000,-1.240944
1237.210000,-0.974555
1237.211000,-1.098900
1237.212000,-1.096955
1237.213000,-1.034572
1237.214000,-1.029342
1237.215000,-1.094049
1237.216000,-1.079473
1237.217000,-1.036033
1237.218000,-1.150880
1237.219000,-1.131673
1237.220000,-1.156087
1237.221000,-1.012600
1237.222000,-1.066008
1237.223000,-1.053217
1237.224000,-1.026533
1237.225000,-0.976698
1237.226000,-0.897659
1237.227000,-0.994532
1237.228000,-0.859641
1237.229000,-0.952606
1237.230000,-0.682964
1237.231000,-0.631585
1237.232000,-0.647248
1237.233000,-0.700489
1237.234000,-0.585966
1237.235000,-0.665629
1237.236000,-0.582788
1237.237000,-0.408917
1237.238000,-0.436517
1237.239000,-0.383675
1237.240000,-0.317109
1237.241000,-0.473526
1237.242000,-0.470674
1237.243000,-0.418961
1237.244000,-0.607651
1237.245000,-0.590893
