frequencies, power
-8.618619,0.160232
-8.608609,0.157227
-8.598599,0.067991
-8.588589,0.398764
-8.578579,0.080495
-8.568569,0.052851
-8.558559,0.390364
-8.548549,0.037214
-8.538539,0.265267
-8.528529,0.020998
-8.518519,0.255951
-8.508509,0.184006
-8.498498,0.022363
-8.488488,0.088844
-8.478478,0.128718
-8.468468,0.039812
-8.458458,0.005992
-8.448448,0.195873
-8.438438,0.280656
-8.428428,0.051554
-8.418418,0.468830
-8.408408,0.077543
-8.398398,0.034995
-8.388388,0.036987
-8.378378,0.021327
-8.368368,0.405730
-8.358358,0.126549
-8.348348,0.213123
-8.338338,0.023081
-8.328328,0.068192
-8.318318,0.414443
-8.308308,0.458094
-8.298298,0.035258
-8.288288,0.290833
-8.278278,0.014681
-8.268268,0.079711
-8.258258,0.033126
-8.248248,0.158974
-8.238238,0.124590
-8.228228,0.368416
-8.218218,0.155375
-8.208208,0.069237
-8.198198,0.061047
-8.188188,0.182422
-8.178178,0.070893
-8.168168,0.339809
-8.158158,0.015218
-8.148148,0.128179
-8.138138,0.099003
-8.128128,0.257490
-8.118118,0.380794
-8.108108,0.288213
-8.098098,0.211784
-8.088088,0.124018
-8.078078,0.035444
-8.068068,0.078257
-8.058058,0.292700
-8.048048,0.419864
-8.038038,0.101626
-8.028028,0.276224
-8.018018,0.011220
-8.008008,0.649415
-7.997998,0.195201
-7.987988,0.061750
-7.977978,0.025886
-7.967968,0.029723
-7.957958,0.017381
-7.947948,0.117538
-7.937938,0.030401
-7.927928,0.144965
-7.917918,0.601729
-7.907908,0.163766
-7.897898,0.113811
-7.887888,0.082026
-7.877878,0.088702
-7.867868,0.047997
-7.857858,0.048262
-7.847848,0.026582
-7.837838,0.080965
-7.827828,0.120667
-7.817818,0.183087
-7.807808,0.503281
-7.797798,0.099618
-7.787788,0.035895
-7.777778,0.112670
-7.767768,0.464670
-7.757758,0.195292
-7.747748,0.082993
-7.737738,0.202451
-7.727728,0.244335
-7.717718,0.014290
-7.707708,0.234258
-7.697698,0.087786
-7.687688,0.009307
-7.677678,0.152850
-7.667668,0.201622
-7.657658,0.275497
-7.647648,0.156063
-7.637638,0.298076
-7.627628,0.106738
-7.617618,0.152424
-7.607608,0.292186
-7.597598,0.364459
-7.587588,0.012111
-7.577578,0.803179
-7.567568,0.077086
-7.557558,0.257823
-7.547548,0.090580
-7.537538,0.111228
-7.527528,0.797101
-7.517518,0.021842
-7.507508,0.181613
-7.497497,0.532302
-7.487487,0.394648
-7.477477,0.063122
-7.467467,0.173328
-7.457457,0.004167
-7.447447,0.310236
-7.437437,0.141985
-7.427427,0.021626
-7.417417,0.257227
-7.407407,0.388872
-7.397397,0.013617
-7.387387,0.295054
-7.377377,0.115468
-7.367367,0.059578
-7.357357,0.292446
-7.347347,0.103062
-7.337337,0.162955
-7.327327,0.011081
-7.317317,0.061166
-7.307307,0.151630
-7.297297,0.227625
-7.287287,0.183819
-7.277277,0.064634
-7.267267,0.243854
-7.257257,0.534386
-7.247247,0.207901
-7.237237,0.081650
-7.227227,0.130716
-7.217217,0.620774
-7.207207,0.172892
-7.197197,0.016035
-7.187187,0.271947
-7.177177,0.034915
-7.167167,0.320518
-7.157157,0.125904
-7.147147,0.505152
-7.137137,0.007748
-7.127127,0.106408
-7.117117,0.142773
-7.107107,0.282705
-7.097097,0.021414
-7.087087,0.024360
-7.077077,0.000540
-7.067067,0.034182
-7.057057,0.319727
-7.047047,0.292270
-7.037037,0.555739
-7.027027,0.382665
-7.017017,0.747023
-7.007007,0.843366
-6.996997,0.067346
-6.986987,0.354773
-6.976977,0.358935
-6.966967,0.120163
-6.956957,0.513927
-6.946947,0.035160
-6.936937,0.241727
-6.926927,0.114755
-6.916917,0.041062
-6.906907,0.209699
-6.896897,0.242017
-6.886887,0.421106
-6.876877,0.744102
-6.866867,0.004186
-6.856857,0.146009
-6.846847,0.255042
-6.836837,0.150337
-6.826827,0.085657
-6.816817,0.015454
-6.806807,0.115624
-6.796797,0.233137
-6.786787,0.209389
-6.776777,0.026484
-6.766767,0.264393
-6.756757,0.210215
-6.746747,0.044771
-6.736737,0.098473
-6.726727,0.032891
-6.716717,0.372510
-6.706707,0.239216
-6.696697,0.025147
-6.686687,0.033572
-6.676677,0.210425
-6.666667,0.023267
-6.656657,0.244146
-6.646647,0.500886
-6.636637,0.015624
-6.626627,0.091934
-6.616617,0.083971
-6.606607,0.064925
-6.596597,0.001320
-6.586587,0.312641
-6.576577,0.057241
-6.566567,0.022007
-6.556557,0.343623
-6.546547,0.885086
-6.536537,0.200099
-6.526527,0.126956
-6.516517,0.215959
-6.506507,0.162578
-6.496496,0.243107
-6.486486,0.118250
-6.476476,0.152086
-6.466466,0.483889
-6.456456,0.109034
-6.446446,0.014593
-6.436436,0.357741
-6.426426,0.261866
-6.416416,0.030400
-6.406406,0.020767
-6.396396,0.454484
-6.386386,0.217033
-6.376376,0.674426
-6.366366,0.030127
-6.356356,0.174671
-6.346346,0.005538
-6.336336,0.213703
-6.326326,0.202702
-6.316316,0.010112
-6.306306,0.107679
-6.296296,0.110430
-6.286286,0.149370
-6.276276,1.016903
-6.266266,0.174946
-6.256256,0.460394
-6.246246,0.483576
-6.236236,0.012658
-6.226226,0.034364
-6.216216,0.085215
-6.206206,0.314697
-6.196196,0.203520
-6.186186,0.511064
-6.176176,0.210664
-6.166166,0.066169
-6.156156,0.080671
-6.146146,0.255884
-6.136136,0.316716
-6.126126,0.318121
-6.116116,0.515842
-6.106106,0.227704
-6.096096,0.020324
-6.086086,0.100501
-6.076076,0.470955
-6.066066,0.125120
-6.056056,0.288225
-6.046046,0.306851
-6.036036,0.001559
-6.026026,0.209764
-6.016016,0.852464
-6.006006,0.096623
-5.995996,0.096449
-5.985986,0.161863
-5.975976,0.122827
-5.965966,0.042677
-5.955956,0.354720
-5.945946,0.125769
-5.935936,0.270379
-5.925926,0.040506
-5.915916,0.315592
-5.905906,0.038109
-5.895896,0.480936
-5.885886,0.364915
-5.875876,0.627159
-5.865866,0.267611
-5.855856,0.242354
-5.845846,0.450915
-5.835836,0.220176
-5.825826,0.176173
-5.815816,0.099053
-5.805806,0.119404
-5.795796,0.150990
-5.785786,0.180235
-5.775776,0.028615
-5.765766,0.287050
-5.755756,0.306484
-5.745746,0.280821
-5.735736,0.030335
-5.725726,0.483775
-5.715716,0.140455
-5.705706,0.816423
-5.695696,0.063641
-5.685686,0.205369
-5.675676,0.141741
-5.665666,0.445623
-5.655656,0.164664
-5.645646,0.396216
-5.635636,0.641082
-5.625626,0.096712
-5.615616,0.261852
-5.605606,0.234261
-5.595596,0.649475
-5.585586,0.243789
-5.575576,0.151271
-5.565566,0.028057
-5.555556,0.070362
-5.545546,0.704054
-5.535536,0.414277
-5.525526,0.180386
-5.515516,0.110959
-5.505506,0.190689
-5.495495,0.045989
-5.485485,0.983830
-5.475475,0.868070
-5.465465,0.158337
-5.455455,0.670540
-5.445445,0.486820
-5.435435,0.095037
-5.425425,0.921127
-5.415415,0.395763
-5.405405,0.108044
-5.395395,0.501487
-5.385385,0.129281
-5.375375,0.107737
-5.365365,0.228696
-5.355355,0.091688
-5.345345,0.045991
-5.335335,0.165262
-5.325325,0.151314
-5.315315,0.279072
-5.305305,0.064217
-5.295295,0.510540
-5.285285,0.810477
-5.275275,1.214771
-5.265265,0.110124
-5.255255,0.168447
-5.245245,0.103786
-5.235235,0.144754
-5.225225,0.888082
-5.215215,0.017772
-5.205205,0.051728
-5.195195,0.782642
-5.185185,0.128372
-5.175175,0.134633
-5.165165,0.100089
-5.155155,0.325732
-5.145145,0.249185
-5.135135,0.056334
-5.125125,0.191890
-5.115115,0.627788
-5.105105,0.060533
-5.095095,0.013287
-5.085085,0.304009
-5.075075,0.415968
-5.065065,0.036877
-5.055055,0.155635
-5.045045,0.042870
-5.035035,0.712968
-5.025025,0.256727
-5.015015,0.583083
-5.005005,0.125636
-4.994995,0.107187
-4.984985,0.643325
-4.974975,0.908100
-4.964965,0.284901
-4.954955,0.479499
-4.944945,0.032607
-4.934935,0.349855
-4.924925,0.309936
-4.914915,0.241465
-4.904905,1.040819
-4.894895,0.254561
-4.884885,0.102660
-4.874875,0.015573
-4.864865,0.005225
-4.854855,0.017993
-4.844845,0.156297
-4.834835,0.378411
-4.824825,0.259445
-4.814815,0.029262
-4.804805,0.093758
-4.794795,0.577781
-4.784785,0.422101
-4.774775,0.107200
-4.764765,0.220088
-4.754755,0.199504
-4.744745,0.348946
-4.734735,0.267718
-4.724725,0.174749
-4.714715,0.016506
-4.704705,3.351226
-4.694695,0.428517
-4.684685,0.091041
-4.674675,0.269263
-4.664665,0.020749
-4.654655,0.151186
-4.644645,0.744071
-4.634635,0.286823
-4.624625,0.045742
-4.614615,0.025558
-4.604605,0.181313
-4.594595,0.514305
-4.584585,0.642224
-4.574575,0.817382
-4.564565,0.145389
-4.554555,0.379500
-4.544545,0.083332
-4.534535,0.384985
-4.524525,0.343886
-4.514515,0.776458
-4.504505,0.176764
-4.494494,0.012876
-4.484484,0.152223
-4.474474,0.692483
-4.464464,1.628624
-4.454454,0.616321
-4.444444,0.142939
-4.434434,0.037048
-4.424424,0.109368
-4.414414,0.025444
-4.404404,0.224284
-4.394394,0.363612
-4.384384,0.202263
-4.374374,0.457906
-4.364364,1.072844
-4.354354,0.143945
-4.344344,0.754833
-4.334334,0.257587
-4.324324,0.119590
-4.314314,0.042429
-4.304304,0.013398
-4.294294,0.336714
-4.284284,0.296744
-4.274274,0.558755
-4.264264,1.125507
-4.254254,0.715692
-4.244244,0.065537
-4.234234,0.308347
-4.224224,0.133771
-4.214214,0.050526
-4.204204,0.211498
-4.194194,0.079777
-4.184184,0.869216
-4.174174,0.410775
-4.164164,0.127332
-4.154154,0.335067
-4.144144,0.803363
-4.134134,0.063353
-4.124124,0.118774
-4.114114,0.305152
-4.104104,0.156400
-4.094094,0.068530
-4.084084,0.079700
-4.074074,0.166497
-4.064064,0.482018
-4.054054,0.291526
-4.044044,0.149571
-4.034034,0.849532
-4.024024,1.519124
-4.014014,0.888946
-4.004004,0.877875
-3.993994,0.063265
-3.983984,0.002219
-3.973974,0.941794
-3.963964,0.175052
-3.953954,0.240227
-3.943944,0.015308
-3.933934,0.127201
-3.923924,0.356571
-3.913914,0.226062
-3.903904,1.826260
-3.893894,0.440439
-3.883884,0.483785
-3.873874,0.078981
-3.863864,0.123792
-3.853854,0.926300
-3.843844,0.204788
-3.833834,0.338221
-3.823824,0.820439
-3.813814,0.556168
-3.803804,0.121341
-3.793794,0.454257
-3.783784,0.266415
-3.773774,0.565167
-3.763764,0.827151
-3.753754,1.197624
-3.743744,0.813169
-3.733734,0.486971
-3.723724,0.317733
-3.713714,0.052504
-3.703704,0.301272
-3.693694,0.507989
-3.683684,0.829851
-3.673674,0.492711
-3.663664,0.598483
-3.653654,0.433921
-3.643644,0.719930
-3.633634,0.838118
-3.623624,0.487599
-3.613614,0.215827
-3.603604,0.345317
-3.593594,0.029515
-3.583584,0.637342
-3.573574,0.314105
-3.563564,0.315216
-3.553554,1.073910
-3.543544,1.024901
-3.533534,1.535159
-3.523524,0.244387
-3.513514,0.640405
-3.503504,0.108355
-3.493493,0.941475
-3.483483,1.134469
-3.473473,0.202786
-3.463463,0.091171
-3.453453,0.289877
-3.443443,0.344865
-3.433433,0.082369
-3.423423,1.231702
-3.413413,0.114978
-3.403403,0.060765
-3.393393,0.236502
-3.383383,0.404164
-3.373373,0.511229
-3.363363,1.127052
-3.353353,0.200554
-3.343343,0.179089
-3.333333,0.560970
-3.323323,0.028871
-3.313313,0.811494
-3.303303,0.422631
-3.293293,0.097073
-3.283283,0.125983
-3.273273,0.038117
-3.263263,0.312286
-3.253253,1.071492
-3.243243,0.815073
-3.233233,0.821779
-3.223223,1.191193
-3.213213,0.343811
-3.203203,1.661334
-3.193193,1.722508
-3.183183,2.341222
-3.173173,0.167886
-3.163163,0.504329
-3.153153,0.950176
-3.143143,0.353903
-3.133133,0.615885
-3.123123,0.552018
-3.113113,1.264303
-3.103103,1.260104
-3.093093,1.347861
-3.083083,0.011494
-3.073073,0.174978
-3.063063,0.554455
-3.053053,0.029130
-3.043043,0.311678
-3.033033,1.129857
-3.023023,0.304674
-3.013013,0.386090
-3.003003,1.058336
-2.992993,0.842374
-2.982983,0.206105
-2.972973,1.064402
-2.962963,1.041278
-2.952953,0.291663
-2.942943,0.700226
-2.932933,0.052793
-2.922923,0.079976
-2.912913,0.259178
-2.902903,0.174223
-2.892893,1.698405
-2.882883,0.337854
-2.872873,0.058841
-2.862863,0.139366
-2.852853,0.588863
-2.842843,0.714072
-2.832833,0.074826
-2.822823,0.247273
-2.812813,0.272969
-2.802803,0.948802
-2.792793,1.588875
-2.782783,0.446013
-2.772773,0.914359
-2.762763,0.832821
-2.752753,0.306372
-2.742743,0.559599
-2.732733,0.667045
-2.722723,0.317288
-2.712713,0.806697
-2.702703,0.280025
-2.692693,0.559914
-2.682683,0.045880
-2.672673,0.269798
-2.662663,0.308947
-2.652653,0.254471
-2.642643,0.356044
-2.632633,0.518097
-2.622623,0.735015
-2.612613,0.137496
-2.602603,0.105900
-2.592593,1.464142
-2.582583,1.389141
-2.572573,1.106895
-2.562563,0.216098
-2.552553,0.053903
-2.542543,0.633513
-2.532533,0.230435
-2.522523,0.059491
-2.512513,0.106645
-2.502503,1.611194
-2.492492,1.918652
-2.482482,1.043375
-2.472472,0.308134
-2.462462,1.227511
-2.452452,0.807404
-2.442442,0.466122
-2.432432,1.211049
-2.422422,0.432035
-2.412412,0.462826
-2.402402,0.197224
-2.392392,0.106092
-2.382382,0.491405
-2.372372,0.339124
-2.362362,0.005845
-2.352352,0.893810
-2.342342,0.941276
-2.332332,0.314839
-2.322322,0.072270
-2.312312,0.351274
-2.302302,0.309718
-2.292292,0.293297
-2.282282,0.171313
-2.272272,0.169071
-2.262262,0.744310
-2.252252,0.113839
-2.242242,0.241459
-2.232232,0.196692
-2.222222,0.545216
-2.212212,0.403611
-2.202202,0.697429
-2.192192,0.335226
-2.182182,0.128942
-2.172172,0.278662
-2.162162,0.619883
-2.152152,0.100371
-2.142142,0.012048
-2.132132,0.384532
-2.122122,0.519641
-2.112112,0.371307
-2.102102,0.023779
-2.092092,0.623458
-2.082082,0.682179
-2.072072,0.261614
-2.062062,0.360123
-2.052052,0.373045
-2.042042,0.377471
-2.032032,0.333386
-2.022022,0.241366
-2.012012,0.305711
-2.002002,0.051633
-1.991992,0.988675
-1.981982,0.519941
-1.971972,0.393311
-1.961962,0.719237
-1.951952,0.180779
-1.941942,0.009123
-1.931932,0.425394
-1.921922,0.384566
-1.911912,0.015802
-1.901902,0.071322
-1.891892,0.977691
-1.881882,0.756156
-1.871872,0.500590
-1.861862,0.347022
-1.851852,0.539832
-1.841842,1.564469
-1.831832,0.057566
-1.821822,0.089365
-1.811812,0.386311
-1.801802,0.028034
-1.791792,0.591718
-1.781782,0.129566
-1.771772,0.175912
-1.761762,0.387030
-1.751752,0.168420
-1.741742,0.099009
-1.731732,0.093059
-1.721722,0.224634
-1.711712,0.549345
-1.701702,0.116773
-1.691692,0.145956
-1.681682,0.140346
-1.671672,0.110061
-1.661662,0.699668
-1.651652,0.022009
-1.641642,0.054247
-1.631632,0.074615
-1.621622,1.069266
-1.611612,0.096619
-1.601602,0.196109
-1.591592,0.081198
-1.581582,0.160703
-1.571572,0.629457
-1.561562,0.300545
-1.551552,0.246771
-1.541542,0.500260
-1.531532,0.773581
-1.521522,0.039783
-1.511512,0.377462
-1.501502,0.068376
-1.491491,0.042182
-1.481481,0.056127
-1.471471,0.081898
-1.461461,0.242394
-1.451451,0.111992
-1.441441,0.034241
-1.431431,0.323235
-1.421421,0.455903
-1.411411,1.706155
-1.401401,0.042208
-1.391391,0.017554
-1.381381,0.308766
-1.371371,0.018994
-1.361361,0.456347
-1.351351,0.123598
-1.341341,0.004442
-1.331331,0.177184
-1.321321,0.104318
-1.311311,0.133503
-1.301301,1.140926
-1.291291,0.137062
-1.281281,0.202947
-1.271271,0.003191
-1.261261,0.017282
-1.251251,0.037205
-1.241241,0.280837
-1.231231,0.445430
-1.221221,0.001550
-1.211211,0.117084
-1.201201,0.011113
-1.191191,0.183948
-1.181181,0.252341
-1.171171,0.045716
-1.161161,0.077497
-1.151151,0.059470
-1.141141,0.033016
-1.131131,0.055291
-1.121121,0.069379
-1.111111,0.086914
-1.101101,0.138636
-1.091091,0.003032
-1.081081,0.042823
-1.071071,0.160424
-1.061061,0.032144
-1.051051,0.032653
-1.041041,0.010885
-1.031031,0.041230
-1.021021,0.074030
-1.011011,0.009881
-1.001001,0.173306
-0.990991,0.077265
-0.980981,0.187344
-0.970971,0.586635
-0.960961,0.403508
-0.950951,0.044210
-0.940941,0.095966
-0.930931,0.025774
-0.920921,0.228518
-0.910911,0.018561
-0.900901,0.046194
-0.890891,0.408942
-0.880881,0.005062
-0.870871,0.191052
-0.860861,0.065859
-0.850851,0.038275
-0.840841,0.018845
-0.830831,0.026122
-0.820821,0.078569
-0.810811,0.055398
-0.800801,0.072566
-0.790791,0.154026
-0.780781,0.014898
-0.770771,0.060504
-0.760761,0.122404
-0.750751,0.021368
-0.740741,0.136350
-0.730731,0.053141
-0.720721,0.000206
-0.710711,0.042056
-0.700701,0.182115
-0.690691,0.010270
-0.680681,0.068487
-0.670671,0.017816
-0.660661,0.029346
-0.650651,0.153171
-0.640641,0.010438
-0.630631,0.003689
-0.620621,0.071760
-0.610611,0.100335
-0.600601,0.048583
-0.590591,0.032325
-0.580581,0.059171
-0.570571,0.032495
-0.560561,0.026552
-0.550551,0.016852
-0.540541,0.020292
-0.530531,0.029280
-0.520521,0.086358
-0.510511,0.100980
-0.500501,0.017388
-0.490490,0.001252
-0.480480,0.013507
-0.470470,0.042088
-0.460460,0.009118
-0.450450,0.021545
-0.440440,0.000677
-0.430430,0.008986
-0.420420,0.034818
-0.410410,0.021924
-0.400400,0.006607
-0.390390,0.028446
-0.380380,0.104977
-0.370370,0.027500
-0.360360,0.019805
-0.350350,0.022657
-0.340340,0.080007
-0.330330,0.000917
-0.320320,0.062006
-0.310310,0.094601
-0.300300,0.043234
-0.290290,0.064237
-0.280280,0.001337
-0.270270,0.023399
-0.260260,0.010790
-0.250250,0.053227
-0.240240,0.088550
-0.230230,0.010784
-0.220220,0.024653
-0.210210,0.002161
-0.200200,0.007679
-0.190190,0.082766
-0.180180,0.011963
-0.170170,0.006109
-0.160160,0.066937
-0.150150,0.007268
-0.140140,0.002683
-0.130130,0.014852
-0.120120,0.131082
-0.110110,0.078604
-0.100100,0.053068
-0.090090,0.042701
-0.080080,0.018148
-0.070070,0.012713
-0.060060,0.023112
-0.050050,0.005185
-0.040040,0.058583
-0.030030,0.022380
-0.020020,0.054468
-0.010010,0.029203
0.000000,0.001041
0.010010,0.029203
0.020020,0.054468
0.030030,0.022380
0.040040,0.058583
0.050050,0.005185
0.060060,0.023112
0.070070,0.012713
0.080080,0.018148
0.090090,0.042701
0.100100,0.053068
0.110110,0.078604
0.120120,0.131082
0.130130,0.014852
0.140140,0.002683
0.150150,0.007268
0.160160,0.066937
0.170170,0.006109
0.180180,0.011963
0.190190,0.082766
0.200200,0.007679
0.210210,0.002161
0.220220,0.024653
0.230230,0.010784
0.240240,0.088550
0.250250,0.053227
0.260260,0.010790
0.270270,0.023399
0.280280,0.001337
0.290290,0.064237
0.300300,0.043234
0.310310,0.094601
0.320320,0.062006
0.330330,0.000917
0.340340,0.080007
0.350350,0.022657
0.360360,0.019805
0.370370,0.027500
0.380380,0.104977
0.390390,0.028446
0.400400,0.006607
0.410410,0.021924
0.420420,0.034818
0.430430,0.008986
0.440440,0.000677
0.450450,0.021545
0.460460,0.009118
0.470470,0.042088
0.480480,0.013507
0.490490,0.001252
0.500501,0.017388
0.510511,0.100980
0.520521,0.086358
0.530531,0.029280
0.540541,0.020292
0.550551,0.016852
0.560561,0.026552
0.570571,0.032495
0.580581,0.059171
0.590591,0.032325
0.600601,0.048583
0.610611,0.100335
0.620621,0.071760
0.630631,0.003689
0.640641,0.010438
0.650651,0.153171
0.660661,0.029346
0.670671,0.017816
0.680681,0.068487
0.690691,0.010270
0.700701,0.182115
0.710711,0.042056
0.720721,0.000206
0.730731,0.053141
0.740741,0.136350
0.750751,0.021368
0.760761,0.122404
0.770771,0.060504
0.780781,0.014898
0.790791,0.154026
0.800801,0.072566
0.810811,0.055398
0.820821,0.078569
0.830831,0.026122
0.840841,0.018845
0.850851,0.038275
0.860861,0.065859
0.870871,0.191052
0.880881,0.005062
0.890891,0.408942
0.900901,0.046194
0.910911,0.018561
0.920921,0.228518
0.930931,0.025774
0.940941,0.095966
0.950951,0.044210
0.960961,0.403508
0.970971,0.586635
0.980981,0.187344
0.990991,0.077265
1.001001,0.173306
1.011011,0.009881
1.021021,0.074030
1.031031,0.041230
1.041041,0.010885
1.051051,0.032653
1.061061,0.032144
1.071071,0.160424
1.081081,0.042823
1.091091,0.003032
1.101101,0.138636
1.111111,0.086914
1.121121,0.069379
1.131131,0.055291
1.141141,0.033016
1.151151,0.059470
1.161161,0.077497
1.171171,0.045716
1.181181,0.252341
1.191191,0.183948
1.201201,0.011113
1.211211,0.117084
1.221221,0.001550
1.231231,0.445430
1.241241,0.280837
1.251251,0.037205
1.261261,0.017282
1.271271,0.003191
1.281281,0.202947
1.291291,0.137062
1.301301,1.140926
1.311311,0.133503
1.321321,0.104318
1.331331,0.177184
1.341341,0.004442
1.351351,0.123598
1.361361,0.456347
1.371371,0.018994
1.381381,0.308766
1.391391,0.017554
1.401401,0.042208
1.411411,1.706155
1.421421,0.455903
1.431431,0.323235
1.441441,0.034241
1.451451,0.111992
1.461461,0.242394
1.471471,0.081898
1.481481,0.056127
1.491491,0.042182
1.501502,0.068376
1.511512,0.377462
1.521522,0.039783
1.531532,0.773581
1.541542,0.500260
1.551552,0.246771
1.561562,0.300545
1.571572,0.629457
1.581582,0.160703
1.591592,0.081198
1.601602,0.196109
1.611612,0.096619
1.621622,1.069266
1.631632,0.074615
1.641642,0.054247
1.651652,0.022009
1.661662,0.699668
1.671672,0.110061
1.681682,0.140346
1.691692,0.145956
1.701702,0.116773
1.711712,0.549345
1.721722,0.224634
1.731732,0.093059
1.741742,0.099009
1.751752,0.168420
1.761762,0.387030
1.771772,0.175912
1.781782,0.129566
1.791792,0.591718
1.801802,0.028034
1.811812,0.386311
1.821822,0.089365
1.831832,0.057566
1.841842,1.564469
1.851852,0.539832
1.861862,0.347022
1.871872,0.500590
1.881882,0.756156
1.891892,0.977691
1.901902,0.071322
1.911912,0.015802
1.921922,0.384566
1.931932,0.425394
1.941942,0.009123
1.951952,0.180779
1.961962,0.719237
1.971972,0.393311
1.981982,0.519941
1.991992,0.988675
2.002002,0.051633
2.012012,0.305711
2.022022,0.241366
2.032032,0.333386
2.042042,0.377471
2.052052,0.373045
2.062062,0.360123
2.072072,0.261614
2.082082,0.682179
2.092092,0.623458
2.102102,0.023779
2.112112,0.371307
2.122122,0.519641
2.132132,0.384532
2.142142,0.012048
2.152152,0.100371
2.162162,0.619883
2.172172,0.278662
2.182182,0.128942
2.192192,0.335226
2.202202,0.697429
2.212212,0.403611
2.222222,0.545216
2.232232,0.196692
2.242242,0.241459
2.252252,0.113839
2.262262,0.744310
2.272272,0.169071
2.282282,0.171313
2.292292,0.293297
2.302302,0.309718
2.312312,0.351274
2.322322,0.072270
2.332332,0.314839
2.342342,0.941276
2.352352,0.893810
2.362362,0.005845
2.372372,0.339124
2.382382,0.491405
2.392392,0.106092
2.402402,0.197224
2.412412,0.462826
2.422422,0.432035
2.432432,1.211049
2.442442,0.466122
2.452452,0.807404
2.462462,1.227511
2.472472,0.308134
2.482482,1.043375
2.492492,1.918652
2.502503,1.611194
2.512513,0.106645
2.522523,0.059491
2.532533,0.230435
2.542543,0.633513
2.552553,0.053903
2.562563,0.216098
2.572573,1.106895
2.582583,1.389141
2.592593,1.464142
2.602603,0.105900
2.612613,0.137496
2.622623,0.735015
2.632633,0.518097
2.642643,0.356044
2.652653,0.254471
2.662663,0.308947
2.672673,0.269798
2.682683,0.045880
2.692693,0.559914
2.702703,0.280025
2.712713,0.806697
2.722723,0.317288
2.732733,0.667045
2.742743,0.559599
2.752753,0.306372
2.762763,0.832821
2.772773,0.914359
2.782783,0.446013
2.792793,1.588875
2.802803,0.948802
2.812813,0.272969
2.822823,0.247273
2.832833,0.074826
2.842843,0.714072
2.852853,0.588863
2.862863,0.139366
2.872873,0.058841
2.882883,0.337854
2.892893,1.698405
2.902903,0.174223
2.912913,0.259178
2.922923,0.079976
2.932933,0.052793
2.942943,0.700226
2.952953,0.291663
2.962963,1.041278
2.972973,1.064402
2.982983,0.206105
