time (ms), velocity (mm/s)
5106.782000,0.076581
5106.783000,-0.119108
5106.784000,-0.214989
5106.785000,-0.314224
5106.786000,-0.160340
5106.787000,-0.215008
5106.788000,-0.223026
5106.789000,-0.348251
5106.790000,-0.501029
5106.791000,-0.419426
5106.792000,-0.397553
5106.793000,-0.464945
5106.794000,-0.393287
5106.795000,-0.248538
5106.796000,-0.178707
5106.797000,-0.183685
5106.798000,-0.097793
5106.799000,0.004913
5106.800000,0.009629
5106.801000,-0.138878
5106.802000,-0.227305
5106.803000,-0.092359
5106.804000,-0.168583
5106.805000,-0.163171
5106.806000,-0.126802
5106.807000,-0.095460
5106.808000,-0.183767
5106.809000,-0.079940
5106.810000,0.009049
5106.811000,-0.089557
5106.812000,-0.073953
5106.813000,-0.001281
5106.814000,0.011293
5106.815000,-0.071979
5106.816000,-0.014127
5106.817000,-0.062710
5106.818000,-0.007686
5106.819000,-0.068088
5106.820000,-0.331264
5106.821000,-0.500192
5106.822000,-0.473411
5106.823000,-0.538171
5106.824000,-0.592649
5106.825000,-0.568340
5106.826000,-0.703803
5106.827000,-0.753399
5106.828000,-0.796184
5106.829000,-0.779365
5106.830000,-0.695471
5106.831000,-0.607364
5106.832000,-0.609058
5106.833000,-0.665262
5106.834000,-0.734683
5106.835000,-0.735723
5106.836000,-0.510917
5106.837000,-0.556804
5106.838000,-0.464646
5106.839000,-0.463458
5106.840000,-0.372026
5106.841000,-0.343259
5106.842000,-0.341445
5106.843000,-0.358496
5106.844000,-0.352881
5106.845000,-0.335902
5106.846000,-0.332006
5106.847000,-0.242234
5106.848000,-0.244818
5106.849000,-0.403374
5106.850000,-0.336264
5106.851000,-0.298189
5106.852000,-0.283204
5106.853000,-0.398865
5106.854000,-0.405843
5106.855000,-0.429497
5106.856000,-0.427123
5106.857000,-0.380188
5106.858000,-0.278170
5106.859000,-0.271173
5106.860000,-0.296572
5106.861000,-0.217902
5106.862000,-0.317356
5106.863000,-0.412031
5106.864000,-0.556581
5106.865000,-0.601744
5106.866000,-0.662909
5106.867000,-0.567486
5106.868000,-0.484057
5106.869000,-0.391487
5106.870000,-0.321389
5106.871000,-0.236377
5106.872000,-0.072233
5106.873000,0.004004
5106.874000,-0.033990
5106.875000,0.126890
5106.876000,0.053710
5106.877000,-0.025586
5106.878000,-0.078490
5106.879000,-0.094339
5106.880000,-0.172344
5106.881000,-0.153261
5106.882000,0.080919
5106.883000,0.178882
5106.884000,0.109434
5106.885000,0.109842
5106.886000,0.156797
5106.887000,0.190210
5106.888000,0.206071
5106.889000,0.215305
5106.890000,0.255878
5106.891000,0.423239
5106.892000,0.533651
5106.893000,0.328596
5106.894000,0.468847
5106.895000,0.549444
5106.896000,0.339726
5106.897000,0.299346
5106.898000,0.145083
5106.899000,0.191506
5106.900000,0.123648
5106.901000,0.103508
5106.902000,0.196341
5106.903000,0.221709
5106.904000,0.265377
5106.905000,0.039219
5106.906000,0.129437
5106.907000,0.202783
5106.908000,0.255691
5106.909000,0.115923
5106.910000,0.152212
5106.911000,0.258495
5106.912000,0.387367
5106.913000,0.460831
5106.914000,0.499792
5106.915000,0.513583
5106.916000,0.520419
5106.917000,0.391286
5106.918000,0.416032
5106.919000,0.542968
5106.920000,0.574337
5106.921000,0.631123
5106.922000,0.655738
5106.923000,0.622689
5106.924000,0.638570
5106.925000,0.629539
5106.926000,0.501743
5106.927000,0.419898
5106.928000,0.530896
5106.929000,0.295548
5106.930000,0.225642
5106.931000,0.290005
5106.932000,0.276814
5106.933000,0.426093
5106.934000,0.272509
5106.935000,0.403515
5106.936000,0.412518
5106.937000,0.514998
5106.938000,0.537764
5106.939000,0.461265
5106.940000,0.460819
5106.941000,0.557566
5106.942000,0.722646
5106.943000,0.679437
5106.944000,0.781239
5106.945000,0.723118
5106.946000,0.592815
5106.947000,0.570181
5106.948000,0.579827
5106.949000,0.580722
5106.950000,0.449597
5106.951000,0.459775
5106.952000,0.573774
5106.953000,0.433191
5106.954000,0.365200
5106.955000,0.609740
5106.956000,0.461878
5106.957000,0.502969
5106.958000,0.470727
5106.959000,0.475390
5106.960000,0.312270
5106.961000,0.305843
5106.962000,0.362465
5106.963000,0.251468
5106.964000,0.306598
5106.965000,0.312897
5106.966000,0.338932
5106.967000,0.367548
5106.968000,0.323047
5106.969000,0.222170
5106.970000,0.412162
5106.971000,0.304056
5106.972000,0.290321
5106.973000,0.161131
5106.974000,-0.019106
5106.975000,0.043500
5106.976000,0.010054
5106.977000,-0.078289
5106.978000,-0.068997
5106.979000,-0.007450
5106.980000,-0.176805
5106.981000,-0.249448
5106.982000,-0.307323
5106.983000,-0.464063
5106.984000,-0.409458
5106.985000,-0.577612
5106.986000,-0.571522
5106.987000,-0.440135
5106.988000,-0.521972
5106.989000,-0.432269
5106.990000,-0.533131
5106.991000,-0.482744
5106.992000,-0.454718
5106.993000,-0.340160
5106.994000,-0.283234
5106.995000,-0.188287
5106.996000,0.129931
5106.997000,0.089860
5106.998000,0.073525
5106.999000,0.122026
5107.000000,0.234208
5107.001000,0.183631
5107.002000,0.368621
5107.003000,0.424271
5107.004000,0.360531
5107.005000,0.455580
5107.006000,0.453028
5107.007000,0.482228
5107.008000,0.371848
5107.009000,0.490960
5107.010000,0.618285
5107.011000,0.662113
5107.012000,0.651541
5107.013000,0.543329
5107.014000,0.617543
5107.015000,0.601125
5107.016000,0.572014
5107.017000,0.448776
5107.018000,0.495509
5107.019000,0.580323
5107.020000,0.687836
5107.021000,0.642120
5107.022000,0.472182
5107.023000,0.393176
5107.024000,0.520393
5107.025000,0.665271
5107.026000,0.650885
5107.027000,0.467539
5107.028000,0.548731
5107.029000,0.603990
5107.030000,0.450329
5107.031000,0.428001
5107.032000,0.312775
5107.033000,0.238314
5107.034000,0.282843
5107.035000,0.348143
5107.036000,0.354392
5107.037000,0.585595
5107.038000,0.392924
5107.039000,0.209541
5107.040000,0.226967
5107.041000,0.325884
5107.042000,0.210073
5107.043000,0.472114
5107.044000,0.535211
5107.045000,0.521660
5107.046000,0.442035
5107.047000,0.553297
5107.048000,0.548547
5107.049000,0.507694
5107.050000,0.424460
5107.051000,0.268586
5107.052000,-0.045426
5107.053000,-0.112486
5107.054000,-0.079231
5107.055000,-0.101035
5107.056000,-0.260889
5107.057000,-0.462319
5107.058000,-0.275843
5107.059000,-0.157406
5107.060000,-0.218076
5107.061000,-0.138930
5107.062000,-0.016101
5107.063000,0.006507
5107.064000,-0.094940
5107.065000,-0.201031
5107.066000,-0.157950
5107.067000,-0.104511
5107.068000,0.109709
5107.069000,0.203176
5107.070000,0.107882
5107.071000,0.131246
5107.072000,0.059275
5107.073000,-0.002354
5107.074000,-0.052296
5107.075000,-0.021295
5107.076000,0.041322
5107.077000,-0.046854
5107.078000,0.134802
5107.079000,0.036678
5107.080000,0.029568
5107.081000,-0.077132
5107.082000,-0.210709
5107.083000,-0.322065
5107.084000,-0.239164
5107.085000,-0.315102
5107.086000,-0.427732
5107.087000,-0.320894
5107.088000,-0.392559
5107.089000,-0.459695
5107.090000,-0.415395
5107.091000,-0.286238
5107.092000,-0.299395
5107.093000,-0.191253
5107.094000,-0.118789
5107.095000,-0.019477
5107.096000,-0.181845
5107.097000,-0.211653
5107.098000,-0.266127
5107.099000,-0.274309
5107.100000,-0.350950
5107.101000,-0.248233
5107.102000,-0.362997
5107.103000,-0.405380
5107.104000,-0.369592
5107.105000,-0.423517
5107.106000,-0.215561
5107.107000,-0.205035
5107.108000,-0.296354
5107.109000,-0.371043
5107.110000,-0.329867
5107.111000,-0.520555
5107.112000,-0.468595
5107.113000,-0.513837
5107.114000,-0.472147
5107.115000,-0.557538
5107.116000,-0.578409
5107.117000,-0.569153
5107.118000,-0.565081
5107.119000,-0.376148
5107.120000,-0.468027
5107.121000,-0.425367
5107.122000,-0.490547
5107.123000,-0.484539
5107.124000,-0.417000
5107.125000,-0.216625
5107.126000,-0.442956
5107.127000,-0.447193
5107.128000,-0.243575
5107.129000,-0.166192
5107.130000,-0.278778
5107.131000,-0.311605
5107.132000,-0.331900
5107.133000,-0.026680
5107.134000,-0.002336
5107.135000,-0.107285
5107.136000,-0.051159
5107.137000,-0.017857
5107.138000,-0.077009
5107.139000,-0.029816
5107.140000,0.034967
5107.141000,0.133922
5107.142000,0.309176
5107.143000,0.327448
5107.144000,0.319418
5107.145000,0.359370
5107.146000,0.216911
5107.147000,0.193593
5107.148000,0.252280
5107.149000,0.176017
5107.150000,0.337243
5107.151000,0.098064
5107.152000,0.107672
5107.153000,0.111996
5107.154000,0.150802
5107.155000,0.232055
5107.156000,0.339481
5107.157000,0.290058
5107.158000,0.354640
5107.159000,0.301951
5107.160000,0.368875
5107.161000,0.340028
5107.162000,0.296324
5107.163000,0.347017
5107.164000,0.358901
5107.165000,0.357528
5107.166000,0.205164
5107.167000,0.208842
5107.168000,0.163404
5107.169000,0.272237
5107.170000,0.173292
5107.171000,0.484640
5107.172000,0.744595
5107.173000,0.699271
5107.174000,0.674691
5107.175000,0.631496
5107.176000,0.514655
5107.177000,0.536518
5107.178000,0.438202
5107.179000,0.441635
5107.180000,0.416127
5107.181000,0.378094
5107.182000,0.373363
5107.183000,0.415521
5107.184000,0.405901
5107.185000,0.294826
5107.186000,0.270527
5107.187000,0.348926
5107.188000,0.551817
5107.189000,0.565785
5107.190000,0.477976
5107.191000,0.419289
5107.192000,0.427463
5107.193000,0.413295
5107.194000,0.208354
5107.195000,0.289807
5107.196000,0.273249
5107.197000,0.294900
5107.198000,0.393878
5107.199000,0.455616
5107.200000,0.367303
5107.201000,0.502130
5107.202000,0.537458
5107.203000,0.451588
5107.204000,0.417453
5107.205000,0.518546
5107.206000,0.654844
5107.207000,0.637414
5107.208000,0.826849
5107.209000,0.751695
5107.210000,0.670774
5107.211000,0.516300
5107.212000,0.357907
5107.213000,0.378595
5107.214000,0.268842
5107.215000,0.268716
5107.216000,0.308892
5107.217000,0.368466
5107.218000,0.160061
5107.219000,0.085042
5107.220000,0.037086
5107.221000,-0.050659
5107.222000,-0.122496
5107.223000,-0.255086
5107.224000,-0.008747
5107.225000,-0.033777
5107.226000,0.014776
5107.227000,0.023618
5107.228000,-0.144459
5107.229000,-0.204760
5107.230000,-0.169185
5107.231000,-0.188679
5107.232000,-0.280618
5107.233000,-0.397893
5107.234000,-0.460647
5107.235000,-0.527038
5107.236000,-0.621429
5107.237000,-0.542115
5107.238000,-0.578718
5107.239000,-0.416467
5107.240000,-0.396780
5107.241000,-0.446514
5107.242000,-0.368669
5107.243000,-0.349411
5107.244000,-0.463902
5107.245000,-0.503983
5107.246000,-0.509641
5107.247000,-0.628082
5107.248000,-0.604289
5107.249000,-0.746513
5107.250000,-0.654941
5107.251000,-0.671160
5107.252000,-0.579919
5107.253000,-0.577750
5107.254000,-0.834882
5107.255000,-0.954503
5107.256000,-1.037029
5107.257000,-0.923908
5107.258000,-0.804802
5107.259000,-0.515087
5107.260000,-0.582405
5107.261000,-0.526240
5107.262000,-0.402763
5107.263000,-0.210076
5107.264000,-0.269960
5107.265000,-0.311442
5107.266000,-0.261003
5107.267000,-0.110671
5107.268000,-0.243313
5107.269000,-0.206601
5107.270000,-0.292150
5107.271000,-0.484618
5107.272000,-0.386455
5107.273000,-0.315273
5107.274000,-0.139066
5107.275000,-0.069571
5107.276000,-0.113856
5107.277000,-0.145645
5107.278000,-0.321535
5107.279000,-0.323394
5107.280000,-0.248242
5107.281000,-0.167869
5107.282000,-0.293832
5107.283000,-0.234707
5107.284000,-0.190113
5107.285000,0.004411
5107.286000,-0.013894
5107.287000,-0.096347
5107.288000,-0.152898
5107.289000,-0.050378
5107.290000,-0.160669
5107.291000,-0.061300
5107.292000,-0.162058
5107.293000,-0.334499
5107.294000,-0.097223
5107.295000,0.095527
5107.296000,0.007601
5107.297000,0.209832
5107.298000,0.311626
5107.299000,0.297408
5107.300000,0.483824
5107.301000,0.599173
5107.302000,0.650931
5107.303000,0.649754
5107.304000,0.592207
5107.305000,0.631254
5107.306000,0.665329
5107.307000,0.681852
5107.308000,0.666566
5107.309000,0.536045
5107.310000,0.425497
5107.311000,0.338024
5107.312000,0.496330
5107.313000,0.423014
5107.314000,0.395556
5107.315000,0.353056
5107.316000,0.173123
5107.317000,0.134184
5107.318000,0.115935
5107.319000,0.208904
5107.320000,0.119096
5107.321000,0.081353
5107.322000,0.121804
5107.323000,-0.007747
5107.324000,0.027106
5107.325000,-0.178257
5107.326000,-0.023617
5107.327000,0.104624
5107.328000,-0.009706
5107.329000,0.048019
5107.330000,-0.091653
5107.331000,-0.065438
5107.332000,-0.078446
5107.333000,0.168275
5107.334000,0.069834
5107.335000,0.025509
5107.336000,0.253481
5107.337000,0.111197
5107.338000,0.210563
5107.339000,0.073168
5107.340000,0.258670
5107.341000,0.234005
5107.342000,0.290619
5107.343000,0.333120
5107.344000,0.358236
5107.345000,0.439485
5107.346000,0.392133
5107.347000,0.310232
5107.348000,0.317119
5107.349000,0.395477
5107.350000,0.252478
5107.351000,0.216127
5107.352000,0.238769
5107.353000,0.285897
5107.354000,0.100232
5107.355000,0.192007
5107.356000,0.204773
5107.357000,0.294832
5107.358000,0.348173
5107.359000,0.432195
5107.360000,0.356758
5107.361000,0.076635
5107.362000,0.112390
5107.363000,0.205391
5107.364000,0.261606
5107.365000,0.090615
5107.366000,-0.008939
5107.367000,-0.059879
5107.368000,-0.103150
5107.369000,-0.199589
5107.370000,-0.091359
5107.371000,0.074296
5107.372000,0.010850
5107.373000,-0.117577
5107.374000,-0.289453
5107.375000,-0.304368
5107.376000,-0.370964
5107.377000,-0.349361
5107.378000,-0.460256
5107.379000,-0.513664
5107.380000,-0.664256
5107.381000,-0.486971
5107.382000,-0.443555
5107.383000,-0.404033
5107.384000,-0.530509
5107.385000,-0.356502
5107.386000,-0.384103
5107.387000,-0.361921
5107.388000,-0.427237
5107.389000,-0.514500
5107.390000,-0.471161
5107.391000,-0.638810
5107.392000,-0.705889
5107.393000,-0.629020
5107.394000,-0.674847
5107.395000,-0.886739
5107.396000,-0.798133
5107.397000,-0.754148
5107.398000,-0.532764
5107.399000,-0.467841
5107.400000,-0.531293
5107.401000,-0.385527
5107.402000,-0.198599
5107.403000,-0.044083
5107.404000,-0.168762
5107.405000,-0.197672
5107.406000,-0.044328
5107.407000,-0.110225
5107.408000,-0.076968
5107.409000,-0.106967
5107.410000,-0.160492
5107.411000,-0.148037
5107.412000,-0.096465
5107.413000,0.147017
5107.414000,0.147267
5107.415000,0.099590
5107.416000,0.088941
5107.417000,0.144921
5107.418000,0.063767
5107.419000,0.051192
5107.420000,-0.005888
5107.421000,0.015182
5107.422000,0.045794
5107.423000,-0.067897
5107.424000,-0.280368
5107.425000,-0.221412
5107.426000,-0.089120
5107.427000,-0.203389
5107.428000,-0.142443
5107.429000,-0.132427
5107.430000,-0.089917
5107.431000,-0.023535
5107.432000,-0.017829
5107.433000,0.182939
5107.434000,0.309859
5107.435000,0.202761
5107.436000,0.144358
5107.437000,0.026159
5107.438000,-0.200505
5107.439000,-0.239914
5107.440000,-0.275185
5107.441000,-0.270969
5107.442000,-0.171818
5107.443000,-0.256590
5107.444000,-0.421252
5107.445000,-0.367915
5107.446000,-0.324622
5107.447000,-0.336319
5107.448000,-0.357983
5107.449000,-0.391911
5107.450000,-0.389447
5107.451000,-0.280824
5107.452000,-0.198240
5107.453000,-0.313748
5107.454000,-0.027378
5107.455000,0.017166
5107.456000,-0.017330
5107.457000,-0.011310
5107.458000,-0.110308
5107.459000,-0.301726
5107.460000,-0.410494
5107.461000,-0.426053
5107.462000,-0.331991
5107.463000,-0.401722
5107.464000,-0.414697
5107.465000,-0.304126
5107.466000,-0.018485
5107.467000,0.047968
5107.468000,0.070805
5107.469000,0.034069
5107.470000,-0.036607
5107.471000,-0.051277
5107.472000,-0.109244
5107.473000,-0.039868
5107.474000,-0.086777
5107.475000,-0.027485
5107.476000,-0.136124
5107.477000,-0.204020
5107.478000,-0.249962
5107.479000,-0.298366
5107.480000,-0.129589
5107.481000,-0.109436
5107.482000,-0.143948
5107.483000,-0.316028
5107.484000,-0.306763
5107.485000,-0.188222
5107.486000,-0.250342
5107.487000,-0.478215
5107.488000,-0.504623
5107.489000,-0.440573
5107.490000,-0.271720
5107.491000,-0.226175
5107.492000,-0.230083
5107.493000,-0.199087
5107.494000,-0.156522
5107.495000,-0.162210
5107.496000,-0.253771
5107.497000,-0.414103
5107.498000,-0.527268
5107.499000,-0.698461
5107.500000,-0.617448
5107.501000,-0.800310
5107.502000,-0.630098
5107.503000,-0.624900
5107.504000,-0.651470
5107.505000,-0.894439
5107.506000,-0.832680
5107.507000,-1.008062
5107.508000,-0.974110
5107.509000,-0.902231
5107.510000,-0.910398
5107.511000,-0.893965
5107.512000,-1.001633
5107.513000,-0.993608
5107.514000,-1.004781
5107.515000,-0.892798
5107.516000,-0.815622
5107.517000,-0.817497
5107.518000,-0.824465
5107.519000,-0.752652
5107.520000,-0.760526
5107.521000,-0.729002
5107.522000,-0.642398
5107.523000,-0.559543
5107.524000,-0.446393
5107.525000,-0.402296
5107.526000,-0.133453
5107.527000,-0.189079
5107.528000,-0.131761
5107.529000,-0.104004
5107.530000,-0.313491
5107.531000,-0.248402
5107.532000,-0.202877
5107.533000,0.034654
5107.534000,0.108203
5107.535000,0.121864
5107.536000,0.164231
5107.537000,0.193289
5107.538000,0.308463
5107.539000,0.438522
5107.540000,0.473871
5107.541000,0.489052
5107.542000,0.539639
5107.543000,0.559550
5107.544000,0.690207
5107.545000,0.639301
5107.546000,0.582658
5107.547000,0.601617
5107.548000,0.418327
5107.549000,0.444178
5107.550000,0.193237
5107.551000,0.344993
5107.552000,0.292220
5107.553000,0.432599
5107.554000,0.582800
5107.555000,0.612463
5107.556000,0.648585
5107.557000,0.602346
5107.558000,0.440835
5107.559000,0.319528
5107.560000,0.315959
5107.561000,0.339633
5107.562000,0.557269
5107.563000,0.631045
5107.564000,0.470051
5107.565000,0.457062
5107.566000,0.363041
5107.567000,0.129535
5107.568000,0.168574
5107.569000,0.170244
5107.570000,0.207041
5107.571000,0.298410
5107.572000,0.138226
5107.573000,0.201405
5107.574000,0.218799
5107.575000,0.252433
5107.576000,0.217287
5107.577000,0.243123
5107.578000,0.116587
5107.579000,0.209013
5107.580000,0.291635
5107.581000,0.162769
5107.582000,0.200301
5107.583000,0.139143
5107.584000,0.186659
5107.585000,-0.042698
5107.586000,-0.008517
5107.587000,-0.230612
5107.588000,-0.204309
5107.589000,-0.106920
5107.590000,-0.130422
5107.591000,0.015737
5107.592000,-0.188546
5107.593000,0.101601
5107.594000,0.160408
5107.595000,0.048143
5107.596000,0.142859
5107.597000,0.118746
5107.598000,0.275975
5107.599000,0.431456
5107.600000,0.328098
5107.601000,0.429167
5107.602000,0.494621
5107.603000,0.500346
5107.604000,0.682229
5107.605000,0.721308
5107.606000,0.682718
5107.607000,0.727538
5107.608000,0.814299
5107.609000,0.698728
5107.610000,0.539432
5107.611000,0.690628
5107.612000,0.524283
5107.613000,0.432901
5107.614000,0.440508
5107.615000,0.449530
5107.616000,0.310523
5107.617000,0.245903
5107.618000,0.120736
5107.619000,0.193287
5107.620000,0.182668
5107.621000,0.162925
5107.622000,0.166440
5107.623000,0.182942
5107.624000,0.132902
5107.625000,-0.008101
5107.626000,-0.053280
5107.627000,-0.240598
5107.628000,-0.190454
5107.629000,-0.048310
5107.630000,-0.009008
5107.631000,0.188464
5107.632000,0.036885
5107.633000,0.158491
5107.634000,0.143213
5107.635000,0.160250
5107.636000,0.124565
5107.637000,0.157988
5107.638000,0.107464
5107.639000,0.015167
5107.640000,-0.046908
5107.641000,0.002009
5107.642000,-0.011014
5107.643000,-0.045499
5107.644000,0.035675
5107.645000,0.117346
5107.646000,0.097312
5107.647000,0.099588
5107.648000,0.203040
5107.649000,0.348279
5107.650000,0.486413
5107.651000,0.595780
5107.652000,0.638112
5107.653000,0.815037
5107.654000,0.984892
5107.655000,0.817451
5107.656000,0.593847
5107.657000,0.530199
5107.658000,0.531412
5107.659000,0.575840
5107.660000,0.656227
5107.661000,0.649538
5107.662000,0.696034
5107.663000,0.751931
5107.664000,0.610425
5107.665000,0.667849
5107.666000,0.683858
5107.667000,0.814056
5107.668000,0.656483
5107.669000,0.713160
5107.670000,0.514475
5107.671000,0.591511
5107.672000,0.458793
5107.673000,0.235516
5107.674000,0.265359
5107.675000,0.408517
5107.676000,0.563829
5107.677000,0.604088
5107.678000,0.579043
5107.679000,0.379273
5107.680000,0.329222
5107.681000,0.202375
5107.682000,0.036384
5107.683000,0.025002
5107.684000,0.043876
5107.685000,-0.013128
5107.686000,-0.093193
5107.687000,-0.196084
5107.688000,0.047111
5107.689000,0.045935
5107.690000,0.252495
5107.691000,0.325010
5107.692000,0.333418
5107.693000,0.257612
5107.694000,0.302758
5107.695000,0.257301
5107.696000,0.361001
5107.697000,0.318075
5107.698000,0.268216
5107.699000,0.114274
5107.700000,-0.039044
5107.701000,-0.100460
5107.702000,-0.340620
5107.703000,-0.353007
5107.704000,-0.424152
5107.705000,-0.419033
5107.706000,-0.252634
5107.707000,-0.067773
5107.708000,-0.196671
5107.709000,-0.209116
5107.710000,-0.155088
5107.711000,-0.162764
5107.712000,-0.244659
5107.713000,-0.497672
5107.714000,-0.488570
5107.715000,-0.417336
5107.716000,-0.480414
5107.717000,-0.531685
5107.718000,-0.685742
5107.719000,-0.684097
5107.720000,-0.523511
5107.721000,-0.306472
5107.722000,-0.274813
5107.723000,-0.269201
5107.724000,-0.336558
5107.725000,-0.409231
5107.726000,-0.408455
5107.727000,-0.575472
5107.728000,-0.485059
5107.729000,-0.477161
5107.730000,-0.421269
5107.731000,-0.528369
5107.732000,-0.361171
5107.733000,-0.519243
5107.734000,-0.490700
5107.735000,-0.305457
5107.736000,-0.265913
5107.737000,-0.276587
5107.738000,-0.034729
5107.739000,-0.169055
5107.740000,-0.146075
5107.741000,-0.172812
5107.742000,-0.227195
5107.743000,-0.175005
5107.744000,-0.126322
5107.745000,-0.192561
5107.746000,-0.152296
5107.747000,-0.030322
5107.748000,-0.090579
5107.749000,-0.118701
5107.750000,-0.158686
5107.751000,-0.173688
5107.752000,-0.110005
5107.753000,-0.082670
5107.754000,-0.213948
5107.755000,-0.076579
5107.756000,-0.218889
5107.757000,-0.292301
5107.758000,-0.242818
5107.759000,-0.281008
5107.760000,-0.548610
5107.761000,-0.533630
5107.762000,-0.440098
5107.763000,-0.303535
5107.764000,-0.169138
5107.765000,-0.067302
5107.766000,-0.278699
5107.767000,-0.393777
5107.768000,-0.359267
5107.769000,-0.374598
5107.770000,-0.301373
5107.771000,-0.217204
5107.772000,-0.327156
5107.773000,-0.399068
5107.774000,-0.412406
5107.775000,-0.240919
5107.776000,-0.155739
5107.777000,-0.293813
5107.778000,-0.125376
5107.779000,-0.007480
5107.780000,0.054036
5107.781000,0.032870
5107.782000,-0.020880
5107.783000,0.028429
5107.784000,0.128092
5107.785000,0.120367
5107.786000,-0.053244
5107.787000,-0.041818
5107.788000,-0.061380
5107.789000,-0.096623
5107.790000,-0.095914
5107.791000,-0.086740
5107.792000,-0.070657
5107.793000,0.007595
5107.794000,-0.067140
5107.795000,-0.088468
5107.796000,-0.042009
5107.797000,-0.140531
5107.798000,-0.115615
5107.799000,-0.019632
5107.800000,0.021579
5107.801000,0.043287
5107.802000,0.109081
5107.803000,-0.055545
5107.804000,0.019747
5107.805000,-0.046389
5107.806000,-0.101029
5107.807000,-0.024066
5107.808000,0.150433
5107.809000,0.270040
5107.810000,0.308759
5107.811000,0.346944
5107.812000,0.297425
5107.813000,0.358967
5107.814000,0.330867
5107.815000,0.172391
5107.816000,0.053560
5107.817000,-0.046457
5107.818000,0.023726
5107.819000,0.080530
5107.820000,0.136956
5107.821000,0.259651
5107.822000,0.315449
5107.823000,0.376418
5107.824000,0.400949
5107.825000,0.520032
5107.826000,0.551758
5107.827000,0.475600
5107.828000,0.399477
5107.829000,0.527630
5107.830000,0.635529
5107.831000,0.469719
5107.832000,0.407444
5107.833000,0.625248
5107.834000,0.508205
5107.835000,0.535875
5107.836000,0.427488
5107.837000,0.552790
5107.838000,0.454130
5107.839000,0.498659
5107.840000,0.449287
5107.841000,0.307504
5107.842000,0.222203
5107.843000,0.223271
5107.844000,0.268370
5107.845000,0.195628
5107.846000,0.111814
5107.847000,-0.073511
5107.848000,-0.151571
5107.849000,-0.036526
5107.850000,-0.045000
5107.851000,-0.320809
5107.852000,-0.439563
5107.853000,-0.503664
5107.854000,-0.709332
5107.855000,-0.680988
5107.856000,-0.658599
5107.857000,-0.540514
5107.858000,-0.548795
5107.859000,-0.615962
5107.860000,-0.439754
5107.861000,-0.545380
5107.862000,-0.613355
5107.863000,-0.524597
5107.864000,-0.440912
5107.865000,-0.362564
5107.866000,-0.290042
5107.867000,-0.478295
5107.868000,-0.554858
5107.869000,-0.487455
5107.870000,-0.362601
5107.871000,-0.413292
5107.872000,-0.380072
5107.873000,-0.476718
5107.874000,-0.459002
5107.875000,-0.496992
5107.876000,-0.641737
5107.877000,-0.790040
5107.878000,-0.877685
5107.879000,-0.901055
5107.880000,-0.761912
5107.881000,-0.723947
5107.882000,-0.751318
5107.883000,-0.623840
5107.884000,-0.564558
5107.885000,-0.529567
5107.886000,-0.730828
5107.887000,-0.686450
5107.888000,-0.699213
5107.889000,-0.452300
5107.890000,-0.767344
5107.891000,-0.826661
5107.892000,-0.747152
5107.893000,-0.623445
5107.894000,-0.466888
5107.895000,-0.441123
5107.896000,-0.308127
5107.897000,-0.247663
5107.898000,-0.185893
5107.899000,-0.148954
5107.900000,-0.110407
5107.901000,-0.104311
5107.902000,-0.023716
5107.903000,-0.123685
5107.904000,-0.063838
5107.905000,-0.129199
5107.906000,0.047076
5107.907000,0.046889
5107.908000,0.100692
5107.909000,0.145059
5107.910000,0.076144
5107.911000,0.016047
5107.912000,-0.129802
5107.913000,-0.099520
5107.914000,-0.174837
5107.915000,-0.111523
5107.916000,-0.184100
5107.917000,0.024475
5107.918000,-0.032482
5107.919000,-0.092139
5107.920000,0.046874
5107.921000,0.199499
5107.922000,0.278519
5107.923000,0.419846
5107.924000,0.290248
5107.925000,0.308612
5107.926000,0.329302
5107.927000,0.420739
5107.928000,0.352819
5107.929000,0.508811
5107.930000,0.562970
5107.931000,0.386344
5107.932000,0.480507
5107.933000,0.441520
5107.934000,0.558392
5107.935000,0.515954
5107.936000,0.373181
5107.937000,0.430789
5107.938000,0.443305
5107.939000,0.430863
5107.940000,0.659794
5107.941000,0.742349
5107.942000,0.981899
5107.943000,0.870981
5107.944000,1.112833
5107.945000,1.098570
5107.946000,1.043645
5107.947000,1.018186
5107.948000,1.107349
5107.949000,1.019430
5107.950000,1.015367
5107.951000,0.974546
5107.952000,1.112620
5107.953000,1.161506
5107.954000,1.088605
5107.955000,1.193371
5107.956000,1.096108
5107.957000,1.142942
5107.958000,1.143677
5107.959000,1.282471
5107.960000,1.229112
5107.961000,1.262110
5107.962000,1.218962
5107.963000,1.021845
5107.964000,0.865098
5107.965000,1.027296
5107.966000,1.016473
5107.967000,1.007652
5107.968000,1.110016
5107.969000,1.021096
5107.970000,0.941450
5107.971000,0.788826
5107.972000,0.881379
5107.973000,0.650381
5107.974000,0.724071
5107.975000,0.535784
5107.976000,0.448263
5107.977000,0.536532
5107.978000,0.612447
5107.979000,0.479398
5107.980000,0.434175
5107.981000,0.475349
5107.982000,0.573816
5107.983000,0.527942
5107.984000,0.612752
5107.985000,0.619853
5107.986000,0.558312
5107.987000,0.530101
5107.988000,0.695011
5107.989000,0.509539
5107.990000,0.433873
5107.991000,0.350044
5107.992000,0.289439
5107.993000,0.161216
5107.994000,0.150125
5107.995000,0.137862
5107.996000,0.202394
5107.997000,0.051784
