frequencies, power
-7.437437,0.046943
-7.427427,0.036836
-7.417417,0.007742
-7.407407,0.058698
-7.397397,0.403432
-7.387387,0.006712
-7.377377,0.000288
-7.367367,0.127754
-7.357357,0.031345
-7.347347,0.096992
-7.337337,0.002028
-7.327327,0.018541
-7.317317,0.026896
-7.307307,0.026554
-7.297297,0.139227
-7.287287,0.137188
-7.277277,0.000795
-7.267267,0.001094
-7.257257,0.010749
-7.247247,0.040599
-7.237237,0.073522
-7.227227,0.103571
-7.217217,0.005956
-7.207207,0.000627
-7.197197,0.003399
-7.187187,0.117405
-7.177177,0.013664
-7.167167,0.001230
-7.157157,0.032176
-7.147147,0.008506
-7.137137,0.065853
-7.127127,0.018201
-7.117117,0.059787
-7.107107,0.016740
-7.097097,0.061120
-7.087087,0.003277
-7.077077,0.170213
-7.067067,0.024981
-7.057057,0.031307
-7.047047,0.045132
-7.037037,0.062283
-7.027027,0.202447
-7.017017,0.216016
-7.007007,0.043632
-6.996997,0.012596
-6.986987,0.135552
-6.976977,0.327202
-6.966967,0.256983
-6.956957,0.209171
-6.946947,0.010078
-6.936937,0.044281
-6.926927,0.098398
-6.916917,0.024068
-6.906907,0.018786
-6.896897,0.028770
-6.886887,0.068948
-6.876877,0.119745
-6.866867,0.041326
-6.856857,0.226823
-6.846847,0.234361
-6.836837,0.020406
-6.826827,0.109240
-6.816817,0.133454
-6.806807,0.125235
-6.796797,0.063245
-6.786787,0.030803
-6.776777,0.028796
-6.766767,0.068120
-6.756757,0.298312
-6.746747,0.109961
-6.736737,0.239998
-6.726727,0.096023
-6.716717,0.243287
-6.706707,0.210354
-6.696697,0.035133
-6.686687,0.011677
-6.676677,0.053581
-6.666667,0.060028
-6.656657,0.064345
-6.646647,0.060067
-6.636637,0.055271
-6.626627,0.003204
-6.616617,0.132961
-6.606607,0.094374
-6.596597,0.111946
-6.586587,0.046474
-6.576577,0.140559
-6.566567,0.193535
-6.556557,0.038422
-6.546547,0.199865
-6.536537,0.210817
-6.526527,0.139480
-6.516517,0.005621
-6.506507,0.304885
-6.496496,0.266802
-6.486486,0.008186
-6.476476,0.001363
-6.466466,0.247932
-6.456456,0.113873
-6.446446,0.215041
-6.436436,0.069211
-6.426426,0.006501
-6.416416,0.013076
-6.406406,0.115166
-6.396396,0.022104
-6.386386,0.087457
-6.376376,0.101557
-6.366366,0.027746
-6.356356,0.140224
-6.346346,0.276458
-6.336336,0.039119
-6.326326,0.002488
-6.316316,0.005009
-6.306306,0.038223
-6.296296,0.186936
-6.286286,0.123063
-6.276276,0.057532
-6.266266,0.112398
-6.256256,0.025768
-6.246246,0.083800
-6.236236,0.177539
-6.226226,0.174299
-6.216216,0.003781
-6.206206,0.009642
-6.196196,0.099991
-6.186186,0.019720
-6.176176,0.001058
-6.166166,0.001566
-6.156156,0.133627
-6.146146,0.134034
-6.136136,0.006744
-6.126126,0.080228
-6.116116,0.089177
-6.106106,0.099613
-6.096096,0.357531
-6.086086,0.066796
-6.076076,0.058027
-6.066066,0.021116
-6.056056,0.067810
-6.046046,0.048648
-6.036036,0.147633
-6.026026,0.045784
-6.016016,0.017599
-6.006006,0.016835
-5.995996,0.004032
-5.985986,0.201438
-5.975976,0.060504
-5.965966,0.055250
-5.955956,0.012207
-5.945946,0.156205
-5.935936,0.052000
-5.925926,0.463703
-5.915916,0.096830
-5.905906,0.115010
-5.895896,0.118189
-5.885886,0.030454
-5.875876,0.271442
-5.865866,0.074200
-5.855856,0.058399
-5.845846,0.014776
-5.835836,0.053565
-5.825826,0.452047
-5.815816,0.098507
-5.805806,0.060572
-5.795796,0.144451
-5.785786,0.207913
-5.775776,0.279137
-5.765766,0.182568
-5.755756,0.015325
-5.745746,0.012979
-5.735736,0.363194
-5.725726,0.447578
-5.715716,0.359366
-5.705706,0.082086
-5.695696,0.173839
-5.685686,0.059302
-5.675676,0.000951
-5.665666,0.316590
-5.655656,0.123020
-5.645646,0.058288
-5.635636,0.015430
-5.625626,0.325316
-5.615616,0.022235
-5.605606,0.156765
-5.595596,0.012788
-5.585586,0.029929
-5.575576,0.322009
-5.565566,0.099578
-5.555556,0.096296
-5.545546,0.084925
-5.535536,0.148062
-5.525526,0.043969
-5.515516,0.308467
-5.505506,0.087180
-5.495495,0.158985
-5.485485,0.126004
-5.475475,0.085825
-5.465465,0.143845
-5.455455,0.072540
-5.445445,0.037511
-5.435435,0.553901
-5.425425,0.120243
-5.415415,0.069977
-5.405405,0.332586
-5.395395,0.293493
-5.385385,0.007137
-5.375375,0.113175
-5.365365,0.437690
-5.355355,0.411910
-5.345345,0.510915
-5.335335,0.117006
-5.325325,0.044055
-5.315315,0.007845
-5.305305,0.267446
-5.295295,0.409446
-5.285285,0.224268
-5.275275,0.022760
-5.265265,0.006907
-5.255255,0.004044
-5.245245,0.013614
-5.235235,0.241278
-5.225225,0.069778
-5.215215,0.120718
-5.205205,0.051254
-5.195195,0.020078
-5.185185,0.044403
-5.175175,0.212864
-5.165165,0.208552
-5.155155,0.181637
-5.145145,0.105657
-5.135135,0.105229
-5.125125,0.462464
-5.115115,0.123833
-5.105105,0.026583
-5.095095,0.557870
-5.085085,0.036137
-5.075075,0.174356
-5.065065,0.342380
-5.055055,0.207449
-5.045045,0.154363
-5.035035,0.061836
-5.025025,0.670967
-5.015015,0.034213
-5.005005,0.252412
-4.994995,0.036213
-4.984985,0.101078
-4.974975,0.268308
-4.964965,0.021646
-4.954955,0.030592
-4.944945,0.029025
-4.934935,0.051176
-4.924925,0.079711
-4.914915,0.083078
-4.904905,0.238876
-4.894895,0.493705
-4.884885,0.024435
-4.874875,0.200510
-4.864865,0.029046
-4.854855,0.062361
-4.844845,0.389209
-4.834835,0.178640
-4.824825,0.037724
-4.814815,0.180370
-4.804805,0.523645
-4.794795,0.662817
-4.784785,0.762947
-4.774775,0.383286
-4.764765,0.082408
-4.754755,0.150556
-4.744745,0.110050
-4.734735,0.597937
-4.724725,0.083775
-4.714715,0.224862
-4.704705,0.835060
-4.694695,0.976585
-4.684685,0.395404
-4.674675,0.277081
-4.664665,0.258917
-4.654655,0.648741
-4.644645,0.416542
-4.634635,0.660522
-4.624625,0.336545
-4.614615,0.333761
-4.604605,0.029668
-4.594595,0.085045
-4.584585,0.126725
-4.574575,0.071359
-4.564565,0.177877
-4.554555,0.454946
-4.544545,0.629639
-4.534535,0.008833
-4.524525,0.362306
-4.514515,0.083257
-4.504505,0.731209
-4.494494,0.360556
-4.484484,0.077602
-4.474474,0.191331
-4.464464,0.047708
-4.454454,0.330428
-4.444444,0.222923
-4.434434,0.163868
-4.424424,0.252062
-4.414414,0.374315
-4.404404,0.096905
-4.394394,0.110122
-4.384384,0.213137
-4.374374,0.618002
-4.364364,0.018516
-4.354354,0.057786
-4.344344,0.438096
-4.334334,0.155402
-4.324324,0.719732
-4.314314,0.020540
-4.304304,1.487004
-4.294294,0.796527
-4.284284,0.110988
-4.274274,0.161831
-4.264264,0.275852
-4.254254,0.075166
-4.244244,0.232527
-4.234234,0.082420
-4.224224,0.147415
-4.214214,0.319954
-4.204204,0.240268
-4.194194,0.086852
-4.184184,0.029914
-4.174174,0.724986
-4.164164,0.101502
-4.154154,1.079253
-4.144144,0.677826
-4.134134,0.696435
-4.124124,0.018514
-4.114114,0.939470
-4.104104,0.235956
-4.094094,0.206943
-4.084084,0.388153
-4.074074,0.248007
-4.064064,0.214005
-4.054054,0.160774
-4.044044,0.191524
-4.034034,0.737791
-4.024024,0.375891
-4.014014,0.632576
-4.004004,1.256394
-3.993994,0.181436
-3.983984,0.518775
-3.973974,0.571729
-3.963964,0.012939
-3.953954,2.584766
-3.943944,0.112328
-3.933934,1.183515
-3.923924,0.926650
-3.913914,0.719640
-3.903904,0.031413
-3.893894,1.714507
-3.883884,0.314033
-3.873874,0.406839
-3.863864,2.030663
-3.853854,0.670047
-3.843844,0.537685
-3.833834,2.333602
-3.823824,1.112724
-3.813814,0.607861
-3.803804,0.564713
-3.793794,0.953942
-3.783784,0.186627
-3.773774,0.009326
-3.763764,1.154561
-3.753754,0.964042
-3.743744,1.675016
-3.733734,0.450249
-3.723724,0.253039
-3.713714,0.196460
-3.703704,0.379127
-3.693694,0.119343
-3.683684,0.653631
-3.673674,0.944924
-3.663664,0.678517
-3.653654,0.872303
-3.643644,0.596293
-3.633634,1.786674
-3.623624,0.185329
-3.613614,1.000169
-3.603604,0.190447
-3.593594,1.153719
-3.583584,2.076669
-3.573574,0.314130
-3.563564,1.509754
-3.553554,0.527727
-3.543544,0.010057
-3.533534,0.189857
-3.523524,0.084976
-3.513514,2.582964
-3.503504,0.657016
-3.493493,2.017874
-3.483483,0.029644
-3.473473,3.669754
-3.463463,0.541100
-3.453453,1.312730
-3.443443,0.437424
-3.433433,0.623756
-3.423423,0.194597
-3.413413,1.935638
-3.403403,1.526185
-3.393393,0.005486
-3.383383,2.114183
-3.373373,0.497602
-3.363363,0.044786
-3.353353,0.806788
-3.343343,0.338002
-3.333333,0.126295
-3.323323,1.217641
-3.313313,0.826810
-3.303303,1.691982
-3.293293,0.660327
-3.283283,0.117163
-3.273273,1.014528
-3.263263,0.216664
-3.253253,0.494342
-3.243243,0.915407
-3.233233,6.552886
-3.223223,0.635782
-3.213213,1.607695
-3.203203,5.746382
-3.193193,0.958617
-3.183183,0.558655
-3.173173,1.180702
-3.163163,0.243621
-3.153153,3.235788
-3.143143,0.073427
-3.133133,0.864143
-3.123123,0.180157
-3.113113,1.237070
-3.103103,0.254697
-3.093093,1.072136
-3.083083,0.165472
-3.073073,3.986593
-3.063063,2.167240
-3.053053,0.828159
-3.043043,0.162045
-3.033033,1.639481
-3.023023,0.004650
-3.013013,3.284255
-3.003003,0.392635
-2.992993,1.484186
-2.982983,0.321921
-2.972973,0.339854
-2.962963,1.289191
-2.952953,0.952305
-2.942943,0.226833
-2.932933,2.459110
-2.922923,0.639754
-2.912913,3.095337
-2.902903,0.867554
-2.892893,3.515353
-2.882883,4.526344
-2.872873,0.692787
-2.862863,0.332065
-2.852853,1.390618
-2.842843,0.085441
-2.832833,2.382154
-2.822823,0.554554
-2.812813,1.785939
-2.802803,0.115056
-2.792793,0.348359
-2.782783,0.018076
-2.772773,1.060845
-2.762763,2.210460
-2.752753,0.886389
-2.742743,0.162939
-2.732733,3.475813
-2.722723,0.557736
-2.712713,1.065288
-2.702703,0.070412
-2.692693,1.142090
-2.682683,1.264017
-2.672673,0.037476
-2.662663,0.537265
-2.652653,1.708817
-2.642643,0.707803
-2.632633,0.055242
-2.622623,0.300002
-2.612613,0.524041
-2.602603,0.193890
-2.592593,0.284825
-2.582583,0.574445
-2.572573,1.875200
-2.562563,0.391291
-2.552553,0.522091
-2.542543,0.332567
-2.532533,0.363735
-2.522523,1.679318
-2.512513,0.264671
-2.502503,0.393898
-2.492492,0.873829
-2.482482,0.001846
-2.472472,0.110322
-2.462462,0.002074
-2.452452,0.782790
-2.442442,0.560605
-2.432432,0.499108
-2.422422,0.438381
-2.412412,0.510808
-2.402402,0.105442
-2.392392,0.320964
-2.382382,0.567340
-2.372372,0.061685
-2.362362,0.067509
-2.352352,0.401974
-2.342342,0.390475
-2.332332,0.693779
-2.322322,0.230540
-2.312312,0.033842
-2.302302,0.274508
-2.292292,0.166334
-2.282282,0.104436
-2.272272,0.108786
-2.262262,0.123878
-2.252252,0.158810
-2.242242,0.527776
-2.232232,1.035859
-2.222222,0.471423
-2.212212,0.602935
-2.202202,0.293097
-2.192192,0.610613
-2.182182,0.330016
-2.172172,0.037181
-2.162162,0.121143
-2.152152,0.217137
-2.142142,0.237969
-2.132132,0.062867
-2.122122,0.063271
-2.112112,0.308600
-2.102102,0.106884
-2.092092,0.309205
-2.082082,0.890041
-2.072072,0.118622
-2.062062,0.483371
-2.052052,0.109758
-2.042042,0.117737
-2.032032,0.325973
-2.022022,0.020679
-2.012012,0.071031
-2.002002,0.238320
-1.991992,0.006334
-1.981982,0.378443
-1.971972,0.190521
-1.961962,0.021755
-1.951952,0.019525
-1.941942,0.046120
-1.931932,0.007900
-1.921922,0.457284
-1.911912,0.083223
-1.901902,0.200368
-1.891892,0.434817
-1.881882,0.212851
-1.871872,0.157945
-1.861862,0.234287
-1.851852,0.233649
-1.841842,0.021620
-1.831832,0.165297
-1.821822,0.456497
-1.811812,0.195832
-1.801802,0.786437
-1.791792,0.534166
-1.781782,0.281855
-1.771772,0.154125
-1.761762,0.031287
-1.751752,0.120384
-1.741742,0.131131
-1.731732,0.168963
-1.721722,0.088133
-1.711712,0.001475
-1.701702,0.126130
-1.691692,0.043461
-1.681682,0.085741
-1.671672,0.128851
-1.661662,0.012868
-1.651652,0.264865
-1.641642,0.097223
-1.631632,0.062748
-1.621622,0.032847
-1.611612,0.023701
-1.601602,0.011500
-1.591592,0.023779
-1.581582,0.040479
-1.571572,0.112042
-1.561562,0.024322
-1.551552,0.062013
-1.541542,0.206875
-1.531532,0.144637
-1.521522,0.009211
-1.511512,0.093761
-1.501502,0.118677
-1.491491,0.241424
-1.481481,0.386397
-1.471471,0.154813
-1.461461,0.368538
-1.451451,0.233335
-1.441441,0.236793
-1.431431,0.060641
-1.421421,0.193269
-1.411411,0.399315
-1.401401,0.011405
-1.391391,0.098294
-1.381381,0.014246
-1.371371,0.060129
-1.361361,0.007388
-1.351351,0.047823
-1.341341,0.069171
-1.331331,0.181090
-1.321321,0.023663
-1.311311,0.066459
-1.301301,0.003202
-1.291291,0.074794
-1.281281,0.029419
-1.271271,0.057947
-1.261261,0.018910
-1.251251,0.005755
-1.241241,0.087579
-1.231231,0.042839
-1.221221,0.148414
-1.211211,0.012349
-1.201201,0.017340
-1.191191,0.024819
-1.181181,0.005212
-1.171171,0.016262
-1.161161,0.003475
-1.151151,0.093859
-1.141141,0.054293
-1.131131,0.046844
-1.121121,0.030414
-1.111111,0.017422
-1.101101,0.015255
-1.091091,0.007629
-1.081081,0.010937
-1.071071,0.021301
-1.061061,0.038627
-1.051051,0.029205
-1.041041,0.006796
-1.031031,0.078546
-1.021021,0.043265
-1.011011,0.018719
-1.001001,0.078113
-0.990991,0.041121
-0.980981,0.009117
-0.970971,0.019475
-0.960961,0.037886
-0.950951,0.031068
-0.940941,0.010752
-0.930931,0.007331
-0.920921,0.010785
-0.910911,0.046857
-0.900901,0.036141
-0.890891,0.047104
-0.880881,0.066033
-0.870871,0.033529
-0.860861,0.004594
-0.850851,0.076628
-0.840841,0.092560
-0.830831,0.017629
-0.820821,0.062106
-0.810811,0.019821
-0.800801,0.005326
-0.790791,0.040621
-0.780781,0.038698
-0.770771,0.093728
-0.760761,0.009547
-0.750751,0.001079
-0.740741,0.064657
-0.730731,0.001179
-0.720721,0.026233
-0.710711,0.045728
-0.700701,0.016246
-0.690691,0.089916
-0.680681,0.000462
-0.670671,0.024474
-0.660661,0.017298
-0.650651,0.059473
-0.640641,0.092298
-0.630631,0.001937
-0.620621,0.007220
-0.610611,0.035137
-0.600601,0.005875
-0.590591,0.008496
-0.580581,0.009954
-0.570571,0.031881
-0.560561,0.000387
-0.550551,0.007731
-0.540541,0.033178
-0.530531,0.030723
-0.520521,0.001935
-0.510511,0.027447
-0.500501,0.030362
-0.490490,0.006150
-0.480480,0.009138
-0.470470,0.001073
-0.460460,0.004735
-0.450450,0.016662
-0.440440,0.031335
-0.430430,0.029588
-0.420420,0.010103
-0.410410,0.015006
-0.400400,0.003576
-0.390390,0.011120
-0.380380,0.033150
-0.370370,0.048837
-0.360360,0.079236
-0.350350,0.000432
-0.340340,0.007763
-0.330330,0.003945
-0.320320,0.015419
-0.310310,0.048964
-0.300300,0.006916
-0.290290,0.011323
-0.280280,0.003146
-0.270270,0.026387
-0.260260,0.032801
-0.250250,0.111383
-0.240240,0.007110
-0.230230,0.010763
-0.220220,0.008476
-0.210210,0.025752
-0.200200,0.009357
-0.190190,0.000636
-0.180180,0.000413
-0.170170,0.004266
-0.160160,0.007652
-0.150150,0.014933
-0.140140,0.002310
-0.130130,0.005024
-0.120120,0.022199
-0.110110,0.032730
-0.100100,0.018559
-0.090090,0.024394
-0.080080,0.039457
-0.070070,0.028658
-0.060060,0.005955
-0.050050,0.006879
-0.040040,0.005313
-0.030030,0.071334
-0.020020,0.001405
-0.010010,0.005308
0.000000,0.031477
0.010010,0.005308
0.020020,0.001405
0.030030,0.071334
0.040040,0.005313
0.050050,0.006879
0.060060,0.005955
0.070070,0.028658
0.080080,0.039457
0.090090,0.024394
0.100100,0.018559
0.110110,0.032730
0.120120,0.022199
0.130130,0.005024
0.140140,0.002310
0.150150,0.014933
0.160160,0.007652
0.170170,0.004266
0.180180,0.000413
0.190190,0.000636
0.200200,0.009357
0.210210,0.025752
0.220220,0.008476
0.230230,0.010763
0.240240,0.007110
0.250250,0.111383
0.260260,0.032801
0.270270,0.026387
0.280280,0.003146
0.290290,0.011323
0.300300,0.006916
0.310310,0.048964
0.320320,0.015419
0.330330,0.003945
0.340340,0.007763
0.350350,0.000432
0.360360,0.079236
0.370370,0.048837
0.380380,0.033150
0.390390,0.011120
0.400400,0.003576
0.410410,0.015006
0.420420,0.010103
0.430430,0.029588
0.440440,0.031335
0.450450,0.016662
0.460460,0.004735
0.470470,0.001073
0.480480,0.009138
0.490490,0.006150
0.500501,0.030362
0.510511,0.027447
0.520521,0.001935
0.530531,0.030723
0.540541,0.033178
0.550551,0.007731
0.560561,0.000387
0.570571,0.031881
0.580581,0.009954
0.590591,0.008496
0.600601,0.005875
0.610611,0.035137
0.620621,0.007220
0.630631,0.001937
0.640641,0.092298
0.650651,0.059473
0.660661,0.017298
0.670671,0.024474
0.680681,0.000462
0.690691,0.089916
0.700701,0.016246
0.710711,0.045728
0.720721,0.026233
0.730731,0.001179
0.740741,0.064657
0.750751,0.001079
0.760761,0.009547
0.770771,0.093728
0.780781,0.038698
0.790791,0.040621
0.800801,0.005326
0.810811,0.019821
0.820821,0.062106
0.830831,0.017629
0.840841,0.092560
0.850851,0.076628
0.860861,0.004594
0.870871,0.033529
0.880881,0.066033
0.890891,0.047104
0.900901,0.036141
0.910911,0.046857
0.920921,0.010785
0.930931,0.007331
0.940941,0.010752
0.950951,0.031068
0.960961,0.037886
0.970971,0.019475
0.980981,0.009117
0.990991,0.041121
1.001001,0.078113
1.011011,0.018719
1.021021,0.043265
1.031031,0.078546
1.041041,0.006796
1.051051,0.029205
1.061061,0.038627
1.071071,0.021301
1.081081,0.010937
1.091091,0.007629
1.101101,0.015255
1.111111,0.017422
1.121121,0.030414
1.131131,0.046844
1.141141,0.054293
1.151151,0.093859
1.161161,0.003475
1.171171,0.016262
1.181181,0.005212
1.191191,0.024819
1.201201,0.017340
1.211211,0.012349
1.221221,0.148414
1.231231,0.042839
1.241241,0.087579
1.251251,0.005755
1.261261,0.018910
1.271271,0.057947
1.281281,0.029419
1.291291,0.074794
1.301301,0.003202
1.311311,0.066459
1.321321,0.023663
1.331331,0.181090
1.341341,0.069171
1.351351,0.047823
1.361361,0.007388
1.371371,0.060129
1.381381,0.014246
1.391391,0.098294
1.401401,0.011405
1.411411,0.399315
1.421421,0.193269
1.431431,0.060641
1.441441,0.236793
1.451451,0.233335
1.461461,0.368538
1.471471,0.154813
1.481481,0.386397
1.491491,0.241424
1.501502,0.118677
1.511512,0.093761
1.521522,0.009211
1.531532,0.144637
1.541542,0.206875
1.551552,0.062013
1.561562,0.024322
1.571572,0.112042
1.581582,0.040479
1.591592,0.023779
1.601602,0.011500
1.611612,0.023701
1.621622,0.032847
1.631632,0.062748
1.641642,0.097223
1.651652,0.264865
1.661662,0.012868
1.671672,0.128851
1.681682,0.085741
1.691692,0.043461
1.701702,0.126130
1.711712,0.001475
1.721722,0.088133
1.731732,0.168963
1.741742,0.131131
1.751752,0.120384
1.761762,0.031287
1.771772,0.154125
1.781782,0.281855
1.791792,0.534166
1.801802,0.786437
1.811812,0.195832
1.821822,0.456497
1.831832,0.165297
1.841842,0.021620
1.851852,0.233649
1.861862,0.234287
1.871872,0.157945
1.881882,0.212851
1.891892,0.434817
1.901902,0.200368
1.911912,0.083223
1.921922,0.457284
1.931932,0.007900
1.941942,0.046120
1.951952,0.019525
1.961962,0.021755
1.971972,0.190521
1.981982,0.378443
1.991992,0.006334
2.002002,0.238320
2.012012,0.071031
2.022022,0.020679
2.032032,0.325973
2.042042,0.117737
2.052052,0.109758
2.062062,0.483371
2.072072,0.118622
2.082082,0.890041
2.092092,0.309205
2.102102,0.106884
2.112112,0.308600
2.122122,0.063271
2.132132,0.062867
2.142142,0.237969
2.152152,0.217137
2.162162,0.121143
2.172172,0.037181
2.182182,0.330016
2.192192,0.610613
2.202202,0.293097
2.212212,0.602935
2.222222,0.471423
2.232232,1.035859
2.242242,0.527776
2.252252,0.158810
2.262262,0.123878
2.272272,0.108786
2.282282,0.104436
2.292292,0.166334
2.302302,0.274508
2.312312,0.033842
2.322322,0.230540
2.332332,0.693779
2.342342,0.390475
2.352352,0.401974
2.362362,0.067509
2.372372,0.061685
2.382382,0.567340
2.392392,0.320964
2.402402,0.105442
2.412412,0.510808
2.422422,0.438381
2.432432,0.499108
2.442442,0.560605
2.452452,0.782790
2.462462,0.002074
2.472472,0.110322
2.482482,0.001846
2.492492,0.873829
2.502503,0.393898
2.512513,0.264671
2.522523,1.679318
2.532533,0.363735
2.542543,0.332567
2.552553,0.522091
2.562563,0.391291
2.572573,1.875200
2.582583,0.574445
2.592593,0.284825
2.602603,0.193890
2.612613,0.524041
2.622623,0.300002
2.632633,0.055242
2.642643,0.707803
2.652653,1.708817
2.662663,0.537265
2.672673,0.037476
2.682683,1.264017
2.692693,1.142090
2.702703,0.070412
2.712713,1.065288
2.722723,0.557736
2.732733,3.475813
2.742743,0.162939
2.752753,0.886389
2.762763,2.210460
2.772773,1.060845
2.782783,0.018076
2.792793,0.348359
2.802803,0.115056
2.812813,1.785939
2.822823,0.554554
2.832833,2.382154
2.842843,0.085441
2.852853,1.390618
2.862863,0.332065
2.872873,0.692787
2.882883,4.526344
2.892893,3.515353
2.902903,0.867554
2.912913,3.095337
2.922923,0.639754
2.932933,2.459110
2.942943,0.226833
2.952953,0.952305
2.962963,1.289191
2.972973,0.339854
2.982983,0.321921
