frequencies, power
2.992993,2.821142
3.003003,0.453173
3.013013,1.558015
3.023023,2.191512
3.033033,1.015992
3.043043,0.515650
3.053053,1.344189
3.063063,0.692367
3.073073,2.409848
3.083083,2.029792
3.093093,0.447853
3.103103,1.432425
3.113113,4.357588
3.123123,1.017257
3.133133,0.818093
3.143143,0.075090
3.153153,0.012932
3.163163,0.102298
3.173173,1.323580
3.183183,2.317645
3.193193,0.212420
3.203203,0.197397
3.213213,1.216513
3.223223,1.804683
3.233233,0.709261
3.243243,0.350277
3.253253,0.989996
3.263263,0.698149
3.273273,0.740216
3.283283,1.315322
3.293293,0.786336
3.303303,0.980513
3.313313,1.476890
3.323323,1.228110
3.333333,0.084292
3.343343,3.031838
3.353353,1.489549
3.363363,0.059798
3.373373,8.553114
3.383383,0.384561
3.393393,0.292530
3.403403,0.934261
3.413413,2.171169
3.423423,3.413787
3.433433,0.128989
3.443443,0.302065
3.453453,0.204388
3.463463,1.846478
3.473473,0.096069
3.483483,0.032191
3.493493,0.330631
3.503504,0.450702
3.513514,0.400551
3.523524,1.015933
3.533534,0.567283
3.543544,0.316843
3.553554,1.255950
3.563564,0.805208
3.573574,0.065811
3.583584,2.076404
3.593594,0.061388
3.603604,0.465994
3.613614,3.085972
3.623624,2.282054
3.633634,0.506413
3.643644,1.863955
3.653654,0.178230
3.663664,2.076968
3.673674,0.186372
3.683684,0.150495
3.693694,0.071064
3.703704,0.205604
3.713714,0.001104
3.723724,2.223105
3.733734,1.043183
3.743744,2.047256
3.753754,0.526600
3.763764,0.369254
3.773774,1.027904
3.783784,0.105985
3.793794,0.940333
3.803804,0.340098
3.813814,0.683892
3.823824,0.314236
3.833834,0.032371
3.843844,1.516920
3.853854,0.274575
3.863864,0.192057
3.873874,0.515021
3.883884,1.266309
3.893894,0.342888
3.903904,2.282742
3.913914,0.462796
3.923924,1.571633
3.933934,0.831723
3.943944,1.664929
3.953954,0.624700
3.963964,1.527004
3.973974,0.499566
3.983984,0.179368
3.993994,0.370943
4.004004,0.556328
4.014014,0.529301
4.024024,0.255322
4.034034,0.409857
4.044044,1.606857
4.054054,0.392517
4.064064,0.628701
4.074074,0.042012
4.084084,0.452966
4.094094,0.533218
4.104104,1.176008
4.114114,0.575004
4.124124,0.001249
4.134134,1.016372
4.144144,0.184282
4.154154,0.203016
4.164164,0.220923
4.174174,0.230248
4.184184,0.396251
4.194194,0.223311
4.204204,0.317940
4.214214,0.406512
4.224224,0.113607
4.234234,0.218364
4.244244,0.389216
4.254254,0.148518
4.264264,0.907584
4.274274,0.090410
4.284284,0.575481
4.294294,0.164824
4.304304,0.369897
4.314314,0.068072
4.324324,0.157917
4.334334,0.199527
4.344344,0.588126
4.354354,0.087648
4.364364,0.063737
4.374374,0.242747
4.384384,0.783522
4.394394,0.253974
4.404404,0.025540
4.414414,0.251212
4.424424,0.028536
4.434434,0.718887
4.444444,0.203621
4.454454,0.340970
4.464464,0.357109
4.474474,0.241417
4.484484,0.501548
4.494494,0.040465
4.504505,0.513982
4.514515,0.142743
4.524525,0.811466
4.534535,0.289977
4.544545,0.024065
4.554555,0.152410
4.564565,0.167715
4.574575,0.889221
4.584585,0.819747
4.594595,0.146221
4.604605,0.331031
4.614615,0.164664
4.624625,0.092659
4.634635,0.404795
4.644645,0.341325
4.654655,0.290812
4.664665,0.341687
4.674675,0.206353
4.684685,0.755205
4.694695,0.013965
4.704705,0.162267
4.714715,0.061300
4.724725,0.343822
4.734735,0.119464
4.744745,0.637342
4.754755,0.173551
4.764765,0.480047
4.774775,0.941623
4.784785,0.047505
4.794795,0.460577
4.804805,0.387165
4.814815,0.084492
4.824825,0.359573
4.834835,0.506316
4.844845,0.382167
4.854855,0.163862
4.864865,0.418163
4.874875,0.036698
4.884885,0.395336
4.894895,0.350226
4.904905,0.278613
4.914915,0.071569
4.924925,0.007723
4.934935,0.419315
4.944945,0.108325
4.954955,0.290858
4.964965,0.217515
4.974975,0.211783
4.984985,0.255295
4.994995,0.808099
5.005005,0.244216
5.015015,0.139952
5.025025,0.112015
5.035035,0.148039
5.045045,0.115799
5.055055,0.043797
5.065065,0.600125
5.075075,0.001626
5.085085,0.207619
5.095095,0.089776
5.105105,0.087996
5.115115,0.641119
5.125125,0.138160
5.135135,0.019199
5.145145,0.130020
5.155155,0.121815
5.165165,0.027243
5.175175,0.098795
5.185185,0.304603
5.195195,0.089484
5.205205,0.041076
5.215215,0.258688
5.225225,0.023666
5.235235,0.145116
5.245245,0.080149
5.255255,0.234033
5.265265,0.146233
5.275275,0.036969
5.285285,0.203195
5.295295,0.395504
5.305305,0.168315
5.315315,0.068468
5.325325,0.068408
5.335335,0.109757
5.345345,0.247518
5.355355,0.038008
5.365365,0.247497
5.375375,0.122889
5.385385,0.217468
5.395395,0.452906
5.405405,0.255041
5.415415,0.354754
5.425425,0.196959
5.435435,0.195510
5.445445,0.019789
5.455455,0.411496
5.465465,0.016431
5.475475,0.413872
5.485485,0.529848
5.495495,0.511761
5.505506,0.103089
5.515516,0.165863
5.525526,0.083982
5.535536,0.201976
5.545546,0.256639
5.555556,0.205194
5.565566,0.001084
5.575576,0.075098
5.585586,0.048916
5.595596,0.120248
5.605606,0.142032
5.615616,0.251429
5.625626,0.013006
5.635636,0.265960
5.645646,0.366301
5.655656,0.019936
5.665666,0.032643
5.675676,0.059066
5.685686,0.054518
5.695696,0.029932
5.705706,0.226359
5.715716,0.050868
5.725726,0.608358
5.735736,0.025828
5.745746,0.000449
5.755756,0.104870
5.765766,0.066833
5.775776,0.082238
5.785786,0.000155
5.795796,0.243840
5.805806,0.100412
5.815816,0.032070
5.825826,0.189698
5.835836,0.019634
5.845846,0.060910
5.855856,0.206519
5.865866,0.020165
5.875876,0.095373
5.885886,0.049452
5.895896,0.019031
5.905906,0.082367
5.915916,0.011248
5.925926,0.022927
5.935936,0.005096
5.945946,0.159819
5.955956,0.130740
5.965966,0.196879
5.975976,0.036279
5.985986,0.368202
5.995996,0.029331
6.006006,0.048018
6.016016,0.084626
6.026026,0.226825
6.036036,0.002696
6.046046,0.191740
6.056056,0.243605
6.066066,0.051501
6.076076,0.063129
6.086086,0.077031
6.096096,0.042951
6.106106,0.005159
6.116116,0.012552
6.126126,0.066078
6.136136,0.126462
6.146146,0.027141
6.156156,0.021631
6.166166,0.058449
6.176176,0.107222
6.186186,0.010907
6.196196,0.118873
6.206206,0.089718
6.216216,0.050829
6.226226,0.015016
6.236236,0.015538
6.246246,0.009527
6.256256,0.315939
6.266266,0.025046
6.276276,0.039212
6.286286,0.088094
6.296296,0.011597
6.306306,0.003128
6.316316,0.146582
6.326326,0.027769
6.336336,0.103319
6.346346,0.010148
6.356356,0.113563
6.366366,0.138305
6.376376,0.051834
6.386386,0.180120
6.396396,0.012630
6.406406,0.076445
6.416416,0.140405
6.426426,0.158681
6.436436,0.013091
6.446446,0.000694
6.456456,0.010439
6.466466,0.000472
6.476476,0.204618
6.486486,0.166830
6.496496,0.060873
6.506507,0.148792
6.516517,0.010041
6.526527,0.000225
6.536537,0.021689
6.546547,0.069023
6.556557,0.053507
6.566567,0.222714
6.576577,0.016710
6.586587,0.015832
6.596597,0.026253
6.606607,0.045547
6.616617,0.094311
6.626627,0.073269
6.636637,0.067260
6.646647,0.398859
6.656657,0.019682
6.666667,0.050430
6.676677,0.127008
6.686687,0.017900
6.696697,0.015019
6.706707,0.096435
6.716717,0.132402
6.726727,0.005187
6.736737,0.081512
6.746747,0.008255
6.756757,0.075628
6.766767,0.014801
6.776777,0.043161
6.786787,0.008047
6.796797,0.064628
6.806807,0.061814
6.816817,0.477232
6.826827,0.125313
6.836837,0.111726
6.846847,0.087613
6.856857,0.000928
6.866867,0.026903
6.876877,0.066975
6.886887,0.233654
6.896897,0.055049
6.906907,0.198613
6.916917,0.122523
6.926927,0.126688
6.936937,0.155356
6.946947,0.042676
6.956957,0.015480
6.966967,0.023584
6.976977,0.018511
6.986987,0.045567
6.996997,0.023317
7.007007,0.007982
7.017017,0.086138
7.027027,0.002568
7.037037,0.168627
7.047047,0.102415
7.057057,0.088057
7.067067,0.008928
7.077077,0.076970
7.087087,0.045993
7.097097,0.013714
7.107107,0.073901
7.117117,0.081741
7.127127,0.061198
7.137137,0.055132
7.147147,0.212146
7.157157,0.043471
7.167167,0.005603
7.177177,0.033703
7.187187,0.030365
7.197197,0.002521
7.207207,0.064365
7.217217,0.028723
7.227227,0.575014
7.237237,0.050172
7.247247,0.040951
7.257257,0.000555
7.267267,0.004591
7.277277,0.035747
7.287287,0.049834
7.297297,0.086782
7.307307,0.030552
7.317317,0.023671
7.327327,0.012786
7.337337,0.017440
7.347347,0.005405
7.357357,0.026343
7.367367,0.098953
7.377377,0.048640
7.387387,0.012541
7.397397,0.038716
7.407407,0.007479
7.417417,0.001907
7.427427,0.118114
7.437437,0.017998
7.447447,0.148706
7.457457,0.330790
7.467467,0.007894
7.477477,0.030486
7.487487,0.013680
7.497497,0.030707
7.507508,0.067071
7.517518,0.111229
7.527528,0.025490
7.537538,0.025147
7.547548,0.041625
7.557558,0.012836
7.567568,0.008036
7.577578,0.078252
7.587588,0.008508
7.597598,0.025199
7.607608,0.006603
7.617618,0.003924
7.627628,0.191126
7.637638,0.038905
7.647648,0.162878
7.657658,0.134539
7.667668,0.031341
7.677678,0.027679
7.687688,0.027021
7.697698,0.065227
7.707708,0.050067
7.717718,0.014832
7.727728,0.027766
7.737738,0.034921
7.747748,0.033255
7.757758,0.169270
7.767768,0.007592
7.777778,0.028972
7.787788,0.040978
7.797798,0.022035
7.807808,0.010311
7.817818,0.077261
7.827828,0.002107
7.837838,0.035543
7.847848,0.063115
7.857858,0.015648
7.867868,0.252943
7.877878,0.204882
7.887888,0.255478
7.897898,0.034730
7.907908,0.003338
7.917918,0.076651
7.927928,0.062365
7.937938,0.054605
7.947948,0.156111
7.957958,0.002041
7.967968,0.022260
7.977978,0.063704
7.987988,0.024297
7.997998,0.001308
8.008008,0.021014
8.018018,0.068807
8.028028,0.051585
8.038038,0.217664
8.048048,0.037520
8.058058,0.021639
8.068068,0.031948
8.078078,0.021103
8.088088,0.000616
8.098098,0.064226
8.108108,0.007909
8.118118,0.135560
8.128128,0.130662
8.138138,0.170003
8.148148,0.023368
8.158158,0.033930
8.168168,0.098869
8.178178,0.035717
8.188188,0.007565
8.198198,0.059613
8.208208,0.173308
8.218218,0.079167
8.228228,0.036919
8.238238,0.202453
8.248248,0.001586
8.258258,0.086347
8.268268,0.029486
8.278278,0.030272
8.288288,0.006988
8.298298,0.010008
8.308308,0.144703
8.318318,0.013475
8.328328,0.048048
8.338338,0.213525
8.348348,0.090921
8.358358,0.014644
8.368368,0.033756
8.378378,0.133827
8.388388,0.049116
8.398398,0.051922
8.408408,0.008503
8.418418,0.027876
8.428428,0.017873
8.438438,0.073514
8.448448,0.015036
8.458458,0.101925
8.468468,0.017184
8.478478,0.003018
8.488488,0.039357
8.498498,0.107464
8.508509,0.127856
8.518519,0.054838
8.528529,0.113497
8.538539,0.021160
8.548549,0.124058
8.558559,0.089647
8.568569,0.069202
8.578579,0.013565
8.588589,0.072466
8.598599,0.084670
8.608609,0.081916
8.618619,0.083866
8.628629,0.016582
8.638639,0.041953
8.648649,0.111715
8.658659,0.121870
8.668669,0.012499
8.678679,0.117857
8.688689,0.018478
8.698699,0.018707
8.708709,0.006575
8.718719,0.007896
8.728729,0.011313
8.738739,0.043943
8.748749,0.002265
8.758759,0.021839
8.768769,0.005427
8.778779,0.010056
8.788789,0.018923
8.798799,0.066016
8.808809,0.044864
8.818819,0.028263
8.828829,0.093554
8.838839,0.087770
8.848849,0.010834
8.858859,0.018701
8.868869,0.022642
8.878879,0.105886
8.888889,0.043699
8.898899,0.010283
8.908909,0.049564
8.918919,0.000549
8.928929,0.057437
8.938939,0.228634
8.948949,0.009389
8.958959,0.215510
8.968969,0.000720
8.978979,0.055961
8.988989,0.046873
8.998999,0.082355
9.009009,0.107804
9.019019,0.010093
9.029029,0.039764
9.039039,0.006113
9.049049,0.001912
9.059059,0.050978
9.069069,0.002169
9.079079,0.117601
9.089089,0.007287
9.099099,0.081033
9.109109,0.029371
9.119119,0.015351
9.129129,0.009521
9.139139,0.044440
9.149149,0.101292
9.159159,0.114575
9.169169,0.110723
9.179179,0.028063
9.189189,0.099177
9.199199,0.042792
9.209209,0.050233
9.219219,0.059043
9.229229,0.025105
9.239239,0.004504
9.249249,0.007633
9.259259,0.020308
9.269269,0.008671
9.279279,0.004167
9.289289,0.114780
9.299299,0.057129
9.309309,0.070670
9.319319,0.049947
9.329329,0.010667
9.339339,0.013659
9.349349,0.024543
9.359359,0.100266
9.369369,0.006441
9.379379,0.007116
9.389389,0.084227
9.399399,0.083511
9.409409,0.006569
9.419419,0.062954
9.429429,0.030332
9.439439,0.045157
9.449449,0.009968
9.459459,0.089634
9.469469,0.066426
9.479479,0.004374
9.489489,0.006216
9.499499,0.006233
9.509510,0.034839
9.519520,0.088884
9.529530,0.018049
9.539540,0.058398
9.549550,0.071849
9.559560,0.000778
9.569570,0.012324
9.579580,0.032608
9.589590,0.030149
9.599600,0.027998
9.609610,0.046736
9.619620,0.015645
9.629630,0.060795
9.639640,0.133645
9.649650,0.139428
9.659660,0.038085
9.669670,0.025890
9.679680,0.124846
9.689690,0.002258
9.699700,0.009879
9.709710,0.028135
9.719720,0.013610
9.729730,0.054149
9.739740,0.137536
9.749750,0.033699
9.759760,0.011603
9.769770,0.084199
9.779780,0.001459
9.789790,0.083384
9.799800,0.063833
9.809810,0.074207
9.819820,0.094385
9.829830,0.064037
9.839840,0.060220
9.849850,0.027231
9.859860,0.075539
9.869870,0.046927
9.879880,0.166147
9.889890,0.048462
9.899900,0.062708
9.909910,0.009970
9.919920,0.046029
9.929930,0.045504
9.939940,0.012555
9.949950,0.170728
9.959960,0.021813
9.969970,0.163449
9.979980,0.003856
9.989990,0.008071
