frequencies, power
-8.588589,0.303551
-8.578579,0.031655
-8.568569,0.221030
-8.558559,0.034203
-8.548549,0.139087
-8.538539,0.122166
-8.528529,0.046161
-8.518519,0.254418
-8.508509,0.025826
-8.498498,0.117270
-8.488488,0.299809
-8.478478,0.064285
-8.468468,0.106412
-8.458458,0.134170
-8.448448,0.379580
-8.438438,0.148672
-8.428428,0.257286
-8.418418,0.152051
-8.408408,0.051297
-8.398398,0.497912
-8.388388,0.657253
-8.378378,0.009715
-8.368368,0.050010
-8.358358,0.137393
-8.348348,0.045477
-8.338338,0.122232
-8.328328,0.112350
-8.318318,0.581467
-8.308308,0.234354
-8.298298,0.034221
-8.288288,0.155925
-8.278278,0.213517
-8.268268,0.072616
-8.258258,0.293188
-8.248248,0.068216
-8.238238,0.082744
-8.228228,0.034674
-8.218218,0.151892
-8.208208,0.231427
-8.198198,0.056036
-8.188188,0.118338
-8.178178,0.000034
-8.168168,0.053207
-8.158158,0.068156
-8.148148,0.224539
-8.138138,0.023568
-8.128128,0.084913
-8.118118,0.536511
-8.108108,0.233008
-8.098098,0.260998
-8.088088,0.115158
-8.078078,0.138615
-8.068068,0.408113
-8.058058,0.454158
-8.048048,0.024656
-8.038038,0.025983
-8.028028,0.049442
-8.018018,0.094114
-8.008008,0.214481
-7.997998,0.033791
-7.987988,0.018854
-7.977978,0.446121
-7.967968,0.065306
-7.957958,0.051839
-7.947948,0.101666
-7.937938,0.108094
-7.927928,0.440431
-7.917918,0.197482
-7.907908,0.146428
-7.897898,0.259874
-7.887888,0.303216
-7.877878,0.164782
-7.867868,0.340737
-7.857858,0.060276
-7.847848,0.258203
-7.837838,0.065023
-7.827828,0.047805
-7.817818,0.030484
-7.807808,0.307692
-7.797798,0.035672
-7.787788,0.007936
-7.777778,0.080698
-7.767768,0.014281
-7.757758,0.613747
-7.747748,0.665967
-7.737738,0.020501
-7.727728,0.415727
-7.717718,0.278702
-7.707708,0.122111
-7.697698,0.166822
-7.687688,0.018160
-7.677678,0.036460
-7.667668,0.023004
-7.657658,0.145977
-7.647648,0.378441
-7.637638,0.094996
-7.627628,0.178781
-7.617618,0.272930
-7.607608,0.138517
-7.597598,0.541943
-7.587588,0.019254
-7.577578,0.462928
-7.567568,0.186026
-7.557558,0.754562
-7.547548,0.093057
-7.537538,0.031997
-7.527528,0.173789
-7.517518,0.077322
-7.507508,0.072154
-7.497497,0.842415
-7.487487,0.546006
-7.477477,0.427626
-7.467467,0.151507
-7.457457,0.009560
-7.447447,0.904342
-7.437437,0.008792
-7.427427,0.500844
-7.417417,0.095206
-7.407407,0.002214
-7.397397,0.113572
-7.387387,0.220390
-7.377377,0.497985
-7.367367,0.104930
-7.357357,0.347846
-7.347347,0.105880
-7.337337,0.097611
-7.327327,0.046588
-7.317317,0.023352
-7.307307,0.259785
-7.297297,0.000910
-7.287287,0.156178
-7.277277,0.145661
-7.267267,0.254307
-7.257257,0.124291
-7.247247,0.295736
-7.237237,0.153859
-7.227227,0.021652
-7.217217,0.380703
-7.207207,1.094654
-7.197197,0.076917
-7.187187,0.869764
-7.177177,0.859391
-7.167167,0.044485
-7.157157,0.092228
-7.147147,0.017152
-7.137137,0.021615
-7.127127,0.078592
-7.117117,0.292198
-7.107107,0.010506
-7.097097,0.159234
-7.087087,0.051983
-7.077077,0.096600
-7.067067,0.111956
-7.057057,0.132736
-7.047047,0.283024
-7.037037,0.922334
-7.027027,0.082736
-7.017017,0.652473
-7.007007,0.560952
-6.996997,0.162732
-6.986987,0.079564
-6.976977,0.200931
-6.966967,0.226429
-6.956957,0.186644
-6.946947,0.009859
-6.936937,0.136148
-6.926927,0.138507
-6.916917,0.197623
-6.906907,0.007177
-6.896897,0.012242
-6.886887,0.059875
-6.876877,0.121309
-6.866867,0.031736
-6.856857,0.101692
-6.846847,0.175301
-6.836837,0.137117
-6.826827,0.083002
-6.816817,0.047273
-6.806807,0.472761
-6.796797,0.213743
-6.786787,0.057017
-6.776777,0.050586
-6.766767,0.304991
-6.756757,0.052965
-6.746747,0.418956
-6.736737,0.000688
-6.726727,0.160386
-6.716717,0.447627
-6.706707,0.059893
-6.696697,0.209697
-6.686687,0.274883
-6.676677,0.192872
-6.666667,0.414154
-6.656657,0.073695
-6.646647,0.084740
-6.636637,0.062693
-6.626627,0.024165
-6.616617,0.007350
-6.606607,0.933844
-6.596597,0.102045
-6.586587,0.008984
-6.576577,0.038295
-6.566567,0.025979
-6.556557,0.027759
-6.546547,0.114424
-6.536537,0.133133
-6.526527,0.111558
-6.516517,0.433135
-6.506507,0.417986
-6.496496,0.026921
-6.486486,0.163516
-6.476476,0.638735
-6.466466,0.233759
-6.456456,0.312255
-6.446446,0.443106
-6.436436,0.167869
-6.426426,0.405165
-6.416416,0.250199
-6.406406,0.127627
-6.396396,0.130617
-6.386386,0.006320
-6.376376,0.240422
-6.366366,0.168646
-6.356356,0.095329
-6.346346,0.072836
-6.336336,0.789154
-6.326326,0.028067
-6.316316,0.068571
-6.306306,0.475136
-6.296296,0.077870
-6.286286,0.182750
-6.276276,0.019791
-6.266266,0.363530
-6.256256,0.103022
-6.246246,0.065461
-6.236236,0.183020
-6.226226,0.086510
-6.216216,0.106721
-6.206206,0.255282
-6.196196,0.990444
-6.186186,0.256266
-6.176176,0.002017
-6.166166,0.133453
-6.156156,0.057485
-6.146146,0.075820
-6.136136,0.233430
-6.126126,0.168925
-6.116116,0.014509
-6.106106,0.256394
-6.096096,0.108819
-6.086086,0.465714
-6.076076,0.068279
-6.066066,0.265269
-6.056056,0.330724
-6.046046,0.066741
-6.036036,0.256988
-6.026026,0.205526
-6.016016,0.432615
-6.006006,0.014222
-5.995996,0.661943
-5.985986,0.082553
-5.975976,0.394575
-5.965966,0.232479
-5.955956,0.513618
-5.945946,0.244968
-5.935936,0.030904
-5.925926,0.508857
-5.915916,0.257823
-5.905906,0.042174
-5.895896,0.225851
-5.885886,0.143321
-5.875876,0.155351
-5.865866,0.118029
-5.855856,0.112894
-5.845846,0.020824
-5.835836,0.126429
-5.825826,0.534898
-5.815816,0.261334
-5.805806,0.064303
-5.795796,0.383899
-5.785786,0.238664
-5.775776,0.275869
-5.765766,0.130328
-5.755756,0.362551
-5.745746,0.873850
-5.735736,0.284414
-5.725726,0.368763
-5.715716,0.006784
-5.705706,0.810896
-5.695696,0.023480
-5.685686,0.851785
-5.675676,0.098310
-5.665666,0.227758
-5.655656,0.139368
-5.645646,0.125242
-5.635636,0.951612
-5.625626,0.129964
-5.615616,0.330497
-5.605606,0.146838
-5.595596,0.401127
-5.585586,0.000909
-5.575576,0.007887
-5.565566,0.231543
-5.555556,0.012642
-5.545546,0.166249
-5.535536,0.187924
-5.525526,0.129906
-5.515516,0.279539
-5.505506,0.033038
-5.495495,0.054587
-5.485485,0.800954
-5.475475,0.786411
-5.465465,0.219952
-5.455455,0.146319
-5.445445,0.006578
-5.435435,0.218311
-5.425425,0.026181
-5.415415,0.035145
-5.405405,0.117368
-5.395395,0.619907
-5.385385,0.789007
-5.375375,0.689083
-5.365365,0.202301
-5.355355,0.026617
-5.345345,0.310866
-5.335335,0.088844
-5.325325,0.169295
-5.315315,0.317976
-5.305305,0.295197
-5.295295,0.407721
-5.285285,1.573036
-5.275275,0.184329
-5.265265,0.244979
-5.255255,0.464688
-5.245245,0.491559
-5.235235,0.130880
-5.225225,0.080219
-5.215215,0.023429
-5.205205,0.282334
-5.195195,0.742753
-5.185185,0.025053
-5.175175,0.025355
-5.165165,0.396813
-5.155155,0.112705
-5.145145,0.611216
-5.135135,0.356666
-5.125125,0.600169
-5.115115,0.201267
-5.105105,0.494191
-5.095095,0.624166
-5.085085,0.149326
-5.075075,0.235950
-5.065065,0.143481
-5.055055,0.295980
-5.045045,0.439911
-5.035035,0.148215
-5.025025,0.193944
-5.015015,0.047994
-5.005005,0.076623
-4.994995,0.397202
-4.984985,0.726541
-4.974975,0.620270
-4.964965,0.002819
-4.954955,0.960291
-4.944945,0.407197
-4.934935,0.304617
-4.924925,0.058228
-4.914915,0.432592
-4.904905,0.771214
-4.894895,0.310625
-4.884885,0.100241
-4.874875,0.061328
-4.864865,1.027352
-4.854855,0.265490
-4.844845,0.066567
-4.834835,0.468492
-4.824825,0.839424
-4.814815,0.278793
-4.804805,0.801245
-4.794795,0.659580
-4.784785,0.264263
-4.774775,0.326267
-4.764765,0.024110
-4.754755,0.338453
-4.744745,1.169552
-4.734735,1.906967
-4.724725,0.887406
-4.714715,0.032526
-4.704705,0.048113
-4.694695,1.179563
-4.684685,0.214060
-4.674675,0.521211
-4.664665,0.322344
-4.654655,0.249386
-4.644645,1.119186
-4.634635,0.890835
-4.624625,0.025605
-4.614615,1.106018
-4.604605,0.409028
-4.594595,0.144381
-4.584585,1.480133
-4.574575,0.174531
-4.564565,0.149934
-4.554555,0.716863
-4.544545,0.085755
-4.534535,0.099842
-4.524525,1.145587
-4.514515,0.068962
-4.504505,0.146920
-4.494494,0.794451
-4.484484,0.757083
-4.474474,0.211963
-4.464464,0.329710
-4.454454,0.089740
-4.444444,1.158421
-4.434434,0.195898
-4.424424,1.107533
-4.414414,0.119411
-4.404404,0.080579
-4.394394,0.188159
-4.384384,0.150391
-4.374374,0.680430
-4.364364,0.289687
-4.354354,1.092895
-4.344344,0.286675
-4.334334,0.590985
-4.324324,1.051686
-4.314314,0.155445
-4.304304,0.265911
-4.294294,0.173266
-4.284284,0.480978
-4.274274,0.379054
-4.264264,0.170630
-4.254254,0.351659
-4.244244,0.182849
-4.234234,0.064845
-4.224224,0.003985
-4.214214,0.143675
-4.204204,0.060172
-4.194194,1.841542
-4.184184,0.889971
-4.174174,0.453931
-4.164164,0.044782
-4.154154,0.288530
-4.144144,1.443429
-4.134134,0.936130
-4.124124,0.271726
-4.114114,0.685327
-4.104104,0.540361
-4.094094,0.981019
-4.084084,0.407793
-4.074074,0.519665
-4.064064,0.099014
-4.054054,1.287798
-4.044044,0.164693
-4.034034,0.219355
-4.024024,0.879062
-4.014014,1.576932
-4.004004,0.679796
-3.993994,0.913764
-3.983984,0.363585
-3.973974,0.046484
-3.963964,0.782776
-3.953954,0.095367
-3.943944,0.166158
-3.933934,0.401479
-3.923924,0.079188
-3.913914,0.201070
-3.903904,0.584761
-3.893894,0.300163
-3.883884,0.165097
-3.873874,0.844494
-3.863864,1.427268
-3.853854,0.086347
-3.843844,1.577782
-3.833834,0.250155
-3.823824,0.004611
-3.813814,0.055214
-3.803804,0.418290
-3.793794,0.262698
-3.783784,0.182944
-3.773774,0.057312
-3.763764,0.105446
-3.753754,0.201250
-3.743744,0.275449
-3.733734,0.708667
-3.723724,0.445854
-3.713714,1.340433
-3.703704,0.563711
-3.693694,0.023612
-3.683684,1.861101
-3.673674,1.555107
-3.663664,0.406460
-3.653654,0.040793
-3.643644,0.078583
-3.633634,0.592236
-3.623624,0.154990
-3.613614,0.601234
-3.603604,0.140332
-3.593594,0.013383
-3.583584,0.247341
-3.573574,0.157579
-3.563564,0.439847
-3.553554,0.007005
-3.543544,0.219651
-3.533534,1.181571
-3.523524,0.179417
-3.513514,0.423777
-3.503504,0.576016
-3.493493,1.105854
-3.483483,0.085239
-3.473473,0.060252
-3.463463,0.521457
-3.453453,0.870783
-3.443443,0.212974
-3.433433,0.355080
-3.423423,0.173588
-3.413413,0.486933
-3.403403,0.347755
-3.393393,0.214061
-3.383383,0.286554
-3.373373,0.168664
-3.363363,0.019182
-3.353353,0.550694
-3.343343,0.721572
-3.333333,0.173691
-3.323323,0.311897
-3.313313,0.797523
-3.303303,0.096018
-3.293293,0.567384
-3.283283,0.313445
-3.273273,1.090616
-3.263263,0.179126
-3.253253,0.014653
-3.243243,0.158092
-3.233233,0.505455
-3.223223,1.436985
-3.213213,0.268987
-3.203203,0.747807
-3.193193,0.483255
-3.183183,1.141585
-3.173173,2.443744
-3.163163,0.069994
-3.153153,0.051916
-3.143143,0.077735
-3.133133,0.282945
-3.123123,0.185148
-3.113113,0.071824
-3.103103,1.051482
-3.093093,0.318618
-3.083083,0.857441
-3.073073,0.119812
-3.063063,1.097437
-3.053053,0.989415
-3.043043,0.238532
-3.033033,1.092168
-3.023023,0.172881
-3.013013,0.275349
-3.003003,0.058268
-2.992993,1.243026
-2.982983,0.000660
-2.972973,0.054424
-2.962963,1.021716
-2.952953,0.172415
-2.942943,1.263454
-2.932933,0.865560
-2.922923,0.110694
-2.912913,0.373723
-2.902903,0.057254
-2.892893,0.810864
-2.882883,0.922477
-2.872873,0.101007
-2.862863,0.891165
-2.852853,0.229353
-2.842843,0.021471
-2.832833,0.019081
-2.822823,0.181483
-2.812813,1.223463
-2.802803,0.341155
-2.792793,0.069324
-2.782783,1.208404
-2.772773,0.283020
-2.762763,0.356479
-2.752753,0.647520
-2.742743,0.351348
-2.732733,0.006886
-2.722723,0.315709
-2.712713,0.124906
-2.702703,0.865483
-2.692693,0.025073
-2.682683,0.226560
-2.672673,0.364169
-2.662663,0.551705
-2.652653,0.021134
-2.642643,0.233887
-2.632633,0.012549
-2.622623,0.605999
-2.612613,0.022907
-2.602603,1.414590
-2.592593,0.487157
-2.582583,0.257614
-2.572573,0.466864
-2.562563,0.042767
-2.552553,0.193006
-2.542543,0.932179
-2.532533,0.050141
-2.522523,0.596123
-2.512513,0.087188
-2.502503,0.186128
-2.492492,0.450401
-2.482482,2.258425
-2.472472,0.164826
-2.462462,0.169288
-2.452452,0.017814
-2.442442,0.021736
-2.432432,0.008867
-2.422422,0.104504
-2.412412,0.132560
-2.402402,0.085189
-2.392392,0.454275
-2.382382,0.000234
-2.372372,0.522637
-2.362362,0.106668
-2.352352,0.372218
-2.342342,1.285243
-2.332332,0.218327
-2.322322,0.133767
-2.312312,0.348212
-2.302302,0.468883
-2.292292,0.377623
-2.282282,0.098500
-2.272272,0.526821
-2.262262,0.605025
-2.252252,0.374363
-2.242242,0.671059
-2.232232,0.196276
-2.222222,0.001571
-2.212212,0.213126
-2.202202,0.442652
-2.192192,0.136156
-2.182182,0.167899
-2.172172,0.287382
-2.162162,0.143441
-2.152152,0.104387
-2.142142,0.524814
-2.132132,0.251055
-2.122122,0.272214
-2.112112,0.017146
-2.102102,0.049595
-2.092092,0.190826
-2.082082,0.086105
-2.072072,0.345892
-2.062062,0.786854
-2.052052,0.554954
-2.042042,0.584660
-2.032032,0.136551
-2.022022,0.270913
-2.012012,0.585062
-2.002002,0.265349
-1.991992,0.622700
-1.981982,0.001218
-1.971972,0.821574
-1.961962,0.303533
-1.951952,1.944165
-1.941942,0.057697
-1.931932,0.122652
-1.921922,0.385377
-1.911912,0.354975
-1.901902,0.285886
-1.891892,0.050257
-1.881882,0.148738
-1.871872,0.056090
-1.861862,0.242939
-1.851852,0.052293
-1.841842,0.024886
-1.831832,0.976778
-1.821822,0.984835
-1.811812,0.988726
-1.801802,0.520051
-1.791792,0.287866
-1.781782,0.059463
-1.771772,0.102048
-1.761762,0.870680
-1.751752,0.463261
-1.741742,0.226806
-1.731732,0.739279
-1.721722,0.334815
-1.711712,0.141487
-1.701702,0.229208
-1.691692,0.843210
-1.681682,0.238128
-1.671672,0.039700
-1.661662,0.279509
-1.651652,0.035422
-1.641642,0.128334
-1.631632,0.022469
-1.621622,0.273112
-1.611612,0.542643
-1.601602,0.227181
-1.591592,0.404426
-1.581582,0.238682
-1.571572,0.326010
-1.561562,0.568846
-1.551552,0.128839
-1.541542,0.188031
-1.531532,0.137837
-1.521522,0.281636
-1.511512,0.590888
-1.501502,0.026422
-1.491491,0.037831
-1.481481,0.364309
-1.471471,0.107557
-1.461461,0.235743
-1.451451,0.263866
-1.441441,0.885313
-1.431431,0.431355
-1.421421,0.007874
-1.411411,0.027651
-1.401401,0.038165
-1.391391,0.523138
-1.381381,0.061930
-1.371371,0.018672
-1.361361,0.407136
-1.351351,0.003653
-1.341341,0.040607
-1.331331,0.111680
-1.321321,0.353851
-1.311311,0.327526
-1.301301,0.008412
-1.291291,0.025518
-1.281281,0.077133
-1.271271,0.078565
-1.261261,0.126949
-1.251251,0.159522
-1.241241,0.249968
-1.231231,0.021750
-1.221221,0.068204
-1.211211,0.010338
-1.201201,0.150066
-1.191191,0.062813
-1.181181,0.206027
-1.171171,0.076022
-1.161161,0.316434
-1.151151,0.029005
-1.141141,0.184486
-1.131131,0.061433
-1.121121,0.003823
-1.111111,0.277136
-1.101101,0.219629
-1.091091,0.267184
-1.081081,0.119087
-1.071071,0.032222
-1.061061,0.150042
-1.051051,0.086943
-1.041041,0.131542
-1.031031,0.125314
-1.021021,0.152189
-1.011011,0.096913
-1.001001,0.016040
-0.990991,0.079887
-0.980981,0.094843
-0.970971,0.168355
-0.960961,0.162193
-0.950951,0.080865
-0.940941,0.103659
-0.930931,0.116016
-0.920921,0.122765
-0.910911,0.271993
-0.900901,0.064408
-0.890891,0.220503
-0.880881,0.114897
-0.870871,0.006064
-0.860861,0.144450
-0.850851,0.208415
-0.840841,0.066492
-0.830831,0.065455
-0.820821,0.016452
-0.810811,0.046894
-0.800801,0.069297
-0.790791,0.041615
-0.780781,0.006301
-0.770771,0.135860
-0.760761,0.177906
-0.750751,0.061119
-0.740741,0.025875
-0.730731,0.428190
-0.720721,0.000672
-0.710711,0.019729
-0.700701,0.016360
-0.690691,0.054134
-0.680681,0.049319
-0.670671,0.049035
-0.660661,0.035916
-0.650651,0.038248
-0.640641,0.060897
-0.630631,0.004853
-0.620621,0.012649
-0.610611,0.142185
-0.600601,0.045571
-0.590591,0.065520
-0.580581,0.244162
-0.570571,0.059442
-0.560561,0.046905
-0.550551,0.038262
-0.540541,0.008347
-0.530531,0.084241
-0.520521,0.004758
-0.510511,0.139601
-0.500501,0.014625
-0.490490,0.011435
-0.480480,0.148991
-0.470470,0.039274
-0.460460,0.059364
-0.450450,0.012662
-0.440440,0.010259
-0.430430,0.046892
-0.420420,0.010124
-0.410410,0.032575
-0.400400,0.058796
-0.390390,0.283784
-0.380380,0.095403
-0.370370,0.019848
-0.360360,0.003309
-0.350350,0.032859
-0.340340,0.008125
-0.330330,0.031916
-0.320320,0.021068
-0.310310,0.099992
-0.300300,0.182615
-0.290290,0.009679
-0.280280,0.071236
-0.270270,0.074002
-0.260260,0.003211
-0.250250,0.017141
-0.240240,0.025892
-0.230230,0.003190
-0.220220,0.041152
-0.210210,0.046054
-0.200200,0.067866
-0.190190,0.068730
-0.180180,0.001903
-0.170170,0.013902
-0.160160,0.029481
-0.150150,0.039067
-0.140140,0.059391
-0.130130,0.026337
-0.120120,0.017559
-0.110110,0.109662
-0.100100,0.085742
-0.090090,0.005811
-0.080080,0.046163
-0.070070,0.189766
-0.060060,0.061738
-0.050050,0.009843
-0.040040,0.031835
-0.030030,0.037524
-0.020020,0.113315
-0.010010,0.059563
0.000000,0.025627
0.010010,0.059563
0.020020,0.113315
0.030030,0.037524
0.040040,0.031835
0.050050,0.009843
0.060060,0.061738
0.070070,0.189766
0.080080,0.046163
0.090090,0.005811
0.100100,0.085742
0.110110,0.109662
0.120120,0.017559
0.130130,0.026337
0.140140,0.059391
0.150150,0.039067
0.160160,0.029481
0.170170,0.013902
0.180180,0.001903
0.190190,0.068730
0.200200,0.067866
0.210210,0.046054
0.220220,0.041152
0.230230,0.003190
0.240240,0.025892
0.250250,0.017141
0.260260,0.003211
0.270270,0.074002
0.280280,0.071236
0.290290,0.009679
0.300300,0.182615
0.310310,0.099992
0.320320,0.021068
0.330330,0.031916
0.340340,0.008125
0.350350,0.032859
0.360360,0.003309
0.370370,0.019848
0.380380,0.095403
0.390390,0.283784
0.400400,0.058796
0.410410,0.032575
0.420420,0.010124
0.430430,0.046892
0.440440,0.010259
0.450450,0.012662
0.460460,0.059364
0.470470,0.039274
0.480480,0.148991
0.490490,0.011435
0.500501,0.014625
0.510511,0.139601
0.520521,0.004758
0.530531,0.084241
0.540541,0.008347
0.550551,0.038262
0.560561,0.046905
0.570571,0.059442
0.580581,0.244162
0.590591,0.065520
0.600601,0.045571
0.610611,0.142185
0.620621,0.012649
0.630631,0.004853
0.640641,0.060897
0.650651,0.038248
0.660661,0.035916
0.670671,0.049035
0.680681,0.049319
0.690691,0.054134
0.700701,0.016360
0.710711,0.019729
0.720721,0.000672
0.730731,0.428190
0.740741,0.025875
0.750751,0.061119
0.760761,0.177906
0.770771,0.135860
0.780781,0.006301
0.790791,0.041615
0.800801,0.069297
0.810811,0.046894
0.820821,0.016452
0.830831,0.065455
0.840841,0.066492
0.850851,0.208415
0.860861,0.144450
0.870871,0.006064
0.880881,0.114897
0.890891,0.220503
0.900901,0.064408
0.910911,0.271993
0.920921,0.122765
0.930931,0.116016
0.940941,0.103659
0.950951,0.080865
0.960961,0.162193
0.970971,0.168355
0.980981,0.094843
0.990991,0.079887
1.001001,0.016040
1.011011,0.096913
1.021021,0.152189
1.031031,0.125314
1.041041,0.131542
1.051051,0.086943
1.061061,0.150042
1.071071,0.032222
1.081081,0.119087
1.091091,0.267184
1.101101,0.219629
1.111111,0.277136
1.121121,0.003823
1.131131,0.061433
1.141141,0.184486
1.151151,0.029005
1.161161,0.316434
1.171171,0.076022
1.181181,0.206027
1.191191,0.062813
1.201201,0.150066
1.211211,0.010338
1.221221,0.068204
1.231231,0.021750
1.241241,0.249968
1.251251,0.159522
1.261261,0.126949
1.271271,0.078565
1.281281,0.077133
1.291291,0.025518
1.301301,0.008412
1.311311,0.327526
1.321321,0.353851
1.331331,0.111680
1.341341,0.040607
1.351351,0.003653
1.361361,0.407136
1.371371,0.018672
1.381381,0.061930
1.391391,0.523138
1.401401,0.038165
1.411411,0.027651
1.421421,0.007874
1.431431,0.431355
1.441441,0.885313
1.451451,0.263866
1.461461,0.235743
1.471471,0.107557
1.481481,0.364309
1.491491,0.037831
1.501502,0.026422
1.511512,0.590888
1.521522,0.281636
1.531532,0.137837
1.541542,0.188031
1.551552,0.128839
1.561562,0.568846
1.571572,0.326010
1.581582,0.238682
1.591592,0.404426
1.601602,0.227181
1.611612,0.542643
1.621622,0.273112
1.631632,0.022469
1.641642,0.128334
1.651652,0.035422
1.661662,0.279509
1.671672,0.039700
1.681682,0.238128
1.691692,0.843210
1.701702,0.229208
1.711712,0.141487
1.721722,0.334815
1.731732,0.739279
1.741742,0.226806
1.751752,0.463261
1.761762,0.870680
1.771772,0.102048
1.781782,0.059463
1.791792,0.287866
1.801802,0.520051
1.811812,0.988726
1.821822,0.984835
1.831832,0.976778
1.841842,0.024886
1.851852,0.052293
1.861862,0.242939
1.871872,0.056090
1.881882,0.148738
1.891892,0.050257
1.901902,0.285886
1.911912,0.354975
1.921922,0.385377
1.931932,0.122652
1.941942,0.057697
1.951952,1.944165
1.961962,0.303533
1.971972,0.821574
1.981982,0.001218
1.991992,0.622700
2.002002,0.265349
2.012012,0.585062
2.022022,0.270913
2.032032,0.136551
2.042042,0.584660
2.052052,0.554954
2.062062,0.786854
2.072072,0.345892
2.082082,0.086105
2.092092,0.190826
2.102102,0.049595
2.112112,0.017146
2.122122,0.272214
2.132132,0.251055
2.142142,0.524814
2.152152,0.104387
2.162162,0.143441
2.172172,0.287382
2.182182,0.167899
2.192192,0.136156
2.202202,0.442652
2.212212,0.213126
2.222222,0.001571
2.232232,0.196276
2.242242,0.671059
2.252252,0.374363
2.262262,0.605025
2.272272,0.526821
2.282282,0.098500
2.292292,0.377623
2.302302,0.468883
2.312312,0.348212
2.322322,0.133767
2.332332,0.218327
2.342342,1.285243
2.352352,0.372218
2.362362,0.106668
2.372372,0.522637
2.382382,0.000234
2.392392,0.454275
2.402402,0.085189
2.412412,0.132560
2.422422,0.104504
2.432432,0.008867
2.442442,0.021736
2.452452,0.017814
2.462462,0.169288
2.472472,0.164826
2.482482,2.258425
2.492492,0.450401
2.502503,0.186128
2.512513,0.087188
2.522523,0.596123
2.532533,0.050141
2.542543,0.932179
2.552553,0.193006
2.562563,0.042767
2.572573,0.466864
2.582583,0.257614
2.592593,0.487157
2.602603,1.414590
2.612613,0.022907
2.622623,0.605999
2.632633,0.012549
2.642643,0.233887
2.652653,0.021134
2.662663,0.551705
2.672673,0.364169
2.682683,0.226560
2.692693,0.025073
2.702703,0.865483
2.712713,0.124906
2.722723,0.315709
2.732733,0.006886
2.742743,0.351348
2.752753,0.647520
2.762763,0.356479
2.772773,0.283020
2.782783,1.208404
2.792793,0.069324
2.802803,0.341155
2.812813,1.223463
2.822823,0.181483
2.832833,0.019081
2.842843,0.021471
2.852853,0.229353
2.862863,0.891165
2.872873,0.101007
2.882883,0.922477
2.892893,0.810864
2.902903,0.057254
2.912913,0.373723
2.922923,0.110694
2.932933,0.865560
2.942943,1.263454
2.952953,0.172415
2.962963,1.021716
2.972973,0.054424
2.982983,0.000660
