frequencies, power
-8.358358,0.006432
-8.348348,0.012390
-8.338338,0.124338
-8.328328,0.026918
-8.318318,0.073363
-8.308308,0.090976
-8.298298,0.014524
-8.288288,0.000861
-8.278278,0.096912
-8.268268,0.017313
-8.258258,0.130381
-8.248248,0.053545
-8.238238,0.018442
-8.228228,0.130881
-8.218218,0.011439
-8.208208,0.028037
-8.198198,0.024899
-8.188188,0.086474
-8.178178,0.106260
-8.168168,0.078799
-8.158158,0.038332
-8.148148,0.142906
-8.138138,0.208519
-8.128128,0.132466
-8.118118,0.008831
-8.108108,0.123868
-8.098098,0.115172
-8.088088,0.049504
-8.078078,0.071303
-8.068068,0.028632
-8.058058,0.069665
-8.048048,0.069313
-8.038038,0.052268
-8.028028,0.070777
-8.018018,0.075599
-8.008008,0.037068
-7.997998,0.033553
-7.987988,0.022352
-7.977978,0.173135
-7.967968,0.076294
-7.957958,0.030841
-7.947948,0.047026
-7.937938,0.129878
-7.927928,0.020103
-7.917918,0.020773
-7.907908,0.005461
-7.897898,0.057498
-7.887888,0.026015
-7.877878,0.027387
-7.867868,0.080316
-7.857858,0.038538
-7.847848,0.049299
-7.837838,0.022695
-7.827828,0.004952
-7.817818,0.071897
-7.807808,0.053147
-7.797798,0.200594
-7.787788,0.013851
-7.777778,0.034360
-7.767768,0.051963
-7.757758,0.036421
-7.747748,0.019090
-7.737738,0.014671
-7.727728,0.028445
-7.717718,0.027288
-7.707708,0.063835
-7.697698,0.177150
-7.687688,0.099243
-7.677678,0.160430
-7.667668,0.175073
-7.657658,0.052436
-7.647648,0.020774
-7.637638,0.007502
-7.627628,0.242009
-7.617618,0.090797
-7.607608,0.022845
-7.597598,0.022682
-7.587588,0.178505
-7.577578,0.026862
-7.567568,0.006361
-7.557558,0.199638
-7.547548,0.022536
-7.537538,0.009639
-7.527528,0.035194
-7.517518,0.111632
-7.507508,0.064205
-7.497497,0.074169
-7.487487,0.082638
-7.477477,0.006252
-7.467467,0.011677
-7.457457,0.039604
-7.447447,0.047358
-7.437437,0.057753
-7.427427,0.011604
-7.417417,0.048697
-7.407407,0.012476
-7.397397,0.065645
-7.387387,0.013408
-7.377377,0.043656
-7.367367,0.065160
-7.357357,0.077561
-7.347347,0.035178
-7.337337,0.007481
-7.327327,0.032973
-7.317317,0.020773
-7.307307,0.062667
-7.297297,0.183123
-7.287287,0.342250
-7.277277,0.021959
-7.267267,0.032989
-7.257257,0.006827
-7.247247,0.192968
-7.237237,0.198458
-7.227227,0.088468
-7.217217,0.084474
-7.207207,0.014004
-7.197197,0.066192
-7.187187,0.053839
-7.177177,0.026066
-7.167167,0.022334
-7.157157,0.080865
-7.147147,0.084783
-7.137137,0.089409
-7.127127,0.008452
-7.117117,0.031595
-7.107107,0.155239
-7.097097,0.396122
-7.087087,0.080528
-7.077077,0.088275
-7.067067,0.078307
-7.057057,0.145740
-7.047047,0.131161
-7.037037,0.040382
-7.027027,0.071616
-7.017017,0.044867
-7.007007,0.361010
-6.996997,0.045893
-6.986987,0.023648
-6.976977,0.012259
-6.966967,0.015505
-6.956957,0.173146
-6.946947,0.108662
-6.936937,0.038983
-6.926927,0.263127
-6.916917,0.144421
-6.906907,0.008142
-6.896897,0.031122
-6.886887,0.141046
-6.876877,0.137908
-6.866867,0.145267
-6.856857,0.018658
-6.846847,0.069824
-6.836837,0.102281
-6.826827,0.013561
-6.816817,0.071679
-6.806807,0.017693
-6.796797,0.046836
-6.786787,0.178053
-6.776777,0.017109
-6.766767,0.039210
-6.756757,0.093681
-6.746747,0.037025
-6.736737,0.141203
-6.726727,0.012626
-6.716717,0.070957
-6.706707,0.102365
-6.696697,0.131012
-6.686687,0.004681
-6.676677,0.049716
-6.666667,0.244782
-6.656657,0.176094
-6.646647,0.014427
-6.636637,0.101447
-6.626627,0.178081
-6.616617,0.022488
-6.606607,0.046833
-6.596597,0.051789
-6.586587,0.180917
-6.576577,0.099758
-6.566567,0.122775
-6.556557,0.042745
-6.546547,0.004770
-6.536537,0.068723
-6.526527,0.004704
-6.516517,0.073415
-6.506507,0.008987
-6.496496,0.067546
-6.486486,0.085312
-6.476476,0.086313
-6.466466,0.237794
-6.456456,0.049813
-6.446446,0.069484
-6.436436,0.007536
-6.426426,0.192202
-6.416416,0.688368
-6.406406,0.067920
-6.396396,0.097447
-6.386386,0.163195
-6.376376,0.017216
-6.366366,0.016710
-6.356356,0.060644
-6.346346,0.186487
-6.336336,0.058010
-6.326326,0.115194
-6.316316,0.013134
-6.306306,0.025300
-6.296296,0.080910
-6.286286,0.024042
-6.276276,0.060771
-6.266266,0.252137
-6.256256,0.042408
-6.246246,0.027047
-6.236236,0.077348
-6.226226,0.082064
-6.216216,0.139048
-6.206206,0.013305
-6.196196,0.156981
-6.186186,0.033468
-6.176176,0.767660
-6.166166,0.220828
-6.156156,0.180476
-6.146146,0.026369
-6.136136,0.132062
-6.126126,0.659416
-6.116116,0.062203
-6.106106,0.039868
-6.096096,0.005777
-6.086086,0.029956
-6.076076,0.052972
-6.066066,0.050920
-6.056056,0.033227
-6.046046,0.053251
-6.036036,0.172965
-6.026026,0.071775
-6.016016,0.087657
-6.006006,0.212080
-5.995996,0.003066
-5.985986,0.000525
-5.975976,0.006018
-5.965966,0.110100
-5.955956,0.098333
-5.945946,0.041334
-5.935936,0.074747
-5.925926,0.298238
-5.915916,0.005328
-5.905906,0.072619
-5.895896,0.038899
-5.885886,0.117898
-5.875876,0.089503
-5.865866,0.002564
-5.855856,0.073125
-5.845846,0.148748
-5.835836,0.046929
-5.825826,0.139353
-5.815816,0.020945
-5.805806,0.037012
-5.795796,0.099027
-5.785786,0.002362
-5.775776,0.171330
-5.765766,0.105544
-5.755756,0.057617
-5.745746,0.063880
-5.735736,0.189003
-5.725726,0.065399
-5.715716,0.083690
-5.705706,0.190009
-5.695696,0.082396
-5.685686,0.066737
-5.675676,0.151149
-5.665666,0.098122
-5.655656,0.233628
-5.645646,0.002779
-5.635636,0.058646
-5.625626,0.239356
-5.615616,0.094094
-5.605606,0.356546
-5.595596,0.279905
-5.585586,0.043839
-5.575576,0.170894
-5.565566,0.104152
-5.555556,0.034498
-5.545546,0.635362
-5.535536,0.215424
-5.525526,0.066254
-5.515516,0.067965
-5.505506,0.014253
-5.495495,0.101121
-5.485485,0.077831
-5.475475,0.306329
-5.465465,0.036954
-5.455455,0.014148
-5.445445,0.032501
-5.435435,0.155775
-5.425425,0.260015
-5.415415,0.186040
-5.405405,0.025639
-5.395395,0.038978
-5.385385,0.072225
-5.375375,0.134153
-5.365365,0.125121
-5.355355,0.068831
-5.345345,0.207509
-5.335335,0.706377
-5.325325,0.000005
-5.315315,0.110934
-5.305305,0.035326
-5.295295,0.028870
-5.285285,0.124221
-5.275275,0.436708
-5.265265,0.096462
-5.255255,0.036375
-5.245245,0.114488
-5.235235,0.101913
-5.225225,0.069859
-5.215215,0.064428
-5.205205,0.232456
-5.195195,0.192513
-5.185185,0.080519
-5.175175,0.006667
-5.165165,0.009088
-5.155155,0.020530
-5.145145,0.294211
-5.135135,0.007933
-5.125125,0.139938
-5.115115,0.076861
-5.105105,0.237981
-5.095095,0.620591
-5.085085,0.815341
-5.075075,0.047469
-5.065065,0.027278
-5.055055,0.223478
-5.045045,0.030652
-5.035035,0.486950
-5.025025,0.357632
-5.015015,0.267918
-5.005005,0.036579
-4.994995,0.174977
-4.984985,0.065525
-4.974975,0.117327
-4.964965,0.268608
-4.954955,0.136457
-4.944945,0.501803
-4.934935,0.347553
-4.924925,0.112543
-4.914915,0.463683
-4.904905,0.136538
-4.894895,0.013765
-4.884885,0.285754
-4.874875,0.149654
-4.864865,0.203522
-4.854855,0.089214
-4.844845,0.072389
-4.834835,0.576774
-4.824825,0.024657
-4.814815,0.024446
-4.804805,0.203064
-4.794795,0.491739
-4.784785,0.119836
-4.774775,0.266528
-4.764765,0.082994
-4.754755,0.041147
-4.744745,0.219907
-4.734735,0.159057
-4.724725,0.072131
-4.714715,0.000115
-4.704705,0.317639
-4.694695,0.184327
-4.684685,0.206931
-4.674675,0.095812
-4.664665,0.012212
-4.654655,0.171533
-4.644645,0.099588
-4.634635,0.022183
-4.624625,0.009580
-4.614615,0.172854
-4.604605,0.311804
-4.594595,0.294896
-4.584585,0.174113
-4.574575,0.611432
-4.564565,0.154008
-4.554555,0.975669
-4.544545,0.903801
-4.534535,0.201393
-4.524525,0.423436
-4.514515,0.474653
-4.504505,0.302175
-4.494494,0.060284
-4.484484,0.042440
-4.474474,0.019408
-4.464464,0.044689
-4.454454,0.228204
-4.444444,0.257913
-4.434434,0.031699
-4.424424,0.248926
-4.414414,0.053176
-4.404404,0.114670
-4.394394,0.181964
-4.384384,0.208279
-4.374374,0.875629
-4.364364,0.181334
-4.354354,0.160911
-4.344344,0.316890
-4.334334,0.772020
-4.324324,0.170491
-4.314314,0.803297
-4.304304,0.074461
-4.294294,0.283339
-4.284284,0.085398
-4.274274,0.878888
-4.264264,0.163755
-4.254254,0.779188
-4.244244,0.226495
-4.234234,1.814348
-4.224224,0.023498
-4.214214,0.473273
-4.204204,0.048101
-4.194194,0.361445
-4.184184,0.022065
-4.174174,0.199948
-4.164164,0.010183
-4.154154,0.036436
-4.144144,0.829807
-4.134134,0.342751
-4.124124,0.488531
-4.114114,0.522070
-4.104104,0.052427
-4.094094,0.498825
-4.084084,0.290318
-4.074074,1.399979
-4.064064,0.111281
-4.054054,0.199477
-4.044044,1.124198
-4.034034,0.751720
-4.024024,0.623432
-4.014014,0.376772
-4.004004,1.056354
-3.993994,0.223717
-3.983984,1.325216
-3.973974,0.331021
-3.963964,0.130356
-3.953954,0.996881
-3.943944,1.041687
-3.933934,1.348581
-3.923924,0.051325
-3.913914,0.589625
-3.903904,0.056824
-3.893894,0.151996
-3.883884,1.577066
-3.873874,0.104786
-3.863864,1.650307
-3.853854,0.644289
-3.843844,0.774648
-3.833834,0.232101
-3.823824,0.559421
-3.813814,0.184163
-3.803804,0.445969
-3.793794,0.315406
-3.783784,0.622043
-3.773774,0.502298
-3.763764,0.513607
-3.753754,0.979348
-3.743744,3.043890
-3.733734,1.547386
-3.723724,0.972230
-3.713714,1.101630
-3.703704,0.677632
-3.693694,0.029650
-3.683684,0.159845
-3.673674,0.313387
-3.663664,0.122447
-3.653654,0.848295
-3.643644,3.905726
-3.633634,0.336779
-3.623624,1.732732
-3.613614,0.954875
-3.603604,1.187000
-3.593594,1.255579
-3.583584,0.535498
-3.573574,0.041661
-3.563564,0.091445
-3.553554,0.390357
-3.543544,0.631635
-3.533534,0.518023
-3.523524,0.382941
-3.513514,0.026410
-3.503504,1.022871
-3.493493,0.102827
-3.483483,0.455817
-3.473473,0.352621
-3.463463,0.030247
-3.453453,0.038011
-3.443443,0.400581
-3.433433,1.797632
-3.423423,0.145831
-3.413413,0.113820
-3.403403,1.215208
-3.393393,0.099690
-3.383383,2.407202
-3.373373,0.270680
-3.363363,1.712778
-3.353353,1.664544
-3.343343,0.242539
-3.333333,1.638064
-3.323323,0.009370
-3.313313,1.916762
-3.303303,5.743016
-3.293293,0.714106
-3.283283,0.266947
-3.273273,0.193941
-3.263263,1.451963
-3.253253,0.846532
-3.243243,3.860270
-3.233233,0.791857
-3.223223,1.564838
-3.213213,1.214081
-3.203203,0.144442
-3.193193,1.449397
-3.183183,0.796262
-3.173173,0.339315
-3.163163,2.315732
-3.153153,4.755425
-3.143143,0.248404
-3.133133,2.147705
-3.123123,1.768186
-3.113113,3.218317
-3.103103,0.657269
-3.093093,2.774995
-3.083083,0.263957
-3.073073,0.039510
-3.063063,0.172284
-3.053053,1.919039
-3.043043,0.537696
-3.033033,1.586758
-3.023023,2.290985
-3.013013,0.336458
-3.003003,2.412987
-2.992993,1.395293
-2.982983,6.199723
-2.972973,4.557208
-2.962963,0.002874
-2.952953,0.901376
-2.942943,1.824145
-2.932933,1.304546
-2.922923,0.001322
-2.912913,1.102161
-2.902903,2.326245
-2.892893,1.085126
-2.882883,1.076526
-2.872873,0.043086
-2.862863,3.209230
-2.852853,1.185047
-2.842843,0.414544
-2.832833,1.558558
-2.822823,2.917378
-2.812813,0.373180
-2.802803,0.295643
-2.792793,0.349766
-2.782783,0.869576
-2.772773,1.398657
-2.762763,3.043901
-2.752753,1.309113
-2.742743,0.767609
-2.732733,0.543146
-2.722723,1.180871
-2.712713,0.270954
-2.702703,0.100185
-2.692693,0.062980
-2.682683,3.156724
-2.672673,1.450740
-2.662663,1.027861
-2.652653,0.124206
-2.642643,1.387675
-2.632633,0.745259
-2.622623,2.299388
-2.612613,1.738451
-2.602603,1.557239
-2.592593,0.057546
-2.582583,2.091271
-2.572573,0.893288
-2.562563,0.052721
-2.552553,1.043808
-2.542543,0.635427
-2.532533,0.311934
-2.522523,1.030699
-2.512513,0.412808
-2.502503,0.434109
-2.492492,0.345472
-2.482482,1.515981
-2.472472,0.395882
-2.462462,0.383516
-2.452452,0.623639
-2.442442,0.047020
-2.432432,0.194145
-2.422422,0.208306
-2.412412,1.319972
-2.402402,0.392857
-2.392392,0.211053
-2.382382,0.300136
-2.372372,1.089485
-2.362362,0.198506
-2.352352,0.114359
-2.342342,0.213021
-2.332332,0.767824
-2.322322,0.157644
-2.312312,0.005760
-2.302302,0.229428
-2.292292,0.146680
-2.282282,0.594082
-2.272272,0.772783
-2.262262,1.028800
-2.252252,0.104716
-2.242242,1.095308
-2.232232,0.440156
-2.222222,0.131179
-2.212212,0.021946
-2.202202,0.102485
-2.192192,0.112487
-2.182182,0.423063
-2.172172,0.465782
-2.162162,0.139034
-2.152152,0.258105
-2.142142,0.374911
-2.132132,0.124917
-2.122122,0.021269
-2.112112,0.420514
-2.102102,0.745802
-2.092092,0.035957
-2.082082,0.182400
-2.072072,0.313028
-2.062062,0.037975
-2.052052,0.009064
-2.042042,0.233596
-2.032032,0.008998
-2.022022,0.254894
-2.012012,0.179130
-2.002002,0.232672
-1.991992,0.275386
-1.981982,0.619090
-1.971972,0.193223
-1.961962,0.141256
-1.951952,0.000003
-1.941942,0.104000
-1.931932,0.087518
-1.921922,0.031308
-1.911912,0.274525
-1.901902,0.008040
-1.891892,0.149704
-1.881882,0.110294
-1.871872,0.492712
-1.861862,0.018883
-1.851852,0.609896
-1.841842,0.544902
-1.831832,0.007573
-1.821822,0.127287
-1.811812,0.039131
-1.801802,0.013103
-1.791792,0.110376
-1.781782,0.044335
-1.771772,0.263665
-1.761762,0.487676
-1.751752,0.046647
-1.741742,0.000060
-1.731732,0.152230
-1.721722,0.092196
-1.711712,0.039554
-1.701702,0.003904
-1.691692,0.000818
-1.681682,0.094936
-1.671672,0.268990
-1.661662,0.195358
-1.651652,0.445751
-1.641642,0.105910
-1.631632,0.031935
-1.621622,0.114411
-1.611612,0.286154
-1.601602,0.043872
-1.591592,0.239277
-1.581582,0.206644
-1.571572,0.063491
-1.561562,0.161202
-1.551552,0.144930
-1.541542,0.019430
-1.531532,0.012875
-1.521522,0.184268
-1.511512,0.026149
-1.501502,0.023918
-1.491491,0.097254
-1.481481,0.130338
-1.471471,0.134765
-1.461461,0.275005
-1.451451,0.040077
-1.441441,0.008004
-1.431431,0.033841
-1.421421,0.055907
-1.411411,0.014749
-1.401401,0.126712
-1.391391,0.044746
-1.381381,0.134704
-1.371371,0.062022
-1.361361,0.025995
-1.351351,0.111863
-1.341341,0.032135
-1.331331,0.011278
-1.321321,0.177420
-1.311311,0.012145
-1.301301,0.047355
-1.291291,0.010749
-1.281281,0.023020
-1.271271,0.074003
-1.261261,0.159460
-1.251251,0.005704
-1.241241,0.003558
-1.231231,0.002033
-1.221221,0.066490
-1.211211,0.053210
-1.201201,0.167409
-1.191191,0.009859
-1.181181,0.083855
-1.171171,0.012791
-1.161161,0.064252
-1.151151,0.245777
-1.141141,0.022642
-1.131131,0.014400
-1.121121,0.030919
-1.111111,0.071550
-1.101101,0.021671
-1.091091,0.064352
-1.081081,0.012804
-1.071071,0.050884
-1.061061,0.058193
-1.051051,0.038783
-1.041041,0.005179
-1.031031,0.154502
-1.021021,0.029521
-1.011011,0.042562
-1.001001,0.012450
-0.990991,0.025198
-0.980981,0.093107
-0.970971,0.030416
-0.960961,0.000382
-0.950951,0.074248
-0.940941,0.031814
-0.930931,0.020132
-0.920921,0.021270
-0.910911,0.024782
-0.900901,0.027794
-0.890891,0.130492
-0.880881,0.034482
-0.870871,0.065407
-0.860861,0.045963
-0.850851,0.019529
-0.840841,0.007477
-0.830831,0.011698
-0.820821,0.030186
-0.810811,0.034773
-0.800801,0.020860
-0.790791,0.031829
-0.780781,0.023033
-0.770771,0.011907
-0.760761,0.138054
-0.750751,0.001251
-0.740741,0.012487
-0.730731,0.017813
-0.720721,0.009145
-0.710711,0.033270
-0.700701,0.045022
-0.690691,0.005387
-0.680681,0.077688
-0.670671,0.030224
-0.660661,0.011501
-0.650651,0.007012
-0.640641,0.089755
-0.630631,0.004279
-0.620621,0.002343
-0.610611,0.005377
-0.600601,0.011617
-0.590591,0.002568
-0.580581,0.009428
-0.570571,0.004818
-0.560561,0.013393
-0.550551,0.001674
-0.540541,0.023807
-0.530531,0.007898
-0.520521,0.066152
-0.510511,0.022199
-0.500501,0.019499
-0.490490,0.033809
-0.480480,0.013166
-0.470470,0.015196
-0.460460,0.015533
-0.450450,0.006955
-0.440440,0.004649
-0.430430,0.001900
-0.420420,0.004955
-0.410410,0.025614
-0.400400,0.022245
-0.390390,0.004056
-0.380380,0.032367
-0.370370,0.000506
-0.360360,0.041308
-0.350350,0.116568
-0.340340,0.012940
-0.330330,0.009468
-0.320320,0.007954
-0.310310,0.010286
-0.300300,0.015544
-0.290290,0.026922
-0.280280,0.010054
-0.270270,0.002410
-0.260260,0.003160
-0.250250,0.002134
-0.240240,0.010842
-0.230230,0.000514
-0.220220,0.045476
-0.210210,0.016157
-0.200200,0.002775
-0.190190,0.011391
-0.180180,0.034682
-0.170170,0.000767
-0.160160,0.015623
-0.150150,0.005479
-0.140140,0.000436
-0.130130,0.010776
-0.120120,0.023256
-0.110110,0.000486
-0.100100,0.003134
-0.090090,0.016569
-0.080080,0.022902
-0.070070,0.057684
-0.060060,0.032031
-0.050050,0.021366
-0.040040,0.037950
-0.030030,0.000840
-0.020020,0.016972
-0.010010,0.009011
0.000000,0.090092
0.010010,0.009011
0.020020,0.016972
0.030030,0.000840
0.040040,0.037950
0.050050,0.021366
0.060060,0.032031
0.070070,0.057684
0.080080,0.022902
0.090090,0.016569
0.100100,0.003134
0.110110,0.000486
0.120120,0.023256
0.130130,0.010776
0.140140,0.000436
0.150150,0.005479
0.160160,0.015623
0.170170,0.000767
0.180180,0.034682
0.190190,0.011391
0.200200,0.002775
0.210210,0.016157
0.220220,0.045476
0.230230,0.000514
0.240240,0.010842
0.250250,0.002134
0.260260,0.003160
0.270270,0.002410
0.280280,0.010054
0.290290,0.026922
0.300300,0.015544
0.310310,0.010286
0.320320,0.007954
0.330330,0.009468
0.340340,0.012940
0.350350,0.116568
0.360360,0.041308
0.370370,0.000506
0.380380,0.032367
0.390390,0.004056
0.400400,0.022245
0.410410,0.025614
0.420420,0.004955
0.430430,0.001900
0.440440,0.004649
0.450450,0.006955
0.460460,0.015533
0.470470,0.015196
0.480480,0.013166
0.490490,0.033809
0.500501,0.019499
0.510511,0.022199
0.520521,0.066152
0.530531,0.007898
0.540541,0.023807
0.550551,0.001674
0.560561,0.013393
0.570571,0.004818
0.580581,0.009428
0.590591,0.002568
0.600601,0.011617
0.610611,0.005377
0.620621,0.002343
0.630631,0.004279
0.640641,0.089755
0.650651,0.007012
0.660661,0.011501
0.670671,0.030224
0.680681,0.077688
0.690691,0.005387
0.700701,0.045022
0.710711,0.033270
0.720721,0.009145
0.730731,0.017813
0.740741,0.012487
0.750751,0.001251
0.760761,0.138054
0.770771,0.011907
0.780781,0.023033
0.790791,0.031829
0.800801,0.020860
0.810811,0.034773
0.820821,0.030186
0.830831,0.011698
0.840841,0.007477
0.850851,0.019529
0.860861,0.045963
0.870871,0.065407
0.880881,0.034482
0.890891,0.130492
0.900901,0.027794
0.910911,0.024782
0.920921,0.021270
0.930931,0.020132
0.940941,0.031814
0.950951,0.074248
0.960961,0.000382
0.970971,0.030416
0.980981,0.093107
0.990991,0.025198
1.001001,0.012450
1.011011,0.042562
1.021021,0.029521
1.031031,0.154502
1.041041,0.005179
1.051051,0.038783
1.061061,0.058193
1.071071,0.050884
1.081081,0.012804
1.091091,0.064352
1.101101,0.021671
1.111111,0.071550
1.121121,0.030919
1.131131,0.014400
1.141141,0.022642
1.151151,0.245777
1.161161,0.064252
1.171171,0.012791
1.181181,0.083855
1.191191,0.009859
1.201201,0.167409
1.211211,0.053210
1.221221,0.066490
1.231231,0.002033
1.241241,0.003558
1.251251,0.005704
1.261261,0.159460
1.271271,0.074003
1.281281,0.023020
1.291291,0.010749
1.301301,0.047355
1.311311,0.012145
1.321321,0.177420
1.331331,0.011278
1.341341,0.032135
1.351351,0.111863
1.361361,0.025995
1.371371,0.062022
1.381381,0.134704
1.391391,0.044746
1.401401,0.126712
1.411411,0.014749
1.421421,0.055907
1.431431,0.033841
1.441441,0.008004
1.451451,0.040077
1.461461,0.275005
1.471471,0.134765
1.481481,0.130338
1.491491,0.097254
1.501502,0.023918
1.511512,0.026149
1.521522,0.184268
1.531532,0.012875
1.541542,0.019430
1.551552,0.144930
1.561562,0.161202
1.571572,0.063491
1.581582,0.206644
1.591592,0.239277
1.601602,0.043872
1.611612,0.286154
1.621622,0.114411
1.631632,0.031935
1.641642,0.105910
1.651652,0.445751
1.661662,0.195358
1.671672,0.268990
1.681682,0.094936
1.691692,0.000818
1.701702,0.003904
1.711712,0.039554
1.721722,0.092196
1.731732,0.152230
1.741742,0.000060
1.751752,0.046647
1.761762,0.487676
1.771772,0.263665
1.781782,0.044335
1.791792,0.110376
1.801802,0.013103
1.811812,0.039131
1.821822,0.127287
1.831832,0.007573
1.841842,0.544902
1.851852,0.609896
1.861862,0.018883
1.871872,0.492712
1.881882,0.110294
1.891892,0.149704
1.901902,0.008040
1.911912,0.274525
1.921922,0.031308
1.931932,0.087518
1.941942,0.104000
1.951952,0.000003
1.961962,0.141256
1.971972,0.193223
1.981982,0.619090
1.991992,0.275386
2.002002,0.232672
2.012012,0.179130
2.022022,0.254894
2.032032,0.008998
2.042042,0.233596
2.052052,0.009064
2.062062,0.037975
2.072072,0.313028
2.082082,0.182400
2.092092,0.035957
2.102102,0.745802
2.112112,0.420514
2.122122,0.021269
2.132132,0.124917
2.142142,0.374911
2.152152,0.258105
2.162162,0.139034
2.172172,0.465782
2.182182,0.423063
2.192192,0.112487
2.202202,0.102485
2.212212,0.021946
2.222222,0.131179
2.232232,0.440156
2.242242,1.095308
2.252252,0.104716
2.262262,1.028800
2.272272,0.772783
2.282282,0.594082
2.292292,0.146680
2.302302,0.229428
2.312312,0.005760
2.322322,0.157644
2.332332,0.767824
2.342342,0.213021
2.352352,0.114359
2.362362,0.198506
2.372372,1.089485
2.382382,0.300136
2.392392,0.211053
2.402402,0.392857
2.412412,1.319972
2.422422,0.208306
2.432432,0.194145
2.442442,0.047020
2.452452,0.623639
2.462462,0.383516
2.472472,0.395882
2.482482,1.515981
2.492492,0.345472
2.502503,0.434109
2.512513,0.412808
2.522523,1.030699
2.532533,0.311934
2.542543,0.635427
2.552553,1.043808
2.562563,0.052721
2.572573,0.893288
2.582583,2.091271
2.592593,0.057546
2.602603,1.557239
2.612613,1.738451
2.622623,2.299388
2.632633,0.745259
2.642643,1.387675
2.652653,0.124206
2.662663,1.027861
2.672673,1.450740
2.682683,3.156724
2.692693,0.062980
2.702703,0.100185
2.712713,0.270954
2.722723,1.180871
2.732733,0.543146
2.742743,0.767609
2.752753,1.309113
2.762763,3.043901
2.772773,1.398657
2.782783,0.869576
2.792793,0.349766
2.802803,0.295643
2.812813,0.373180
2.822823,2.917378
2.832833,1.558558
2.842843,0.414544
2.852853,1.185047
2.862863,3.209230
2.872873,0.043086
2.882883,1.076526
2.892893,1.085126
2.902903,2.326245
2.912913,1.102161
2.922923,0.001322
2.932933,1.304546
2.942943,1.824145
2.952953,0.901376
2.962963,0.002874
2.972973,4.557208
2.982983,6.199723
