time (ms), velocity (mm/s)
4343.824000,0.819885
4343.825000,0.774591
4343.826000,0.566485
4343.827000,0.740917
4343.828000,0.608082
4343.829000,0.564943
4343.830000,0.537732
4343.831000,0.538493
4343.832000,0.583201
4343.833000,0.647847
4343.834000,0.551355
4343.835000,0.595038
4343.836000,0.617121
4343.837000,0.589704
4343.838000,0.573556
4343.839000,0.592156
4343.840000,0.671249
4343.841000,0.618151
4343.842000,0.675348
4343.843000,0.525171
4343.844000,0.533566
4343.845000,0.387950
4343.846000,0.397302
4343.847000,0.469560
4343.848000,0.486861
4343.849000,0.509931
4343.850000,0.453799
4343.851000,0.442246
4343.852000,0.544879
4343.853000,0.674954
4343.854000,0.692165
4343.855000,0.702695
4343.856000,0.511812
4343.857000,0.366528
4343.858000,0.209179
4343.859000,0.252699
4343.860000,0.137903
4343.861000,0.179797
4343.862000,0.253653
4343.863000,0.191408
4343.864000,0.180477
4343.865000,0.200567
4343.866000,0.310673
4343.867000,0.186740
4343.868000,0.201477
4343.869000,0.064036
4343.870000,0.183383
4343.871000,0.245067
4343.872000,0.002423
4343.873000,-0.126440
4343.874000,-0.261291
4343.875000,-0.078982
4343.876000,0.001540
4343.877000,-0.033688
4343.878000,-0.035694
4343.879000,-0.241487
4343.880000,-0.160227
4343.881000,-0.109392
4343.882000,-0.108416
4343.883000,-0.040330
4343.884000,-0.242630
4343.885000,-0.132130
4343.886000,-0.071956
4343.887000,-0.176960
4343.888000,-0.138342
4343.889000,-0.025453
4343.890000,-0.030593
4343.891000,0.008875
4343.892000,0.041219
4343.893000,0.046626
4343.894000,0.229319
4343.895000,0.386547
4343.896000,0.541759
4343.897000,0.770484
4343.898000,0.634443
4343.899000,0.538999
4343.900000,0.436081
4343.901000,0.430700
4343.902000,0.351715
4343.903000,0.376229
4343.904000,0.273196
4343.905000,0.318400
4343.906000,0.401481
4343.907000,0.377205
4343.908000,0.431055
4343.909000,0.381609
4343.910000,0.432393
4343.911000,0.405454
4343.912000,0.481311
4343.913000,0.477722
4343.914000,0.430141
4343.915000,0.406884
4343.916000,0.324530
4343.917000,0.243072
4343.918000,0.256873
4343.919000,0.372175
4343.920000,0.326361
4343.921000,0.457489
4343.922000,0.565617
4343.923000,0.622213
4343.924000,0.649780
4343.925000,0.558908
4343.926000,0.536322
4343.927000,0.527961
4343.928000,0.380647
4343.929000,0.411509
4343.930000,0.527942
4343.931000,0.606638
4343.932000,0.606248
4343.933000,0.483036
4343.934000,0.313163
4343.935000,0.114832
4343.936000,0.239316
4343.937000,0.249876
4343.938000,0.092213
4343.939000,0.111441
4343.940000,-0.051461
4343.941000,-0.044012
4343.942000,-0.315740
4343.943000,-0.485747
4343.944000,-0.423916
4343.945000,-0.397075
4343.946000,-0.577052
4343.947000,-0.651254
4343.948000,-0.475788
4343.949000,-0.373921
4343.950000,-0.421978
4343.951000,-0.263153
4343.952000,-0.214309
4343.953000,-0.231514
4343.954000,-0.328981
4343.955000,-0.351960
4343.956000,-0.403934
4343.957000,-0.373144
4343.958000,-0.443972
4343.959000,-0.318359
4343.960000,-0.291737
4343.961000,-0.262504
4343.962000,-0.222288
4343.963000,-0.137003
4343.964000,-0.203497
4343.965000,-0.112288
4343.966000,0.017534
4343.967000,0.039966
4343.968000,0.020844
4343.969000,-0.127669
4343.970000,-0.301048
4343.971000,-0.511858
4343.972000,-0.507012
4343.973000,-0.533551
4343.974000,-0.423829
4343.975000,-0.304162
4343.976000,-0.205903
4343.977000,-0.235575
4343.978000,-0.291156
4343.979000,-0.256088
4343.980000,-0.253332
4343.981000,-0.307716
4343.982000,-0.409821
4343.983000,-0.319646
4343.984000,-0.082860
4343.985000,-0.060974
4343.986000,-0.142265
4343.987000,-0.031032
4343.988000,-0.049742
4343.989000,0.031496
4343.990000,0.075602
4343.991000,0.017819
4343.992000,0.163284
4343.993000,0.148180
4343.994000,0.164925
4343.995000,0.271394
4343.996000,0.412717
4343.997000,0.110842
4343.998000,0.077130
4343.999000,0.123096
4344.000000,0.190294
4344.001000,0.149071
4344.002000,0.140261
4344.003000,0.241823
4344.004000,0.193459
4344.005000,0.249630
4344.006000,0.098370
4344.007000,-0.027828
4344.008000,0.007228
4344.009000,0.009574
4344.010000,0.165098
4344.011000,0.037892
4344.012000,-0.042107
4344.013000,0.020176
4344.014000,-0.080221
4344.015000,-0.158774
4344.016000,-0.009827
4344.017000,0.008351
4344.018000,0.177409
4344.019000,0.359941
4344.020000,0.371345
4344.021000,0.347305
4344.022000,0.439520
4344.023000,0.436271
4344.024000,0.231228
4344.025000,0.099514
4344.026000,0.282705
4344.027000,0.328601
4344.028000,0.181450
4344.029000,0.165989
4344.030000,0.230320
4344.031000,0.071371
4344.032000,-0.121815
4344.033000,-0.106101
4344.034000,-0.040564
4344.035000,-0.047457
4344.036000,-0.206653
4344.037000,-0.201883
4344.038000,-0.293052
4344.039000,-0.192671
4344.040000,-0.295049
4344.041000,-0.233598
4344.042000,-0.328707
4344.043000,-0.527573
4344.044000,-0.672350
4344.045000,-0.655381
4344.046000,-0.799197
4344.047000,-0.753837
4344.048000,-0.623903
4344.049000,-0.434379
4344.050000,-0.352193
4344.051000,-0.353333
4344.052000,-0.304877
4344.053000,-0.132955
4344.054000,-0.046502
4344.055000,-0.129428
4344.056000,-0.171362
4344.057000,-0.258156
4344.058000,-0.039129
4344.059000,0.076184
4344.060000,-0.041590
4344.061000,-0.119595
4344.062000,-0.182429
4344.063000,-0.314212
4344.064000,-0.300270
4344.065000,-0.211176
4344.066000,-0.099531
4344.067000,-0.161263
4344.068000,0.053800
4344.069000,-0.022197
4344.070000,0.056790
4344.071000,0.228148
4344.072000,0.306953
4344.073000,0.338692
4344.074000,0.519194
4344.075000,0.397539
4344.076000,0.449598
4344.077000,0.438091
4344.078000,0.574208
4344.079000,0.754830
4344.080000,0.791897
4344.081000,0.665137
4344.082000,0.623411
4344.083000,0.587642
4344.084000,0.428414
4344.085000,0.408847
4344.086000,0.500814
4344.087000,0.555305
4344.088000,0.698825
4344.089000,0.694631
4344.090000,0.765733
4344.091000,0.754668
4344.092000,0.758182
4344.093000,0.805607
4344.094000,0.756913
4344.095000,0.885231
4344.096000,0.759613
4344.097000,0.626973
4344.098000,0.741367
4344.099000,0.724757
4344.100000,0.574220
4344.101000,0.591854
4344.102000,0.469507
4344.103000,0.523899
4344.104000,0.762416
4344.105000,0.794036
4344.106000,0.637867
4344.107000,0.603375
4344.108000,0.646523
4344.109000,0.723433
4344.110000,0.869603
4344.111000,0.855623
4344.112000,0.776495
4344.113000,0.730721
4344.114000,0.798638
4344.115000,0.675708
4344.116000,0.741517
4344.117000,0.853317
4344.118000,0.827691
4344.119000,0.972249
4344.120000,0.801703
4344.121000,0.870550
4344.122000,0.911198
4344.123000,0.968810
4344.124000,0.959720
4344.125000,0.925453
4344.126000,0.864333
4344.127000,0.645968
4344.128000,0.630282
4344.129000,0.520528
4344.130000,0.403431
4344.131000,0.205749
4344.132000,0.071145
4344.133000,-0.131414
4344.134000,-0.166848
4344.135000,-0.433175
4344.136000,-0.485550
4344.137000,-0.474722
4344.138000,-0.382381
4344.139000,-0.427946
4344.140000,-0.261216
4344.141000,-0.480536
4344.142000,-0.330113
4344.143000,-0.335030
4344.144000,-0.273036
4344.145000,-0.453969
4344.146000,-0.410969
4344.147000,-0.393333
4344.148000,-0.352290
4344.149000,-0.397946
4344.150000,-0.282170
4344.151000,-0.321399
4344.152000,-0.395644
4344.153000,-0.491181
4344.154000,-0.470014
4344.155000,-0.348929
4344.156000,-0.465268
4344.157000,-0.549149
4344.158000,-0.756161
4344.159000,-0.786202
4344.160000,-0.767865
4344.161000,-0.670094
4344.162000,-0.726255
4344.163000,-0.640968
4344.164000,-0.614205
4344.165000,-0.532835
4344.166000,-0.507801
4344.167000,-0.526461
4344.168000,-0.388505
4344.169000,-0.378013
4344.170000,-0.300125
4344.171000,-0.252519
4344.172000,-0.330141
4344.173000,-0.464338
4344.174000,-0.543601
4344.175000,-0.745032
4344.176000,-0.847274
4344.177000,-0.902374
4344.178000,-0.881496
4344.179000,-1.322176
4344.180000,-1.274962
4344.181000,-1.403406
4344.182000,-1.232888
4344.183000,-1.321427
4344.184000,-1.310609
4344.185000,-1.201612
4344.186000,-1.107342
4344.187000,-1.265124
4344.188000,-1.288581
4344.189000,-1.366997
4344.190000,-1.382579
4344.191000,-1.485333
4344.192000,-1.458710
4344.193000,-1.384181
4344.194000,-1.277998
4344.195000,-1.286852
4344.196000,-1.455253
4344.197000,-1.513383
4344.198000,-1.585822
4344.199000,-1.568904
4344.200000,-1.523386
4344.201000,-1.520507
4344.202000,-1.519181
4344.203000,-1.668674
4344.204000,-1.621171
4344.205000,-1.705008
4344.206000,-1.803052
4344.207000,-1.756844
4344.208000,-1.607850
4344.209000,-1.556845
4344.210000,-1.530073
4344.211000,-1.531242
4344.212000,-1.488164
4344.213000,-1.456405
4344.214000,-1.366406
4344.215000,-1.515186
4344.216000,-1.400142
4344.217000,-1.284587
4344.218000,-1.371916
4344.219000,-1.282498
4344.220000,-1.048613
4344.221000,-0.995912
4344.222000,-0.982719
4344.223000,-0.940474
4344.224000,-1.024548
4344.225000,-1.048184
4344.226000,-0.988817
4344.227000,-0.982054
4344.228000,-1.039310
4344.229000,-1.049282
4344.230000,-0.991400
4344.231000,-1.006554
4344.232000,-0.966490
4344.233000,-1.055266
4344.234000,-0.834650
4344.235000,-0.941728
4344.236000,-0.957006
4344.237000,-0.915172
4344.238000,-0.910469
4344.239000,-0.895474
4344.240000,-0.805060
4344.241000,-0.790862
4344.242000,-0.913574
4344.243000,-1.001173
4344.244000,-0.927339
4344.245000,-0.868008
4344.246000,-0.817098
4344.247000,-0.735460
4344.248000,-0.996901
4344.249000,-1.016509
4344.250000,-0.986597
4344.251000,-0.846708
4344.252000,-0.513552
4344.253000,-0.267335
4344.254000,-0.040456
4344.255000,-0.067775
4344.256000,-0.003785
4344.257000,-0.093802
4344.258000,0.140818
4344.259000,0.080390
4344.260000,-0.036960
4344.261000,0.021427
4344.262000,0.019255
4344.263000,0.097917
4344.264000,0.164208
4344.265000,0.252547
4344.266000,0.310124
4344.267000,0.401477
4344.268000,0.500677
4344.269000,0.533809
4344.270000,0.434120
4344.271000,0.418170
4344.272000,0.210317
4344.273000,0.220742
4344.274000,0.315383
4344.275000,0.213875
4344.276000,0.290772
4344.277000,0.278147
4344.278000,0.463899
4344.279000,0.627817
4344.280000,0.699667
4344.281000,0.634207
4344.282000,0.683585
4344.283000,0.417517
4344.284000,0.200199
4344.285000,0.113937
4344.286000,0.139409
4344.287000,0.087721
4344.288000,0.077969
4344.289000,0.015056
4344.290000,0.083453
4344.291000,0.046845
4344.292000,0.184710
4344.293000,0.152622
4344.294000,0.203714
4344.295000,0.263933
4344.296000,0.160270
4344.297000,0.296012
4344.298000,0.323800
4344.299000,0.355600
4344.300000,0.336964
4344.301000,0.484995
4344.302000,0.471305
4344.303000,0.496403
4344.304000,0.599527
4344.305000,0.530277
4344.306000,0.540909
4344.307000,0.462657
4344.308000,0.624674
4344.309000,0.777680
4344.310000,0.847753
4344.311000,0.907217
4344.312000,1.018495
4344.313000,1.083140
4344.314000,1.172714
4344.315000,1.047071
4344.316000,0.984023
4344.317000,0.926465
4344.318000,1.003909
4344.319000,1.157485
4344.320000,1.084740
4344.321000,1.107831
4344.322000,1.309393
4344.323000,1.421133
4344.324000,1.423468
4344.325000,1.357834
4344.326000,1.368390
4344.327000,1.389450
4344.328000,1.326033
4344.329000,1.252384
4344.330000,1.245560
4344.331000,1.247459
4344.332000,0.950418
4344.333000,1.025457
4344.334000,1.019357
4344.335000,0.864938
4344.336000,0.890489
4344.337000,0.916751
4344.338000,0.875635
4344.339000,0.923217
4344.340000,0.957136
4344.341000,0.902284
4344.342000,0.974035
4344.343000,0.910608
4344.344000,0.978353
4344.345000,0.970860
4344.346000,1.114019
4344.347000,1.021922
4344.348000,1.091003
4344.349000,0.968775
4344.350000,0.960031
4344.351000,0.996646
4344.352000,0.937333
4344.353000,0.913438
4344.354000,0.904185
4344.355000,0.939038
4344.356000,0.954714
4344.357000,1.110747
4344.358000,1.176120
4344.359000,1.024361
4344.360000,1.025458
4344.361000,0.764725
4344.362000,0.737311
4344.363000,0.592871
4344.364000,0.606547
4344.365000,0.680976
4344.366000,0.605376
4344.367000,0.611422
4344.368000,0.568475
4344.369000,0.465660
4344.370000,0.329965
4344.371000,0.413691
4344.372000,0.286992
4344.373000,0.276145
4344.374000,0.289569
4344.375000,0.410426
4344.376000,0.454701
4344.377000,0.571205
4344.378000,0.604328
4344.379000,0.624842
4344.380000,0.624356
4344.381000,0.520572
4344.382000,0.477421
4344.383000,0.632004
4344.384000,0.727526
4344.385000,0.717708
4344.386000,0.681348
4344.387000,0.617197
4344.388000,0.510711
4344.389000,0.520831
4344.390000,0.592670
4344.391000,0.339356
4344.392000,0.314594
4344.393000,0.356849
4344.394000,0.140354
4344.395000,0.148886
4344.396000,0.129757
4344.397000,0.089755
4344.398000,0.041403
4344.399000,0.130669
4344.400000,0.102578
4344.401000,0.104066
4344.402000,-0.015027
4344.403000,0.149526
4344.404000,0.265137
4344.405000,0.267933
4344.406000,0.156570
4344.407000,0.007301
4344.408000,-0.118066
4344.409000,-0.029330
4344.410000,-0.122531
4344.411000,-0.366634
4344.412000,-0.225645
4344.413000,-0.349123
4344.414000,-0.475614
4344.415000,-0.590204
4344.416000,-0.805470
4344.417000,-0.870624
4344.418000,-0.898895
4344.419000,-0.985375
4344.420000,-0.882116
4344.421000,-0.674054
4344.422000,-0.766780
4344.423000,-0.774407
4344.424000,-0.597824
4344.425000,-0.449667
4344.426000,-0.591466
4344.427000,-0.593718
4344.428000,-0.582334
4344.429000,-0.650653
4344.430000,-0.554897
4344.431000,-0.317306
4344.432000,-0.211095
4344.433000,-0.237155
4344.434000,-0.263537
4344.435000,-0.420674
4344.436000,-0.616109
4344.437000,-0.616008
4344.438000,-0.674946
4344.439000,-0.771483
4344.440000,-0.719586
4344.441000,-0.949221
4344.442000,-0.811072
4344.443000,-0.845891
4344.444000,-0.926464
4344.445000,-1.056028
4344.446000,-0.957451
4344.447000,-1.020235
4344.448000,-0.910182
4344.449000,-0.951164
4344.450000,-1.047219
4344.451000,-1.049953
4344.452000,-0.868959
4344.453000,-0.889009
4344.454000,-0.667578
4344.455000,-0.642927
4344.456000,-0.522966
4344.457000,-0.538844
4344.458000,-0.369819
4344.459000,-0.371215
4344.460000,-0.427791
4344.461000,-0.190710
4344.462000,-0.010771
4344.463000,0.004998
4344.464000,-0.099539
4344.465000,-0.157172
4344.466000,-0.155873
4344.467000,-0.298410
4344.468000,-0.385337
4344.469000,-0.332176
4344.470000,-0.462644
4344.471000,-0.564513
4344.472000,-0.469607
4344.473000,-0.571463
4344.474000,-0.600691
4344.475000,-0.664578
4344.476000,-0.663712
4344.477000,-0.532198
4344.478000,-0.598318
4344.479000,-0.554350
4344.480000,-0.365249
4344.481000,-0.307428
4344.482000,-0.278825
4344.483000,-0.299651
4344.484000,-0.317222
4344.485000,-0.397848
4344.486000,-0.556366
4344.487000,-0.610161
4344.488000,-0.577302
4344.489000,-0.577516
4344.490000,-0.735195
4344.491000,-0.801831
4344.492000,-0.985382
4344.493000,-1.063757
4344.494000,-1.149640
4344.495000,-1.152612
4344.496000,-1.010608
4344.497000,-1.128174
4344.498000,-1.076274
4344.499000,-1.009178
4344.500000,-1.068960
4344.501000,-1.047990
4344.502000,-0.993404
4344.503000,-0.907405
4344.504000,-0.822060
4344.505000,-0.817649
4344.506000,-0.738661
4344.507000,-0.768869
4344.508000,-0.741030
4344.509000,-0.664669
4344.510000,-0.671321
4344.511000,-0.582156
4344.512000,-0.533629
4344.513000,-0.570204
4344.514000,-0.553067
4344.515000,-0.340282
4344.516000,-0.304471
4344.517000,-0.308216
4344.518000,-0.390068
4344.519000,-0.413115
4344.520000,-0.477336
4344.521000,-0.378838
4344.522000,-0.584428
4344.523000,-0.505893
4344.524000,-0.446898
4344.525000,-0.508605
4344.526000,-0.529569
4344.527000,-0.536684
4344.528000,-0.559884
4344.529000,-0.565687
4344.530000,-0.457196
4344.531000,-0.685156
4344.532000,-0.516832
4344.533000,-0.307973
4344.534000,-0.228268
4344.535000,-0.167189
4344.536000,-0.221880
4344.537000,-0.285031
4344.538000,-0.173868
4344.539000,-0.122631
4344.540000,-0.184102
4344.541000,-0.240299
4344.542000,-0.146688
4344.543000,-0.169184
4344.544000,-0.089285
4344.545000,-0.147838
4344.546000,-0.237707
4344.547000,-0.250489
4344.548000,-0.299909
4344.549000,-0.526721
4344.550000,-0.707896
4344.551000,-0.779445
4344.552000,-0.854668
4344.553000,-0.834409
4344.554000,-0.694192
4344.555000,-0.703608
4344.556000,-0.676043
4344.557000,-0.632795
4344.558000,-0.449113
4344.559000,-0.391163
4344.560000,-0.432371
4344.561000,-0.451923
4344.562000,-0.360355
4344.563000,-0.323010
4344.564000,-0.258680
4344.565000,-0.186947
4344.566000,-0.046485
4344.567000,0.192844
4344.568000,0.401916
4344.569000,0.412401
4344.570000,0.374096
4344.571000,0.570372
4344.572000,0.496855
4344.573000,0.548411
4344.574000,0.524093
4344.575000,0.631946
4344.576000,0.884326
4344.577000,0.815855
4344.578000,0.848859
4344.579000,0.804555
4344.580000,0.887771
4344.581000,0.818892
4344.582000,0.786059
4344.583000,0.795785
4344.584000,0.994549
4344.585000,1.083165
4344.586000,1.171787
4344.587000,1.076904
4344.588000,1.131624
4344.589000,1.020336
4344.590000,1.104485
4344.591000,1.108132
4344.592000,1.078843
4344.593000,1.030394
4344.594000,1.019918
4344.595000,1.097922
4344.596000,1.101041
4344.597000,1.132459
4344.598000,1.188414
4344.599000,1.076666
4344.600000,1.031552
4344.601000,0.901271
4344.602000,0.888892
4344.603000,0.919646
4344.604000,1.198357
4344.605000,1.177336
4344.606000,1.089727
4344.607000,0.962150
4344.608000,0.879411
4344.609000,0.841126
4344.610000,0.934609
4344.611000,0.922302
4344.612000,0.792887
4344.613000,0.786822
4344.614000,0.610941
4344.615000,0.583904
4344.616000,0.742445
4344.617000,0.850627
4344.618000,0.791909
4344.619000,0.827700
4344.620000,0.800525
4344.621000,0.867671
4344.622000,1.053648
4344.623000,0.978535
4344.624000,0.946564
4344.625000,0.988018
4344.626000,0.954741
4344.627000,0.861095
4344.628000,0.839758
4344.629000,0.806603
4344.630000,0.767385
4344.631000,0.676484
4344.632000,0.839273
4344.633000,0.750807
4344.634000,0.660377
4344.635000,0.800086
4344.636000,0.698684
4344.637000,0.730412
4344.638000,0.604273
4344.639000,0.579323
4344.640000,0.559927
4344.641000,0.656645
4344.642000,0.634965
4344.643000,0.707106
4344.644000,0.784683
4344.645000,0.838241
4344.646000,0.711715
4344.647000,0.481834
4344.648000,0.518339
4344.649000,0.715540
4344.650000,0.661879
4344.651000,0.653072
4344.652000,0.541593
4344.653000,0.730612
4344.654000,0.775305
4344.655000,0.980890
4344.656000,1.061490
4344.657000,0.841983
4344.658000,0.898312
4344.659000,0.923401
4344.660000,0.752013
4344.661000,0.593055
4344.662000,0.434354
4344.663000,0.386970
4344.664000,0.567909
4344.665000,0.337630
4344.666000,0.411550
4344.667000,0.445868
4344.668000,0.472797
4344.669000,0.522960
4344.670000,0.546420
4344.671000,0.580382
4344.672000,0.326550
4344.673000,0.242893
4344.674000,0.265225
4344.675000,0.382508
4344.676000,0.244932
4344.677000,0.105577
4344.678000,0.097941
4344.679000,0.099778
4344.680000,-0.018548
4344.681000,0.069861
4344.682000,0.031490
4344.683000,0.046279
4344.684000,0.022375
4344.685000,0.171557
4344.686000,0.124526
4344.687000,0.242209
4344.688000,0.185653
4344.689000,0.240746
4344.690000,0.364962
4344.691000,0.443456
4344.692000,0.403094
4344.693000,0.394794
4344.694000,0.400368
4344.695000,0.435101
4344.696000,0.337074
4344.697000,0.277394
4344.698000,0.251643
4344.699000,0.267505
4344.700000,0.181071
4344.701000,0.005438
4344.702000,-0.088895
4344.703000,0.019173
4344.704000,0.113886
4344.705000,0.145569
4344.706000,0.171957
4344.707000,0.087680
4344.708000,-0.052844
4344.709000,-0.060677
4344.710000,-0.108700
4344.711000,-0.143698
4344.712000,-0.072038
4344.713000,-0.160966
4344.714000,-0.294104
4344.715000,-0.244334
4344.716000,-0.190819
4344.717000,-0.175643
4344.718000,-0.117015
4344.719000,0.043184
4344.720000,0.094305
4344.721000,-0.015233
4344.722000,-0.146079
4344.723000,-0.232735
4344.724000,-0.119383
4344.725000,-0.085760
4344.726000,-0.107276
4344.727000,-0.013752
4344.728000,-0.061140
4344.729000,-0.174274
4344.730000,-0.148410
4344.731000,-0.302383
4344.732000,-0.411011
4344.733000,-0.408368
4344.734000,-0.330727
4344.735000,-0.348172
4344.736000,-0.408530
4344.737000,-0.614984
4344.738000,-0.567759
4344.739000,-0.660494
4344.740000,-0.678423
4344.741000,-0.753673
4344.742000,-0.698788
4344.743000,-0.823994
4344.744000,-0.875667
4344.745000,-0.790626
4344.746000,-0.608622
4344.747000,-0.541824
4344.748000,-0.579580
4344.749000,-0.630250
4344.750000,-0.642875
4344.751000,-0.672230
4344.752000,-0.818228
4344.753000,-0.793565
4344.754000,-0.699563
4344.755000,-0.756631
4344.756000,-0.682332
4344.757000,-0.722390
4344.758000,-0.729142
4344.759000,-0.676584
4344.760000,-0.662794
4344.761000,-0.586038
4344.762000,-0.742936
4344.763000,-0.866321
4344.764000,-0.976209
4344.765000,-0.940153
4344.766000,-0.967899
4344.767000,-1.044790
4344.768000,-0.815205
4344.769000,-0.779203
4344.770000,-0.557995
4344.771000,-0.671769
4344.772000,-0.711187
4344.773000,-0.830756
4344.774000,-0.905912
4344.775000,-0.849398
4344.776000,-0.845841
4344.777000,-0.939696
4344.778000,-1.032509
4344.779000,-0.941980
4344.780000,-0.999078
4344.781000,-1.169194
4344.782000,-1.120665
4344.783000,-1.210156
4344.784000,-0.956013
4344.785000,-0.789809
4344.786000,-0.764054
4344.787000,-0.780245
4344.788000,-0.805799
4344.789000,-0.713001
4344.790000,-0.758848
4344.791000,-0.997575
4344.792000,-0.950540
4344.793000,-0.958979
4344.794000,-0.817154
4344.795000,-1.006705
4344.796000,-0.850054
4344.797000,-0.901800
4344.798000,-0.738011
4344.799000,-0.665966
4344.800000,-0.646808
4344.801000,-0.735495
4344.802000,-0.620460
4344.803000,-0.593081
4344.804000,-0.728316
4344.805000,-0.771651
4344.806000,-0.592501
4344.807000,-0.526218
4344.808000,-0.534156
4344.809000,-0.491003
4344.810000,-0.388058
4344.811000,-0.215970
4344.812000,-0.144566
4344.813000,-0.112819
4344.814000,0.047797
4344.815000,0.081864
4344.816000,0.202509
4344.817000,0.150579
4344.818000,0.278615
4344.819000,0.300660
4344.820000,0.323221
4344.821000,0.219303
4344.822000,0.122332
4344.823000,0.247091
4344.824000,0.310057
4344.825000,0.340836
4344.826000,0.274752
4344.827000,0.335087
4344.828000,0.087712
4344.829000,0.225614
4344.830000,0.192622
4344.831000,0.151942
4344.832000,0.277659
4344.833000,0.178990
4344.834000,0.219453
4344.835000,0.246812
4344.836000,0.132235
4344.837000,0.164205
4344.838000,0.338759
4344.839000,0.428147
4344.840000,0.284576
4344.841000,0.240874
4344.842000,0.192423
4344.843000,0.139446
4344.844000,0.205948
4344.845000,0.273703
4344.846000,0.306438
4344.847000,0.158216
4344.848000,0.083557
4344.849000,0.040752
4344.850000,0.070984
4344.851000,-0.225444
4344.852000,-0.361780
4344.853000,-0.160972
4344.854000,-0.039529
4344.855000,-0.104949
4344.856000,-0.020373
4344.857000,0.060164
4344.858000,0.084412
4344.859000,0.069449
4344.860000,-0.030419
4344.861000,-0.058528
4344.862000,-0.062935
4344.863000,0.165472
4344.864000,0.203725
4344.865000,0.229808
4344.866000,0.319002
4344.867000,0.287335
4344.868000,0.360062
4344.869000,0.434924
4344.870000,0.534338
4344.871000,0.478087
4344.872000,0.510633
4344.873000,0.644562
4344.874000,0.634307
4344.875000,0.583326
4344.876000,0.563075
4344.877000,0.425760
4344.878000,0.545013
4344.879000,0.507772
4344.880000,0.422019
4344.881000,0.339745
4344.882000,0.205417
4344.883000,0.269525
4344.884000,0.259009
4344.885000,0.309819
4344.886000,0.358548
4344.887000,0.343999
4344.888000,0.295544
4344.889000,0.332015
4344.890000,0.480087
4344.891000,0.424734
4344.892000,0.300727
4344.893000,0.420501
4344.894000,0.540433
4344.895000,0.488589
4344.896000,0.537799
4344.897000,0.429427
4344.898000,0.513490
4344.899000,0.516966
4344.900000,0.493636
4344.901000,0.514101
4344.902000,0.515836
4344.903000,0.521439
4344.904000,0.475164
4344.905000,0.422455
4344.906000,0.442118
4344.907000,0.341832
4344.908000,0.313576
4344.909000,0.450956
4344.910000,0.628174
4344.911000,0.690671
4344.912000,0.753721
4344.913000,0.607831
4344.914000,0.529295
4344.915000,0.646672
4344.916000,0.660453
4344.917000,0.650481
4344.918000,0.594353
4344.919000,0.662389
4344.920000,0.573168
4344.921000,0.591667
4344.922000,0.625567
4344.923000,0.673402
4344.924000,0.654931
4344.925000,0.538726
4344.926000,0.475263
4344.927000,0.499941
4344.928000,0.451032
4344.929000,0.395635
4344.930000,0.314923
4344.931000,0.372176
4344.932000,0.345302
4344.933000,0.242820
4344.934000,0.285303
4344.935000,0.396200
4344.936000,0.425385
4344.937000,0.251440
4344.938000,0.317562
4344.939000,0.181504
4344.940000,0.314202
4344.941000,0.306821
4344.942000,0.246193
4344.943000,0.211586
4344.944000,0.172756
4344.945000,0.105350
4344.946000,0.216221
4344.947000,0.095227
4344.948000,0.063021
4344.949000,0.085896
4344.950000,-0.139862
4344.951000,-0.192635
4344.952000,-0.258228
4344.953000,-0.382202
4344.954000,-0.422034
4344.955000,-0.516908
4344.956000,-0.384952
4344.957000,-0.431919
4344.958000,-0.418732
4344.959000,-0.377323
4344.960000,-0.430086
4344.961000,-0.389641
4344.962000,-0.290590
4344.963000,-0.255905
4344.964000,-0.121731
4344.965000,-0.234817
4344.966000,-0.372428
4344.967000,-0.205804
4344.968000,-0.108838
4344.969000,-0.325958
4344.970000,-0.336675
4344.971000,-0.265567
4344.972000,-0.327151
4344.973000,-0.414761
4344.974000,-0.477099
4344.975000,-0.631265
4344.976000,-0.507334
4344.977000,-0.666322
4344.978000,-0.472806
4344.979000,-0.340213
4344.980000,-0.442970
4344.981000,-0.451569
4344.982000,-0.436396
4344.983000,-0.259402
4344.984000,-0.265688
4344.985000,-0.084343
4344.986000,-0.178935
4344.987000,-0.176211
4344.988000,-0.145569
4344.989000,-0.169851
4344.990000,-0.162981
4344.991000,-0.233377
4344.992000,-0.248515
4344.993000,-0.117525
4344.994000,-0.100850
4344.995000,-0.089868
4344.996000,-0.032488
4344.997000,-0.097682
4344.998000,-0.163617
4344.999000,-0.253788
4345.000000,-0.216394
4345.001000,-0.356265
4345.002000,-0.430644
4345.003000,-0.229052
4345.004000,-0.405551
4345.005000,-0.462577
4345.006000,-0.424596
4345.007000,-0.439332
4345.008000,-0.530888
4345.009000,-0.642298
4345.010000,-0.530696
4345.011000,-0.446227
4345.012000,-0.514581
4345.013000,-0.484954
4345.014000,-0.604875
4345.015000,-0.713756
4345.016000,-0.716281
4345.017000,-0.662568
4345.018000,-0.736074
4345.019000,-0.717974
4345.020000,-0.712185
4345.021000,-0.694471
4345.022000,-0.648134
4345.023000,-0.461282
4345.024000,-0.626065
4345.025000,-0.635387
4345.026000,-0.621630
4345.027000,-0.589004
4345.028000,-0.717215
4345.029000,-0.554810
4345.030000,-0.585602
4345.031000,-0.602347
4345.032000,-0.551378
4345.033000,-0.580435
4345.034000,-0.677252
4345.035000,-0.479516
4345.036000,-0.528704
4345.037000,-0.609827
4345.038000,-0.276452
4345.039000,-0.229656
4345.040000,-0.159781
