frequencies, power
-7.947948,0.093939
-7.937938,0.232099
-7.927928,0.148186
-7.917918,0.022041
-7.907908,0.299234
-7.897898,0.069706
-7.887888,0.129935
-7.877878,0.420778
-7.867868,0.102832
-7.857858,0.503036
-7.847848,0.022621
-7.837838,0.035745
-7.827828,0.079394
-7.817818,0.526691
-7.807808,0.006976
-7.797798,0.002073
-7.787788,0.016905
-7.777778,0.029493
-7.767768,0.220057
-7.757758,0.044097
-7.747748,0.336075
-7.737738,0.309266
-7.727728,0.172152
-7.717718,0.077345
-7.707708,0.401404
-7.697698,0.405287
-7.687688,0.438765
-7.677678,0.283616
-7.667668,0.152646
-7.657658,0.111702
-7.647648,0.135755
-7.637638,0.026924
-7.627628,0.086815
-7.617618,0.239927
-7.607608,0.165207
-7.597598,0.113354
-7.587588,0.052427
-7.577578,0.304840
-7.567568,0.008935
-7.557558,0.672226
-7.547548,0.089801
-7.537538,0.005200
-7.527528,0.004879
-7.517518,0.059264
-7.507508,0.428171
-7.497497,0.326394
-7.487487,0.195148
-7.477477,0.316509
-7.467467,0.297098
-7.457457,0.248456
-7.447447,0.180596
-7.437437,0.119656
-7.427427,0.088393
-7.417417,0.352874
-7.407407,0.443650
-7.397397,0.378974
-7.387387,1.188228
-7.377377,0.299968
-7.367367,0.166913
-7.357357,0.143731
-7.347347,0.058055
-7.337337,0.157100
-7.327327,0.259146
-7.317317,0.548089
-7.307307,0.083024
-7.297297,0.120417
-7.287287,0.010431
-7.277277,0.037400
-7.267267,0.306290
-7.257257,0.589652
-7.247247,0.246202
-7.237237,0.445451
-7.227227,0.070601
-7.217217,0.006070
-7.207207,0.033879
-7.197197,0.041010
-7.187187,0.541382
-7.177177,0.113433
-7.167167,0.016502
-7.157157,0.553625
-7.147147,0.006761
-7.137137,0.030235
-7.127127,0.089701
-7.117117,0.401656
-7.107107,0.224820
-7.097097,0.037251
-7.087087,0.274813
-7.077077,0.055075
-7.067067,0.003154
-7.057057,0.014023
-7.047047,0.217581
-7.037037,0.211038
-7.027027,0.296592
-7.017017,0.419484
-7.007007,0.031038
-6.996997,0.499907
-6.986987,0.189546
-6.976977,0.162277
-6.966967,0.191825
-6.956957,0.514152
-6.946947,0.067865
-6.936937,0.165327
-6.926927,0.010313
-6.916917,0.131010
-6.906907,0.868893
-6.896897,0.037317
-6.886887,0.401096
-6.876877,0.038244
-6.866867,0.278228
-6.856857,0.167387
-6.846847,0.022105
-6.836837,0.077114
-6.826827,0.035426
-6.816817,0.502751
-6.806807,0.082955
-6.796797,0.046433
-6.786787,0.062931
-6.776777,0.538383
-6.766767,0.175987
-6.756757,0.169384
-6.746747,0.176237
-6.736737,0.004366
-6.726727,0.042435
-6.716717,0.002123
-6.706707,0.210173
-6.696697,0.310427
-6.686687,0.190663
-6.676677,0.338385
-6.666667,0.036826
-6.656657,0.021446
-6.646647,0.090647
-6.636637,0.095635
-6.626627,0.526833
-6.616617,0.285286
-6.606607,0.020744
-6.596597,0.465861
-6.586587,0.263425
-6.576577,0.260990
-6.566567,0.206279
-6.556557,0.057809
-6.546547,0.290216
-6.536537,0.166625
-6.526527,0.177969
-6.516517,0.013866
-6.506507,0.152653
-6.496496,0.099546
-6.486486,0.064957
-6.476476,0.159104
-6.466466,0.056453
-6.456456,0.443882
-6.446446,0.003269
-6.436436,0.067971
-6.426426,0.197083
-6.416416,0.040470
-6.406406,0.059203
-6.396396,0.061950
-6.386386,0.033490
-6.376376,0.017929
-6.366366,0.107247
-6.356356,0.112289
-6.346346,0.511379
-6.336336,0.060543
-6.326326,0.067953
-6.316316,0.048473
-6.306306,0.528102
-6.296296,0.059741
-6.286286,0.095139
-6.276276,0.292255
-6.266266,0.010700
-6.256256,0.003525
-6.246246,0.454813
-6.236236,0.091183
-6.226226,0.035389
-6.216216,0.100493
-6.206206,0.062447
-6.196196,0.003535
-6.186186,0.211877
-6.176176,0.117845
-6.166166,0.019028
-6.156156,0.221545
-6.146146,0.107007
-6.136136,0.025952
-6.126126,0.157202
-6.116116,0.199675
-6.106106,0.049971
-6.096096,0.096557
-6.086086,0.024035
-6.076076,0.066991
-6.066066,0.433332
-6.056056,0.333623
-6.046046,0.142025
-6.036036,0.358431
-6.026026,0.541242
-6.016016,0.021312
-6.006006,0.741335
-5.995996,0.010744
-5.985986,0.280574
-5.975976,0.103511
-5.965966,0.170038
-5.955956,0.141598
-5.945946,1.675012
-5.935936,0.055895
-5.925926,0.069089
-5.915916,0.673780
-5.905906,0.138162
-5.895896,1.107304
-5.885886,0.016493
-5.875876,0.046133
-5.865866,0.170160
-5.855856,0.089430
-5.845846,0.413801
-5.835836,0.011830
-5.825826,0.049643
-5.815816,0.046601
-5.805806,0.345615
-5.795796,0.463582
-5.785786,0.241199
-5.775776,0.063083
-5.765766,0.154965
-5.755756,0.074926
-5.745746,0.481060
-5.735736,0.848283
-5.725726,0.358358
-5.715716,0.035830
-5.705706,0.514636
-5.695696,0.107438
-5.685686,0.411159
-5.675676,0.041752
-5.665666,0.169098
-5.655656,0.224109
-5.645646,0.401827
-5.635636,0.162233
-5.625626,0.020657
-5.615616,0.044027
-5.605606,0.005011
-5.595596,0.129920
-5.585586,0.190587
-5.575576,0.558908
-5.565566,1.312286
-5.555556,0.352014
-5.545546,0.357407
-5.535536,0.160406
-5.525526,0.050175
-5.515516,0.623786
-5.505506,0.026383
-5.495495,0.315687
-5.485485,0.598500
-5.475475,0.219286
-5.465465,0.111043
-5.455455,0.224599
-5.445445,0.131526
-5.435435,0.397815
-5.425425,0.903679
-5.415415,0.318888
-5.405405,0.561371
-5.395395,0.166053
-5.385385,0.101315
-5.375375,0.187471
-5.365365,0.400088
-5.355355,0.216715
-5.345345,0.102008
-5.335335,0.008818
-5.325325,0.302886
-5.315315,0.696301
-5.305305,0.253191
-5.295295,0.084508
-5.285285,0.209438
-5.275275,0.045990
-5.265265,0.145724
-5.255255,0.153092
-5.245245,0.262801
-5.235235,0.237781
-5.225225,0.506600
-5.215215,0.150018
-5.205205,0.004102
-5.195195,0.047706
-5.185185,0.037487
-5.175175,0.393415
-5.165165,0.411050
-5.155155,0.108876
-5.145145,0.054739
-5.135135,0.386128
-5.125125,0.206421
-5.115115,0.521462
-5.105105,0.270898
-5.095095,0.163191
-5.085085,0.268237
-5.075075,1.364060
-5.065065,0.031147
-5.055055,0.094683
-5.045045,0.417820
-5.035035,0.152349
-5.025025,0.223784
-5.015015,0.526845
-5.005005,0.340777
-4.994995,0.009916
-4.984985,0.470416
-4.974975,0.141329
-4.964965,0.247340
-4.954955,0.430401
-4.944945,0.393157
-4.934935,0.017995
-4.924925,2.043402
-4.914915,0.087096
-4.904905,0.554232
-4.894895,0.140520
-4.884885,0.212933
-4.874875,0.413580
-4.864865,1.169745
-4.854855,0.872504
-4.844845,0.069681
-4.834835,0.339172
-4.824825,0.049462
-4.814815,0.768088
-4.804805,0.462409
-4.794795,0.092863
-4.784785,0.228124
-4.774775,0.521023
-4.764765,0.117927
-4.754755,0.453039
-4.744745,0.492335
-4.734735,0.189198
-4.724725,0.078453
-4.714715,0.290812
-4.704705,0.282739
-4.694695,0.150091
-4.684685,1.171311
-4.674675,0.250063
-4.664665,0.245211
-4.654655,0.233627
-4.644645,0.063409
-4.634635,0.237990
-4.624625,0.498836
-4.614615,0.365404
-4.604605,0.348715
-4.594595,0.100352
-4.584585,0.134705
-4.574575,0.524188
-4.564565,0.305685
-4.554555,0.010926
-4.544545,0.355630
-4.534535,0.222323
-4.524525,0.269746
-4.514515,1.452451
-4.504505,0.146733
-4.494494,0.407151
-4.484484,0.076222
-4.474474,0.721438
-4.464464,0.118743
-4.454454,0.608982
-4.444444,0.242038
-4.434434,0.041295
-4.424424,0.735877
-4.414414,0.079893
-4.404404,0.578224
-4.394394,0.825659
-4.384384,0.001463
-4.374374,0.074706
-4.364364,0.263163
-4.354354,0.244369
-4.344344,0.134790
-4.334334,0.035797
-4.324324,0.411841
-4.314314,0.117898
-4.304304,0.011854
-4.294294,0.336197
-4.284284,0.224820
-4.274274,0.038786
-4.264264,0.278933
-4.254254,0.250456
-4.244244,0.514176
-4.234234,0.244487
-4.224224,0.014076
-4.214214,0.574449
-4.204204,0.217754
-4.194194,0.404368
-4.184184,0.264880
-4.174174,0.131427
-4.164164,1.321658
-4.154154,0.344678
-4.144144,0.404626
-4.134134,0.140673
-4.124124,0.260219
-4.114114,0.583386
-4.104104,0.529253
-4.094094,0.073628
-4.084084,0.483874
-4.074074,0.587104
-4.064064,0.195950
-4.054054,0.111080
-4.044044,0.550806
-4.034034,1.287523
-4.024024,0.089681
-4.014014,0.038254
-4.004004,0.785292
-3.993994,0.726345
-3.983984,0.685173
-3.973974,0.002740
-3.963964,0.083538
-3.953954,0.046133
-3.943944,0.090820
-3.933934,0.189211
-3.923924,0.576535
-3.913914,0.136024
-3.903904,0.108672
-3.893894,0.054288
-3.883884,0.075146
-3.873874,0.078502
-3.863864,0.589765
-3.853854,0.009357
-3.843844,0.047109
-3.833834,0.438258
-3.823824,0.104962
-3.813814,0.161862
-3.803804,0.231569
-3.793794,0.793566
-3.783784,0.665778
-3.773774,0.099117
-3.763764,0.071956
-3.753754,0.253277
-3.743744,0.292928
-3.733734,0.678265
-3.723724,0.149316
-3.713714,0.441932
-3.703704,0.038476
-3.693694,0.316279
-3.683684,0.184583
-3.673674,1.381121
-3.663664,0.114027
-3.653654,0.226126
-3.643644,0.392043
-3.633634,0.176908
-3.623624,0.985235
-3.613614,0.121693
-3.603604,0.891517
-3.593594,0.082281
-3.583584,0.587418
-3.573574,0.330324
-3.563564,0.575383
-3.553554,0.191764
-3.543544,0.496875
-3.533534,0.119816
-3.523524,1.796508
-3.513514,0.471856
-3.503504,0.768559
-3.493493,0.666879
-3.483483,0.255172
-3.473473,0.462373
-3.463463,0.209240
-3.453453,0.182361
-3.443443,0.899923
-3.433433,0.289328
-3.423423,0.637890
-3.413413,0.124769
-3.403403,0.917441
-3.393393,0.281362
-3.383383,0.095611
-3.373373,0.088297
-3.363363,0.540665
-3.353353,0.026139
-3.343343,0.320262
-3.333333,0.001573
-3.323323,0.102244
-3.313313,2.346313
-3.303303,0.046871
-3.293293,0.272518
-3.283283,0.515683
-3.273273,2.616452
-3.263263,0.331998
-3.253253,0.143319
-3.243243,0.322902
-3.233233,0.007152
-3.223223,1.345524
-3.213213,0.393683
-3.203203,2.600339
-3.193193,0.328097
-3.183183,0.304007
-3.173173,0.396766
-3.163163,1.358351
-3.153153,0.530040
-3.143143,0.662078
-3.133133,0.140090
-3.123123,0.513329
-3.113113,0.044009
-3.103103,0.665871
-3.093093,0.364311
-3.083083,0.205467
-3.073073,1.285499
-3.063063,0.469659
-3.053053,0.016290
-3.043043,0.424863
-3.033033,0.888957
-3.023023,2.108869
-3.013013,0.207244
-3.003003,0.454924
-2.992993,0.299950
-2.982983,0.066081
-2.972973,0.731715
-2.962963,0.238687
-2.952953,0.992038
-2.942943,0.219456
-2.932933,0.221523
-2.922923,0.786438
-2.912913,0.879982
-2.902903,0.883043
-2.892893,1.922446
-2.882883,0.022010
-2.872873,1.085888
-2.862863,0.098786
-2.852853,0.261953
-2.842843,0.858133
-2.832833,0.094968
-2.822823,0.906519
-2.812813,0.715610
-2.802803,0.274019
-2.792793,0.062199
-2.782783,0.369608
-2.772773,1.128808
-2.762763,1.606441
-2.752753,0.616339
-2.742743,0.028771
-2.732733,0.005588
-2.722723,0.223329
-2.712713,1.122254
-2.702703,0.772977
-2.692693,1.961991
-2.682683,0.783000
-2.672673,0.068835
-2.662663,0.987891
-2.652653,1.224513
-2.642643,0.083756
-2.632633,0.654962
-2.622623,0.692277
-2.612613,0.104327
-2.602603,0.384546
-2.592593,0.103880
-2.582583,0.014829
-2.572573,0.944959
-2.562563,0.366399
-2.552553,0.432988
-2.542543,0.078619
-2.532533,2.601461
-2.522523,0.045962
-2.512513,0.631339
-2.502503,0.262081
-2.492492,0.052346
-2.482482,0.106973
-2.472472,1.303846
-2.462462,1.599935
-2.452452,0.022966
-2.442442,0.051995
-2.432432,0.291371
-2.422422,0.312597
-2.412412,0.231167
-2.402402,1.448088
-2.392392,1.983680
-2.382382,0.003339
-2.372372,0.139565
-2.362362,0.098328
-2.352352,0.522423
-2.342342,0.100172
-2.332332,0.459025
-2.322322,0.032965
-2.312312,0.302886
-2.302302,1.409672
-2.292292,0.048595
-2.282282,0.256652
-2.272272,0.039889
-2.262262,0.299981
-2.252252,0.205427
-2.242242,0.114177
-2.232232,0.071654
-2.222222,0.207809
-2.212212,0.321499
-2.202202,0.362228
-2.192192,0.013732
-2.182182,0.154071
-2.172172,0.410081
-2.162162,1.369622
-2.152152,0.376319
-2.142142,0.039252
-2.132132,1.738087
-2.122122,0.108891
-2.112112,0.073170
-2.102102,0.017274
-2.092092,0.090548
-2.082082,0.380463
-2.072072,0.068919
-2.062062,0.024836
-2.052052,0.160673
-2.042042,0.415322
-2.032032,0.013405
-2.022022,0.749512
-2.012012,0.259085
-2.002002,0.092839
-1.991992,0.180421
-1.981982,0.140316
-1.971972,0.631032
-1.961962,0.118549
-1.951952,0.064685
-1.941942,0.031543
-1.931932,0.217967
-1.921922,0.056814
-1.911912,0.151485
-1.901902,0.061732
-1.891892,0.051594
-1.881882,0.556416
-1.871872,0.065829
-1.861862,0.140980
-1.851852,1.349743
-1.841842,0.430937
-1.831832,0.611235
-1.821822,0.519038
-1.811812,0.263884
-1.801802,0.029009
-1.791792,0.068974
-1.781782,0.610617
-1.771772,0.329471
-1.761762,0.658372
-1.751752,0.589952
-1.741742,0.465579
-1.731732,0.090756
-1.721722,0.000112
-1.711712,0.044020
-1.701702,0.268085
-1.691692,0.017782
-1.681682,0.143503
-1.671672,0.020124
-1.661662,0.113951
-1.651652,0.117290
-1.641642,0.254575
-1.631632,0.206269
-1.621622,0.464873
-1.611612,0.527375
-1.601602,0.134909
-1.591592,0.546425
-1.581582,0.042333
-1.571572,0.061188
-1.561562,0.271456
-1.551552,0.096860
-1.541542,0.071655
-1.531532,0.253312
-1.521522,0.358540
-1.511512,0.103739
-1.501502,0.118157
-1.491491,1.373132
-1.481481,0.359048
-1.471471,0.087384
-1.461461,0.284594
-1.451451,0.080892
-1.441441,0.183246
-1.431431,0.071269
-1.421421,0.046529
-1.411411,0.097691
-1.401401,0.104918
-1.391391,0.126239
-1.381381,0.022963
-1.371371,0.062113
-1.361361,0.119616
-1.351351,0.186870
-1.341341,0.117694
-1.331331,0.612158
-1.321321,0.112985
-1.311311,0.026933
-1.301301,0.729354
-1.291291,0.148784
-1.281281,0.056283
-1.271271,0.100938
-1.261261,0.171390
-1.251251,0.030171
-1.241241,0.604765
-1.231231,0.133472
-1.221221,0.220604
-1.211211,0.055933
-1.201201,0.046659
-1.191191,0.180539
-1.181181,0.415467
-1.171171,0.008705
-1.161161,0.021382
-1.151151,0.005304
-1.141141,0.091500
-1.131131,0.205673
-1.121121,0.022796
-1.111111,0.095917
-1.101101,0.294546
-1.091091,0.169373
-1.081081,0.137788
-1.071071,0.011147
-1.061061,0.001832
-1.051051,0.025065
-1.041041,0.055619
-1.031031,0.278680
-1.021021,0.109537
-1.011011,0.116730
-1.001001,0.209434
-0.990991,0.004950
-0.980981,0.117300
-0.970971,0.060159
-0.960961,0.125119
-0.950951,0.137289
-0.940941,0.106374
-0.930931,0.101029
-0.920921,0.061993
-0.910911,0.271387
-0.900901,0.245723
-0.890891,0.009112
-0.880881,0.007899
-0.870871,0.046268
-0.860861,0.068985
-0.850851,0.142796
-0.840841,0.140969
-0.830831,0.119173
-0.820821,0.024211
-0.810811,0.049426
-0.800801,0.234358
-0.790791,0.095723
-0.780781,0.040172
-0.770771,0.105921
-0.760761,0.050540
-0.750751,0.073393
-0.740741,0.088635
-0.730731,0.034409
-0.720721,0.028284
-0.710711,0.031265
-0.700701,0.054053
-0.690691,0.001627
-0.680681,0.017137
-0.670671,0.059410
-0.660661,0.031055
-0.650651,0.089137
-0.640641,0.115277
-0.630631,0.004817
-0.620621,0.010460
-0.610611,0.045551
-0.600601,0.016492
-0.590591,0.139972
-0.580581,0.061549
-0.570571,0.083469
-0.560561,0.030341
-0.550551,0.102697
-0.540541,0.052918
-0.530531,0.010798
-0.520521,0.002067
-0.510511,0.192545
-0.500501,0.012291
-0.490490,0.042488
-0.480480,0.057837
-0.470470,0.033951
-0.460460,0.113772
-0.450450,0.127895
-0.440440,0.068882
-0.430430,0.182535
-0.420420,0.030946
-0.410410,0.007515
-0.400400,0.008713
-0.390390,0.007871
-0.380380,0.071741
-0.370370,0.002126
-0.360360,0.059237
-0.350350,0.009559
-0.340340,0.007136
-0.330330,0.027112
-0.320320,0.156498
-0.310310,0.020365
-0.300300,0.118672
-0.290290,0.049283
-0.280280,0.118241
-0.270270,0.036675
-0.260260,0.007747
-0.250250,0.029132
-0.240240,0.058518
-0.230230,0.076320
-0.220220,0.160221
-0.210210,0.042516
-0.200200,0.134197
-0.190190,0.163416
-0.180180,0.118340
-0.170170,0.005142
-0.160160,0.020710
-0.150150,0.005851
-0.140140,0.168828
-0.130130,0.054678
-0.120120,0.050319
-0.110110,0.013594
-0.100100,0.066433
-0.090090,0.071596
-0.080080,0.047604
-0.070070,0.040339
-0.060060,0.036145
-0.050050,0.058291
-0.040040,0.018558
-0.030030,0.013241
-0.020020,0.044152
-0.010010,0.060104
0.000000,0.016971
0.010010,0.060104
0.020020,0.044152
0.030030,0.013241
0.040040,0.018558
0.050050,0.058291
0.060060,0.036145
0.070070,0.040339
0.080080,0.047604
0.090090,0.071596
0.100100,0.066433
0.110110,0.013594
0.120120,0.050319
0.130130,0.054678
0.140140,0.168828
0.150150,0.005851
0.160160,0.020710
0.170170,0.005142
0.180180,0.118340
0.190190,0.163416
0.200200,0.134197
0.210210,0.042516
0.220220,0.160221
0.230230,0.076320
0.240240,0.058518
0.250250,0.029132
0.260260,0.007747
0.270270,0.036675
0.280280,0.118241
0.290290,0.049283
0.300300,0.118672
0.310310,0.020365
0.320320,0.156498
0.330330,0.027112
0.340340,0.007136
0.350350,0.009559
0.360360,0.059237
0.370370,0.002126
0.380380,0.071741
0.390390,0.007871
0.400400,0.008713
0.410410,0.007515
0.420420,0.030946
0.430430,0.182535
0.440440,0.068882
0.450450,0.127895
0.460460,0.113772
0.470470,0.033951
0.480480,0.057837
0.490490,0.042488
0.500501,0.012291
0.510511,0.192545
0.520521,0.002067
0.530531,0.010798
0.540541,0.052918
0.550551,0.102697
0.560561,0.030341
0.570571,0.083469
0.580581,0.061549
0.590591,0.139972
0.600601,0.016492
0.610611,0.045551
0.620621,0.010460
0.630631,0.004817
0.640641,0.115277
0.650651,0.089137
0.660661,0.031055
0.670671,0.059410
0.680681,0.017137
0.690691,0.001627
0.700701,0.054053
0.710711,0.031265
0.720721,0.028284
0.730731,0.034409
0.740741,0.088635
0.750751,0.073393
0.760761,0.050540
0.770771,0.105921
0.780781,0.040172
0.790791,0.095723
0.800801,0.234358
0.810811,0.049426
0.820821,0.024211
0.830831,0.119173
0.840841,0.140969
0.850851,0.142796
0.860861,0.068985
0.870871,0.046268
0.880881,0.007899
0.890891,0.009112
0.900901,0.245723
0.910911,0.271387
0.920921,0.061993
0.930931,0.101029
0.940941,0.106374
0.950951,0.137289
0.960961,0.125119
0.970971,0.060159
0.980981,0.117300
0.990991,0.004950
1.001001,0.209434
1.011011,0.116730
1.021021,0.109537
1.031031,0.278680
1.041041,0.055619
1.051051,0.025065
1.061061,0.001832
1.071071,0.011147
1.081081,0.137788
1.091091,0.169373
1.101101,0.294546
1.111111,0.095917
1.121121,0.022796
1.131131,0.205673
1.141141,0.091500
1.151151,0.005304
1.161161,0.021382
1.171171,0.008705
1.181181,0.415467
1.191191,0.180539
1.201201,0.046659
1.211211,0.055933
1.221221,0.220604
1.231231,0.133472
1.241241,0.604765
1.251251,0.030171
1.261261,0.171390
1.271271,0.100938
1.281281,0.056283
1.291291,0.148784
1.301301,0.729354
1.311311,0.026933
1.321321,0.112985
1.331331,0.612158
1.341341,0.117694
1.351351,0.186870
1.361361,0.119616
1.371371,0.062113
1.381381,0.022963
1.391391,0.126239
1.401401,0.104918
1.411411,0.097691
1.421421,0.046529
1.431431,0.071269
1.441441,0.183246
1.451451,0.080892
1.461461,0.284594
1.471471,0.087384
1.481481,0.359048
1.491491,1.373132
1.501502,0.118157
1.511512,0.103739
1.521522,0.358540
1.531532,0.253312
1.541542,0.071655
1.551552,0.096860
1.561562,0.271456
1.571572,0.061188
1.581582,0.042333
1.591592,0.546425
1.601602,0.134909
1.611612,0.527375
1.621622,0.464873
1.631632,0.206269
1.641642,0.254575
1.651652,0.117290
1.661662,0.113951
1.671672,0.020124
1.681682,0.143503
1.691692,0.017782
1.701702,0.268085
1.711712,0.044020
1.721722,0.000112
1.731732,0.090756
1.741742,0.465579
1.751752,0.589952
1.761762,0.658372
1.771772,0.329471
1.781782,0.610617
1.791792,0.068974
1.801802,0.029009
1.811812,0.263884
1.821822,0.519038
1.831832,0.611235
1.841842,0.430937
1.851852,1.349743
1.861862,0.140980
1.871872,0.065829
1.881882,0.556416
1.891892,0.051594
1.901902,0.061732
1.911912,0.151485
1.921922,0.056814
1.931932,0.217967
1.941942,0.031543
1.951952,0.064685
1.961962,0.118549
1.971972,0.631032
1.981982,0.140316
1.991992,0.180421
2.002002,0.092839
2.012012,0.259085
2.022022,0.749512
2.032032,0.013405
2.042042,0.415322
2.052052,0.160673
2.062062,0.024836
2.072072,0.068919
2.082082,0.380463
2.092092,0.090548
2.102102,0.017274
2.112112,0.073170
2.122122,0.108891
2.132132,1.738087
2.142142,0.039252
2.152152,0.376319
2.162162,1.369622
2.172172,0.410081
2.182182,0.154071
2.192192,0.013732
2.202202,0.362228
2.212212,0.321499
2.222222,0.207809
2.232232,0.071654
2.242242,0.114177
2.252252,0.205427
2.262262,0.299981
2.272272,0.039889
2.282282,0.256652
2.292292,0.048595
2.302302,1.409672
2.312312,0.302886
2.322322,0.032965
2.332332,0.459025
2.342342,0.100172
2.352352,0.522423
2.362362,0.098328
2.372372,0.139565
2.382382,0.003339
2.392392,1.983680
2.402402,1.448088
2.412412,0.231167
2.422422,0.312597
2.432432,0.291371
2.442442,0.051995
2.452452,0.022966
2.462462,1.599935
2.472472,1.303846
2.482482,0.106973
2.492492,0.052346
2.502503,0.262081
2.512513,0.631339
2.522523,0.045962
2.532533,2.601461
2.542543,0.078619
2.552553,0.432988
2.562563,0.366399
2.572573,0.944959
2.582583,0.014829
2.592593,0.103880
2.602603,0.384546
2.612613,0.104327
2.622623,0.692277
2.632633,0.654962
2.642643,0.083756
2.652653,1.224513
2.662663,0.987891
2.672673,0.068835
2.682683,0.783000
2.692693,1.961991
2.702703,0.772977
2.712713,1.122254
2.722723,0.223329
2.732733,0.005588
2.742743,0.028771
2.752753,0.616339
2.762763,1.606441
2.772773,1.128808
2.782783,0.369608
2.792793,0.062199
2.802803,0.274019
2.812813,0.715610
2.822823,0.906519
2.832833,0.094968
2.842843,0.858133
2.852853,0.261953
2.862863,0.098786
2.872873,1.085888
2.882883,0.022010
2.892893,1.922446
2.902903,0.883043
2.912913,0.879982
2.922923,0.786438
2.932933,0.221523
2.942943,0.219456
2.952953,0.992038
2.962963,0.238687
2.972973,0.731715
2.982983,0.066081
