frequencies, power
2.972973,0.640142
2.982983,0.417306
2.992993,0.413300
3.003003,0.076564
3.013013,0.233880
3.023023,0.135130
3.033033,1.467007
3.043043,0.834259
3.053053,0.873691
3.063063,0.318139
3.073073,0.155144
3.083083,0.435548
3.093093,1.045770
3.103103,0.529184
3.113113,1.606386
3.123123,0.045696
3.133133,0.284282
3.143143,0.009794
3.153153,0.094263
3.163163,0.569980
3.173173,0.086220
3.183183,1.251029
3.193193,0.344871
3.203203,0.028220
3.213213,0.879978
3.223223,1.343584
3.233233,0.010260
3.243243,0.333963
3.253253,1.143788
3.263263,0.348353
3.273273,0.407229
3.283283,0.053543
3.293293,0.267232
3.303303,0.002743
3.313313,0.014183
3.323323,0.172216
3.333333,0.949297
3.343343,0.131715
3.353353,0.008767
3.363363,0.272426
3.373373,0.510979
3.383383,0.434409
3.393393,0.337519
3.403403,0.108879
3.413413,0.604687
3.423423,0.184726
3.433433,0.282562
3.443443,0.034775
3.453453,0.053405
3.463463,0.405557
3.473473,0.762253
3.483483,1.483681
3.493493,0.969747
3.503504,0.252203
3.513514,0.279082
3.523524,1.593958
3.533534,1.056054
3.543544,0.072092
3.553554,0.994587
3.563564,0.065487
3.573574,0.032609
3.583584,0.290317
3.593594,0.548635
3.603604,0.372011
3.613614,0.311888
3.623624,0.797774
3.633634,0.626916
3.643644,2.225358
3.653654,1.132560
3.663664,0.133472
3.673674,0.059030
3.683684,1.678442
3.693694,0.258805
3.703704,0.011276
3.713714,0.713169
3.723724,0.454164
3.733734,0.074832
3.743744,0.207524
3.753754,1.337671
3.763764,0.223762
3.773774,0.226789
3.783784,0.718836
3.793794,0.274231
3.803804,0.787622
3.813814,0.074566
3.823824,0.039913
3.833834,1.235306
3.843844,0.813711
3.853854,0.313142
3.863864,0.032148
3.873874,0.337414
3.883884,0.330694
3.893894,0.551097
3.903904,0.805822
3.913914,0.013190
3.923924,0.292896
3.933934,0.956202
3.943944,0.143297
3.953954,0.631175
3.963964,0.094556
3.973974,0.435765
3.983984,0.703854
3.993994,1.102140
4.004004,0.398146
4.014014,0.473264
4.024024,1.600328
4.034034,0.052937
4.044044,0.013479
4.054054,0.165695
4.064064,0.425937
4.074074,0.170182
4.084084,0.020330
4.094094,0.722178
4.104104,0.625762
4.114114,0.078889
4.124124,1.672796
4.134134,0.022155
4.144144,0.492430
4.154154,1.382843
4.164164,0.810950
4.174174,0.370598
4.184184,0.328503
4.194194,0.280887
4.204204,0.191553
4.214214,1.766912
4.224224,0.579460
4.234234,0.288102
4.244244,0.229076
4.254254,0.870601
4.264264,0.116603
4.274274,0.886879
4.284284,1.877675
4.294294,0.077657
4.304304,0.730460
4.314314,0.197211
4.324324,0.494656
4.334334,0.237704
4.344344,0.075690
4.354354,0.123240
4.364364,1.331146
4.374374,0.259579
4.384384,0.663620
4.394394,0.105370
4.404404,0.134895
4.414414,0.190021
4.424424,0.807955
4.434434,0.012857
4.444444,0.156475
4.454454,0.650374
4.464464,0.530911
4.474474,0.638022
4.484484,0.281673
4.494494,0.037166
4.504505,0.076692
4.514515,0.370314
4.524525,0.317870
4.534535,0.480527
4.544545,0.158139
4.554555,0.179209
4.564565,0.184985
4.574575,0.062060
4.584585,0.631194
4.594595,0.083079
4.604605,0.341062
4.614615,0.460014
4.624625,0.132885
4.634635,0.526158
4.644645,0.116317
4.654655,0.202815
4.664665,0.029685
4.674675,0.174075
4.684685,0.295594
4.694695,0.430662
4.704705,0.610640
4.714715,0.318214
4.724725,0.085404
4.734735,0.175950
4.744745,0.161319
4.754755,0.227288
4.764765,0.173628
4.774775,0.254212
4.784785,0.223486
4.794795,0.217393
4.804805,0.470936
4.814815,0.210646
4.824825,0.386700
4.834835,0.186224
4.844845,0.210248
4.854855,0.088851
4.864865,0.118426
4.874875,0.221408
4.884885,0.948841
4.894895,0.741286
4.904905,0.040878
4.914915,0.523260
4.924925,0.075857
4.934935,0.010851
4.944945,0.174733
4.954955,0.197579
4.964965,0.101235
4.974975,0.079529
4.984985,0.324730
4.994995,0.415223
5.005005,0.283217
5.015015,0.067518
5.025025,0.153192
5.035035,0.039299
5.045045,0.286853
5.055055,0.358804
5.065065,0.049105
5.075075,1.907623
5.085085,0.003922
5.095095,0.214509
5.105105,0.000516
5.115115,0.186874
5.125125,0.337462
5.135135,1.434796
5.145145,0.002717
5.155155,0.847056
5.165165,0.062105
5.175175,0.571403
5.185185,0.096568
5.195195,0.228796
5.205205,0.124082
5.215215,0.093326
5.225225,0.108378
5.235235,0.510574
5.245245,0.262875
5.255255,0.074508
5.265265,0.009151
5.275275,0.670502
5.285285,0.455201
5.295295,0.743889
5.305305,0.006617
5.315315,0.013805
5.325325,0.166294
5.335335,0.192839
5.345345,0.038656
5.355355,0.170879
5.365365,0.139616
5.375375,0.227228
5.385385,0.054449
5.395395,0.078616
5.405405,0.249616
5.415415,0.183706
5.425425,0.077888
5.435435,0.793716
5.445445,0.950890
5.455455,0.024390
5.465465,0.140958
5.475475,0.754496
5.485485,0.355754
5.495495,0.132479
5.505506,0.276284
5.515516,0.184611
5.525526,0.475715
5.535536,0.465242
5.545546,0.021410
5.555556,0.115299
5.565566,0.608519
5.575576,0.051877
5.585586,0.533208
5.595596,0.057128
5.605606,0.427250
5.615616,0.314414
5.625626,0.354731
5.635636,0.125033
5.645646,0.060759
5.655656,0.135150
5.665666,0.707666
5.675676,0.446094
5.685686,0.096198
5.695696,0.079772
5.705706,0.454311
5.715716,0.018041
5.725726,0.772269
5.735736,0.117818
5.745746,0.152080
5.755756,0.184447
5.765766,0.154593
5.775776,0.486018
5.785786,0.105065
5.795796,0.053605
5.805806,0.153907
5.815816,0.006815
5.825826,0.195304
5.835836,0.010427
5.845846,0.472681
5.855856,0.273077
5.865866,0.282815
5.875876,1.024392
5.885886,0.215729
5.895896,0.661550
5.905906,0.109317
5.915916,0.093314
5.925926,0.100566
5.935936,0.085250
5.945946,0.132406
5.955956,0.314868
5.965966,0.032536
5.975976,0.185947
5.985986,0.179085
5.995996,0.109670
6.006006,0.153394
6.016016,0.201232
6.026026,0.776217
6.036036,0.179206
6.046046,0.361918
6.056056,0.011285
6.066066,0.168689
6.076076,0.149702
6.086086,0.371663
6.096096,0.066022
6.106106,0.036682
6.116116,0.057347
6.126126,0.590943
6.136136,0.012116
6.146146,0.148457
6.156156,0.056859
6.166166,0.015390
6.176176,0.616990
6.186186,0.068539
6.196196,0.140245
6.206206,0.009988
6.216216,0.127916
6.226226,0.437129
6.236236,0.037342
6.246246,0.326482
6.256256,0.117499
6.266266,0.069401
6.276276,0.124483
6.286286,0.276139
6.296296,0.010974
6.306306,0.028955
6.316316,0.274444
6.326326,0.077802
6.336336,0.015175
6.346346,0.494110
6.356356,0.035424
6.366366,0.029715
6.376376,0.390278
6.386386,0.762136
6.396396,0.074142
6.406406,0.247484
6.416416,0.065147
6.426426,0.315658
6.436436,0.463475
6.446446,0.677433
6.456456,0.566577
6.466466,0.423109
6.476476,0.216361
6.486486,0.136498
6.496496,0.194427
6.506507,0.011412
6.516517,0.087987
6.526527,0.137326
6.536537,0.273400
6.546547,0.110801
6.556557,0.195376
6.566567,0.722654
6.576577,0.571388
6.586587,0.202577
6.596597,0.404715
6.606607,0.301860
6.616617,0.152841
6.626627,0.291966
6.636637,0.122159
6.646647,0.537327
6.656657,0.042003
6.666667,0.908400
6.676677,0.344212
6.686687,0.123367
6.696697,0.026414
6.706707,0.273035
6.716717,0.026088
6.726727,0.355828
6.736737,0.049744
6.746747,0.159177
6.756757,0.228561
6.766767,0.004337
6.776777,0.060030
6.786787,0.265176
6.796797,0.436266
6.806807,0.218894
6.816817,0.131628
6.826827,0.091196
6.836837,0.398059
6.846847,0.347280
6.856857,0.165583
6.866867,0.069964
6.876877,0.177023
6.886887,0.049362
6.896897,0.019124
6.906907,0.539629
6.916917,0.521013
6.926927,0.235195
6.936937,0.075481
6.946947,0.172786
6.956957,0.113101
6.966967,0.009341
6.976977,0.261055
6.986987,0.084617
6.996997,0.105203
7.007007,0.136770
7.017017,0.107184
7.027027,0.048577
7.037037,0.069598
7.047047,0.153119
7.057057,0.181720
7.067067,0.015128
7.077077,0.248576
7.087087,0.380380
7.097097,0.216860
7.107107,0.448652
7.117117,0.021482
7.127127,0.002926
7.137137,0.047970
7.147147,1.545211
7.157157,0.278885
7.167167,0.223327
7.177177,0.152341
7.187187,0.065261
7.197197,0.121129
7.207207,0.030853
7.217217,0.010772
7.227227,0.314895
7.237237,0.086869
7.247247,0.179588
7.257257,0.223839
7.267267,0.122034
7.277277,0.157538
7.287287,0.271224
7.297297,0.029631
7.307307,0.074230
7.317317,0.011799
7.327327,0.197978
7.337337,0.216303
7.347347,0.189424
7.357357,0.120993
7.367367,0.060779
7.377377,0.102464
7.387387,0.018121
7.397397,0.238305
7.407407,0.783368
7.417417,0.051875
7.427427,0.118023
7.437437,0.071167
7.447447,0.075301
7.457457,0.041848
7.467467,0.086717
7.477477,0.326754
7.487487,0.655920
7.497497,0.332064
7.507508,0.067641
7.517518,0.027955
7.527528,0.198831
7.537538,0.049625
7.547548,0.023792
7.557558,0.313957
7.567568,0.141380
7.577578,0.018584
7.587588,0.048076
7.597598,0.001901
7.607608,0.296194
7.617618,0.037598
7.627628,0.005962
7.637638,0.449850
7.647648,0.124344
7.657658,0.364966
7.667668,0.019883
7.677678,0.135541
7.687688,0.045352
7.697698,0.354049
7.707708,0.999623
7.717718,0.216733
7.727728,0.548893
7.737738,0.206772
7.747748,0.584009
7.757758,0.303698
7.767768,0.107151
7.777778,0.088638
7.787788,0.041208
7.797798,0.007479
7.807808,0.040742
7.817818,0.058480
7.827828,0.109477
7.837838,0.202718
7.847848,0.024239
7.857858,0.118007
7.867868,0.023865
7.877878,0.218876
7.887888,0.060209
7.897898,0.100074
7.907908,0.212477
7.917918,0.023342
7.927928,0.021812
7.937938,0.064546
7.947948,0.532204
7.957958,0.074071
7.967968,0.063125
7.977978,0.126814
7.987988,0.085763
7.997998,0.045207
8.008008,0.019341
8.018018,0.321783
8.028028,0.026727
8.038038,0.011637
8.048048,0.131665
8.058058,0.046335
8.068068,0.099685
8.078078,0.243638
8.088088,0.048868
8.098098,0.367963
8.108108,0.126396
8.118118,0.063144
8.128128,0.322022
8.138138,0.010688
8.148148,0.164763
8.158158,0.183515
8.168168,0.167568
8.178178,0.308626
8.188188,0.085430
8.198198,0.182547
8.208208,0.276932
8.218218,0.202162
8.228228,0.070413
8.238238,0.087804
8.248248,0.481847
8.258258,0.054915
8.268268,0.060901
8.278278,0.188489
8.288288,0.059842
8.298298,0.130757
8.308308,0.441901
8.318318,0.212844
8.328328,0.042822
8.338338,0.086674
8.348348,0.204945
8.358358,0.135806
8.368368,0.184851
8.378378,0.089147
8.388388,0.009401
8.398398,0.449536
8.408408,0.091181
8.418418,0.476054
8.428428,0.056099
8.438438,0.107408
8.448448,0.324567
8.458458,0.057447
8.468468,0.029381
8.478478,0.257421
8.488488,0.022930
8.498498,0.062043
8.508509,0.473773
8.518519,0.025490
8.528529,0.074256
8.538539,0.200733
8.548549,0.122020
8.558559,0.099498
8.568569,0.063361
8.578579,0.117505
8.588589,0.281367
8.598599,0.013358
8.608609,0.157991
8.618619,0.463838
8.628629,0.120392
8.638639,0.118055
8.648649,0.071979
8.658659,0.061488
8.668669,0.023184
8.678679,0.140659
8.688689,0.008797
8.698699,0.038111
8.708709,0.147237
8.718719,0.149694
8.728729,0.024299
8.738739,0.156159
8.748749,0.014988
8.758759,0.173756
8.768769,0.063280
8.778779,0.025090
8.788789,0.003449
8.798799,0.228787
8.808809,0.127902
8.818819,0.155703
8.828829,0.152386
8.838839,0.157231
8.848849,0.628670
8.858859,0.251717
8.868869,0.565504
8.878879,0.243195
8.888889,0.077775
8.898899,0.029591
8.908909,0.235860
8.918919,0.124135
8.928929,0.152181
8.938939,0.061543
8.948949,0.155296
8.958959,0.334058
8.968969,0.197373
8.978979,0.115654
8.988989,0.248198
8.998999,0.320351
9.009009,0.029390
9.019019,0.266174
9.029029,0.020233
9.039039,0.025099
9.049049,0.062240
9.059059,0.180307
9.069069,0.251310
9.079079,0.140832
9.089089,0.088687
9.099099,0.189465
9.109109,0.059669
9.119119,0.038340
9.129129,0.028779
9.139139,0.196962
9.149149,0.318014
9.159159,0.083402
9.169169,0.429241
9.179179,0.030516
9.189189,0.310894
9.199199,0.300606
9.209209,0.315626
9.219219,0.034759
9.229229,0.031383
9.239239,1.028989
9.249249,0.085586
9.259259,0.053603
9.269269,0.323892
9.279279,0.220601
9.289289,0.066157
9.299299,0.087736
9.309309,0.065184
9.319319,0.381487
9.329329,0.139043
9.339339,0.884791
9.349349,0.068915
9.359359,0.177545
9.369369,0.175589
9.379379,0.124226
9.389389,0.051765
9.399399,0.164125
9.409409,0.162113
9.419419,0.048389
9.429429,0.042481
9.439439,0.004282
9.449449,0.047577
9.459459,0.049884
9.469469,0.007172
9.479479,0.441120
9.489489,0.043353
9.499499,0.146608
9.509510,0.196616
9.519520,0.133066
9.529530,0.045168
9.539540,0.027558
9.549550,0.487788
9.559560,0.218300
9.569570,0.443967
9.579580,0.010680
9.589590,0.208101
9.599600,0.104577
9.609610,0.144894
9.619620,0.085766
9.629630,0.155817
9.639640,0.036412
9.649650,0.031308
9.659660,0.094770
9.669670,0.103407
9.679680,0.148335
9.689690,0.333785
9.699700,0.039165
9.709710,0.193083
9.719720,0.119928
9.729730,0.101205
9.739740,0.057283
9.749750,0.110744
9.759760,0.173457
9.769770,0.002523
9.779780,0.255238
9.789790,0.080419
9.799800,0.212098
9.809810,0.231635
9.819820,0.052209
9.829830,0.019067
9.839840,0.127486
9.849850,0.492991
9.859860,0.167370
9.869870,0.112349
9.879880,0.132325
9.889890,0.398214
9.899900,0.049129
9.909910,0.009069
9.919920,0.072194
9.929930,0.079164
9.939940,0.018358
9.949950,0.008443
9.959960,0.042702
9.969970,0.137702
9.979980,0.011148
9.989990,0.409023
