frequencies, power
-1.011011,0.066952
-1.001001,0.038932
-0.990991,0.091427
-0.980981,0.055469
-0.970971,0.010289
-0.960961,0.061616
-0.950951,0.008428
-0.940941,0.003191
-0.930931,0.137575
-0.920921,0.007844
-0.910911,0.016721
-0.900901,0.034236
-0.890891,0.262232
-0.880881,0.142434
-0.870871,0.100205
-0.860861,0.024924
-0.850851,0.019151
-0.840841,0.004826
-0.830831,0.035227
-0.820821,0.007891
-0.810811,0.044295
-0.800801,0.070222
-0.790791,0.022807
-0.780781,0.222718
-0.770771,0.011615
-0.760761,0.099287
-0.750751,0.126639
-0.740741,0.012843
-0.730731,0.004652
-0.720721,0.055835
-0.710711,0.025312
-0.700701,0.112146
-0.690691,0.011892
-0.680681,0.007671
-0.670671,0.015925
-0.660661,0.174257
-0.650651,0.020405
-0.640641,0.007216
-0.630631,0.057311
-0.620621,0.068117
-0.610611,0.097068
-0.600601,0.070456
-0.590591,0.080907
-0.580581,0.056242
-0.570571,0.026897
-0.560561,0.054830
-0.550551,0.001597
-0.540541,0.072810
-0.530531,0.227874
-0.520521,0.060047
-0.510511,0.086025
-0.500501,0.011708
-0.490490,0.075397
-0.480480,0.035112
-0.470470,0.031646
-0.460460,0.011484
-0.450450,0.122382
-0.440440,0.029099
-0.430430,0.073568
-0.420420,0.056064
-0.410410,0.052418
-0.400400,0.189534
-0.390390,0.007652
-0.380380,0.004509
-0.370370,0.129128
-0.360360,0.122704
-0.350350,0.070839
-0.340340,0.008855
-0.330330,0.041368
-0.320320,0.111352
-0.310310,0.008175
-0.300300,0.001019
-0.290290,0.127427
-0.280280,0.036661
-0.270270,0.040809
-0.260260,0.015085
-0.250250,0.023059
-0.240240,0.048771
-0.230230,0.052094
-0.220220,0.000438
-0.210210,0.000776
-0.200200,0.063199
-0.190190,0.045017
-0.180180,0.076823
-0.170170,0.009324
-0.160160,0.012153
-0.150150,0.013168
-0.140140,0.020378
-0.130130,0.165919
-0.120120,0.074687
-0.110110,0.072300
-0.100100,0.087291
-0.090090,0.034349
-0.080080,0.000133
-0.070070,0.007555
-0.060060,0.173354
-0.050050,0.142284
-0.040040,0.068777
-0.030030,0.005413
-0.020020,0.010341
-0.010010,0.028648
0.000000,0.036511
0.010010,0.028648
0.020020,0.010341
0.030030,0.005413
0.040040,0.068777
0.050050,0.142284
0.060060,0.173354
0.070070,0.007555
0.080080,0.000133
0.090090,0.034349
0.100100,0.087291
0.110110,0.072300
0.120120,0.074687
0.130130,0.165919
0.140140,0.020378
0.150150,0.013168
0.160160,0.012153
0.170170,0.009324
0.180180,0.076823
0.190190,0.045017
0.200200,0.063199
0.210210,0.000776
0.220220,0.000438
0.230230,0.052094
0.240240,0.048771
0.250250,0.023059
0.260260,0.015085
0.270270,0.040809
0.280280,0.036661
0.290290,0.127427
0.300300,0.001019
0.310310,0.008175
0.320320,0.111352
0.330330,0.041368
0.340340,0.008855
0.350350,0.070839
0.360360,0.122704
0.370370,0.129128
0.380380,0.004509
0.390390,0.007652
0.400400,0.189534
0.410410,0.052418
0.420420,0.056064
0.430430,0.073568
0.440440,0.029099
0.450450,0.122382
0.460460,0.011484
0.470470,0.031646
0.480480,0.035112
0.490490,0.075397
0.500501,0.011708
0.510511,0.086025
0.520521,0.060047
0.530531,0.227874
0.540541,0.072810
0.550551,0.001597
0.560561,0.054830
0.570571,0.026897
0.580581,0.056242
0.590591,0.080907
0.600601,0.070456
0.610611,0.097068
0.620621,0.068117
0.630631,0.057311
0.640641,0.007216
0.650651,0.020405
0.660661,0.174257
0.670671,0.015925
0.680681,0.007671
0.690691,0.011892
0.700701,0.112146
0.710711,0.025312
0.720721,0.055835
0.730731,0.004652
0.740741,0.012843
0.750751,0.126639
0.760761,0.099287
0.770771,0.011615
0.780781,0.222718
0.790791,0.022807
0.800801,0.070222
0.810811,0.044295
0.820821,0.007891
0.830831,0.035227
0.840841,0.004826
0.850851,0.019151
0.860861,0.024924
0.870871,0.100205
0.880881,0.142434
0.890891,0.262232
0.900901,0.034236
0.910911,0.016721
0.920921,0.007844
0.930931,0.137575
0.940941,0.003191
0.950951,0.008428
0.960961,0.061616
0.970971,0.010289
0.980981,0.055469
0.990991,0.091427
1.001001,0.038932
1.011011,0.066952
1.021021,0.001987
1.031031,0.075917
1.041041,0.242789
1.051051,0.015869
1.061061,0.028512
1.071071,0.032983
1.081081,0.096584
1.091091,0.157885
1.101101,0.002575
1.111111,0.080277
1.121121,0.365859
1.131131,0.078887
1.141141,0.055844
1.151151,0.004722
1.161161,0.279204
1.171171,0.029783
1.181181,0.243144
1.191191,0.136462
1.201201,0.018704
1.211211,0.478598
1.221221,1.096505
1.231231,0.322602
1.241241,0.212761
1.251251,0.576739
1.261261,0.094143
1.271271,0.309006
1.281281,0.174682
1.291291,0.068990
1.301301,0.064954
1.311311,0.236802
1.321321,0.326963
1.331331,0.045613
1.341341,0.399188
1.351351,0.087297
1.361361,0.459415
1.371371,0.152095
1.381381,0.479481
1.391391,0.007064
1.401401,0.234357
1.411411,0.092400
1.421421,0.030461
1.431431,0.039533
1.441441,0.201089
1.451451,0.044848
1.461461,0.292895
1.471471,0.234099
1.481481,0.260034
1.491491,0.060435
1.501502,0.319629
1.511512,0.110824
1.521522,0.259111
1.531532,0.258913
1.541542,1.134280
1.551552,0.227797
1.561562,0.025528
1.571572,0.412827
1.581582,0.069439
1.591592,0.453064
1.601602,0.173106
1.611612,0.056476
1.621622,0.067161
1.631632,0.033538
1.641642,0.019739
1.651652,0.252593
1.661662,0.474581
1.671672,0.015952
1.681682,0.002654
1.691692,0.194488
1.701702,0.581361
1.711712,0.203138
1.721722,0.069128
1.731732,0.094113
1.741742,0.405482
1.751752,0.068171
1.761762,0.544188
1.771772,0.178914
1.781782,0.009105
1.791792,0.064473
1.801802,0.061682
1.811812,0.097390
1.821822,0.560991
1.831832,0.225290
1.841842,0.276520
1.851852,0.214122
1.861862,0.096749
1.871872,0.024553
1.881882,0.006412
1.891892,0.274588
1.901902,0.097119
1.911912,0.086259
1.921922,0.722019
1.931932,0.119020
1.941942,1.456163
1.951952,0.606527
1.961962,0.770827
1.971972,0.171057
1.981982,0.214951
1.991992,0.162219
2.002002,0.909445
2.012012,0.112969
2.022022,0.051927
2.032032,0.531077
2.042042,0.826228
2.052052,0.622772
2.062062,1.133966
2.072072,0.182661
2.082082,0.009669
2.092092,0.521360
2.102102,0.472175
2.112112,0.302316
2.122122,0.494326
2.132132,0.009432
2.142142,0.272259
2.152152,0.644287
2.162162,0.317807
2.172172,0.350279
2.182182,0.438220
2.192192,0.011419
2.202202,0.843629
2.212212,0.314511
2.222222,0.988145
2.232232,0.506411
2.242242,0.028815
2.252252,0.829420
2.262262,1.106077
2.272272,0.185443
2.282282,0.711464
2.292292,0.451027
2.302302,0.321019
2.312312,0.214938
2.322322,0.240938
2.332332,0.405699
2.342342,0.020599
2.352352,0.330465
2.362362,0.364790
2.372372,1.672600
2.382382,0.036197
2.392392,1.013633
2.402402,0.172471
2.412412,0.830554
2.422422,0.200450
2.432432,0.168729
2.442442,1.115480
2.452452,0.469237
2.462462,0.076720
2.472472,0.081069
2.482482,0.310039
2.492492,0.201854
2.502503,0.168790
2.512513,0.971425
2.522523,0.460763
2.532533,0.379624
2.542543,0.201255
2.552553,1.225238
2.562563,0.361308
2.572573,1.479284
2.582583,1.414435
2.592593,0.013309
2.602603,0.563761
2.612613,1.508695
2.622623,1.575372
2.632633,1.076246
2.642643,0.003279
2.652653,0.087363
2.662663,0.490091
2.672673,1.382378
2.682683,1.648738
2.692693,0.218974
2.702703,0.146541
2.712713,0.370660
2.722723,1.156723
2.732733,0.076220
2.742743,2.189582
2.752753,0.535969
2.762763,0.910948
2.772773,0.969259
2.782783,0.630688
2.792793,0.468065
2.802803,0.512852
2.812813,0.169699
2.822823,0.494838
2.832833,0.175383
2.842843,0.656115
2.852853,2.349126
2.862863,1.073140
2.872873,0.707351
2.882883,0.101108
2.892893,0.592530
2.902903,0.241872
2.912913,0.936551
2.922923,0.279379
2.932933,0.576962
2.942943,0.009789
2.952953,0.186007
2.962963,0.852440
2.972973,0.481323
2.982983,0.860052
