frequencies, power
-7.827828,0.211381
-7.817818,0.137290
-7.807808,0.050261
-7.797798,0.064823
-7.787788,0.033992
-7.777778,0.014453
-7.767768,0.381133
-7.757758,0.316465
-7.747748,0.011701
-7.737738,0.173512
-7.727728,0.301206
-7.717718,0.116420
-7.707708,0.111070
-7.697698,0.084038
-7.687688,0.027552
-7.677678,0.036922
-7.667668,0.262446
-7.657658,0.055673
-7.647648,0.214777
-7.637638,0.129876
-7.627628,0.161133
-7.617618,0.536644
-7.607608,0.352863
-7.597598,0.086470
-7.587588,0.625530
-7.577578,0.082662
-7.567568,0.592196
-7.557558,0.136729
-7.547548,0.010842
-7.537538,0.493856
-7.527528,0.114040
-7.517518,0.209364
-7.507508,0.039476
-7.497497,0.290631
-7.487487,0.028412
-7.477477,0.155130
-7.467467,0.550218
-7.457457,0.014045
-7.447447,0.185653
-7.437437,0.114347
-7.427427,0.032902
-7.417417,0.008277
-7.407407,0.069547
-7.397397,0.334011
-7.387387,0.187343
-7.377377,0.277322
-7.367367,0.008440
-7.357357,0.030242
-7.347347,0.504335
-7.337337,0.318957
-7.327327,0.045701
-7.317317,0.122315
-7.307307,0.151645
-7.297297,0.504153
-7.287287,0.082813
-7.277277,0.013886
-7.267267,0.662826
-7.257257,0.250089
-7.247247,0.578252
-7.237237,0.077028
-7.227227,0.069037
-7.217217,0.076996
-7.207207,0.050540
-7.197197,0.250213
-7.187187,0.093943
-7.177177,0.017303
-7.167167,0.070948
-7.157157,0.097066
-7.147147,0.259174
-7.137137,0.071079
-7.127127,0.610908
-7.117117,0.131172
-7.107107,0.273838
-7.097097,0.035303
-7.087087,0.075813
-7.077077,0.305661
-7.067067,0.153830
-7.057057,0.041527
-7.047047,0.185423
-7.037037,0.076016
-7.027027,0.111861
-7.017017,0.247326
-7.007007,0.054920
-6.996997,0.117288
-6.986987,0.074416
-6.976977,0.215666
-6.966967,0.818651
-6.956957,0.047006
-6.946947,0.183806
-6.936937,0.422022
-6.926927,0.095912
-6.916917,0.385429
-6.906907,0.360702
-6.896897,0.017793
-6.886887,0.040407
-6.876877,0.144003
-6.866867,0.059676
-6.856857,0.251976
-6.846847,0.116688
-6.836837,0.415305
-6.826827,0.132457
-6.816817,0.104874
-6.806807,0.257146
-6.796797,0.087291
-6.786787,0.107108
-6.776777,0.191064
-6.766767,0.006684
-6.756757,0.429410
-6.746747,0.141717
-6.736737,0.193148
-6.726727,0.082705
-6.716717,0.061574
-6.706707,0.121215
-6.696697,0.060889
-6.686687,0.090479
-6.676677,0.648998
-6.666667,0.036974
-6.656657,0.042242
-6.646647,0.000462
-6.636637,0.282135
-6.626627,0.081225
-6.616617,0.079844
-6.606607,0.883378
-6.596597,0.030448
-6.586587,0.004000
-6.576577,0.262002
-6.566567,0.361807
-6.556557,0.146248
-6.546547,0.075565
-6.536537,0.160313
-6.526527,0.102946
-6.516517,0.039747
-6.506507,0.276608
-6.496496,0.086055
-6.486486,0.059687
-6.476476,0.106882
-6.466466,0.166197
-6.456456,0.305755
-6.446446,0.527115
-6.436436,0.122845
-6.426426,0.268069
-6.416416,0.181557
-6.406406,0.191838
-6.396396,0.508082
-6.386386,0.209834
-6.376376,0.165249
-6.366366,0.170940
-6.356356,0.130727
-6.346346,0.017407
-6.336336,0.019988
-6.326326,0.570615
-6.316316,0.556402
-6.306306,0.074716
-6.296296,0.490584
-6.286286,0.024112
-6.276276,0.098179
-6.266266,0.477329
-6.256256,0.007986
-6.246246,0.247840
-6.236236,0.134963
-6.226226,0.042045
-6.216216,0.057165
-6.206206,0.035104
-6.196196,0.252993
-6.186186,0.006210
-6.176176,0.129426
-6.166166,0.512687
-6.156156,0.123483
-6.146146,0.182393
-6.136136,0.022599
-6.126126,0.359020
-6.116116,0.336360
-6.106106,0.226615
-6.096096,0.175020
-6.086086,0.030781
-6.076076,0.241584
-6.066066,0.597763
-6.056056,0.037442
-6.046046,0.003594
-6.036036,0.201779
-6.026026,0.550529
-6.016016,0.051211
-6.006006,0.116009
-5.995996,0.203783
-5.985986,0.024140
-5.975976,0.009776
-5.965966,0.057719
-5.955956,0.118196
-5.945946,0.442596
-5.935936,0.850905
-5.925926,0.012084
-5.915916,0.017400
-5.905906,0.273036
-5.895896,0.170077
-5.885886,0.609782
-5.875876,0.300164
-5.865866,0.114664
-5.855856,0.021583
-5.845846,0.449611
-5.835836,1.181604
-5.825826,2.694250
-5.815816,0.237466
-5.805806,0.355622
-5.795796,0.228826
-5.785786,0.014044
-5.775776,0.029159
-5.765766,0.317467
-5.755756,0.820618
-5.745746,0.441054
-5.735736,0.365347
-5.725726,0.577990
-5.715716,0.741311
-5.705706,0.239450
-5.695696,0.127292
-5.685686,0.054965
-5.675676,0.427448
-5.665666,0.200259
-5.655656,0.028371
-5.645646,0.399761
-5.635636,0.299650
-5.625626,0.477659
-5.615616,0.837098
-5.605606,0.395522
-5.595596,0.087099
-5.585586,0.085059
-5.575576,0.168909
-5.565566,0.050932
-5.555556,0.041438
-5.545546,0.059107
-5.535536,0.039771
-5.525526,0.143100
-5.515516,0.095271
-5.505506,0.493952
-5.495495,0.177890
-5.485485,0.003138
-5.475475,0.292940
-5.465465,0.193065
-5.455455,0.557481
-5.445445,0.331615
-5.435435,0.164347
-5.425425,0.229016
-5.415415,0.495863
-5.405405,0.227632
-5.395395,0.600799
-5.385385,0.150031
-5.375375,0.161745
-5.365365,0.080447
-5.355355,0.017557
-5.345345,0.996421
-5.335335,0.426758
-5.325325,0.175376
-5.315315,0.016104
-5.305305,0.477339
-5.295295,0.113636
-5.285285,0.182696
-5.275275,0.329630
-5.265265,0.018713
-5.255255,0.019499
-5.245245,0.167938
-5.235235,0.297034
-5.225225,0.107940
-5.215215,0.041087
-5.205205,0.273750
-5.195195,0.109264
-5.185185,0.754466
-5.175175,0.172970
-5.165165,0.361000
-5.155155,0.038020
-5.145145,0.099107
-5.135135,0.086760
-5.125125,0.070561
-5.115115,0.251935
-5.105105,0.008875
-5.095095,0.082079
-5.085085,0.582611
-5.075075,0.620357
-5.065065,0.105854
-5.055055,0.219805
-5.045045,0.099372
-5.035035,0.482986
-5.025025,0.176229
-5.015015,0.399944
-5.005005,0.536614
-4.994995,0.154159
-4.984985,0.179593
-4.974975,0.359394
-4.964965,0.209678
-4.954955,0.454979
-4.944945,0.347103
-4.934935,0.011562
-4.924925,0.640794
-4.914915,0.324382
-4.904905,0.663689
-4.894895,0.766387
-4.884885,0.227740
-4.874875,0.598174
-4.864865,0.235926
-4.854855,0.807523
-4.844845,0.957622
-4.834835,0.001802
-4.824825,1.705183
-4.814815,0.636682
-4.804805,0.245637
-4.794795,0.256039
-4.784785,0.132287
-4.774775,0.854366
-4.764765,0.077156
-4.754755,0.142233
-4.744745,0.281180
-4.734735,0.261030
-4.724725,0.053790
-4.714715,0.429404
-4.704705,0.362955
-4.694695,0.345982
-4.684685,0.000101
-4.674675,0.004504
-4.664665,0.995347
-4.654655,0.131627
-4.644645,0.211153
-4.634635,2.037181
-4.624625,0.089303
-4.614615,0.058424
-4.604605,0.200271
-4.594595,0.034170
-4.584585,0.424755
-4.574575,0.170017
-4.564565,0.748390
-4.554555,0.000635
-4.544545,0.224982
-4.534535,0.300826
-4.524525,0.103169
-4.514515,0.597584
-4.504505,0.454004
-4.494494,0.130298
-4.484484,0.111658
-4.474474,0.075286
-4.464464,0.929578
-4.454454,0.501823
-4.444444,0.432260
-4.434434,0.079988
-4.424424,0.422997
-4.414414,1.115460
-4.404404,0.146456
-4.394394,0.054413
-4.384384,0.208608
-4.374374,0.016887
-4.364364,0.199010
-4.354354,0.035645
-4.344344,0.066369
-4.334334,0.538642
-4.324324,0.703074
-4.314314,0.189351
-4.304304,0.541680
-4.294294,0.611904
-4.284284,1.737443
-4.274274,0.394175
-4.264264,0.283374
-4.254254,1.807591
-4.244244,1.103021
-4.234234,0.150887
-4.224224,0.067689
-4.214214,0.190101
-4.204204,0.138023
-4.194194,0.588951
-4.184184,1.489809
-4.174174,0.058467
-4.164164,0.064147
-4.154154,0.183331
-4.144144,0.141472
-4.134134,0.336675
-4.124124,0.487084
-4.114114,0.002197
-4.104104,0.511962
-4.094094,0.632734
-4.084084,0.172020
-4.074074,0.216815
-4.064064,0.018740
-4.054054,0.259059
-4.044044,0.055456
-4.034034,0.202092
-4.024024,0.933316
-4.014014,0.205520
-4.004004,0.085525
-3.993994,0.606004
-3.983984,0.351121
-3.973974,0.279341
-3.963964,0.071035
-3.953954,0.326005
-3.943944,0.196648
-3.933934,0.374903
-3.923924,0.127122
-3.913914,0.251601
-3.903904,0.020576
-3.893894,0.662368
-3.883884,0.947604
-3.873874,0.073458
-3.863864,0.725411
-3.853854,0.009046
-3.843844,0.062081
-3.833834,0.332603
-3.823824,0.813322
-3.813814,0.083712
-3.803804,0.531756
-3.793794,0.064414
-3.783784,0.087443
-3.773774,0.025637
-3.763764,0.855791
-3.753754,0.742248
-3.743744,1.302243
-3.733734,0.877148
-3.723724,0.908773
-3.713714,0.066943
-3.703704,0.081623
-3.693694,0.144818
-3.683684,0.486668
-3.673674,1.247871
-3.663664,0.209359
-3.653654,0.406417
-3.643644,0.507681
-3.633634,0.413162
-3.623624,0.386321
-3.613614,0.016881
-3.603604,1.271808
-3.593594,0.024280
-3.583584,0.037756
-3.573574,0.016813
-3.563564,1.512475
-3.553554,0.350935
-3.543544,1.305153
-3.533534,0.579647
-3.523524,0.266896
-3.513514,0.868961
-3.503504,0.458441
-3.493493,0.262830
-3.483483,1.741035
-3.473473,1.116697
-3.463463,1.511593
-3.453453,1.122008
-3.443443,0.862687
-3.433433,0.212582
-3.423423,1.370760
-3.413413,0.116167
-3.403403,0.250748
-3.393393,0.109265
-3.383383,0.731312
-3.373373,0.296413
-3.363363,1.064840
-3.353353,0.363650
-3.343343,0.839016
-3.333333,0.730570
-3.323323,1.577003
-3.313313,0.025887
-3.303303,0.971667
-3.293293,0.058130
-3.283283,0.114588
-3.273273,0.056734
-3.263263,0.460059
-3.253253,0.870699
-3.243243,0.189304
-3.233233,3.925677
-3.223223,1.092772
-3.213213,0.466031
-3.203203,0.247243
-3.193193,2.214114
-3.183183,0.912641
-3.173173,0.091977
-3.163163,0.426511
-3.153153,1.586484
-3.143143,0.056806
-3.133133,1.230606
-3.123123,0.012222
-3.113113,0.079832
-3.103103,2.131843
-3.093093,0.101864
-3.083083,1.453176
-3.073073,0.944974
-3.063063,0.670119
-3.053053,0.067575
-3.043043,0.035812
-3.033033,0.522110
-3.023023,1.025167
-3.013013,0.174573
-3.003003,0.362313
-2.992993,0.007250
-2.982983,1.821015
-2.972973,0.021371
-2.962963,2.594233
-2.952953,1.232685
-2.942943,0.053954
-2.932933,0.340464
-2.922923,0.272611
-2.912913,0.709061
-2.902903,0.247536
-2.892893,1.090248
-2.882883,0.724280
-2.872873,0.177653
-2.862863,0.502613
-2.852853,0.213031
-2.842843,0.433844
-2.832833,0.088932
-2.822823,0.098936
-2.812813,0.286778
-2.802803,0.154054
-2.792793,0.231256
-2.782783,0.837642
-2.772773,0.328964
-2.762763,0.377825
-2.752753,0.141832
-2.742743,0.156253
-2.732733,0.218262
-2.722723,0.003072
-2.712713,0.004424
-2.702703,0.312722
-2.692693,0.574043
-2.682683,0.354246
-2.672673,0.407174
-2.662663,0.109902
-2.652653,0.206862
-2.642643,0.992747
-2.632633,0.113394
-2.622623,0.550909
-2.612613,0.559020
-2.602603,1.223295
-2.592593,0.290825
-2.582583,0.211719
-2.572573,0.388993
-2.562563,0.064662
-2.552553,1.872759
-2.542543,0.388348
-2.532533,0.354383
-2.522523,0.475990
-2.512513,1.882953
-2.502503,1.525005
-2.492492,0.012339
-2.482482,0.352888
-2.472472,1.294746
-2.462462,0.719813
-2.452452,1.376131
-2.442442,0.021229
-2.432432,0.245077
-2.422422,0.327845
-2.412412,0.105195
-2.402402,0.195907
-2.392392,0.157638
-2.382382,1.021976
-2.372372,0.731832
-2.362362,0.793592
-2.352352,0.168961
-2.342342,0.250434
-2.332332,0.267391
-2.322322,0.153032
-2.312312,0.517703
-2.302302,0.499227
-2.292292,0.684267
-2.282282,1.809215
-2.272272,0.946094
-2.262262,0.472588
-2.252252,0.457987
-2.242242,1.335923
-2.232232,0.317754
-2.222222,0.000909
-2.212212,0.406802
-2.202202,0.242211
-2.192192,0.390438
-2.182182,0.054597
-2.172172,0.415474
-2.162162,0.141622
-2.152152,0.314151
-2.142142,1.227635
-2.132132,0.674936
-2.122122,0.252868
-2.112112,1.237714
-2.102102,0.350366
-2.092092,0.116003
-2.082082,0.116674
-2.072072,0.169382
-2.062062,0.270722
-2.052052,0.186254
-2.042042,0.034668
-2.032032,0.098814
-2.022022,0.224707
-2.012012,0.111021
-2.002002,0.163243
-1.991992,0.370370
-1.981982,0.205046
-1.971972,1.342740
-1.961962,0.298058
-1.951952,0.045598
-1.941942,0.092020
-1.931932,0.333181
-1.921922,0.080551
-1.911912,0.371365
-1.901902,0.080730
-1.891892,0.783814
-1.881882,1.179255
-1.871872,0.286648
-1.861862,0.059242
-1.851852,0.895318
-1.841842,0.015136
-1.831832,0.240514
-1.821822,0.738292
-1.811812,0.223492
-1.801802,0.029869
-1.791792,0.351981
-1.781782,1.083299
-1.771772,0.322377
-1.761762,0.258643
-1.751752,0.140335
-1.741742,0.376148
-1.731732,0.110023
-1.721722,0.372642
-1.711712,0.199613
-1.701702,0.112179
-1.691692,0.339538
-1.681682,0.545326
-1.671672,0.537095
-1.661662,0.038303
-1.651652,0.402340
-1.641642,0.136495
-1.631632,0.228077
-1.621622,0.686950
-1.611612,0.009250
-1.601602,0.119531
-1.591592,0.866622
-1.581582,0.231077
-1.571572,0.234720
-1.561562,0.481302
-1.551552,0.101849
-1.541542,0.050698
-1.531532,0.714117
-1.521522,0.136075
-1.511512,0.455634
-1.501502,0.435927
-1.491491,0.046666
-1.481481,0.154145
-1.471471,0.020654
-1.461461,0.030765
-1.451451,0.112205
-1.441441,0.234940
-1.431431,0.250106
-1.421421,0.017844
-1.411411,0.168137
-1.401401,0.268812
-1.391391,0.076796
-1.381381,0.037716
-1.371371,0.074094
-1.361361,0.047643
-1.351351,0.284502
-1.341341,0.505597
-1.331331,0.136597
-1.321321,0.426289
-1.311311,0.430077
-1.301301,0.429309
-1.291291,0.051664
-1.281281,0.019803
-1.271271,0.085995
-1.261261,0.275112
-1.251251,0.238892
-1.241241,0.002971
-1.231231,0.058727
-1.221221,0.048047
-1.211211,0.011406
-1.201201,0.099643
-1.191191,0.040856
-1.181181,0.015780
-1.171171,0.045984
-1.161161,0.002608
-1.151151,0.022577
-1.141141,0.318476
-1.131131,0.134634
-1.121121,0.009021
-1.111111,0.000431
-1.101101,0.115858
-1.091091,0.044777
-1.081081,0.090538
-1.071071,0.675978
-1.061061,0.163719
-1.051051,0.251352
-1.041041,0.067084
-1.031031,0.056186
-1.021021,0.008062
-1.011011,0.004421
-1.001001,0.091381
-0.990991,0.110607
-0.980981,0.178709
-0.970971,0.165439
-0.960961,0.021009
-0.950951,0.073611
-0.940941,0.138455
-0.930931,0.050024
-0.920921,0.026247
-0.910911,0.001677
-0.900901,0.061263
-0.890891,0.018588
-0.880881,0.037359
-0.870871,0.063721
-0.860861,0.008116
-0.850851,0.015656
-0.840841,0.068877
-0.830831,0.022694
-0.820821,0.409671
-0.810811,0.072315
-0.800801,0.141183
-0.790791,0.034455
-0.780781,0.110717
-0.770771,0.046801
-0.760761,0.165752
-0.750751,0.087807
-0.740741,0.061316
-0.730731,0.054720
-0.720721,0.008667
-0.710711,0.004151
-0.700701,0.080275
-0.690691,0.025443
-0.680681,0.001680
-0.670671,0.044748
-0.660661,0.020327
-0.650651,0.024485
-0.640641,0.040497
-0.630631,0.146510
-0.620621,0.005173
-0.610611,0.410940
-0.600601,0.052949
-0.590591,0.082998
-0.580581,0.119756
-0.570571,0.001288
-0.560561,0.074948
-0.550551,0.010243
-0.540541,0.194224
-0.530531,0.129531
-0.520521,0.064634
-0.510511,0.006921
-0.500501,0.164833
-0.490490,0.053123
-0.480480,0.005273
-0.470470,0.014072
-0.460460,0.017250
-0.450450,0.011158
-0.440440,0.071670
-0.430430,0.003305
-0.420420,0.049795
-0.410410,0.077166
-0.400400,0.054253
-0.390390,0.028302
-0.380380,0.032082
-0.370370,0.005901
-0.360360,0.119272
-0.350350,0.014315
-0.340340,0.044411
-0.330330,0.160147
-0.320320,0.076442
-0.310310,0.009964
-0.300300,0.014308
-0.290290,0.023317
-0.280280,0.001404
-0.270270,0.005160
-0.260260,0.015971
-0.250250,0.041428
-0.240240,0.010057
-0.230230,0.043966
-0.220220,0.004913
-0.210210,0.007695
-0.200200,0.004294
-0.190190,0.001448
-0.180180,0.049628
-0.170170,0.012383
-0.160160,0.095106
-0.150150,0.091871
-0.140140,0.008265
-0.130130,0.113079
-0.120120,0.009408
-0.110110,0.018926
-0.100100,0.110854
-0.090090,0.164103
-0.080080,0.006350
-0.070070,0.004086
-0.060060,0.006620
-0.050050,0.097680
-0.040040,0.034356
-0.030030,0.031368
-0.020020,0.056005
-0.010010,0.015476
0.000000,0.123239
0.010010,0.015476
0.020020,0.056005
0.030030,0.031368
0.040040,0.034356
0.050050,0.097680
0.060060,0.006620
0.070070,0.004086
0.080080,0.006350
0.090090,0.164103
0.100100,0.110854
0.110110,0.018926
0.120120,0.009408
0.130130,0.113079
0.140140,0.008265
0.150150,0.091871
0.160160,0.095106
0.170170,0.012383
0.180180,0.049628
0.190190,0.001448
0.200200,0.004294
0.210210,0.007695
0.220220,0.004913
0.230230,0.043966
0.240240,0.010057
0.250250,0.041428
0.260260,0.015971
0.270270,0.005160
0.280280,0.001404
0.290290,0.023317
0.300300,0.014308
0.310310,0.009964
0.320320,0.076442
0.330330,0.160147
0.340340,0.044411
0.350350,0.014315
0.360360,0.119272
0.370370,0.005901
0.380380,0.032082
0.390390,0.028302
0.400400,0.054253
0.410410,0.077166
0.420420,0.049795
0.430430,0.003305
0.440440,0.071670
0.450450,0.011158
0.460460,0.017250
0.470470,0.014072
0.480480,0.005273
0.490490,0.053123
0.500501,0.164833
0.510511,0.006921
0.520521,0.064634
0.530531,0.129531
0.540541,0.194224
0.550551,0.010243
0.560561,0.074948
0.570571,0.001288
0.580581,0.119756
0.590591,0.082998
0.600601,0.052949
0.610611,0.410940
0.620621,0.005173
0.630631,0.146510
0.640641,0.040497
0.650651,0.024485
0.660661,0.020327
0.670671,0.044748
0.680681,0.001680
0.690691,0.025443
0.700701,0.080275
0.710711,0.004151
0.720721,0.008667
0.730731,0.054720
0.740741,0.061316
0.750751,0.087807
0.760761,0.165752
0.770771,0.046801
0.780781,0.110717
0.790791,0.034455
0.800801,0.141183
0.810811,0.072315
0.820821,0.409671
0.830831,0.022694
0.840841,0.068877
0.850851,0.015656
0.860861,0.008116
0.870871,0.063721
0.880881,0.037359
0.890891,0.018588
0.900901,0.061263
0.910911,0.001677
0.920921,0.026247
0.930931,0.050024
0.940941,0.138455
0.950951,0.073611
0.960961,0.021009
0.970971,0.165439
0.980981,0.178709
0.990991,0.110607
1.001001,0.091381
1.011011,0.004421
1.021021,0.008062
1.031031,0.056186
1.041041,0.067084
1.051051,0.251352
1.061061,0.163719
1.071071,0.675978
1.081081,0.090538
1.091091,0.044777
1.101101,0.115858
1.111111,0.000431
1.121121,0.009021
1.131131,0.134634
1.141141,0.318476
1.151151,0.022577
1.161161,0.002608
1.171171,0.045984
1.181181,0.015780
1.191191,0.040856
1.201201,0.099643
1.211211,0.011406
1.221221,0.048047
1.231231,0.058727
1.241241,0.002971
1.251251,0.238892
1.261261,0.275112
1.271271,0.085995
1.281281,0.019803
1.291291,0.051664
1.301301,0.429309
1.311311,0.430077
1.321321,0.426289
1.331331,0.136597
1.341341,0.505597
1.351351,0.284502
1.361361,0.047643
1.371371,0.074094
1.381381,0.037716
1.391391,0.076796
1.401401,0.268812
1.411411,0.168137
1.421421,0.017844
1.431431,0.250106
1.441441,0.234940
1.451451,0.112205
1.461461,0.030765
1.471471,0.020654
1.481481,0.154145
1.491491,0.046666
1.501502,0.435927
1.511512,0.455634
1.521522,0.136075
1.531532,0.714117
1.541542,0.050698
1.551552,0.101849
1.561562,0.481302
1.571572,0.234720
1.581582,0.231077
1.591592,0.866622
1.601602,0.119531
1.611612,0.009250
1.621622,0.686950
1.631632,0.228077
1.641642,0.136495
1.651652,0.402340
1.661662,0.038303
1.671672,0.537095
1.681682,0.545326
1.691692,0.339538
1.701702,0.112179
1.711712,0.199613
1.721722,0.372642
1.731732,0.110023
1.741742,0.376148
1.751752,0.140335
1.761762,0.258643
1.771772,0.322377
1.781782,1.083299
1.791792,0.351981
1.801802,0.029869
1.811812,0.223492
1.821822,0.738292
1.831832,0.240514
1.841842,0.015136
1.851852,0.895318
1.861862,0.059242
1.871872,0.286648
1.881882,1.179255
1.891892,0.783814
1.901902,0.080730
1.911912,0.371365
1.921922,0.080551
1.931932,0.333181
1.941942,0.092020
1.951952,0.045598
1.961962,0.298058
1.971972,1.342740
1.981982,0.205046
1.991992,0.370370
2.002002,0.163243
2.012012,0.111021
2.022022,0.224707
2.032032,0.098814
2.042042,0.034668
2.052052,0.186254
2.062062,0.270722
2.072072,0.169382
2.082082,0.116674
2.092092,0.116003
2.102102,0.350366
2.112112,1.237714
2.122122,0.252868
2.132132,0.674936
2.142142,1.227635
2.152152,0.314151
2.162162,0.141622
2.172172,0.415474
2.182182,0.054597
2.192192,0.390438
2.202202,0.242211
2.212212,0.406802
2.222222,0.000909
2.232232,0.317754
2.242242,1.335923
2.252252,0.457987
2.262262,0.472588
2.272272,0.946094
2.282282,1.809215
2.292292,0.684267
2.302302,0.499227
2.312312,0.517703
2.322322,0.153032
2.332332,0.267391
2.342342,0.250434
2.352352,0.168961
2.362362,0.793592
2.372372,0.731832
2.382382,1.021976
2.392392,0.157638
2.402402,0.195907
2.412412,0.105195
2.422422,0.327845
2.432432,0.245077
2.442442,0.021229
2.452452,1.376131
2.462462,0.719813
2.472472,1.294746
2.482482,0.352888
2.492492,0.012339
2.502503,1.525005
2.512513,1.882953
2.522523,0.475990
2.532533,0.354383
2.542543,0.388348
2.552553,1.872759
2.562563,0.064662
2.572573,0.388993
2.582583,0.211719
2.592593,0.290825
2.602603,1.223295
2.612613,0.559020
2.622623,0.550909
2.632633,0.113394
2.642643,0.992747
2.652653,0.206862
2.662663,0.109902
2.672673,0.407174
2.682683,0.354246
2.692693,0.574043
2.702703,0.312722
2.712713,0.004424
2.722723,0.003072
2.732733,0.218262
2.742743,0.156253
2.752753,0.141832
2.762763,0.377825
2.772773,0.328964
2.782783,0.837642
2.792793,0.231256
2.802803,0.154054
2.812813,0.286778
2.822823,0.098936
2.832833,0.088932
2.842843,0.433844
2.852853,0.213031
2.862863,0.502613
2.872873,0.177653
2.882883,0.724280
2.892893,1.090248
2.902903,0.247536
2.912913,0.709061
2.922923,0.272611
2.932933,0.340464
2.942943,0.053954
2.952953,1.232685
2.962963,2.594233
2.972973,0.021371
2.982983,1.821015
