frequencies, power
-7.537538,0.024353
-7.527528,0.153577
-7.517518,1.041922
-7.507508,0.169170
-7.497497,0.198067
-7.487487,0.007198
-7.477477,0.057444
-7.467467,0.123690
-7.457457,0.131602
-7.447447,0.146636
-7.437437,0.071221
-7.427427,0.040250
-7.417417,0.069156
-7.407407,0.141642
-7.397397,0.010889
-7.387387,0.046972
-7.377377,0.083131
-7.367367,0.312771
-7.357357,0.201575
-7.347347,0.132529
-7.337337,0.256672
-7.327327,0.402329
-7.317317,0.229728
-7.307307,0.137513
-7.297297,0.064834
-7.287287,0.017035
-7.277277,0.104818
-7.267267,0.064588
-7.257257,0.299050
-7.247247,0.270344
-7.237237,0.194502
-7.227227,0.114119
-7.217217,0.023606
-7.207207,0.093701
-7.197197,0.964720
-7.187187,0.228816
-7.177177,0.053038
-7.167167,0.019643
-7.157157,0.098012
-7.147147,0.057088
-7.137137,0.166352
-7.127127,0.167025
-7.117117,0.152150
-7.107107,0.069127
-7.097097,0.332886
-7.087087,0.029151
-7.077077,0.148047
-7.067067,0.131059
-7.057057,0.268008
-7.047047,0.014064
-7.037037,0.306297
-7.027027,0.649211
-7.017017,0.065777
-7.007007,0.008954
-6.996997,0.050635
-6.986987,0.018539
-6.976977,0.029327
-6.966967,0.447556
-6.956957,0.251812
-6.946947,0.028324
-6.936937,0.040917
-6.926927,0.067179
-6.916917,0.056995
-6.906907,0.033572
-6.896897,0.051794
-6.886887,0.289157
-6.876877,0.009069
-6.866867,0.109962
-6.856857,0.404260
-6.846847,0.423322
-6.836837,0.105191
-6.826827,0.036906
-6.816817,0.098798
-6.806807,0.071352
-6.796797,0.134927
-6.786787,0.035607
-6.776777,0.252248
-6.766767,0.060095
-6.756757,0.131374
-6.746747,0.220795
-6.736737,0.295451
-6.726727,0.263594
-6.716717,0.004459
-6.706707,0.171324
-6.696697,0.860559
-6.686687,0.204238
-6.676677,0.674295
-6.666667,0.074428
-6.656657,0.129207
-6.646647,0.128166
-6.636637,0.177487
-6.626627,0.049301
-6.616617,0.085177
-6.606607,0.217132
-6.596597,0.194842
-6.586587,0.384463
-6.576577,0.071045
-6.566567,0.196817
-6.556557,0.146871
-6.546547,0.324550
-6.536537,0.028862
-6.526527,0.237840
-6.516517,0.022538
-6.506507,0.000540
-6.496496,0.351753
-6.486486,0.219740
-6.476476,0.069564
-6.466466,0.107632
-6.456456,0.253522
-6.446446,0.417133
-6.436436,0.038107
-6.426426,0.018879
-6.416416,0.579451
-6.406406,0.045387
-6.396396,0.104611
-6.386386,0.127120
-6.376376,0.249592
-6.366366,0.118098
-6.356356,0.100841
-6.346346,0.180247
-6.336336,0.259523
-6.326326,0.411963
-6.316316,0.300777
-6.306306,0.470471
-6.296296,0.485629
-6.286286,0.131967
-6.276276,0.812907
-6.266266,0.101969
-6.256256,0.447776
-6.246246,0.325057
-6.236236,0.092757
-6.226226,0.008346
-6.216216,0.124961
-6.206206,0.110906
-6.196196,0.168362
-6.186186,0.011254
-6.176176,0.345140
-6.166166,0.107824
-6.156156,0.638744
-6.146146,0.010443
-6.136136,0.026307
-6.126126,0.100994
-6.116116,0.078561
-6.106106,0.262343
-6.096096,0.544366
-6.086086,0.011928
-6.076076,0.614323
-6.066066,0.645121
-6.056056,0.105061
-6.046046,0.134395
-6.036036,0.245526
-6.026026,0.028314
-6.016016,0.094223
-6.006006,0.071402
-5.995996,0.070835
-5.985986,0.171557
-5.975976,1.627564
-5.965966,0.028282
-5.955956,0.116496
-5.945946,0.043582
-5.935936,0.847038
-5.925926,0.040569
-5.915916,0.871956
-5.905906,0.076861
-5.895896,0.483895
-5.885886,0.077073
-5.875876,0.374204
-5.865866,0.129010
-5.855856,0.006316
-5.845846,0.202696
-5.835836,0.797121
-5.825826,0.469809
-5.815816,0.340466
-5.805806,0.163594
-5.795796,0.183232
-5.785786,0.549500
-5.775776,1.115390
-5.765766,0.064852
-5.755756,0.035785
-5.745746,0.288770
-5.735736,0.203775
-5.725726,0.009806
-5.715716,0.018391
-5.705706,0.316210
-5.695696,0.081600
-5.685686,0.206825
-5.675676,0.605652
-5.665666,0.498620
-5.655656,0.077489
-5.645646,0.005211
-5.635636,0.029389
-5.625626,0.121925
-5.615616,0.213162
-5.605606,0.592047
-5.595596,0.206405
-5.585586,0.007684
-5.575576,0.242136
-5.565566,0.375835
-5.555556,0.224604
-5.545546,0.055097
-5.535536,0.292652
-5.525526,0.874861
-5.515516,0.205935
-5.505506,0.182379
-5.495495,0.015176
-5.485485,0.144852
-5.475475,0.457166
-5.465465,0.118571
-5.455455,0.551527
-5.445445,0.183714
-5.435435,0.321672
-5.425425,0.315294
-5.415415,0.038188
-5.405405,0.818210
-5.395395,0.763636
-5.385385,0.555884
-5.375375,0.108497
-5.365365,0.099641
-5.355355,0.370386
-5.345345,0.136358
-5.335335,0.105835
-5.325325,0.100388
-5.315315,0.096457
-5.305305,0.153975
-5.295295,0.227203
-5.285285,0.120393
-5.275275,0.111328
-5.265265,0.073680
-5.255255,0.120668
-5.245245,1.160065
-5.235235,0.668077
-5.225225,0.057093
-5.215215,0.073199
-5.205205,0.093281
-5.195195,0.027090
-5.185185,0.885803
-5.175175,0.363194
-5.165165,0.739844
-5.155155,0.981037
-5.145145,0.098069
-5.135135,0.499405
-5.125125,0.789559
-5.115115,0.750144
-5.105105,0.237696
-5.095095,0.297336
-5.085085,0.340435
-5.075075,0.168927
-5.065065,0.144014
-5.055055,0.079530
-5.045045,1.199312
-5.035035,1.967615
-5.025025,0.081514
-5.015015,0.151549
-5.005005,0.012121
-4.994995,0.296470
-4.984985,0.055776
-4.974975,0.244288
-4.964965,0.507215
-4.954955,1.026329
-4.944945,0.944862
-4.934935,0.521538
-4.924925,0.225206
-4.914915,1.298664
-4.904905,0.016141
-4.894895,0.728418
-4.884885,0.133575
-4.874875,0.063741
-4.864865,1.011526
-4.854855,0.106160
-4.844845,0.340567
-4.834835,0.055343
-4.824825,0.363926
-4.814815,0.412880
-4.804805,0.111927
-4.794795,0.176770
-4.784785,0.005184
-4.774775,0.974234
-4.764765,0.520330
-4.754755,0.080382
-4.744745,0.036441
-4.734735,0.879033
-4.724725,0.134988
-4.714715,0.434287
-4.704705,0.432260
-4.694695,0.544974
-4.684685,0.494759
-4.674675,1.342632
-4.664665,0.120433
-4.654655,0.254553
-4.644645,0.328705
-4.634635,0.099570
-4.624625,0.508517
-4.614615,1.004061
-4.604605,0.817071
-4.594595,1.220912
-4.584585,0.211106
-4.574575,0.831310
-4.564565,0.041627
-4.554555,0.369889
-4.544545,0.238850
-4.534535,0.347676
-4.524525,0.269365
-4.514515,1.135925
-4.504505,0.951830
-4.494494,0.066962
-4.484484,0.067218
-4.474474,0.974674
-4.464464,0.205237
-4.454454,0.354297
-4.444444,0.490991
-4.434434,0.221655
-4.424424,0.257235
-4.414414,0.373207
-4.404404,0.151274
-4.394394,0.090246
-4.384384,0.967888
-4.374374,0.041410
-4.364364,0.175577
-4.354354,0.660947
-4.344344,1.149607
-4.334334,0.044818
-4.324324,0.222582
-4.314314,0.368946
-4.304304,0.080712
-4.294294,0.591579
-4.284284,0.167722
-4.274274,0.263873
-4.264264,0.586703
-4.254254,0.044610
-4.244244,0.672212
-4.234234,0.183685
-4.224224,0.355006
-4.214214,0.778507
-4.204204,1.032095
-4.194194,0.060753
-4.184184,0.690174
-4.174174,0.091235
-4.164164,0.125851
-4.154154,0.421049
-4.144144,0.070630
-4.134134,0.383256
-4.124124,0.040674
-4.114114,0.135705
-4.104104,0.131136
-4.094094,0.194875
-4.084084,0.281574
-4.074074,0.037715
-4.064064,0.056239
-4.054054,1.161086
-4.044044,0.078628
-4.034034,0.504215
-4.024024,1.138368
-4.014014,0.780748
-4.004004,0.344816
-3.993994,0.243116
-3.983984,0.081228
-3.973974,0.046461
-3.963964,0.778426
-3.953954,0.446561
-3.943944,0.092713
-3.933934,0.923931
-3.923924,0.290066
-3.913914,0.415139
-3.903904,0.243515
-3.893894,0.545296
-3.883884,0.315379
-3.873874,0.325182
-3.863864,0.835454
-3.853854,0.880024
-3.843844,0.950467
-3.833834,1.114759
-3.823824,0.981905
-3.813814,0.848298
-3.803804,0.639847
-3.793794,0.033442
-3.783784,0.948376
-3.773774,0.078756
-3.763764,0.922184
-3.753754,0.704979
-3.743744,0.440752
-3.733734,0.763081
-3.723724,1.171198
-3.713714,0.375387
-3.703704,0.090589
-3.693694,0.604388
-3.683684,0.242475
-3.673674,0.373356
-3.663664,0.081340
-3.653654,0.164000
-3.643644,1.209788
-3.633634,0.012461
-3.623624,0.896897
-3.613614,1.079881
-3.603604,0.065193
-3.593594,0.075711
-3.583584,0.240508
-3.573574,1.110625
-3.563564,0.234456
-3.553554,0.329910
-3.543544,0.826384
-3.533534,0.337090
-3.523524,1.035355
-3.513514,0.168455
-3.503504,0.445145
-3.493493,0.686558
-3.483483,0.003829
-3.473473,1.155099
-3.463463,0.395460
-3.453453,0.311045
-3.443443,0.007952
-3.433433,0.079976
-3.423423,0.999138
-3.413413,0.311530
-3.403403,0.097291
-3.393393,0.578031
-3.383383,0.543103
-3.373373,0.304560
-3.363363,0.123644
-3.353353,0.096735
-3.343343,0.586157
-3.333333,0.213657
-3.323323,0.130653
-3.313313,0.321493
-3.303303,0.536561
-3.293293,0.752707
-3.283283,1.073332
-3.273273,0.025144
-3.263263,1.689838
-3.253253,0.390197
-3.243243,0.229931
-3.233233,0.009859
-3.223223,0.698038
-3.213213,0.104014
-3.203203,1.601508
-3.193193,0.153283
-3.183183,0.075581
-3.173173,0.047047
-3.163163,0.650284
-3.153153,0.248170
-3.143143,2.173230
-3.133133,1.767177
-3.123123,0.131153
-3.113113,0.297936
-3.103103,0.132668
-3.093093,0.377983
-3.083083,0.761306
-3.073073,0.447116
-3.063063,0.497490
-3.053053,0.033790
-3.043043,0.281048
-3.033033,0.039272
-3.023023,0.235249
-3.013013,0.144937
-3.003003,0.774975
-2.992993,0.150506
-2.982983,0.596913
-2.972973,1.047115
-2.962963,1.918644
-2.952953,0.753602
-2.942943,0.514387
-2.932933,0.956948
-2.922923,0.099026
-2.912913,0.782434
-2.902903,0.326207
-2.892893,0.147421
-2.882883,0.294902
-2.872873,0.290719
-2.862863,0.368133
-2.852853,1.943236
-2.842843,0.188570
-2.832833,0.190380
-2.822823,0.448443
-2.812813,0.279614
-2.802803,0.073095
-2.792793,0.078510
-2.782783,0.894227
-2.772773,1.272175
-2.762763,0.634221
-2.752753,0.357588
-2.742743,0.493094
-2.732733,0.080035
-2.722723,0.170428
-2.712713,1.086601
-2.702703,0.266340
-2.692693,0.647627
-2.682683,0.867825
-2.672673,0.271852
-2.662663,0.037171
-2.652653,1.176154
-2.642643,1.018728
-2.632633,0.225116
-2.622623,0.095137
-2.612613,0.063293
-2.602603,2.349487
-2.592593,1.483007
-2.582583,0.096175
-2.572573,0.467221
-2.562563,0.651987
-2.552553,0.691969
-2.542543,0.134561
-2.532533,0.169023
-2.522523,0.036487
-2.512513,0.768246
-2.502503,0.423549
-2.492492,0.080258
-2.482482,0.371896
-2.472472,0.326497
-2.462462,0.467937
-2.452452,1.514359
-2.442442,1.390242
-2.432432,0.295410
-2.422422,1.168249
-2.412412,0.050737
-2.402402,0.477606
-2.392392,0.614067
-2.382382,0.731468
-2.372372,0.025541
-2.362362,0.231985
-2.352352,1.799179
-2.342342,2.346655
-2.332332,0.869926
-2.322322,0.066315
-2.312312,0.322993
-2.302302,0.131048
-2.292292,0.053146
-2.282282,0.068598
-2.272272,0.641910
-2.262262,1.019161
-2.252252,0.146079
-2.242242,0.680030
-2.232232,0.945492
-2.222222,0.386161
-2.212212,0.315835
-2.202202,0.190962
-2.192192,0.294972
-2.182182,0.063756
-2.172172,0.210748
-2.162162,0.016042
-2.152152,0.336689
-2.142142,0.146243
-2.132132,0.056890
-2.122122,0.072052
-2.112112,0.064255
-2.102102,0.149425
-2.092092,1.033818
-2.082082,0.042754
-2.072072,0.803727
-2.062062,0.116341
-2.052052,0.151389
-2.042042,0.642224
-2.032032,0.007710
-2.022022,0.190494
-2.012012,0.497262
-2.002002,0.127240
-1.991992,0.389208
-1.981982,0.356910
-1.971972,0.437143
-1.961962,0.653574
-1.951952,0.305784
-1.941942,0.090184
-1.931932,0.009862
-1.921922,0.528938
-1.911912,0.504795
-1.901902,0.306382
-1.891892,0.064309
-1.881882,0.213044
-1.871872,0.110762
-1.861862,0.900192
-1.851852,0.122352
-1.841842,2.326309
-1.831832,0.556073
-1.821822,1.095303
-1.811812,0.409754
-1.801802,0.104662
-1.791792,0.303934
-1.781782,0.931433
-1.771772,0.030307
-1.761762,0.702348
-1.751752,0.167644
-1.741742,0.879827
-1.731732,0.442627
-1.721722,0.393448
-1.711712,0.481873
-1.701702,0.013320
-1.691692,0.007384
-1.681682,0.032237
-1.671672,0.974593
-1.661662,0.089257
-1.651652,0.414505
-1.641642,0.068667
-1.631632,0.058142
-1.621622,0.269331
-1.611612,0.347002
-1.601602,0.012259
-1.591592,0.399955
-1.581582,0.712035
-1.571572,0.219210
-1.561562,0.241502
-1.551552,0.026492
-1.541542,0.135569
-1.531532,0.126833
-1.521522,0.058678
-1.511512,0.189612
-1.501502,0.028496
-1.491491,0.032894
-1.481481,0.169043
-1.471471,0.117067
-1.461461,0.154340
-1.451451,0.303801
-1.441441,0.010993
-1.431431,0.931168
-1.421421,0.132365
-1.411411,0.060250
-1.401401,0.231746
-1.391391,0.189367
-1.381381,0.184568
-1.371371,0.105470
-1.361361,0.419380
-1.351351,0.022876
-1.341341,0.099315
-1.331331,0.347970
-1.321321,0.235691
-1.311311,0.033414
-1.301301,0.019425
-1.291291,0.009117
-1.281281,0.031719
-1.271271,0.032316
-1.261261,0.058859
-1.251251,0.076197
-1.241241,0.202460
-1.231231,0.266152
-1.221221,0.296981
-1.211211,0.001213
-1.201201,0.084884
-1.191191,0.628186
-1.181181,0.118242
-1.171171,0.373058
-1.161161,0.096804
-1.151151,0.043154
-1.141141,0.245096
-1.131131,0.204088
-1.121121,0.043975
-1.111111,0.001286
-1.101101,0.107933
-1.091091,0.006340
-1.081081,0.098686
-1.071071,0.071211
-1.061061,0.484756
-1.051051,0.015490
-1.041041,0.103302
-1.031031,0.065571
-1.021021,0.006815
-1.011011,0.064812
-1.001001,0.010636
-0.990991,0.188730
-0.980981,0.036300
-0.970971,0.163443
-0.960961,0.095417
-0.950951,0.016279
-0.940941,0.159463
-0.930931,0.052083
-0.920921,0.196489
-0.910911,0.018437
-0.900901,0.017462
-0.890891,0.039949
-0.880881,0.014571
-0.870871,0.022798
-0.860861,0.053767
-0.850851,0.103427
-0.840841,0.138875
-0.830831,0.074617
-0.820821,0.073961
-0.810811,0.028836
-0.800801,0.024002
-0.790791,0.006897
-0.780781,0.013672
-0.770771,0.156236
-0.760761,0.139602
-0.750751,0.053729
-0.740741,0.148763
-0.730731,0.060029
-0.720721,0.164526
-0.710711,0.005158
-0.700701,0.008377
-0.690691,0.016723
-0.680681,0.020033
-0.670671,0.039877
-0.660661,0.051163
-0.650651,0.185792
-0.640641,0.096173
-0.630631,0.128962
-0.620621,0.123264
-0.610611,0.018883
-0.600601,0.038028
-0.590591,0.044361
-0.580581,0.040167
-0.570571,0.091869
-0.560561,0.039387
-0.550551,0.127092
-0.540541,0.047442
-0.530531,0.033987
-0.520521,0.038010
-0.510511,0.037007
-0.500501,0.065598
-0.490490,0.024529
-0.480480,0.109683
-0.470470,0.003491
-0.460460,0.028515
-0.450450,0.045287
-0.440440,0.048224
-0.430430,0.016167
-0.420420,0.095363
-0.410410,0.024899
-0.400400,0.034763
-0.390390,0.033448
-0.380380,0.175923
-0.370370,0.001068
-0.360360,0.014812
-0.350350,0.022296
-0.340340,0.079106
-0.330330,0.067365
-0.320320,0.046284
-0.310310,0.015528
-0.300300,0.007693
-0.290290,0.009682
-0.280280,0.268376
-0.270270,0.006716
-0.260260,0.095268
-0.250250,0.000332
-0.240240,0.081204
-0.230230,0.029491
-0.220220,0.008775
-0.210210,0.006071
-0.200200,0.042778
-0.190190,0.012660
-0.180180,0.031780
-0.170170,0.070835
-0.160160,0.017270
-0.150150,0.199086
-0.140140,0.049530
-0.130130,0.129677
-0.120120,0.027985
-0.110110,0.049281
-0.100100,0.013674
-0.090090,0.104706
-0.080080,0.010768
-0.070070,0.142233
-0.060060,0.027799
-0.050050,0.023596
-0.040040,0.034146
-0.030030,0.036082
-0.020020,0.022685
-0.010010,0.043315
0.000000,0.065185
0.010010,0.043315
0.020020,0.022685
0.030030,0.036082
0.040040,0.034146
0.050050,0.023596
0.060060,0.027799
0.070070,0.142233
0.080080,0.010768
0.090090,0.104706
0.100100,0.013674
0.110110,0.049281
0.120120,0.027985
0.130130,0.129677
0.140140,0.049530
0.150150,0.199086
0.160160,0.017270
0.170170,0.070835
0.180180,0.031780
0.190190,0.012660
0.200200,0.042778
0.210210,0.006071
0.220220,0.008775
0.230230,0.029491
0.240240,0.081204
0.250250,0.000332
0.260260,0.095268
0.270270,0.006716
0.280280,0.268376
0.290290,0.009682
0.300300,0.007693
0.310310,0.015528
0.320320,0.046284
0.330330,0.067365
0.340340,0.079106
0.350350,0.022296
0.360360,0.014812
0.370370,0.001068
0.380380,0.175923
0.390390,0.033448
0.400400,0.034763
0.410410,0.024899
0.420420,0.095363
0.430430,0.016167
0.440440,0.048224
0.450450,0.045287
0.460460,0.028515
0.470470,0.003491
0.480480,0.109683
0.490490,0.024529
0.500501,0.065598
0.510511,0.037007
0.520521,0.038010
0.530531,0.033987
0.540541,0.047442
0.550551,0.127092
0.560561,0.039387
0.570571,0.091869
0.580581,0.040167
0.590591,0.044361
0.600601,0.038028
0.610611,0.018883
0.620621,0.123264
0.630631,0.128962
0.640641,0.096173
0.650651,0.185792
0.660661,0.051163
0.670671,0.039877
0.680681,0.020033
0.690691,0.016723
0.700701,0.008377
0.710711,0.005158
0.720721,0.164526
0.730731,0.060029
0.740741,0.148763
0.750751,0.053729
0.760761,0.139602
0.770771,0.156236
0.780781,0.013672
0.790791,0.006897
0.800801,0.024002
0.810811,0.028836
0.820821,0.073961
0.830831,0.074617
0.840841,0.138875
0.850851,0.103427
0.860861,0.053767
0.870871,0.022798
0.880881,0.014571
0.890891,0.039949
0.900901,0.017462
0.910911,0.018437
0.920921,0.196489
0.930931,0.052083
0.940941,0.159463
0.950951,0.016279
0.960961,0.095417
0.970971,0.163443
0.980981,0.036300
0.990991,0.188730
1.001001,0.010636
1.011011,0.064812
1.021021,0.006815
1.031031,0.065571
1.041041,0.103302
1.051051,0.015490
1.061061,0.484756
1.071071,0.071211
1.081081,0.098686
1.091091,0.006340
1.101101,0.107933
1.111111,0.001286
1.121121,0.043975
1.131131,0.204088
1.141141,0.245096
1.151151,0.043154
1.161161,0.096804
1.171171,0.373058
1.181181,0.118242
1.191191,0.628186
1.201201,0.084884
1.211211,0.001213
1.221221,0.296981
1.231231,0.266152
1.241241,0.202460
1.251251,0.076197
1.261261,0.058859
1.271271,0.032316
1.281281,0.031719
1.291291,0.009117
1.301301,0.019425
1.311311,0.033414
1.321321,0.235691
1.331331,0.347970
1.341341,0.099315
1.351351,0.022876
1.361361,0.419380
1.371371,0.105470
1.381381,0.184568
1.391391,0.189367
1.401401,0.231746
1.411411,0.060250
1.421421,0.132365
1.431431,0.931168
1.441441,0.010993
1.451451,0.303801
1.461461,0.154340
1.471471,0.117067
1.481481,0.169043
1.491491,0.032894
1.501502,0.028496
1.511512,0.189612
1.521522,0.058678
1.531532,0.126833
1.541542,0.135569
1.551552,0.026492
1.561562,0.241502
1.571572,0.219210
1.581582,0.712035
1.591592,0.399955
1.601602,0.012259
1.611612,0.347002
1.621622,0.269331
1.631632,0.058142
1.641642,0.068667
1.651652,0.414505
1.661662,0.089257
1.671672,0.974593
1.681682,0.032237
1.691692,0.007384
1.701702,0.013320
1.711712,0.481873
1.721722,0.393448
1.731732,0.442627
1.741742,0.879827
1.751752,0.167644
1.761762,0.702348
1.771772,0.030307
1.781782,0.931433
1.791792,0.303934
1.801802,0.104662
1.811812,0.409754
1.821822,1.095303
1.831832,0.556073
1.841842,2.326309
1.851852,0.122352
1.861862,0.900192
1.871872,0.110762
1.881882,0.213044
1.891892,0.064309
1.901902,0.306382
1.911912,0.504795
1.921922,0.528938
1.931932,0.009862
1.941942,0.090184
1.951952,0.305784
1.961962,0.653574
1.971972,0.437143
1.981982,0.356910
1.991992,0.389208
2.002002,0.127240
2.012012,0.497262
2.022022,0.190494
2.032032,0.007710
2.042042,0.642224
2.052052,0.151389
2.062062,0.116341
2.072072,0.803727
2.082082,0.042754
2.092092,1.033818
2.102102,0.149425
2.112112,0.064255
2.122122,0.072052
2.132132,0.056890
2.142142,0.146243
2.152152,0.336689
2.162162,0.016042
2.172172,0.210748
2.182182,0.063756
2.192192,0.294972
2.202202,0.190962
2.212212,0.315835
2.222222,0.386161
2.232232,0.945492
2.242242,0.680030
2.252252,0.146079
2.262262,1.019161
2.272272,0.641910
2.282282,0.068598
2.292292,0.053146
2.302302,0.131048
2.312312,0.322993
2.322322,0.066315
2.332332,0.869926
2.342342,2.346655
2.352352,1.799179
2.362362,0.231985
2.372372,0.025541
2.382382,0.731468
2.392392,0.614067
2.402402,0.477606
2.412412,0.050737
2.422422,1.168249
2.432432,0.295410
2.442442,1.390242
2.452452,1.514359
2.462462,0.467937
2.472472,0.326497
2.482482,0.371896
2.492492,0.080258
2.502503,0.423549
2.512513,0.768246
2.522523,0.036487
2.532533,0.169023
2.542543,0.134561
2.552553,0.691969
2.562563,0.651987
2.572573,0.467221
2.582583,0.096175
2.592593,1.483007
2.602603,2.349487
2.612613,0.063293
2.622623,0.095137
2.632633,0.225116
2.642643,1.018728
2.652653,1.176154
2.662663,0.037171
2.672673,0.271852
2.682683,0.867825
2.692693,0.647627
2.702703,0.266340
2.712713,1.086601
2.722723,0.170428
2.732733,0.080035
2.742743,0.493094
2.752753,0.357588
2.762763,0.634221
2.772773,1.272175
2.782783,0.894227
2.792793,0.078510
2.802803,0.073095
2.812813,0.279614
2.822823,0.448443
2.832833,0.190380
2.842843,0.188570
2.852853,1.943236
2.862863,0.368133
2.872873,0.290719
2.882883,0.294902
2.892893,0.147421
2.902903,0.326207
2.912913,0.782434
2.922923,0.099026
2.932933,0.956948
2.942943,0.514387
2.952953,0.753602
2.962963,1.918644
2.972973,1.047115
2.982983,0.596913
