frequencies, power
2.992993,0.255736
3.003003,0.141452
3.013013,0.197220
3.023023,0.206214
3.033033,0.093665
3.043043,0.047465
3.053053,0.400437
3.063063,1.729958
3.073073,0.072645
3.083083,0.377672
3.093093,0.073863
3.103103,0.429635
3.113113,0.540887
3.123123,0.651225
3.133133,1.458754
3.143143,0.294706
3.153153,0.579093
3.163163,1.175326
3.173173,0.832616
3.183183,3.377466
3.193193,0.037036
3.203203,0.259034
3.213213,0.719259
3.223223,0.066456
3.233233,0.374403
3.243243,1.002757
3.253253,0.096352
3.263263,0.467176
3.273273,0.017930
3.283283,1.681133
3.293293,1.097431
3.303303,0.595870
3.313313,0.399282
3.323323,0.324142
3.333333,1.277170
3.343343,1.396615
3.353353,0.273361
3.363363,0.710759
3.373373,0.048930
3.383383,0.113601
3.393393,2.702639
3.403403,0.078058
3.413413,0.133749
3.423423,0.313475
3.433433,0.257101
3.443443,0.708814
3.453453,1.046659
3.463463,0.854997
3.473473,0.229604
3.483483,1.247010
3.493493,0.155021
3.503504,0.252298
3.513514,0.047716
3.523524,0.176599
3.533534,0.601913
3.543544,0.274252
3.553554,0.158006
3.563564,0.535775
3.573574,0.082794
3.583584,0.122463
3.593594,0.378369
3.603604,0.000792
3.613614,0.217876
3.623624,0.117537
3.633634,1.178387
3.643644,0.016977
3.653654,0.083582
3.663664,0.123974
3.673674,0.131853
3.683684,0.297107
3.693694,0.557720
3.703704,1.125644
3.713714,1.860851
3.723724,0.282704
3.733734,0.227939
3.743744,0.083474
3.753754,0.151606
3.763764,0.411308
3.773774,0.016675
3.783784,1.585937
3.793794,0.812866
3.803804,0.444513
3.813814,1.739458
3.823824,2.321687
3.833834,0.261653
3.843844,0.469984
3.853854,0.240085
3.863864,0.081494
3.873874,0.002663
3.883884,0.434186
3.893894,0.032182
3.903904,0.014649
3.913914,0.153905
3.923924,0.318911
3.933934,0.078500
3.943944,0.040260
3.953954,0.088392
3.963964,0.338476
3.973974,0.166649
3.983984,0.956935
3.993994,0.528956
4.004004,0.206004
4.014014,0.045238
4.024024,2.578205
4.034034,0.120640
4.044044,0.408364
4.054054,0.604698
4.064064,0.900193
4.074074,0.116966
4.084084,0.308664
4.094094,0.192928
4.104104,0.741050
4.114114,0.173120
4.124124,0.417146
4.134134,0.712296
4.144144,0.590251
4.154154,1.934942
4.164164,0.038614
4.174174,0.202403
4.184184,0.669810
4.194194,0.732680
4.204204,0.782641
4.214214,1.290296
4.224224,0.543844
4.234234,0.024464
4.244244,1.236046
4.254254,0.386873
4.264264,0.085122
4.274274,0.345355
4.284284,0.278519
4.294294,0.145348
4.304304,1.215920
4.314314,0.593761
4.324324,0.381317
4.334334,0.124526
4.344344,0.067173
4.354354,0.189087
4.364364,0.764838
4.374374,0.975753
4.384384,0.013506
4.394394,0.110691
4.404404,0.948117
4.414414,0.042434
4.424424,0.823586
4.434434,0.093252
4.444444,0.848501
4.454454,0.130005
4.464464,0.237828
4.474474,0.112337
4.484484,0.966503
4.494494,0.106651
4.504505,0.127859
4.514515,0.427332
4.524525,0.990464
4.534535,0.358882
4.544545,0.286212
4.554555,0.477231
4.564565,0.516260
4.574575,0.123366
4.584585,0.339150
4.594595,0.163934
4.604605,0.113866
4.614615,0.221055
4.624625,0.159034
4.634635,0.006636
4.644645,0.025704
4.654655,0.707268
4.664665,0.612881
4.674675,0.590642
4.684685,0.019616
4.694695,0.094560
4.704705,0.067115
4.714715,0.009081
4.724725,1.808686
4.734735,0.161634
4.744745,0.397060
4.754755,0.495073
4.764765,1.603147
4.774775,0.079186
4.784785,0.320552
4.794795,1.356478
4.804805,0.151339
4.814815,1.226767
4.824825,0.288391
4.834835,0.530023
4.844845,0.154022
4.854855,0.663390
4.864865,0.047030
4.874875,0.408916
4.884885,0.064229
4.894895,0.017070
4.904905,0.091071
4.914915,0.014831
4.924925,0.319342
4.934935,0.506870
4.944945,0.436614
4.954955,0.297154
4.964965,0.679240
4.974975,0.001243
4.984985,0.410935
4.994995,0.064660
5.005005,1.130147
5.015015,0.094108
5.025025,0.186109
5.035035,0.221692
5.045045,0.062546
5.055055,0.934919
5.065065,0.584423
5.075075,0.639995
5.085085,0.181482
5.095095,0.093486
5.105105,0.041964
5.115115,0.397858
5.125125,0.107065
5.135135,0.080086
5.145145,0.431342
5.155155,0.977423
5.165165,0.228513
5.175175,0.150427
5.185185,0.298919
5.195195,0.111527
5.205205,0.900841
5.215215,0.595431
5.225225,0.137184
5.235235,0.064271
5.245245,0.006002
5.255255,0.261168
5.265265,0.155048
5.275275,0.728340
5.285285,0.076564
5.295295,0.477603
5.305305,0.246450
5.315315,0.244114
5.325325,0.000218
5.335335,0.938180
5.345345,0.742589
5.355355,0.994282
5.365365,0.285259
5.375375,0.082568
5.385385,0.137408
5.395395,0.682465
5.405405,0.015501
5.415415,0.320941
5.425425,0.163608
5.435435,0.081117
5.445445,0.428778
5.455455,0.232031
5.465465,1.182733
5.475475,0.362316
5.485485,0.283410
5.495495,0.696479
5.505506,0.050111
5.515516,0.598528
5.525526,0.056054
5.535536,0.100337
5.545546,0.017554
5.555556,0.224533
5.565566,0.669955
5.575576,0.173331
5.585586,0.005193
5.595596,0.417735
5.605606,0.391549
5.615616,0.559749
5.625626,0.399639
5.635636,0.058437
5.645646,0.132213
5.655656,0.154975
5.665666,0.056542
5.675676,0.018879
5.685686,0.067757
5.695696,0.178937
5.705706,0.076148
5.715716,0.117264
5.725726,0.069087
5.735736,0.110977
5.745746,0.581978
5.755756,0.348126
5.765766,0.020277
5.775776,0.134291
5.785786,0.273843
5.795796,0.125726
5.805806,0.076114
5.815816,0.366204
5.825826,0.010244
5.835836,0.035154
5.845846,0.002605
5.855856,0.147368
5.865866,0.036376
5.875876,0.053137
5.885886,0.125845
5.895896,0.139480
5.905906,0.258889
5.915916,0.038146
5.925926,0.103655
5.935936,0.795222
5.945946,0.342471
5.955956,0.841347
5.965966,1.009250
5.975976,0.644926
5.985986,0.151980
5.995996,0.155695
6.006006,0.111324
6.016016,0.056127
6.026026,0.118537
6.036036,0.075031
6.046046,0.013406
6.056056,0.228209
6.066066,0.442261
6.076076,0.183637
6.086086,0.150901
6.096096,0.243083
6.106106,0.329075
6.116116,0.418150
6.126126,0.027109
6.136136,0.232441
6.146146,0.237599
6.156156,0.053746
6.166166,0.146036
6.176176,0.056948
6.186186,0.177956
6.196196,0.140878
6.206206,0.123348
6.216216,0.031157
6.226226,0.114817
6.236236,0.063861
6.246246,0.652675
6.256256,0.349492
6.266266,0.008790
6.276276,0.147950
6.286286,0.254430
6.296296,0.406289
6.306306,1.002469
6.316316,0.433906
6.326326,0.178612
6.336336,0.135730
6.346346,0.224749
6.356356,0.302066
6.366366,0.857991
6.376376,0.592325
6.386386,0.073561
6.396396,0.052013
6.406406,0.294248
6.416416,0.005334
6.426426,0.087087
6.436436,0.195612
6.446446,0.030098
6.456456,0.158575
6.466466,0.962216
6.476476,0.324068
6.486486,0.008944
6.496496,0.107981
6.506507,0.528752
6.516517,0.070687
6.526527,0.530592
6.536537,0.117364
6.546547,0.193984
6.556557,0.284621
6.566567,0.122936
6.576577,0.357664
6.586587,0.073905
6.596597,0.122923
6.606607,0.026001
6.616617,0.308138
6.626627,0.038410
6.636637,0.138865
6.646647,0.538104
6.656657,0.059674
6.666667,0.059845
6.676677,0.211442
6.686687,0.027137
6.696697,0.122910
6.706707,0.001909
6.716717,0.367825
6.726727,0.009679
6.736737,0.605044
6.746747,0.056126
6.756757,0.120340
6.766767,0.264605
6.776777,0.268598
6.786787,0.136603
6.796797,0.931564
6.806807,0.345120
6.816817,0.166692
6.826827,0.168583
6.836837,0.034176
6.846847,0.117433
6.856857,0.597171
6.866867,0.845299
6.876877,0.034320
6.886887,0.591035
6.896897,0.091475
6.906907,0.101015
6.916917,0.438733
6.926927,0.060953
6.936937,0.196183
6.946947,0.350128
6.956957,0.314247
6.966967,0.228751
6.976977,0.092200
6.986987,0.365963
6.996997,0.368378
7.007007,0.006256
7.017017,0.133492
7.027027,0.712658
7.037037,0.779379
7.047047,0.080151
7.057057,0.099726
7.067067,0.568405
7.077077,0.153347
7.087087,0.051940
7.097097,0.097819
7.107107,0.073283
7.117117,0.000192
7.127127,0.354163
7.137137,0.396618
7.147147,0.428025
7.157157,0.101330
7.167167,0.274666
7.177177,0.132915
7.187187,0.366985
7.197197,0.041701
7.207207,0.231674
7.217217,0.165753
7.227227,0.123488
7.237237,0.041853
7.247247,0.050795
7.257257,0.192277
7.267267,0.304872
7.277277,0.038504
7.287287,0.065350
7.297297,0.105152
7.307307,0.162857
7.317317,0.201110
7.327327,0.111882
7.337337,0.066294
7.347347,0.266189
7.357357,0.010107
7.367367,0.133469
7.377377,0.004909
7.387387,0.181437
7.397397,0.046131
7.407407,0.103914
7.417417,0.586434
7.427427,0.104320
7.437437,0.241319
7.447447,0.088542
7.457457,0.119434
7.467467,0.050632
7.477477,0.089953
7.487487,0.067663
7.497497,0.237946
7.507508,0.003105
7.517518,0.053033
7.527528,0.049865
7.537538,0.996610
7.547548,0.157668
7.557558,0.000963
7.567568,0.076171
7.577578,0.108971
7.587588,0.101181
7.597598,0.022971
7.607608,0.012034
7.617618,0.101776
7.627628,0.313981
7.637638,0.035451
7.647648,0.344897
7.657658,0.305010
7.667668,0.174595
7.677678,0.483056
7.687688,0.360635
7.697698,0.417881
7.707708,0.370876
7.717718,0.399853
7.727728,0.121089
7.737738,0.121769
7.747748,0.128112
7.757758,0.428313
7.767768,0.035610
7.777778,0.163620
7.787788,0.014793
7.797798,0.055032
7.807808,0.268603
7.817818,0.276161
7.827828,0.325895
7.837838,0.084999
7.847848,0.021363
7.857858,0.150603
7.867868,0.049510
7.877878,0.064417
7.887888,0.052208
7.897898,0.083169
7.907908,0.374529
7.917918,0.310424
7.927928,0.159601
7.937938,0.064551
7.947948,0.054861
7.957958,0.329941
7.967968,0.439601
7.977978,0.087959
7.987988,0.165464
7.997998,0.204540
8.008008,0.100316
8.018018,0.444841
8.028028,0.367124
8.038038,0.112590
8.048048,0.107039
8.058058,0.187293
8.068068,0.097067
8.078078,0.119384
8.088088,0.031529
8.098098,0.084918
8.108108,0.147397
8.118118,0.219035
8.128128,0.121001
8.138138,0.001027
8.148148,0.083066
8.158158,0.338446
8.168168,0.242810
8.178178,0.043151
8.188188,0.068299
8.198198,0.114852
8.208208,0.383107
8.218218,0.159973
8.228228,0.180519
8.238238,0.105227
8.248248,0.032764
8.258258,0.481073
8.268268,0.085820
8.278278,0.035517
8.288288,0.006162
8.298298,0.111951
8.308308,0.224817
8.318318,0.001986
8.328328,0.240131
8.338338,0.150502
8.348348,0.004925
8.358358,0.020703
8.368368,0.353068
8.378378,0.135695
8.388388,0.073163
8.398398,0.175137
8.408408,0.254690
8.418418,0.089646
8.428428,0.445178
8.438438,0.042680
8.448448,0.032094
8.458458,0.099636
8.468468,0.014071
8.478478,0.194805
8.488488,0.110757
8.498498,0.144482
8.508509,0.195628
8.518519,0.042327
8.528529,0.023171
8.538539,0.102967
8.548549,1.550915
8.558559,0.115995
8.568569,0.017498
8.578579,0.003775
8.588589,0.093056
8.598599,0.337517
8.608609,0.124873
8.618619,0.186967
8.628629,0.118566
8.638639,0.398870
8.648649,0.012240
8.658659,0.107303
8.668669,0.084252
8.678679,0.058881
8.688689,0.074945
8.698699,0.104164
8.708709,0.225394
8.718719,0.512176
8.728729,0.198617
8.738739,0.112265
8.748749,0.076552
8.758759,0.050817
8.768769,0.008526
8.778779,0.567410
8.788789,0.292979
8.798799,0.637999
8.808809,0.017247
8.818819,0.028239
8.828829,0.014847
8.838839,0.174854
8.848849,0.203800
8.858859,1.073984
8.868869,0.205403
8.878879,0.070379
8.888889,0.134243
8.898899,0.204234
8.908909,0.161374
8.918919,0.087821
8.928929,0.031844
8.938939,0.021765
8.948949,0.122965
8.958959,0.017587
8.968969,0.347463
8.978979,0.377046
8.988989,0.092375
8.998999,0.030852
9.009009,0.022501
9.019019,0.011718
9.029029,0.212482
9.039039,0.147101
9.049049,0.013512
9.059059,0.159785
9.069069,0.030620
9.079079,0.083011
9.089089,0.024645
9.099099,0.373850
9.109109,0.077242
9.119119,0.520944
9.129129,0.122773
9.139139,0.005124
9.149149,0.236446
9.159159,0.054144
9.169169,0.309479
9.179179,0.080484
9.189189,0.017812
9.199199,0.305230
9.209209,0.734712
9.219219,0.097765
9.229229,0.233237
9.239239,0.000293
9.249249,0.023458
9.259259,0.112493
9.269269,0.029533
9.279279,0.043768
9.289289,0.047642
9.299299,0.445479
9.309309,0.236108
9.319319,0.172696
9.329329,0.059174
9.339339,0.195207
9.349349,0.188006
9.359359,0.192760
9.369369,0.117103
9.379379,0.482445
9.389389,0.276411
9.399399,0.028488
9.409409,0.015984
9.419419,0.242988
9.429429,0.014093
9.439439,0.267093
9.449449,0.024617
9.459459,0.449468
9.469469,0.201405
9.479479,0.244407
9.489489,0.248603
9.499499,0.062759
9.509510,0.014353
9.519520,0.041379
9.529530,0.370746
9.539540,0.008818
9.549550,0.014572
9.559560,0.021274
9.569570,0.210093
9.579580,0.132113
9.589590,0.198526
9.599600,0.008567
9.609610,0.052090
9.619620,0.254095
9.629630,0.153350
9.639640,0.196463
9.649650,0.126093
9.659660,0.156449
9.669670,0.119920
9.679680,0.066304
9.689690,0.009170
9.699700,0.096659
9.709710,0.378616
9.719720,0.088970
9.729730,0.018106
9.739740,0.033008
9.749750,0.373129
9.759760,0.096530
9.769770,0.027757
9.779780,0.060380
9.789790,0.048153
9.799800,0.027323
9.809810,0.066867
9.819820,0.008127
9.829830,0.391169
9.839840,0.012971
9.849850,0.003277
9.859860,0.471062
9.869870,0.250444
9.879880,0.279042
9.889890,0.202050
9.899900,0.074373
9.909910,0.537678
9.919920,0.217874
9.929930,0.067422
9.939940,0.079978
9.949950,0.167257
9.959960,0.127257
9.969970,0.283549
9.979980,0.118684
9.989990,0.059999
