frequencies, power
-8.228228,0.036914
-8.218218,0.001602
-8.208208,0.006891
-8.198198,0.009008
-8.188188,0.065176
-8.178178,0.055288
-8.168168,0.108547
-8.158158,0.041708
-8.148148,0.049035
-8.138138,0.283907
-8.128128,0.039884
-8.118118,0.037648
-8.108108,0.039435
-8.098098,0.000791
-8.088088,0.039811
-8.078078,0.032431
-8.068068,0.077876
-8.058058,0.014759
-8.048048,0.114308
-8.038038,0.040258
-8.028028,0.000400
-8.018018,0.022499
-8.008008,0.094977
-7.997998,0.020204
-7.987988,0.122701
-7.977978,0.002393
-7.967968,0.299551
-7.957958,0.042494
-7.947948,0.149220
-7.937938,0.011585
-7.927928,0.035779
-7.917918,0.029394
-7.907908,0.111307
-7.897898,0.018020
-7.887888,0.011559
-7.877878,0.078465
-7.867868,0.021425
-7.857858,0.054478
-7.847848,0.120602
-7.837838,0.080670
-7.827828,0.009237
-7.817818,0.008566
-7.807808,0.030909
-7.797798,0.060836
-7.787788,0.028782
-7.777778,0.000810
-7.767768,0.164465
-7.757758,0.271359
-7.747748,0.120759
-7.737738,0.069696
-7.727728,0.056068
-7.717718,0.117085
-7.707708,0.207970
-7.697698,0.106745
-7.687688,0.014727
-7.677678,0.129848
-7.667668,0.120922
-7.657658,0.141182
-7.647648,0.217859
-7.637638,0.025502
-7.627628,0.050643
-7.617618,0.040543
-7.607608,0.027836
-7.597598,0.081850
-7.587588,0.032016
-7.577578,0.000908
-7.567568,0.009749
-7.557558,0.030798
-7.547548,0.102152
-7.537538,0.197693
-7.527528,0.084734
-7.517518,0.005001
-7.507508,0.171003
-7.497497,0.083862
-7.487487,0.030408
-7.477477,0.142510
-7.467467,0.031453
-7.457457,0.040231
-7.447447,0.182405
-7.437437,0.030261
-7.427427,0.126028
-7.417417,0.017627
-7.407407,0.029542
-7.397397,0.007796
-7.387387,0.028567
-7.377377,0.128771
-7.367367,0.011324
-7.357357,0.024287
-7.347347,0.097139
-7.337337,0.005337
-7.327327,0.150376
-7.317317,0.013256
-7.307307,0.009914
-7.297297,0.002507
-7.287287,0.009338
-7.277277,0.001765
-7.267267,0.002521
-7.257257,0.000556
-7.247247,0.053322
-7.237237,0.111865
-7.227227,0.164196
-7.217217,0.059768
-7.207207,0.018300
-7.197197,0.034061
-7.187187,0.026221
-7.177177,0.032383
-7.167167,0.130836
-7.157157,0.038879
-7.147147,0.084994
-7.137137,0.049814
-7.127127,0.122249
-7.117117,0.121869
-7.107107,0.031253
-7.097097,0.002404
-7.087087,0.020718
-7.077077,0.152930
-7.067067,0.022184
-7.057057,0.041381
-7.047047,0.049119
-7.037037,0.006759
-7.027027,0.024938
-7.017017,0.238709
-7.007007,0.071855
-6.996997,0.057987
-6.986987,0.195330
-6.976977,0.185095
-6.966967,0.043924
-6.956957,0.001318
-6.946947,0.005533
-6.936937,0.052719
-6.926927,0.017781
-6.916917,0.112454
-6.906907,0.012867
-6.896897,0.004864
-6.886887,0.130320
-6.876877,0.052960
-6.866867,0.111582
-6.856857,0.080012
-6.846847,0.072535
-6.836837,0.061886
-6.826827,0.108538
-6.816817,0.140530
-6.806807,0.152458
-6.796797,0.043335
-6.786787,0.009123
-6.776777,0.049873
-6.766767,0.061581
-6.756757,0.054887
-6.746747,0.329948
-6.736737,0.003201
-6.726727,0.063341
-6.716717,0.079832
-6.706707,0.007440
-6.696697,0.097940
-6.686687,0.149360
-6.676677,0.119005
-6.666667,0.205136
-6.656657,0.048260
-6.646647,0.024154
-6.636637,0.035530
-6.626627,0.239434
-6.616617,0.038507
-6.606607,0.020935
-6.596597,0.038493
-6.586587,0.218317
-6.576577,0.033863
-6.566567,0.017891
-6.556557,0.050656
-6.546547,0.052949
-6.536537,0.067107
-6.526527,0.132713
-6.516517,0.025917
-6.506507,0.050239
-6.496496,0.004183
-6.486486,0.073571
-6.476476,0.163320
-6.466466,0.035149
-6.456456,0.108391
-6.446446,0.026051
-6.436436,0.059087
-6.426426,0.022498
-6.416416,0.427903
-6.406406,0.001201
-6.396396,0.005420
-6.386386,0.052716
-6.376376,0.001178
-6.366366,0.061437
-6.356356,0.011623
-6.346346,0.152696
-6.336336,0.079013
-6.326326,0.222592
-6.316316,0.090657
-6.306306,0.173530
-6.296296,0.143292
-6.286286,0.189011
-6.276276,0.140373
-6.266266,0.040236
-6.256256,0.533646
-6.246246,0.256480
-6.236236,0.227191
-6.226226,0.049615
-6.216216,0.207924
-6.206206,0.035020
-6.196196,0.443122
-6.186186,0.135270
-6.176176,0.158538
-6.166166,0.034866
-6.156156,0.148613
-6.146146,0.211998
-6.136136,0.043756
-6.126126,0.004226
-6.116116,0.002452
-6.106106,0.013282
-6.096096,0.089953
-6.086086,0.155130
-6.076076,0.352836
-6.066066,0.131004
-6.056056,0.014951
-6.046046,0.104723
-6.036036,0.100771
-6.026026,0.017429
-6.016016,0.038575
-6.006006,0.099739
-5.995996,0.208693
-5.985986,0.171480
-5.975976,0.143005
-5.965966,0.115221
-5.955956,0.111200
-5.945946,0.002960
-5.935936,0.174320
-5.925926,0.092954
-5.915916,0.100125
-5.905906,0.011410
-5.895896,0.199826
-5.885886,0.037242
-5.875876,0.018653
-5.865866,0.197886
-5.855856,0.053632
-5.845846,0.329753
-5.835836,0.051869
-5.825826,0.009536
-5.815816,0.079300
-5.805806,0.347936
-5.795796,0.045217
-5.785786,0.050684
-5.775776,0.173064
-5.765766,0.004183
-5.755756,0.117681
-5.745746,0.022620
-5.735736,0.057586
-5.725726,0.134598
-5.715716,0.467802
-5.705706,0.174894
-5.695696,0.013923
-5.685686,0.566598
-5.675676,0.080327
-5.665666,0.122295
-5.655656,0.359501
-5.645646,0.508578
-5.635636,0.078610
-5.625626,0.366982
-5.615616,0.050370
-5.605606,0.014624
-5.595596,0.010358
-5.585586,0.181822
-5.575576,0.169299
-5.565566,0.068967
-5.555556,0.249083
-5.545546,0.005228
-5.535536,0.017818
-5.525526,0.185512
-5.515516,0.029690
-5.505506,0.173764
-5.495495,0.073488
-5.485485,0.108564
-5.475475,0.223393
-5.465465,0.439245
-5.455455,0.051073
-5.445445,0.018990
-5.435435,0.460235
-5.425425,0.358332
-5.415415,0.181283
-5.405405,0.195285
-5.395395,0.116894
-5.385385,0.043872
-5.375375,0.067717
-5.365365,0.215864
-5.355355,0.114700
-5.345345,0.063609
-5.335335,0.103187
-5.325325,0.156259
-5.315315,0.012436
-5.305305,0.066898
-5.295295,0.216942
-5.285285,0.255949
-5.275275,0.228610
-5.265265,0.327816
-5.255255,0.658472
-5.245245,0.291815
-5.235235,0.109663
-5.225225,0.000542
-5.215215,0.021532
-5.205205,0.066801
-5.195195,0.140984
-5.185185,0.035257
-5.175175,0.045679
-5.165165,0.265146
-5.155155,0.146406
-5.145145,0.195047
-5.135135,0.167504
-5.125125,0.007207
-5.115115,0.051203
-5.105105,0.003532
-5.095095,0.088727
-5.085085,0.100499
-5.075075,0.380079
-5.065065,0.084898
-5.055055,0.494209
-5.045045,0.130984
-5.035035,0.017543
-5.025025,0.027452
-5.015015,0.156315
-5.005005,0.084539
-4.994995,0.005428
-4.984985,0.252965
-4.974975,0.260656
-4.964965,0.126280
-4.954955,0.170801
-4.944945,0.427317
-4.934935,0.126956
-4.924925,0.024870
-4.914915,0.039576
-4.904905,0.044049
-4.894895,0.171858
-4.884885,0.101819
-4.874875,0.131619
-4.864865,0.207226
-4.854855,0.005102
-4.844845,0.080363
-4.834835,0.224140
-4.824825,0.531802
-4.814815,0.273021
-4.804805,0.057879
-4.794795,0.066764
-4.784785,0.109191
-4.774775,0.053465
-4.764765,0.057543
-4.754755,0.506887
-4.744745,0.085141
-4.734735,0.200744
-4.724725,0.123264
-4.714715,0.060728
-4.704705,0.123613
-4.694695,0.483628
-4.684685,0.965085
-4.674675,0.055995
-4.664665,0.342465
-4.654655,0.219733
-4.644645,0.314927
-4.634635,0.505112
-4.624625,0.241151
-4.614615,0.036975
-4.604605,0.077873
-4.594595,0.552246
-4.584585,1.553979
-4.574575,0.358036
-4.564565,1.065159
-4.554555,0.419105
-4.544545,0.544643
-4.534535,0.046627
-4.524525,0.068050
-4.514515,0.139011
-4.504505,0.285058
-4.494494,0.069883
-4.484484,0.084071
-4.474474,0.459300
-4.464464,0.017832
-4.454454,0.381163
-4.444444,1.143092
-4.434434,0.425801
-4.424424,0.021853
-4.414414,0.509828
-4.404404,0.374868
-4.394394,0.116258
-4.384384,0.076097
-4.374374,0.029086
-4.364364,0.198693
-4.354354,0.627534
-4.344344,0.296471
-4.334334,0.304224
-4.324324,0.016006
-4.314314,1.480445
-4.304304,0.892833
-4.294294,0.632532
-4.284284,0.451330
-4.274274,1.130774
-4.264264,0.024809
-4.254254,1.219444
-4.244244,0.095579
-4.234234,0.851583
-4.224224,0.236817
-4.214214,0.048602
-4.204204,1.132048
-4.194194,0.275331
-4.184184,0.176018
-4.174174,0.270934
-4.164164,0.190119
-4.154154,0.525173
-4.144144,1.851977
-4.134134,0.110771
-4.124124,0.609129
-4.114114,0.979133
-4.104104,0.111747
-4.094094,0.127815
-4.084084,1.043706
-4.074074,1.848161
-4.064064,0.133412
-4.054054,0.064557
-4.044044,0.669437
-4.034034,0.073927
-4.024024,0.262537
-4.014014,2.352360
-4.004004,0.448159
-3.993994,0.524685
-3.983984,0.427930
-3.973974,0.461138
-3.963964,1.549856
-3.953954,0.056623
-3.943944,0.188172
-3.933934,0.016200
-3.923924,0.134527
-3.913914,0.213856
-3.903904,0.434859
-3.893894,0.858630
-3.883884,0.377725
-3.873874,0.217610
-3.863864,1.521125
-3.853854,0.410273
-3.843844,0.428155
-3.833834,1.005762
-3.823824,0.584701
-3.813814,0.003627
-3.803804,0.858950
-3.793794,2.177402
-3.783784,0.134304
-3.773774,1.476590
-3.763764,0.195292
-3.753754,0.411169
-3.743744,0.095650
-3.733734,0.194837
-3.723724,0.194253
-3.713714,0.042901
-3.703704,1.685950
-3.693694,0.864826
-3.683684,1.204440
-3.673674,2.370566
-3.663664,0.638564
-3.653654,2.009038
-3.643644,0.379910
-3.633634,0.481858
-3.623624,0.523149
-3.613614,2.809963
-3.603604,0.746073
-3.593594,0.880855
-3.583584,1.727750
-3.573574,1.682333
-3.563564,0.000801
-3.553554,1.276138
-3.543544,0.292097
-3.533534,1.567536
-3.523524,0.749689
-3.513514,0.547293
-3.503504,0.310209
-3.493493,0.563705
-3.483483,0.468257
-3.473473,0.330171
-3.463463,1.673766
-3.453453,6.298708
-3.443443,0.235285
-3.433433,1.489434
-3.423423,1.264104
-3.413413,3.844898
-3.403403,1.178813
-3.393393,1.041989
-3.383383,0.132209
-3.373373,0.090460
-3.363363,2.262225
-3.353353,0.302292
-3.343343,0.567013
-3.333333,0.379509
-3.323323,0.692631
-3.313313,1.555497
-3.303303,0.109684
-3.293293,0.295229
-3.283283,1.725392
-3.273273,0.678839
-3.263263,2.708423
-3.253253,1.162777
-3.243243,0.596976
-3.233233,1.914576
-3.223223,5.191325
-3.213213,1.679920
-3.203203,1.375028
-3.193193,0.145383
-3.183183,0.696812
-3.173173,0.336437
-3.163163,0.916808
-3.153153,2.106669
-3.143143,0.440597
-3.133133,0.395894
-3.123123,3.694743
-3.113113,0.542188
-3.103103,1.015007
-3.093093,3.694115
-3.083083,0.083493
-3.073073,2.374803
-3.063063,1.378171
-3.053053,1.647574
-3.043043,0.078719
-3.033033,0.711554
-3.023023,1.419797
-3.013013,1.240664
-3.003003,5.158693
-2.992993,0.830314
-2.982983,1.478337
-2.972973,1.699794
-2.962963,2.274646
-2.952953,0.384801
-2.942943,0.147536
-2.932933,2.055008
-2.922923,0.850572
-2.912913,2.116840
-2.902903,1.044508
-2.892893,0.804388
-2.882883,0.248352
-2.872873,1.763241
-2.862863,1.761195
-2.852853,6.092392
-2.842843,1.280379
-2.832833,0.636046
-2.822823,0.853182
-2.812813,0.265560
-2.802803,0.881340
-2.792793,1.493163
-2.782783,1.106597
-2.772773,1.614457
-2.762763,2.003402
-2.752753,1.041159
-2.742743,4.266227
-2.732733,0.226392
-2.722723,1.886860
-2.712713,0.741921
-2.702703,0.273869
-2.692693,0.585845
-2.682683,3.539903
-2.672673,2.456337
-2.662663,0.963532
-2.652653,0.204193
-2.642643,0.145953
-2.632633,1.614740
-2.622623,2.255208
-2.612613,1.894966
-2.602603,0.939433
-2.592593,0.035503
-2.582583,2.229728
-2.572573,2.956560
-2.562563,0.588953
-2.552553,1.906193
-2.542543,0.269048
-2.532533,0.342623
-2.522523,0.621010
-2.512513,1.280325
-2.502503,0.109402
-2.492492,0.395919
-2.482482,0.289886
-2.472472,0.117163
-2.462462,0.180975
-2.452452,0.624410
-2.442442,1.436288
-2.432432,0.189109
-2.422422,0.256216
-2.412412,1.263054
-2.402402,0.115720
-2.392392,0.983887
-2.382382,0.045857
-2.372372,1.680389
-2.362362,0.421847
-2.352352,0.245439
-2.342342,0.012204
-2.332332,0.496589
-2.322322,0.162037
-2.312312,0.195823
-2.302302,0.256794
-2.292292,0.414533
-2.282282,0.680020
-2.272272,0.072354
-2.262262,0.974859
-2.252252,0.655418
-2.242242,0.014345
-2.232232,0.578705
-2.222222,0.830961
-2.212212,0.215064
-2.202202,0.753102
-2.192192,0.028607
-2.182182,0.468597
-2.172172,0.424680
-2.162162,0.294460
-2.152152,0.428873
-2.142142,0.139656
-2.132132,0.015505
-2.122122,0.185207
-2.112112,0.171828
-2.102102,0.336686
-2.092092,0.284117
-2.082082,0.001988
-2.072072,0.093357
-2.062062,0.925363
-2.052052,0.387876
-2.042042,0.600223
-2.032032,0.259958
-2.022022,0.015679
-2.012012,0.067611
-2.002002,0.678692
-1.991992,0.076857
-1.981982,0.101663
-1.971972,0.086763
-1.961962,0.529328
-1.951952,0.337874
-1.941942,0.690024
-1.931932,0.078939
-1.921922,0.377966
-1.911912,0.041099
-1.901902,0.084572
-1.891892,0.227935
-1.881882,0.016941
-1.871872,0.009231
-1.861862,0.025539
-1.851852,0.123342
-1.841842,0.071141
-1.831832,0.151119
-1.821822,0.313468
-1.811812,0.055435
-1.801802,0.028651
-1.791792,0.101770
-1.781782,0.002850
-1.771772,0.038159
-1.761762,0.342041
-1.751752,0.045865
-1.741742,0.281319
-1.731732,0.101034
-1.721722,0.041898
-1.711712,0.088450
-1.701702,0.276323
-1.691692,0.072718
-1.681682,0.003510
-1.671672,0.016119
-1.661662,0.224467
-1.651652,0.136855
-1.641642,0.010937
-1.631632,0.016131
-1.621622,0.048103
-1.611612,0.056959
-1.601602,0.094517
-1.591592,0.210495
-1.581582,0.045570
-1.571572,0.131250
-1.561562,0.013406
-1.551552,0.106491
-1.541542,0.451348
-1.531532,0.108975
-1.521522,0.112754
-1.511512,0.072201
-1.501502,0.166228
-1.491491,0.025204
-1.481481,0.093993
-1.471471,0.122992
-1.461461,0.134867
-1.451451,0.027650
-1.441441,0.067649
-1.431431,0.012060
-1.421421,0.024684
-1.411411,0.050493
-1.401401,0.116312
-1.391391,0.000757
-1.381381,0.200967
-1.371371,0.034956
-1.361361,0.127710
-1.351351,0.050322
-1.341341,0.168788
-1.331331,0.008920
-1.321321,0.138813
-1.311311,0.106363
-1.301301,0.029797
-1.291291,0.039057
-1.281281,0.064239
-1.271271,0.123206
-1.261261,0.037439
-1.251251,0.235740
-1.241241,0.068227
-1.231231,0.094298
-1.221221,0.386831
-1.211211,0.147902
-1.201201,0.001694
-1.191191,0.070894
-1.181181,0.078097
-1.171171,0.004866
-1.161161,0.113445
-1.151151,0.001552
-1.141141,0.027080
-1.131131,0.035106
-1.121121,0.155119
-1.111111,0.035771
-1.101101,0.003447
-1.091091,0.048278
-1.081081,0.037163
-1.071071,0.018349
-1.061061,0.003264
-1.051051,0.009328
-1.041041,0.086861
-1.031031,0.020088
-1.021021,0.001901
-1.011011,0.027612
-1.001001,0.017794
-0.990991,0.037855
-0.980981,0.015723
-0.970971,0.004809
-0.960961,0.013779
-0.950951,0.000642
-0.940941,0.002253
-0.930931,0.076424
-0.920921,0.005870
-0.910911,0.008646
-0.900901,0.009947
-0.890891,0.082868
-0.880881,0.050501
-0.870871,0.028767
-0.860861,0.011683
-0.850851,0.005908
-0.840841,0.003362
-0.830831,0.021451
-0.820821,0.008422
-0.810811,0.012575
-0.800801,0.017577
-0.790791,0.003876
-0.780781,0.081828
-0.770771,0.007142
-0.760761,0.047438
-0.750751,0.037220
-0.740741,0.006390
-0.730731,0.002015
-0.720721,0.015734
-0.710711,0.006695
-0.700701,0.042960
-0.690691,0.000939
-0.680681,0.007072
-0.670671,0.006659
-0.660661,0.064328
-0.650651,0.006521
-0.640641,0.003278
-0.630631,0.021706
-0.620621,0.021862
-0.610611,0.026487
-0.600601,0.023366
-0.590591,0.029015
-0.580581,0.015258
-0.570571,0.005575
-0.560561,0.013984
-0.550551,0.000561
-0.540541,0.031463
-0.530531,0.070453
-0.520521,0.015414
-0.510511,0.036925
-0.500501,0.003563
-0.490490,0.031330
-0.480480,0.009884
-0.470470,0.013182
-0.460460,0.002169
-0.450450,0.048103
-0.440440,0.008068
-0.430430,0.024623
-0.420420,0.018263
-0.410410,0.017088
-0.400400,0.061643
-0.390390,0.000926
-0.380380,0.001966
-0.370370,0.042672
-0.360360,0.048701
-0.350350,0.027177
-0.340340,0.003957
-0.330330,0.016015
-0.320320,0.037159
-0.310310,0.003007
-0.300300,0.000582
-0.290290,0.049984
-0.280280,0.016691
-0.270270,0.017900
-0.260260,0.007433
-0.250250,0.010507
-0.240240,0.016256
-0.230230,0.023365
-0.220220,0.000480
-0.210210,0.000163
-0.200200,0.019770
-0.190190,0.016961
-0.180180,0.025002
-0.170170,0.001758
-0.160160,0.005886
-0.150150,0.005973
-0.140140,0.008623
-0.130130,0.053114
-0.120120,0.028390
-0.110110,0.022882
-0.100100,0.033039
-0.090090,0.010884
-0.080080,0.000236
-0.070070,0.002912
-0.060060,0.060937
-0.050050,0.042288
-0.040040,0.029935
-0.030030,0.001030
-0.020020,0.004357
-0.010010,0.007601
0.000000,0.014785
0.010010,0.007601
0.020020,0.004357
0.030030,0.001030
0.040040,0.029935
0.050050,0.042288
0.060060,0.060937
0.070070,0.002912
0.080080,0.000236
0.090090,0.010884
0.100100,0.033039
0.110110,0.022882
0.120120,0.028390
0.130130,0.053114
0.140140,0.008623
0.150150,0.005973
0.160160,0.005886
0.170170,0.001758
0.180180,0.025002
0.190190,0.016961
0.200200,0.019770
0.210210,0.000163
0.220220,0.000480
0.230230,0.023365
0.240240,0.016256
0.250250,0.010507
0.260260,0.007433
0.270270,0.017900
0.280280,0.016691
0.290290,0.049984
0.300300,0.000582
0.310310,0.003007
0.320320,0.037159
0.330330,0.016015
0.340340,0.003957
0.350350,0.027177
0.360360,0.048701
0.370370,0.042672
0.380380,0.001966
0.390390,0.000926
0.400400,0.061643
0.410410,0.017088
0.420420,0.018263
0.430430,0.024623
0.440440,0.008068
0.450450,0.048103
0.460460,0.002169
0.470470,0.013182
0.480480,0.009884
0.490490,0.031330
0.500501,0.003563
0.510511,0.036925
0.520521,0.015414
0.530531,0.070453
0.540541,0.031463
0.550551,0.000561
0.560561,0.013984
0.570571,0.005575
0.580581,0.015258
0.590591,0.029015
0.600601,0.023366
0.610611,0.026487
0.620621,0.021862
0.630631,0.021706
0.640641,0.003278
0.650651,0.006521
0.660661,0.064328
0.670671,0.006659
0.680681,0.007072
0.690691,0.000939
0.700701,0.042960
0.710711,0.006695
0.720721,0.015734
0.730731,0.002015
0.740741,0.006390
0.750751,0.037220
0.760761,0.047438
0.770771,0.007142
0.780781,0.081828
0.790791,0.003876
0.800801,0.017577
0.810811,0.012575
0.820821,0.008422
0.830831,0.021451
0.840841,0.003362
0.850851,0.005908
0.860861,0.011683
0.870871,0.028767
0.880881,0.050501
0.890891,0.082868
0.900901,0.009947
0.910911,0.008646
0.920921,0.005870
0.930931,0.076424
0.940941,0.002253
0.950951,0.000642
0.960961,0.013779
0.970971,0.004809
0.980981,0.015723
0.990991,0.037855
1.001001,0.017794
1.011011,0.027612
1.021021,0.001901
1.031031,0.020088
1.041041,0.086861
1.051051,0.009328
1.061061,0.003264
1.071071,0.018349
1.081081,0.037163
1.091091,0.048278
1.101101,0.003447
1.111111,0.035771
1.121121,0.155119
1.131131,0.035106
1.141141,0.027080
1.151151,0.001552
1.161161,0.113445
1.171171,0.004866
1.181181,0.078097
1.191191,0.070894
1.201201,0.001694
1.211211,0.147902
1.221221,0.386831
1.231231,0.094298
1.241241,0.068227
1.251251,0.235740
1.261261,0.037439
1.271271,0.123206
1.281281,0.064239
1.291291,0.039057
1.301301,0.029797
1.311311,0.106363
1.321321,0.138813
1.331331,0.008920
1.341341,0.168788
1.351351,0.050322
1.361361,0.127710
1.371371,0.034956
1.381381,0.200967
1.391391,0.000757
1.401401,0.116312
1.411411,0.050493
1.421421,0.024684
1.431431,0.012060
1.441441,0.067649
1.451451,0.027650
1.461461,0.134867
1.471471,0.122992
1.481481,0.093993
1.491491,0.025204
1.501502,0.166228
1.511512,0.072201
1.521522,0.112754
1.531532,0.108975
1.541542,0.451348
1.551552,0.106491
1.561562,0.013406
1.571572,0.131250
1.581582,0.045570
1.591592,0.210495
1.601602,0.094517
1.611612,0.056959
1.621622,0.048103
1.631632,0.016131
1.641642,0.010937
1.651652,0.136855
1.661662,0.224467
1.671672,0.016119
1.681682,0.003510
1.691692,0.072718
1.701702,0.276323
1.711712,0.088450
1.721722,0.041898
1.731732,0.101034
1.741742,0.281319
1.751752,0.045865
1.761762,0.342041
1.771772,0.038159
1.781782,0.002850
1.791792,0.101770
1.801802,0.028651
1.811812,0.055435
1.821822,0.313468
1.831832,0.151119
1.841842,0.071141
1.851852,0.123342
1.861862,0.025539
1.871872,0.009231
1.881882,0.016941
1.891892,0.227935
1.901902,0.084572
1.911912,0.041099
1.921922,0.377966
1.931932,0.078939
1.941942,0.690024
1.951952,0.337874
1.961962,0.529328
1.971972,0.086763
1.981982,0.101663
1.991992,0.076857
2.002002,0.678692
2.012012,0.067611
2.022022,0.015679
2.032032,0.259958
2.042042,0.600223
2.052052,0.387876
2.062062,0.925363
2.072072,0.093357
2.082082,0.001988
2.092092,0.284117
2.102102,0.336686
2.112112,0.171828
2.122122,0.185207
2.132132,0.015505
2.142142,0.139656
2.152152,0.428873
2.162162,0.294460
2.172172,0.424680
2.182182,0.468597
2.192192,0.028607
2.202202,0.753102
2.212212,0.215064
2.222222,0.830961
2.232232,0.578705
2.242242,0.014345
2.252252,0.655418
2.262262,0.974859
2.272272,0.072354
2.282282,0.680020
2.292292,0.414533
2.302302,0.256794
2.312312,0.195823
2.322322,0.162037
2.332332,0.496589
2.342342,0.012204
2.352352,0.245439
2.362362,0.421847
2.372372,1.680389
2.382382,0.045857
2.392392,0.983887
2.402402,0.115720
2.412412,1.263054
2.422422,0.256216
2.432432,0.189109
2.442442,1.436288
2.452452,0.624410
2.462462,0.180975
2.472472,0.117163
2.482482,0.289886
2.492492,0.395919
2.502503,0.109402
2.512513,1.280325
2.522523,0.621010
2.532533,0.342623
2.542543,0.269048
2.552553,1.906193
2.562563,0.588953
2.572573,2.956560
2.582583,2.229728
2.592593,0.035503
2.602603,0.939433
2.612613,1.894966
2.622623,2.255208
2.632633,1.614740
2.642643,0.145953
2.652653,0.204193
2.662663,0.963532
2.672673,2.456337
2.682683,3.539903
2.692693,0.585845
2.702703,0.273869
2.712713,0.741921
2.722723,1.886860
2.732733,0.226392
2.742743,4.266227
2.752753,1.041159
2.762763,2.003402
2.772773,1.614457
2.782783,1.106597
2.792793,1.493163
2.802803,0.881340
2.812813,0.265560
2.822823,0.853182
2.832833,0.636046
2.842843,1.280379
2.852853,6.092392
2.862863,1.761195
2.872873,1.763241
2.882883,0.248352
2.892893,0.804388
2.902903,1.044508
2.912913,2.116840
2.922923,0.850572
2.932933,2.055008
2.942943,0.147536
2.952953,0.384801
2.962963,2.274646
2.972973,1.699794
2.982983,1.478337
