time (ms), velocity (mm/s)
7700.941000,-0.386379
7700.942000,-0.512334
7700.943000,-0.526997
7700.944000,-0.633795
7700.945000,-0.566854
7700.946000,-0.409199
7700.947000,-0.358625
7700.948000,-0.226628
7700.949000,-0.262668
7700.950000,-0.177295
7700.951000,-0.289795
7700.952000,-0.282940
7700.953000,-0.178300
7700.954000,-0.133329
7700.955000,-0.178314
7700.956000,-0.123413
7700.957000,-0.063406
7700.958000,-0.119115
7700.959000,-0.120780
7700.960000,-0.189009
7700.961000,-0.176715
7700.962000,-0.190073
7700.963000,-0.363290
7700.964000,-0.197798
7700.965000,-0.202193
7700.966000,-0.137759
7700.967000,-0.090203
7700.968000,0.076476
7700.969000,0.094057
7700.970000,0.125989
7700.971000,0.010231
7700.972000,0.065608
7700.973000,-0.025647
7700.974000,0.107435
7700.975000,0.152386
7700.976000,0.251911
7700.977000,0.040717
7700.978000,-0.143952
7700.979000,-0.036158
7700.980000,0.004549
7700.981000,0.027492
7700.982000,0.202583
7700.983000,0.312824
7700.984000,0.443383
7700.985000,0.665746
7700.986000,0.655282
7700.987000,0.535866
7700.988000,0.504715
7700.989000,0.558253
7700.990000,0.588297
7700.991000,0.546431
7700.992000,0.449270
7700.993000,0.512279
7700.994000,0.579534
7700.995000,0.702901
7700.996000,0.529290
7700.997000,0.379067
7700.998000,0.490132
7700.999000,0.470763
7701.000000,0.309253
7701.001000,0.297771
7701.002000,0.370232
7701.003000,0.381017
7701.004000,0.407392
7701.005000,0.433932
7701.006000,0.299431
7701.007000,0.466216
7701.008000,0.324470
7701.009000,0.536022
7701.010000,0.664313
7701.011000,0.509244
7701.012000,0.388554
7701.013000,0.495811
7701.014000,0.403345
7701.015000,0.249201
7701.016000,0.151141
7701.017000,0.173852
7701.018000,0.376102
7701.019000,0.396988
7701.020000,0.312543
7701.021000,0.251782
7701.022000,0.396569
7701.023000,0.538511
7701.024000,0.556668
7701.025000,0.430731
7701.026000,0.299025
7701.027000,0.341169
7701.028000,0.213470
7701.029000,0.188911
7701.030000,0.252846
7701.031000,0.279872
7701.032000,0.325425
7701.033000,0.413889
7701.034000,0.382950
7701.035000,0.302979
7701.036000,0.241155
7701.037000,0.344108
7701.038000,0.230449
7701.039000,0.338128
7701.040000,0.150233
7701.041000,0.160497
7701.042000,0.106000
7701.043000,0.101094
7701.044000,0.120625
7701.045000,0.071601
7701.046000,0.111561
7701.047000,-0.018070
7701.048000,0.017369
7701.049000,0.198969
7701.050000,0.237354
7701.051000,0.334384
7701.052000,0.388701
7701.053000,0.509808
7701.054000,0.423871
7701.055000,0.411789
7701.056000,0.329871
7701.057000,0.271918
7701.058000,0.360722
7701.059000,0.489893
7701.060000,0.471967
7701.061000,0.454613
7701.062000,0.491622
7701.063000,0.445741
7701.064000,0.344374
7701.065000,0.356190
7701.066000,0.136639
7701.067000,0.014863
7701.068000,-0.067195
7701.069000,0.024864
7701.070000,0.046893
7701.071000,0.011928
7701.072000,0.041578
7701.073000,0.136941
7701.074000,0.031979
7701.075000,-0.052343
7701.076000,0.038702
7701.077000,-0.000897
7701.078000,0.009274
7701.079000,-0.001129
7701.080000,-0.040788
7701.081000,-0.030975
7701.082000,0.188070
7701.083000,0.045117
7701.084000,0.089495
7701.085000,-0.010671
7701.086000,-0.002825
7701.087000,0.087943
7701.088000,-0.030753
7701.089000,0.062891
7701.090000,0.068297
7701.091000,0.117049
7701.092000,-0.168910
7701.093000,-0.211057
7701.094000,-0.151330
7701.095000,0.062434
7701.096000,0.041660
7701.097000,0.133078
7701.098000,0.191594
7701.099000,-0.011727
7701.100000,0.110101
7701.101000,0.249331
7701.102000,0.123871
7701.103000,0.189893
7701.104000,0.142181
7701.105000,0.232138
7701.106000,0.147704
7701.107000,0.123459
7701.108000,0.146681
7701.109000,0.261722
7701.110000,0.354183
7701.111000,0.377627
7701.112000,0.359245
7701.113000,0.219894
7701.114000,0.304272
7701.115000,0.236710
7701.116000,0.372268
7701.117000,0.316483
7701.118000,0.208153
7701.119000,0.221600
7701.120000,0.258919
7701.121000,0.245248
7701.122000,0.122648
7701.123000,-0.062298
7701.124000,0.037787
7701.125000,0.160270
7701.126000,0.282759
7701.127000,0.121040
7701.128000,0.186031
7701.129000,0.180890
7701.130000,0.350595
7701.131000,0.429745
7701.132000,0.225309
7701.133000,0.145640
7701.134000,0.130412
7701.135000,0.238730
7701.136000,0.150128
7701.137000,0.203070
7701.138000,0.406167
7701.139000,0.397408
7701.140000,0.628932
7701.141000,0.846949
7701.142000,0.835262
7701.143000,0.835284
7701.144000,0.720389
7701.145000,0.640517
7701.146000,0.518526
7701.147000,0.792165
7701.148000,0.750563
7701.149000,0.801268
7701.150000,0.942498
7701.151000,1.098696
7701.152000,1.065443
7701.153000,1.076363
7701.154000,1.046266
7701.155000,0.952260
7701.156000,0.743269
7701.157000,0.790900
7701.158000,0.946391
7701.159000,0.969210
7701.160000,0.919530
7701.161000,0.859313
7701.162000,1.026980
7701.163000,1.095672
7701.164000,1.158646
7701.165000,1.191442
7701.166000,1.274769
7701.167000,1.197150
7701.168000,1.215441
7701.169000,1.382189
7701.170000,1.455642
7701.171000,1.437779
7701.172000,1.479574
7701.173000,1.335927
7701.174000,1.373776
7701.175000,1.386037
7701.176000,1.226181
7701.177000,1.267134
7701.178000,1.299108
7701.179000,1.211967
7701.180000,1.024233
7701.181000,0.989158
7701.182000,0.820179
7701.183000,0.643186
7701.184000,0.581621
7701.185000,0.219950
7701.186000,0.189948
7701.187000,0.129874
7701.188000,0.154171
7701.189000,0.323469
7701.190000,0.380809
7701.191000,0.227759
7701.192000,0.213161
7701.193000,0.316075
7701.194000,0.340635
7701.195000,0.284336
7701.196000,0.236496
7701.197000,0.167367
7701.198000,0.186437
7701.199000,-0.076660
7701.200000,-0.117786
7701.201000,-0.262714
7701.202000,-0.272253
7701.203000,-0.255511
7701.204000,-0.184149
7701.205000,-0.302686
7701.206000,-0.270772
7701.207000,-0.457634
7701.208000,-0.391960
7701.209000,-0.332567
7701.210000,-0.426397
7701.211000,-0.380322
7701.212000,-0.488519
7701.213000,-0.467896
7701.214000,-0.503611
7701.215000,-0.503629
7701.216000,-0.631653
7701.217000,-0.586001
7701.218000,-0.539886
7701.219000,-0.592167
7701.220000,-0.538680
7701.221000,-0.631283
7701.222000,-0.629473
7701.223000,-0.518782
7701.224000,-0.621917
7701.225000,-0.535919
7701.226000,-0.559968
7701.227000,-0.493045
7701.228000,-0.419057
7701.229000,-0.495600
7701.230000,-0.405010
7701.231000,-0.572974
7701.232000,-0.409479
7701.233000,-0.507519
7701.234000,-0.473162
7701.235000,-0.389214
7701.236000,-0.331403
7701.237000,-0.317525
7701.238000,-0.374846
7701.239000,-0.529817
7701.240000,-0.566476
7701.241000,-0.519112
7701.242000,-0.693593
7701.243000,-0.648087
7701.244000,-0.722744
7701.245000,-0.831548
7701.246000,-0.771172
7701.247000,-0.853830
7701.248000,-0.872363
7701.249000,-1.072879
7701.250000,-0.994337
7701.251000,-1.113937
7701.252000,-0.958966
7701.253000,-1.133883
7701.254000,-1.136066
7701.255000,-1.000984
7701.256000,-0.961712
7701.257000,-0.872546
7701.258000,-1.009446
7701.259000,-1.070798
7701.260000,-1.158348
7701.261000,-1.345151
7701.262000,-1.359483
7701.263000,-1.322671
7701.264000,-1.310775
7701.265000,-1.458005
7701.266000,-1.272385
7701.267000,-1.214324
7701.268000,-1.329573
7701.269000,-1.369538
7701.270000,-1.305058
7701.271000,-1.318381
7701.272000,-1.130430
7701.273000,-1.061474
7701.274000,-0.966357
7701.275000,-0.878546
7701.276000,-0.744894
7701.277000,-0.818530
7701.278000,-0.889688
7701.279000,-0.973583
7701.280000,-0.868981
7701.281000,-0.726122
7701.282000,-0.704639
7701.283000,-0.670098
7701.284000,-0.780303
7701.285000,-0.808757
7701.286000,-0.684486
7701.287000,-0.768742
7701.288000,-0.587272
7701.289000,-0.712775
7701.290000,-0.813254
7701.291000,-0.825910
7701.292000,-0.731444
7701.293000,-0.510496
7701.294000,-0.583720
7701.295000,-0.557934
7701.296000,-0.498326
7701.297000,-0.555459
7701.298000,-0.525148
7701.299000,-0.367049
7701.300000,-0.491139
7701.301000,-0.414811
7701.302000,-0.522953
7701.303000,-0.242257
7701.304000,-0.378331
7701.305000,-0.385579
7701.306000,-0.286141
7701.307000,-0.114308
7701.308000,-0.217642
7701.309000,-0.191617
7701.310000,-0.257329
7701.311000,-0.334814
7701.312000,-0.400571
7701.313000,-0.225281
7701.314000,-0.205513
7701.315000,-0.162121
7701.316000,-0.257805
7701.317000,-0.143124
7701.318000,0.030467
7701.319000,0.091870
7701.320000,-0.134419
7701.321000,-0.072514
7701.322000,-0.093721
7701.323000,-0.106491
7701.324000,0.034539
7701.325000,-0.010576
7701.326000,-0.013434
7701.327000,-0.238214
7701.328000,-0.116184
7701.329000,-0.113401
7701.330000,-0.225856
7701.331000,-0.234820
7701.332000,-0.372057
7701.333000,-0.425553
7701.334000,-0.366340
7701.335000,-0.512045
7701.336000,-0.586402
7701.337000,-0.548077
7701.338000,-0.477053
7701.339000,-0.422922
7701.340000,-0.432424
7701.341000,-0.246964
7701.342000,0.035052
7701.343000,0.197450
7701.344000,0.153840
7701.345000,0.409740
7701.346000,0.443079
7701.347000,0.324879
7701.348000,0.442240
7701.349000,0.525827
7701.350000,0.414238
7701.351000,0.358526
7701.352000,0.548944
7701.353000,0.499174
7701.354000,0.562654
7701.355000,0.705365
7701.356000,0.735182
7701.357000,0.664545
7701.358000,0.771510
7701.359000,0.633434
7701.360000,0.667347
7701.361000,0.572383
7701.362000,0.649119
7701.363000,0.585200
7701.364000,0.577056
7701.365000,0.480517
7701.366000,0.476574
7701.367000,0.439319
7701.368000,0.538547
7701.369000,0.455470
7701.370000,0.376778
7701.371000,0.288918
7701.372000,0.299810
7701.373000,0.275282
7701.374000,0.189427
7701.375000,0.349264
7701.376000,0.386689
7701.377000,0.424504
7701.378000,0.413766
7701.379000,0.470254
7701.380000,0.509185
7701.381000,0.452458
7701.382000,0.507028
7701.383000,0.423947
7701.384000,0.203207
7701.385000,0.314689
7701.386000,0.235482
7701.387000,0.319395
7701.388000,0.158951
7701.389000,0.053145
7701.390000,0.180271
7701.391000,0.272057
7701.392000,0.208420
7701.393000,-0.052464
7701.394000,-0.026142
7701.395000,0.037276
7701.396000,0.055395
7701.397000,0.094459
7701.398000,0.283239
7701.399000,0.302603
7701.400000,0.321554
7701.401000,0.274105
7701.402000,0.354355
7701.403000,0.433008
7701.404000,0.250643
7701.405000,0.137122
7701.406000,0.234541
7701.407000,0.041172
7701.408000,0.012392
7701.409000,0.048568
7701.410000,-0.086881
7701.411000,-0.185286
7701.412000,-0.016086
7701.413000,0.115188
7701.414000,0.185210
7701.415000,0.075379
7701.416000,0.028807
7701.417000,-0.033306
7701.418000,0.046407
7701.419000,0.089416
7701.420000,-0.061133
7701.421000,-0.091409
7701.422000,0.017630
7701.423000,0.021715
7701.424000,-0.043818
7701.425000,0.005361
7701.426000,0.061959
7701.427000,0.038937
7701.428000,-0.180911
7701.429000,-0.304734
7701.430000,-0.436476
7701.431000,-0.410136
7701.432000,-0.450273
7701.433000,-0.386682
7701.434000,-0.391633
7701.435000,-0.299993
7701.436000,-0.433934
7701.437000,-0.493083
7701.438000,-0.559151
7701.439000,-0.531903
7701.440000,-0.601743
7701.441000,-0.384703
7701.442000,-0.426598
7701.443000,-0.436932
7701.444000,-0.529321
7701.445000,-0.502640
7701.446000,-0.476199
7701.447000,-0.571933
7701.448000,-0.434288
7701.449000,-0.622791
7701.450000,-0.524205
7701.451000,-0.585798
7701.452000,-0.560157
7701.453000,-0.698842
7701.454000,-0.694586
7701.455000,-0.639952
7701.456000,-0.538740
7701.457000,-0.553572
7701.458000,-0.498583
7701.459000,-0.188514
7701.460000,-0.030044
7701.461000,0.078843
7701.462000,0.124079
7701.463000,0.007308
7701.464000,-0.029055
7701.465000,-0.214648
7701.466000,0.045884
7701.467000,0.026464
7701.468000,0.075813
7701.469000,0.266554
7701.470000,0.266129
7701.471000,0.057086
7701.472000,0.102656
7701.473000,0.115383
7701.474000,0.103513
7701.475000,0.270262
7701.476000,0.454997
7701.477000,0.233024
7701.478000,0.136702
7701.479000,0.116038
7701.480000,0.123013
7701.481000,0.045753
7701.482000,0.081481
7701.483000,0.216413
7701.484000,0.238774
7701.485000,0.157537
7701.486000,0.224588
7701.487000,0.252704
7701.488000,0.227711
7701.489000,0.167083
7701.490000,0.218152
7701.491000,0.237666
7701.492000,0.200333
7701.493000,0.105403
7701.494000,-0.012935
7701.495000,0.125568
7701.496000,0.166656
7701.497000,0.235793
7701.498000,0.171173
7701.499000,0.225605
7701.500000,0.074329
7701.501000,0.090185
7701.502000,0.282801
7701.503000,0.384533
7701.504000,0.244502
7701.505000,0.144729
7701.506000,-0.043802
7701.507000,0.048929
7701.508000,-0.081107
7701.509000,-0.040569
7701.510000,-0.098574
7701.511000,-0.285304
7701.512000,-0.332093
7701.513000,-0.111165
7701.514000,-0.177313
7701.515000,-0.037846
7701.516000,0.013991
7701.517000,-0.095233
7701.518000,-0.191883
7701.519000,-0.421289
7701.520000,-0.254496
7701.521000,-0.339716
7701.522000,-0.052429
7701.523000,-0.139611
7701.524000,0.030354
7701.525000,-0.121573
7701.526000,-0.151989
7701.527000,-0.213623
7701.528000,0.148372
7701.529000,-0.048969
7701.530000,0.036181
7701.531000,-0.010413
7701.532000,0.225929
7701.533000,0.168926
7701.534000,0.282837
7701.535000,0.136608
7701.536000,0.119691
7701.537000,0.221827
7701.538000,0.267745
7701.539000,0.338890
7701.540000,0.569808
7701.541000,0.519796
7701.542000,0.552835
7701.543000,0.624853
7701.544000,0.732204
7701.545000,0.596159
7701.546000,0.581072
7701.547000,0.482324
7701.548000,0.481281
7701.549000,0.554644
7701.550000,0.648364
7701.551000,0.754094
7701.552000,0.790671
7701.553000,0.727105
7701.554000,0.812088
7701.555000,0.710407
7701.556000,0.688016
7701.557000,0.611119
7701.558000,0.687724
7701.559000,0.725479
7701.560000,0.676269
7701.561000,0.694876
7701.562000,0.798848
7701.563000,0.864562
7701.564000,1.041410
7701.565000,1.108368
7701.566000,0.766748
7701.567000,0.952275
7701.568000,0.804938
7701.569000,0.760838
7701.570000,0.821731
7701.571000,0.765869
7701.572000,0.828541
7701.573000,0.803136
7701.574000,0.957623
7701.575000,1.011099
7701.576000,0.961440
7701.577000,0.967413
7701.578000,0.922370
7701.579000,1.028162
7701.580000,0.908862
7701.581000,0.989453
7701.582000,1.212792
7701.583000,1.209803
7701.584000,1.203809
7701.585000,1.055403
7701.586000,1.155734
7701.587000,1.199814
7701.588000,1.237319
7701.589000,1.121584
7701.590000,0.973178
7701.591000,0.851443
7701.592000,0.768201
7701.593000,0.783320
7701.594000,0.846581
7701.595000,0.811496
7701.596000,0.737817
7701.597000,0.683996
7701.598000,0.714840
7701.599000,0.594352
7701.600000,0.547173
7701.601000,0.517441
7701.602000,0.589572
7701.603000,0.522174
7701.604000,0.394555
7701.605000,0.467565
7701.606000,0.369014
7701.607000,0.240848
7701.608000,0.060861
7701.609000,-0.028065
7701.610000,-0.131428
7701.611000,-0.349691
7701.612000,-0.533385
7701.613000,-0.544080
7701.614000,-0.485459
7701.615000,-0.235077
7701.616000,-0.318688
7701.617000,-0.236809
7701.618000,-0.357332
7701.619000,-0.520776
7701.620000,-0.493768
7701.621000,-0.686302
7701.622000,-0.588324
7701.623000,-0.548549
7701.624000,-0.587086
7701.625000,-0.682467
7701.626000,-0.770547
7701.627000,-0.690854
7701.628000,-0.797716
7701.629000,-0.733827
7701.630000,-0.621305
7701.631000,-0.653997
7701.632000,-0.583585
7701.633000,-0.444947
7701.634000,-0.382582
7701.635000,-0.501651
7701.636000,-0.592265
7701.637000,-0.478633
7701.638000,-0.373232
7701.639000,-0.306514
7701.640000,-0.273369
7701.641000,-0.304828
7701.642000,-0.370197
7701.643000,-0.362555
7701.644000,-0.451453
7701.645000,-0.324236
7701.646000,-0.153895
7701.647000,-0.174058
7701.648000,-0.333940
7701.649000,-0.558906
7701.650000,-0.660860
7701.651000,-0.727760
7701.652000,-0.700231
7701.653000,-0.560588
7701.654000,-0.495376
7701.655000,-0.483098
7701.656000,-0.430567
7701.657000,-0.305152
7701.658000,-0.400927
7701.659000,-0.329207
7701.660000,-0.438072
7701.661000,-0.403227
7701.662000,-0.452284
7701.663000,-0.413925
7701.664000,-0.329612
7701.665000,-0.346385
7701.666000,-0.410013
7701.667000,-0.434685
7701.668000,-0.340219
7701.669000,-0.381594
7701.670000,-0.405230
7701.671000,-0.334517
7701.672000,-0.481818
7701.673000,-0.294000
7701.674000,-0.538445
7701.675000,-0.476684
7701.676000,-0.313865
7701.677000,-0.365716
7701.678000,-0.458059
7701.679000,-0.494400
7701.680000,-0.421780
7701.681000,-0.369733
7701.682000,-0.454137
7701.683000,-0.662549
7701.684000,-0.599803
7701.685000,-0.596311
7701.686000,-0.456283
7701.687000,-0.482716
7701.688000,-0.440822
7701.689000,-0.296672
7701.690000,-0.472009
7701.691000,-0.411254
7701.692000,-0.664490
7701.693000,-0.575286
7701.694000,-0.454977
7701.695000,-0.505582
7701.696000,-0.543895
7701.697000,-0.596680
7701.698000,-0.355249
7701.699000,-0.337610
7701.700000,-0.397509
7701.701000,-0.336879
7701.702000,-0.432614
7701.703000,-0.478165
7701.704000,-0.568838
7701.705000,-0.504849
7701.706000,-0.574945
7701.707000,-0.557327
7701.708000,-0.449865
7701.709000,-0.558123
7701.710000,-0.551397
7701.711000,-0.386080
7701.712000,-0.362395
7701.713000,-0.375078
7701.714000,-0.455523
7701.715000,-0.352610
7701.716000,-0.346808
7701.717000,-0.300427
7701.718000,-0.277332
7701.719000,-0.314683
7701.720000,-0.232774
7701.721000,-0.257124
7701.722000,-0.158356
7701.723000,0.044127
7701.724000,0.097411
7701.725000,0.294114
7701.726000,0.219231
7701.727000,0.021474
7701.728000,0.030819
7701.729000,-0.014844
7701.730000,0.094706
7701.731000,0.068945
7701.732000,0.180759
7701.733000,0.222559
7701.734000,0.321433
7701.735000,0.360406
7701.736000,0.260102
7701.737000,0.448684
7701.738000,0.513773
7701.739000,0.500710
7701.740000,0.397783
7701.741000,0.275743
7701.742000,0.218883
7701.743000,0.238887
7701.744000,0.077913
7701.745000,-0.041679
7701.746000,0.184261
7701.747000,0.139833
7701.748000,0.047094
7701.749000,0.062989
7701.750000,0.026151
7701.751000,0.077591
7701.752000,-0.051127
7701.753000,-0.212971
7701.754000,-0.206703
7701.755000,-0.198050
7701.756000,-0.260956
7701.757000,-0.252085
7701.758000,-0.264688
7701.759000,-0.151132
7701.760000,-0.195934
7701.761000,-0.304349
7701.762000,-0.121008
7701.763000,-0.260415
7701.764000,-0.428448
7701.765000,-0.605907
7701.766000,-0.672929
7701.767000,-0.653988
7701.768000,-0.513634
7701.769000,-0.532902
7701.770000,-0.320483
7701.771000,-0.294354
7701.772000,-0.413652
7701.773000,-0.514037
7701.774000,-0.570587
7701.775000,-0.576870
7701.776000,-0.437521
7701.777000,-0.400704
7701.778000,-0.404281
7701.779000,-0.320496
7701.780000,-0.371838
7701.781000,-0.360086
7701.782000,-0.487974
7701.783000,-0.456342
7701.784000,-0.484159
7701.785000,-0.620016
7701.786000,-0.382738
7701.787000,-0.240730
7701.788000,-0.169299
7701.789000,-0.179504
7701.790000,-0.184305
7701.791000,-0.112543
7701.792000,0.016279
7701.793000,0.090114
7701.794000,0.066305
7701.795000,0.147260
7701.796000,0.137977
7701.797000,0.124348
7701.798000,0.131795
7701.799000,0.014805
7701.800000,-0.021720
7701.801000,-0.038594
7701.802000,-0.242825
7701.803000,-0.257777
7701.804000,-0.270400
7701.805000,-0.274135
7701.806000,-0.293530
7701.807000,-0.299058
7701.808000,-0.142402
7701.809000,-0.291828
7701.810000,-0.357510
7701.811000,-0.363704
7701.812000,-0.513517
7701.813000,-0.638013
7701.814000,-0.662510
7701.815000,-0.546450
7701.816000,-0.763314
7701.817000,-0.716151
7701.818000,-0.534986
7701.819000,-0.469298
7701.820000,-0.440088
7701.821000,-0.636350
7701.822000,-0.646913
7701.823000,-0.456029
7701.824000,-0.180901
7701.825000,-0.018630
7701.826000,-0.116273
7701.827000,-0.014866
7701.828000,-0.099844
7701.829000,0.049649
7701.830000,0.119485
7701.831000,0.031496
7701.832000,0.096357
7701.833000,0.268211
7701.834000,0.378870
7701.835000,0.387981
7701.836000,0.466421
7701.837000,0.507917
7701.838000,0.457918
7701.839000,0.446567
7701.840000,0.466312
7701.841000,0.691641
7701.842000,0.806670
7701.843000,0.964326
7701.844000,0.983184
7701.845000,0.864235
7701.846000,0.770673
7701.847000,0.924034
7701.848000,1.039999
7701.849000,1.076496
7701.850000,0.939153
7701.851000,0.717986
7701.852000,0.517456
7701.853000,0.565093
7701.854000,0.243714
7701.855000,0.280522
7701.856000,0.202940
7701.857000,0.226053
7701.858000,0.250721
7701.859000,0.391894
7701.860000,0.249312
7701.861000,0.251269
7701.862000,0.315056
7701.863000,0.247389
7701.864000,0.403762
7701.865000,0.450051
7701.866000,0.347285
7701.867000,0.358659
7701.868000,0.448576
7701.869000,0.481972
7701.870000,0.659727
7701.871000,0.476015
7701.872000,0.574419
7701.873000,0.704881
7701.874000,0.556583
7701.875000,0.639168
7701.876000,0.660703
7701.877000,0.643250
7701.878000,0.796415
7701.879000,0.796806
7701.880000,0.751551
7701.881000,0.713260
7701.882000,0.538606
7701.883000,0.620826
7701.884000,0.543407
7701.885000,0.516797
7701.886000,0.544412
7701.887000,0.581601
7701.888000,0.604392
7701.889000,0.652096
7701.890000,0.584606
7701.891000,0.517222
7701.892000,0.305129
7701.893000,0.144593
7701.894000,0.122030
7701.895000,0.158807
7701.896000,0.256500
7701.897000,0.275288
7701.898000,0.406753
7701.899000,0.298502
7701.900000,0.297250
7701.901000,0.190504
7701.902000,0.042525
7701.903000,0.105219
7701.904000,0.159597
7701.905000,0.128229
7701.906000,0.275918
7701.907000,0.175975
7701.908000,0.146375
7701.909000,-0.007288
7701.910000,-0.159800
7701.911000,-0.199089
7701.912000,-0.160762
7701.913000,-0.101551
7701.914000,0.111167
7701.915000,0.041467
7701.916000,0.011551
7701.917000,0.057001
7701.918000,0.080449
7701.919000,-0.066105
7701.920000,-0.069465
7701.921000,-0.199013
7701.922000,-0.094237
7701.923000,-0.024269
7701.924000,0.015242
7701.925000,0.004352
7701.926000,-0.135775
7701.927000,-0.242441
7701.928000,-0.321855
7701.929000,-0.386674
7701.930000,-0.481575
7701.931000,-0.473500
7701.932000,-0.488985
7701.933000,-0.514266
7701.934000,-0.472681
7701.935000,-0.362469
7701.936000,-0.282323
7701.937000,-0.138863
7701.938000,-0.115810
7701.939000,-0.136902
7701.940000,0.049511
7701.941000,-0.027827
7701.942000,0.113241
7701.943000,-0.011132
7701.944000,-0.147299
7701.945000,-0.000304
7701.946000,-0.024512
7701.947000,0.018921
7701.948000,0.044253
7701.949000,0.028310
7701.950000,0.052248
7701.951000,-0.110528
7701.952000,-0.154985
7701.953000,0.113366
7701.954000,0.040860
7701.955000,-0.001891
7701.956000,0.040232
7701.957000,0.001881
7701.958000,-0.072171
7701.959000,-0.127053
7701.960000,-0.045470
7701.961000,0.067493
7701.962000,-0.142204
7701.963000,-0.053148
7701.964000,-0.069425
7701.965000,0.064809
7701.966000,0.117195
7701.967000,0.190114
7701.968000,0.189769
7701.969000,0.367153
7701.970000,0.083070
7701.971000,0.110645
7701.972000,0.075452
7701.973000,0.059256
7701.974000,-0.158235
7701.975000,-0.288831
7701.976000,-0.392458
7701.977000,-0.161653
7701.978000,-0.054211
7701.979000,0.047849
7701.980000,-0.084993
7701.981000,-0.138770
7701.982000,0.029194
7701.983000,0.057530
7701.984000,0.005230
7701.985000,-0.151592
7701.986000,-0.187449
7701.987000,0.085367
7701.988000,0.020809
7701.989000,-0.130405
7701.990000,-0.040269
7701.991000,-0.010245
7701.992000,-0.129144
7701.993000,-0.162872
7701.994000,-0.020404
7701.995000,-0.086549
7701.996000,-0.144461
7701.997000,-0.126076
7701.998000,-0.185038
7701.999000,-0.369106
7702.000000,-0.347117
7702.001000,-0.216171
7702.002000,-0.247385
7702.003000,-0.390133
7702.004000,-0.535023
7702.005000,-0.469145
7702.006000,-0.590251
7702.007000,-0.361932
7702.008000,-0.258772
7702.009000,-0.331115
7702.010000,-0.263175
7702.011000,-0.276747
7702.012000,-0.308728
7702.013000,-0.492725
7702.014000,-0.511545
7702.015000,-0.568449
7702.016000,-0.441129
7702.017000,-0.568585
7702.018000,-0.362924
7702.019000,-0.140530
7702.020000,-0.179483
7702.021000,-0.214810
7702.022000,-0.464712
7702.023000,-0.382220
7702.024000,-0.420065
7702.025000,-0.485373
7702.026000,-0.480587
7702.027000,-0.504898
7702.028000,-0.507715
7702.029000,-0.523174
7702.030000,-0.496421
7702.031000,-0.468530
7702.032000,-0.653972
7702.033000,-0.553505
7702.034000,-0.424497
7702.035000,-0.290671
7702.036000,-0.261474
7702.037000,-0.315424
7702.038000,-0.414662
7702.039000,-0.445505
7702.040000,-0.433898
7702.041000,-0.396487
7702.042000,-0.582886
7702.043000,-0.393963
7702.044000,-0.384883
7702.045000,-0.369020
7702.046000,-0.265382
7702.047000,-0.445091
7702.048000,-0.303233
7702.049000,-0.165561
7702.050000,0.002765
7702.051000,0.018128
7702.052000,-0.058269
7702.053000,-0.012037
7702.054000,-0.155081
7702.055000,-0.236013
7702.056000,-0.157799
7702.057000,0.006521
7702.058000,-0.191353
7702.059000,-0.057428
7702.060000,-0.052004
7702.061000,0.106745
7702.062000,0.204547
7702.063000,0.192740
7702.064000,0.291618
7702.065000,0.323372
7702.066000,0.410700
7702.067000,0.360616
7702.068000,0.394897
7702.069000,0.296232
7702.070000,0.190215
7702.071000,0.110240
7702.072000,-0.025927
7702.073000,-0.015708
7702.074000,0.098691
7702.075000,0.059548
7702.076000,0.165789
7702.077000,0.054298
7702.078000,-0.028711
7702.079000,-0.117038
7702.080000,-0.023446
7702.081000,0.010972
7702.082000,0.038735
7702.083000,0.109314
7702.084000,-0.074956
7702.085000,0.014053
7702.086000,-0.089101
7702.087000,-0.134595
7702.088000,-0.089734
7702.089000,-0.106301
7702.090000,-0.113312
7702.091000,-0.283323
7702.092000,-0.295884
7702.093000,-0.427507
7702.094000,-0.396513
7702.095000,-0.586345
7702.096000,-0.512479
7702.097000,-0.408752
7702.098000,-0.295956
7702.099000,-0.244465
7702.100000,-0.380167
7702.101000,-0.431492
7702.102000,-0.405859
7702.103000,-0.358852
7702.104000,-0.263581
7702.105000,-0.225552
7702.106000,-0.138957
7702.107000,-0.194463
7702.108000,-0.311965
7702.109000,-0.212504
7702.110000,-0.356430
7702.111000,-0.275417
7702.112000,-0.310067
7702.113000,-0.242926
7702.114000,-0.252783
7702.115000,-0.161599
7702.116000,-0.085472
7702.117000,-0.225269
7702.118000,-0.204745
7702.119000,-0.174411
7702.120000,-0.126757
7702.121000,0.073220
7702.122000,0.030125
7702.123000,0.007212
7702.124000,0.128763
7702.125000,0.010774
7702.126000,0.085608
7702.127000,0.036347
7702.128000,0.103496
7702.129000,-0.018068
7702.130000,-0.152975
7702.131000,-0.078845
7702.132000,0.069738
7702.133000,0.084481
7702.134000,-0.070064
7702.135000,-0.035943
7702.136000,0.020308
7702.137000,-0.022493
7702.138000,-0.053240
7702.139000,-0.091145
7702.140000,-0.063494
7702.141000,-0.007318
7702.142000,0.059248
7702.143000,0.112272
7702.144000,0.159037
7702.145000,0.231822
7702.146000,0.290206
7702.147000,0.288714
7702.148000,0.337385
7702.149000,0.206041
7702.150000,0.120967
7702.151000,0.203090
7702.152000,0.246707
7702.153000,0.285290
7702.154000,0.057082
7702.155000,0.061730
7702.156000,0.153514
