frequencies, power
-7.197197,0.005893
-7.187187,0.626544
-7.177177,0.287118
-7.167167,0.081489
-7.157157,0.028693
-7.147147,0.101880
-7.137137,0.502350
-7.127127,0.150044
-7.117117,0.174645
-7.107107,0.079976
-7.097097,0.148533
-7.087087,0.058868
-7.077077,0.327825
-7.067067,0.157407
-7.057057,0.098477
-7.047047,0.736264
-7.037037,0.373384
-7.027027,0.078184
-7.017017,0.183520
-7.007007,0.197456
-6.996997,0.049901
-6.986987,0.060784
-6.976977,0.159200
-6.966967,0.305703
-6.956957,0.034394
-6.946947,0.210607
-6.936937,0.161683
-6.926927,0.325899
-6.916917,0.026716
-6.906907,0.158584
-6.896897,0.145719
-6.886887,0.462011
-6.876877,0.111537
-6.866867,0.302338
-6.856857,0.105613
-6.846847,0.066370
-6.836837,0.576209
-6.826827,0.136800
-6.816817,0.065493
-6.806807,0.237752
-6.796797,0.644373
-6.786787,0.221876
-6.776777,0.140935
-6.766767,0.270476
-6.756757,0.501756
-6.746747,0.185704
-6.736737,0.032214
-6.726727,0.054195
-6.716717,0.171053
-6.706707,0.146669
-6.696697,0.024443
-6.686687,0.005548
-6.676677,0.111745
-6.666667,0.144197
-6.656657,0.109067
-6.646647,0.281932
-6.636637,0.016172
-6.626627,0.071748
-6.616617,0.116500
-6.606607,0.089722
-6.596597,0.109705
-6.586587,0.379865
-6.576577,0.717002
-6.566567,0.028466
-6.556557,0.119058
-6.546547,0.106258
-6.536537,0.702636
-6.526527,0.085478
-6.516517,0.149578
-6.506507,0.118590
-6.496496,0.227447
-6.486486,0.066410
-6.476476,0.287301
-6.466466,0.101068
-6.456456,0.025355
-6.446446,0.168776
-6.436436,0.262560
-6.426426,0.038957
-6.416416,0.278913
-6.406406,0.015691
-6.396396,0.043943
-6.386386,0.088090
-6.376376,0.345606
-6.366366,0.233639
-6.356356,0.109474
-6.346346,0.632151
-6.336336,0.042828
-6.326326,0.599294
-6.316316,0.001030
-6.306306,0.022647
-6.296296,0.601050
-6.286286,0.320644
-6.276276,0.203264
-6.266266,0.056564
-6.256256,0.242653
-6.246246,0.039209
-6.236236,0.343450
-6.226226,0.105427
-6.216216,0.335274
-6.206206,0.237964
-6.196196,0.066533
-6.186186,0.366634
-6.176176,0.001966
-6.166166,0.280923
-6.156156,0.025056
-6.146146,0.171073
-6.136136,0.006879
-6.126126,0.209794
-6.116116,0.253473
-6.106106,0.237780
-6.096096,0.016996
-6.086086,0.092045
-6.076076,0.331390
-6.066066,0.013913
-6.056056,0.313080
-6.046046,0.038065
-6.036036,0.193814
-6.026026,0.110312
-6.016016,0.370577
-6.006006,0.264163
-5.995996,0.154896
-5.985986,0.326153
-5.975976,0.248056
-5.965966,0.165118
-5.955956,0.035851
-5.945946,0.774031
-5.935936,0.056512
-5.925926,0.225012
-5.915916,0.022250
-5.905906,0.517359
-5.895896,0.242243
-5.885886,0.014212
-5.875876,0.094359
-5.865866,0.183045
-5.855856,0.106135
-5.845846,0.260881
-5.835836,0.229259
-5.825826,0.333399
-5.815816,0.355571
-5.805806,0.084067
-5.795796,0.552122
-5.785786,0.269642
-5.775776,0.022098
-5.765766,0.175477
-5.755756,0.116643
-5.745746,0.377828
-5.735736,0.044056
-5.725726,0.387493
-5.715716,0.033839
-5.705706,0.343467
-5.695696,0.418190
-5.685686,0.065400
-5.675676,0.201014
-5.665666,0.074126
-5.655656,0.788590
-5.645646,0.017849
-5.635636,0.043334
-5.625626,0.086322
-5.615616,0.270566
-5.605606,0.423572
-5.595596,0.025827
-5.585586,0.232628
-5.575576,0.247936
-5.565566,0.124359
-5.555556,0.171824
-5.545546,0.480522
-5.535536,0.786410
-5.525526,0.440112
-5.515516,0.050395
-5.505506,0.341361
-5.495495,0.348634
-5.485485,0.397756
-5.475475,0.121197
-5.465465,0.153659
-5.455455,0.063764
-5.445445,0.295560
-5.435435,0.363916
-5.425425,0.563985
-5.415415,0.008191
-5.405405,0.134187
-5.395395,0.417853
-5.385385,0.246126
-5.375375,0.531853
-5.365365,0.388317
-5.355355,0.011207
-5.345345,0.694944
-5.335335,0.171622
-5.325325,0.586075
-5.315315,0.022443
-5.305305,0.070564
-5.295295,0.443635
-5.285285,0.397107
-5.275275,0.474806
-5.265265,0.082778
-5.255255,0.371890
-5.245245,0.060190
-5.235235,0.071808
-5.225225,0.014766
-5.215215,0.382256
-5.205205,0.499674
-5.195195,0.058637
-5.185185,0.327435
-5.175175,0.281589
-5.165165,0.157972
-5.155155,0.065998
-5.145145,0.085747
-5.135135,0.340129
-5.125125,1.235584
-5.115115,0.626327
-5.105105,0.024813
-5.095095,0.255555
-5.085085,0.079094
-5.075075,0.734293
-5.065065,0.059920
-5.055055,0.088832
-5.045045,0.198934
-5.035035,0.037014
-5.025025,0.697291
-5.015015,0.079534
-5.005005,0.575565
-4.994995,0.737252
-4.984985,0.207325
-4.974975,0.777727
-4.964965,0.026698
-4.954955,0.955985
-4.944945,0.190492
-4.934935,0.211325
-4.924925,0.028787
-4.914915,0.243487
-4.904905,0.027351
-4.894895,0.017067
-4.884885,0.159520
-4.874875,0.174535
-4.864865,0.601549
-4.854855,0.377121
-4.844845,0.331031
-4.834835,0.172943
-4.824825,0.064564
-4.814815,0.799443
-4.804805,0.619918
-4.794795,0.073855
-4.784785,0.094617
-4.774775,0.513461
-4.764765,0.547475
-4.754755,0.856002
-4.744745,0.800075
-4.734735,0.153927
-4.724725,1.027084
-4.714715,0.737150
-4.704705,0.005316
-4.694695,0.695909
-4.684685,0.768536
-4.674675,0.403626
-4.664665,0.131968
-4.654655,0.141179
-4.644645,0.567872
-4.634635,0.076847
-4.624625,0.193923
-4.614615,0.643947
-4.604605,0.225461
-4.594595,0.725130
-4.584585,0.164398
-4.574575,0.302318
-4.564565,0.323792
-4.554555,0.174395
-4.544545,0.589012
-4.534535,0.360125
-4.524525,0.204290
-4.514515,0.436695
-4.504505,1.581434
-4.494494,0.318914
-4.484484,0.638758
-4.474474,0.283837
-4.464464,0.153208
-4.454454,0.616379
-4.444444,0.923269
-4.434434,0.083596
-4.424424,0.137393
-4.414414,1.176292
-4.404404,0.047587
-4.394394,0.006641
-4.384384,1.401402
-4.374374,0.043824
-4.364364,0.676792
-4.354354,0.016695
-4.344344,0.080200
-4.334334,0.379427
-4.324324,0.316025
-4.314314,1.004663
-4.304304,0.015960
-4.294294,1.154586
-4.284284,0.369771
-4.274274,0.790202
-4.264264,0.953035
-4.254254,0.234604
-4.244244,0.856592
-4.234234,0.832161
-4.224224,0.513999
-4.214214,0.279138
-4.204204,0.626131
-4.194194,0.353741
-4.184184,0.065234
-4.174174,1.364488
-4.164164,0.182621
-4.154154,0.519972
-4.144144,0.028613
-4.134134,0.287268
-4.124124,1.138956
-4.114114,0.173827
-4.104104,0.214513
-4.094094,0.813940
-4.084084,0.143832
-4.074074,1.027636
-4.064064,0.353935
-4.054054,0.052648
-4.044044,0.173902
-4.034034,0.243869
-4.024024,0.176164
-4.014014,0.551463
-4.004004,0.631825
-3.993994,0.492842
-3.983984,0.624924
-3.973974,0.237919
-3.963964,0.292169
-3.953954,0.187831
-3.943944,0.279746
-3.933934,0.102364
-3.923924,0.503169
-3.913914,1.241216
-3.903904,0.685739
-3.893894,0.608492
-3.883884,0.298153
-3.873874,0.436945
-3.863864,0.266621
-3.853854,0.237741
-3.843844,0.936988
-3.833834,1.269024
-3.823824,1.433996
-3.813814,0.476939
-3.803804,1.510905
-3.793794,0.654052
-3.783784,0.073679
-3.773774,0.449490
-3.763764,0.102645
-3.753754,3.031719
-3.743744,0.798180
-3.733734,0.595868
-3.723724,0.616485
-3.713714,0.671057
-3.703704,0.254086
-3.693694,0.579893
-3.683684,1.851443
-3.673674,0.110170
-3.663664,0.091238
-3.653654,0.441688
-3.643644,0.093610
-3.633634,0.060802
-3.623624,0.145971
-3.613614,0.616745
-3.603604,0.487731
-3.593594,0.015566
-3.583584,0.263775
-3.573574,0.277798
-3.563564,0.832501
-3.553554,1.327188
-3.543544,0.284573
-3.533534,0.130714
-3.523524,0.932447
-3.513514,0.334283
-3.503504,0.215022
-3.493493,0.262850
-3.483483,0.271432
-3.473473,0.798271
-3.463463,0.387029
-3.453453,0.485329
-3.443443,0.442170
-3.433433,0.089439
-3.423423,0.144628
-3.413413,0.000375
-3.403403,0.160538
-3.393393,0.034539
-3.383383,0.036511
-3.373373,0.747100
-3.363363,0.122722
-3.353353,0.427700
-3.343343,0.458201
-3.333333,1.624516
-3.323323,0.400530
-3.313313,0.483232
-3.303303,0.157423
-3.293293,1.118272
-3.283283,0.412519
-3.273273,0.090798
-3.263263,0.774741
-3.253253,0.382182
-3.243243,0.190205
-3.233233,0.463091
-3.223223,0.787721
-3.213213,2.128222
-3.203203,0.164191
-3.193193,2.000517
-3.183183,0.722337
-3.173173,0.990420
-3.163163,1.571551
-3.153153,0.375872
-3.143143,0.394107
-3.133133,0.725539
-3.123123,0.202169
-3.113113,0.274461
-3.103103,0.175701
-3.093093,2.197040
-3.083083,0.076466
-3.073073,0.302113
-3.063063,0.648862
-3.053053,0.217166
-3.043043,0.550378
-3.033033,0.435111
-3.023023,1.480642
-3.013013,0.023429
-3.003003,0.749131
-2.992993,0.175283
-2.982983,0.161126
-2.972973,0.055528
-2.962963,0.032305
-2.952953,0.463094
-2.942943,0.698817
-2.932933,0.600287
-2.922923,0.518011
-2.912913,1.354619
-2.902903,0.426976
-2.892893,0.529570
-2.882883,1.165089
-2.872873,0.629715
-2.862863,0.883638
-2.852853,1.014824
-2.842843,0.115902
-2.832833,0.200738
-2.822823,0.448504
-2.812813,0.432641
-2.802803,0.220247
-2.792793,0.001683
-2.782783,0.507283
-2.772773,0.039982
-2.762763,0.461095
-2.752753,0.049910
-2.742743,0.065007
-2.732733,0.027421
-2.722723,0.154001
-2.712713,1.699747
-2.702703,0.194714
-2.692693,0.065388
-2.682683,0.024464
-2.672673,0.574443
-2.662663,0.140373
-2.652653,0.056614
-2.642643,1.738291
-2.632633,0.733157
-2.622623,0.912797
-2.612613,1.943378
-2.602603,0.294374
-2.592593,0.146711
-2.582583,0.013567
-2.572573,1.189615
-2.562563,0.854422
-2.552553,0.672592
-2.542543,1.365997
-2.532533,0.805228
-2.522523,0.979400
-2.512513,0.330471
-2.502503,1.606688
-2.492492,0.072123
-2.482482,0.276189
-2.472472,0.110917
-2.462462,0.499231
-2.452452,0.134072
-2.442442,0.728645
-2.432432,0.241495
-2.422422,0.595729
-2.412412,0.220183
-2.402402,0.136974
-2.392392,0.415599
-2.382382,0.138358
-2.372372,0.517127
-2.362362,0.352830
-2.352352,0.526353
-2.342342,0.457773
-2.332332,0.047944
-2.322322,1.323560
-2.312312,0.227655
-2.302302,0.844411
-2.292292,0.217264
-2.282282,0.008537
-2.272272,0.829539
-2.262262,0.403088
-2.252252,0.769473
-2.242242,0.092371
-2.232232,0.925514
-2.222222,0.200874
-2.212212,0.284148
-2.202202,0.213530
-2.192192,0.430544
-2.182182,0.065406
-2.172172,1.111618
-2.162162,0.159408
-2.152152,1.143382
-2.142142,1.314520
-2.132132,0.186611
-2.122122,0.504324
-2.112112,0.431350
-2.102102,0.373593
-2.092092,0.058772
-2.082082,0.451709
-2.072072,0.745284
-2.062062,0.008829
-2.052052,0.516587
-2.042042,0.112204
-2.032032,0.535995
-2.022022,0.102881
-2.012012,0.334888
-2.002002,0.592503
-1.991992,0.035776
-1.981982,0.273339
-1.971972,0.070305
-1.961962,0.768923
-1.951952,0.171216
-1.941942,0.021034
-1.931932,0.072153
-1.921922,0.620184
-1.911912,0.241466
-1.901902,0.099621
-1.891892,0.119366
-1.881882,0.057178
-1.871872,0.485843
-1.861862,0.103411
-1.851852,0.562005
-1.841842,0.008429
-1.831832,0.045634
-1.821822,1.126830
-1.811812,0.397068
-1.801802,0.386582
-1.791792,0.180450
-1.781782,0.753739
-1.771772,0.010058
-1.761762,0.144122
-1.751752,0.395361
-1.741742,0.129954
-1.731732,0.045744
-1.721722,0.602664
-1.711712,0.658517
-1.701702,0.305339
-1.691692,0.116050
-1.681682,0.076179
-1.671672,0.207310
-1.661662,0.220029
-1.651652,0.059761
-1.641642,0.410116
-1.631632,0.278531
-1.621622,0.042146
-1.611612,0.101080
-1.601602,0.640993
-1.591592,0.225674
-1.581582,0.078761
-1.571572,0.200235
-1.561562,0.093818
-1.551552,0.059996
-1.541542,0.305136
-1.531532,0.053073
-1.521522,0.621891
-1.511512,0.059756
-1.501502,0.088934
-1.491491,0.056697
-1.481481,0.029498
-1.471471,0.511916
-1.461461,0.037794
-1.451451,0.066446
-1.441441,0.291016
-1.431431,0.072723
-1.421421,0.073471
-1.411411,0.091051
-1.401401,0.288811
-1.391391,0.094148
-1.381381,0.169114
-1.371371,0.357493
-1.361361,0.190644
-1.351351,0.021003
-1.341341,0.106296
-1.331331,0.425258
-1.321321,0.003692
-1.311311,0.019604
-1.301301,0.021638
-1.291291,0.444944
-1.281281,0.162313
-1.271271,0.070260
-1.261261,0.400023
-1.251251,0.031400
-1.241241,0.024833
-1.231231,0.042044
-1.221221,0.057867
-1.211211,0.024993
-1.201201,0.573830
-1.191191,0.540332
-1.181181,0.302085
-1.171171,0.097249
-1.161161,0.023953
-1.151151,0.194408
-1.141141,0.124903
-1.131131,0.006891
-1.121121,0.133604
-1.111111,0.089179
-1.101101,0.040827
-1.091091,0.000367
-1.081081,0.099148
-1.071071,0.324173
-1.061061,0.081782
-1.051051,0.131860
-1.041041,0.161733
-1.031031,0.102108
-1.021021,0.148482
-1.011011,0.102118
-1.001001,0.358422
-0.990991,0.196122
-0.980981,0.227380
-0.970971,0.010703
-0.960961,0.016373
-0.950951,0.097733
-0.940941,0.182740
-0.930931,0.028639
-0.920921,0.000647
-0.910911,0.021150
-0.900901,0.022416
-0.890891,0.225583
-0.880881,0.011460
-0.870871,0.103929
-0.860861,0.012481
-0.850851,0.053004
-0.840841,0.094045
-0.830831,0.012821
-0.820821,0.089584
-0.810811,0.160517
-0.800801,0.140125
-0.790791,0.013146
-0.780781,0.121638
-0.770771,0.032167
-0.760761,0.194647
-0.750751,0.147193
-0.740741,0.028361
-0.730731,0.011298
-0.720721,0.037828
-0.710711,0.157683
-0.700701,0.182825
-0.690691,0.020011
-0.680681,0.215801
-0.670671,0.011448
-0.660661,0.161410
-0.650651,0.113586
-0.640641,0.122330
-0.630631,0.065087
-0.620621,0.007045
-0.610611,0.124726
-0.600601,0.099000
-0.590591,0.003220
-0.580581,0.047760
-0.570571,0.134430
-0.560561,0.020555
-0.550551,0.050264
-0.540541,0.000573
-0.530531,0.000819
-0.520521,0.208377
-0.510511,0.042795
-0.500501,0.023445
-0.490490,0.021700
-0.480480,0.105051
-0.470470,0.018872
-0.460460,0.133590
-0.450450,0.002448
-0.440440,0.104675
-0.430430,0.104802
-0.420420,0.008541
-0.410410,0.017942
-0.400400,0.082465
-0.390390,0.047438
-0.380380,0.005734
-0.370370,0.029828
-0.360360,0.159788
-0.350350,0.059001
-0.340340,0.015557
-0.330330,0.032361
-0.320320,0.198206
-0.310310,0.130523
-0.300300,0.020744
-0.290290,0.063414
-0.280280,0.029549
-0.270270,0.014992
-0.260260,0.006293
-0.250250,0.066846
-0.240240,0.006946
-0.230230,0.008595
-0.220220,0.006967
-0.210210,0.004609
-0.200200,0.038857
-0.190190,0.019799
-0.180180,0.045740
-0.170170,0.031801
-0.160160,0.114277
-0.150150,0.065914
-0.140140,0.016546
-0.130130,0.086714
-0.120120,0.016814
-0.110110,0.108003
-0.100100,0.038034
-0.090090,0.040860
-0.080080,0.027297
-0.070070,0.030776
-0.060060,0.011578
-0.050050,0.098568
-0.040040,0.038458
-0.030030,0.037576
-0.020020,0.018956
-0.010010,0.031316
0.000000,0.012073
0.010010,0.031316
0.020020,0.018956
0.030030,0.037576
0.040040,0.038458
0.050050,0.098568
0.060060,0.011578
0.070070,0.030776
0.080080,0.027297
0.090090,0.040860
0.100100,0.038034
0.110110,0.108003
0.120120,0.016814
0.130130,0.086714
0.140140,0.016546
0.150150,0.065914
0.160160,0.114277
0.170170,0.031801
0.180180,0.045740
0.190190,0.019799
0.200200,0.038857
0.210210,0.004609
0.220220,0.006967
0.230230,0.008595
0.240240,0.006946
0.250250,0.066846
0.260260,0.006293
0.270270,0.014992
0.280280,0.029549
0.290290,0.063414
0.300300,0.020744
0.310310,0.130523
0.320320,0.198206
0.330330,0.032361
0.340340,0.015557
0.350350,0.059001
0.360360,0.159788
0.370370,0.029828
0.380380,0.005734
0.390390,0.047438
0.400400,0.082465
0.410410,0.017942
0.420420,0.008541
0.430430,0.104802
0.440440,0.104675
0.450450,0.002448
0.460460,0.133590
0.470470,0.018872
0.480480,0.105051
0.490490,0.021700
0.500501,0.023445
0.510511,0.042795
0.520521,0.208377
0.530531,0.000819
0.540541,0.000573
0.550551,0.050264
0.560561,0.020555
0.570571,0.134430
0.580581,0.047760
0.590591,0.003220
0.600601,0.099000
0.610611,0.124726
0.620621,0.007045
0.630631,0.065087
0.640641,0.122330
0.650651,0.113586
0.660661,0.161410
0.670671,0.011448
0.680681,0.215801
0.690691,0.020011
0.700701,0.182825
0.710711,0.157683
0.720721,0.037828
0.730731,0.011298
0.740741,0.028361
0.750751,0.147193
0.760761,0.194647
0.770771,0.032167
0.780781,0.121638
0.790791,0.013146
0.800801,0.140125
0.810811,0.160517
0.820821,0.089584
0.830831,0.012821
0.840841,0.094045
0.850851,0.053004
0.860861,0.012481
0.870871,0.103929
0.880881,0.011460
0.890891,0.225583
0.900901,0.022416
0.910911,0.021150
0.920921,0.000647
0.930931,0.028639
0.940941,0.182740
0.950951,0.097733
0.960961,0.016373
0.970971,0.010703
0.980981,0.227380
0.990991,0.196122
1.001001,0.358422
1.011011,0.102118
1.021021,0.148482
1.031031,0.102108
1.041041,0.161733
1.051051,0.131860
1.061061,0.081782
1.071071,0.324173
1.081081,0.099148
1.091091,0.000367
1.101101,0.040827
1.111111,0.089179
1.121121,0.133604
1.131131,0.006891
1.141141,0.124903
1.151151,0.194408
1.161161,0.023953
1.171171,0.097249
1.181181,0.302085
1.191191,0.540332
1.201201,0.573830
1.211211,0.024993
1.221221,0.057867
1.231231,0.042044
1.241241,0.024833
1.251251,0.031400
1.261261,0.400023
1.271271,0.070260
1.281281,0.162313
1.291291,0.444944
1.301301,0.021638
1.311311,0.019604
1.321321,0.003692
1.331331,0.425258
1.341341,0.106296
1.351351,0.021003
1.361361,0.190644
1.371371,0.357493
1.381381,0.169114
1.391391,0.094148
1.401401,0.288811
1.411411,0.091051
1.421421,0.073471
1.431431,0.072723
1.441441,0.291016
1.451451,0.066446
1.461461,0.037794
1.471471,0.511916
1.481481,0.029498
1.491491,0.056697
1.501502,0.088934
1.511512,0.059756
1.521522,0.621891
1.531532,0.053073
1.541542,0.305136
1.551552,0.059996
1.561562,0.093818
1.571572,0.200235
1.581582,0.078761
1.591592,0.225674
1.601602,0.640993
1.611612,0.101080
1.621622,0.042146
1.631632,0.278531
1.641642,0.410116
1.651652,0.059761
1.661662,0.220029
1.671672,0.207310
1.681682,0.076179
1.691692,0.116050
1.701702,0.305339
1.711712,0.658517
1.721722,0.602664
1.731732,0.045744
1.741742,0.129954
1.751752,0.395361
1.761762,0.144122
1.771772,0.010058
1.781782,0.753739
1.791792,0.180450
1.801802,0.386582
1.811812,0.397068
1.821822,1.126830
1.831832,0.045634
1.841842,0.008429
1.851852,0.562005
1.861862,0.103411
1.871872,0.485843
1.881882,0.057178
1.891892,0.119366
1.901902,0.099621
1.911912,0.241466
1.921922,0.620184
1.931932,0.072153
1.941942,0.021034
1.951952,0.171216
1.961962,0.768923
1.971972,0.070305
1.981982,0.273339
1.991992,0.035776
2.002002,0.592503
2.012012,0.334888
2.022022,0.102881
2.032032,0.535995
2.042042,0.112204
2.052052,0.516587
2.062062,0.008829
2.072072,0.745284
2.082082,0.451709
2.092092,0.058772
2.102102,0.373593
2.112112,0.431350
2.122122,0.504324
2.132132,0.186611
2.142142,1.314520
2.152152,1.143382
2.162162,0.159408
2.172172,1.111618
2.182182,0.065406
2.192192,0.430544
2.202202,0.213530
2.212212,0.284148
2.222222,0.200874
2.232232,0.925514
2.242242,0.092371
2.252252,0.769473
2.262262,0.403088
2.272272,0.829539
2.282282,0.008537
2.292292,0.217264
2.302302,0.844411
2.312312,0.227655
2.322322,1.323560
2.332332,0.047944
2.342342,0.457773
2.352352,0.526353
2.362362,0.352830
2.372372,0.517127
2.382382,0.138358
2.392392,0.415599
2.402402,0.136974
2.412412,0.220183
2.422422,0.595729
2.432432,0.241495
2.442442,0.728645
2.452452,0.134072
2.462462,0.499231
2.472472,0.110917
2.482482,0.276189
2.492492,0.072123
2.502503,1.606688
2.512513,0.330471
2.522523,0.979400
2.532533,0.805228
2.542543,1.365997
2.552553,0.672592
2.562563,0.854422
2.572573,1.189615
2.582583,0.013567
2.592593,0.146711
2.602603,0.294374
2.612613,1.943378
2.622623,0.912797
2.632633,0.733157
2.642643,1.738291
2.652653,0.056614
2.662663,0.140373
2.672673,0.574443
2.682683,0.024464
2.692693,0.065388
2.702703,0.194714
2.712713,1.699747
2.722723,0.154001
2.732733,0.027421
2.742743,0.065007
2.752753,0.049910
2.762763,0.461095
2.772773,0.039982
2.782783,0.507283
2.792793,0.001683
2.802803,0.220247
2.812813,0.432641
2.822823,0.448504
2.832833,0.200738
2.842843,0.115902
2.852853,1.014824
2.862863,0.883638
2.872873,0.629715
2.882883,1.165089
2.892893,0.529570
2.902903,0.426976
2.912913,1.354619
2.922923,0.518011
2.932933,0.600287
2.942943,0.698817
2.952953,0.463094
2.962963,0.032305
2.972973,0.055528
2.982983,0.161126
