time (ms), velocity (mm/s)
9798.050000,-0.356261
9798.051000,-0.461585
9798.052000,-0.563113
9798.053000,-0.455157
9798.054000,-0.542124
9798.055000,-0.539027
9798.056000,-0.529620
9798.057000,-0.447085
9798.058000,-0.454049
9798.059000,-0.409872
9798.060000,-0.619719
9798.061000,-0.503562
9798.062000,-0.653819
9798.063000,-0.589328
9798.064000,-0.501677
9798.065000,-0.490414
9798.066000,-0.258939
9798.067000,-0.319026
9798.068000,-0.259719
9798.069000,-0.146011
9798.070000,-0.350559
9798.071000,-0.295840
9798.072000,-0.284395
9798.073000,-0.090524
9798.074000,0.053363
9798.075000,0.141447
9798.076000,0.133082
9798.077000,0.145761
9798.078000,0.121977
9798.079000,0.132533
9798.080000,0.254110
9798.081000,0.288441
9798.082000,0.283967
9798.083000,0.407830
9798.084000,0.501425
9798.085000,0.604329
9798.086000,0.572740
9798.087000,0.553376
9798.088000,0.459842
9798.089000,0.495867
9798.090000,0.448234
9798.091000,0.473593
9798.092000,0.688715
9798.093000,0.494676
9798.094000,0.567866
9798.095000,0.608077
9798.096000,0.419813
9798.097000,0.216427
9798.098000,0.238739
9798.099000,0.205026
9798.100000,0.111908
9798.101000,0.114549
9798.102000,0.264636
9798.103000,0.414786
9798.104000,0.521634
9798.105000,0.656571
9798.106000,0.541585
9798.107000,0.659343
9798.108000,0.742295
9798.109000,0.856844
9798.110000,0.879201
9798.111000,0.785956
9798.112000,0.723212
9798.113000,0.625291
9798.114000,0.792549
9798.115000,0.633933
9798.116000,0.703379
9798.117000,0.643930
9798.118000,0.715503
9798.119000,0.634817
9798.120000,0.698583
9798.121000,0.591510
9798.122000,0.589555
9798.123000,0.659611
9798.124000,0.635083
9798.125000,0.528914
9798.126000,0.568952
9798.127000,0.546773
9798.128000,0.590463
9798.129000,0.772705
9798.130000,0.575709
9798.131000,0.445899
9798.132000,0.381593
9798.133000,0.322660
9798.134000,0.330482
9798.135000,0.246604
9798.136000,0.342538
9798.137000,0.483270
9798.138000,0.453143
9798.139000,0.403160
9798.140000,0.427404
9798.141000,0.226614
9798.142000,0.301835
9798.143000,0.138730
9798.144000,0.020995
9798.145000,-0.003665
9798.146000,-0.099194
9798.147000,-0.020942
9798.148000,0.214019
9798.149000,0.163195
9798.150000,0.143344
9798.151000,0.109093
9798.152000,0.093352
9798.153000,0.123834
9798.154000,0.051522
9798.155000,0.024186
9798.156000,0.055008
9798.157000,-0.100294
9798.158000,-0.144001
9798.159000,-0.037057
9798.160000,-0.065201
9798.161000,0.141415
9798.162000,0.171241
9798.163000,0.074164
9798.164000,0.141104
9798.165000,0.133488
9798.166000,0.068181
9798.167000,0.016286
9798.168000,0.150783
9798.169000,0.077091
9798.170000,0.025587
9798.171000,0.067277
9798.172000,0.290259
9798.173000,0.210853
9798.174000,0.513468
9798.175000,0.440147
9798.176000,0.329241
9798.177000,0.361018
9798.178000,0.344139
9798.179000,0.381914
9798.180000,0.128315
9798.181000,0.286245
9798.182000,0.261125
9798.183000,0.419020
9798.184000,0.347791
9798.185000,0.220240
9798.186000,0.371409
9798.187000,0.426278
9798.188000,0.434268
9798.189000,0.562621
9798.190000,0.478452
9798.191000,0.535690
9798.192000,0.604856
9798.193000,0.630084
9798.194000,0.736392
9798.195000,0.521531
9798.196000,0.534298
9798.197000,0.549648
9798.198000,0.439515
9798.199000,0.494392
9798.200000,0.443444
9798.201000,0.439981
9798.202000,0.416145
9798.203000,0.513419
9798.204000,0.545106
9798.205000,0.608429
9798.206000,0.753350
9798.207000,0.826265
9798.208000,0.846457
9798.209000,0.816150
9798.210000,0.685532
9798.211000,0.628157
9798.212000,0.734981
9798.213000,0.673565
9798.214000,0.563160
9798.215000,0.397348
9798.216000,0.443917
9798.217000,0.402030
9798.218000,0.129345
9798.219000,0.166015
9798.220000,0.159170
9798.221000,0.160668
9798.222000,0.237145
9798.223000,0.193655
9798.224000,0.013602
9798.225000,-0.033145
9798.226000,-0.060212
9798.227000,-0.184936
9798.228000,-0.217844
9798.229000,-0.110276
9798.230000,-0.050003
9798.231000,-0.134454
9798.232000,-0.070635
9798.233000,0.138447
9798.234000,0.037282
9798.235000,0.161077
9798.236000,0.183949
9798.237000,0.052227
9798.238000,-0.015628
9798.239000,-0.136122
9798.240000,-0.008781
9798.241000,0.107718
9798.242000,-0.014864
9798.243000,-0.204330
9798.244000,-0.100275
9798.245000,-0.078206
9798.246000,-0.240421
9798.247000,-0.353637
9798.248000,-0.211885
9798.249000,-0.013166
9798.250000,0.090756
9798.251000,0.150257
9798.252000,0.170823
9798.253000,0.061600
9798.254000,0.094438
9798.255000,0.060754
9798.256000,-0.044375
9798.257000,-0.091713
9798.258000,-0.110961
9798.259000,-0.287953
9798.260000,-0.419302
9798.261000,-0.401753
9798.262000,-0.388825
9798.263000,-0.247055
9798.264000,-0.231372
9798.265000,-0.364999
9798.266000,-0.470732
9798.267000,-0.450942
9798.268000,-0.379889
9798.269000,-0.376188
9798.270000,-0.402866
9798.271000,-0.242575
9798.272000,-0.335634
9798.273000,-0.354406
9798.274000,-0.521693
9798.275000,-0.551967
9798.276000,-0.578655
9798.277000,-0.465147
9798.278000,-0.463979
9798.279000,-0.527996
9798.280000,-0.511690
9798.281000,-0.252758
9798.282000,-0.416940
9798.283000,-0.494942
9798.284000,-0.460154
9798.285000,-0.467882
9798.286000,-0.469705
9798.287000,-0.329924
9798.288000,-0.424923
9798.289000,-0.415809
9798.290000,-0.481421
9798.291000,-0.502280
9798.292000,-0.426506
9798.293000,-0.672371
9798.294000,-0.598429
9798.295000,-0.348512
9798.296000,-0.218534
9798.297000,-0.412575
9798.298000,-0.303219
9798.299000,-0.245547
9798.300000,-0.372562
9798.301000,-0.270698
9798.302000,-0.399331
9798.303000,-0.454223
9798.304000,-0.590987
9798.305000,-0.547615
9798.306000,-0.680331
9798.307000,-0.584535
9798.308000,-0.490043
9798.309000,-0.432248
9798.310000,-0.214851
9798.311000,-0.161652
9798.312000,-0.212825
9798.313000,-0.122086
9798.314000,-0.209059
9798.315000,-0.252749
9798.316000,-0.433078
9798.317000,-0.436785
9798.318000,-0.278198
9798.319000,-0.237818
9798.320000,-0.225570
9798.321000,-0.327573
9798.322000,-0.407331
9798.323000,-0.327791
9798.324000,-0.247431
9798.325000,-0.150854
9798.326000,-0.134722
9798.327000,-0.248647
9798.328000,-0.326066
9798.329000,-0.155141
9798.330000,-0.126933
9798.331000,-0.181705
9798.332000,-0.204832
9798.333000,-0.170477
9798.334000,-0.126659
9798.335000,-0.180121
9798.336000,-0.045601
9798.337000,-0.008258
9798.338000,-0.134787
9798.339000,0.039905
9798.340000,-0.043327
9798.341000,0.010914
9798.342000,0.073638
9798.343000,0.014617
9798.344000,0.321973
9798.345000,0.487597
9798.346000,0.250809
9798.347000,0.109596
9798.348000,0.102765
9798.349000,0.126386
9798.350000,0.084090
9798.351000,0.176507
9798.352000,0.373590
9798.353000,0.473379
9798.354000,0.517046
9798.355000,0.464599
9798.356000,0.500989
9798.357000,0.407022
9798.358000,0.268828
9798.359000,0.246179
9798.360000,0.261331
9798.361000,0.151494
9798.362000,0.176961
9798.363000,0.167953
9798.364000,0.012611
9798.365000,0.001199
9798.366000,-0.109532
9798.367000,0.065670
9798.368000,0.094678
9798.369000,0.177850
9798.370000,0.157845
9798.371000,0.309568
9798.372000,0.151861
9798.373000,0.185214
9798.374000,0.239430
9798.375000,0.249411
9798.376000,0.425947
9798.377000,0.390305
9798.378000,0.423748
9798.379000,0.457797
9798.380000,0.372820
9798.381000,0.369552
9798.382000,0.265289
9798.383000,0.197747
9798.384000,0.253357
9798.385000,0.168650
9798.386000,0.133474
9798.387000,0.200902
9798.388000,-0.002044
9798.389000,0.211512
9798.390000,0.060722
9798.391000,0.098617
9798.392000,0.077442
9798.393000,-0.104241
9798.394000,-0.057452
9798.395000,-0.027210
9798.396000,-0.033306
9798.397000,-0.023882
9798.398000,-0.164280
9798.399000,-0.098723
9798.400000,-0.043429
9798.401000,-0.109050
9798.402000,-0.194600
9798.403000,-0.195050
9798.404000,-0.351091
9798.405000,-0.396348
9798.406000,-0.191452
9798.407000,-0.060416
9798.408000,-0.032146
9798.409000,-0.055917
9798.410000,-0.157283
9798.411000,-0.074673
9798.412000,-0.079501
9798.413000,-0.005852
9798.414000,-0.096046
9798.415000,-0.115946
9798.416000,0.059151
9798.417000,0.083181
9798.418000,0.051254
9798.419000,0.029393
9798.420000,-0.010767
9798.421000,0.081765
9798.422000,0.067344
9798.423000,-0.225882
9798.424000,-0.106342
9798.425000,-0.072787
9798.426000,0.021712
9798.427000,-0.055848
9798.428000,-0.096588
9798.429000,0.053122
9798.430000,-0.048705
9798.431000,0.028661
9798.432000,-0.024556
9798.433000,-0.222209
9798.434000,-0.296363
9798.435000,-0.228890
9798.436000,-0.156129
9798.437000,-0.226758
9798.438000,-0.199818
9798.439000,-0.193609
9798.440000,-0.190577
9798.441000,-0.325027
9798.442000,-0.312068
9798.443000,-0.326465
9798.444000,-0.160812
9798.445000,-0.261496
9798.446000,-0.307076
9798.447000,-0.336162
9798.448000,-0.444700
9798.449000,-0.370641
9798.450000,-0.464704
9798.451000,-0.462802
9798.452000,-0.520677
9798.453000,-0.519018
9798.454000,-0.439999
9798.455000,-0.527638
9798.456000,-0.589245
9798.457000,-0.633411
9798.458000,-0.682022
9798.459000,-0.819323
9798.460000,-0.845791
9798.461000,-0.884530
9798.462000,-0.971573
9798.463000,-0.963138
9798.464000,-0.996818
9798.465000,-0.953312
9798.466000,-0.867671
9798.467000,-0.701653
9798.468000,-0.559465
9798.469000,-0.570002
9798.470000,-0.607664
9798.471000,-0.450193
9798.472000,-0.505386
9798.473000,-0.518827
9798.474000,-0.582946
9798.475000,-0.383396
9798.476000,-0.470636
9798.477000,-0.445091
9798.478000,-0.686095
9798.479000,-0.651653
9798.480000,-0.586103
9798.481000,-0.564807
9798.482000,-0.556791
9798.483000,-0.418799
9798.484000,-0.364665
9798.485000,-0.396474
9798.486000,-0.217997
9798.487000,-0.126634
9798.488000,-0.121083
9798.489000,-0.053098
9798.490000,0.019596
9798.491000,0.029819
9798.492000,0.184387
9798.493000,0.110537
9798.494000,0.222947
9798.495000,0.188821
9798.496000,0.373828
9798.497000,0.242396
9798.498000,0.289227
9798.499000,0.327128
9798.500000,0.417501
9798.501000,0.331221
9798.502000,0.459993
9798.503000,0.377099
9798.504000,0.280437
9798.505000,0.328384
9798.506000,0.311535
9798.507000,0.348850
9798.508000,0.259484
9798.509000,0.374351
9798.510000,0.273097
9798.511000,0.164594
9798.512000,0.116480
9798.513000,0.081529
9798.514000,0.106934
9798.515000,0.294318
9798.516000,0.354378
9798.517000,0.245942
9798.518000,0.298256
9798.519000,0.406352
9798.520000,0.430772
9798.521000,0.298780
9798.522000,0.447507
9798.523000,0.418488
9798.524000,0.273480
9798.525000,0.495614
9798.526000,0.485044
9798.527000,0.618962
9798.528000,0.636846
9798.529000,0.693746
9798.530000,0.686519
9798.531000,0.818507
9798.532000,0.763853
9798.533000,0.701289
9798.534000,0.686804
9798.535000,0.537714
9798.536000,0.678308
9798.537000,0.624546
9798.538000,0.576869
9798.539000,0.515160
9798.540000,0.558499
9798.541000,0.737567
9798.542000,0.724691
9798.543000,0.677182
9798.544000,0.691107
9798.545000,0.732583
9798.546000,0.750414
9798.547000,0.636521
9798.548000,0.562090
9798.549000,0.521119
9798.550000,0.389459
9798.551000,0.237915
9798.552000,0.267163
9798.553000,0.375938
9798.554000,0.413851
9798.555000,0.455685
9798.556000,0.515452
9798.557000,0.362301
9798.558000,0.350338
9798.559000,0.350301
9798.560000,0.307484
9798.561000,0.366960
9798.562000,0.433217
9798.563000,0.322873
9798.564000,0.314265
9798.565000,0.255989
9798.566000,0.279817
9798.567000,0.404327
9798.568000,0.353565
9798.569000,0.404625
9798.570000,0.460712
9798.571000,0.601141
9798.572000,0.370847
9798.573000,0.268904
9798.574000,0.229119
9798.575000,0.167592
9798.576000,0.406578
9798.577000,0.202055
9798.578000,0.253303
9798.579000,0.175387
9798.580000,0.237560
9798.581000,0.275811
9798.582000,0.205473
9798.583000,0.056911
9798.584000,-0.069292
9798.585000,-0.137953
9798.586000,-0.100737
9798.587000,0.119271
9798.588000,0.146276
9798.589000,0.087277
9798.590000,0.054419
9798.591000,-0.009695
9798.592000,-0.013002
9798.593000,0.016472
9798.594000,-0.231487
9798.595000,-0.132728
9798.596000,-0.033730
9798.597000,-0.247027
9798.598000,-0.233825
9798.599000,-0.125551
9798.600000,-0.114502
9798.601000,-0.295450
9798.602000,-0.385531
9798.603000,-0.296658
9798.604000,-0.245960
9798.605000,-0.322251
9798.606000,-0.370702
9798.607000,-0.311960
9798.608000,-0.413826
9798.609000,-0.212371
9798.610000,-0.186970
9798.611000,-0.209330
9798.612000,-0.213854
9798.613000,-0.040308
9798.614000,-0.066495
9798.615000,-0.105208
9798.616000,-0.164514
9798.617000,-0.233390
9798.618000,-0.103465
9798.619000,-0.004268
9798.620000,0.123353
9798.621000,0.258234
9798.622000,0.215869
9798.623000,0.141622
9798.624000,0.055836
9798.625000,0.008582
9798.626000,0.008727
9798.627000,0.029085
9798.628000,-0.068997
9798.629000,-0.188547
9798.630000,-0.289500
9798.631000,-0.309061
9798.632000,-0.237512
9798.633000,-0.357072
9798.634000,-0.499119
9798.635000,-0.317889
9798.636000,-0.331345
9798.637000,-0.518905
9798.638000,-0.500569
9798.639000,-0.550941
9798.640000,-0.521873
9798.641000,-0.431274
9798.642000,-0.444473
9798.643000,-0.280374
9798.644000,-0.216122
9798.645000,-0.072489
9798.646000,-0.008348
9798.647000,-0.109694
9798.648000,0.015425
9798.649000,0.021646
9798.650000,0.003664
9798.651000,0.010686
9798.652000,-0.082292
9798.653000,-0.109536
9798.654000,-0.312959
9798.655000,-0.499066
9798.656000,-0.642279
9798.657000,-0.659385
9798.658000,-0.604607
9798.659000,-0.779507
9798.660000,-0.599096
9798.661000,-0.510849
9798.662000,-0.476914
9798.663000,-0.527813
9798.664000,-0.514262
9798.665000,-0.655142
9798.666000,-0.627337
9798.667000,-0.590571
9798.668000,-0.734097
9798.669000,-0.673635
9798.670000,-0.405881
9798.671000,-0.431977
9798.672000,-0.478244
9798.673000,-0.424628
9798.674000,-0.370971
9798.675000,-0.528520
9798.676000,-0.598763
9798.677000,-0.430786
9798.678000,-0.383263
9798.679000,-0.281946
9798.680000,-0.308996
9798.681000,-0.310126
9798.682000,-0.266706
9798.683000,-0.119611
9798.684000,-0.050548
9798.685000,-0.196072
9798.686000,-0.301233
9798.687000,-0.290504
9798.688000,-0.383738
9798.689000,-0.488192
9798.690000,-0.535640
9798.691000,-0.715631
9798.692000,-0.759927
9798.693000,-0.637097
9798.694000,-0.525093
9798.695000,-0.562501
9798.696000,-0.596409
9798.697000,-0.642048
9798.698000,-0.855868
9798.699000,-0.884738
9798.700000,-0.855540
9798.701000,-1.011811
9798.702000,-0.997306
9798.703000,-1.090678
9798.704000,-1.122156
9798.705000,-1.106096
9798.706000,-1.007981
9798.707000,-0.956116
9798.708000,-0.790431
9798.709000,-0.781720
9798.710000,-0.677464
9798.711000,-0.590509
9798.712000,-0.587892
9798.713000,-0.558952
9798.714000,-0.348317
9798.715000,-0.279246
9798.716000,-0.336315
9798.717000,-0.272557
9798.718000,-0.254136
9798.719000,-0.289311
9798.720000,-0.280377
9798.721000,-0.182774
9798.722000,0.116874
9798.723000,0.068847
9798.724000,0.084271
9798.725000,0.029013
9798.726000,0.129380
9798.727000,0.175949
9798.728000,-0.017231
9798.729000,-0.005047
9798.730000,-0.077656
9798.731000,0.091748
9798.732000,-0.048376
9798.733000,-0.116074
9798.734000,-0.021800
9798.735000,0.097663
9798.736000,0.293303
9798.737000,0.148929
9798.738000,-0.019422
9798.739000,0.020172
9798.740000,-0.187428
9798.741000,-0.168960
9798.742000,-0.143651
9798.743000,-0.231472
9798.744000,-0.286663
9798.745000,-0.267204
9798.746000,-0.381225
9798.747000,-0.405240
9798.748000,-0.536290
9798.749000,-0.520951
9798.750000,-0.527629
9798.751000,-0.566542
9798.752000,-0.580038
9798.753000,-0.512742
9798.754000,-0.296084
9798.755000,-0.174261
9798.756000,-0.109807
9798.757000,-0.015354
9798.758000,0.118736
9798.759000,0.179661
9798.760000,0.307316
9798.761000,0.305471
9798.762000,0.312642
9798.763000,0.340172
9798.764000,0.302109
9798.765000,0.526289
9798.766000,0.661069
9798.767000,0.961803
9798.768000,1.026959
9798.769000,0.975426
9798.770000,0.954419
9798.771000,0.968078
9798.772000,0.881621
9798.773000,0.830679
9798.774000,0.944190
9798.775000,0.827511
9798.776000,0.749295
9798.777000,0.700128
9798.778000,0.666129
9798.779000,0.645489
9798.780000,0.638771
9798.781000,0.411319
9798.782000,0.154653
9798.783000,0.099673
9798.784000,0.328601
9798.785000,0.128148
9798.786000,0.165726
9798.787000,0.200666
9798.788000,0.109952
9798.789000,-0.044287
9798.790000,0.139380
9798.791000,0.175821
9798.792000,0.128592
9798.793000,0.104665
9798.794000,0.111231
9798.795000,-0.109102
9798.796000,-0.066819
9798.797000,-0.068092
9798.798000,-0.081421
9798.799000,-0.047007
9798.800000,0.025372
9798.801000,-0.027717
9798.802000,-0.191972
9798.803000,-0.127386
9798.804000,-0.138011
9798.805000,0.054950
9798.806000,0.170979
9798.807000,0.148814
9798.808000,0.212980
9798.809000,0.169341
9798.810000,0.094120
9798.811000,0.096304
9798.812000,0.060910
9798.813000,0.173690
9798.814000,-0.112312
9798.815000,-0.088641
9798.816000,-0.080884
9798.817000,0.003878
9798.818000,-0.104830
9798.819000,-0.028912
9798.820000,0.053888
9798.821000,0.024637
9798.822000,-0.059378
9798.823000,0.069706
9798.824000,0.126048
9798.825000,0.065294
9798.826000,0.138030
9798.827000,0.276031
9798.828000,0.291450
9798.829000,0.189593
9798.830000,0.215017
9798.831000,0.286025
9798.832000,0.242381
9798.833000,0.037316
9798.834000,0.156250
9798.835000,0.243969
9798.836000,0.251559
9798.837000,0.293363
9798.838000,0.243806
9798.839000,0.202048
9798.840000,0.128563
9798.841000,-0.175057
9798.842000,-0.208458
9798.843000,-0.219156
9798.844000,-0.158820
9798.845000,-0.087228
9798.846000,-0.164059
9798.847000,-0.126264
9798.848000,-0.176448
9798.849000,-0.274074
9798.850000,-0.195732
9798.851000,-0.241594
9798.852000,-0.069984
9798.853000,-0.056492
9798.854000,-0.260446
9798.855000,-0.229359
9798.856000,-0.215714
9798.857000,-0.292581
9798.858000,-0.357074
9798.859000,-0.428399
9798.860000,-0.405056
9798.861000,-0.219568
9798.862000,-0.211466
9798.863000,-0.057506
9798.864000,-0.054269
9798.865000,-0.180115
9798.866000,-0.045292
9798.867000,-0.003520
9798.868000,0.198559
9798.869000,0.180281
9798.870000,0.223454
9798.871000,0.295404
9798.872000,0.379842
9798.873000,0.504564
9798.874000,0.470573
9798.875000,0.211710
9798.876000,0.035313
9798.877000,-0.001591
9798.878000,-0.055897
9798.879000,0.092000
9798.880000,0.339618
9798.881000,0.378027
9798.882000,0.274449
9798.883000,0.212826
9798.884000,0.193633
9798.885000,0.287105
9798.886000,0.417471
9798.887000,0.480265
9798.888000,0.391415
9798.889000,0.293734
9798.890000,0.248532
9798.891000,0.140310
9798.892000,0.118496
9798.893000,-0.079185
9798.894000,0.017306
9798.895000,0.055567
9798.896000,-0.139211
9798.897000,0.004030
9798.898000,0.108512
9798.899000,0.137547
9798.900000,0.204285
9798.901000,0.381698
9798.902000,0.282720
9798.903000,0.194259
9798.904000,0.041169
9798.905000,-0.129486
9798.906000,-0.012365
9798.907000,0.077094
9798.908000,0.054877
9798.909000,-0.170660
9798.910000,-0.137051
9798.911000,-0.106313
9798.912000,-0.029609
9798.913000,-0.131293
9798.914000,-0.117592
9798.915000,-0.133417
9798.916000,-0.392965
9798.917000,-0.390642
9798.918000,-0.466600
9798.919000,-0.301554
9798.920000,-0.297783
9798.921000,-0.240018
9798.922000,-0.128412
9798.923000,-0.070984
9798.924000,-0.016280
9798.925000,0.022988
9798.926000,0.133878
9798.927000,0.112606
9798.928000,0.177063
9798.929000,0.105399
9798.930000,0.173310
9798.931000,-0.031508
9798.932000,-0.085032
9798.933000,-0.218503
9798.934000,-0.054806
9798.935000,0.118720
9798.936000,0.169577
9798.937000,0.119628
9798.938000,0.152938
9798.939000,0.101790
9798.940000,0.230820
9798.941000,0.158977
9798.942000,0.043419
9798.943000,-0.034618
9798.944000,0.058147
9798.945000,0.010158
9798.946000,-0.185929
9798.947000,-0.239078
9798.948000,-0.181020
9798.949000,-0.012167
9798.950000,-0.111579
9798.951000,-0.222065
9798.952000,-0.350623
9798.953000,-0.392689
9798.954000,-0.482145
9798.955000,-0.564855
9798.956000,-0.567427
9798.957000,-0.562934
9798.958000,-0.494257
9798.959000,-0.545281
9798.960000,-0.620073
9798.961000,-0.670652
9798.962000,-0.655469
9798.963000,-0.739171
9798.964000,-0.684638
9798.965000,-0.781537
9798.966000,-0.805543
9798.967000,-0.827421
9798.968000,-0.936943
9798.969000,-0.758718
9798.970000,-0.724183
9798.971000,-0.663589
9798.972000,-0.638717
9798.973000,-0.687029
9798.974000,-0.704415
9798.975000,-0.398736
9798.976000,-0.227272
9798.977000,-0.196586
9798.978000,0.069127
9798.979000,0.101861
9798.980000,0.180160
9798.981000,0.117022
9798.982000,0.014192
9798.983000,-0.039540
9798.984000,-0.019878
9798.985000,0.081894
9798.986000,0.206012
9798.987000,0.145391
9798.988000,-0.028859
9798.989000,0.011382
9798.990000,0.156306
9798.991000,0.085089
9798.992000,0.149276
9798.993000,0.168674
9798.994000,0.229400
9798.995000,0.022289
9798.996000,-0.059557
9798.997000,0.128832
9798.998000,0.209647
9798.999000,0.116007
9799.000000,0.098407
9799.001000,0.197990
9799.002000,0.300146
9799.003000,0.312840
9799.004000,0.367927
9799.005000,0.169638
9799.006000,0.139601
9799.007000,0.186130
9799.008000,0.129175
9799.009000,0.044633
9799.010000,-0.121260
9799.011000,0.107843
9799.012000,0.004234
9799.013000,-0.009447
9799.014000,0.050210
9799.015000,0.025549
9799.016000,0.106268
9799.017000,0.103583
9799.018000,-0.033352
9799.019000,-0.296470
9799.020000,-0.117801
9799.021000,-0.075017
9799.022000,-0.077667
9799.023000,-0.008501
9799.024000,-0.077061
9799.025000,-0.128069
9799.026000,0.096065
9799.027000,0.269014
9799.028000,0.482211
9799.029000,0.571942
9799.030000,0.364314
9799.031000,0.335643
9799.032000,0.295992
9799.033000,0.259873
9799.034000,0.500324
9799.035000,0.384430
9799.036000,0.510922
9799.037000,0.560059
9799.038000,0.498021
9799.039000,0.420910
9799.040000,0.437035
9799.041000,0.430884
9799.042000,0.350261
9799.043000,0.406869
9799.044000,0.549110
9799.045000,0.400283
9799.046000,0.302776
9799.047000,0.328083
9799.048000,0.375262
9799.049000,0.542902
9799.050000,0.520516
9799.051000,0.459024
9799.052000,0.468939
9799.053000,0.361403
9799.054000,0.309745
9799.055000,0.367292
9799.056000,0.338259
9799.057000,0.420083
9799.058000,0.460409
9799.059000,0.385484
9799.060000,0.356492
9799.061000,0.294038
9799.062000,0.136014
9799.063000,0.148990
9799.064000,-0.243222
9799.065000,-0.243227
9799.066000,-0.393641
9799.067000,-0.339134
9799.068000,-0.265775
9799.069000,-0.401638
9799.070000,-0.327721
9799.071000,-0.368849
9799.072000,-0.349957
9799.073000,-0.389910
9799.074000,-0.182978
9799.075000,-0.150769
9799.076000,-0.176303
9799.077000,-0.341291
9799.078000,-0.221699
9799.079000,-0.210157
9799.080000,-0.112518
9799.081000,-0.051075
9799.082000,0.218615
9799.083000,0.312614
9799.084000,0.253997
9799.085000,0.233906
9799.086000,0.411648
9799.087000,0.478436
9799.088000,0.478422
9799.089000,0.410204
9799.090000,0.470201
9799.091000,0.300456
9799.092000,0.472928
9799.093000,0.460871
9799.094000,0.504057
9799.095000,0.506838
9799.096000,0.565354
9799.097000,0.459153
9799.098000,0.484172
9799.099000,0.561118
9799.100000,0.536621
9799.101000,0.514916
9799.102000,0.536889
9799.103000,0.606150
9799.104000,0.628211
9799.105000,0.598028
9799.106000,0.522781
9799.107000,0.463024
9799.108000,0.390067
9799.109000,0.403845
9799.110000,0.479120
9799.111000,0.560010
9799.112000,0.548051
9799.113000,0.774761
9799.114000,0.757507
9799.115000,0.612365
9799.116000,0.699536
9799.117000,0.757073
9799.118000,0.689770
9799.119000,0.632576
9799.120000,0.637913
9799.121000,0.698777
9799.122000,0.499889
9799.123000,0.567210
9799.124000,0.630440
9799.125000,0.675643
9799.126000,0.466270
9799.127000,0.150206
9799.128000,0.151650
9799.129000,0.178023
9799.130000,0.305882
9799.131000,0.375096
9799.132000,0.281263
9799.133000,0.258535
9799.134000,0.269705
9799.135000,0.376738
9799.136000,0.404574
9799.137000,0.631247
9799.138000,0.575010
9799.139000,0.615465
9799.140000,0.610450
9799.141000,0.661824
9799.142000,0.816450
9799.143000,0.649359
9799.144000,0.640492
9799.145000,0.654130
9799.146000,0.602299
9799.147000,0.594535
9799.148000,0.467231
9799.149000,0.486743
9799.150000,0.512517
9799.151000,0.415006
9799.152000,0.389447
9799.153000,0.213349
9799.154000,0.150880
9799.155000,0.103975
9799.156000,-0.079665
9799.157000,-0.017034
9799.158000,0.007360
9799.159000,-0.038848
9799.160000,-0.057575
9799.161000,-0.007594
9799.162000,-0.138394
9799.163000,-0.076243
9799.164000,0.030676
9799.165000,0.103080
9799.166000,0.049406
9799.167000,-0.054534
9799.168000,-0.059950
9799.169000,-0.008412
9799.170000,-0.042631
9799.171000,-0.180108
9799.172000,-0.124594
9799.173000,-0.157478
9799.174000,-0.121630
9799.175000,-0.339788
9799.176000,-0.426380
9799.177000,-0.377776
9799.178000,-0.610613
9799.179000,-0.533380
9799.180000,-0.485771
9799.181000,-0.413931
9799.182000,-0.555763
9799.183000,-0.580979
9799.184000,-0.651165
9799.185000,-0.579771
9799.186000,-0.551835
9799.187000,-0.534201
9799.188000,-0.448559
9799.189000,-0.624550
9799.190000,-0.705362
9799.191000,-0.424953
9799.192000,-0.287571
9799.193000,-0.123454
9799.194000,-0.220783
9799.195000,-0.171342
9799.196000,-0.008131
9799.197000,-0.025354
9799.198000,0.144481
9799.199000,0.144747
9799.200000,0.138872
9799.201000,0.012500
9799.202000,0.044314
9799.203000,-0.008610
9799.204000,-0.128203
9799.205000,-0.142370
9799.206000,0.017964
9799.207000,0.015794
9799.208000,0.117055
9799.209000,0.089550
9799.210000,-0.122601
9799.211000,-0.104546
9799.212000,-0.016864
9799.213000,-0.090038
9799.214000,-0.086233
9799.215000,0.040820
9799.216000,-0.029263
9799.217000,-0.041705
9799.218000,0.014045
9799.219000,-0.032525
9799.220000,0.114755
9799.221000,-0.058787
9799.222000,-0.109383
9799.223000,-0.037930
9799.224000,-0.180903
9799.225000,-0.169742
9799.226000,-0.083112
9799.227000,-0.111821
9799.228000,-0.076822
9799.229000,-0.081237
9799.230000,-0.007250
9799.231000,0.086225
9799.232000,0.108939
9799.233000,0.088339
9799.234000,0.304559
9799.235000,0.396200
9799.236000,0.481586
9799.237000,0.427748
9799.238000,0.524405
9799.239000,0.702675
9799.240000,0.591038
9799.241000,0.506479
9799.242000,0.376073
9799.243000,0.437889
9799.244000,0.366382
9799.245000,0.448147
9799.246000,0.334365
9799.247000,0.170448
9799.248000,0.166730
9799.249000,0.095945
9799.250000,0.155346
9799.251000,0.266260
9799.252000,0.428662
9799.253000,0.453971
9799.254000,0.477610
9799.255000,0.599869
9799.256000,0.571577
9799.257000,0.481796
9799.258000,0.419707
9799.259000,0.526063
9799.260000,0.727969
9799.261000,0.674108
9799.262000,0.783844
9799.263000,0.674677
9799.264000,0.717744
9799.265000,0.575309
9799.266000,0.412255
9799.267000,0.473563
9799.268000,0.511415
9799.269000,0.418363
