frequencies, power
2.992993,6.692874
3.003003,0.807951
3.013013,1.177383
3.023023,2.417202
3.033033,1.020407
3.043043,0.923559
3.053053,0.629387
3.063063,1.781779
3.073073,0.585478
3.083083,4.802647
3.093093,3.371765
3.103103,0.913125
3.113113,0.118419
3.123123,0.012890
3.133133,1.735913
3.143143,2.613486
3.153153,0.405882
3.163163,0.022048
3.173173,1.272473
3.183183,0.708446
3.193193,0.423191
3.203203,0.829831
3.213213,0.774189
3.223223,2.797485
3.233233,4.946756
3.243243,0.543693
3.253253,0.162439
3.263263,0.478328
3.273273,0.159334
3.283283,3.818736
3.293293,0.629845
3.303303,2.466962
3.313313,10.022731
3.323323,0.704457
3.333333,0.543689
3.343343,1.562365
3.353353,7.196662
3.363363,0.493947
3.373373,3.028728
3.383383,2.084997
3.393393,0.196555
3.403403,0.605213
3.413413,2.309520
3.423423,0.649653
3.433433,0.198361
3.443443,0.742641
3.453453,1.016190
3.463463,0.348817
3.473473,1.253228
3.483483,0.094722
3.493493,0.656057
3.503504,2.218202
3.513514,0.233233
3.523524,0.369559
3.533534,1.296906
3.543544,0.215529
3.553554,1.296005
3.563564,0.897517
3.573574,1.637708
3.583584,0.182522
3.593594,0.581898
3.603604,1.097325
3.613614,0.180439
3.623624,0.110145
3.633634,0.283428
3.643644,0.749778
3.653654,0.389129
3.663664,1.469940
3.673674,0.144836
3.683684,0.552489
3.693694,0.344883
3.703704,3.318325
3.713714,0.194080
3.723724,0.406301
3.733734,0.808292
3.743744,1.026644
3.753754,2.110136
3.763764,0.512790
3.773774,0.053666
3.783784,0.514259
3.793794,0.207287
3.803804,0.295128
3.813814,1.373727
3.823824,0.010041
3.833834,0.083912
3.843844,0.335662
3.853854,0.266899
3.863864,0.393598
3.873874,0.359784
3.883884,0.380759
3.893894,1.280211
3.903904,0.549075
3.913914,0.790744
3.923924,0.359323
3.933934,0.482548
3.943944,0.402622
3.953954,0.431063
3.963964,0.730250
3.973974,0.317542
3.983984,0.194622
3.993994,0.176877
4.004004,1.307788
4.014014,1.109865
4.024024,0.011021
4.034034,0.108612
4.044044,1.850807
4.054054,0.241213
4.064064,0.450297
4.074074,0.109463
4.084084,0.048944
4.094094,0.031829
4.104104,0.259741
4.114114,0.140814
4.124124,0.769350
4.134134,0.211515
4.144144,0.687094
4.154154,0.416893
4.164164,0.699063
4.174174,1.580559
4.184184,0.601440
4.194194,0.118770
4.204204,0.403241
4.214214,0.068315
4.224224,1.072469
4.234234,0.089059
4.244244,0.397360
4.254254,0.901275
4.264264,0.253438
4.274274,0.174937
4.284284,0.129386
4.294294,0.766920
4.304304,0.077542
4.314314,0.030152
4.324324,0.967492
4.334334,0.027193
4.344344,1.159538
4.354354,0.255804
4.364364,0.030613
4.374374,0.287592
4.384384,0.482409
4.394394,0.030717
4.404404,0.055059
4.414414,0.294439
4.424424,0.403456
4.434434,0.152855
4.444444,0.285300
4.454454,0.036018
4.464464,0.155994
4.474474,0.034977
4.484484,0.001042
4.494494,0.688745
4.504505,0.081214
4.514515,0.095332
4.524525,0.102209
4.534535,0.194006
4.544545,0.072951
4.554555,0.020920
4.564565,0.395775
4.574575,0.188732
4.584585,1.324642
4.594595,0.198478
4.604605,0.227150
4.614615,0.114321
4.624625,0.245894
4.634635,0.313953
4.644645,0.269268
4.654655,0.386987
4.664665,0.969155
4.674675,0.025748
4.684685,0.029362
4.694695,0.015778
4.704705,0.017759
4.714715,0.378717
4.724725,0.113336
4.734735,0.346597
4.744745,0.039650
4.754755,0.253698
4.764765,0.109911
4.774775,0.500689
4.784785,0.460568
4.794795,0.698709
4.804805,0.113665
4.814815,0.151582
4.824825,0.379276
4.834835,0.016288
4.844845,0.105459
4.854855,0.044786
4.864865,0.162632
4.874875,0.492300
4.884885,0.230745
4.894895,0.306867
4.904905,0.164297
4.914915,0.105197
4.924925,0.029423
4.934935,0.815725
4.944945,0.008907
4.954955,0.780461
4.964965,0.383589
4.974975,0.488315
4.984985,0.086075
4.994995,0.234248
5.005005,0.547149
5.015015,0.313790
5.025025,0.514858
5.035035,0.013653
5.045045,0.228991
5.055055,0.285296
5.065065,0.172319
5.075075,0.070822
5.085085,0.428555
5.095095,0.003067
5.105105,0.147212
5.115115,0.077359
5.125125,0.536731
5.135135,0.231651
5.145145,0.104131
5.155155,0.176769
5.165165,0.725014
5.175175,0.053354
5.185185,0.022429
5.195195,0.246199
5.205205,0.167524
5.215215,0.007066
5.225225,0.340517
5.235235,0.211921
5.245245,0.088319
5.255255,0.094547
5.265265,0.239029
5.275275,0.346619
5.285285,0.058253
5.295295,0.086126
5.305305,0.141026
5.315315,0.089537
5.325325,0.057254
5.335335,0.056584
5.345345,0.087820
5.355355,0.028932
5.365365,0.026711
5.375375,0.846613
5.385385,0.225843
5.395395,0.083196
5.405405,0.503581
5.415415,0.315663
5.425425,0.331504
5.435435,0.041630
5.445445,0.097316
5.455455,0.451451
5.465465,0.136268
5.475475,0.119307
5.485485,0.034689
5.495495,0.017467
5.505506,0.129092
5.515516,0.196994
5.525526,0.043646
5.535536,0.043811
5.545546,0.112394
5.555556,0.022028
5.565566,0.103847
5.575576,0.097458
5.585586,0.174381
5.595596,0.125203
5.605606,0.007454
5.615616,0.107980
5.625626,0.061576
5.635636,0.164187
5.645646,0.248453
5.655656,0.176730
5.665666,0.135941
5.675676,0.084701
5.685686,0.036343
5.695696,0.234525
5.705706,0.381226
5.715716,0.007627
5.725726,0.002735
5.735736,0.040635
5.745746,0.073842
5.755756,0.047235
5.765766,0.201381
5.775776,0.336501
5.785786,0.317659
5.795796,0.227288
5.805806,0.022571
5.815816,0.063460
5.825826,0.013468
5.835836,0.224605
5.845846,0.093553
5.855856,0.089236
5.865866,0.140220
5.875876,0.162059
5.885886,0.070500
5.895896,0.007135
5.905906,0.113536
5.915916,0.499373
5.925926,0.056290
5.935936,0.208177
5.945946,0.025239
5.955956,0.073599
5.965966,0.025990
5.975976,0.067699
5.985986,0.147901
5.995996,0.212512
6.006006,0.013922
6.016016,0.020489
6.026026,0.017737
6.036036,0.195089
6.046046,0.008137
6.056056,0.046904
6.066066,0.008060
6.076076,0.188032
6.086086,0.020519
6.096096,0.062825
6.106106,0.008177
6.116116,0.044255
6.126126,0.017122
6.136136,0.095586
6.146146,0.062904
6.156156,0.022775
6.166166,0.120775
6.176176,0.061140
6.186186,0.008787
6.196196,0.170668
6.206206,0.000557
6.216216,0.032854
6.226226,0.092688
6.236236,0.142208
6.246246,0.103877
6.256256,0.021628
6.266266,0.001108
6.276276,0.049982
6.286286,0.077795
6.296296,0.100346
6.306306,0.177801
6.316316,0.265676
6.326326,0.020407
6.336336,0.007145
6.346346,0.022859
6.356356,0.215497
6.366366,0.007858
6.376376,0.077302
6.386386,0.010102
6.396396,0.315703
6.406406,0.024897
6.416416,0.041924
6.426426,0.041352
6.436436,0.037202
6.446446,0.041397
6.456456,0.185966
6.466466,0.042789
6.476476,0.106180
6.486486,0.325639
6.496496,0.014268
6.506507,0.001348
6.516517,0.173344
6.526527,0.048933
6.536537,0.028859
6.546547,0.811349
6.556557,0.003334
6.566567,0.039128
6.576577,0.095014
6.586587,0.011117
6.596597,0.179371
6.606607,0.090520
6.616617,0.013789
6.626627,0.071218
6.636637,0.100087
6.646647,0.148883
6.656657,0.080958
6.666667,0.002875
6.676677,0.046539
6.686687,0.090947
6.696697,0.253323
6.706707,0.064748
6.716717,0.162173
6.726727,0.051916
6.736737,0.038942
6.746747,0.006661
6.756757,0.080093
6.766767,0.119064
6.776777,0.036501
6.786787,0.187521
6.796797,0.222891
6.806807,0.036364
6.816817,0.021744
6.826827,0.143291
6.836837,0.063743
6.846847,0.095489
6.856857,0.380757
6.866867,0.086230
6.876877,0.010985
6.886887,0.119481
6.896897,0.053846
6.906907,0.088898
6.916917,0.032550
6.926927,0.033606
6.936937,0.096748
6.946947,0.030861
6.956957,0.070302
6.966967,0.049886
6.976977,0.039803
6.986987,0.003120
6.996997,0.030055
7.007007,0.001045
7.017017,0.006582
7.027027,0.155313
7.037037,0.441906
7.047047,0.123124
7.057057,0.192549
7.067067,0.043659
7.077077,0.010877
7.087087,0.062523
7.097097,0.060599
7.107107,0.015565
7.117117,0.016376
7.127127,0.003073
7.137137,0.024058
7.147147,0.034736
7.157157,0.089304
7.167167,0.080271
7.177177,0.023759
7.187187,0.034503
7.197197,0.091216
7.207207,0.025679
7.217217,0.005474
7.227227,0.108276
7.237237,0.051895
7.247247,0.124517
7.257257,0.251109
7.267267,0.091336
7.277277,0.034310
7.287287,0.011212
7.297297,0.026390
7.307307,0.014692
7.317317,0.103568
7.327327,0.009185
7.337337,0.099091
7.347347,0.031188
7.357357,0.100647
7.367367,0.063029
7.377377,0.027124
7.387387,0.000044
7.397397,0.095391
7.407407,0.034822
7.417417,0.055137
7.427427,0.015457
7.437437,0.122571
7.447447,0.014416
7.457457,0.228957
7.467467,0.042061
7.477477,0.037759
7.487487,0.052924
7.497497,0.122265
7.507508,0.042765
7.517518,0.012360
7.527528,0.142632
7.537538,0.110141
7.547548,0.004646
7.557558,0.009041
7.567568,0.108033
7.577578,0.045840
7.587588,0.052780
7.597598,0.064090
7.607608,0.036840
7.617618,0.034899
7.627628,0.034578
7.637638,0.004499
7.647648,0.026615
7.657658,0.078904
7.667668,0.002092
7.677678,0.019032
7.687688,0.163533
7.697698,0.002606
7.707708,0.111226
7.717718,0.047909
7.727728,0.084453
7.737738,0.035925
7.747748,0.347232
7.757758,0.096500
7.767768,0.055992
7.777778,0.005976
7.787788,0.009193
7.797798,0.006854
7.807808,0.004995
7.817818,0.030198
7.827828,0.084388
7.837838,0.186923
7.847848,0.005703
7.857858,0.154865
7.867868,0.086599
7.877878,0.026806
7.887888,0.116060
7.897898,0.153210
7.907908,0.066770
7.917918,0.050440
7.927928,0.014621
7.937938,0.041035
7.947948,0.048478
7.957958,0.006700
7.967968,0.002159
7.977978,0.011336
7.987988,0.033473
7.997998,0.148730
8.008008,0.000727
8.018018,0.076592
8.028028,0.152687
8.038038,0.022113
8.048048,0.031192
8.058058,0.032566
8.068068,0.044376
8.078078,0.080072
8.088088,0.141057
8.098098,0.012037
8.108108,0.040493
8.118118,0.112616
8.128128,0.197165
8.138138,0.041686
8.148148,0.063360
8.158158,0.109225
8.168168,0.050041
8.178178,0.222849
8.188188,0.008077
8.198198,0.038239
8.208208,0.035933
8.218218,0.142199
8.228228,0.057405
8.238238,0.031060
8.248248,0.015848
8.258258,0.042466
8.268268,0.033797
8.278278,0.003214
8.288288,0.002096
8.298298,0.059381
8.308308,0.014775
8.318318,0.042140
8.328328,0.054780
8.338338,0.013994
8.348348,0.051148
8.358358,0.111827
8.368368,0.117683
8.378378,0.056866
8.388388,0.030719
8.398398,0.001433
8.408408,0.053393
8.418418,0.000075
8.428428,0.157351
8.438438,0.001589
8.448448,0.217899
8.458458,0.001017
8.468468,0.040216
8.478478,0.010876
8.488488,0.077298
8.498498,0.015023
8.508509,0.007625
8.518519,0.014515
8.528529,0.035823
8.538539,0.171520
8.548549,0.014510
8.558559,0.068930
8.568569,0.006315
8.578579,0.006879
8.588589,0.007948
8.598599,0.093097
8.608609,0.071160
8.618619,0.135438
8.628629,0.021187
8.638639,0.051259
8.648649,0.038829
8.658659,0.065977
8.668669,0.068719
8.678679,0.021859
8.688689,0.030833
8.698699,0.034933
8.708709,0.092985
8.718719,0.122376
8.728729,0.038971
8.738739,0.072732
8.748749,0.016752
8.758759,0.096159
8.768769,0.111652
8.778779,0.010782
8.788789,0.004527
8.798799,0.019730
8.808809,0.080490
8.818819,0.035055
8.828829,0.153959
8.838839,0.062318
8.848849,0.023380
8.858859,0.110657
8.868869,0.001687
8.878879,0.031672
8.888889,0.112733
8.898899,0.069886
8.908909,0.102474
8.918919,0.008204
8.928929,0.044061
8.938939,0.006592
8.948949,0.047553
8.958959,0.025286
8.968969,0.035887
8.978979,0.018339
8.988989,0.018130
8.998999,0.046002
9.009009,0.026946
9.019019,0.048338
9.029029,0.071152
9.039039,0.006877
9.049049,0.022728
9.059059,0.116989
9.069069,0.082936
9.079079,0.047325
9.089089,0.014841
9.099099,0.071659
9.109109,0.017980
9.119119,0.159912
9.129129,0.002200
9.139139,0.024066
9.149149,0.058245
9.159159,0.044657
9.169169,0.006686
9.179179,0.040407
9.189189,0.068650
9.199199,0.169150
9.209209,0.007140
9.219219,0.044636
9.229229,0.122211
9.239239,0.024441
9.249249,0.008895
9.259259,0.016957
9.269269,0.007424
9.279279,0.257753
9.289289,0.012503
9.299299,0.008635
9.309309,0.052881
9.319319,0.035355
9.329329,0.045912
9.339339,0.013727
9.349349,0.019747
9.359359,0.036060
9.369369,0.006946
9.379379,0.012895
9.389389,0.048937
9.399399,0.079331
9.409409,0.038129
9.419419,0.056085
9.429429,0.049983
9.439439,0.002261
9.449449,0.006976
9.459459,0.035485
9.469469,0.113206
9.479479,0.205211
9.489489,0.008115
9.499499,0.013874
9.509510,0.006228
9.519520,0.056882
9.529530,0.027313
9.539540,0.006282
9.549550,0.054370
9.559560,0.025400
9.569570,0.155882
9.579580,0.073663
9.589590,0.046022
9.599600,0.139454
9.609610,0.005793
9.619620,0.109812
9.629630,0.053005
9.639640,0.024357
9.649650,0.078530
9.659660,0.021566
9.669670,0.037155
9.679680,0.211459
9.689690,0.115680
9.699700,0.053561
9.709710,0.151567
9.719720,0.164049
9.729730,0.024772
9.739740,0.023698
9.749750,0.018876
9.759760,0.057605
9.769770,0.017264
9.779780,0.043565
9.789790,0.053504
9.799800,0.028593
9.809810,0.232038
9.819820,0.109736
9.829830,0.044796
9.839840,0.149091
9.849850,0.070619
9.859860,0.095201
9.869870,0.071168
9.879880,0.013031
9.889890,0.030456
9.899900,0.032713
9.909910,0.027148
9.919920,0.146847
9.929930,0.061816
9.939940,0.000313
9.949950,0.032394
9.959960,0.011452
9.969970,0.032283
9.979980,0.177926
9.989990,0.106856
